Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   0.09378   -0.02133   0.99005   -0.13941   0.09378   -0.02133   0.99005   -0.13941   99.81384
27   0.09372   -0.02200   0.99017   -0.13858   0.09372   -0.02200   0.99017   -0.13858   99.92065
28   0.09371   -0.02478   0.99011   -0.13886   0.09371   -0.02478   0.99011   -0.13886   99.87183
29   0.09376   -0.02554   0.99005   -0.13913   0.09376   -0.02554   0.99005   -0.13913   99.76501
30   0.09348   -0.02756   0.99008   -0.13880   0.09348   -0.02756   0.99008   -0.13880   99.84131
31   0.09350   -0.02884   0.98987   -0.13999   0.09350   -0.02884   0.98987   -0.13999   99.85046
32   0.09344   -0.03150   0.98996   -0.13865   0.09344   -0.03150   0.98996   -0.13865   99.81079
33   0.09344   -0.03207   0.98972   -0.14069   0.09344   -0.03207   0.98972   -0.14069   99.89929
34   0.09335   -0.03348   0.98944   -0.14161   0.09335   -0.03348   0.98944   -0.14161   99.91150
35   0.09329   -0.03424   0.98953   -0.14112   0.09329   -0.03424   0.98953   -0.14112   99.89929
36   0.09333   -0.03455   0.98968   -0.14026   0.09333   -0.03455   0.98968   -0.14026   99.83215
37   0.09328   -0.03397   0.98953   -0.14063   0.09328   -0.03397   0.98953   -0.14063   99.92065
38   0.09330   -0.03275   0.98962   -0.14069   0.09330   -0.03275   0.98962   -0.14069   99.85962
39   0.09350   -0.02979   0.99011   -0.13727   0.09350   -0.02979   0.99011   -0.13727   99.80164
40   0.09358   -0.03128   0.98996   -0.13883   0.09358   -0.03128   0.98996   -0.13883   99.84131
41   0.09351   -0.03076   0.98990   -0.13932   0.09351   -0.03076   0.98990   -0.13932   99.92065
42   0.09356   -0.02963   0.98990   -0.13938   0.09356   -0.02963   0.98990   -0.13938   99.86267
43   0.09377   -0.02655   0.99002   -0.13871   0.09377   -0.02655   0.99002   -0.13871   99.74365
44   0.09376   -0.02585   0.98984   -0.14020   0.09376   -0.02585   0.98984   -0.14020   99.84131
45   0.09366   -0.02353   0.98993   -0.14029   0.09366   -0.02353   0.98993   -0.14029   99.93896
46   0.09368   -0.02261   0.99023   -0.13868   0.09368   -0.02261   0.99023   -0.13868   99.92065
47   0.09379   -0.02304   0.98999   -0.14005   0.09379   -0.02304   0.98999   -0.14005   99.76501
48   0.09385   -0.02240   0.99008   -0.13947   0.09385   -0.02240   0.99008   -0.13947   99.85352
49   0.09375   -0.02280   0.99030   -0.13813   0.09375   -0.02280   0.99030   -0.13813   99.89014
50   0.09372   -0.02396   0.99014   -0.13877   0.09372   -0.02396   0.99014   -0.13877   99.86267
51   0.09362   -0.02545   0.99002   -0.13938   0.09362   -0.02545   0.99002   -0.13938   99.87183
52   0.09343   -0.02594   0.99020   -0.13837   0.09343   -0.02594   0.99020   -0.13837   99.87183
53   0.09359   -0.02759   0.98999   -0.13953   0.09359   -0.02759   0.98999   -0.13953   99.82300
54   0.09356   -0.02686   0.98990   -0.14032   0.09356   -0.02686   0.98990   -0.14032   99.85046
55   0.09352   -0.02884   0.98981   -0.14054   0.09352   -0.02884   0.98981   -0.14054   99.89929
56   0.09354   -0.02890   0.99008   -0.13852   0.09354   -0.02890   0.99008   -0.13852   99.81384
57   0.09342   -0.02930   0.98984   -0.13971   0.09342   -0.02930   0.98984   -0.13971   99.92065
58   0.09339   -0.02960   0.98984   -0.13947   0.09339   -0.02960   0.98984   -0.13947   99.89014
59   0.09336   -0.03140   0.98984   -0.13941   0.09336   -0.03140   0.98984   -0.13941   99.96033
60   0.09357   -0.02969   0.98987   -0.13947   0.09357   -0.02969   0.98987   -0.13947   99.74365
61   0.09347   -0.02963   0.98975   -0.14039   0.09347   -0.02963   0.98975   -0.14039   99.85046
62   0.09366   -0.03055   0.98984   -0.13916   0.09366   -0.03055   0.98984   -0.13916   99.87183
63   0.09371   -0.03024   0.98990   -0.13953   0.09371   -0.03024   0.98990   -0.13953   99.86267
64   0.09384   -0.03146   0.98990   -0.13932   0.09384   -0.03146   0.98990   -0.13932   99.81384
65   0.09378   -0.03101   0.98987   -0.13892   0.09378   -0.03101   0.98987   -0.13892   99.80469
66   0.09361   -0.03092   0.99002   -0.13858   0.09361   -0.03092   0.99002   -0.13858   100.00916
67   0.09371   -0.03104   0.98990   -0.13923   0.09371   -0.03104   0.98990   -0.13923   99.77417
68   0.09373   -0.03009   0.98981   -0.13977   0.09373   -0.03009   0.98981   -0.13977   99.84131
69   0.09366   -0.02969   0.98975   -0.14029   0.09366   -0.02969   0.98975   -0.14029   99.84131
70   0.09374   -0.02960   0.98981   -0.14020   0.09374   -0.02960   0.98981   -0.14020   99.84131
71   0.09368   -0.02982   0.98978   -0.14005   0.09368   -0.02982   0.98978   -0.14005   99.79248
72   0.09364   -0.02872   0.98990   -0.13990   0.09364   -0.02872   0.98990   -0.13990   99.83215
73   0.09349   -0.02884   0.98972   -0.14045   0.09349   -0.02884   0.98972   -0.14045   99.89929
74   0.09341   -0.02911   0.98984   -0.14008   0.09341   -0.02911   0.98984   -0.14008   99.82300
75   0.09344   -0.02759   0.98987   -0.13987   0.09344   -0.02759   0.98987   -0.13987   99.85046
76   0.09332   -0.02872   0.99002   -0.13880   0.09332   -0.02872   0.99002   -0.13880   99.92065
77   0.09348   -0.02719   0.99002   -0.13874   0.09348   -0.02719   0.99002   -0.13874   99.89929
78   0.09350   -0.02789   0.98981   -0.13977   0.09350   -0.02789   0.98981   -0.13977   99.81384
79   0.09341   -0.02731   0.98987   -0.13990   0.09341   -0.02731   0.98987   -0.13990   99.83215
80   0.09336   -0.02783   0.99005   -0.13898   0.09336   -0.02783   0.99005   -0.13898   99.89929
81   0.09337   -0.02881   0.99002   -0.13831   0.09337   -0.02881   0.99002   -0.13831   99.89014
82   0.09346   -0.02817   0.99011   -0.13877   0.09346   -0.02817   0.99011   -0.13877   99.80164
83   0.09356   -0.02841   0.98984   -0.14017   0.09356   -0.02841   0.98984   -0.14017   99.93896
84   0.09359   -0.03009   0.98990   -0.13962   0.09359   -0.03009   0.98990   -0.13962   99.92065
85   0.09380   -0.02884   0.98984   -0.13968   0.09380   -0.02884   0.98984   -0.13968   99.77417
86   0.09376   -0.03043   0.98993   -0.13950   0.09376   -0.03043   0.98993   -0.13950   99.80469
87   0.09369   -0.03092   0.98975   -0.14066   0.09369   -0.03092   0.98975   -0.14066   99.93896
88   0.09376   -0.03024   0.98984   -0.13984   0.09376   -0.03024   0.98984   -0.13984   99.88098
89   0.09390   -0.03082   0.98959   -0.14106   0.09390   -0.03082   0.98959   -0.14106   99.66736
90   0.09380   -0.03049   0.98984   -0.13938   0.09380   -0.03049   0.98984   -0.13938   99.80469
91   0.09366   -0.02942   0.99002   -0.13886   0.09366   -0.02942   0.99002   -0.13886   99.91150
92   0.09382   -0.03034   0.98987   -0.13929   0.09382   -0.03034   0.98987   -0.13929   99.73450
93   0.09372   -0.03030   0.98975   -0.13993   0.09372   -0.03030   0.98975   -0.13993   99.84131
94   0.09354   -0.02860   0.98987   -0.13959   0.09354   -0.02860   0.98987   -0.13959   99.87183
95   0.09350   -0.02899   0.98999   -0.13880   0.09350   -0.02899   0.98999   -0.13880   99.83215
96   0.09351   -0.03012   0.98981   -0.14042   0.09351   -0.03012   0.98981   -0.14042   99.80164
97   0.09341   -0.02814   0.98975   -0.14054   0.09341   -0.02814   0.98975   -0.14054   99.87183
98   0.09342   -0.02924   0.98978   -0.14075   0.09342   -0.02924   0.98978   -0.14075   99.89929
99   0.09354   -0.02887   0.98987   -0.13959   0.09354   -0.02887   0.98987   -0.13959   99.81384
100   0.09331   -0.02829   0.98984   -0.13987   0.09331   -0.02829   0.98984   -0.13987   99.91150
101   0.09331   -0.02933   0.98972   -0.14051   0.09331   -0.02933   0.98972   -0.14051   99.89014
102   0.09344   -0.02869   0.98972   -0.14045   0.09344   -0.02869   0.98972   -0.14045   99.77417
103   0.09346   -0.02988   0.98978   -0.14005   0.09346   -0.02988   0.98978   -0.14005   99.83215
104   0.09347   -0.02921   0.98981   -0.13965   0.09347   -0.02921   0.98981   -0.13965   99.89929
105   0.09355   -0.02869   0.98975   -0.14078   0.09355   -0.02869   0.98975   -0.14078   99.88098
106   0.09367   -0.02902   0.98981   -0.14017   0.09367   -0.02902   0.98981   -0.14017   99.85046
107   0.09367   -0.02878   0.98993   -0.13956   0.09367   -0.02878   0.98993   -0.13956   99.86267
108   0.09361   -0.02853   0.98975   -0.14020   0.09361   -0.02853   0.98975   -0.14020   100.03662
109   0.09377   -0.03034   0.98962   -0.14124   0.09377   -0.03034   0.98962   -0.14124   99.91150
110   0.09382   -0.03040   0.98956   -0.14173   0.09382   -0.03040   0.98956   -0.14173   99.72534
111   0.09378   -0.02945   0.98968   -0.14078   0.09378   -0.02945   0.98968   -0.14078   99.83215
112   0.09376   -0.03082   0.98972   -0.14048   0.09376   -0.03082   0.98972   -0.14048   99.91150
113   0.09383   -0.03049   0.98981   -0.13984   0.09383   -0.03049   0.98981   -0.13984   99.81384
114   0.09376   -0.03098   0.98981   -0.13956   0.09376   -0.03098   0.98981   -0.13956   99.80469
115   0.09348   -0.03165   0.98978   -0.13956   0.09348   -0.03165   0.98978   -0.13956   99.98779
116   0.09356   -0.03217   0.98981   -0.14002   0.09356   -0.03217   0.98981   -0.14002   99.92065
117   0.09350   -0.03247   0.98972   -0.14063   0.09350   -0.03247   0.98972   -0.14063   99.91150
118   0.09346   -0.03177   0.98972   -0.14014   0.09346   -0.03177   0.98972   -0.14014   100.00916
119   0.09348   -0.03153   0.98972   -0.14032   0.09348   -0.03153   0.98972   -0.14032   99.86267
120   0.09344   -0.03195   0.98987   -0.13929   0.09344   -0.03195   0.98987   -0.13929   99.84131
121   0.09344   -0.03082   0.98981   -0.14026   0.09344   -0.03082   0.98981   -0.14026   99.88098
122   0.09337   -0.03049   0.98968   -0.14093   0.09337   -0.03049   0.98968   -0.14093   99.89014
123   0.09346   -0.03012   0.98975   -0.13993   0.09346   -0.03012   0.98975   -0.13993   99.89929
124   0.09347   -0.02957   0.98975   -0.14069   0.09347   -0.02957   0.98975   -0.14069   99.79248
125   0.09355   -0.02899   0.98972   -0.14106   0.09355   -0.02899   0.98972   -0.14106   99.91150
126   0.09365   -0.02966   0.98959   -0.14154   0.09365   -0.02966   0.98959   -0.14154   100.00000
127   0.09376   -0.02722   0.98990   -0.13990   0.09376   -0.02722   0.98990   -0.13990   99.73450
128   0.09360   -0.02817   0.98987   -0.13984   0.09360   -0.02817   0.98987   -0.13984   99.79248
129   0.09358   -0.02741   0.98984   -0.13984   0.09358   -0.02741   0.98984   -0.13984   100.00000
130   0.09370   -0.02771   0.98993   -0.14014   0.09370   -0.02771   0.98993   -0.14014   99.83215
131   0.09376   -0.02799   0.98990   -0.14008   0.09376   -0.02799   0.98990   -0.14008   99.82300
132   0.09372   -0.02857   0.98993   -0.13999   0.09372   -0.02857   0.98993   -0.13999   99.83215
133   0.09364   -0.02811   0.98993   -0.13968   0.09364   -0.02811   0.98993   -0.13968   99.93896
134   0.09385   -0.02875   0.99005   -0.13913   0.09385   -0.02875   0.99005   -0.13913   99.82300
135   0.09376   -0.02921   0.98984   -0.14017   0.09376   -0.02921   0.98984   -0.14017   99.88098
136   0.09366   -0.02893   0.98975   -0.14048   0.09366   -0.02893   0.98975   -0.14048   99.87183
137   0.09360   -0.02957   0.98981   -0.14011   0.09360   -0.02957   0.98981   -0.14011   99.83215
138   0.09362   -0.03046   0.98981   -0.13977   0.09362   -0.03046   0.98981   -0.13977   99.81384
139   0.09344   -0.03040   0.98990   -0.13971   0.09344   -0.03040   0.98990   -0.13971   99.89929
140   0.09344   -0.03119   0.98972   -0.13990   0.09344   -0.03119   0.98972   -0.13990   99.93896
141   0.09355   -0.03058   0.98984   -0.13971   0.09355   -0.03058   0.98984   -0.13971   99.84131
142   0.09344   -0.03116   0.98975   -0.13999   0.09344   -0.03116   0.98975   -0.13999   99.86267
143   0.09334   -0.03177   0.98950   -0.14130   0.09334   -0.03177   0.98950   -0.14130   99.84131
144   0.09349   -0.03067   0.98990   -0.13944   0.09349   -0.03067   0.98990   -0.13944   99.86267
145   0.09349   -0.03024   0.98987   -0.13984   0.09349   -0.03024   0.98987   -0.13984   99.83215
146   0.09354   -0.03055   0.98978   -0.14032   0.09354   -0.03055   0.98978   -0.14032   99.87183
147   0.09352   -0.03000   0.98984   -0.13959   0.09352   -0.03000   0.98984   -0.13959   99.94812
148   0.09376   -0.03015   0.98975   -0.14023   0.09376   -0.03015   0.98975   -0.14023   99.75586
149   0.09370   -0.02878   0.98990   -0.13971   0.09370   -0.02878   0.98990   -0.13971   99.75281
150   0.09360   -0.02835   0.98999   -0.13941   0.09360   -0.02835   0.98999   -0.13941   99.91150
151   0.09369   -0.02918   0.98984   -0.13990   0.09369   -0.02918   0.98984   -0.13990   99.85046
152   0.09383   -0.02966   0.98987   -0.13965   0.09383   -0.02966   0.98987   -0.13965   99.77417
153   0.09382   -0.02747   0.98999   -0.13923   0.09382   -0.02747   0.98999   -0.13923   99.82300
154   0.09372   -0.02707   0.99011   -0.13892   0.09372   -0.02707   0.99011   -0.13892   99.92981
155   0.09378   -0.02872   0.98999   -0.13904   0.09378   -0.02872   0.98999   -0.13904   99.86267
156   0.09366   -0.02863   0.99008   -0.13807   0.09366   -0.02863   0.99008   -0.13807   99.83215
157   0.09359   -0.02844   0.98984   -0.13959   0.09359   -0.02844   0.98984   -0.13959   99.80164
158   0.09350   -0.02802   0.99014   -0.13800   0.09350   -0.02802   0.99014   -0.13800   99.87183
159   0.09349   -0.02792   0.99011   -0.13898   0.09349   -0.02792   0.99011   -0.13898   99.81384
160   0.09344   -0.02905   0.98990   -0.13968   0.09344   -0.02905   0.98990   -0.13968   99.91150
161   0.09335   -0.02771   0.98984   -0.14014   0.09335   -0.02771   0.98984   -0.14014   99.87183
162   0.09338   -0.02811   0.98990   -0.13981   0.09338   -0.02811   0.98990   -0.13981   99.83215
163   0.09334   -0.02939   0.98975   -0.14042   0.09334   -0.02939   0.98975   -0.14042   99.89014
164   0.09324   -0.02976   0.98984   -0.13968   0.09324   -0.02976   0.98984   -0.13968   99.92981
165   0.09343   -0.03046   0.98968   -0.14072   0.09343   -0.03046   0.98968   -0.14072   99.86267
166   0.09344   -0.03079   0.98975   -0.14060   0.09344   -0.03079   0.98975   -0.14060   99.74365
167   0.09334   -0.03012   0.98959   -0.14194   0.09334   -0.03012   0.98959   -0.14194   99.82300
168   0.09344   -0.03000   0.98975   -0.14039   0.09344   -0.03000   0.98975   -0.14039   99.89014
169   0.09372   -0.02860   0.99008   -0.13834   0.09372   -0.02860   0.99008   -0.13834   99.77417
170   0.09376   -0.02936   0.98999   -0.13871   0.09376   -0.02936   0.98999   -0.13871   99.71619
171   0.09364   -0.02890   0.98987   -0.13935   0.09364   -0.02890   0.98987   -0.13935   99.88098
172   0.09366   -0.02915   0.98999   -0.13901   0.09366   -0.02915   0.98999   -0.13901   99.89014
173   0.09376   -0.02841   0.98999   -0.13868   0.09376   -0.02841   0.98999   -0.13868   99.80469
174   0.09376   -0.02789   0.98981   -0.14054   0.09376   -0.02789   0.98981   -0.14054   99.81384
175   0.09366   -0.02853   0.98975   -0.14139   0.09366   -0.02853   0.98975   -0.14139   99.92981
176   0.09385   -0.02924   0.98978   -0.14048   0.09385   -0.02924   0.98978   -0.14048   99.79248
177   0.09376   -0.02826   0.98990   -0.14011   0.09376   -0.02826   0.98990   -0.14011   99.76501
178   0.09368   -0.02911   0.98975   -0.14045   0.09368   -0.02911   0.98975   -0.14045   99.82300
179   0.09357   -0.02872   0.98972   -0.14039   0.09357   -0.02872   0.98972   -0.14039   99.86267
180   0.09348   -0.02850   0.98981   -0.14017   0.09348   -0.02850   0.98981   -0.14017   99.86267
181   0.09354   -0.02905   0.98956   -0.14154   0.09354   -0.02905   0.98956   -0.14154   99.83215
182   0.09340   -0.02976   0.98965   -0.14096   0.09340   -0.02976   0.98965   -0.14096   99.92065
183   0.09362   -0.02927   0.98981   -0.14017   0.09362   -0.02927   0.98981   -0.14017   99.75281
184   0.09354   -0.02936   0.98984   -0.13987   0.09354   -0.02936   0.98984   -0.13987   99.81384
185   0.09339   -0.02774   0.98993   -0.13959   0.09339   -0.02774   0.98993   -0.13959   99.92981
186   0.09337   -0.02878   0.98978   -0.14048   0.09337   -0.02878   0.98978   -0.14048   99.89929
187   0.09337   -0.02811   0.98972   -0.14069   0.09337   -0.02811   0.98972   -0.14069   99.72534
188   0.09333   -0.02921   0.98953   -0.14200   0.09333   -0.02921   0.98953   -0.14200   99.89929
189   0.09348   -0.03006   0.98972   -0.14103   0.09348   -0.03006   0.98972   -0.14103   99.91150
190   0.09373   -0.02805   0.98972   -0.14136   0.09373   -0.02805   0.98972   -0.14136   99.81384
191   0.09367   -0.02832   0.98965   -0.14139   0.09367   -0.02832   0.98965   -0.14139   99.78333
192   0.09355   -0.02954   0.98972   -0.14093   0.09355   -0.02954   0.98972   -0.14093   99.93896
193   0.09366   -0.02960   0.98972   -0.14084   0.09366   -0.02960   0.98972   -0.14084   99.86267
194   0.09380   -0.02985   0.98975   -0.14115   0.09380   -0.02985   0.98975   -0.14115   99.78333
195   0.09378   -0.02985   0.98956   -0.14185   0.09378   -0.02985   0.98956   -0.14185   99.80469
196   0.09373   -0.02939   0.98947   -0.14191   0.09373   -0.02939   0.98947   -0.14191   99.83215
197   0.09380   -0.02951   0.98968   -0.14093   0.09380   -0.02951   0.98968   -0.14093   99.84131
198   0.09388   -0.02887   0.98972   -0.14103   0.09388   -0.02887   0.98972   -0.14103   99.73450
199   0.09376   -0.02853   0.98950   -0.14243   0.09376   -0.02853   0.98950   -0.14243   99.79248
200   0.09357   -0.02899   0.98975   -0.14072   0.09357   -0.02899   0.98975   -0.14072   99.92981
201   0.09360   -0.02933   0.98968   -0.14078   0.09360   -0.02933   0.98968   -0.14078   99.84131
202   0.09356   -0.02866   0.98947   -0.14255   0.09356   -0.02866   0.98947   -0.14255   99.86267
203   0.09340   -0.02884   0.98959   -0.14167   0.09340   -0.02884   0.98959   -0.14167   99.93896
204   0.09346   -0.02750   0.98965   -0.14182   0.09346   -0.02750   0.98965   -0.14182   99.82300
205   0.09344   -0.02954   0.98941   -0.14258   0.09344   -0.02954   0.98941   -0.14258   99.85046
206   0.09348   -0.02884   0.98953   -0.14216   0.09348   -0.02884   0.98953   -0.14216   99.81384
207   0.09340   -0.02905   0.98968   -0.14124   0.09340   -0.02905   0.98968   -0.14124   99.92065
208   0.09334   -0.02899   0.98962   -0.14115   0.09334   -0.02899   0.98962   -0.14115   99.85046
209   0.09333   -0.02939   0.98959   -0.14209   0.09333   -0.02939   0.98959   -0.14209   99.89014
210   0.09337   -0.02921   0.98962   -0.14197   0.09337   -0.02921   0.98962   -0.14197   99.94812
211   0.09363   -0.02930   0.98968   -0.14084   0.09363   -0.02930   0.98968   -0.14084   99.93896
212   0.09370   -0.03064   0.98938   -0.14274   0.09370   -0.03064   0.98938   -0.14274   99.81384
213   0.09373   -0.02930   0.98953   -0.14197   0.09373   -0.02930   0.98953   -0.14197   99.89014
214   0.09364   -0.03146   0.98947   -0.14148   0.09364   -0.03146   0.98947   -0.14148   99.96948
215   0.09376   -0.03095   0.98972   -0.14026   0.09376   -0.03095   0.98972   -0.14026   99.86267
216   0.09377   -0.03116   0.98953   -0.14206   0.09377   -0.03116   0.98953   -0.14206   99.84131
217   0.09375   -0.03098   0.98947   -0.14212   0.09375   -0.03098   0.98947   -0.14212   99.86267
218   0.09368   -0.03189   0.98938   -0.14234   0.09368   -0.03189   0.98938   -0.14234   99.94812
219   0.09372   -0.03098   0.98950   -0.14173   0.09372   -0.03098   0.98950   -0.14173   99.80164
220   0.09378   -0.03214   0.98941   -0.14237   0.09378   -0.03214   0.98941   -0.14237   99.83215
221   0.09366   -0.03092   0.98944   -0.14240   0.09366   -0.03092   0.98944   -0.14240   100.00000
222   0.09355   -0.03204   0.98941   -0.14252   0.09355   -0.03204   0.98941   -0.14252   99.82300
223   0.09357   -0.03146   0.98950   -0.14206   0.09357   -0.03146   0.98950   -0.14206   99.85046
224   0.09345   -0.03049   0.98935   -0.14304   0.09345   -0.03049   0.98935   -0.14304   99.87183
225   0.09344   -0.03076   0.98944   -0.14219   0.09344   -0.03076   0.98944   -0.14219   99.91150
226   0.09344   -0.03098   0.98941   -0.14212   0.09344   -0.03098   0.98941   -0.14212   99.86267
227   0.09345   -0.03061   0.98935   -0.14301   0.09345   -0.03061   0.98935   -0.14301   99.88098
228   0.09341   -0.03055   0.98923   -0.14347   0.09341   -0.03055   0.98923   -0.14347   99.88098
229   0.09348   -0.03146   0.98938   -0.14258   0.09348   -0.03146   0.98938   -0.14258   99.88098
230   0.09347   -0.03055   0.98944   -0.14188   0.09347   -0.03055   0.98944   -0.14188   99.84131
231   0.09343   -0.03006   0.98962   -0.14173   0.09343   -0.03006   0.98962   -0.14173   99.96033
232   0.09354   -0.03153   0.98944   -0.14167   0.09354   -0.03153   0.98944   -0.14167   99.92065
233   0.09375   -0.03107   0.98956   -0.14093   0.09375   -0.03107   0.98956   -0.14093   99.73450
234   0.09369   -0.03070   0.98941   -0.14270   0.09369   -0.03070   0.98941   -0.14270   99.80164
235   0.09355   -0.03116   0.98959   -0.14145   0.09355   -0.03116   0.98959   -0.14145   100.01831
236   0.09370   -0.03153   0.98950   -0.14170   0.09370   -0.03153   0.98950   -0.14170   99.82300
237   0.09379   -0.03000   0.98950   -0.14206   0.09379   -0.03000   0.98950   -0.14206   99.75586
238   0.09366   -0.03204   0.98950   -0.14142   0.09366   -0.03204   0.98950   -0.14142   99.96033
239   0.09370   -0.03092   0.98965   -0.14161   0.09370   -0.03092   0.98965   -0.14161   99.92065
240   0.09387   -0.03253   0.98956   -0.14176   0.09387   -0.03253   0.98956   -0.14176   99.79248
241   0.09371   -0.03043   0.98944   -0.14219   0.09371   -0.03043   0.98944   -0.14219   99.81384
242   0.09359   -0.02985   0.98968   -0.14087   0.09359   -0.02985   0.98968   -0.14087   99.92981
243   0.09346   -0.03003   0.98965   -0.14096   0.09346   -0.03003   0.98965   -0.14096   99.86267
244   0.09341   -0.03009   0.98959   -0.14139   0.09341   -0.03009   0.98959   -0.14139   99.89929
245   0.09344   -0.03009   0.98950   -0.14246   0.09344   -0.03009   0.98950   -0.14246   99.85046
246   0.09337   -0.02936   0.98972   -0.14069   0.09337   -0.02936   0.98972   -0.14069   99.85046
247   0.09344   -0.02915   0.98965   -0.14118   0.09344   -0.02915   0.98965   -0.14118   99.82300
248   0.09342   -0.02908   0.98965   -0.14148   0.09342   -0.02908   0.98965   -0.14148   99.86267
249   0.09336   -0.02896   0.98953   -0.14216   0.09336   -0.02896   0.98953   -0.14216   99.93896
250   0.09336   -0.02838   0.98972   -0.14063   0.09336   -0.02838   0.98972   -0.14063   99.79248
251   0.09333   -0.02884   0.98962   -0.14112   0.09333   -0.02884   0.98962   -0.14112   99.92981
252   0.09336   -0.02863   0.98953   -0.14167   0.09336   -0.02863   0.98953   -0.14167   99.92065
253   0.09350   -0.02924   0.98959   -0.14151   0.09350   -0.02924   0.98959   -0.14151   99.86267
254   0.09369   -0.02881   0.98978   -0.14035   0.09369   -0.02881   0.98978   -0.14035   99.83215
255   0.09365   -0.02860   0.98981   -0.14035   0.09365   -0.02860   0.98981   -0.14035   99.81384
256   0.09357   -0.03049   0.98975   -0.14063   0.09357   -0.03049   0.98975   -0.14063   100.01831
257   0.09375   -0.03006   0.98975   -0.14072   0.09375   -0.03006   0.98975   -0.14072   99.82300
258   0.09382   -0.03064   0.98962   -0.14136   0.09382   -0.03064   0.98962   -0.14136   99.78333
259   0.09375   -0.02973   0.98959   -0.14136   0.09375   -0.02973   0.98959   -0.14136   99.87183
260   0.09374   -0.03134   0.98950   -0.14167   0.09374   -0.03134   0.98950   -0.14167   99.92065
261   0.09376   -0.02893   0.98968   -0.14084   0.09376   -0.02893   0.98968   -0.14084   99.71619
262   0.09387   -0.02930   0.98978   -0.14051   0.09387   -0.02930   0.98978   -0.14051   99.79248
263   0.09378   -0.02988   0.98959   -0.14127   0.09378   -0.02988   0.98959   -0.14127   99.92981
264   0.09366   -0.02838   0.98990   -0.13990   0.09366   -0.02838   0.98990   -0.13990   99.89014
265   0.09348   -0.02863   0.98968   -0.14103   0.09348   -0.02863   0.98968   -0.14103   99.84131
266   0.09348   -0.02899   0.98965   -0.14090   0.09348   -0.02899   0.98965   -0.14090   99.92065
267   0.09347   -0.02850   0.98972   -0.14087   0.09347   -0.02850   0.98972   -0.14087   99.92981
268   0.09346   -0.02808   0.98990   -0.13999   0.09346   -0.02808   0.98990   -0.13999   99.86267
269   0.09346   -0.02866   0.98965   -0.14127   0.09346   -0.02866   0.98965   -0.14127   99.82300
270   0.09337   -0.02875   0.98978   -0.14084   0.09337   -0.02875   0.98978   -0.14084   99.89929
271   0.09348   -0.02792   0.98990   -0.13974   0.09348   -0.02792   0.98990   -0.13974   99.86267
272   0.09339   -0.02850   0.98978   -0.14051   0.09339   -0.02850   0.98978   -0.14051   99.82300
