Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
42   0.09371   -0.02786   0.98987   -0.13959   0.09371   -0.02786   0.98987   -0.13959   99.92065
43   0.09381   -0.02814   0.98987   -0.13981   0.09381   -0.02814   0.98987   -0.13981   99.81384
44   0.09377   -0.02777   0.98999   -0.13947   0.09377   -0.02777   0.98999   -0.13947   99.78333
45   0.09362   -0.02860   0.98981   -0.14060   0.09362   -0.02860   0.98981   -0.14060   99.84131
46   0.09348   -0.02860   0.99002   -0.13950   0.09348   -0.02860   0.99002   -0.13950   99.89014
47   0.09358   -0.02860   0.98987   -0.13962   0.09358   -0.02860   0.98987   -0.13962   99.71619
48   0.09344   -0.02878   0.98996   -0.13910   0.09344   -0.02878   0.98996   -0.13910   99.89929
49   0.09345   -0.02936   0.98962   -0.14078   0.09345   -0.02936   0.98962   -0.14078   99.94812
50   0.09350   -0.02936   0.98981   -0.14060   0.09350   -0.02936   0.98981   -0.14060   99.83215
51   0.09344   -0.02930   0.98968   -0.14084   0.09344   -0.02930   0.98968   -0.14084   99.80164
52   0.09334   -0.02887   0.98981   -0.14090   0.09334   -0.02887   0.98981   -0.14090   99.89014
53   0.09333   -0.02777   0.98990   -0.14023   0.09333   -0.02777   0.98990   -0.14023   99.89014
54   0.09347   -0.02939   0.98978   -0.14023   0.09347   -0.02939   0.98978   -0.14023   99.85046
55   0.09350   -0.02808   0.98978   -0.14042   0.09350   -0.02808   0.98978   -0.14042   99.87183
56   0.09366   -0.02878   0.98972   -0.14096   0.09366   -0.02878   0.98972   -0.14096   99.88098
57   0.09374   -0.02942   0.98968   -0.14109   0.09374   -0.02942   0.98968   -0.14109   99.83215
58   0.09376   -0.02893   0.98981   -0.14029   0.09376   -0.02893   0.98981   -0.14029   99.86267
59   0.09374   -0.02817   0.98972   -0.14154   0.09374   -0.02817   0.98972   -0.14154   99.76501
60   0.09379   -0.02951   0.98975   -0.14072   0.09379   -0.02951   0.98975   -0.14072   99.82300
61   0.09382   -0.02857   0.98987   -0.13941   0.09382   -0.02857   0.98987   -0.13941   99.82300
62   0.09370   -0.02826   0.98968   -0.14115   0.09370   -0.02826   0.98968   -0.14115   99.86267
63   0.09363   -0.02875   0.98965   -0.14084   0.09363   -0.02875   0.98965   -0.14084   99.96948
64   0.09375   -0.02826   0.98993   -0.13977   0.09375   -0.02826   0.98993   -0.13977   99.81384
65   0.09376   -0.02902   0.98990   -0.13953   0.09376   -0.02902   0.98990   -0.13953   99.82300
66   0.09365   -0.02893   0.98975   -0.14069   0.09365   -0.02893   0.98975   -0.14069   99.92065
67   0.09351   -0.02896   0.98968   -0.14100   0.09351   -0.02896   0.98968   -0.14100   99.96948
68   0.09354   -0.02915   0.98981   -0.14029   0.09354   -0.02915   0.98981   -0.14029   99.82300
69   0.09354   -0.02921   0.98972   -0.14072   0.09354   -0.02921   0.98972   -0.14072   99.79248
70   0.09342   -0.02902   0.98984   -0.13984   0.09342   -0.02902   0.98984   -0.13984   99.97864
71   0.09342   -0.02896   0.98990   -0.14002   0.09342   -0.02896   0.98990   -0.14002   99.91150
72   0.09361   -0.02930   0.98965   -0.14072   0.09361   -0.02930   0.98965   -0.14072   99.77417
73   0.09348   -0.02890   0.98978   -0.14078   0.09348   -0.02890   0.98978   -0.14078   99.84131
74   0.09335   -0.02902   0.98984   -0.14005   0.09335   -0.02902   0.98984   -0.14005   99.92065
75   0.09341   -0.02924   0.98987   -0.14011   0.09341   -0.02924   0.98987   -0.14011   99.80164
76   0.09347   -0.02835   0.98975   -0.14051   0.09347   -0.02835   0.98975   -0.14051   99.71313
77   0.09354   -0.02884   0.98968   -0.14106   0.09354   -0.02884   0.98968   -0.14106   99.81384
78   0.09366   -0.02936   0.98959   -0.14164   0.09366   -0.02936   0.98959   -0.14164   99.86267
79   0.09376   -0.02899   0.98972   -0.14072   0.09376   -0.02899   0.98972   -0.14072   99.83215
80   0.09371   -0.02835   0.98959   -0.14158   0.09371   -0.02835   0.98959   -0.14158   99.82300
81   0.09362   -0.02930   0.98968   -0.14103   0.09362   -0.02930   0.98968   -0.14103   99.83215
82   0.09367   -0.02902   0.98990   -0.13932   0.09367   -0.02902   0.98990   -0.13932   99.86267
83   0.09369   -0.03037   0.98959   -0.14154   0.09369   -0.03037   0.98959   -0.14154   99.84131
84   0.09375   -0.02918   0.98972   -0.14103   0.09375   -0.02918   0.98972   -0.14103   99.87183
85   0.09381   -0.02887   0.98978   -0.14054   0.09381   -0.02887   0.98978   -0.14054   99.86267
86   0.09383   -0.02918   0.98981   -0.14002   0.09383   -0.02918   0.98981   -0.14002   99.86267
87   0.09374   -0.02829   0.98981   -0.14078   0.09374   -0.02829   0.98981   -0.14078   99.82300
88   0.09347   -0.02933   0.98953   -0.14154   0.09347   -0.02933   0.98953   -0.14154   99.93896
89   0.09354   -0.02905   0.98981   -0.14011   0.09354   -0.02905   0.98981   -0.14011   99.86267
90   0.09353   -0.02915   0.98987   -0.14008   0.09353   -0.02915   0.98987   -0.14008   99.81384
91   0.09333   -0.02875   0.98981   -0.13984   0.09333   -0.02875   0.98981   -0.13984   99.88098
92   0.09317   -0.02829   0.98981   -0.14008   0.09317   -0.02829   0.98981   -0.14008   99.92065
93   0.09341   -0.02890   0.98975   -0.14035   0.09341   -0.02890   0.98975   -0.14035   99.85046
94   0.09337   -0.02860   0.98972   -0.14081   0.09337   -0.02860   0.98972   -0.14081   99.81079
95   0.09323   -0.02890   0.98968   -0.14100   0.09323   -0.02890   0.98968   -0.14100   99.97864
96   0.09339   -0.02963   0.98978   -0.14032   0.09339   -0.02963   0.98978   -0.14032   99.82300
97   0.09344   -0.02857   0.99008   -0.13834   0.09344   -0.02857   0.99008   -0.13834   99.78333
98   0.09356   -0.02945   0.98972   -0.14130   0.09356   -0.02945   0.98972   -0.14130   99.83215
99   0.09365   -0.02756   0.98978   -0.14063   0.09365   -0.02756   0.98978   -0.14063   99.92065
100   0.09374   -0.02921   0.98987   -0.13962   0.09374   -0.02921   0.98987   -0.13962   99.82300
101   0.09375   -0.02869   0.98990   -0.13962   0.09375   -0.02869   0.98990   -0.13962   99.79248
102   0.09376   -0.02933   0.98984   -0.14005   0.09376   -0.02933   0.98984   -0.14005   99.88098
103   0.09386   -0.02853   0.98978   -0.14011   0.09386   -0.02853   0.98978   -0.14011   99.84131
104   0.09387   -0.02902   0.98978   -0.13990   0.09387   -0.02902   0.98978   -0.13990   99.81384
105   0.09387   -0.02921   0.98990   -0.13941   0.09387   -0.02921   0.98990   -0.13941   99.82300
106   0.09384   -0.02860   0.98975   -0.14103   0.09384   -0.02860   0.98975   -0.14103   99.85352
107   0.09386   -0.02881   0.98978   -0.14032   0.09386   -0.02881   0.98978   -0.14032   99.90234
108   0.09380   -0.02887   0.98987   -0.13971   0.09380   -0.02887   0.98987   -0.13971   99.88098
109   0.09368   -0.02942   0.98959   -0.14154   0.09368   -0.02942   0.98959   -0.14154   99.87183
110   0.09369   -0.02957   0.98978   -0.14026   0.09369   -0.02957   0.98978   -0.14026   99.82300
111   0.09361   -0.02808   0.98984   -0.14060   0.09361   -0.02808   0.98984   -0.14060   99.83215
112   0.09345   -0.02979   0.98972   -0.14127   0.09345   -0.02979   0.98972   -0.14127   99.92981
113   0.09346   -0.02985   0.98990   -0.13968   0.09346   -0.02985   0.98990   -0.13968   99.92065
114   0.09349   -0.03015   0.98972   -0.14066   0.09349   -0.03015   0.98972   -0.14066   99.77417
115   0.09347   -0.02881   0.98975   -0.14081   0.09347   -0.02881   0.98975   -0.14081   99.76196
116   0.09336   -0.02942   0.98968   -0.14096   0.09336   -0.02942   0.98968   -0.14096   99.88098
117   0.09339   -0.02872   0.98990   -0.14029   0.09339   -0.02872   0.98990   -0.14029   99.85046
118   0.09354   -0.02933   0.98953   -0.14158   0.09354   -0.02933   0.98953   -0.14158   99.75281
119   0.09349   -0.02884   0.98972   -0.14032   0.09349   -0.02884   0.98972   -0.14032   99.89929
120   0.09351   -0.02921   0.98987   -0.13965   0.09351   -0.02921   0.98987   -0.13965   99.88098
121   0.09361   -0.02802   0.98972   -0.14136   0.09361   -0.02802   0.98972   -0.14136   99.83215
122   0.09373   -0.02863   0.98978   -0.14063   0.09373   -0.02863   0.98978   -0.14063   99.81384
123   0.09366   -0.02902   0.98972   -0.14100   0.09366   -0.02902   0.98972   -0.14100   99.86267
124   0.09374   -0.02820   0.98972   -0.14096   0.09374   -0.02820   0.98972   -0.14096   99.88098
125   0.09375   -0.02872   0.98981   -0.14054   0.09375   -0.02872   0.98981   -0.14054   99.83215
126   0.09371   -0.02847   0.98968   -0.14087   0.09371   -0.02847   0.98968   -0.14087   99.84131
127   0.09370   -0.02844   0.98975   -0.14087   0.09370   -0.02844   0.98975   -0.14087   99.89014
128   0.09380   -0.02829   0.98984   -0.14042   0.09380   -0.02829   0.98984   -0.14042   99.79248
129   0.09368   -0.02863   0.98984   -0.14066   0.09368   -0.02863   0.98984   -0.14066   99.83215
130   0.09350   -0.02820   0.98962   -0.14103   0.09350   -0.02820   0.98962   -0.14103   99.85046
131   0.09357   -0.02792   0.98987   -0.13996   0.09357   -0.02792   0.98987   -0.13996   99.80164
132   0.09351   -0.02774   0.98999   -0.13974   0.09351   -0.02774   0.98999   -0.13974   99.72534
133   0.09339   -0.02805   0.98962   -0.14109   0.09339   -0.02805   0.98962   -0.14109   99.91150
134   0.09335   -0.02866   0.98962   -0.14103   0.09335   -0.02866   0.98962   -0.14103   99.92065
135   0.09335   -0.02936   0.98972   -0.14060   0.09335   -0.02936   0.98972   -0.14060   99.82300
136   0.09350   -0.02850   0.98981   -0.14051   0.09350   -0.02850   0.98981   -0.14051   99.71313
137   0.09327   -0.02786   0.98981   -0.13993   0.09327   -0.02786   0.98981   -0.13993   99.94812
138   0.09336   -0.02908   0.98987   -0.13999   0.09336   -0.02908   0.98987   -0.13999   99.91150
139   0.09347   -0.02899   0.98984   -0.14014   0.09347   -0.02899   0.98984   -0.14014   99.80164
140   0.09345   -0.02924   0.98972   -0.14087   0.09345   -0.02924   0.98972   -0.14087   99.81384
141   0.09350   -0.02951   0.98956   -0.14136   0.09350   -0.02951   0.98956   -0.14136   99.91150
142   0.09361   -0.03003   0.98962   -0.14118   0.09361   -0.03003   0.98962   -0.14118   99.84131
143   0.09369   -0.02976   0.98972   -0.14118   0.09369   -0.02976   0.98972   -0.14118   99.80164
144   0.09376   -0.03088   0.98962   -0.14148   0.09376   -0.03088   0.98962   -0.14148   99.85352
145   0.09369   -0.03012   0.98965   -0.14103   0.09369   -0.03012   0.98965   -0.14103   99.92065
146   0.09387   -0.03061   0.98972   -0.14075   0.09387   -0.03061   0.98972   -0.14075   99.81384
147   0.09382   -0.02988   0.98962   -0.14154   0.09382   -0.02988   0.98962   -0.14154   99.79248
148   0.09379   -0.03046   0.98965   -0.14130   0.09379   -0.03046   0.98965   -0.14130   99.78333
149   0.09387   -0.03140   0.98950   -0.14167   0.09387   -0.03140   0.98950   -0.14167   99.81384
150   0.09389   -0.03012   0.98950   -0.14176   0.09389   -0.03012   0.98950   -0.14176   99.77417
151   0.09371   -0.03030   0.98947   -0.14219   0.09371   -0.03030   0.98947   -0.14219   99.81384
152   0.09365   -0.02954   0.98956   -0.14182   0.09365   -0.02954   0.98956   -0.14182   99.91150
153   0.09363   -0.03000   0.98965   -0.14109   0.09363   -0.03000   0.98965   -0.14109   99.86267
154   0.09359   -0.03030   0.98956   -0.14154   0.09359   -0.03030   0.98956   -0.14154   99.83215
155   0.09339   -0.02960   0.98981   -0.14048   0.09339   -0.02960   0.98981   -0.14048   100.01831
156   0.09346   -0.03015   0.98953   -0.14158   0.09346   -0.03015   0.98953   -0.14158   99.84131
157   0.09354   -0.02957   0.98959   -0.14161   0.09354   -0.02957   0.98959   -0.14161   99.73450
158   0.09340   -0.02918   0.98953   -0.14185   0.09340   -0.02918   0.98953   -0.14185   99.89014
159   0.09343   -0.02979   0.98972   -0.14096   0.09343   -0.02979   0.98972   -0.14096   99.91150
160   0.09343   -0.02988   0.98953   -0.14161   0.09343   -0.02988   0.98953   -0.14161   99.82300
161   0.09339   -0.02930   0.98968   -0.14118   0.09339   -0.02930   0.98968   -0.14118   99.89014
162   0.09346   -0.03000   0.98959   -0.14206   0.09346   -0.03000   0.98959   -0.14206   99.86267
163   0.09367   -0.02954   0.98953   -0.14203   0.09367   -0.02954   0.98953   -0.14203   99.91150
164   0.09370   -0.02976   0.98950   -0.14237   0.09370   -0.02976   0.98950   -0.14237   99.76501
165   0.09360   -0.02933   0.98947   -0.14216   0.09360   -0.02933   0.98947   -0.14216   99.86267
166   0.09365   -0.03040   0.98950   -0.14231   0.09365   -0.03040   0.98950   -0.14231   99.96948
167   0.09366   -0.03061   0.98938   -0.14246   0.09366   -0.03061   0.98938   -0.14246   99.92065
168   0.09376   -0.02924   0.98950   -0.14228   0.09376   -0.02924   0.98950   -0.14228   99.80469
169   0.09375   -0.02893   0.98941   -0.14289   0.09375   -0.02893   0.98941   -0.14289   99.81384
170   0.09378   -0.03006   0.98965   -0.14158   0.09378   -0.03006   0.98965   -0.14158   99.93896
171   0.09377   -0.03012   0.98968   -0.14100   0.09377   -0.03012   0.98968   -0.14100   99.85352
172   0.09376   -0.03058   0.98959   -0.14142   0.09376   -0.03058   0.98959   -0.14142   99.84131
173   0.09360   -0.02930   0.98965   -0.14112   0.09360   -0.02930   0.98965   -0.14112   99.88098
174   0.09353   -0.03043   0.98965   -0.14066   0.09353   -0.03043   0.98965   -0.14066   99.86267
175   0.09352   -0.03030   0.98956   -0.14124   0.09352   -0.03030   0.98956   -0.14124   99.85046
176   0.09344   -0.03006   0.98987   -0.13990   0.09344   -0.03006   0.98987   -0.13990   99.89014
177   0.09338   -0.02969   0.98972   -0.14011   0.09338   -0.02969   0.98972   -0.14011   99.91150
178   0.09341   -0.02979   0.98978   -0.14032   0.09341   -0.02979   0.98978   -0.14032   99.81079
179   0.09334   -0.03000   0.98965   -0.14090   0.09334   -0.03000   0.98965   -0.14090   99.92981
180   0.09333   -0.03030   0.98959   -0.14164   0.09333   -0.03030   0.98959   -0.14164   99.89929
181   0.09343   -0.02960   0.98975   -0.14017   0.09343   -0.02960   0.98975   -0.14017   99.84131
182   0.09346   -0.03043   0.98968   -0.14115   0.09346   -0.03043   0.98968   -0.14115   99.70398
183   0.09343   -0.03073   0.98959   -0.14176   0.09343   -0.03073   0.98959   -0.14176   99.91150
184   0.09364   -0.03037   0.98965   -0.14075   0.09364   -0.03037   0.98965   -0.14075   99.89014
185   0.09374   -0.03040   0.98978   -0.14035   0.09374   -0.03040   0.98978   -0.14035   99.79248
186   0.09377   -0.03037   0.98959   -0.14164   0.09377   -0.03037   0.98959   -0.14164   99.80469
187   0.09373   -0.02951   0.98962   -0.14182   0.09373   -0.02951   0.98962   -0.14182   99.87183
188   0.09370   -0.03101   0.98959   -0.14124   0.09370   -0.03101   0.98959   -0.14124   99.81384
189   0.09374   -0.03049   0.98959   -0.14154   0.09374   -0.03049   0.98959   -0.14154   99.80164
190   0.09377   -0.02942   0.98972   -0.14060   0.09377   -0.02942   0.98972   -0.14060   99.75586
191   0.09370   -0.03021   0.98968   -0.14084   0.09370   -0.03021   0.98968   -0.14084   99.89929
192   0.09370   -0.02994   0.98984   -0.13968   0.09370   -0.02994   0.98984   -0.13968   99.83215
193   0.09369   -0.02982   0.98972   -0.14054   0.09369   -0.02982   0.98972   -0.14054   99.81384
194   0.09362   -0.02957   0.98975   -0.14042   0.09362   -0.02957   0.98975   -0.14042   99.88098
195   0.09354   -0.02902   0.98975   -0.14014   0.09354   -0.02902   0.98975   -0.14014   99.84131
196   0.09344   -0.02951   0.98990   -0.13965   0.09344   -0.02951   0.98990   -0.13965   99.91150
197   0.09345   -0.02939   0.98972   -0.14060   0.09345   -0.02939   0.98972   -0.14060   99.82300
198   0.09340   -0.02966   0.98968   -0.14112   0.09340   -0.02966   0.98968   -0.14112   99.85046
199   0.09345   -0.03006   0.98981   -0.14066   0.09345   -0.03006   0.98981   -0.14066   99.76196
200   0.09338   -0.02899   0.98987   -0.13968   0.09338   -0.02899   0.98987   -0.13968   99.92981
201   0.09333   -0.03030   0.98968   -0.14103   0.09333   -0.03030   0.98968   -0.14103   99.91150
202   0.09339   -0.02878   0.98975   -0.14026   0.09339   -0.02878   0.98975   -0.14026   99.82300
203   0.09344   -0.02951   0.98999   -0.13926   0.09344   -0.02951   0.98999   -0.13926   99.73450
204   0.09341   -0.02918   0.98975   -0.14063   0.09341   -0.02918   0.98975   -0.14063   99.96033
205   0.09348   -0.02954   0.98972   -0.14042   0.09348   -0.02954   0.98972   -0.14042   99.92065
206   0.09364   -0.02991   0.98978   -0.13990   0.09364   -0.02991   0.98978   -0.13990   99.82300
207   0.09372   -0.03009   0.98968   -0.14084   0.09372   -0.03009   0.98968   -0.14084   99.81384
208   0.09359   -0.02939   0.98972   -0.14081   0.09359   -0.02939   0.98972   -0.14081   99.89014
209   0.09375   -0.02905   0.98981   -0.14011   0.09375   -0.02905   0.98981   -0.14011   99.82300
210   0.09379   -0.03003   0.98956   -0.14127   0.09379   -0.03003   0.98956   -0.14127   99.85352
211   0.09377   -0.03037   0.98962   -0.14154   0.09377   -0.03037   0.98962   -0.14154   99.76501
212   0.09376   -0.02951   0.98972   -0.14106   0.09376   -0.02951   0.98972   -0.14106   99.90234
213   0.09373   -0.02875   0.98987   -0.13977   0.09373   -0.02875   0.98987   -0.13977   99.83215
214   0.09367   -0.02820   0.98984   -0.14017   0.09367   -0.02820   0.98984   -0.14017   99.85046
215   0.09344   -0.02878   0.98975   -0.14029   0.09344   -0.02878   0.98975   -0.14029   99.93896
216   0.09346   -0.02820   0.98965   -0.14127   0.09346   -0.02820   0.98965   -0.14127   99.89929
217   0.09348   -0.03012   0.98959   -0.14158   0.09348   -0.03012   0.98959   -0.14158   99.80164
218   0.09336   -0.02969   0.98972   -0.14072   0.09336   -0.02969   0.98972   -0.14072   99.89929
219   0.09341   -0.02957   0.98968   -0.14081   0.09341   -0.02957   0.98968   -0.14081   99.88098
220   0.09341   -0.02893   0.98975   -0.14057   0.09341   -0.02893   0.98975   -0.14057   99.83215
221   0.09333   -0.02945   0.98978   -0.14042   0.09333   -0.02945   0.98978   -0.14042   99.85046
222   0.09331   -0.02948   0.98962   -0.14118   0.09331   -0.02948   0.98962   -0.14118   99.93896
223   0.09338   -0.03012   0.98962   -0.14090   0.09338   -0.03012   0.98962   -0.14090   99.89014
224   0.09349   -0.03040   0.98965   -0.14127   0.09349   -0.03040   0.98965   -0.14127   99.73450
225   0.09348   -0.02878   0.98987   -0.13947   0.09348   -0.02878   0.98987   -0.13947   99.87183
226   0.09340   -0.03021   0.98962   -0.14103   0.09340   -0.03021   0.98962   -0.14103   99.94812
227   0.09360   -0.03037   0.98984   -0.14045   0.09360   -0.03037   0.98984   -0.14045   99.85046
228   0.09369   -0.03030   0.98965   -0.14096   0.09369   -0.03030   0.98965   -0.14096   99.74365
229   0.09376   -0.02994   0.98968   -0.14069   0.09376   -0.02994   0.98968   -0.14069   99.83215
230   0.09376   -0.02979   0.98953   -0.14176   0.09376   -0.02979   0.98953   -0.14176   99.90234
231   0.09386   -0.03027   0.98962   -0.14167   0.09386   -0.03027   0.98962   -0.14167   99.77417
232   0.09378   -0.02927   0.98965   -0.14109   0.09378   -0.02927   0.98965   -0.14109   99.76501
233   0.09369   -0.02966   0.98962   -0.14158   0.09369   -0.02966   0.98962   -0.14158   99.84131
234   0.09379   -0.02951   0.98962   -0.14136   0.09379   -0.02951   0.98962   -0.14136   99.92065
235   0.09372   -0.03037   0.98956   -0.14130   0.09372   -0.03037   0.98956   -0.14130   99.80164
236   0.09376   -0.03040   0.98953   -0.14231   0.09376   -0.03040   0.98953   -0.14231   99.82300
237   0.09368   -0.03052   0.98965   -0.14075   0.09368   -0.03052   0.98965   -0.14075   99.94812
238   0.09372   -0.03067   0.98956   -0.14151   0.09372   -0.03067   0.98956   -0.14151   99.79248
239   0.09367   -0.03034   0.98947   -0.14194   0.09367   -0.03034   0.98947   -0.14194   99.85046
240   0.09348   -0.03061   0.98938   -0.14274   0.09348   -0.03061   0.98938   -0.14274   99.92981
241   0.09349   -0.03104   0.98956   -0.14167   0.09349   -0.03104   0.98956   -0.14167   99.87183
242   0.09353   -0.03067   0.98944   -0.14222   0.09353   -0.03067   0.98944   -0.14222   99.84131
243   0.09345   -0.03046   0.98944   -0.14209   0.09345   -0.03046   0.98944   -0.14209   99.91150
244   0.09346   -0.03070   0.98953   -0.14219   0.09346   -0.03070   0.98953   -0.14219   99.93896
245   0.09348   -0.03027   0.98965   -0.14084   0.09348   -0.03027   0.98965   -0.14084   99.85046
246   0.09344   -0.03095   0.98944   -0.14191   0.09344   -0.03095   0.98944   -0.14191   99.89014
247   0.09347   -0.03003   0.98944   -0.14289   0.09347   -0.03003   0.98944   -0.14289   99.96033
248   0.09365   -0.03021   0.98962   -0.14121   0.09365   -0.03021   0.98962   -0.14121   99.91150
249   0.09365   -0.03006   0.98972   -0.14115   0.09365   -0.03006   0.98972   -0.14115   99.84131
250   0.09356   -0.03113   0.98956   -0.14139   0.09356   -0.03113   0.98956   -0.14139   99.93896
251   0.09365   -0.03000   0.98962   -0.14164   0.09365   -0.03000   0.98962   -0.14164   99.92981
252   0.09378   -0.02893   0.98953   -0.14209   0.09378   -0.02893   0.98953   -0.14209   99.75586
253   0.09368   -0.03043   0.98962   -0.14151   0.09368   -0.03043   0.98962   -0.14151   99.84131
254   0.09372   -0.02930   0.98959   -0.14173   0.09372   -0.02930   0.98959   -0.14173   99.88098
255   0.09372   -0.03030   0.98950   -0.14219   0.09372   -0.03030   0.98950   -0.14219   99.82300
256   0.09376   -0.02951   0.98959   -0.14133   0.09376   -0.02951   0.98959   -0.14133   99.82300
257   0.09370   -0.02973   0.98956   -0.14176   0.09370   -0.02973   0.98956   -0.14176   99.83215
258   0.09362   -0.03067   0.98926   -0.14304   0.09362   -0.03067   0.98926   -0.14304   99.92065
259   0.09345   -0.02997   0.98956   -0.14139   0.09345   -0.02997   0.98956   -0.14139   99.83215
260   0.09354   -0.03073   0.98959   -0.14158   0.09354   -0.03073   0.98959   -0.14158   99.84131
261   0.09345   -0.03082   0.98947   -0.14212   0.09345   -0.03082   0.98947   -0.14212   99.89014
262   0.09342   -0.03101   0.98962   -0.14109   0.09342   -0.03101   0.98962   -0.14109   99.85046
263   0.09344   -0.03122   0.98941   -0.14191   0.09344   -0.03122   0.98941   -0.14191   99.83215
264   0.09343   -0.03012   0.98965   -0.14124   0.09343   -0.03012   0.98965   -0.14124   99.89929
265   0.09331   -0.03088   0.98950   -0.14185   0.09331   -0.03088   0.98950   -0.14185   99.85962
266   0.09342   -0.03116   0.98947   -0.14191   0.09342   -0.03116   0.98947   -0.14191   99.80164
267   0.09333   -0.03082   0.98962   -0.14115   0.09333   -0.03082   0.98962   -0.14115   99.87183
268   0.09337   -0.03046   0.98947   -0.14216   0.09337   -0.03046   0.98947   -0.14216   99.88098
269   0.09351   -0.03092   0.98959   -0.14158   0.09351   -0.03092   0.98959   -0.14158   99.81384
270   0.09363   -0.03046   0.98953   -0.14185   0.09363   -0.03046   0.98953   -0.14185   99.88098
271   0.09365   -0.03107   0.98944   -0.14249   0.09365   -0.03107   0.98944   -0.14249   99.83215
272   0.09359   -0.02945   0.98947   -0.14203   0.09359   -0.02945   0.98947   -0.14203   99.93896
