Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
54   0.09358   -0.03153   0.98981   -0.13996   0.09358   -0.03153   0.98981   -0.13996   99.98779
55   0.09377   -0.03146   0.98975   -0.13968   0.09377   -0.03146   0.98975   -0.13968   99.84131
56   0.09376   -0.03272   0.98981   -0.13950   0.09376   -0.03272   0.98981   -0.13950   99.91150
57   0.09377   -0.03125   0.98959   -0.14078   0.09377   -0.03125   0.98959   -0.14078   99.92981
58   0.09387   -0.03134   0.98993   -0.13910   0.09387   -0.03134   0.98993   -0.13910   99.89014
59   0.09391   -0.03153   0.98978   -0.13987   0.09391   -0.03153   0.98978   -0.13987   99.86267
60   0.09388   -0.03034   0.98984   -0.13956   0.09388   -0.03034   0.98984   -0.13956   99.83215
61   0.09372   -0.03079   0.98990   -0.13910   0.09372   -0.03079   0.98990   -0.13910   99.92065
62   0.09392   -0.03058   0.98996   -0.13874   0.09392   -0.03058   0.98996   -0.13874   99.78333
63   0.09388   -0.03085   0.98999   -0.13849   0.09388   -0.03085   0.98999   -0.13849   99.84131
64   0.09370   -0.03058   0.98990   -0.13941   0.09370   -0.03058   0.98990   -0.13941   99.94812
65   0.09376   -0.03037   0.98987   -0.13962   0.09376   -0.03037   0.98987   -0.13962   99.85352
66   0.09367   -0.03040   0.98978   -0.14035   0.09367   -0.03040   0.98978   -0.14035   99.85046
67   0.09353   -0.03034   0.98975   -0.14042   0.09353   -0.03034   0.98975   -0.14042   99.85046
68   0.09345   -0.03018   0.98975   -0.14048   0.09345   -0.03018   0.98975   -0.14048   99.87183
69   0.09346   -0.02969   0.98987   -0.13962   0.09346   -0.02969   0.98987   -0.13962   99.85046
70   0.09336   -0.03003   0.98975   -0.14060   0.09336   -0.03003   0.98975   -0.14060   99.79248
71   0.09344   -0.03021   0.98965   -0.14093   0.09344   -0.03021   0.98965   -0.14093   99.88098
72   0.09332   -0.03092   0.98990   -0.13947   0.09332   -0.03092   0.98990   -0.13947   99.88098
73   0.09335   -0.03049   0.98981   -0.13935   0.09335   -0.03049   0.98981   -0.13935   99.86267
74   0.09330   -0.03003   0.98978   -0.14060   0.09330   -0.03003   0.98978   -0.14060   99.92981
75   0.09337   -0.03079   0.98987   -0.13974   0.09337   -0.03079   0.98987   -0.13974   99.89929
76   0.09344   -0.03037   0.98996   -0.13919   0.09344   -0.03037   0.98996   -0.13919   99.78333
77   0.09344   -0.02991   0.98990   -0.13965   0.09344   -0.02991   0.98990   -0.13965   99.92981
78   0.09356   -0.03116   0.98984   -0.13926   0.09356   -0.03116   0.98984   -0.13926   99.91150
79   0.09372   -0.03088   0.98984   -0.13944   0.09372   -0.03088   0.98984   -0.13944   99.78333
80   0.09375   -0.03058   0.98987   -0.13923   0.09375   -0.03058   0.98987   -0.13923   99.84131
81   0.09371   -0.02902   0.98984   -0.13993   0.09371   -0.02902   0.98984   -0.13993   99.78333
82   0.09370   -0.03073   0.98984   -0.13984   0.09370   -0.03073   0.98984   -0.13984   99.79248
83   0.09376   -0.02997   0.98975   -0.14002   0.09376   -0.02997   0.98975   -0.14002   99.76501
84   0.09369   -0.03073   0.98984   -0.13910   0.09369   -0.03073   0.98984   -0.13910   99.83215
85   0.09368   -0.03046   0.98978   -0.14002   0.09368   -0.03046   0.98978   -0.14002   99.93896
86   0.09377   -0.03064   0.98987   -0.13910   0.09377   -0.03064   0.98987   -0.13910   99.85352
87   0.09365   -0.03085   0.98987   -0.13950   0.09365   -0.03085   0.98987   -0.13950   99.89014
88   0.09352   -0.02963   0.98999   -0.13892   0.09352   -0.02963   0.98999   -0.13892   99.84131
89   0.09351   -0.02982   0.98990   -0.13968   0.09351   -0.02982   0.98990   -0.13968   99.87183
90   0.09347   -0.03095   0.98984   -0.13968   0.09347   -0.03095   0.98984   -0.13968   99.84131
91   0.09340   -0.02945   0.98993   -0.13895   0.09340   -0.02945   0.98993   -0.13895   99.84131
92   0.09350   -0.02994   0.99011   -0.13843   0.09350   -0.02994   0.99011   -0.13843   99.87183
93   0.09349   -0.03058   0.98981   -0.13932   0.09349   -0.03058   0.98981   -0.13932   99.80164
94   0.09338   -0.02988   0.98993   -0.13877   0.09338   -0.02988   0.98993   -0.13877   99.92065
95   0.09333   -0.03049   0.98978   -0.14008   0.09333   -0.03049   0.98978   -0.14008   99.85962
96   0.09343   -0.03003   0.98984   -0.13962   0.09343   -0.03003   0.98984   -0.13962   99.80164
97   0.09347   -0.02942   0.99008   -0.13849   0.09347   -0.02942   0.99008   -0.13849   99.75281
98   0.09357   -0.02985   0.98978   -0.14048   0.09357   -0.02985   0.98978   -0.14048   99.83215
99   0.09370   -0.02924   0.98984   -0.13971   0.09370   -0.02924   0.98984   -0.13971   99.82300
100   0.09376   -0.03095   0.98978   -0.13971   0.09376   -0.03095   0.98978   -0.13971   99.79248
101   0.09377   -0.03006   0.98981   -0.14014   0.09377   -0.03006   0.98981   -0.14014   99.80469
102   0.09367   -0.03012   0.98972   -0.14045   0.09367   -0.03012   0.98972   -0.14045   99.93896
103   0.09379   -0.03079   0.98993   -0.13923   0.09379   -0.03079   0.98993   -0.13923   99.86267
104   0.09393   -0.03058   0.98972   -0.14039   0.09393   -0.03058   0.98972   -0.14039   99.77417
105   0.09381   -0.03128   0.98981   -0.13941   0.09381   -0.03128   0.98981   -0.13941   99.91150
106   0.09380   -0.03067   0.98968   -0.14081   0.09380   -0.03067   0.98968   -0.14081   99.89014
107   0.09382   -0.03150   0.98956   -0.14090   0.09382   -0.03150   0.98956   -0.14090   99.82300
108   0.09370   -0.03085   0.98965   -0.14066   0.09370   -0.03085   0.98965   -0.14066   99.80164
109   0.09352   -0.03153   0.98972   -0.14026   0.09352   -0.03153   0.98972   -0.14026   99.87183
110   0.09358   -0.03122   0.98978   -0.13981   0.09358   -0.03122   0.98978   -0.13981   99.87183
111   0.09355   -0.03198   0.98962   -0.14084   0.09355   -0.03198   0.98962   -0.14084   99.78333
112   0.09351   -0.03198   0.98956   -0.14106   0.09351   -0.03198   0.98956   -0.14106   99.89014
113   0.09354   -0.03104   0.98990   -0.13932   0.09354   -0.03104   0.98990   -0.13932   99.82300
114   0.09345   -0.03171   0.98981   -0.13904   0.09345   -0.03171   0.98981   -0.13904   99.79248
115   0.09339   -0.03095   0.98978   -0.13993   0.09339   -0.03095   0.98978   -0.13993   99.88098
116   0.09334   -0.03034   0.98981   -0.14005   0.09334   -0.03034   0.98981   -0.14005   99.91150
117   0.09338   -0.03064   0.98990   -0.13944   0.09338   -0.03064   0.98990   -0.13944   99.80164
118   0.09343   -0.03073   0.98990   -0.13935   0.09343   -0.03073   0.98990   -0.13935   99.78333
119   0.09342   -0.03003   0.98990   -0.13977   0.09342   -0.03003   0.98990   -0.13977   99.94812
120   0.09356   -0.03034   0.98990   -0.13968   0.09356   -0.03034   0.98990   -0.13968   99.84131
121   0.09358   -0.03000   0.98993   -0.13883   0.09358   -0.03000   0.98993   -0.13883   99.77417
122   0.09356   -0.02976   0.98965   -0.14084   0.09356   -0.02976   0.98965   -0.14084   99.74365
123   0.09357   -0.03076   0.98975   -0.14032   0.09357   -0.03076   0.98975   -0.14032   99.91150
124   0.09370   -0.02988   0.98965   -0.14093   0.09370   -0.02988   0.98965   -0.14093   99.78333
125   0.09374   -0.03006   0.98993   -0.13971   0.09374   -0.03006   0.98993   -0.13971   99.78333
126   0.09377   -0.03128   0.98984   -0.13999   0.09377   -0.03128   0.98984   -0.13999   99.84131
127   0.09376   -0.03162   0.98978   -0.13953   0.09376   -0.03162   0.98978   -0.13953   99.88098
128   0.09377   -0.03079   0.98978   -0.13984   0.09377   -0.03079   0.98978   -0.13984   99.84131
129   0.09370   -0.03137   0.98984   -0.13996   0.09370   -0.03137   0.98984   -0.13996   99.82300
130   0.09359   -0.03128   0.98972   -0.14072   0.09359   -0.03128   0.98972   -0.14072   99.84131
131   0.09355   -0.03162   0.98975   -0.13987   0.09355   -0.03162   0.98975   -0.13987   99.78333
132   0.09354   -0.03070   0.98984   -0.13962   0.09354   -0.03070   0.98984   -0.13962   99.81384
133   0.09348   -0.03043   0.98978   -0.13987   0.09348   -0.03043   0.98978   -0.13987   99.88098
134   0.09354   -0.03113   0.98984   -0.13953   0.09354   -0.03113   0.98984   -0.13953   99.76501
135   0.09346   -0.03183   0.98975   -0.13974   0.09346   -0.03183   0.98975   -0.13974   99.79248
136   0.09340   -0.03018   0.98987   -0.13968   0.09340   -0.03018   0.98987   -0.13968   99.89929
137   0.09337   -0.03186   0.98978   -0.13962   0.09337   -0.03186   0.98978   -0.13962   99.89014
138   0.09347   -0.03146   0.98981   -0.13898   0.09347   -0.03146   0.98981   -0.13898   99.81384
139   0.09335   -0.03171   0.98984   -0.13968   0.09335   -0.03171   0.98984   -0.13968   99.83215
140   0.09336   -0.03073   0.98978   -0.14029   0.09336   -0.03073   0.98978   -0.14029   99.88098
141   0.09361   -0.03113   0.98981   -0.13993   0.09361   -0.03113   0.98981   -0.13993   99.77417
142   0.09376   -0.03092   0.98975   -0.13987   0.09376   -0.03092   0.98975   -0.13987   99.77417
143   0.09366   -0.02991   0.98987   -0.13965   0.09366   -0.02991   0.98987   -0.13965   99.79248
144   0.09366   -0.03024   0.98987   -0.13956   0.09366   -0.03024   0.98987   -0.13956   99.83215
145   0.09361   -0.03055   0.98984   -0.13959   0.09361   -0.03055   0.98984   -0.13959   99.81384
146   0.09378   -0.03055   0.98993   -0.13950   0.09378   -0.03055   0.98993   -0.13950   99.78333
147   0.09374   -0.02948   0.98978   -0.14032   0.09374   -0.02948   0.98978   -0.14032   99.82300
148   0.09376   -0.02896   0.99011   -0.13807   0.09376   -0.02896   0.99011   -0.13807   99.83215
149   0.09376   -0.02942   0.98996   -0.13883   0.09376   -0.02942   0.98996   -0.13883   99.84131
150   0.09374   -0.02795   0.98996   -0.13886   0.09374   -0.02795   0.98996   -0.13886   99.81384
151   0.09359   -0.02783   0.99008   -0.13874   0.09359   -0.02783   0.99008   -0.13874   99.79248
152   0.09351   -0.02905   0.98987   -0.13977   0.09351   -0.02905   0.98987   -0.13977   99.87183
153   0.09344   -0.02869   0.98993   -0.13935   0.09344   -0.02869   0.98993   -0.13935   99.85046
154   0.09344   -0.02951   0.98981   -0.13962   0.09344   -0.02951   0.98981   -0.13962   99.92065
155   0.09351   -0.02976   0.98987   -0.13965   0.09351   -0.02976   0.98987   -0.13965   99.84131
156   0.09339   -0.02979   0.98990   -0.13898   0.09339   -0.02979   0.98990   -0.13898   99.88098
157   0.09333   -0.03006   0.98972   -0.14005   0.09333   -0.03006   0.98972   -0.14005   99.92981
158   0.09337   -0.02988   0.98987   -0.13938   0.09337   -0.02988   0.98987   -0.13938   99.89014
159   0.09349   -0.03113   0.98981   -0.14026   0.09349   -0.03113   0.98981   -0.14026   99.77417
160   0.09342   -0.03140   0.98962   -0.14112   0.09342   -0.03140   0.98962   -0.14112   99.96033
161   0.09339   -0.03201   0.98978   -0.14002   0.09339   -0.03201   0.98978   -0.14002   99.97864
162   0.09359   -0.03259   0.98975   -0.13999   0.09359   -0.03259   0.98975   -0.13999   99.86267
163   0.09368   -0.03207   0.98962   -0.14096   0.09368   -0.03207   0.98962   -0.14096   99.82300
164   0.09368   -0.03311   0.98947   -0.14121   0.09368   -0.03311   0.98947   -0.14121   99.89929
165   0.09366   -0.03275   0.98972   -0.14014   0.09366   -0.03275   0.98972   -0.14014   99.88098
166   0.09374   -0.03317   0.98959   -0.14042   0.09374   -0.03317   0.98959   -0.14042   99.85046
167   0.09377   -0.03391   0.98953   -0.14090   0.09377   -0.03391   0.98953   -0.14090   99.87183
168   0.09372   -0.03134   0.98993   -0.13923   0.09372   -0.03134   0.98993   -0.13923   99.89014
169   0.09384   -0.03195   0.98984   -0.13926   0.09384   -0.03195   0.98984   -0.13926   99.76501
170   0.09379   -0.03198   0.98978   -0.13965   0.09379   -0.03198   0.98978   -0.13965   99.92981
171   0.09374   -0.03116   0.98978   -0.14008   0.09374   -0.03116   0.98978   -0.14008   99.89929
172   0.09383   -0.03095   0.99011   -0.13800   0.09383   -0.03095   0.99011   -0.13800   99.83215
173   0.09359   -0.03067   0.98996   -0.13855   0.09359   -0.03067   0.98996   -0.13855   99.81384
174   0.09336   -0.03064   0.99002   -0.13813   0.09336   -0.03064   0.99002   -0.13813   99.87183
175   0.09340   -0.03027   0.99005   -0.13852   0.09340   -0.03027   0.99005   -0.13852   99.92065
176   0.09355   -0.02991   0.99008   -0.13816   0.09355   -0.02991   0.99008   -0.13816   99.71619
177   0.09349   -0.03055   0.98981   -0.13935   0.09349   -0.03055   0.98981   -0.13935   99.75281
178   0.09340   -0.02954   0.99002   -0.13849   0.09340   -0.02954   0.99002   -0.13849   99.92065
179   0.09343   -0.02945   0.99008   -0.13794   0.09343   -0.02945   0.99008   -0.13794   99.91150
180   0.09351   -0.02844   0.98987   -0.13965   0.09351   -0.02844   0.98987   -0.13965   99.84131
181   0.09345   -0.02924   0.99002   -0.13858   0.09345   -0.02924   0.99002   -0.13858   99.92981
182   0.09346   -0.02908   0.98999   -0.13923   0.09346   -0.02908   0.98999   -0.13923   99.83215
183   0.09360   -0.03049   0.98993   -0.13962   0.09360   -0.03049   0.98993   -0.13962   99.87183
184   0.09366   -0.02991   0.98990   -0.13938   0.09366   -0.02991   0.98990   -0.13938   99.86267
185   0.09358   -0.03104   0.98984   -0.14008   0.09358   -0.03104   0.98984   -0.14008   99.89929
186   0.09373   -0.02902   0.98996   -0.13874   0.09373   -0.02902   0.98996   -0.13874   99.80164
187   0.09375   -0.03116   0.98996   -0.13855   0.09375   -0.03116   0.98996   -0.13855   99.91150
188   0.09364   -0.03073   0.98975   -0.14017   0.09364   -0.03073   0.98975   -0.14017   99.92065
189   0.09383   -0.03104   0.98984   -0.13981   0.09383   -0.03104   0.98984   -0.13981   99.82300
190   0.09396   -0.03088   0.98993   -0.13944   0.09396   -0.03088   0.98993   -0.13944   99.69788
191   0.09376   -0.03082   0.98978   -0.14005   0.09376   -0.03082   0.98978   -0.14005   99.83215
192   0.09371   -0.03171   0.98984   -0.13956   0.09371   -0.03171   0.98984   -0.13956   99.97864
193   0.09375   -0.03110   0.99002   -0.13846   0.09375   -0.03110   0.99002   -0.13846   99.73450
194   0.09365   -0.03156   0.98978   -0.13959   0.09365   -0.03156   0.98978   -0.13959   99.84131
195   0.09340   -0.03040   0.98981   -0.14042   0.09340   -0.03040   0.98981   -0.14042   99.92981
196   0.09350   -0.03070   0.98975   -0.13984   0.09350   -0.03070   0.98975   -0.13984   99.91150
197   0.09354   -0.03006   0.98987   -0.13947   0.09354   -0.03006   0.98987   -0.13947   99.79248
198   0.09344   -0.02936   0.98987   -0.13959   0.09344   -0.02936   0.98987   -0.13959   99.83215
199   0.09336   -0.02948   0.98987   -0.13984   0.09336   -0.02948   0.98987   -0.13984   99.92981
200   0.09338   -0.02899   0.98993   -0.13938   0.09338   -0.02899   0.98993   -0.13938   99.86267
201   0.09339   -0.02887   0.98996   -0.13910   0.09339   -0.02887   0.98996   -0.13910   99.85046
202   0.09331   -0.02927   0.98987   -0.13981   0.09331   -0.02927   0.98987   -0.13981   99.94812
203   0.09344   -0.02985   0.98999   -0.13916   0.09344   -0.02985   0.98999   -0.13916   99.84131
204   0.09340   -0.02933   0.99005   -0.13849   0.09340   -0.02933   0.99005   -0.13849   99.78333
205   0.09354   -0.03034   0.98987   -0.13962   0.09354   -0.03034   0.98987   -0.13962   99.97864
206   0.09363   -0.02951   0.98999   -0.13913   0.09363   -0.02951   0.98999   -0.13913   99.93896
207   0.09380   -0.03030   0.98993   -0.13923   0.09380   -0.03030   0.98993   -0.13923   99.75586
208   0.09383   -0.02988   0.98975   -0.13990   0.09383   -0.02988   0.98975   -0.13990   99.78333
209   0.09360   -0.03024   0.98962   -0.14148   0.09360   -0.03024   0.98962   -0.14148   99.89014
210   0.09375   -0.02985   0.98996   -0.13871   0.09375   -0.02985   0.98996   -0.13871   99.80164
211   0.09381   -0.03012   0.98987   -0.13938   0.09381   -0.03012   0.98987   -0.13938   99.78333
212   0.09368   -0.03055   0.98962   -0.14106   0.09368   -0.03055   0.98962   -0.14106   99.79248
213   0.09368   -0.03043   0.98978   -0.14005   0.09368   -0.03043   0.98978   -0.14005   99.89014
214   0.09364   -0.03140   0.98962   -0.14035   0.09364   -0.03140   0.98962   -0.14035   99.76501
215   0.09357   -0.02976   0.98987   -0.14005   0.09357   -0.02976   0.98987   -0.14005   99.70398
216   0.09350   -0.03168   0.98968   -0.14087   0.09350   -0.03168   0.98968   -0.14087   99.87183
217   0.09353   -0.03101   0.98996   -0.13886   0.09353   -0.03101   0.98996   -0.13886   99.84131
218   0.09345   -0.03110   0.98981   -0.13981   0.09345   -0.03110   0.98981   -0.13981   99.83215
219   0.09345   -0.03125   0.98962   -0.14096   0.09345   -0.03125   0.98962   -0.14096   99.82300
220   0.09342   -0.03070   0.98975   -0.14002   0.09342   -0.03070   0.98975   -0.14002   99.88098
221   0.09336   -0.03143   0.98962   -0.14066   0.09336   -0.03143   0.98962   -0.14066   99.80164
222   0.09339   -0.03046   0.98990   -0.13981   0.09339   -0.03046   0.98990   -0.13981   99.86267
223   0.09341   -0.03030   0.98972   -0.14017   0.09341   -0.03030   0.98972   -0.14017   99.86267
224   0.09346   -0.03009   0.98984   -0.13932   0.09346   -0.03009   0.98984   -0.13932   99.91150
225   0.09344   -0.02957   0.98981   -0.14011   0.09344   -0.02957   0.98981   -0.14011   99.82300
226   0.09344   -0.03131   0.98965   -0.14039   0.09344   -0.03131   0.98965   -0.14039   99.89014
227   0.09368   -0.02927   0.98975   -0.13999   0.09368   -0.02927   0.98975   -0.13999   99.78333
228   0.09369   -0.02884   0.98996   -0.13919   0.09369   -0.02884   0.98996   -0.13919   99.78333
229   0.09379   -0.02933   0.98968   -0.14063   0.09379   -0.02933   0.98968   -0.14063   99.81384
230   0.09374   -0.02991   0.98981   -0.14042   0.09374   -0.02991   0.98981   -0.14042   99.83215
231   0.09382   -0.03043   0.98965   -0.14063   0.09382   -0.03043   0.98965   -0.14063   99.73450
232   0.09383   -0.02969   0.98987   -0.13968   0.09383   -0.02969   0.98987   -0.13968   99.86267
233   0.09377   -0.03040   0.98993   -0.13941   0.09377   -0.03040   0.98993   -0.13941   99.97864
234   0.09387   -0.03040   0.98987   -0.13965   0.09387   -0.03040   0.98987   -0.13965   99.82300
235   0.09387   -0.03027   0.98987   -0.13968   0.09387   -0.03027   0.98987   -0.13968   99.70703
236   0.09384   -0.02991   0.98990   -0.13950   0.09384   -0.02991   0.98990   -0.13950   99.85352
237   0.09363   -0.03116   0.98993   -0.13950   0.09363   -0.03116   0.98993   -0.13950   99.87183
238   0.09364   -0.03116   0.98981   -0.13984   0.09364   -0.03116   0.98981   -0.13984   99.84131
239   0.09349   -0.03159   0.98978   -0.13965   0.09349   -0.03159   0.98978   -0.13965   99.88098
240   0.09339   -0.03183   0.98978   -0.14014   0.09339   -0.03183   0.98978   -0.14014   99.87183
241   0.09336   -0.03085   0.98978   -0.13996   0.09336   -0.03085   0.98978   -0.13996   99.83215
242   0.09348   -0.03250   0.98962   -0.14054   0.09348   -0.03250   0.98962   -0.14054   99.83215
243   0.09344   -0.03125   0.98959   -0.14145   0.09344   -0.03125   0.98959   -0.14145   99.79248
244   0.09343   -0.03052   0.98978   -0.14042   0.09343   -0.03052   0.98978   -0.14042   99.89929
245   0.09338   -0.03098   0.98981   -0.13987   0.09338   -0.03098   0.98981   -0.13987   99.78333
246   0.09339   -0.03030   0.98972   -0.14029   0.09339   -0.03030   0.98972   -0.14029   99.88098
247   0.09337   -0.03113   0.98975   -0.13987   0.09337   -0.03113   0.98975   -0.13987   99.98779
248   0.09354   -0.03137   0.98981   -0.13974   0.09354   -0.03137   0.98981   -0.13974   99.80164
249   0.09363   -0.03052   0.98987   -0.13913   0.09363   -0.03052   0.98987   -0.13913   99.82300
250   0.09356   -0.02957   0.98987   -0.13950   0.09356   -0.02957   0.98987   -0.13950   99.92065
251   0.09362   -0.03171   0.98993   -0.13898   0.09362   -0.03171   0.98993   -0.13898   99.91150
252   0.09380   -0.03043   0.98972   -0.14072   0.09380   -0.03043   0.98972   -0.14072   99.77417
253   0.09377   -0.03101   0.98965   -0.14081   0.09377   -0.03101   0.98965   -0.14081   99.83215
254   0.09369   -0.03070   0.98981   -0.13993   0.09369   -0.03070   0.98981   -0.13993   99.91150
255   0.09375   -0.03140   0.98990   -0.13910   0.09375   -0.03140   0.98990   -0.13910   99.98779
256   0.09372   -0.03110   0.98959   -0.14145   0.09372   -0.03110   0.98959   -0.14145   99.87183
257   0.09357   -0.03269   0.98962   -0.14112   0.09357   -0.03269   0.98962   -0.14112   99.86267
258   0.09354   -0.03110   0.98965   -0.14066   0.09354   -0.03110   0.98965   -0.14066   99.89014
259   0.09348   -0.03082   0.98962   -0.14093   0.09348   -0.03082   0.98962   -0.14093   99.85046
260   0.09351   -0.03162   0.98950   -0.14173   0.09351   -0.03162   0.98950   -0.14173   99.88098
261   0.09344   -0.03146   0.98965   -0.14032   0.09344   -0.03146   0.98965   -0.14032   99.94812
262   0.09358   -0.03201   0.98978   -0.13944   0.09358   -0.03201   0.98978   -0.13944   99.89929
263   0.09346   -0.03116   0.98962   -0.14039   0.09346   -0.03116   0.98962   -0.14039   99.92981
264   0.09344   -0.03140   0.98962   -0.14051   0.09344   -0.03140   0.98962   -0.14051   99.96948
265   0.09350   -0.03119   0.98975   -0.14039   0.09350   -0.03119   0.98975   -0.14039   99.82300
266   0.09352   -0.03204   0.98978   -0.14011   0.09352   -0.03204   0.98978   -0.14011   99.82300
267   0.09340   -0.03177   0.98981   -0.13981   0.09340   -0.03177   0.98981   -0.13981   99.85046
268   0.09346   -0.03131   0.98987   -0.13953   0.09346   -0.03131   0.98987   -0.13953   99.96033
269   0.09366   -0.03201   0.98993   -0.13926   0.09366   -0.03201   0.98993   -0.13926   99.89929
270   0.09376   -0.03177   0.98965   -0.14060   0.09376   -0.03177   0.98965   -0.14060   99.83215
271   0.09366   -0.03235   0.98972   -0.14060   0.09366   -0.03235   0.98972   -0.14060   99.91150
272   0.09377   -0.03162   0.98975   -0.13929   0.09377   -0.03162   0.98975   -0.13929   99.92065
