Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   0.09344   -0.03092   0.98959   -0.14148   0.09344   -0.03092   0.98959   -0.14148   99.87183
23   0.09351   -0.03214   0.98953   -0.14127   0.09351   -0.03214   0.98953   -0.14127   99.87183
24   0.09344   -0.03195   0.98965   -0.14039   0.09344   -0.03195   0.98965   -0.14039   99.92065
25   0.09343   -0.03174   0.98959   -0.14158   0.09343   -0.03174   0.98959   -0.14158   99.91150
26   0.09358   -0.03088   0.98968   -0.14032   0.09358   -0.03088   0.98968   -0.14032   99.89014
27   0.09366   -0.03034   0.98978   -0.14020   0.09366   -0.03034   0.98978   -0.14020   99.84131
28   0.09375   -0.02994   0.98953   -0.14191   0.09375   -0.02994   0.98953   -0.14191   99.78333
29   0.09367   -0.03015   0.98968   -0.14054   0.09367   -0.03015   0.98968   -0.14054   99.89929
30   0.09377   -0.02960   0.98962   -0.14139   0.09377   -0.02960   0.98962   -0.14139   99.73450
31   0.09370   -0.03018   0.98956   -0.14121   0.09370   -0.03018   0.98956   -0.14121   99.83215
32   0.09376   -0.03079   0.98975   -0.14063   0.09376   -0.03079   0.98975   -0.14063   99.87183
33   0.09387   -0.03104   0.98975   -0.13990   0.09387   -0.03104   0.98975   -0.13990   99.80469
34   0.09378   -0.03134   0.98972   -0.14072   0.09378   -0.03134   0.98972   -0.14072   99.84131
35   0.09370   -0.03150   0.98953   -0.14179   0.09370   -0.03150   0.98953   -0.14179   99.91150
36   0.09364   -0.03229   0.98959   -0.14106   0.09364   -0.03229   0.98959   -0.14106   99.88098
37   0.09364   -0.03253   0.98965   -0.14060   0.09364   -0.03253   0.98965   -0.14060   99.82300
38   0.09352   -0.03150   0.98965   -0.14087   0.09352   -0.03150   0.98965   -0.14087   99.73450
39   0.09343   -0.03204   0.98956   -0.14154   0.09343   -0.03204   0.98956   -0.14154   99.89014
40   0.09346   -0.03171   0.98972   -0.14075   0.09346   -0.03171   0.98972   -0.14075   99.91150
41   0.09347   -0.03183   0.98956   -0.14148   0.09347   -0.03183   0.98956   -0.14148   99.80164
42   0.09333   -0.03082   0.98968   -0.14060   0.09333   -0.03082   0.98968   -0.14060   99.87183
43   0.09337   -0.03165   0.98956   -0.14133   0.09337   -0.03165   0.98956   -0.14133   99.88098
44   0.09344   -0.03134   0.98959   -0.14103   0.09344   -0.03134   0.98959   -0.14103   99.79248
45   0.09344   -0.03058   0.98965   -0.14060   0.09344   -0.03058   0.98965   -0.14060   99.83215
46   0.09340   -0.03110   0.98968   -0.14066   0.09340   -0.03110   0.98968   -0.14066   99.87183
47   0.09344   -0.03104   0.98972   -0.14026   0.09344   -0.03104   0.98972   -0.14026   99.92981
48   0.09356   -0.03098   0.98962   -0.14066   0.09356   -0.03098   0.98962   -0.14066   99.77417
49   0.09358   -0.03137   0.98959   -0.14096   0.09358   -0.03137   0.98959   -0.14096   99.85046
50   0.09367   -0.03092   0.98984   -0.14014   0.09367   -0.03092   0.98984   -0.14014   99.85046
51   0.09368   -0.03211   0.98968   -0.14011   0.09368   -0.03211   0.98968   -0.14011   99.87183
52   0.09376   -0.03241   0.98965   -0.14106   0.09376   -0.03241   0.98965   -0.14106   99.91150
53   0.09360   -0.03250   0.98947   -0.14142   0.09360   -0.03250   0.98947   -0.14142   99.92981
54   0.09373   -0.03272   0.98956   -0.14106   0.09373   -0.03272   0.98956   -0.14106   99.83215
55   0.09375   -0.03336   0.98959   -0.14087   0.09375   -0.03336   0.98959   -0.14087   99.80164
56   0.09364   -0.03259   0.98972   -0.14042   0.09364   -0.03259   0.98972   -0.14042   99.89929
57   0.09366   -0.03378   0.98935   -0.14179   0.09366   -0.03378   0.98935   -0.14179   99.86267
58   0.09367   -0.03302   0.98972   -0.14029   0.09367   -0.03302   0.98972   -0.14029   99.81384
59   0.09355   -0.03275   0.98962   -0.14066   0.09355   -0.03275   0.98962   -0.14066   99.76501
60   0.09344   -0.03220   0.98944   -0.14170   0.09344   -0.03220   0.98944   -0.14170   99.97864
61   0.09349   -0.03269   0.98959   -0.14081   0.09349   -0.03269   0.98959   -0.14081   99.88098
62   0.09354   -0.03207   0.98956   -0.14121   0.09354   -0.03207   0.98956   -0.14121   99.82300
63   0.09344   -0.03171   0.98968   -0.14078   0.09344   -0.03171   0.98968   -0.14078   99.86267
64   0.09347   -0.03137   0.98950   -0.14209   0.09347   -0.03137   0.98950   -0.14209   99.88098
65   0.09347   -0.03174   0.98972   -0.14063   0.09347   -0.03174   0.98972   -0.14063   99.83215
66   0.09342   -0.03037   0.98978   -0.14014   0.09342   -0.03037   0.98978   -0.14014   99.80164
67   0.09327   -0.03009   0.98990   -0.13971   0.09327   -0.03009   0.98990   -0.13971   99.96033
68   0.09355   -0.03049   0.98990   -0.13956   0.09355   -0.03049   0.98990   -0.13956   99.86267
69   0.09354   -0.03098   0.98975   -0.13977   0.09354   -0.03098   0.98975   -0.13977   99.92981
70   0.09367   -0.03101   0.98981   -0.13993   0.09367   -0.03101   0.98981   -0.13993   99.87183
71   0.09384   -0.03095   0.98965   -0.14096   0.09384   -0.03095   0.98965   -0.14096   99.78333
72   0.09377   -0.03085   0.98984   -0.13965   0.09377   -0.03085   0.98984   -0.13965   99.84131
73   0.09374   -0.03201   0.98972   -0.14057   0.09374   -0.03201   0.98972   -0.14057   99.96033
74   0.09373   -0.03214   0.98956   -0.14057   0.09373   -0.03214   0.98956   -0.14057   99.96948
75   0.09375   -0.03229   0.98965   -0.14014   0.09375   -0.03229   0.98965   -0.14014   99.82300
76   0.09380   -0.03296   0.98968   -0.14032   0.09380   -0.03296   0.98968   -0.14032   99.85352
77   0.09376   -0.03204   0.98968   -0.14014   0.09376   -0.03204   0.98968   -0.14014   99.96948
78   0.09366   -0.03269   0.98965   -0.14051   0.09366   -0.03269   0.98965   -0.14051   99.97864
79   0.09384   -0.03241   0.98962   -0.14069   0.09384   -0.03241   0.98962   -0.14069   99.81384
80   0.09371   -0.03269   0.98965   -0.14008   0.09371   -0.03269   0.98965   -0.14008   99.75281
81   0.09344   -0.03278   0.98978   -0.13981   0.09344   -0.03278   0.98978   -0.13981   99.92065
82   0.09346   -0.03235   0.98972   -0.13950   0.09346   -0.03235   0.98972   -0.13950   99.80164
83   0.09351   -0.03162   0.98978   -0.13987   0.09351   -0.03162   0.98978   -0.13987   99.84131
84   0.09333   -0.03156   0.98962   -0.14075   0.09333   -0.03156   0.98962   -0.14075   99.89014
85   0.09333   -0.03171   0.98981   -0.13965   0.09333   -0.03171   0.98981   -0.13965   99.89014
86   0.09339   -0.03125   0.98978   -0.14035   0.09339   -0.03125   0.98978   -0.14035   99.75281
87   0.09348   -0.03104   0.98984   -0.13962   0.09348   -0.03104   0.98984   -0.13962   99.79248
88   0.09339   -0.03049   0.98975   -0.14039   0.09339   -0.03049   0.98975   -0.14039   99.87183
89   0.09340   -0.03095   0.98978   -0.13987   0.09340   -0.03095   0.98978   -0.13987   99.82300
90   0.09343   -0.03024   0.98968   -0.14106   0.09343   -0.03024   0.98968   -0.14106   99.82300
91   0.09345   -0.03119   0.98947   -0.14216   0.09345   -0.03119   0.98947   -0.14216   99.89929
92   0.09357   -0.03113   0.98975   -0.14023   0.09357   -0.03113   0.98975   -0.14023   99.88098
93   0.09376   -0.03104   0.98965   -0.14035   0.09376   -0.03104   0.98965   -0.14035   99.80469
94   0.09373   -0.03174   0.98972   -0.14057   0.09373   -0.03174   0.98972   -0.14057   99.79248
95   0.09374   -0.03146   0.98962   -0.14084   0.09374   -0.03146   0.98962   -0.14084   99.89929
96   0.09376   -0.03061   0.98981   -0.14011   0.09376   -0.03061   0.98981   -0.14011   99.82300
97   0.09377   -0.03082   0.98978   -0.14005   0.09377   -0.03082   0.98978   -0.14005   99.82300
98   0.09360   -0.03107   0.98950   -0.14164   0.09360   -0.03107   0.98950   -0.14164   99.94812
99   0.09363   -0.03101   0.98962   -0.14158   0.09363   -0.03101   0.98962   -0.14158   99.93896
100   0.09374   -0.03070   0.98984   -0.14008   0.09374   -0.03070   0.98984   -0.14008   99.75281
101   0.09364   -0.03223   0.98975   -0.14002   0.09364   -0.03223   0.98975   -0.14002   99.89014
102   0.09354   -0.03351   0.98959   -0.14069   0.09354   -0.03351   0.98959   -0.14069   99.97864
103   0.09351   -0.03336   0.98968   -0.14029   0.09351   -0.03336   0.98968   -0.14029   99.89014
104   0.09354   -0.03430   0.98956   -0.14039   0.09354   -0.03430   0.98956   -0.14039   99.88098
105   0.09353   -0.03455   0.98959   -0.14063   0.09353   -0.03455   0.98959   -0.14063   99.91150
106   0.09344   -0.03458   0.98944   -0.14145   0.09344   -0.03458   0.98944   -0.14145   99.93896
107   0.09348   -0.03562   0.98962   -0.13999   0.09348   -0.03562   0.98962   -0.13999   99.85046
108   0.09344   -0.03446   0.98962   -0.14057   0.09344   -0.03446   0.98962   -0.14057   99.89014
109   0.09337   -0.03583   0.98941   -0.14127   0.09337   -0.03583   0.98941   -0.14127   99.92065
110   0.09344   -0.03504   0.98953   -0.14051   0.09344   -0.03504   0.98953   -0.14051   99.91150
111   0.09348   -0.03442   0.98968   -0.14032   0.09348   -0.03442   0.98968   -0.14032   99.89014
112   0.09357   -0.03494   0.98950   -0.14142   0.09357   -0.03494   0.98950   -0.14142   99.92065
113   0.09361   -0.03348   0.98944   -0.14115   0.09361   -0.03348   0.98944   -0.14115   99.93896
114   0.09372   -0.03385   0.98959   -0.14072   0.09372   -0.03385   0.98959   -0.14072   99.75281
115   0.09366   -0.03357   0.98956   -0.14054   0.09366   -0.03357   0.98956   -0.14054   99.89929
116   0.09363   -0.03372   0.98962   -0.14035   0.09363   -0.03372   0.98962   -0.14035   99.88098
117   0.09381   -0.03363   0.98959   -0.14093   0.09381   -0.03363   0.98959   -0.14093   99.80469
118   0.09387   -0.03317   0.98978   -0.13953   0.09387   -0.03317   0.98978   -0.13953   99.76501
119   0.09366   -0.03302   0.98947   -0.14170   0.09366   -0.03302   0.98947   -0.14170   99.98779
120   0.09365   -0.03262   0.98975   -0.14002   0.09365   -0.03262   0.98975   -0.14002   99.89929
121   0.09371   -0.03201   0.98968   -0.14005   0.09371   -0.03201   0.98968   -0.14005   99.88098
122   0.09374   -0.03223   0.98953   -0.14136   0.09374   -0.03223   0.98953   -0.14136   99.87183
123   0.09354   -0.03211   0.98965   -0.14014   0.09354   -0.03211   0.98965   -0.14014   99.98779
124   0.09346   -0.03253   0.98956   -0.14093   0.09346   -0.03253   0.98956   -0.14093   99.89929
125   0.09344   -0.03265   0.98956   -0.14100   0.09344   -0.03265   0.98956   -0.14100   99.88098
126   0.09333   -0.03214   0.98950   -0.14176   0.09333   -0.03214   0.98950   -0.14176   99.92065
127   0.09341   -0.03253   0.98950   -0.14182   0.09341   -0.03253   0.98950   -0.14182   99.89929
128   0.09344   -0.03195   0.98968   -0.14084   0.09344   -0.03195   0.98968   -0.14084   99.81079
129   0.09340   -0.03113   0.98965   -0.14087   0.09340   -0.03113   0.98965   -0.14087   99.84131
130   0.09332   -0.03079   0.98972   -0.14026   0.09332   -0.03079   0.98972   -0.14026   99.88098
131   0.09340   -0.03058   0.98953   -0.14124   0.09340   -0.03058   0.98953   -0.14124   99.81079
132   0.09334   -0.02973   0.98965   -0.14109   0.09334   -0.02973   0.98965   -0.14109   99.87183
133   0.09347   -0.02875   0.98962   -0.14173   0.09347   -0.02875   0.98962   -0.14173   99.85046
134   0.09357   -0.02890   0.98965   -0.14084   0.09357   -0.02890   0.98965   -0.14084   99.79248
135   0.09368   -0.02774   0.98981   -0.14060   0.09368   -0.02774   0.98981   -0.14060   99.83215
136   0.09360   -0.02786   0.98962   -0.14197   0.09360   -0.02786   0.98962   -0.14197   99.85046
137   0.09363   -0.02841   0.98956   -0.14164   0.09363   -0.02841   0.98956   -0.14164   99.92065
138   0.09380   -0.02713   0.98984   -0.14063   0.09380   -0.02713   0.98984   -0.14063   99.78333
139   0.09375   -0.02811   0.98978   -0.14035   0.09375   -0.02811   0.98978   -0.14035   99.84131
140   0.09375   -0.02817   0.98972   -0.14121   0.09375   -0.02817   0.98972   -0.14121   99.87183
141   0.09369   -0.02893   0.98978   -0.13999   0.09369   -0.02893   0.98978   -0.13999   99.86267
142   0.09377   -0.02896   0.98990   -0.13935   0.09377   -0.02896   0.98990   -0.13935   99.78333
143   0.09366   -0.03027   0.98978   -0.14014   0.09366   -0.03027   0.98978   -0.14014   99.81384
144   0.09352   -0.03128   0.98962   -0.14057   0.09352   -0.03128   0.98962   -0.14057   99.92981
145   0.09351   -0.03156   0.98972   -0.14042   0.09351   -0.03156   0.98972   -0.14042   99.81384
146   0.09359   -0.03320   0.98962   -0.14078   0.09359   -0.03320   0.98962   -0.14078   99.82300
147   0.09357   -0.03235   0.98962   -0.14106   0.09357   -0.03235   0.98962   -0.14106   99.82300
148   0.09346   -0.03369   0.98950   -0.14124   0.09346   -0.03369   0.98950   -0.14124   99.86267
149   0.09341   -0.03388   0.98956   -0.14072   0.09341   -0.03388   0.98956   -0.14072   99.93896
150   0.09342   -0.03421   0.98953   -0.14103   0.09342   -0.03421   0.98953   -0.14103   99.89014
151   0.09341   -0.03388   0.98965   -0.14039   0.09341   -0.03388   0.98965   -0.14039   99.88098
152   0.09350   -0.03458   0.98956   -0.14066   0.09350   -0.03458   0.98956   -0.14066   99.86267
153   0.09358   -0.03354   0.98968   -0.13971   0.09358   -0.03354   0.98968   -0.13971   99.87183
154   0.09354   -0.03333   0.98959   -0.14100   0.09354   -0.03333   0.98959   -0.14100   99.92065
155   0.09367   -0.03262   0.98968   -0.14011   0.09367   -0.03262   0.98968   -0.14011   99.89929
156   0.09382   -0.03186   0.98978   -0.13953   0.09382   -0.03186   0.98978   -0.13953   99.82300
157   0.09376   -0.02994   0.98993   -0.13919   0.09376   -0.02994   0.98993   -0.13919   99.83215
158   0.09371   -0.02945   0.98978   -0.14060   0.09371   -0.02945   0.98978   -0.14060   99.85046
159   0.09375   -0.02878   0.98981   -0.14048   0.09375   -0.02878   0.98981   -0.14048   99.81384
160   0.09375   -0.02689   0.98999   -0.13907   0.09375   -0.02689   0.98999   -0.13907   99.84131
161   0.09376   -0.02695   0.98981   -0.14100   0.09376   -0.02695   0.98981   -0.14100   99.88098
162   0.09376   -0.02585   0.98987   -0.13987   0.09376   -0.02585   0.98987   -0.13987   99.88098
163   0.09387   -0.02579   0.98981   -0.14090   0.09387   -0.02579   0.98981   -0.14090   99.84131
164   0.09371   -0.02564   0.98993   -0.14045   0.09371   -0.02564   0.98993   -0.14045   99.84131
165   0.09360   -0.02625   0.98990   -0.14032   0.09360   -0.02625   0.98990   -0.14032   99.88098
166   0.09354   -0.02783   0.98999   -0.13944   0.09354   -0.02783   0.98999   -0.13944   99.83215
167   0.09351   -0.02823   0.98981   -0.14069   0.09351   -0.02823   0.98981   -0.14069   99.74365
168   0.09348   -0.02933   0.98978   -0.14048   0.09348   -0.02933   0.98978   -0.14048   99.89929
169   0.09350   -0.03027   0.98987   -0.13941   0.09350   -0.03027   0.98987   -0.13941   99.87183
170   0.09347   -0.03262   0.98990   -0.13941   0.09347   -0.03262   0.98990   -0.13941   99.78333
171   0.09343   -0.03265   0.98965   -0.14069   0.09343   -0.03265   0.98965   -0.14069   99.83215
172   0.09330   -0.03253   0.98965   -0.14063   0.09330   -0.03253   0.98965   -0.14063   99.91150
173   0.09333   -0.03446   0.98959   -0.14045   0.09333   -0.03446   0.98959   -0.14045   99.83215
174   0.09340   -0.03400   0.98968   -0.14045   0.09340   -0.03400   0.98968   -0.14045   99.86267
175   0.09334   -0.03342   0.98959   -0.14112   0.09334   -0.03342   0.98959   -0.14112   99.85046
176   0.09339   -0.03366   0.98950   -0.14060   0.09339   -0.03366   0.98950   -0.14060   99.86267
177   0.09364   -0.03375   0.98953   -0.14118   0.09364   -0.03375   0.98953   -0.14118   99.83215
178   0.09358   -0.03287   0.98947   -0.14167   0.09358   -0.03287   0.98947   -0.14167   99.80164
179   0.09360   -0.03265   0.98968   -0.14032   0.09360   -0.03265   0.98968   -0.14032   99.94812
180   0.09369   -0.03238   0.98978   -0.13941   0.09369   -0.03238   0.98978   -0.13941   99.88098
181   0.09369   -0.03183   0.98978   -0.13993   0.09369   -0.03183   0.98978   -0.13993   99.78333
182   0.09366   -0.03067   0.98981   -0.14023   0.09366   -0.03067   0.98981   -0.14023   99.89929
183   0.09377   -0.03076   0.98984   -0.13999   0.09377   -0.03076   0.98984   -0.13999   99.81384
184   0.09384   -0.02994   0.98981   -0.14023   0.09384   -0.02994   0.98981   -0.14023   99.77417
185   0.09369   -0.02966   0.98990   -0.13984   0.09369   -0.02966   0.98990   -0.13984   99.80164
186   0.09355   -0.02915   0.98993   -0.13965   0.09355   -0.02915   0.98993   -0.13965   99.94812
187   0.09354   -0.02991   0.98968   -0.14069   0.09354   -0.02991   0.98968   -0.14069   99.78333
188   0.09353   -0.02908   0.98984   -0.13965   0.09353   -0.02908   0.98984   -0.13965   99.77417
189   0.09362   -0.02966   0.98978   -0.13999   0.09362   -0.02966   0.98978   -0.13999   99.88098
190   0.09351   -0.02887   0.98975   -0.14026   0.09351   -0.02887   0.98975   -0.14026   99.93896
191   0.09353   -0.02905   0.98978   -0.14026   0.09353   -0.02905   0.98978   -0.14026   99.80164
192   0.09346   -0.02997   0.98978   -0.14008   0.09346   -0.02997   0.98978   -0.14008   99.86267
193   0.09349   -0.03052   0.98984   -0.13947   0.09349   -0.03052   0.98984   -0.13947   99.83215
194   0.09344   -0.03088   0.98965   -0.14069   0.09344   -0.03088   0.98965   -0.14069   99.83215
195   0.09336   -0.03030   0.98972   -0.14042   0.09336   -0.03030   0.98972   -0.14042   99.91150
196   0.09338   -0.03116   0.98962   -0.14078   0.09338   -0.03116   0.98962   -0.14078   99.93896
197   0.09346   -0.03095   0.98978   -0.13999   0.09346   -0.03095   0.98978   -0.13999   99.92981
198   0.09366   -0.03009   0.98972   -0.14057   0.09366   -0.03009   0.98972   -0.14057   99.79248
199   0.09377   -0.03024   0.98968   -0.14039   0.09377   -0.03024   0.98968   -0.14039   99.87183
200   0.09363   -0.03000   0.98965   -0.14121   0.09363   -0.03000   0.98965   -0.14121   99.86267
201   0.09383   -0.03049   0.98975   -0.14087   0.09383   -0.03049   0.98975   -0.14087   99.85352
202   0.09382   -0.02991   0.98999   -0.13868   0.09382   -0.02991   0.98999   -0.13868   99.88098
203   0.09369   -0.03037   0.98978   -0.14035   0.09369   -0.03037   0.98978   -0.14035   99.91150
204   0.09371   -0.03058   0.98990   -0.13932   0.09371   -0.03058   0.98990   -0.13932   99.89929
205   0.09391   -0.03092   0.98993   -0.13916   0.09391   -0.03092   0.98993   -0.13916   99.79248
206   0.09379   -0.03073   0.98956   -0.14148   0.09379   -0.03073   0.98956   -0.14148   99.86267
207   0.09371   -0.03092   0.98968   -0.14042   0.09371   -0.03092   0.98968   -0.14042   99.89929
208   0.09365   -0.03150   0.98972   -0.14057   0.09365   -0.03150   0.98972   -0.14057   99.86267
209   0.09349   -0.03098   0.98965   -0.14081   0.09349   -0.03098   0.98965   -0.14081   99.85046
210   0.09340   -0.03092   0.98962   -0.14112   0.09340   -0.03092   0.98962   -0.14112   99.96033
211   0.09336   -0.03101   0.98968   -0.14109   0.09336   -0.03101   0.98968   -0.14109   99.92981
212   0.09344   -0.03058   0.98968   -0.14060   0.09344   -0.03058   0.98968   -0.14060   99.85046
213   0.09344   -0.03159   0.98975   -0.14014   0.09344   -0.03159   0.98975   -0.14014   99.89014
214   0.09341   -0.03168   0.98981   -0.13990   0.09341   -0.03168   0.98981   -0.13990   99.88098
215   0.09347   -0.03162   0.98978   -0.14026   0.09347   -0.03162   0.98978   -0.14026   99.81384
216   0.09335   -0.03113   0.98965   -0.14075   0.09335   -0.03113   0.98965   -0.14075   99.88098
217   0.09339   -0.03116   0.98944   -0.14200   0.09339   -0.03116   0.98944   -0.14200   99.86267
218   0.09346   -0.03119   0.98956   -0.14148   0.09346   -0.03119   0.98956   -0.14148   99.79248
219   0.09362   -0.03177   0.98947   -0.14154   0.09362   -0.03177   0.98947   -0.14154   99.81384
220   0.09369   -0.03122   0.98956   -0.14136   0.09369   -0.03122   0.98956   -0.14136   99.89014
221   0.09365   -0.03061   0.98959   -0.14109   0.09365   -0.03061   0.98959   -0.14109   99.92065
222   0.09370   -0.03134   0.98959   -0.14115   0.09370   -0.03134   0.98959   -0.14115   99.85046
223   0.09374   -0.03098   0.98965   -0.14084   0.09374   -0.03098   0.98965   -0.14084   99.82300
224   0.09373   -0.03073   0.98965   -0.14127   0.09373   -0.03073   0.98965   -0.14127   99.91150
225   0.09377   -0.03098   0.98965   -0.14066   0.09377   -0.03098   0.98965   -0.14066   99.90234
226   0.09386   -0.03116   0.98956   -0.14093   0.09386   -0.03116   0.98956   -0.14093   99.86267
227   0.09377   -0.03101   0.98950   -0.14173   0.09377   -0.03101   0.98950   -0.14173   99.84131
228   0.09368   -0.03128   0.98965   -0.14081   0.09368   -0.03128   0.98965   -0.14081   99.93896
229   0.09370   -0.03119   0.98965   -0.14151   0.09370   -0.03119   0.98965   -0.14151   99.86267
230   0.09362   -0.03040   0.98968   -0.14087   0.09362   -0.03040   0.98968   -0.14087   99.85046
231   0.09349   -0.03082   0.98962   -0.14127   0.09349   -0.03082   0.98962   -0.14127   99.88098
232   0.09341   -0.02945   0.98978   -0.14008   0.09341   -0.02945   0.98978   -0.14008   99.89014
233   0.09350   -0.03146   0.98965   -0.14066   0.09350   -0.03146   0.98965   -0.14066   99.77417
234   0.09346   -0.03049   0.98962   -0.14096   0.09346   -0.03049   0.98962   -0.14096   99.94812
235   0.09345   -0.03073   0.98968   -0.14054   0.09345   -0.03073   0.98968   -0.14054   99.96033
236   0.09345   -0.03073   0.98956   -0.14127   0.09345   -0.03073   0.98956   -0.14127   99.87183
237   0.09336   -0.03180   0.98953   -0.14118   0.09336   -0.03180   0.98953   -0.14118   99.92981
238   0.09333   -0.03244   0.98953   -0.14142   0.09333   -0.03244   0.98953   -0.14142   100.00000
239   0.09345   -0.03220   0.98965   -0.14045   0.09345   -0.03220   0.98965   -0.14045   99.88098
240   0.09349   -0.03308   0.98962   -0.14106   0.09349   -0.03308   0.98962   -0.14106   99.84131
241   0.09360   -0.03265   0.98959   -0.14057   0.09360   -0.03265   0.98959   -0.14057   99.96948
242   0.09361   -0.03327   0.98956   -0.14096   0.09361   -0.03327   0.98956   -0.14096   99.96948
243   0.09372   -0.03250   0.98947   -0.14121   0.09372   -0.03250   0.98947   -0.14121   99.92981
244   0.09382   -0.03211   0.98953   -0.14130   0.09382   -0.03211   0.98953   -0.14130   99.84131
245   0.09372   -0.03186   0.98972   -0.14069   0.09372   -0.03186   0.98972   -0.14069   99.80164
246   0.09360   -0.03180   0.98956   -0.14100   0.09360   -0.03180   0.98956   -0.14100   99.93896
247   0.09378   -0.03021   0.98984   -0.14002   0.09378   -0.03021   0.98984   -0.14002   99.73450
248   0.09374   -0.03049   0.98968   -0.14084   0.09374   -0.03049   0.98968   -0.14084   99.80164
249   0.09367   -0.03058   0.98953   -0.14112   0.09367   -0.03058   0.98953   -0.14112   99.87183
250   0.09369   -0.02942   0.98975   -0.14005   0.09369   -0.02942   0.98975   -0.14005   99.83215
251   0.09368   -0.02881   0.98962   -0.14100   0.09368   -0.02881   0.98962   -0.14100   99.69482
252   0.09352   -0.02853   0.98999   -0.13935   0.09352   -0.02853   0.98999   -0.13935   99.82300
253   0.09344   -0.02902   0.99008   -0.13855   0.09344   -0.02902   0.99008   -0.13855   99.88098
254   0.09347   -0.02823   0.98975   -0.14057   0.09347   -0.02823   0.98975   -0.14057   99.83215
255   0.09342   -0.02734   0.98990   -0.14045   0.09342   -0.02734   0.98990   -0.14045   99.85046
256   0.09342   -0.02814   0.98984   -0.14017   0.09342   -0.02814   0.98984   -0.14017   99.91150
257   0.09340   -0.02835   0.99002   -0.13858   0.09340   -0.02835   0.99002   -0.13858   99.87183
258   0.09340   -0.02728   0.98996   -0.13935   0.09340   -0.02728   0.98996   -0.13935   99.84131
259   0.09333   -0.02902   0.98984   -0.14017   0.09333   -0.02902   0.98984   -0.14017   99.88098
260   0.09340   -0.02857   0.98996   -0.13901   0.09340   -0.02857   0.98996   -0.13901   99.85046
261   0.09358   -0.02857   0.98987   -0.13962   0.09358   -0.02857   0.98987   -0.13962   99.78333
262   0.09357   -0.02823   0.98978   -0.14035   0.09357   -0.02823   0.98978   -0.14035   99.85046
263   0.09357   -0.02783   0.98968   -0.14151   0.09357   -0.02783   0.98968   -0.14151   99.88098
264   0.09371   -0.02738   0.98968   -0.14103   0.09371   -0.02738   0.98968   -0.14103   99.81384
265   0.09371   -0.02774   0.98972   -0.14158   0.09371   -0.02774   0.98972   -0.14158   99.72534
266   0.09374   -0.02814   0.98956   -0.14148   0.09374   -0.02814   0.98956   -0.14148   99.87183
267   0.09369   -0.02915   0.98984   -0.14002   0.09369   -0.02915   0.98984   -0.14002   99.92065
268   0.09375   -0.02899   0.98987   -0.13971   0.09375   -0.02899   0.98987   -0.13971   99.77417
269   0.09367   -0.02997   0.98990   -0.13947   0.09367   -0.02997   0.98990   -0.13947   99.83215
270   0.09374   -0.03030   0.98990   -0.13944   0.09374   -0.03030   0.98990   -0.13944   99.86267
271   0.09370   -0.03226   0.98987   -0.13895   0.09370   -0.03226   0.98987   -0.13895   99.80164
272   0.09360   -0.03104   0.98999   -0.13858   0.09360   -0.03104   0.98999   -0.13858   99.78333
