Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   0.09374   -0.04572   0.98920   -0.14002   0.09374   -0.04572   0.98920   -0.14002   99.89929
34   0.09370   -0.04892   0.98868   -0.14228   0.09370   -0.04892   0.98868   -0.14228   99.88098
35   0.09341   -0.05011   0.98895   -0.14035   0.09341   -0.05011   0.98895   -0.14035   99.97864
36   0.09340   -0.05097   0.98856   -0.14219   0.09340   -0.05097   0.98856   -0.14219   99.97864
37   0.09347   -0.05130   0.98862   -0.14258   0.09347   -0.05130   0.98862   -0.14258   99.89929
38   0.09342   -0.05133   0.98877   -0.14127   0.09342   -0.05133   0.98877   -0.14127   99.93896
39   0.09342   -0.05121   0.98877   -0.14130   0.09342   -0.05121   0.98877   -0.14130   99.92981
40   0.09341   -0.04746   0.98874   -0.14222   0.09341   -0.04746   0.98874   -0.14222   99.85046
41   0.09340   -0.04297   0.98901   -0.14191   0.09340   -0.04297   0.98901   -0.14191   99.81079
42   0.09332   -0.03903   0.98953   -0.13950   0.09332   -0.03903   0.98953   -0.13950   99.94812
43   0.09346   -0.03354   0.98981   -0.13971   0.09346   -0.03354   0.98981   -0.13971   99.89014
44   0.09362   -0.02680   0.98999   -0.13977   0.09362   -0.02680   0.98999   -0.13977   99.75281
45   0.09360   -0.02136   0.99023   -0.13828   0.09360   -0.02136   0.99023   -0.13828   99.94812
46   0.09354   -0.01834   0.99042   -0.13724   0.09354   -0.01834   0.99042   -0.13724   99.96948
47   0.09366   -0.01633   0.99026   -0.13889   0.09366   -0.01633   0.99026   -0.13889   99.82300
48   0.09366   -0.01511   0.99026   -0.13913   0.09366   -0.01511   0.99026   -0.13913   99.84131
49   0.09354   -0.01544   0.99045   -0.13733   0.09354   -0.01544   0.99045   -0.13733   99.96948
50   0.09376   -0.01703   0.99033   -0.13877   0.09376   -0.01703   0.99033   -0.13877   99.87183
51   0.09379   -0.02100   0.99030   -0.13843   0.09379   -0.02100   0.99030   -0.13843   99.80469
52   0.09374   -0.02564   0.99008   -0.13932   0.09374   -0.02564   0.99008   -0.13932   99.76501
53   0.09361   -0.02866   0.99005   -0.13840   0.09361   -0.02866   0.99005   -0.13840   99.89014
54   0.09371   -0.03186   0.98987   -0.13877   0.09371   -0.03186   0.98987   -0.13877   99.89014
55   0.09362   -0.03565   0.98978   -0.13858   0.09362   -0.03565   0.98978   -0.13858   99.82300
56   0.09340   -0.03885   0.98944   -0.14011   0.09340   -0.03885   0.98944   -0.14011   99.87183
57   0.09347   -0.04089   0.98926   -0.14118   0.09347   -0.04089   0.98926   -0.14118   99.89929
58   0.09349   -0.04230   0.98914   -0.14142   0.09349   -0.04230   0.98914   -0.14142   99.87183
59   0.09347   -0.04358   0.98904   -0.14148   0.09347   -0.04358   0.98904   -0.14148   99.84131
60   0.09336   -0.04431   0.98895   -0.14194   0.09336   -0.04431   0.98895   -0.14194   99.94812
61   0.09347   -0.04331   0.98907   -0.14139   0.09347   -0.04331   0.98907   -0.14139   99.87183
62   0.09344   -0.04331   0.98920   -0.14121   0.09344   -0.04331   0.98920   -0.14121   99.85046
63   0.09333   -0.04068   0.98929   -0.14078   0.09333   -0.04068   0.98929   -0.14078   99.87183
64   0.09354   -0.04031   0.98944   -0.13984   0.09354   -0.04031   0.98944   -0.13984   99.89929
65   0.09364   -0.03702   0.98950   -0.14029   0.09364   -0.03702   0.98950   -0.14029   99.80164
66   0.09365   -0.03473   0.98978   -0.13877   0.09365   -0.03473   0.98978   -0.13877   99.87183
67   0.09373   -0.03250   0.98984   -0.13932   0.09373   -0.03250   0.98984   -0.13932   99.98779
68   0.09389   -0.02976   0.98987   -0.13962   0.09389   -0.02976   0.98987   -0.13962   99.78333
69   0.09385   -0.02802   0.98968   -0.14093   0.09385   -0.02802   0.98968   -0.14093   99.82300
70   0.09369   -0.02689   0.98972   -0.14109   0.09369   -0.02689   0.98972   -0.14109   99.93896
71   0.09377   -0.02695   0.98981   -0.14039   0.09377   -0.02695   0.98981   -0.14039   99.89014
72   0.09387   -0.02585   0.98996   -0.13953   0.09387   -0.02585   0.98996   -0.13953   99.87183
73   0.09387   -0.02600   0.98978   -0.14084   0.09387   -0.02600   0.98978   -0.14084   99.86267
74   0.09380   -0.02698   0.99011   -0.13825   0.09380   -0.02698   0.99011   -0.13825   99.84131
75   0.09387   -0.02832   0.98975   -0.14032   0.09387   -0.02832   0.98975   -0.14032   99.79248
76   0.09367   -0.02908   0.98987   -0.13944   0.09367   -0.02908   0.98987   -0.13944   99.82300
77   0.09354   -0.03024   0.98990   -0.13941   0.09354   -0.03024   0.98990   -0.13941   99.87183
78   0.09349   -0.03180   0.98990   -0.13913   0.09349   -0.03180   0.98990   -0.13913   99.86267
79   0.09342   -0.03461   0.98956   -0.14057   0.09342   -0.03461   0.98956   -0.14057   99.87183
80   0.09337   -0.03491   0.98956   -0.14069   0.09337   -0.03491   0.98956   -0.14069   99.86267
81   0.09336   -0.03668   0.98947   -0.14054   0.09336   -0.03668   0.98947   -0.14054   99.87183
82   0.09341   -0.03665   0.98950   -0.14017   0.09341   -0.03665   0.98950   -0.14017   99.86267
83   0.09323   -0.03653   0.98950   -0.14124   0.09323   -0.03653   0.98950   -0.14124   99.88098
84   0.09333   -0.03760   0.98932   -0.14103   0.09333   -0.03760   0.98932   -0.14103   99.91150
85   0.09346   -0.03705   0.98935   -0.14124   0.09346   -0.03705   0.98935   -0.14124   99.76196
86   0.09345   -0.03616   0.98938   -0.14164   0.09345   -0.03616   0.98938   -0.14164   99.84131
87   0.09355   -0.03577   0.98953   -0.14069   0.09355   -0.03577   0.98953   -0.14069   99.93896
88   0.09364   -0.03534   0.98962   -0.14035   0.09364   -0.03534   0.98962   -0.14035   99.85046
89   0.09380   -0.03256   0.98984   -0.13886   0.09380   -0.03256   0.98984   -0.13886   99.73450
90   0.09375   -0.03327   0.98962   -0.14072   0.09375   -0.03327   0.98962   -0.14072   99.81384
91   0.09363   -0.03113   0.98981   -0.14014   0.09363   -0.03113   0.98981   -0.14014   99.96948
92   0.09374   -0.02893   0.98990   -0.13959   0.09374   -0.02893   0.98990   -0.13959   99.89014
93   0.09376   -0.02808   0.98999   -0.13944   0.09376   -0.02808   0.98999   -0.13944   99.78333
94   0.09375   -0.02707   0.99002   -0.13929   0.09375   -0.02707   0.99002   -0.13929   99.84131
95   0.09374   -0.02658   0.98999   -0.13944   0.09374   -0.02658   0.98999   -0.13944   99.91150
96   0.09386   -0.02591   0.98978   -0.14066   0.09386   -0.02591   0.98978   -0.14066   99.84131
97   0.09370   -0.02710   0.98981   -0.14069   0.09370   -0.02710   0.98981   -0.14069   99.83215
98   0.09349   -0.02710   0.98981   -0.14057   0.09349   -0.02710   0.98981   -0.14057   99.87183
99   0.09339   -0.02875   0.98984   -0.14029   0.09339   -0.02875   0.98984   -0.14029   99.80164
100   0.09346   -0.02963   0.98978   -0.14029   0.09346   -0.02963   0.98978   -0.14029   99.75281
101   0.09336   -0.03037   0.98987   -0.13977   0.09336   -0.03037   0.98987   -0.13977   99.92065
102   0.09340   -0.03110   0.98990   -0.13923   0.09340   -0.03110   0.98990   -0.13923   99.89929
103   0.09339   -0.03189   0.98984   -0.13901   0.09339   -0.03189   0.98984   -0.13901   99.85046
104   0.09339   -0.03293   0.98962   -0.14005   0.09339   -0.03293   0.98962   -0.14005   99.93896
105   0.09338   -0.03354   0.98959   -0.14084   0.09338   -0.03354   0.98959   -0.14084   99.89014
106   0.09340   -0.03400   0.98959   -0.14054   0.09340   -0.03400   0.98959   -0.14054   99.87183
107   0.09353   -0.03378   0.98965   -0.14020   0.09353   -0.03378   0.98965   -0.14020   99.80164
108   0.09345   -0.03500   0.98950   -0.14084   0.09345   -0.03500   0.98950   -0.14084   99.92981
109   0.09363   -0.03415   0.98953   -0.14032   0.09363   -0.03415   0.98953   -0.14032   99.89014
110   0.09374   -0.03439   0.98956   -0.14051   0.09374   -0.03439   0.98956   -0.14051   99.84131
111   0.09376   -0.03366   0.98972   -0.13996   0.09376   -0.03366   0.98972   -0.13996   99.86267
112   0.09374   -0.03296   0.98984   -0.13953   0.09374   -0.03296   0.98984   -0.13953   99.91150
113   0.09382   -0.03232   0.98981   -0.13935   0.09382   -0.03232   0.98981   -0.13935   99.83215
114   0.09381   -0.03134   0.98978   -0.13965   0.09381   -0.03134   0.98978   -0.13965   99.80469
115   0.09377   -0.03101   0.98950   -0.14185   0.09377   -0.03101   0.98950   -0.14185   99.84131
116   0.09373   -0.03003   0.98981   -0.14042   0.09373   -0.03003   0.98981   -0.14042   99.84131
117   0.09380   -0.02826   0.98993   -0.13944   0.09380   -0.02826   0.98993   -0.13944   99.87183
118   0.09369   -0.02860   0.98990   -0.13947   0.09369   -0.02860   0.98990   -0.13947   99.85046
119   0.09362   -0.02902   0.98987   -0.13987   0.09362   -0.02902   0.98987   -0.13987   99.83215
120   0.09355   -0.02844   0.98981   -0.14032   0.09355   -0.02844   0.98981   -0.14032   99.80164
121   0.09357   -0.02863   0.98990   -0.13977   0.09357   -0.02863   0.98990   -0.13977   99.82300
122   0.09350   -0.02860   0.98987   -0.13971   0.09350   -0.02860   0.98987   -0.13971   99.91150
123   0.09356   -0.02933   0.98972   -0.14035   0.09356   -0.02933   0.98972   -0.14035   99.80164
124   0.09341   -0.02890   0.99005   -0.13886   0.09341   -0.02890   0.99005   -0.13886   99.83215
125   0.09329   -0.03125   0.98978   -0.13990   0.09329   -0.03125   0.98978   -0.13990   99.88098
126   0.09336   -0.03110   0.98972   -0.13999   0.09336   -0.03110   0.98972   -0.13999   99.82300
127   0.09345   -0.03177   0.98981   -0.14008   0.09345   -0.03177   0.98981   -0.14008   99.79248
128   0.09340   -0.03247   0.98956   -0.14096   0.09340   -0.03247   0.98956   -0.14096   99.81079
129   0.09337   -0.03296   0.98972   -0.14017   0.09337   -0.03296   0.98972   -0.14017   99.92065
130   0.09350   -0.03278   0.98981   -0.13993   0.09350   -0.03278   0.98981   -0.13993   99.87183
131   0.09369   -0.03336   0.98975   -0.13977   0.09369   -0.03336   0.98975   -0.13977   99.75281
132   0.09369   -0.03372   0.98968   -0.14020   0.09369   -0.03372   0.98968   -0.14020   99.84131
133   0.09370   -0.03278   0.98972   -0.14045   0.09370   -0.03278   0.98972   -0.14045   99.87183
134   0.09371   -0.03287   0.98972   -0.14014   0.09371   -0.03287   0.98972   -0.14014   99.84131
135   0.09360   -0.03327   0.98959   -0.14069   0.09360   -0.03327   0.98959   -0.14069   99.83215
136   0.09363   -0.03259   0.98950   -0.14191   0.09363   -0.03259   0.98950   -0.14191   99.92065
137   0.09381   -0.03323   0.98950   -0.14124   0.09381   -0.03323   0.98950   -0.14124   99.84131
138   0.09386   -0.03241   0.98953   -0.14118   0.09386   -0.03241   0.98953   -0.14118   99.91150
139   0.09364   -0.03214   0.98962   -0.14081   0.09364   -0.03214   0.98962   -0.14081   99.91150
140   0.09362   -0.03131   0.98972   -0.14060   0.09362   -0.03131   0.98972   -0.14060   99.91150
141   0.09349   -0.03119   0.98972   -0.14081   0.09349   -0.03119   0.98972   -0.14081   99.91150
142   0.09347   -0.03092   0.98944   -0.14188   0.09347   -0.03092   0.98944   -0.14188   99.92981
143   0.09347   -0.03192   0.98950   -0.14216   0.09347   -0.03192   0.98950   -0.14216   99.96033
144   0.09349   -0.03150   0.98981   -0.13974   0.09349   -0.03150   0.98981   -0.13974   99.86267
145   0.09348   -0.03088   0.98953   -0.14154   0.09348   -0.03088   0.98953   -0.14154   99.76196
146   0.09335   -0.03186   0.98938   -0.14228   0.09335   -0.03186   0.98938   -0.14228   99.97864
147   0.09341   -0.03128   0.98947   -0.14234   0.09341   -0.03128   0.98947   -0.14234   99.91150
148   0.09339   -0.03220   0.98968   -0.14048   0.09339   -0.03220   0.98968   -0.14048   99.91150
149   0.09345   -0.03314   0.98950   -0.14148   0.09345   -0.03314   0.98950   -0.14148   99.91150
150   0.09347   -0.03107   0.98975   -0.14032   0.09347   -0.03107   0.98975   -0.14032   99.96033
151   0.09362   -0.03238   0.98968   -0.14051   0.09362   -0.03238   0.98968   -0.14051   99.87183
152   0.09375   -0.03314   0.98956   -0.14066   0.09375   -0.03314   0.98956   -0.14066   99.87183
153   0.09366   -0.03360   0.98962   -0.14051   0.09366   -0.03360   0.98962   -0.14051   99.92981
154   0.09362   -0.03388   0.98981   -0.13950   0.09362   -0.03388   0.98981   -0.13950   99.93896
155   0.09375   -0.03513   0.98962   -0.14057   0.09375   -0.03513   0.98962   -0.14057   99.87183
156   0.09378   -0.03409   0.98972   -0.14014   0.09378   -0.03409   0.98972   -0.14014   99.89014
157   0.09380   -0.03403   0.98968   -0.13971   0.09380   -0.03403   0.98968   -0.13971   99.90234
158   0.09388   -0.03330   0.98975   -0.14020   0.09388   -0.03330   0.98975   -0.14020   99.83215
159   0.09376   -0.03381   0.98965   -0.14054   0.09376   -0.03381   0.98965   -0.14054   99.87183
160   0.09379   -0.03162   0.98962   -0.14124   0.09379   -0.03162   0.98962   -0.14124   99.95117
161   0.09376   -0.03229   0.98956   -0.14060   0.09376   -0.03229   0.98956   -0.14060   99.87183
162   0.09365   -0.03220   0.98956   -0.14090   0.09365   -0.03220   0.98956   -0.14090   99.83215
163   0.09345   -0.03165   0.98959   -0.14118   0.09345   -0.03165   0.98959   -0.14118   99.87183
164   0.09344   -0.03134   0.98962   -0.14130   0.09344   -0.03134   0.98962   -0.14130   99.96033
165   0.09349   -0.03046   0.98972   -0.14084   0.09349   -0.03046   0.98972   -0.14084   99.80164
166   0.09349   -0.02924   0.98956   -0.14185   0.09349   -0.02924   0.98956   -0.14185   99.91150
167   0.09336   -0.02847   0.98962   -0.14145   0.09336   -0.02847   0.98962   -0.14145   99.92981
168   0.09336   -0.02820   0.98962   -0.14136   0.09336   -0.02820   0.98962   -0.14136   99.87183
169   0.09343   -0.02966   0.98984   -0.13965   0.09343   -0.02966   0.98984   -0.13965   99.88098
170   0.09342   -0.02969   0.98975   -0.14035   0.09342   -0.02969   0.98975   -0.14035   99.88098
171   0.09338   -0.02960   0.98981   -0.14042   0.09338   -0.02960   0.98981   -0.14042   99.91150
172   0.09363   -0.02918   0.99002   -0.13907   0.09363   -0.02918   0.99002   -0.13907   99.74365
173   0.09367   -0.03122   0.98978   -0.13987   0.09367   -0.03122   0.98978   -0.13987   99.82300
174   0.09355   -0.03061   0.98959   -0.14151   0.09355   -0.03061   0.98959   -0.14151   99.93896
175   0.09362   -0.03128   0.98968   -0.14026   0.09362   -0.03128   0.98968   -0.14026   99.92065
176   0.09370   -0.03204   0.98959   -0.14130   0.09370   -0.03204   0.98959   -0.14130   99.89929
177   0.09364   -0.03275   0.98947   -0.14142   0.09364   -0.03275   0.98947   -0.14142   99.91150
178   0.09364   -0.03336   0.98956   -0.14042   0.09364   -0.03336   0.98956   -0.14042   99.92065
179   0.09373   -0.03323   0.98968   -0.14014   0.09373   -0.03323   0.98968   -0.14014   99.82300
180   0.09368   -0.03436   0.98962   -0.14032   0.09368   -0.03436   0.98962   -0.14032   99.89929
181   0.09359   -0.03513   0.98947   -0.14133   0.09359   -0.03513   0.98947   -0.14133   99.92065
182   0.09366   -0.03357   0.98981   -0.13956   0.09366   -0.03357   0.98981   -0.13956   99.84131
183   0.09355   -0.03394   0.98962   -0.14063   0.09355   -0.03394   0.98962   -0.14063   99.79248
184   0.09346   -0.03409   0.98962   -0.14060   0.09346   -0.03409   0.98962   -0.14060   99.93896
185   0.09344   -0.03287   0.98978   -0.13987   0.09344   -0.03287   0.98978   -0.13987   99.88098
186   0.09351   -0.03244   0.98965   -0.14023   0.09351   -0.03244   0.98965   -0.14023   99.78333
187   0.09342   -0.03107   0.98975   -0.14020   0.09342   -0.03107   0.98975   -0.14020   99.85046
188   0.09332   -0.03076   0.98965   -0.14075   0.09332   -0.03076   0.98965   -0.14075   99.89929
189   0.09344   -0.03027   0.98978   -0.14032   0.09344   -0.03027   0.98978   -0.14032   99.80164
190   0.09342   -0.02963   0.98993   -0.13923   0.09342   -0.02963   0.98993   -0.13923   99.85046
191   0.09337   -0.02860   0.98999   -0.13913   0.09337   -0.02860   0.98999   -0.13913   99.82300
192   0.09353   -0.02905   0.98984   -0.13968   0.09353   -0.02905   0.98984   -0.13968   99.80164
193   0.09354   -0.02991   0.98972   -0.14081   0.09354   -0.02991   0.98972   -0.14081   99.80164
194   0.09363   -0.02921   0.98993   -0.13993   0.09363   -0.02921   0.98993   -0.13993   99.83215
195   0.09373   -0.02872   0.99002   -0.13901   0.09373   -0.02872   0.99002   -0.13901   99.84131
196   0.09379   -0.02887   0.99002   -0.13871   0.09379   -0.02887   0.99002   -0.13871   99.82300
197   0.09375   -0.02969   0.99002   -0.13886   0.09375   -0.02969   0.99002   -0.13886   99.77417
198   0.09376   -0.02966   0.98993   -0.13916   0.09376   -0.02966   0.98993   -0.13916   99.89014
199   0.09387   -0.02976   0.98987   -0.13950   0.09387   -0.02976   0.98987   -0.13950   99.80469
200   0.09393   -0.02942   0.99002   -0.13871   0.09393   -0.02942   0.99002   -0.13871   99.81384
201   0.09383   -0.03119   0.99002   -0.13871   0.09383   -0.03119   0.99002   -0.13871   99.90234
202   0.09385   -0.03055   0.98993   -0.13935   0.09385   -0.03055   0.98993   -0.13935   99.89014
203   0.09379   -0.03064   0.98996   -0.13831   0.09379   -0.03064   0.98996   -0.13831   99.79248
204   0.09381   -0.03189   0.98984   -0.13916   0.09381   -0.03189   0.98984   -0.13916   99.81384
205   0.09350   -0.03226   0.98978   -0.13974   0.09350   -0.03226   0.98978   -0.13974   99.88098
206   0.09354   -0.03293   0.98972   -0.13965   0.09354   -0.03293   0.98972   -0.13965   99.78333
207   0.09354   -0.03204   0.98990   -0.13883   0.09354   -0.03204   0.98990   -0.13883   99.72534
208   0.09343   -0.03198   0.98981   -0.13953   0.09343   -0.03198   0.98981   -0.13953   99.81079
209   0.09321   -0.03030   0.98996   -0.13910   0.09321   -0.03030   0.98996   -0.13910   99.92981
210   0.09344   -0.03085   0.99011   -0.13804   0.09344   -0.03085   0.99011   -0.13804   99.81079
211   0.09351   -0.03024   0.98993   -0.13862   0.09351   -0.03024   0.98993   -0.13862   99.81384
212   0.09334   -0.02896   0.99002   -0.13871   0.09334   -0.02896   0.99002   -0.13871   99.86267
213   0.09330   -0.02951   0.98990   -0.13892   0.09330   -0.02951   0.98990   -0.13892   99.91150
214   0.09348   -0.02930   0.99002   -0.13852   0.09348   -0.02930   0.99002   -0.13852   99.88098
215   0.09356   -0.02878   0.99008   -0.13865   0.09356   -0.02878   0.99008   -0.13865   99.79248
216   0.09357   -0.02872   0.98999   -0.13886   0.09357   -0.02872   0.98999   -0.13886   99.87183
217   0.09367   -0.02887   0.98999   -0.13892   0.09367   -0.02887   0.98999   -0.13892   99.81384
218   0.09370   -0.02838   0.98999   -0.13935   0.09370   -0.02838   0.98999   -0.13935   99.79248
219   0.09368   -0.02838   0.98990   -0.14005   0.09368   -0.02838   0.98990   -0.14005   99.87183
220   0.09376   -0.02933   0.98990   -0.13987   0.09376   -0.02933   0.98990   -0.13987   99.80469
221   0.09383   -0.02957   0.99002   -0.13898   0.09383   -0.02957   0.99002   -0.13898   99.85352
222   0.09381   -0.03000   0.98981   -0.14005   0.09381   -0.03000   0.98981   -0.14005   99.78333
223   0.09377   -0.02908   0.98990   -0.13929   0.09377   -0.02908   0.98990   -0.13929   99.90234
224   0.09377   -0.03043   0.98990   -0.13926   0.09377   -0.03043   0.98990   -0.13926   99.77417
225   0.09374   -0.03055   0.98996   -0.13877   0.09374   -0.03055   0.98996   -0.13877   99.86267
226   0.09350   -0.03055   0.98984   -0.13938   0.09350   -0.03055   0.98984   -0.13938   99.92065
227   0.09347   -0.03082   0.99008   -0.13804   0.09347   -0.03082   0.99008   -0.13804   99.84131
228   0.09346   -0.03030   0.98999   -0.13889   0.09346   -0.03030   0.98999   -0.13889   99.81384
229   0.09346   -0.03137   0.99002   -0.13810   0.09346   -0.03137   0.99002   -0.13810   99.87183
230   0.09335   -0.03150   0.99005   -0.13761   0.09335   -0.03150   0.99005   -0.13761   99.86267
231   0.09338   -0.03092   0.99011   -0.13730   0.09338   -0.03092   0.99011   -0.13730   99.87183
232   0.09340   -0.03116   0.99008   -0.13788   0.09340   -0.03116   0.99008   -0.13788   99.83215
233   0.09335   -0.03076   0.98993   -0.13910   0.09335   -0.03076   0.98993   -0.13910   99.87183
234   0.09337   -0.03113   0.99002   -0.13816   0.09337   -0.03113   0.99002   -0.13816   99.84131
235   0.09352   -0.03049   0.99020   -0.13736   0.09352   -0.03049   0.99020   -0.13736   99.82300
236   0.09352   -0.03046   0.99011   -0.13797   0.09352   -0.03046   0.99011   -0.13797   99.83215
237   0.09358   -0.03092   0.99014   -0.13749   0.09358   -0.03092   0.99014   -0.13749   99.89014
238   0.09374   -0.03009   0.99002   -0.13862   0.09374   -0.03009   0.99002   -0.13862   99.79248
239   0.09377   -0.03018   0.99002   -0.13862   0.09377   -0.03018   0.99002   -0.13862   99.83215
240   0.09369   -0.03021   0.99002   -0.13901   0.09369   -0.03021   0.99002   -0.13901   99.85046
241   0.09376   -0.03168   0.98999   -0.13858   0.09376   -0.03168   0.98999   -0.13858   99.81384
242   0.09376   -0.03085   0.99011   -0.13779   0.09376   -0.03085   0.99011   -0.13779   99.82300
243   0.09384   -0.03217   0.98978   -0.13935   0.09384   -0.03217   0.98978   -0.13935   99.86267
244   0.09387   -0.03262   0.98975   -0.13999   0.09387   -0.03262   0.98975   -0.13999   99.84131
245   0.09387   -0.03327   0.98990   -0.13865   0.09387   -0.03327   0.98990   -0.13865   99.76501
246   0.09387   -0.03259   0.98981   -0.13923   0.09387   -0.03259   0.98981   -0.13923   99.79248
247   0.09359   -0.03259   0.98990   -0.13868   0.09359   -0.03259   0.98990   -0.13868   99.92065
248   0.09357   -0.03418   0.98987   -0.13883   0.09357   -0.03418   0.98987   -0.13883   99.86267
249   0.09366   -0.03397   0.98984   -0.13889   0.09366   -0.03397   0.98984   -0.13889   99.77417
250   0.09350   -0.03406   0.98965   -0.13974   0.09350   -0.03406   0.98965   -0.13974   99.96948
251   0.09353   -0.03351   0.98972   -0.14002   0.09353   -0.03351   0.98972   -0.14002   99.89014
252   0.09354   -0.03461   0.98956   -0.14035   0.09354   -0.03461   0.98956   -0.14035   99.86267
253   0.09351   -0.03256   0.98972   -0.13974   0.09351   -0.03256   0.98972   -0.13974   99.84131
254   0.09348   -0.03430   0.98965   -0.14008   0.09348   -0.03430   0.98965   -0.14008   99.87183
255   0.09344   -0.03265   0.98965   -0.14002   0.09344   -0.03265   0.98965   -0.14002   99.89014
256   0.09354   -0.03278   0.98965   -0.14014   0.09354   -0.03278   0.98965   -0.14014   99.79248
257   0.09343   -0.03229   0.98978   -0.13965   0.09343   -0.03229   0.98978   -0.13965   99.94812
258   0.09363   -0.03146   0.98984   -0.13910   0.09363   -0.03146   0.98984   -0.13910   99.83215
259   0.09366   -0.03061   0.99002   -0.13855   0.09366   -0.03061   0.99002   -0.13855   99.78333
260   0.09372   -0.02966   0.99005   -0.13843   0.09372   -0.02966   0.99005   -0.13843   99.78333
261   0.09369   -0.03040   0.99014   -0.13800   0.09369   -0.03040   0.99014   -0.13800   99.85046
262   0.09376   -0.03030   0.98999   -0.13886   0.09376   -0.03030   0.98999   -0.13886   99.84131
263   0.09366   -0.03052   0.98999   -0.13852   0.09366   -0.03052   0.98999   -0.13852   99.81384
264   0.09366   -0.03168   0.98999   -0.13828   0.09366   -0.03168   0.98999   -0.13828   99.87183
265   0.09371   -0.03290   0.98993   -0.13868   0.09371   -0.03290   0.98993   -0.13868   99.92065
266   0.09379   -0.03500   0.99005   -0.13736   0.09379   -0.03500   0.99005   -0.13736   99.83215
267   0.09373   -0.03543   0.98990   -0.13794   0.09373   -0.03543   0.98990   -0.13794   99.86267
268   0.09357   -0.03632   0.98987   -0.13779   0.09357   -0.03632   0.98987   -0.13779   100.00000
269   0.09363   -0.03821   0.98981   -0.13843   0.09363   -0.03821   0.98981   -0.13843   99.77417
270   0.09355   -0.03873   0.98968   -0.13907   0.09355   -0.03873   0.98968   -0.13907   99.80164
271   0.09346   -0.03821   0.98944   -0.14008   0.09346   -0.03821   0.98944   -0.14008   99.94812
272   0.09334   -0.03867   0.98962   -0.13898   0.09334   -0.03867   0.98962   -0.13898   99.96948
