Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
284   0.09343   -0.22379   72.95486   0.64859   0.09343   -0.22379   0.15146   0.96286   96.70715
285   0.09334   -0.22398   73.01401   0.64868   0.09334   -0.22398   0.15091   0.96295   96.73157
286   0.09348   -0.22532   73.08256   0.64806   0.09348   -0.22532   0.15104   0.96258   96.69800
287   0.09345   -0.22587   73.11749   0.64784   0.09345   -0.22587   0.15101   0.96252   96.63696
288   0.09341   -0.22660   72.98470   0.64694   0.09341   -0.22660   0.15302   0.96200   96.72546
289   0.09336   -0.22556   72.93428   0.64742   0.09336   -0.22556   0.15290   0.96225   96.81091
290   0.09342   -0.22700   72.96825   0.64663   0.09342   -0.22700   0.15348   0.96182   96.68579
291   0.09320   -0.22614   72.98435   0.64723   0.09320   -0.22614   0.15271   0.96219   96.77734
292   0.09313   -0.22684   73.03612   0.64695   0.09313   -0.22684   0.15259   0.96197   96.84143
293   0.09309   -0.22654   73.13004   0.64746   0.09309   -0.22654   0.15131   0.96228   96.77124
294   0.09302   -0.22724   73.15231   0.64709   0.09302   -0.22724   0.15152   0.96204   96.82007
295   0.09303   -0.22697   73.09106   0.64706   0.09303   -0.22697   0.15204   0.96207   96.72241
296   0.09300   -0.22776   73.10277   0.64660   0.09300   -0.22776   0.15244   0.96182   96.79871
297   0.09309   -0.22794   73.02085   0.64622   0.09309   -0.22794   0.15351   0.96167   96.77124
298   0.09299   -0.22788   73.07808   0.64645   0.09299   -0.22788   0.15281   0.96179   96.71021
299   0.09303   -0.22855   73.18588   0.64639   0.09303   -0.22855   0.15201   0.96176   96.77124
300   0.09308   -0.22816   73.10992   0.64638   0.09308   -0.22816   0.15262   0.96173   96.75293
301   0.09307   -0.22956   73.04102   0.64526   0.09307   -0.22956   0.15436   0.96103   96.81091
302   0.09323   -0.23002   73.16462   0.64541   0.09323   -0.23002   0.15323   0.96121   96.82617
303   0.09338   -0.23026   73.26566   0.64558   0.09338   -0.23026   0.15223   0.96127   96.74377
304   0.09341   -0.23087   73.23727   0.64510   0.09341   -0.23087   0.15296   0.96094   96.72546
305   0.09333   -0.23109   73.14188   0.64465   0.09333   -0.23109   0.15421   0.96069   96.70105
306   0.09329   -0.23148   73.17764   0.64452   0.09329   -0.23148   0.15406   0.96066   96.80786
307   0.09334   -0.23240   73.20625   0.64405   0.09334   -0.23240   0.15433   0.96039   96.71326
308   0.09343   -0.23246   73.22800   0.64408   0.09343   -0.23246   0.15412   0.96042   96.68579
309   0.09342   -0.23203   73.10199   0.64392   0.09342   -0.23203   0.15531   0.96033   96.73462
310   0.09349   -0.23429   73.23521   0.64296   0.09349   -0.23429   0.15525   0.95978   96.60950
311   0.09347   -0.23304   73.21131   0.64367   0.09347   -0.23304   0.15470   0.96023   96.65833
312   0.09323   -0.23185   73.15932   0.64423   0.09323   -0.23185   0.15452   0.96051   96.69800
313   0.09311   -0.23276   73.26620   0.64402   0.09311   -0.23276   0.15387   0.96039   96.72241
314   0.09312   -0.23206   73.20545   0.64425   0.09312   -0.23206   0.15412   0.96048   96.71326
315   0.09310   -0.23215   73.21327   0.64423   0.09310   -0.23215   0.15409   0.96054   96.75293
316   0.09306   -0.23234   73.23152   0.64419   0.09306   -0.23234   0.15400   0.96057   96.76208
317   0.09315   -0.23151   73.24492   0.64473   0.09315   -0.23151   0.15329   0.96078   96.77429
318   0.09305   -0.23194   73.38760   0.64494   0.09305   -0.23194   0.15192   0.96091   96.78955
319   0.09293   -0.23252   73.39667   0.64462   0.09293   -0.23252   0.15220   0.96081   96.73767
320   0.09298   -0.23167   73.35094   0.64499   0.09298   -0.23167   0.15217   0.96097   96.78955
321   0.09313   -0.23090   73.24954   0.64514   0.09313   -0.23090   0.15284   0.96106   96.71631
322   0.09312   -0.23106   73.26878   0.64510   0.09312   -0.23106   0.15271   0.96103   96.74377
323   0.09320   -0.23011   73.34696   0.64595   0.09320   -0.23011   0.15119   0.96152   96.83533
324   0.09342   -0.22983   73.21210   0.64568   0.09342   -0.22983   0.15256   0.96139   96.71631
325   0.09328   -0.23093   73.17245   0.64485   0.09328   -0.23093   0.15375   0.96088   96.78040
326   0.09329   -0.23014   73.14269   0.64525   0.09329   -0.23014   0.15357   0.96106   96.74988
327   0.09338   -0.23072   73.14972   0.64491   0.09338   -0.23072   0.15387   0.96091   96.77124
328   0.09344   -0.23002   73.11728   0.64523   0.09344   -0.23002   0.15378   0.96103   96.70715
329   0.09351   -0.23017   73.14708   0.64524   0.09351   -0.23017   0.15354   0.96106   96.68884
330   0.09342   -0.22974   73.11461   0.64540   0.09342   -0.22974   0.15363   0.96112   96.86279
331   0.09343   -0.22968   73.18221   0.64566   0.09343   -0.22968   0.15281   0.96124   96.75598
332   0.09338   -0.22956   73.10142   0.64547   0.09338   -0.22956   0.15366   0.96121   96.76208
333   0.09334   -0.23011   73.11467   0.64518   0.09334   -0.23011   0.15387   0.96106   96.75293
334   0.09312   -0.23011   73.06747   0.64501   0.09312   -0.23011   0.15442   0.96094   96.82312
335   0.09320   -0.22983   73.11462   0.64534   0.09320   -0.22983   0.15369   0.96112   96.83533
336   0.09304   -0.23014   73.16637   0.64533   0.09304   -0.23014   0.15329   0.96115   96.76208
337   0.09308   -0.22990   73.12077   0.64533   0.09308   -0.22990   0.15366   0.96112   96.77124
338   0.09304   -0.23005   73.30105   0.64584   0.09304   -0.23005   0.15168   0.96142   96.66138
339   0.09294   -0.22959   73.38644   0.64639   0.09294   -0.22959   0.15040   0.96164   96.73767
340   0.09299   -0.23017   73.44618   0.64624   0.09299   -0.23017   0.15009   0.96167   96.81702
341   0.09311   -0.22944   73.43642   0.64666   0.09311   -0.22944   0.14972   0.96188   96.76208
342   0.09306   -0.22947   73.44351   0.64666   0.09306   -0.22947   0.14966   0.96188   96.75293
343   0.09297   -0.22770   73.56012   0.64814   0.09297   -0.22770   0.14719   0.96271   96.74988
344   0.09312   -0.22886   73.53740   0.64735   0.09312   -0.22886   0.14820   0.96228   96.74377
345   0.09338   -0.22730   73.33501   0.64765   0.09338   -0.22730   0.14948   0.96237   96.74377
346   0.09338   -0.22782   73.28733   0.64718   0.09338   -0.22782   0.15036   0.96219   96.70410
347   0.09326   -0.22623   73.24344   0.64801   0.09326   -0.22623   0.14982   0.96249   96.78955
348   0.09332   -0.22700   72.81549   0.64612   0.09332   -0.22700   0.15525   0.96158   96.76208
349   0.09344   -0.22581   72.71897   0.64654   0.09344   -0.22581   0.15555   0.96182   96.77429
350   0.09344   -0.22568   72.75906   0.64675   0.09344   -0.22568   0.15500   0.96188   96.66748
351   0.09344   -0.22486   72.48730   0.64634   0.09344   -0.22486   0.15760   0.96173   96.75598
352   0.09349   -0.22370   72.26409   0.64630   0.09349   -0.22370   0.15940   0.96173   96.70715
353   0.09341   -0.22318   72.25600   0.64658   0.09341   -0.22318   0.15912   0.96176   96.73462
354   0.09331   -0.22336   72.29309   0.64661   0.09331   -0.22336   0.15882   0.96185   96.77124
355   0.09322   -0.22193   72.14081   0.64697   0.09322   -0.22193   0.15958   0.96197   96.77734
356   0.09312   -0.22208   72.26470   0.64732   0.09312   -0.22208   0.15824   0.96222   96.72546
357   0.09297   -0.22187   72.33281   0.64769   0.09297   -0.22187   0.15729   0.96237   96.76819
358   0.09312   -0.22138   72.41354   0.64829   0.09312   -0.22138   0.15601   0.96277   96.72546
359   0.09312   -0.22123   72.42537   0.64843   0.09312   -0.22123   0.15577   0.96283   96.74377
360   0.09294   -0.22031   72.41443   0.64897   0.09294   -0.22031   0.15525   0.96310   96.69800
361   0.09302   -0.22221   72.38472   0.64766   0.09302   -0.22221   0.15693   0.96237   96.84753
362   0.09316   -0.22016   72.44491   0.64916   0.09316   -0.22016   0.15479   0.96313   96.70715
363   0.09306   -0.21982   72.34208   0.64903   0.09306   -0.21982   0.15574   0.96313   96.71326
364   0.09305   -0.22010   72.35365   0.64889   0.09305   -0.22010   0.15580   0.96304   96.84143
365   0.09322   -0.22053   72.33230   0.64855   0.09322   -0.22053   0.15635   0.96289   96.73767
366   0.09333   -0.21943   72.34417   0.64929   0.09333   -0.21943   0.15543   0.96332   96.66443
367   0.09333   -0.22034   72.41365   0.64894   0.09333   -0.22034   0.15528   0.96304   96.78955
368   0.09338   -0.21970   72.37699   0.64923   0.09338   -0.21970   0.15525   0.96326   96.76208
369   0.09342   -0.21982   72.36327   0.64910   0.09342   -0.21982   0.15549   0.96319   96.68579
370   0.09337   -0.22065   72.56258   0.64926   0.09337   -0.22065   0.15378   0.96326   96.71326
371   0.09338   -0.22120   72.55073   0.64888   0.09338   -0.22120   0.15430   0.96310   96.79260
372   0.09344   -0.22059   72.56686   0.64932   0.09344   -0.22059   0.15369   0.96335   96.71631
373   0.09338   -0.22037   72.62872   0.64965   0.09338   -0.22037   0.15284   0.96344   96.74377
374   0.09334   -0.22016   72.66131   0.64990   0.09334   -0.22016   0.15232   0.96356   96.81091
375   0.09335   -0.22025   72.66151   0.64985   0.09335   -0.22025   0.15238   0.96362   96.80176
376   0.09321   -0.22031   72.61428   0.64964   0.09321   -0.22031   0.15296   0.96344   96.79565
377   0.09309   -0.22141   72.63026   0.64901   0.09309   -0.22141   0.15354   0.96316   96.76208
378   0.09307   -0.22028   72.62849   0.64971   0.09307   -0.22028   0.15278   0.96350   96.75293
379   0.09309   -0.21915   72.54875   0.65016   0.09309   -0.21915   0.15290   0.96374   96.77124
380   0.09308   -0.21970   72.49411   0.64963   0.09308   -0.21970   0.15390   0.96347   96.85974
381   0.09299   -0.21924   72.65926   0.65048   0.09299   -0.21924   0.15171   0.96399   96.79871
382   0.09305   -0.21857   72.41666   0.65008   0.09305   -0.21857   0.15400   0.96368   96.77124
383   0.09308   -0.21958   72.29265   0.64902   0.09308   -0.21958   0.15613   0.96316   96.70410
384   0.09302   -0.21967   72.47890   0.64959   0.09302   -0.21967   0.15406   0.96344   96.73157
385   0.09298   -0.21805   72.23268   0.64978   0.09298   -0.21805   0.15574   0.96353   96.77734
386   0.09315   -0.21903   72.36489   0.64961   0.09315   -0.21903   0.15491   0.96344   96.76514
387   0.09331   -0.21900   72.39763   0.64974   0.09331   -0.21900   0.15452   0.96353   96.66138
388   0.09332   -0.21848   72.25919   0.64959   0.09332   -0.21848   0.15574   0.96341   96.68274
389   0.09332   -0.21784   72.29923   0.65015   0.09332   -0.21784   0.15482   0.96377   96.73157
390   0.09332   -0.21723   72.47861   0.65114   0.09332   -0.21723   0.15235   0.96423   96.70105
391   0.09323   -0.21732   72.35255   0.65066   0.09323   -0.21732   0.15384   0.96408   96.77734
392   0.09343   -0.21729   72.51479   0.65123   0.09343   -0.21729   0.15198   0.96432   96.66748
393   0.09344   -0.21751   72.47945   0.65096   0.09344   -0.21751   0.15253   0.96414   96.66748
394   0.09334   -0.21653   72.71235   0.65236   0.09334   -0.21653   0.14924   0.96493   96.78040
395   0.09334   -0.21805   72.75714   0.65155   0.09334   -0.21805   0.14978   0.96448   96.77124
396   0.09350   -0.21735   72.74950   0.65197   0.09350   -0.21735   0.14939   0.96478   96.71936
397   0.09336   -0.21683   72.75858   0.65232   0.09336   -0.21683   0.14893   0.96490   96.71326
398   0.09326   -0.21735   72.68948   0.65177   0.09326   -0.21735   0.15006   0.96460   96.78955
399   0.09316   -0.21751   72.62005   0.65143   0.09316   -0.21751   0.15094   0.96435   96.75598
400   0.09320   -0.21809   72.62597   0.65110   0.09320   -0.21809   0.15128   0.96426   96.77734
401   0.09303   -0.21699   72.64237   0.65184   0.09303   -0.21699   0.15033   0.96466   96.77124
402   0.09298   -0.21686   72.66479   0.65200   0.09298   -0.21686   0.15000   0.96475   96.86584
403   0.09304   -0.21790   72.51746   0.65086   0.09304   -0.21790   0.15238   0.96420   96.77124
404   0.09317   -0.21723   72.54888   0.65138   0.09317   -0.21723   0.15155   0.96438   96.73462
405   0.09300   -0.21854   72.57311   0.65064   0.09300   -0.21854   0.15220   0.96411   96.76819
406   0.09298   -0.21931   72.55811   0.65011   0.09298   -0.21931   0.15290   0.96381   96.84753
407   0.09309   -0.21934   72.66217   0.65042   0.09309   -0.21934   0.15174   0.96387   96.76208
408   0.09321   -0.21946   72.65346   0.65032   0.09321   -0.21946   0.15192   0.96384   96.75598
409   0.09333   -0.21989   72.70646   0.65022   0.09333   -0.21989   0.15162   0.96371   96.77124
410   0.09336   -0.22013   72.68363   0.65000   0.09336   -0.22013   0.15204   0.96368   96.76208
411   0.09328   -0.21992   72.70293   0.65021   0.09328   -0.21992   0.15168   0.96384   96.72852
412   0.09321   -0.21885   72.76762   0.65109   0.09321   -0.21885   0.15021   0.96426   96.79565
413   0.09332   -0.22025   72.83674   0.65043   0.09332   -0.22025   0.15040   0.96387   96.74072
414   0.09338   -0.21894   72.81126   0.65117   0.09338   -0.21894   0.14978   0.96426   96.70410
415   0.09331   -0.22022   72.77271   0.65024   0.09331   -0.22022   0.15110   0.96381   96.74988
416   0.09340   -0.21928   72.75572   0.65077   0.09340   -0.21928   0.15064   0.96405   96.75293
417   0.09348   -0.21937   72.75860   0.65074   0.09348   -0.21937   0.15067   0.96417   96.69800
418   0.09333   -0.21912   72.67069   0.65058   0.09333   -0.21912   0.15149   0.96393   96.71326
419   0.09318   -0.22056   72.73649   0.64990   0.09318   -0.22056   0.15174   0.96359   96.79565
420   0.09320   -0.21949   72.76333   0.65066   0.09320   -0.21949   0.15070   0.96399   96.68884
421   0.09318   -0.22028   72.74675   0.65011   0.09318   -0.22028   0.15143   0.96371   96.70715
422   0.09299   -0.21998   72.69048   0.65012   0.09299   -0.21998   0.15186   0.96374   96.74072
423   0.09302   -0.21979   72.53712   0.64972   0.09302   -0.21979   0.15348   0.96353   96.73157
424   0.09296   -0.22019   72.59346   0.64966   0.09296   -0.22019   0.15311   0.96353   96.65833
425   0.09300   -0.21894   72.38055   0.64973   0.09300   -0.21894   0.15467   0.96353   96.71936
426   0.09299   -0.22007   72.44196   0.64921   0.09299   -0.22007   0.15476   0.96319   96.78955
427   0.09297   -0.21928   72.44120   0.64972   0.09297   -0.21928   0.15421   0.96353   96.80786
428   0.09299   -0.21888   72.44884   0.65000   0.09299   -0.21888   0.15384   0.96371   96.67053
429   0.09311   -0.21873   72.45014   0.65010   0.09311   -0.21873   0.15372   0.96371   96.82312
430   0.09325   -0.21921   72.49088   0.64993   0.09325   -0.21921   0.15360   0.96365   96.71936
431   0.09334   -0.21897   72.58858   0.65040   0.09334   -0.21897   0.15232   0.96384   96.75293
432   0.09334   -0.21885   72.55688   0.65038   0.09334   -0.21885   0.15259   0.96384   96.67358
433   0.09346   -0.21860   72.73098   0.65110   0.09346   -0.21860   0.15046   0.96417   96.72546
434   0.09346   -0.21802   72.69814   0.65137   0.09346   -0.21802   0.15043   0.96435   96.69800
435   0.09345   -0.21928   72.92435   0.65133   0.09345   -0.21928   0.14875   0.96435   96.68579
436   0.09339   -0.21903   72.89586   0.65139   0.09339   -0.21903   0.14890   0.96442   96.79260
437   0.09342   -0.21964   72.82410   0.65077   0.09342   -0.21964   0.15012   0.96405   96.75293
438   0.09353   -0.21918   72.89423   0.65130   0.09353   -0.21918   0.14902   0.96442   96.59119
439   0.09336   -0.21995   72.88062   0.65076   0.09336   -0.21995   0.14969   0.96405   96.71326
440   0.09321   -0.22001   72.81653   0.65052   0.09321   -0.22001   0.15046   0.96399   96.84448
441   0.09323   -0.21885   72.84925   0.65135   0.09323   -0.21885   0.14930   0.96435   96.79565
442   0.09320   -0.21928   72.79639   0.65091   0.09320   -0.21928   0.15018   0.96417   96.60034
443   0.09309   -0.21970   72.86582   0.65086   0.09309   -0.21970   0.14969   0.96408   96.79260
444   0.09307   -0.21940   72.82011   0.65091   0.09307   -0.21940   0.15000   0.96414   96.86890
445   0.09302   -0.21924   72.79725   0.65093   0.09302   -0.21924   0.15015   0.96417   96.82007
446   0.09305   -0.21915   72.72391   0.65074   0.09305   -0.21915   0.15091   0.96402   96.71326
447   0.09299   -0.21918   72.76640   0.65087   0.09299   -0.21918   0.15046   0.96411   96.86584
448   0.09298   -0.21857   72.60194   0.65071   0.09298   -0.21857   0.15189   0.96408   96.74988
449   0.09298   -0.21894   72.53564   0.65026   0.09298   -0.21894   0.15290   0.96390   96.76819
450   0.09304   -0.21943   72.59780   0.65016   0.09304   -0.21943   0.15253   0.96381   96.80176
451   0.09327   -0.21894   72.64868   0.65063   0.09327   -0.21894   0.15162   0.96402   96.70105
452   0.09333   -0.21842   72.57368   0.65071   0.09333   -0.21842   0.15210   0.96405   96.70105
453   0.09333   -0.21818   72.57484   0.65087   0.09333   -0.21818   0.15192   0.96414   96.69189
454   0.09334   -0.21836   72.55376   0.65069   0.09334   -0.21836   0.15229   0.96408   96.74072
455   0.09340   -0.21790   72.45289   0.65062   0.09340   -0.21790   0.15311   0.96393   96.67664
456   0.09333   -0.21717   72.58575   0.65153   0.09333   -0.21717   0.15110   0.96445   96.71326
457   0.09329   -0.21702   72.47346   0.65126   0.09329   -0.21702   0.15226   0.96435   96.79871
458   0.09333   -0.21632   72.47851   0.65171   0.09333   -0.21632   0.15171   0.96454   96.75293
459   0.09346   -0.21674   72.44830   0.65134   0.09346   -0.21674   0.15235   0.96435   96.66748
460   0.09324   -0.21589   72.40584   0.65175   0.09324   -0.21589   0.15223   0.96463   96.68884
