Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1373   0.09412   -0.06162   46.80522   -0.10414   0.09412   -0.06162   0.97653   -0.20679   99.96948
1374   0.09401   -0.06003   46.75896   -0.10442   0.09401   -0.06003   0.97647   -0.20734   100.05798
1375   0.09399   -0.05857   46.71566   -0.10405   0.09399   -0.05857   0.97674   -0.20661   100.05798
1376   0.09397   -0.05823   46.70574   -0.10406   0.09397   -0.05823   0.97681   -0.20664   99.87183
1377   0.09376   -0.05789   46.69524   -0.10314   0.09376   -0.05789   0.97720   -0.20484   100.02747
1378   0.09385   -0.05795   46.69681   -0.10283   0.09385   -0.05795   0.97732   -0.20423   100.08545
1379   0.09384   -0.05853   46.71311   -0.10177   0.09384   -0.05853   0.97769   -0.20215   99.96033
1380   0.09376   -0.06198   46.81445   -0.10213   0.09376   -0.06198   0.97732   -0.20286   99.95117
1381   0.09369   -0.06366   46.86334   -0.10181   0.09369   -0.06366   0.97739   -0.20225   99.98779
1382   0.09360   -0.06555   46.91856   -0.10143   0.09360   -0.06555   0.97739   -0.20148   100.04883
1383   0.09369   -0.06598   46.93126   -0.10165   0.09369   -0.06598   0.97726   -0.20191   99.92981
1384   0.09372   -0.06742   46.97330   -0.10166   0.09372   -0.06742   0.97717   -0.20194   99.87183
1385   0.09373   -0.06888   47.01616   -0.10155   0.09373   -0.06888   0.97711   -0.20173   100.00916
1386   0.09381   -0.06876   47.01229   -0.10115   0.09381   -0.06876   0.97726   -0.20093   99.96033
1387   0.09403   -0.06702   46.96191   -0.10205   0.09403   -0.06702   0.97708   -0.20270   99.93896
1388   0.09397   -0.06699   46.96059   -0.10158   0.09397   -0.06699   0.97729   -0.20179   100.02747
1389   0.09408   -0.06659   46.94895   -0.10165   0.09408   -0.06659   0.97732   -0.20194   99.95117
1390   0.09411   -0.06543   46.91547   -0.10190   0.09411   -0.06543   0.97714   -0.20240   99.89014
1391   0.09403   -0.06333   46.85411   -0.10264   0.09403   -0.06333   0.97708   -0.20386   99.95117
1392   0.09404   -0.06250   46.82988   -0.10238   0.09404   -0.06250   0.97717   -0.20334   100.07629
1393   0.09410   -0.06012   46.76004   -0.10227   0.09410   -0.06012   0.97736   -0.20313   99.84131
1394   0.09402   -0.06146   46.80003   -0.10319   0.09402   -0.06146   0.97693   -0.20493   99.87183
1395   0.09404   -0.05979   46.75095   -0.10332   0.09404   -0.05979   0.97696   -0.20518   99.98779
1396   0.09408   -0.05911   46.73112   -0.10320   0.09408   -0.05911   0.97708   -0.20496   99.95117
1397   0.09395   -0.05985   46.75268   -0.10336   0.09395   -0.05985   0.97699   -0.20527   99.93896
1398   0.09376   -0.06021   46.76360   -0.10379   0.09376   -0.06021   0.97687   -0.20612   99.98779
1399   0.09375   -0.06000   46.75757   -0.10387   0.09375   -0.06000   0.97674   -0.20627   100.01831
1400   0.09387   -0.06165   46.80516   -0.10301   0.09387   -0.06165   0.97705   -0.20460   99.93896
1401   0.09390   -0.06226   46.82332   -0.10334   0.09390   -0.06226   0.97687   -0.20524   99.89014
1402   0.09368   -0.06333   46.85487   -0.10337   0.09368   -0.06333   0.97668   -0.20527   100.02747
1403   0.09373   -0.06381   46.86855   -0.10270   0.09373   -0.06381   0.97699   -0.20399   99.92981
1404   0.09385   -0.06464   46.89255   -0.10259   0.09385   -0.06464   0.97702   -0.20377   99.92065
1405   0.09380   -0.06394   46.87141   -0.10190   0.09380   -0.06394   0.97736   -0.20243   99.95117
1406   0.09376   -0.06287   46.84058   -0.10230   0.09376   -0.06287   0.97717   -0.20319   99.96033
1407   0.09387   -0.06522   46.90823   -0.10107   0.09387   -0.06522   0.97766   -0.20081   99.90234
1408   0.09408   -0.06522   46.90882   -0.10161   0.09408   -0.06522   0.97736   -0.20185   99.96033
1409   0.09404   -0.06619   46.93732   -0.10144   0.09404   -0.06619   0.97736   -0.20151   99.96948
1410   0.09402   -0.06659   46.94883   -0.10132   0.09402   -0.06659   0.97739   -0.20127   100.06714
1411   0.09403   -0.06629   46.94017   -0.10163   0.09403   -0.06629   0.97726   -0.20188   99.98779
1412   0.09408   -0.06568   46.92206   -0.10154   0.09408   -0.06568   0.97742   -0.20173   99.92065
1413   0.09407   -0.06653   46.94796   -0.10241   0.09407   -0.06653   0.97693   -0.20341   100.02747
1414   0.09420   -0.06653   46.94796   -0.10239   0.09420   -0.06653   0.97693   -0.20338   99.89014
1415   0.09410   -0.06537   46.91441   -0.10301   0.09410   -0.06537   0.97678   -0.20460   99.95117
1416   0.09405   -0.06656   46.94952   -0.10332   0.09405   -0.06656   0.97659   -0.20521   99.98779
1417   0.09407   -0.06458   46.89106   -0.10295   0.09407   -0.06458   0.97687   -0.20447   99.92065
1418   0.09408   -0.06345   46.85832   -0.10333   0.09408   -0.06345   0.97674   -0.20521   99.92981
1419   0.09384   -0.06235   46.82617   -0.10365   0.09384   -0.06235   0.97678   -0.20585   99.96948
1420   0.09375   -0.06076   46.77987   -0.10378   0.09375   -0.06076   0.97674   -0.20609   100.00000
1421   0.09374   -0.06153   46.80244   -0.10406   0.09374   -0.06153   0.97659   -0.20664   99.96948
1422   0.09382   -0.06134   46.79703   -0.10400   0.09382   -0.06134   0.97662   -0.20652   99.91150
1423   0.09378   -0.06034   46.76755   -0.10415   0.09378   -0.06034   0.97665   -0.20682   99.96033
1424   0.09362   -0.06104   46.78767   -0.10333   0.09362   -0.06104   0.97687   -0.20521   100.02747
1425   0.09363   -0.06180   46.80978   -0.10315   0.09363   -0.06180   0.97696   -0.20487   99.94812
1426   0.09367   -0.06180   46.81018   -0.10344   0.09367   -0.06180   0.97674   -0.20542   99.89929
1427   0.09372   -0.06226   46.82315   -0.10300   0.09372   -0.06226   0.97696   -0.20457   100.00000
1428   0.09385   -0.06391   46.87134   -0.10286   0.09385   -0.06391   0.97693   -0.20429   99.92981
1429   0.09390   -0.06400   46.87413   -0.10304   0.09390   -0.06400   0.97687   -0.20466   99.93896
1430   0.09402   -0.06552   46.91916   -0.10322   0.09402   -0.06552   0.97662   -0.20499   99.92065
1431   0.09407   -0.06534   46.91333   -0.10274   0.09407   -0.06534   0.97687   -0.20405   99.91150
1432   0.09414   -0.06436   46.88459   -0.10260   0.09414   -0.06436   0.97699   -0.20377   99.88098
1433   0.09408   -0.06464   46.89260   -0.10246   0.09408   -0.06464   0.97699   -0.20350   100.03662
1434   0.09416   -0.06534   46.91328   -0.10273   0.09416   -0.06534   0.97690   -0.20405   99.96033
1435   0.09425   -0.06534   46.91328   -0.10278   0.09425   -0.06534   0.97690   -0.20414   99.87183
1436   0.09417   -0.06446   46.88749   -0.10283   0.09417   -0.06446   0.97687   -0.20423   99.95117
1437   0.09416   -0.06378   46.86806   -0.10325   0.09416   -0.06378   0.97678   -0.20505   99.98779
1438   0.09422   -0.06381   46.86901   -0.10333   0.09422   -0.06381   0.97674   -0.20521   99.92981
1439   0.09407   -0.06421   46.88048   -0.10329   0.09407   -0.06421   0.97681   -0.20515   99.85352
1440   0.09392   -0.06317   46.85058   -0.10382   0.09392   -0.06317   0.97659   -0.20618   100.00000
1441   0.09377   -0.06409   46.87721   -0.10365   0.09377   -0.06409   0.97665   -0.20585   100.01831
1442   0.09385   -0.06281   46.83937   -0.10322   0.09385   -0.06281   0.97687   -0.20499   99.96948
1443   0.09393   -0.06226   46.82315   -0.10299   0.09393   -0.06226   0.97696   -0.20454   100.00916
1444   0.09383   -0.06259   46.83370   -0.10400   0.09383   -0.06259   0.97656   -0.20652   99.93896
1445   0.09376   -0.06360   46.86254   -0.10327   0.09376   -0.06360   0.97687   -0.20511   99.97864
1446   0.09383   -0.06299   46.84529   -0.10392   0.09383   -0.06299   0.97656   -0.20637   99.95117
1447   0.09385   -0.06204   46.81771   -0.10399   0.09385   -0.06204   0.97653   -0.20649   99.95117
1448   0.09374   -0.06220   46.82188   -0.10373   0.09374   -0.06220   0.97668   -0.20600   99.98779
1449   0.09382   -0.06278   46.83882   -0.10370   0.09382   -0.06278   0.97668   -0.20594   100.00000
1450   0.09390   -0.06201   46.81636   -0.10372   0.09390   -0.06201   0.97678   -0.20600   99.91150
1451   0.09394   -0.06311   46.84892   -0.10388   0.09394   -0.06311   0.97653   -0.20627   99.96948
1452   0.09400   -0.06424   46.88155   -0.10336   0.09400   -0.06424   0.97671   -0.20527   99.96033
1453   0.09406   -0.06433   46.88446   -0.10353   0.09406   -0.06433   0.97659   -0.20560   100.00000
1454   0.09405   -0.06305   46.84667   -0.10321   0.09405   -0.06305   0.97678   -0.20496   100.05798
1455   0.09392   -0.06211   46.81892   -0.10336   0.09392   -0.06211   0.97684   -0.20527   100.10681
1456   0.09408   -0.06293   46.84328   -0.10373   0.09408   -0.06293   0.97668   -0.20600   99.85352
1457   0.09416   -0.06262   46.83471   -0.10412   0.09416   -0.06262   0.97650   -0.20676   99.83215
1458   0.09397   -0.06107   46.78945   -0.10464   0.09397   -0.06107   0.97638   -0.20777   100.00000
1459   0.09398   -0.06143   46.79998   -0.10433   0.09398   -0.06143   0.97647   -0.20716   100.01831
1460   0.09407   -0.06027   46.76626   -0.10476   0.09407   -0.06027   0.97638   -0.20801   99.87183
1461   0.09391   -0.05905   46.73036   -0.10470   0.09391   -0.05905   0.97650   -0.20789   99.92065
1462   0.09370   -0.05786   46.69551   -0.10472   0.09370   -0.05786   0.97653   -0.20792   100.06714
1463   0.09384   -0.05890   46.72547   -0.10416   0.09384   -0.05890   0.97674   -0.20685   99.93896
1464   0.09384   -0.05866   46.71849   -0.10444   0.09384   -0.05866   0.97665   -0.20740   99.87183
1465   0.09375   -0.05860   46.71703   -0.10487   0.09375   -0.05860   0.97647   -0.20823   99.93896
1466   0.09366   -0.05908   46.73130   -0.10449   0.09366   -0.05908   0.97647   -0.20746   100.08545
1467   0.09380   -0.06009   46.76025   -0.10395   0.09380   -0.06009   0.97674   -0.20643   99.87183
1468   0.09375   -0.06101   46.78711   -0.10387   0.09375   -0.06101   0.97668   -0.20627   99.89929
1469   0.09367   -0.06189   46.81314   -0.10407   0.09367   -0.06189   0.97659   -0.20667   99.96033
1470   0.09380   -0.06076   46.77992   -0.10378   0.09380   -0.06076   0.97671   -0.20609   99.93896
1471   0.09392   -0.06183   46.81113   -0.10373   0.09392   -0.06183   0.97671   -0.20600   99.92981
1472   0.09400   -0.06314   46.84958   -0.10362   0.09400   -0.06314   0.97665   -0.20579   99.96033
1473   0.09404   -0.06354   46.86099   -0.10319   0.09404   -0.06354   0.97674   -0.20493   99.95117
1474   0.09406   -0.06415   46.87882   -0.10331   0.09406   -0.06415   0.97674   -0.20518   99.95117
1475   0.09410   -0.06406   46.87603   -0.10309   0.09410   -0.06406   0.97681   -0.20475   99.92981
1476   0.09411   -0.06342   46.85725   -0.10319   0.09411   -0.06342   0.97684   -0.20493   99.93896
1477   0.09416   -0.06479   46.89712   -0.10260   0.09416   -0.06479   0.97696   -0.20377   99.84436
1478   0.09413   -0.06632   46.94191   -0.10281   0.09413   -0.06632   0.97684   -0.20420   99.92065
1479   0.09411   -0.06494   46.90157   -0.10249   0.09411   -0.06494   0.97696   -0.20356   99.95117
1480   0.09411   -0.06488   46.89926   -0.10197   0.09411   -0.06488   0.97723   -0.20255   100.06714
1481   0.09420   -0.06391   46.87093   -0.10239   0.09420   -0.06391   0.97714   -0.20338   99.89014
1482   0.09403   -0.06568   46.92319   -0.10272   0.09403   -0.06568   0.97684   -0.20402   100.01831
1483   0.09384   -0.06485   46.89997   -0.10389   0.09384   -0.06485   0.97641   -0.20631   99.96948
1484   0.09391   -0.06415   46.87888   -0.10321   0.09391   -0.06415   0.97671   -0.20496   99.95117
1485   0.09383   -0.06299   46.84541   -0.10385   0.09383   -0.06299   0.97650   -0.20621   99.97864
1486   0.09366   -0.06168   46.80712   -0.10434   0.09366   -0.06168   0.97647   -0.20719   100.07629
1487   0.09376   -0.06085   46.78293   -0.10438   0.09376   -0.06085   0.97653   -0.20728   99.97864
1488   0.09377   -0.06055   46.77423   -0.10467   0.09377   -0.06055   0.97641   -0.20783   99.87183
1489   0.09376   -0.05826   46.70679   -0.10417   0.09376   -0.05826   0.97671   -0.20685   99.93896
1490   0.09370   -0.05683   46.66445   -0.10380   0.09370   -0.05683   0.97696   -0.20612   100.02747
1491   0.09371   -0.05792   46.69656   -0.10366   0.09371   -0.05792   0.97696   -0.20585   99.94812
1492   0.09376   -0.05918   46.73279   -0.10321   0.09376   -0.05918   0.97714   -0.20499   99.96033
1493   0.09393   -0.05896   46.72671   -0.10325   0.09393   -0.05896   0.97705   -0.20505   99.90234
1494   0.09397   -0.05808   46.70027   -0.10283   0.09397   -0.05808   0.97739   -0.20426   99.93896
1495   0.09406   -0.05963   46.74573   -0.10242   0.09406   -0.05963   0.97739   -0.20344   99.92065
1496   0.09400   -0.05951   46.74260   -0.10307   0.09400   -0.05951   0.97714   -0.20472   99.96948
1497   0.09399   -0.06217   46.82003   -0.10263   0.09399   -0.06217   0.97720   -0.20386   100.01831
1498   0.09408   -0.06192   46.81324   -0.10307   0.09408   -0.06192   0.97702   -0.20472   99.83215
1499   0.09411   -0.06308   46.84693   -0.10259   0.09411   -0.06308   0.97711   -0.20377   99.92065
1500   0.09409   -0.06418   46.87883   -0.10228   0.09409   -0.06418   0.97720   -0.20316   100.00000
1501   0.09409   -0.06391   46.87093   -0.10234   0.09409   -0.06391   0.97714   -0.20328   99.91150
1502   0.09418   -0.06391   46.87128   -0.10275   0.09418   -0.06391   0.97696   -0.20408   99.83215
1503   0.09394   -0.06391   46.87099   -0.10254   0.09394   -0.06391   0.97711   -0.20368   100.06714
1504   0.09393   -0.06449   46.88844   -0.10280   0.09393   -0.06449   0.97684   -0.20417   100.03662
1505   0.09390   -0.06403   46.87444   -0.10222   0.09390   -0.06403   0.97717   -0.20304   100.00916
1506   0.09390   -0.06149   46.80048   -0.10282   0.09390   -0.06149   0.97717   -0.20423   99.87183
1507   0.09380   -0.06241   46.82744   -0.10293   0.09380   -0.06241   0.97705   -0.20444   100.00000
1508   0.09376   -0.06159   46.80332   -0.10268   0.09376   -0.06159   0.97708   -0.20392   100.01831
1509   0.09384   -0.06101   46.78633   -0.10275   0.09384   -0.06101   0.97711   -0.20408   99.93896
1510   0.09384   -0.06110   46.78978   -0.10366   0.09384   -0.06110   0.97668   -0.20585   99.92981
1511   0.09370   -0.06192   46.81386   -0.10357   0.09370   -0.06192   0.97668   -0.20566   100.02747
1512   0.09385   -0.06140   46.79842   -0.10335   0.09385   -0.06140   0.97684   -0.20524   99.98779
1513   0.09390   -0.06076   46.78042   -0.10441   0.09390   -0.06076   0.97644   -0.20731   99.92065
1514   0.09392   -0.06168   46.80740   -0.10464   0.09392   -0.06168   0.97632   -0.20777   99.92065
1515   0.09392   -0.06040   46.76950   -0.10420   0.09392   -0.06040   0.97656   -0.20692   100.08545
1516   0.09408   -0.06067   46.77780   -0.10458   0.09408   -0.06067   0.97641   -0.20765   99.92065
1517   0.09399   -0.06061   46.77618   -0.10475   0.09399   -0.06061   0.97632   -0.20798   100.09460
1518   0.09411   -0.05997   46.75706   -0.10452   0.09411   -0.05997   0.97653   -0.20756   100.00000
1519   0.09417   -0.06134   46.79703   -0.10412   0.09417   -0.06134   0.97662   -0.20676   99.96948
1520   0.09416   -0.06027   46.76560   -0.10401   0.09416   -0.06027   0.97674   -0.20655   99.95117
1521   0.09412   -0.06024   46.76476   -0.10395   0.09412   -0.06024   0.97671   -0.20643   99.95117
1522   0.09416   -0.06061   46.77491   -0.10324   0.09416   -0.06061   0.97702   -0.20505   100.00000
1523   0.09416   -0.05972   46.74905   -0.10323   0.09416   -0.05972   0.97702   -0.20502   99.92065
1524   0.09398   -0.05994   46.75552   -0.10362   0.09398   -0.05994   0.97690   -0.20579   99.97864
1525   0.09374   -0.06061   46.77585   -0.10425   0.09374   -0.06061   0.97650   -0.20701   100.02747
1526   0.09377   -0.05875   46.72101   -0.10427   0.09377   -0.05875   0.97674   -0.20707   99.96033
1527   0.09389   -0.05890   46.72585   -0.10447   0.09389   -0.05890   0.97653   -0.20743   99.88098
1528   0.09366   -0.05774   46.69215   -0.10498   0.09366   -0.05774   0.97641   -0.20844   100.00000
1529   0.09365   -0.05795   46.69835   -0.10498   0.09365   -0.05795   0.97644   -0.20844   100.04883
1530   0.09380   -0.05646   46.65452   -0.10492   0.09380   -0.05646   0.97650   -0.20832   99.90234
1531   0.09379   -0.05622   46.64717   -0.10478   0.09379   -0.05622   0.97662   -0.20804   99.85352
1532   0.09366   -0.05560   46.62959   -0.10517   0.09366   -0.05560   0.97647   -0.20881   100.00916
1533   0.09375   -0.05445   46.59517   -0.10467   0.09375   -0.05445   0.97678   -0.20783   99.93896
1534   0.09378   -0.05499   46.61103   -0.10426   0.09378   -0.05499   0.97690   -0.20704   99.92981
1535   0.09384   -0.05634   46.65013   -0.10374   0.09384   -0.05634   0.97699   -0.20600   99.92065
1536   0.09397   -0.05786   46.69472   -0.10367   0.09397   -0.05786   0.97699   -0.20588   99.90234
1537   0.09405   -0.05914   46.73255   -0.10380   0.09405   -0.05914   0.97678   -0.20612   99.96033
1538   0.09414   -0.06040   46.76955   -0.10433   0.09414   -0.06040   0.97653   -0.20716   99.88098
1539   0.09421   -0.06220   46.82217   -0.10406   0.09421   -0.06220   0.97653   -0.20664   99.92981
1540   0.09420   -0.06333   46.85440   -0.10298   0.09420   -0.06333   0.97693   -0.20454   99.92981
1541   0.09415   -0.06400   46.87384   -0.10258   0.09415   -0.06400   0.97702   -0.20374   99.96033
1542   0.09423   -0.06369   46.86527   -0.10305   0.09423   -0.06369   0.97684   -0.20466   99.97864
1543   0.09417   -0.06479   46.89724   -0.10265   0.09417   -0.06479   0.97690   -0.20386   100.00000
1544   0.09424   -0.06442   46.88631   -0.10261   0.09424   -0.06442   0.97702   -0.20380   99.86267
1545   0.09412   -0.06357   46.86101   -0.10231   0.09412   -0.06357   0.97720   -0.20322   99.98779
1546   0.09399   -0.06330   46.85345   -0.10279   0.09399   -0.06330   0.97696   -0.20414   100.00000
1547   0.09392   -0.06204   46.81635   -0.10251   0.09392   -0.06204   0.97726   -0.20362   99.92065
1548   0.09392   -0.06272   46.83618   -0.10246   0.09392   -0.06272   0.97714   -0.20350   99.96948
1549   0.09376   -0.06079   46.78042   -0.10331   0.09376   -0.06079   0.97693   -0.20518   100.02747
