Time (ns)	Amplitude (dB)	
8.99344900E+001	-1.40495348E+002	
8.99552033E+001	-1.40327759E+002	
8.99759166E+001	-1.40062857E+002	
8.99966299E+001	-1.40013402E+002	
9.00173432E+001	-1.39878144E+002	
9.00380565E+001	-1.39690662E+002	
9.00587698E+001	-1.39816707E+002	
9.00794832E+001	-1.39973095E+002	
9.01001965E+001	-1.40055895E+002	
9.01209098E+001	-1.40178200E+002	
9.01416231E+001	-1.40234038E+002	
9.01623364E+001	-1.40226538E+002	
9.01830497E+001	-1.39984485E+002	
9.02037630E+001	-1.39852335E+002	
9.02244763E+001	-1.39911218E+002	
9.02451896E+001	-1.40234019E+002	
9.02659029E+001	-1.40279010E+002	
9.02866162E+001	-1.40519856E+002	
9.03073295E+001	-1.40456738E+002	
9.03280428E+001	-1.40514621E+002	
9.03487561E+001	-1.40314009E+002	
9.03694694E+001	-1.40284850E+002	
9.03901827E+001	-1.40209117E+002	
9.04108960E+001	-1.40128360E+002	
9.04316093E+001	-1.39955022E+002	
9.04523226E+001	-1.39990850E+002	
9.04730360E+001	-1.39866648E+002	
9.04937493E+001	-1.39869270E+002	
9.05144626E+001	-1.40078991E+002	
9.05351759E+001	-1.39971889E+002	
9.05558892E+001	-1.39721299E+002	
9.05766025E+001	-1.39880313E+002	
9.05973158E+001	-1.39885374E+002	
9.06180291E+001	-1.39895552E+002	
9.06387424E+001	-1.40107544E+002	
9.06594557E+001	-1.40288589E+002	
9.06801690E+001	-1.40023760E+002	
9.07008823E+001	-1.40083265E+002	
9.07215956E+001	-1.40062401E+002	
9.07423089E+001	-1.40233235E+002	
9.07630222E+001	-1.40338321E+002	
9.07837355E+001	-1.40489318E+002	
9.08044488E+001	-1.40606828E+002	
9.08251621E+001	-1.40309924E+002	
9.08458754E+001	-1.39907908E+002	
9.08665888E+001	-1.39756947E+002	
9.08873021E+001	-1.39547366E+002	
9.09080154E+001	-1.39440429E+002	
9.09287287E+001	-1.39679276E+002	
9.09494420E+001	-1.39891979E+002	
9.09701553E+001	-1.40046169E+002	
9.09908686E+001	-1.40318801E+002	
9.10115819E+001	-1.40434632E+002	
9.10322952E+001	-1.40530979E+002	
9.10530085E+001	-1.40324870E+002	
9.10737218E+001	-1.40362566E+002	
9.10944351E+001	-1.40528102E+002	
9.11151484E+001	-1.40291997E+002	
9.11358617E+001	-1.40257505E+002	
9.11565750E+001	-1.40345025E+002	
9.11772883E+001	-1.40333030E+002	
9.11980016E+001	-1.40253258E+002	
9.12187149E+001	-1.40320207E+002	
9.12394283E+001	-1.40364614E+002	
9.12601416E+001	-1.40359129E+002	
9.12808549E+001	-1.40295439E+002	
9.13015682E+001	-1.40457623E+002	
9.13222815E+001	-1.40397583E+002	
9.13429948E+001	-1.40333039E+002	
9.13637081E+001	-1.40287693E+002	
9.13844214E+001	-1.40081792E+002	
9.14051347E+001	-1.39990463E+002	
9.14258480E+001	-1.40214598E+002	
9.14465613E+001	-1.40124969E+002	
9.14672746E+001	-1.40241264E+002	
9.14879879E+001	-1.40336263E+002	
9.15087012E+001	-1.40346444E+002	
9.15294145E+001	-1.40296034E+002	
9.15501278E+001	-1.40084800E+002	
9.15708411E+001	-1.40078603E+002	
9.15915544E+001	-1.40164538E+002	
9.16122677E+001	-1.39990067E+002	
9.16329811E+001	-1.40016172E+002	
9.16536944E+001	-1.40424577E+002	
9.16744077E+001	-1.40246600E+002	
9.16951210E+001	-1.40182716E+002	
9.17158343E+001	-1.40463084E+002	
9.17365476E+001	-1.40285822E+002	
9.17572609E+001	-1.40211881E+002	
9.17779742E+001	-1.40286353E+002	
9.17986875E+001	-1.40209039E+002	
9.18194008E+001	-1.40189236E+002	
9.18401141E+001	-1.40327952E+002	
9.18608274E+001	-1.40274134E+002	
9.18815407E+001	-1.40181307E+002	
9.19022540E+001	-1.40144902E+002	
9.19229673E+001	-1.40134604E+002	
9.19436806E+001	-1.39973924E+002	
9.19643939E+001	-1.40027764E+002	
9.19851072E+001	-1.40269476E+002	
9.20058205E+001	-1.40219267E+002	
9.20265339E+001	-1.40233317E+002	
9.20472472E+001	-1.40356530E+002	
9.20679605E+001	-1.40409513E+002	
9.20886738E+001	-1.40143528E+002	
9.21093871E+001	-1.39952865E+002	
9.21301004E+001	-1.39891518E+002	
9.21508137E+001	-1.39889697E+002	
9.21715270E+001	-1.39824870E+002	
9.21922403E+001	-1.40006170E+002	
9.22129536E+001	-1.39996538E+002	
9.22336669E+001	-1.40033428E+002	
9.22543802E+001	-1.40069881E+002	
9.22750935E+001	-1.40052720E+002	
9.22958068E+001	-1.39778326E+002	
9.23165201E+001	-1.39914020E+002	
9.23372334E+001	-1.40054190E+002	
9.23579467E+001	-1.39926548E+002	
9.23786600E+001	-1.40037310E+002	
9.23993733E+001	-1.40346289E+002	
9.24200867E+001	-1.40496561E+002	
9.24408000E+001	-1.40330315E+002	
9.24615133E+001	-1.40541988E+002	
9.24822266E+001	-1.40739377E+002	
9.25029399E+001	-1.40655819E+002	
9.25236532E+001	-1.40531258E+002	
9.25443665E+001	-1.40585348E+002	
9.25650798E+001	-1.40426868E+002	
9.25857931E+001	-1.40335059E+002	
9.26065064E+001	-1.40318192E+002	
9.26272197E+001	-1.40385625E+002	
9.26479330E+001	-1.40365086E+002	
9.26686463E+001	-1.40380753E+002	
9.26893596E+001	-1.40226532E+002	
9.27100729E+001	-1.40209956E+002	
9.27307862E+001	-1.40138370E+002	
9.27514995E+001	-1.40170098E+002	
9.27722128E+001	-1.40159247E+002	
9.27929261E+001	-1.40260398E+002	
9.28136395E+001	-1.40206253E+002	
9.28343528E+001	-1.40065340E+002	
9.28550661E+001	-1.40050843E+002	
9.28757794E+001	-1.39910729E+002	
9.28964927E+001	-1.39880933E+002	
9.29172060E+001	-1.39760417E+002	
9.29379193E+001	-1.39792637E+002	
9.29586326E+001	-1.39805888E+002	
9.29793459E+001	-1.39856040E+002	
9.30000592E+001	-1.39967886E+002	
9.30207725E+001	-1.40185392E+002	
9.30414858E+001	-1.40212083E+002	
9.30621991E+001	-1.40002855E+002	
9.30829124E+001	-1.39936621E+002	
9.31036257E+001	-1.39995391E+002	
9.31243390E+001	-1.39864069E+002	
9.31450523E+001	-1.39848048E+002	
9.31657656E+001	-1.39883151E+002	
9.31864790E+001	-1.39784080E+002	
9.32071923E+001	-1.39655658E+002	
9.32279056E+001	-1.39694029E+002	
9.32486189E+001	-1.39797824E+002	
9.32693322E+001	-1.39976962E+002	
9.32900455E+001	-1.40104029E+002	
9.33107588E+001	-1.40366289E+002	
9.33314721E+001	-1.40650209E+002	
9.33521854E+001	-1.40719730E+002	
9.33728987E+001	-1.40654918E+002	
9.33936120E+001	-1.40685274E+002	
9.34143253E+001	-1.40486259E+002	
9.34350386E+001	-1.40174337E+002	
9.34557519E+001	-1.40398302E+002	
9.34764652E+001	-1.40609246E+002	
9.34971785E+001	-1.40635429E+002	
9.35178918E+001	-1.40622888E+002	
9.35386051E+001	-1.40606062E+002	
9.35593184E+001	-1.40508439E+002	
9.35800318E+001	-1.40322275E+002	
9.36007451E+001	-1.40350720E+002	
9.36214584E+001	-1.40581544E+002	
9.36421717E+001	-1.40643881E+002	
9.36628850E+001	-1.40488243E+002	
9.36835983E+001	-1.40517796E+002	
9.37043116E+001	-1.40417717E+002	
9.37250249E+001	-1.40176461E+002	
9.37457382E+001	-1.40146900E+002	
9.37664515E+001	-1.40340496E+002	
9.37871648E+001	-1.40276667E+002	
9.38078781E+001	-1.40419933E+002	
9.38285914E+001	-1.40547232E+002	
9.38493047E+001	-1.40216399E+002	
9.38700180E+001	-1.40126414E+002	
9.38907313E+001	-1.40104219E+002	
9.39114446E+001	-1.39943174E+002	
9.39321579E+001	-1.39863297E+002	
9.39528712E+001	-1.40095239E+002	
9.39735846E+001	-1.40111094E+002	
9.39942979E+001	-1.40265447E+002	
9.40150112E+001	-1.40291551E+002	
9.40357245E+001	-1.40330105E+002	
9.40564378E+001	-1.40330275E+002	
9.40771511E+001	-1.40230772E+002	
9.40978644E+001	-1.40156962E+002	
9.41185777E+001	-1.40205798E+002	
9.41392910E+001	-1.40105525E+002	
9.41600043E+001	-1.40054497E+002	
9.41807176E+001	-1.40083332E+002	
9.42014309E+001	-1.40082989E+002	
9.42221442E+001	-1.40311565E+002	
9.42428575E+001	-1.40497379E+002	
9.42635708E+001	-1.40598781E+002	
9.42842841E+001	-1.40624338E+002	
9.43049974E+001	-1.40687012E+002	
9.43257107E+001	-1.40535300E+002	
9.43464240E+001	-1.40506599E+002	
9.43671374E+001	-1.40334793E+002	
9.43878507E+001	-1.40287383E+002	
9.44085640E+001	-1.40036703E+002	
9.44292773E+001	-1.39897093E+002	
9.44499906E+001	-1.39904750E+002	
9.44707039E+001	-1.40072215E+002	
9.44914172E+001	-1.40082833E+002	
9.45121305E+001	-1.40218072E+002	
9.45328438E+001	-1.40356955E+002	
9.45535571E+001	-1.40310110E+002	
9.45742704E+001	-1.40248714E+002	
9.45949837E+001	-1.40112584E+002	
9.46156970E+001	-1.40078099E+002	
9.46364103E+001	-1.40357740E+002	
9.46571236E+001	-1.40269730E+002	
9.46778369E+001	-1.40374450E+002	
9.46985502E+001	-1.40735399E+002	
9.47192635E+001	-1.40474087E+002	
9.47399768E+001	-1.40069777E+002	
9.47606902E+001	-1.40019514E+002	
9.47814035E+001	-1.39900879E+002	
9.48021168E+001	-1.39859980E+002	
9.48228301E+001	-1.39969325E+002	
9.48435434E+001	-1.39729406E+002	
9.48642567E+001	-1.39253081E+002	
9.48849700E+001	-1.39142287E+002	
9.49056833E+001	-1.39139966E+002	
9.49263966E+001	-1.39214775E+002	
9.49471099E+001	-1.39404480E+002	
9.49678232E+001	-1.39844079E+002	
9.49885365E+001	-1.40074100E+002	
9.50092498E+001	-1.40041039E+002	
9.50299631E+001	-1.40127252E+002	
9.50506764E+001	-1.40462867E+002	
9.50713897E+001	-1.40503040E+002	
9.50921030E+001	-1.40296300E+002	
9.51128163E+001	-1.40158992E+002	
9.51335297E+001	-1.40222648E+002	
9.51542430E+001	-1.40057441E+002	
9.51749563E+001	-1.40028376E+002	
9.51956696E+001	-1.40266456E+002	
9.52163829E+001	-1.40352574E+002	
9.52370962E+001	-1.40286324E+002	
9.52578095E+001	-1.40392764E+002	
9.52785228E+001	-1.40298547E+002	
9.52992361E+001	-1.40329446E+002	
9.53199494E+001	-1.40369420E+002	
9.53406627E+001	-1.40311749E+002	
9.53613760E+001	-1.40216221E+002	
9.53820893E+001	-1.40214545E+002	
9.54028026E+001	-1.40160789E+002	
9.54235159E+001	-1.40086908E+002	
9.54442292E+001	-1.39998820E+002	
9.54649425E+001	-1.40078223E+002	
9.54856558E+001	-1.40176124E+002	
9.55063691E+001	-1.40193550E+002	
9.55270825E+001	-1.40598722E+002	
9.55477958E+001	-1.40866194E+002	
9.55685091E+001	-1.40804943E+002	
9.55892224E+001	-1.40429084E+002	
9.56099357E+001	-1.40088219E+002	
9.56306490E+001	-1.39733975E+002	
9.56513623E+001	-1.39591061E+002	
9.56720756E+001	-1.39840895E+002	
9.56927889E+001	-1.39967747E+002	
9.57135022E+001	-1.40308701E+002	
9.57342155E+001	-1.40460296E+002	
9.57549288E+001	-1.40411522E+002	
9.57756421E+001	-1.40117107E+002	
9.57963554E+001	-1.40086932E+002	
9.58170687E+001	-1.39973511E+002	
9.58377820E+001	-1.40008791E+002	
9.58584953E+001	-1.40185870E+002	
9.58792086E+001	-1.40423198E+002	
9.58999219E+001	-1.40757560E+002	
9.59206353E+001	-1.40858100E+002	
9.59413486E+001	-1.40754941E+002	
9.59620619E+001	-1.40625143E+002	
9.59827752E+001	-1.40329171E+002	
9.60034885E+001	-1.40134786E+002	
9.60242018E+001	-1.40010300E+002	
9.60449151E+001	-1.39991753E+002	
9.60656284E+001	-1.39922190E+002	
9.60863417E+001	-1.39821936E+002	
9.61070550E+001	-1.39990103E+002	
9.61277683E+001	-1.40190785E+002	
9.61484816E+001	-1.40357705E+002	
9.61691949E+001	-1.40513358E+002	
9.61899082E+001	-1.40831529E+002	
9.62106215E+001	-1.40514084E+002	
9.62313348E+001	-1.40360904E+002	
9.62520481E+001	-1.40393342E+002	
9.62727614E+001	-1.40400305E+002	
9.62934747E+001	-1.40378831E+002	
9.63141881E+001	-1.40460119E+002	
9.63349014E+001	-1.40381211E+002	
9.63556147E+001	-1.40201818E+002	
9.63763280E+001	-1.40176356E+002	
9.63970413E+001	-1.40142932E+002	
9.64177546E+001	-1.40114809E+002	
9.64384679E+001	-1.40092379E+002	
9.64591812E+001	-1.40257880E+002	
9.64798945E+001	-1.40268412E+002	
9.65006078E+001	-1.40325480E+002	
9.65213211E+001	-1.40340209E+002	
9.65420344E+001	-1.40341648E+002	
9.65627477E+001	-1.40096460E+002	
9.65834610E+001	-1.40130739E+002	
9.66041743E+001	-1.40198349E+002	
9.66248876E+001	-1.40106763E+002	
9.66456009E+001	-1.40271823E+002	
9.66663142E+001	-1.40434576E+002	
9.66870275E+001	-1.40177109E+002	
9.67077409E+001	-1.40264716E+002	
9.67284542E+001	-1.40407656E+002	
9.67491675E+001	-1.40308231E+002	
9.67698808E+001	-1.40315669E+002	
9.67905941E+001	-1.40437737E+002	
9.68113074E+001	-1.40331707E+002	
9.68320207E+001	-1.40261978E+002	
9.68527340E+001	-1.40226281E+002	
9.68734473E+001	-1.40123270E+002	
9.68941606E+001	-1.40157311E+002	
9.69148739E+001	-1.40273714E+002	
9.69355872E+001	-1.40200885E+002	
9.69563005E+001	-1.40261457E+002	
9.69770138E+001	-1.40296307E+002	
9.69977271E+001	-1.40195673E+002	
9.70184404E+001	-1.40170588E+002	
9.70391537E+001	-1.40228207E+002	
9.70598670E+001	-1.40322361E+002	
9.70805804E+001	-1.40412595E+002	
9.71012937E+001	-1.40267895E+002	
9.71220070E+001	-1.40121989E+002	
9.71427203E+001	-1.39945834E+002	
9.71634336E+001	-1.39713574E+002	
9.71841469E+001	-1.39566167E+002	
9.72048602E+001	-1.39779992E+002	
9.72255735E+001	-1.39795777E+002	
9.72462868E+001	-1.40052751E+002	
9.72670001E+001	-1.40244908E+002	
9.72877134E+001	-1.40575551E+002	
9.73084267E+001	-1.40704400E+002	
9.73291400E+001	-1.40778032E+002	
9.73498533E+001	-1.40620646E+002	
9.73705666E+001	-1.40603478E+002	
9.73912799E+001	-1.40347868E+002	
9.74119932E+001	-1.40220044E+002	
9.74327065E+001	-1.40318793E+002	
9.74534198E+001	-1.40357842E+002	
9.74741332E+001	-1.40425314E+002	
9.74948465E+001	-1.40264102E+002	
9.75155598E+001	-1.40115335E+002	
9.75362731E+001	-1.40043284E+002	
9.75569864E+001	-1.39915689E+002	
9.75776997E+001	-1.40012856E+002	
9.75984130E+001	-1.40193472E+002	
9.76191263E+001	-1.40245282E+002	
9.76398396E+001	-1.40281420E+002	
9.76605529E+001	-1.40494265E+002	
9.76812662E+001	-1.40262193E+002	
9.77019795E+001	-1.40342425E+002	
9.77226928E+001	-1.40557643E+002	
9.77434061E+001	-1.40462289E+002	
9.77641194E+001	-1.40339631E+002	
9.77848327E+001	-1.40257086E+002	
9.78055460E+001	-1.39978080E+002	
9.78262593E+001	-1.39824314E+002	
9.78469726E+001	-1.39743470E+002	
9.78676860E+001	-1.39664304E+002	
9.78883993E+001	-1.39872339E+002	
9.79091126E+001	-1.39932683E+002	
9.79298259E+001	-1.40046675E+002	
9.79505392E+001	-1.40174314E+002	
9.79712525E+001	-1.40166244E+002	
9.79919658E+001	-1.40196823E+002	
9.80126791E+001	-1.40190613E+002	
9.80333924E+001	-1.40301755E+002	
9.80541057E+001	-1.40519800E+002	
9.80748190E+001	-1.40602389E+002	
9.80955323E+001	-1.40483188E+002	
9.81162456E+001	-1.40466379E+002	
9.81369589E+001	-1.40205585E+002	
9.81576722E+001	-1.40043017E+002	
9.81783855E+001	-1.39896294E+002	
9.81990988E+001	-1.39978339E+002	
9.82198121E+001	-1.40140290E+002	
9.82405254E+001	-1.40309914E+002	
9.82612388E+001	-1.40386832E+002	
9.82819521E+001	-1.40456555E+002	
9.83026654E+001	-1.40366612E+002	
9.83233787E+001	-1.40346911E+002	
9.83440920E+001	-1.40304820E+002	
9.83648053E+001	-1.40186503E+002	
9.83855186E+001	-1.40193950E+002	
9.84062319E+001	-1.40027166E+002	
9.84269452E+001	-1.39846903E+002	
9.84476585E+001	-1.39782519E+002	
9.84683718E+001	-1.39814922E+002	
9.84890851E+001	-1.39882977E+002	
9.85097984E+001	-1.40010912E+002	
9.85305117E+001	-1.40019690E+002	
9.85512250E+001	-1.40050354E+002	
9.85719383E+001	-1.40131752E+002	
9.85926516E+001	-1.40138693E+002	
9.86133649E+001	-1.40339584E+002	
9.86340782E+001	-1.40595638E+002	
9.86547916E+001	-1.40578139E+002	
9.86755049E+001	-1.40676500E+002	
9.86962182E+001	-1.40730815E+002	
9.87169315E+001	-1.40561957E+002	
9.87376448E+001	-1.40507131E+002	
9.87583581E+001	-1.40482280E+002	
9.87790714E+001	-1.40527787E+002	
9.87997847E+001	-1.40425844E+002	
9.88204980E+001	-1.40168616E+002	
9.88412113E+001	-1.39973833E+002	
9.88619246E+001	-1.40050015E+002	
9.88826379E+001	-1.39938466E+002	
9.89033512E+001	-1.40008347E+002	
9.89240645E+001	-1.40314408E+002	
9.89447778E+001	-1.40374468E+002	
9.89654911E+001	-1.40391346E+002	
9.89862044E+001	-1.40558658E+002	
9.90069177E+001	-1.40593400E+002	
9.90276311E+001	-1.40764970E+002	
9.90483444E+001	-1.41077852E+002	
9.90690577E+001	-1.41051304E+002	
9.90897710E+001	-1.40840802E+002	
9.91104843E+001	-1.40483996E+002	
9.91311976E+001	-1.40240310E+002	
9.91519109E+001	-1.40199140E+002	
9.91726242E+001	-1.39993633E+002	
9.91933375E+001	-1.39950477E+002	
9.92140508E+001	-1.40234117E+002	
9.92347641E+001	-1.40242440E+002	
9.92554774E+001	-1.40034604E+002	
9.92761907E+001	-1.40022990E+002	
9.92969040E+001	-1.40163680E+002	
9.93176173E+001	-1.40132601E+002	
9.93383306E+001	-1.40243855E+002	
9.93590439E+001	-1.40410521E+002	
9.93797572E+001	-1.40533123E+002	
9.94004705E+001	-1.40542732E+002	
9.94211839E+001	-1.40309217E+002	
9.94418972E+001	-1.40172728E+002	
9.94626105E+001	-1.39995787E+002	
9.94833238E+001	-1.39914178E+002	
9.95040371E+001	-1.40025979E+002	
9.95247504E+001	-1.40340596E+002	
9.95454637E+001	-1.40409871E+002	
9.95661770E+001	-1.40548157E+002	
9.95868903E+001	-1.40403758E+002	
9.96076036E+001	-1.40385436E+002	
9.96283169E+001	-1.40243932E+002	
9.96490302E+001	-1.40274968E+002	
9.96697435E+001	-1.40350060E+002	
9.96904568E+001	-1.40566443E+002	
9.97111701E+001	-1.40454053E+002	
9.97318834E+001	-1.40535776E+002	
9.97525967E+001	-1.40486335E+002	
9.97733100E+001	-1.40732642E+002	
9.97940233E+001	-1.40520977E+002	
9.98147367E+001	-1.40480818E+002	
9.98354500E+001	-1.40495211E+002	
9.98561633E+001	-1.40387337E+002	
9.98768766E+001	-1.40112737E+002	
9.98975899E+001	-1.40121123E+002	
9.99183032E+001	-1.40194732E+002	
9.99390165E+001	-1.40057567E+002	
9.99597298E+001	-1.39994106E+002	
9.99804431E+001	-1.40167957E+002	
1.00001156E+002	-1.40294552E+002	
1.00021870E+002	-1.40122939E+002	
1.00042583E+002	-1.40213529E+002	
1.00063296E+002	-1.40429007E+002	
1.00084010E+002	-1.40405270E+002	
1.00104723E+002	-1.40522008E+002	
1.00125436E+002	-1.40687755E+002	
1.00146150E+002	-1.40756651E+002	
1.00166863E+002	-1.40798104E+002	
1.00187576E+002	-1.40671639E+002	
1.00208289E+002	-1.40537145E+002	
1.00229003E+002	-1.40408898E+002	
1.00249716E+002	-1.40278464E+002	
1.00270429E+002	-1.40136682E+002	
1.00291143E+002	-1.40160821E+002	
1.00311856E+002	-1.40289139E+002	
1.00332569E+002	-1.40446448E+002	
1.00353283E+002	-1.40397121E+002	
1.00373996E+002	-1.40467853E+002	
1.00394709E+002	-1.40480832E+002	
1.00415423E+002	-1.40382395E+002	
1.00436136E+002	-1.40301623E+002	
1.00456849E+002	-1.40228236E+002	
1.00477562E+002	-1.40025537E+002	
1.00498276E+002	-1.40130956E+002	
1.00518989E+002	-1.40205626E+002	
1.00539702E+002	-1.40225456E+002	
1.00560416E+002	-1.40377952E+002	
1.00581129E+002	-1.40417071E+002	
1.00601842E+002	-1.40291646E+002	
1.00622556E+002	-1.40255585E+002	
1.00643269E+002	-1.40333002E+002	
1.00663982E+002	-1.40329659E+002	
1.00684695E+002	-1.40514283E+002	
1.00705409E+002	-1.40711523E+002	
1.00726122E+002	-1.40461368E+002	
1.00746835E+002	-1.40342759E+002	
1.00767549E+002	-1.40401300E+002	
1.00788262E+002	-1.40224120E+002	
1.00808975E+002	-1.40007588E+002	
1.00829689E+002	-1.40274034E+002	
1.00850402E+002	-1.40236107E+002	
1.00871115E+002	-1.39794485E+002	
1.00891829E+002	-1.39930597E+002	
1.00912542E+002	-1.39837003E+002	
1.00933255E+002	-1.39947765E+002	
1.00953968E+002	-1.40057179E+002	
1.00974682E+002	-1.40374357E+002	
1.00995395E+002	-1.40232698E+002	
1.01016108E+002	-1.40181287E+002	
1.01036822E+002	-1.39829750E+002	
1.01057535E+002	-1.39998536E+002	
1.01078248E+002	-1.39802189E+002	
1.01098962E+002	-1.39951880E+002	
1.01119675E+002	-1.40134980E+002	
1.01140388E+002	-1.40029372E+002	
1.01161101E+002	-1.39754732E+002	
1.01181815E+002	-1.39911309E+002	
1.01202528E+002	-1.39775560E+002	
1.01223241E+002	-1.39583921E+002	
1.01243955E+002	-1.39848973E+002	
1.01264668E+002	-1.39983774E+002	
1.01285381E+002	-1.40011351E+002	
1.01306095E+002	-1.40154323E+002	
1.01326808E+002	-1.40360579E+002	
1.01347521E+002	-1.40386406E+002	
1.01368235E+002	-1.40400306E+002	
1.01388948E+002	-1.40240517E+002	
1.01409661E+002	-1.40274312E+002	
1.01430374E+002	-1.40381301E+002	
1.01451088E+002	-1.40424610E+002	
1.01471801E+002	-1.40432810E+002	
1.01492514E+002	-1.40626686E+002	
1.01513228E+002	-1.40417313E+002	
1.01533941E+002	-1.40240387E+002	
1.01554654E+002	-1.40229268E+002	
1.01575368E+002	-1.40327307E+002	
1.01596081E+002	-1.40338044E+002	
1.01616794E+002	-1.40538169E+002	
1.01637508E+002	-1.40468253E+002	
1.01658221E+002	-1.40373406E+002	
1.01678934E+002	-1.40201329E+002	
1.01699647E+002	-1.40152207E+002	
1.01720361E+002	-1.40030530E+002	
1.01741074E+002	-1.40153891E+002	
1.01761787E+002	-1.40274156E+002	
1.01782501E+002	-1.40389934E+002	
1.01803214E+002	-1.40436672E+002	
1.01823927E+002	-1.40621096E+002	
1.01844641E+002	-1.40622018E+002	
1.01865354E+002	-1.40415580E+002	
1.01886067E+002	-1.40324000E+002	
1.01906780E+002	-1.40267601E+002	
1.01927494E+002	-1.40327811E+002	
1.01948207E+002	-1.40503710E+002	
1.01968920E+002	-1.40628426E+002	
1.01989634E+002	-1.40706567E+002	
1.02010347E+002	-1.40884825E+002	
1.02031060E+002	-1.40776131E+002	
1.02051774E+002	-1.40576357E+002	
1.02072487E+002	-1.40568606E+002	
1.02093200E+002	-1.40530663E+002	
1.02113914E+002	-1.40380493E+002	
1.02134627E+002	-1.40439995E+002	
1.02155340E+002	-1.40539979E+002	
1.02176053E+002	-1.40623133E+002	
1.02196767E+002	-1.40557241E+002	
1.02217480E+002	-1.40454777E+002	
1.02238193E+002	-1.40218610E+002	
1.02258907E+002	-1.40091119E+002	
1.02279620E+002	-1.40051597E+002	
1.02300333E+002	-1.40085788E+002	
1.02321047E+002	-1.39987015E+002	
1.02341760E+002	-1.40092720E+002	
1.02362473E+002	-1.40144821E+002	
1.02383187E+002	-1.40045259E+002	
1.02403900E+002	-1.39977310E+002	
1.02424613E+002	-1.40257708E+002	
1.02445326E+002	-1.40222880E+002	
1.02466040E+002	-1.40208946E+002	
1.02486753E+002	-1.40285606E+002	
1.02507466E+002	-1.40343312E+002	
1.02528180E+002	-1.40183124E+002	
1.02548893E+002	-1.39913958E+002	
1.02569606E+002	-1.39800964E+002	
1.02590320E+002	-1.39756695E+002	
1.02611033E+002	-1.39802709E+002	
1.02631746E+002	-1.39854700E+002	
1.02652459E+002	-1.40031546E+002	
1.02673173E+002	-1.40040636E+002	
1.02693886E+002	-1.40069676E+002	
1.02714599E+002	-1.40112950E+002	
1.02735313E+002	-1.40215066E+002	
1.02756026E+002	-1.40338406E+002	
1.02776739E+002	-1.40411983E+002	
1.02797453E+002	-1.40206889E+002	
1.02818166E+002	-1.40019477E+002	
1.02838879E+002	-1.39919120E+002	
1.02859593E+002	-1.39819305E+002	
1.02880306E+002	-1.39874645E+002	
1.02901019E+002	-1.40117589E+002	
1.02921732E+002	-1.40230304E+002	
1.02942446E+002	-1.40283566E+002	
1.02963159E+002	-1.40200217E+002	
1.02983872E+002	-1.40018411E+002	
1.03004586E+002	-1.39967703E+002	
1.03025299E+002	-1.40032626E+002	
1.03046012E+002	-1.39965642E+002	
1.03066726E+002	-1.39937600E+002	
1.03087439E+002	-1.40078816E+002	
1.03108152E+002	-1.39973506E+002	
1.03128866E+002	-1.40001166E+002	
1.03149579E+002	-1.40141082E+002	
1.03170292E+002	-1.40404721E+002	
1.03191005E+002	-1.40435942E+002	
1.03211719E+002	-1.40335437E+002	
1.03232432E+002	-1.40238652E+002	
1.03253145E+002	-1.40233751E+002	
1.03273859E+002	-1.39928700E+002	
1.03294572E+002	-1.39725328E+002	
1.03315285E+002	-1.39733223E+002	
1.03335999E+002	-1.39660265E+002	
1.03356712E+002	-1.39792281E+002	
1.03377425E+002	-1.39910905E+002	
1.03398138E+002	-1.40159278E+002	
1.03418852E+002	-1.40111195E+002	
1.03439565E+002	-1.40195331E+002	
1.03460278E+002	-1.40159777E+002	
1.03480992E+002	-1.40311310E+002	
1.03501705E+002	-1.40338430E+002	
1.03522418E+002	-1.40512446E+002	
1.03543132E+002	-1.40329039E+002	
1.03563845E+002	-1.40140352E+002	
1.03584558E+002	-1.40044365E+002	
1.03605272E+002	-1.39914989E+002	
1.03625985E+002	-1.39842228E+002	
1.03646698E+002	-1.39906865E+002	
1.03667411E+002	-1.39997902E+002	
1.03688125E+002	-1.40024351E+002	
1.03708838E+002	-1.39923251E+002	
1.03729551E+002	-1.39819132E+002	
1.03750265E+002	-1.39798077E+002	
1.03770978E+002	-1.39731994E+002	
1.03791691E+002	-1.39670852E+002	
1.03812405E+002	-1.39811744E+002	
1.03833118E+002	-1.40000969E+002	
1.03853831E+002	-1.40059447E+002	
1.03874544E+002	-1.40086317E+002	
1.03895258E+002	-1.39960364E+002	
1.03915971E+002	-1.40009573E+002	
1.03936684E+002	-1.39911444E+002	
1.03957398E+002	-1.39984151E+002	
1.03978111E+002	-1.40043315E+002	
1.03998824E+002	-1.40017725E+002	
1.04019538E+002	-1.39876260E+002	
1.04040251E+002	-1.39929363E+002	
1.04060964E+002	-1.40121500E+002	
1.04081678E+002	-1.40257746E+002	
1.04102391E+002	-1.40466726E+002	
1.04123104E+002	-1.40576579E+002	
1.04143817E+002	-1.40418385E+002	
1.04164531E+002	-1.40263086E+002	
1.04185244E+002	-1.40019222E+002	
1.04205957E+002	-1.40133885E+002	
1.04226671E+002	-1.40227498E+002	
1.04247384E+002	-1.40272316E+002	
1.04268097E+002	-1.40230583E+002	
1.04288811E+002	-1.40419686E+002	
1.04309524E+002	-1.40447113E+002	
1.04330237E+002	-1.40475904E+002	
1.04350951E+002	-1.40604062E+002	
1.04371664E+002	-1.40653585E+002	
1.04392377E+002	-1.40367214E+002	
