Time (ns)	Amplitude (dB)	
6.28414867E+001	-1.40631446E+002	
6.28622000E+001	-1.40176415E+002	
6.28829133E+001	-1.39990131E+002	
6.29036266E+001	-1.39957146E+002	
6.29243399E+001	-1.39809834E+002	
6.29450532E+001	-1.39877976E+002	
6.29657665E+001	-1.40115682E+002	
6.29864798E+001	-1.40384016E+002	
6.30071931E+001	-1.40440077E+002	
6.30279064E+001	-1.40278849E+002	
6.30486197E+001	-1.40304211E+002	
6.30693330E+001	-1.40372035E+002	
6.30900463E+001	-1.40243785E+002	
6.31107596E+001	-1.40193507E+002	
6.31314729E+001	-1.40402403E+002	
6.31521862E+001	-1.40478868E+002	
6.31728995E+001	-1.40488769E+002	
6.31936128E+001	-1.40592836E+002	
6.32143262E+001	-1.40514212E+002	
6.32350395E+001	-1.40427877E+002	
6.32557528E+001	-1.40331899E+002	
6.32764661E+001	-1.40333432E+002	
6.32971794E+001	-1.40124146E+002	
6.33178927E+001	-1.40052943E+002	
6.33386060E+001	-1.40047465E+002	
6.33593193E+001	-1.40052617E+002	
6.33800326E+001	-1.40212209E+002	
6.34007459E+001	-1.40538824E+002	
6.34214592E+001	-1.40536384E+002	
6.34421725E+001	-1.40489426E+002	
6.34628858E+001	-1.40517900E+002	
6.34835991E+001	-1.40284074E+002	
6.35043124E+001	-1.40117069E+002	
6.35250257E+001	-1.40270930E+002	
6.35457390E+001	-1.40287550E+002	
6.35664523E+001	-1.40361219E+002	
6.35871656E+001	-1.40449003E+002	
6.36078790E+001	-1.40730836E+002	
6.36285923E+001	-1.40650933E+002	
6.36493056E+001	-1.40711691E+002	
6.36700189E+001	-1.40502314E+002	
6.36907322E+001	-1.40413670E+002	
6.37114455E+001	-1.40235831E+002	
6.37321588E+001	-1.40374754E+002	
6.37528721E+001	-1.40375805E+002	
6.37735854E+001	-1.40598290E+002	
6.37942987E+001	-1.40683415E+002	
6.38150120E+001	-1.40637700E+002	
6.38357253E+001	-1.40646058E+002	
6.38564386E+001	-1.40633284E+002	
6.38771519E+001	-1.40551163E+002	
6.38978652E+001	-1.40466729E+002	
6.39185785E+001	-1.40673735E+002	
6.39392918E+001	-1.40472264E+002	
6.39600051E+001	-1.40377723E+002	
6.39807185E+001	-1.40214205E+002	
6.40014318E+001	-1.40260985E+002	
6.40221451E+001	-1.40230209E+002	
6.40428584E+001	-1.40141284E+002	
6.40635717E+001	-1.40187300E+002	
6.40842850E+001	-1.40564220E+002	
6.41049983E+001	-1.40616391E+002	
6.41257116E+001	-1.40538983E+002	
6.41464249E+001	-1.40690842E+002	
6.41671382E+001	-1.40561341E+002	
6.41878515E+001	-1.40295954E+002	
6.42085648E+001	-1.40181039E+002	
6.42292781E+001	-1.40128890E+002	
6.42499914E+001	-1.40050395E+002	
6.42707047E+001	-1.40159762E+002	
6.42914180E+001	-1.40355941E+002	
6.43121313E+001	-1.40383419E+002	
6.43328446E+001	-1.40514500E+002	
6.43535579E+001	-1.40602913E+002	
6.43742713E+001	-1.40390071E+002	
6.43949846E+001	-1.40113109E+002	
6.44156979E+001	-1.40091854E+002	
6.44364112E+001	-1.39989015E+002	
6.44571245E+001	-1.39999917E+002	
6.44778378E+001	-1.40186636E+002	
6.44985511E+001	-1.40297676E+002	
6.45192644E+001	-1.40170230E+002	
6.45399777E+001	-1.40103930E+002	
6.45606910E+001	-1.39936112E+002	
6.45814043E+001	-1.39933935E+002	
6.46021176E+001	-1.40045171E+002	
6.46228309E+001	-1.40121877E+002	
6.46435442E+001	-1.40200228E+002	
6.46642575E+001	-1.40355588E+002	
6.46849708E+001	-1.40337248E+002	
6.47056841E+001	-1.40333286E+002	
6.47263974E+001	-1.40521102E+002	
6.47471107E+001	-1.40346566E+002	
6.47678241E+001	-1.40207746E+002	
6.47885374E+001	-1.40082856E+002	
6.48092507E+001	-1.39973046E+002	
6.48299640E+001	-1.39914469E+002	
6.48506773E+001	-1.40164430E+002	
6.48713906E+001	-1.40247040E+002	
6.48921039E+001	-1.40490780E+002	
6.49128172E+001	-1.40458957E+002	
6.49335305E+001	-1.40578773E+002	
6.49542438E+001	-1.40619770E+002	
6.49749571E+001	-1.40547738E+002	
6.49956704E+001	-1.40578519E+002	
6.50163837E+001	-1.40711028E+002	
6.50370970E+001	-1.40589294E+002	
6.50578103E+001	-1.40419235E+002	
6.50785236E+001	-1.40523768E+002	
6.50992369E+001	-1.40486680E+002	
6.51199502E+001	-1.40500778E+002	
6.51406635E+001	-1.40482006E+002	
6.51613769E+001	-1.40519637E+002	
6.51820902E+001	-1.40509790E+002	
6.52028035E+001	-1.40561208E+002	
6.52235168E+001	-1.40565458E+002	
6.52442301E+001	-1.40518701E+002	
6.52649434E+001	-1.40546240E+002	
6.52856567E+001	-1.40543175E+002	
6.53063700E+001	-1.40446767E+002	
6.53270833E+001	-1.40549248E+002	
6.53477966E+001	-1.40622106E+002	
6.53685099E+001	-1.40687839E+002	
6.53892232E+001	-1.40580966E+002	
6.54099365E+001	-1.40529770E+002	
6.54306498E+001	-1.40623906E+002	
6.54513631E+001	-1.40560962E+002	
6.54720764E+001	-1.40539947E+002	
6.54927897E+001	-1.40413255E+002	
6.55135030E+001	-1.40246924E+002	
6.55342163E+001	-1.39982474E+002	
6.55549297E+001	-1.40065740E+002	
6.55756430E+001	-1.40147832E+002	
6.55963563E+001	-1.40297978E+002	
6.56170696E+001	-1.40480060E+002	
6.56377829E+001	-1.40635634E+002	
6.56584962E+001	-1.40662344E+002	
6.56792095E+001	-1.40397935E+002	
6.56999228E+001	-1.40429538E+002	
6.57206361E+001	-1.40527637E+002	
6.57413494E+001	-1.40615035E+002	
6.57620627E+001	-1.40513926E+002	
6.57827760E+001	-1.40726003E+002	
6.58034893E+001	-1.40658649E+002	
6.58242026E+001	-1.40528315E+002	
6.58449159E+001	-1.40382380E+002	
6.58656292E+001	-1.40343315E+002	
6.58863425E+001	-1.40195321E+002	
6.59070558E+001	-1.40253944E+002	
6.59277692E+001	-1.40310283E+002	
6.59484825E+001	-1.40409106E+002	
6.59691958E+001	-1.40466393E+002	
6.59899091E+001	-1.40577086E+002	
6.60106224E+001	-1.40479959E+002	
6.60313357E+001	-1.40325900E+002	
6.60520490E+001	-1.40300426E+002	
6.60727623E+001	-1.40358106E+002	
6.60934756E+001	-1.40302031E+002	
6.61141889E+001	-1.40355519E+002	
6.61349022E+001	-1.40315480E+002	
6.61556155E+001	-1.40110513E+002	
6.61763288E+001	-1.39799141E+002	
6.61970421E+001	-1.39773677E+002	
6.62177554E+001	-1.39681663E+002	
6.62384687E+001	-1.39740745E+002	
6.62591820E+001	-1.39838211E+002	
6.62798953E+001	-1.39928995E+002	
6.63006086E+001	-1.40030633E+002	
6.63213220E+001	-1.40275105E+002	
6.63420353E+001	-1.40364789E+002	
6.63627486E+001	-1.40392133E+002	
6.63834619E+001	-1.40196878E+002	
6.64041752E+001	-1.40149153E+002	
6.64248885E+001	-1.40102820E+002	
6.64456018E+001	-1.40209588E+002	
6.64663151E+001	-1.40358395E+002	
6.64870284E+001	-1.40493174E+002	
6.65077417E+001	-1.40300205E+002	
6.65284550E+001	-1.40212315E+002	
6.65491683E+001	-1.40084035E+002	
6.65698816E+001	-1.40012687E+002	
6.65905949E+001	-1.39939079E+002	
6.66113082E+001	-1.40218125E+002	
6.66320215E+001	-1.39951627E+002	
6.66527348E+001	-1.39842681E+002	
6.66734481E+001	-1.39989932E+002	
6.66941614E+001	-1.40100732E+002	
6.67148748E+001	-1.40178834E+002	
6.67355881E+001	-1.40604834E+002	
6.67563014E+001	-1.40701511E+002	
6.67770147E+001	-1.40767455E+002	
6.67977280E+001	-1.40503204E+002	
6.68184413E+001	-1.40303483E+002	
6.68391546E+001	-1.40252625E+002	
6.68598679E+001	-1.40186308E+002	
6.68805812E+001	-1.40135319E+002	
6.69012945E+001	-1.40450051E+002	
6.69220078E+001	-1.40526542E+002	
6.69427211E+001	-1.40498130E+002	
6.69634344E+001	-1.40621156E+002	
6.69841477E+001	-1.40609070E+002	
6.70048610E+001	-1.40414191E+002	
6.70255743E+001	-1.40510539E+002	
6.70462876E+001	-1.40595592E+002	
6.70670009E+001	-1.40452968E+002	
6.70877142E+001	-1.40374022E+002	
6.71084276E+001	-1.40366684E+002	
6.71291409E+001	-1.40110929E+002	
6.71498542E+001	-1.40056227E+002	
6.71705675E+001	-1.40125800E+002	
6.71912808E+001	-1.40313688E+002	
6.72119941E+001	-1.40378504E+002	
6.72327074E+001	-1.40438947E+002	
6.72534207E+001	-1.40467089E+002	
6.72741340E+001	-1.40337171E+002	
6.72948473E+001	-1.40157538E+002	
6.73155606E+001	-1.40054717E+002	
6.73362739E+001	-1.40049861E+002	
6.73569872E+001	-1.40009966E+002	
6.73777005E+001	-1.40274722E+002	
6.73984138E+001	-1.40397750E+002	
6.74191271E+001	-1.40357114E+002	
6.74398404E+001	-1.40331381E+002	
6.74605537E+001	-1.40367124E+002	
6.74812670E+001	-1.40277051E+002	
6.75019804E+001	-1.40353357E+002	
6.75226937E+001	-1.40406049E+002	
6.75434070E+001	-1.40569733E+002	
6.75641203E+001	-1.40534566E+002	
6.75848336E+001	-1.40443688E+002	
6.76055469E+001	-1.40407818E+002	
6.76262602E+001	-1.40463841E+002	
6.76469735E+001	-1.40186834E+002	
6.76676868E+001	-1.40157968E+002	
6.76884001E+001	-1.40251992E+002	
6.77091134E+001	-1.40310268E+002	
6.77298267E+001	-1.40417549E+002	
6.77505400E+001	-1.40679694E+002	
6.77712533E+001	-1.40557582E+002	
6.77919666E+001	-1.40599933E+002	
6.78126799E+001	-1.40627788E+002	
6.78333932E+001	-1.40611528E+002	
6.78541065E+001	-1.40831249E+002	
6.78748199E+001	-1.40986609E+002	
6.78955332E+001	-1.40943370E+002	
6.79162465E+001	-1.40913852E+002	
6.79369598E+001	-1.40890954E+002	
6.79576731E+001	-1.40601955E+002	
6.79783864E+001	-1.40389351E+002	
6.79990997E+001	-1.40236614E+002	
6.80198130E+001	-1.40151080E+002	
6.80405263E+001	-1.40052942E+002	
6.80612396E+001	-1.40184268E+002	
6.80819529E+001	-1.40439493E+002	
6.81026662E+001	-1.40488546E+002	
6.81233795E+001	-1.40464647E+002	
6.81440928E+001	-1.40552542E+002	
6.81648061E+001	-1.40431510E+002	
6.81855194E+001	-1.40203728E+002	
6.82062327E+001	-1.40328040E+002	
6.82269460E+001	-1.40228621E+002	
6.82476593E+001	-1.40142486E+002	
6.82683727E+001	-1.40303323E+002	
6.82890860E+001	-1.40391160E+002	
6.83097993E+001	-1.40098702E+002	
6.83305126E+001	-1.40183455E+002	
6.83512259E+001	-1.40177141E+002	
6.83719392E+001	-1.40110337E+002	
6.83926525E+001	-1.40074566E+002	
6.84133658E+001	-1.40334385E+002	
6.84340791E+001	-1.40465852E+002	
6.84547924E+001	-1.40539990E+002	
6.84755057E+001	-1.40575750E+002	
6.84962190E+001	-1.40628495E+002	
6.85169323E+001	-1.40549276E+002	
6.85376456E+001	-1.40519181E+002	
6.85583589E+001	-1.40378928E+002	
6.85790722E+001	-1.40529422E+002	
6.85997855E+001	-1.40510443E+002	
6.86204988E+001	-1.40452320E+002	
6.86412121E+001	-1.40255674E+002	
6.86619255E+001	-1.40263478E+002	
6.86826388E+001	-1.40137249E+002	
6.87033521E+001	-1.40200298E+002	
6.87240654E+001	-1.40371669E+002	
6.87447787E+001	-1.40376642E+002	
6.87654920E+001	-1.40383823E+002	
6.87862053E+001	-1.40495401E+002	
6.88069186E+001	-1.40443425E+002	
6.88276319E+001	-1.40398791E+002	
6.88483452E+001	-1.40556670E+002	
6.88690585E+001	-1.40383293E+002	
6.88897718E+001	-1.40335227E+002	
6.89104851E+001	-1.40165508E+002	
6.89311984E+001	-1.39986493E+002	
6.89519117E+001	-1.39880565E+002	
6.89726250E+001	-1.40092858E+002	
6.89933383E+001	-1.40070875E+002	
6.90140516E+001	-1.40132858E+002	
6.90347649E+001	-1.40125559E+002	
6.90554783E+001	-1.40222184E+002	
6.90761916E+001	-1.40296291E+002	
6.90969049E+001	-1.40418284E+002	
6.91176182E+001	-1.40593041E+002	
6.91383315E+001	-1.40654096E+002	
6.91590448E+001	-1.40781189E+002	
6.91797581E+001	-1.40696022E+002	
6.92004714E+001	-1.40591289E+002	
6.92211847E+001	-1.40327372E+002	
6.92418980E+001	-1.40228110E+002	
6.92626113E+001	-1.40094427E+002	
6.92833246E+001	-1.40077847E+002	
6.93040379E+001	-1.40163677E+002	
6.93247512E+001	-1.40468845E+002	
6.93454645E+001	-1.40555679E+002	
6.93661778E+001	-1.40452255E+002	
6.93868911E+001	-1.40345173E+002	
6.94076044E+001	-1.40237884E+002	
6.94283177E+001	-1.40058652E+002	
6.94490311E+001	-1.40051053E+002	
6.94697444E+001	-1.40183429E+002	
6.94904577E+001	-1.40274357E+002	
6.95111710E+001	-1.40415380E+002	
6.95318843E+001	-1.40486262E+002	
6.95525976E+001	-1.40467733E+002	
6.95733109E+001	-1.40540339E+002	
6.95940242E+001	-1.40598096E+002	
6.96147375E+001	-1.40582733E+002	
6.96354508E+001	-1.40907072E+002	
6.96561641E+001	-1.40928364E+002	
6.96768774E+001	-1.40613698E+002	
6.96975907E+001	-1.40506624E+002	
6.97183040E+001	-1.40369675E+002	
6.97390173E+001	-1.40245247E+002	
6.97597306E+001	-1.40255767E+002	
6.97804439E+001	-1.40348491E+002	
6.98011572E+001	-1.40355264E+002	
6.98218706E+001	-1.40291879E+002	
6.98425839E+001	-1.40108215E+002	
6.98632972E+001	-1.39996304E+002	
6.98840105E+001	-1.40034125E+002	
6.99047238E+001	-1.40194094E+002	
6.99254371E+001	-1.40095209E+002	
6.99461504E+001	-1.40020889E+002	
6.99668637E+001	-1.40026534E+002	
6.99875770E+001	-1.39959574E+002	
7.00082903E+001	-1.39755355E+002	
7.00290036E+001	-1.39721859E+002	
7.00497169E+001	-1.39889977E+002	
7.00704302E+001	-1.39814577E+002	
7.00911435E+001	-1.39834719E+002	
7.01118568E+001	-1.40198523E+002	
7.01325701E+001	-1.40431742E+002	
7.01532834E+001	-1.40489105E+002	
7.01739967E+001	-1.40492932E+002	
7.01947100E+001	-1.40226409E+002	
7.02154234E+001	-1.40038828E+002	
7.02361367E+001	-1.40087493E+002	
7.02568500E+001	-1.39943716E+002	
7.02775633E+001	-1.40066379E+002	
7.02982766E+001	-1.40339745E+002	
7.03189899E+001	-1.40396077E+002	
7.03397032E+001	-1.40466368E+002	
7.03604165E+001	-1.40647233E+002	
7.03811298E+001	-1.40704270E+002	
7.04018431E+001	-1.40555025E+002	
7.04225564E+001	-1.40537426E+002	
7.04432697E+001	-1.40552303E+002	
7.04639830E+001	-1.40389089E+002	
7.04846963E+001	-1.40054665E+002	
7.05054096E+001	-1.39990856E+002	
7.05261229E+001	-1.39878749E+002	
7.05468362E+001	-1.39883956E+002	
7.05675495E+001	-1.40006846E+002	
7.05882628E+001	-1.40202560E+002	
7.06089762E+001	-1.40385899E+002	
7.06296895E+001	-1.40285518E+002	
7.06504028E+001	-1.40160741E+002	
7.06711161E+001	-1.40109998E+002	
7.06918294E+001	-1.40153551E+002	
7.07125427E+001	-1.39964761E+002	
7.07332560E+001	-1.39961378E+002	
7.07539693E+001	-1.39985356E+002	
7.07746826E+001	-1.39823257E+002	
7.07953959E+001	-1.39903146E+002	
7.08161092E+001	-1.39918204E+002	
7.08368225E+001	-1.40061966E+002	
7.08575358E+001	-1.40124730E+002	
7.08782491E+001	-1.40342618E+002	
7.08989624E+001	-1.40316779E+002	
7.09196757E+001	-1.40246882E+002	
7.09403890E+001	-1.40152252E+002	
7.09611023E+001	-1.40183306E+002	
7.09818156E+001	-1.40154132E+002	
7.10025290E+001	-1.40211451E+002	
7.10232423E+001	-1.40330495E+002	
7.10439556E+001	-1.40280987E+002	
7.10646689E+001	-1.40254189E+002	
7.10853822E+001	-1.40104709E+002	
7.11060955E+001	-1.39889970E+002	
7.11268088E+001	-1.39923515E+002	
7.11475221E+001	-1.39878878E+002	
7.11682354E+001	-1.39813293E+002	
7.11889487E+001	-1.39764827E+002	
7.12096620E+001	-1.40049817E+002	
7.12303753E+001	-1.39972843E+002	
7.12510886E+001	-1.40040662E+002	
7.12718019E+001	-1.40377753E+002	
7.12925152E+001	-1.40419951E+002	
7.13132285E+001	-1.40197544E+002	
7.13339418E+001	-1.40313773E+002	
7.13546551E+001	-1.40352587E+002	
7.13753684E+001	-1.40205716E+002	
7.13960818E+001	-1.40210797E+002	
7.14167951E+001	-1.40381500E+002	
7.14375084E+001	-1.40385449E+002	
7.14582217E+001	-1.40478354E+002	
7.14789350E+001	-1.40498239E+002	
7.14996483E+001	-1.40461667E+002	
7.15203616E+001	-1.40177317E+002	
7.15410749E+001	-1.39895887E+002	
7.15617882E+001	-1.39576608E+002	
7.15825015E+001	-1.39606084E+002	
7.16032148E+001	-1.39708983E+002	
7.16239281E+001	-1.40007757E+002	
7.16446414E+001	-1.40045067E+002	
7.16653547E+001	-1.40400554E+002	
7.16860680E+001	-1.40429886E+002	
7.17067813E+001	-1.40349742E+002	
7.17274946E+001	-1.40335889E+002	
7.17482079E+001	-1.40502089E+002	
7.17689213E+001	-1.40459080E+002	
7.17896346E+001	-1.40479468E+002	
7.18103479E+001	-1.40620499E+002	
7.18310612E+001	-1.40603738E+002	
7.18517745E+001	-1.40575178E+002	
7.18724878E+001	-1.40517821E+002	
7.18932011E+001	-1.40385910E+002	
7.19139144E+001	-1.40283419E+002	
7.19346277E+001	-1.40272296E+002	
7.19553410E+001	-1.40362098E+002	
7.19760543E+001	-1.40246105E+002	
7.19967676E+001	-1.40346810E+002	
7.20174809E+001	-1.40256220E+002	
7.20381942E+001	-1.40264948E+002	
7.20589075E+001	-1.40193660E+002	
7.20796208E+001	-1.40423143E+002	
7.21003341E+001	-1.40335683E+002	
7.21210474E+001	-1.40320630E+002	
7.21417607E+001	-1.40350587E+002	
7.21624741E+001	-1.40466238E+002	
7.21831874E+001	-1.40425876E+002	
7.22039007E+001	-1.40462887E+002	
7.22246140E+001	-1.40546426E+002	
7.22453273E+001	-1.40595887E+002	
7.22660406E+001	-1.40506572E+002	
7.22867539E+001	-1.40311816E+002	
7.23074672E+001	-1.40274903E+002	
7.23281805E+001	-1.40109688E+002	
7.23488938E+001	-1.39906286E+002	
7.23696071E+001	-1.40069603E+002	
7.23903204E+001	-1.40082377E+002	
7.24110337E+001	-1.40107625E+002	
7.24317470E+001	-1.40137231E+002	
7.24524603E+001	-1.40199295E+002	
7.24731736E+001	-1.39918468E+002	
7.24938869E+001	-1.39906354E+002	
7.25146002E+001	-1.40038400E+002	
7.25353135E+001	-1.40159789E+002	
7.25560269E+001	-1.40023285E+002	
7.25767402E+001	-1.40174696E+002	
7.25974535E+001	-1.40363982E+002	
7.26181668E+001	-1.40369318E+002	
7.26388801E+001	-1.40442525E+002	
7.26595934E+001	-1.40452539E+002	
7.26803067E+001	-1.40609178E+002	
7.27010200E+001	-1.40481897E+002	
7.27217333E+001	-1.40230697E+002	
7.27424466E+001	-1.40297182E+002	
7.27631599E+001	-1.40369190E+002	
7.27838732E+001	-1.40423708E+002	
7.28045865E+001	-1.40532754E+002	
7.28252998E+001	-1.40797010E+002	
7.28460131E+001	-1.40894107E+002	
7.28667264E+001	-1.40885955E+002	
7.28874397E+001	-1.40645414E+002	
7.29081530E+001	-1.40578920E+002	
7.29288663E+001	-1.40527780E+002	
7.29495797E+001	-1.40369448E+002	
7.29702930E+001	-1.40332674E+002	
7.29910063E+001	-1.40456364E+002	
7.30117196E+001	-1.40397809E+002	
7.30324329E+001	-1.40399776E+002	
7.30531462E+001	-1.40457744E+002	
7.30738595E+001	-1.40527301E+002	
7.30945728E+001	-1.40325933E+002	
7.31152861E+001	-1.40307855E+002	
7.31359994E+001	-1.40125972E+002	
7.31567127E+001	-1.40036039E+002	
7.31774260E+001	-1.40001336E+002	
7.31981393E+001	-1.40046831E+002	
7.32188526E+001	-1.40132488E+002	
7.32395659E+001	-1.40246007E+002	
7.32602792E+001	-1.40191379E+002	
7.32809925E+001	-1.40361431E+002	
7.33017058E+001	-1.40457145E+002	
7.33224191E+001	-1.40220911E+002	
7.33431325E+001	-1.40218717E+002	
7.33638458E+001	-1.40062876E+002	
7.33845591E+001	-1.39829684E+002	
7.34052724E+001	-1.39848811E+002	
7.34259857E+001	-1.39957767E+002	
7.34466990E+001	-1.40094193E+002	
7.34674123E+001	-1.40292293E+002	
7.34881256E+001	-1.40280912E+002	
7.35088389E+001	-1.40271927E+002	
7.35295522E+001	-1.40190099E+002	
7.35502655E+001	-1.40271000E+002	
7.35709788E+001	-1.40299820E+002	
7.35916921E+001	-1.40347864E+002	
7.36124054E+001	-1.40476924E+002	
7.36331187E+001	-1.40314276E+002	
7.36538320E+001	-1.40048089E+002	
7.36745453E+001	-1.40087775E+002	
7.36952586E+001	-1.40079017E+002	
7.37159720E+001	-1.40123191E+002	
7.37366853E+001	-1.40229655E+002	
7.37573986E+001	-1.40315727E+002	
7.37781119E+001	-1.40364261E+002	
7.37988252E+001	-1.40274179E+002	
7.38195385E+001	-1.40180290E+002	
7.38402518E+001	-1.40251697E+002	
7.38609651E+001	-1.40194916E+002	
7.38816784E+001	-1.40217935E+002	
7.39023917E+001	-1.40325609E+002	
7.39231050E+001	-1.40189306E+002	
7.39438183E+001	-1.40144716E+002	
7.39645316E+001	-1.40137423E+002	
7.39852449E+001	-1.40007905E+002	
7.40059582E+001	-1.40045467E+002	
7.40266715E+001	-1.40297415E+002	
7.40473848E+001	-1.40323722E+002	
7.40680981E+001	-1.40366199E+002	
7.40888114E+001	-1.40241423E+002	
7.41095248E+001	-1.40127129E+002	
7.41302381E+001	-1.39943127E+002	
7.41509514E+001	-1.39996299E+002	
7.41716647E+001	-1.40119860E+002	
7.41923780E+001	-1.40138328E+002	
7.42130913E+001	-1.40167129E+002	
7.42338046E+001	-1.40154509E+002	
7.42545179E+001	-1.39899378E+002	
7.42752312E+001	-1.39804577E+002	
7.42959445E+001	-1.39899850E+002	
7.43166578E+001	-1.39836728E+002	
7.43373711E+001	-1.39948380E+002	
7.43580844E+001	-1.40065239E+002	
7.43787977E+001	-1.40069382E+002	
7.43995110E+001	-1.40113190E+002	
7.44202243E+001	-1.40030161E+002	
7.44409376E+001	-1.39981818E+002	
7.44616509E+001	-1.40193740E+002	
7.44823642E+001	-1.40356336E+002	
7.45030776E+001	-1.40539681E+002	
7.45237909E+001	-1.40619782E+002	
7.45445042E+001	-1.40331569E+002	
7.45652175E+001	-1.40160881E+002	
7.45859308E+001	-1.39883116E+002	
7.46066441E+001	-1.39802040E+002	
7.46273574E+001	-1.40064011E+002	
7.46480707E+001	-1.40506949E+002	
7.46687840E+001	-1.40481662E+002	
7.46894973E+001	-1.40707740E+002	
7.47102106E+001	-1.40664059E+002	
7.47309239E+001	-1.40350046E+002	
7.47516372E+001	-1.40080359E+002	
7.47723505E+001	-1.40031989E+002	
7.47930638E+001	-1.39844423E+002	
7.48137771E+001	-1.39771152E+002	
7.48344904E+001	-1.39728537E+002	
7.48552037E+001	-1.39848210E+002	
7.48759170E+001	-1.40014185E+002	
7.48966304E+001	-1.40152413E+002	
7.49173437E+001	-1.40404016E+002	
7.49380570E+001	-1.40590589E+002	
7.49587703E+001	-1.40659206E+002	
7.49794836E+001	-1.40543757E+002	
7.50001969E+001	-1.40681738E+002	
7.50209102E+001	-1.40620538E+002	
7.50416235E+001	-1.40789716E+002	
7.50623368E+001	-1.40789108E+002	
7.50830501E+001	-1.40823406E+002	
7.51037634E+001	-1.40822148E+002	
7.51244767E+001	-1.40498986E+002	
7.51451900E+001	-1.40261510E+002	
7.51659033E+001	-1.40082441E+002	
7.51866166E+001	-1.39935651E+002	
7.52073299E+001	-1.39669820E+002	
7.52280432E+001	-1.39636435E+002	
7.52487565E+001	-1.39664603E+002	
7.52694698E+001	-1.39949209E+002	
7.52901832E+001	-1.40167344E+002	
7.53108965E+001	-1.40437215E+002	
7.53316098E+001	-1.40477644E+002	
7.53523231E+001	-1.40354697E+002	
7.53730364E+001	-1.40205669E+002	
7.53937497E+001	-1.40348497E+002	
7.54144630E+001	-1.40442066E+002	
7.54351763E+001	-1.40571564E+002	
7.54558896E+001	-1.40592270E+002	
7.54766029E+001	-1.40608158E+002	
7.54973162E+001	-1.40471359E+002	
7.55180295E+001	-1.40374190E+002	
7.55387428E+001	-1.40459496E+002	
7.55594561E+001	-1.40497037E+002	
7.55801694E+001	-1.40536038E+002	
7.56008827E+001	-1.40395808E+002	
7.56215960E+001	-1.40346604E+002	
7.56423093E+001	-1.40358937E+002	
7.56630227E+001	-1.40379455E+002	
7.56837360E+001	-1.40417637E+002	
7.57044493E+001	-1.40462751E+002	
7.57251626E+001	-1.40538196E+002	
7.57458759E+001	-1.40534248E+002	
7.57665892E+001	-1.40526392E+002	
7.57873025E+001	-1.40508510E+002	
7.58080158E+001	-1.40466429E+002	
7.58287291E+001	-1.40220067E+002	
7.58494424E+001	-1.40224821E+002	
7.58701557E+001	-1.40204796E+002	
7.58908690E+001	-1.40196479E+002	
7.59115823E+001	-1.40245120E+002	
7.59322956E+001	-1.40464747E+002	
7.59530089E+001	-1.40286252E+002	
7.59737222E+001	-1.40043822E+002	
7.59944355E+001	-1.40058283E+002	
7.60151488E+001	-1.40106708E+002	
7.60358621E+001	-1.39875659E+002	
7.60565755E+001	-1.40179047E+002	
7.60772888E+001	-1.40162681E+002	
7.60980021E+001	-1.40023301E+002	
7.61187154E+001	-1.39981219E+002	
7.61394287E+001	-1.39945355E+002	
7.61601420E+001	-1.39730816E+002	
7.61808553E+001	-1.39719729E+002	
7.62015686E+001	-1.39782065E+002	
7.62222819E+001	-1.39925345E+002	
7.62429952E+001	-1.39929746E+002	
7.62637085E+001	-1.39887057E+002	
7.62844218E+001	-1.39862069E+002	
7.63051351E+001	-1.39817607E+002	
7.63258484E+001	-1.39850935E+002	
7.63465617E+001	-1.40024193E+002	
7.63672750E+001	-1.40141095E+002	
7.63879883E+001	-1.40171323E+002	
7.64087016E+001	-1.40120758E+002	
7.64294149E+001	-1.40099329E+002	
7.64501283E+001	-1.40187460E+002	
7.64708416E+001	-1.40319178E+002	
7.64915549E+001	-1.40602435E+002	
7.65122682E+001	-1.40715736E+002	
7.65329815E+001	-1.40613487E+002	
7.65536948E+001	-1.40303536E+002	
7.65744081E+001	-1.40036141E+002	
7.65951214E+001	-1.39842872E+002	
7.66158347E+001	-1.39814784E+002	
7.66365480E+001	-1.39951439E+002	
7.66572613E+001	-1.40195069E+002	
7.66779746E+001	-1.40271489E+002	
7.66986879E+001	-1.40351265E+002	
7.67194012E+001	-1.40245666E+002	
7.67401145E+001	-1.40147919E+002	
7.67608278E+001	-1.40318333E+002	
7.67815411E+001	-1.40367073E+002	
7.68022544E+001	-1.40348944E+002	
7.68229677E+001	-1.40514084E+002	
7.68436811E+001	-1.40402077E+002	
7.68643944E+001	-1.40400173E+002	
7.68851077E+001	-1.40428655E+002	
7.69058210E+001	-1.40267075E+002	
7.69265343E+001	-1.39932088E+002	
7.69472476E+001	-1.39838471E+002	
7.69679609E+001	-1.39886948E+002	
7.69886742E+001	-1.39942500E+002	
7.70093875E+001	-1.40011368E+002	
7.70301008E+001	-1.40352275E+002	
7.70508141E+001	-1.40491696E+002	
7.70715274E+001	-1.40304815E+002	
7.70922407E+001	-1.40381379E+002	
7.71129540E+001	-1.40533394E+002	
7.71336673E+001	-1.40346555E+002	
7.71543806E+001	-1.40308673E+002	
7.71750939E+001	-1.40383721E+002	
7.71958072E+001	-1.40460294E+002	
7.72165205E+001	-1.40340963E+002	
7.72372339E+001	-1.40363215E+002	
7.72579472E+001	-1.40238406E+002	
7.72786605E+001	-1.40019249E+002	
7.72993738E+001	-1.39726758E+002	
