Time (ns)	Amplitude (dB)	
5.06620631E+001	-1.40375504E+002	
5.06827764E+001	-1.40431166E+002	
5.07034897E+001	-1.40658239E+002	
5.07242030E+001	-1.40607370E+002	
5.07449164E+001	-1.40874155E+002	
5.07656297E+001	-1.41053804E+002	
5.07863430E+001	-1.41003522E+002	
5.08070563E+001	-1.40729270E+002	
5.08277696E+001	-1.40605774E+002	
5.08484829E+001	-1.40425401E+002	
5.08691962E+001	-1.40199885E+002	
5.08899095E+001	-1.40193018E+002	
5.09106228E+001	-1.40456552E+002	
5.09313361E+001	-1.40441304E+002	
5.09520494E+001	-1.40427787E+002	
5.09727627E+001	-1.40375349E+002	
5.09934760E+001	-1.40169667E+002	
5.10141893E+001	-1.39845589E+002	
5.10349026E+001	-1.39829036E+002	
5.10556159E+001	-1.39975333E+002	
5.10763292E+001	-1.40095247E+002	
5.10970425E+001	-1.40342403E+002	
5.11177558E+001	-1.40585062E+002	
5.11384692E+001	-1.40649992E+002	
5.11591825E+001	-1.40779527E+002	
5.11798958E+001	-1.40795923E+002	
5.12006091E+001	-1.40730315E+002	
5.12213224E+001	-1.40662119E+002	
5.12420357E+001	-1.40585287E+002	
5.12627490E+001	-1.40344853E+002	
5.12834623E+001	-1.40272462E+002	
5.13041756E+001	-1.40243170E+002	
5.13248889E+001	-1.40451595E+002	
5.13456022E+001	-1.40389004E+002	
5.13663155E+001	-1.40462931E+002	
5.13870288E+001	-1.40377554E+002	
5.14077421E+001	-1.40264317E+002	
5.14284554E+001	-1.40049817E+002	
5.14491687E+001	-1.40065531E+002	
5.14698820E+001	-1.40027491E+002	
5.14905953E+001	-1.40047291E+002	
5.15113086E+001	-1.40220459E+002	
5.15320220E+001	-1.40222665E+002	
5.15527353E+001	-1.40411447E+002	
5.15734486E+001	-1.40525526E+002	
5.15941619E+001	-1.40502945E+002	
5.16148752E+001	-1.40498586E+002	
5.16355885E+001	-1.40383801E+002	
5.16563018E+001	-1.40192440E+002	
5.16770151E+001	-1.40322605E+002	
5.16977284E+001	-1.40415475E+002	
5.17184417E+001	-1.40271153E+002	
5.17391550E+001	-1.40237360E+002	
5.17598683E+001	-1.40276050E+002	
5.17805816E+001	-1.40188619E+002	
5.18012949E+001	-1.40254029E+002	
5.18220082E+001	-1.40386641E+002	
5.18427215E+001	-1.40538608E+002	
5.18634348E+001	-1.40392195E+002	
5.18841481E+001	-1.39965183E+002	
5.19048614E+001	-1.39773518E+002	
5.19255748E+001	-1.39706744E+002	
5.19462881E+001	-1.39639658E+002	
5.19670014E+001	-1.39914171E+002	
5.19877147E+001	-1.40108845E+002	
5.20084280E+001	-1.39968807E+002	
5.20291413E+001	-1.39964128E+002	
5.20498546E+001	-1.39977504E+002	
5.20705679E+001	-1.39923969E+002	
5.20912812E+001	-1.39952577E+002	
5.21119945E+001	-1.39673178E+002	
5.21327078E+001	-1.39705511E+002	
5.21534211E+001	-1.39748158E+002	
5.21741344E+001	-1.39691079E+002	
5.21948477E+001	-1.40032835E+002	
5.22155610E+001	-1.40454045E+002	
5.22362743E+001	-1.40423540E+002	
5.22569876E+001	-1.40293732E+002	
5.22777009E+001	-1.40391529E+002	
5.22984143E+001	-1.40333203E+002	
5.23191276E+001	-1.40203630E+002	
5.23398409E+001	-1.40293408E+002	
5.23605542E+001	-1.40392255E+002	
5.23812675E+001	-1.40341119E+002	
5.24019808E+001	-1.40046211E+002	
5.24226941E+001	-1.39999778E+002	
5.24434074E+001	-1.39918079E+002	
5.24641207E+001	-1.39770696E+002	
5.24848340E+001	-1.39854610E+002	
5.25055473E+001	-1.39956406E+002	
5.25262606E+001	-1.40020583E+002	
5.25469739E+001	-1.39985560E+002	
5.25676872E+001	-1.39908022E+002	
5.25884005E+001	-1.39897266E+002	
5.26091138E+001	-1.39977834E+002	
5.26298271E+001	-1.40045358E+002	
5.26505404E+001	-1.40212102E+002	
5.26712537E+001	-1.40258992E+002	
5.26919671E+001	-1.40236550E+002	
5.27126804E+001	-1.40160369E+002	
5.27333937E+001	-1.40112671E+002	
5.27541070E+001	-1.39903753E+002	
5.27748203E+001	-1.39728808E+002	
5.27955336E+001	-1.39683219E+002	
5.28162469E+001	-1.39776765E+002	
5.28369602E+001	-1.39847842E+002	
5.28576735E+001	-1.40024903E+002	
5.28783868E+001	-1.40307021E+002	
5.28991001E+001	-1.40233025E+002	
5.29198134E+001	-1.40174781E+002	
5.29405267E+001	-1.40230093E+002	
5.29612400E+001	-1.40114941E+002	
5.29819533E+001	-1.39863487E+002	
5.30026666E+001	-1.40111028E+002	
5.30233799E+001	-1.40033323E+002	
5.30440932E+001	-1.39899407E+002	
5.30648065E+001	-1.39832771E+002	
5.30855199E+001	-1.39975602E+002	
5.31062332E+001	-1.39885711E+002	
5.31269465E+001	-1.39916152E+002	
5.31476598E+001	-1.40028729E+002	
5.31683731E+001	-1.40213741E+002	
5.31890864E+001	-1.40238303E+002	
5.32097997E+001	-1.40153801E+002	
5.32305130E+001	-1.40035695E+002	
5.32512263E+001	-1.40189440E+002	
5.32719396E+001	-1.40135832E+002	
5.32926529E+001	-1.40219107E+002	
5.33133662E+001	-1.40316465E+002	
5.33340795E+001	-1.40263648E+002	
5.33547928E+001	-1.40009736E+002	
5.33755061E+001	-1.40094295E+002	
5.33962194E+001	-1.40211845E+002	
5.34169327E+001	-1.40239645E+002	
5.34376460E+001	-1.40198926E+002	
5.34583593E+001	-1.40440459E+002	
5.34790727E+001	-1.40181595E+002	
5.34997860E+001	-1.40085962E+002	
5.35204993E+001	-1.40286253E+002	
5.35412126E+001	-1.40421405E+002	
5.35619259E+001	-1.40190991E+002	
5.35826392E+001	-1.40187869E+002	
5.36033525E+001	-1.39781161E+002	
5.36240658E+001	-1.39718159E+002	
5.36447791E+001	-1.39467958E+002	
5.36654924E+001	-1.39558552E+002	
5.36862057E+001	-1.39763726E+002	
5.37069190E+001	-1.40022709E+002	
5.37276323E+001	-1.40097114E+002	
5.37483456E+001	-1.40427067E+002	
5.37690589E+001	-1.40401947E+002	
5.37897722E+001	-1.40222473E+002	
5.38104855E+001	-1.40379984E+002	
5.38311988E+001	-1.40115017E+002	
5.38519121E+001	-1.40070138E+002	
5.38726255E+001	-1.40087438E+002	
5.38933388E+001	-1.40191752E+002	
5.39140521E+001	-1.40180231E+002	
5.39347654E+001	-1.40416596E+002	
5.39554787E+001	-1.40432753E+002	
5.39761920E+001	-1.40259992E+002	
5.39969053E+001	-1.40086489E+002	
5.40176186E+001	-1.40055435E+002	
5.40383319E+001	-1.40122604E+002	
5.40590452E+001	-1.40130368E+002	
5.40797585E+001	-1.40154379E+002	
5.41004718E+001	-1.40291574E+002	
5.41211851E+001	-1.40380178E+002	
5.41418984E+001	-1.40200435E+002	
5.41626117E+001	-1.40329325E+002	
5.41833250E+001	-1.40417573E+002	
5.42040383E+001	-1.40267062E+002	
5.42247516E+001	-1.40023561E+002	
5.42454650E+001	-1.39999825E+002	
5.42661783E+001	-1.39860982E+002	
5.42868916E+001	-1.39981198E+002	
5.43076049E+001	-1.40042042E+002	
5.43283182E+001	-1.40167357E+002	
5.43490315E+001	-1.40322445E+002	
5.43697448E+001	-1.40364590E+002	
5.43904581E+001	-1.40316931E+002	
5.44111714E+001	-1.40386633E+002	
5.44318847E+001	-1.40308810E+002	
5.44525980E+001	-1.40362390E+002	
5.44733113E+001	-1.40318466E+002	
5.44940246E+001	-1.40260225E+002	
5.45147379E+001	-1.40161921E+002	
5.45354512E+001	-1.39900530E+002	
5.45561645E+001	-1.39653183E+002	
5.45768778E+001	-1.39576183E+002	
5.45975911E+001	-1.39567789E+002	
5.46183044E+001	-1.39741500E+002	
5.46390178E+001	-1.40128565E+002	
5.46597311E+001	-1.40305341E+002	
5.46804444E+001	-1.40237482E+002	
5.47011577E+001	-1.40079896E+002	
5.47218710E+001	-1.39908509E+002	
5.47425843E+001	-1.39762737E+002	
5.47632976E+001	-1.39694827E+002	
5.47840109E+001	-1.39809765E+002	
5.48047242E+001	-1.39967439E+002	
5.48254375E+001	-1.39970120E+002	
5.48461508E+001	-1.39990439E+002	
5.48668641E+001	-1.40026149E+002	
5.48875774E+001	-1.39900663E+002	
5.49082907E+001	-1.39947792E+002	
5.49290040E+001	-1.40065511E+002	
5.49497173E+001	-1.40176015E+002	
5.49704306E+001	-1.40031642E+002	
5.49911439E+001	-1.40043990E+002	
5.50118572E+001	-1.39957047E+002	
5.50325706E+001	-1.39717449E+002	
5.50532839E+001	-1.39750333E+002	
5.50739972E+001	-1.39933325E+002	
5.50947105E+001	-1.40219926E+002	
5.51154238E+001	-1.40156416E+002	
5.51361371E+001	-1.40222515E+002	
5.51568504E+001	-1.40355385E+002	
5.51775637E+001	-1.40302908E+002	
5.51982770E+001	-1.40306763E+002	
5.52189903E+001	-1.40257746E+002	
5.52397036E+001	-1.40434322E+002	
5.52604169E+001	-1.40310514E+002	
5.52811302E+001	-1.40179664E+002	
5.53018435E+001	-1.40014912E+002	
5.53225568E+001	-1.40159676E+002	
5.53432701E+001	-1.40064470E+002	
5.53639834E+001	-1.40151150E+002	
5.53846967E+001	-1.40332394E+002	
5.54054100E+001	-1.40504061E+002	
5.54261234E+001	-1.40593990E+002	
5.54468367E+001	-1.40632611E+002	
5.54675500E+001	-1.40479763E+002	
5.54882633E+001	-1.40279591E+002	
5.55089766E+001	-1.40123088E+002	
5.55296899E+001	-1.39941567E+002	
5.55504032E+001	-1.39705459E+002	
5.55711165E+001	-1.39894520E+002	
5.55918298E+001	-1.40042378E+002	
5.56125431E+001	-1.40227529E+002	
5.56332564E+001	-1.40273616E+002	
5.56539697E+001	-1.40456745E+002	
5.56746830E+001	-1.40345321E+002	
5.56953963E+001	-1.40254581E+002	
5.57161096E+001	-1.40175205E+002	
5.57368229E+001	-1.40239103E+002	
5.57575362E+001	-1.40266490E+002	
5.57782495E+001	-1.40577624E+002	
5.57989628E+001	-1.40593806E+002	
5.58196762E+001	-1.40564233E+002	
5.58403895E+001	-1.40384408E+002	
5.58611028E+001	-1.40254180E+002	
5.58818161E+001	-1.39827640E+002	
5.59025294E+001	-1.39818801E+002	
5.59232427E+001	-1.39956616E+002	
5.59439560E+001	-1.40219271E+002	
5.59646693E+001	-1.40185430E+002	
5.59853826E+001	-1.40459256E+002	
5.60060959E+001	-1.40410104E+002	
5.60268092E+001	-1.40001000E+002	
5.60475225E+001	-1.39753612E+002	
5.60682358E+001	-1.39839323E+002	
5.60889491E+001	-1.39702850E+002	
5.61096624E+001	-1.39888228E+002	
5.61303757E+001	-1.40399093E+002	
5.61510890E+001	-1.40645836E+002	
5.61718023E+001	-1.40624534E+002	
5.61925157E+001	-1.40584168E+002	
5.62132290E+001	-1.40405730E+002	
5.62339423E+001	-1.40126413E+002	
5.62546556E+001	-1.40049301E+002	
5.62753689E+001	-1.40163291E+002	
5.62960822E+001	-1.40081605E+002	
5.63167955E+001	-1.40118109E+002	
5.63375088E+001	-1.39971513E+002	
5.63582221E+001	-1.39795857E+002	
5.63789354E+001	-1.39781884E+002	
5.63996487E+001	-1.39703041E+002	
5.64203620E+001	-1.39722379E+002	
5.64410753E+001	-1.39902692E+002	
5.64617886E+001	-1.39999106E+002	
5.64825019E+001	-1.40096604E+002	
5.65032152E+001	-1.40266281E+002	
5.65239285E+001	-1.40250961E+002	
5.65446418E+001	-1.40159377E+002	
5.65653551E+001	-1.40346702E+002	
5.65860685E+001	-1.40390001E+002	
5.66067818E+001	-1.40295140E+002	
5.66274951E+001	-1.40369442E+002	
5.66482084E+001	-1.40447472E+002	
5.66689217E+001	-1.40222132E+002	
5.66896350E+001	-1.40014409E+002	
5.67103483E+001	-1.40214606E+002	
5.67310616E+001	-1.40307895E+002	
5.67517749E+001	-1.40238201E+002	
5.67724882E+001	-1.40316467E+002	
5.67932015E+001	-1.40412796E+002	
5.68139148E+001	-1.40180565E+002	
5.68346281E+001	-1.40069341E+002	
5.68553414E+001	-1.39975210E+002	
5.68760547E+001	-1.40181522E+002	
5.68967680E+001	-1.40242882E+002	
5.69174813E+001	-1.40489971E+002	
5.69381946E+001	-1.40443409E+002	
5.69589079E+001	-1.40279798E+002	
5.69796213E+001	-1.39958444E+002	
5.70003346E+001	-1.39881119E+002	
5.70210479E+001	-1.39730843E+002	
5.70417612E+001	-1.39800864E+002	
5.70624745E+001	-1.40097627E+002	
5.70831878E+001	-1.40231601E+002	
5.71039011E+001	-1.40349597E+002	
5.71246144E+001	-1.40666436E+002	
5.71453277E+001	-1.40720172E+002	
5.71660410E+001	-1.40587854E+002	
5.71867543E+001	-1.40413248E+002	
5.72074676E+001	-1.40306205E+002	
5.72281809E+001	-1.40270297E+002	
5.72488942E+001	-1.40280436E+002	
5.72696075E+001	-1.40377219E+002	
5.72903208E+001	-1.40440235E+002	
5.73110341E+001	-1.40515989E+002	
5.73317474E+001	-1.40345826E+002	
5.73524607E+001	-1.40299139E+002	
5.73731741E+001	-1.40316206E+002	
5.73938874E+001	-1.40231985E+002	
5.74146007E+001	-1.40331027E+002	
5.74353140E+001	-1.40342490E+002	
5.74560273E+001	-1.40118101E+002	
5.74767406E+001	-1.40026797E+002	
5.74974539E+001	-1.40131111E+002	
5.75181672E+001	-1.39882011E+002	
5.75388805E+001	-1.39719164E+002	
5.75595938E+001	-1.39960973E+002	
5.75803071E+001	-1.40042335E+002	
5.76010204E+001	-1.39941987E+002	
5.76217337E+001	-1.39867999E+002	
5.76424470E+001	-1.40054254E+002	
5.76631603E+001	-1.40002875E+002	
5.76838736E+001	-1.40039728E+002	
5.77045869E+001	-1.39944246E+002	
5.77253002E+001	-1.40156703E+002	
5.77460135E+001	-1.40136204E+002	
5.77667269E+001	-1.40128353E+002	
5.77874402E+001	-1.40194385E+002	
5.78081535E+001	-1.40525295E+002	
5.78288668E+001	-1.40326540E+002	
5.78495801E+001	-1.40286713E+002	
5.78702934E+001	-1.40313049E+002	
5.78910067E+001	-1.40148573E+002	
5.79117200E+001	-1.40114696E+002	
5.79324333E+001	-1.40096063E+002	
5.79531466E+001	-1.40087634E+002	
5.79738599E+001	-1.40105719E+002	
5.79945732E+001	-1.40252987E+002	
5.80152865E+001	-1.40327283E+002	
5.80359998E+001	-1.40481160E+002	
5.80567131E+001	-1.40571893E+002	
5.80774264E+001	-1.40452123E+002	
5.80981397E+001	-1.40345350E+002	
5.81188530E+001	-1.40290475E+002	
5.81395664E+001	-1.40141093E+002	
5.81602797E+001	-1.39985935E+002	
5.81809930E+001	-1.40092350E+002	
5.82017063E+001	-1.40188332E+002	
5.82224196E+001	-1.40278267E+002	
5.82431329E+001	-1.40497103E+002	
5.82638462E+001	-1.40686567E+002	
5.82845595E+001	-1.40491276E+002	
5.83052728E+001	-1.40367355E+002	
5.83259861E+001	-1.40229836E+002	
5.83466994E+001	-1.40162187E+002	
5.83674127E+001	-1.40049690E+002	
5.83881260E+001	-1.40286785E+002	
5.84088393E+001	-1.40292899E+002	
5.84295526E+001	-1.40443020E+002	
5.84502659E+001	-1.40464383E+002	
5.84709792E+001	-1.40691435E+002	
5.84916925E+001	-1.40488186E+002	
5.85124058E+001	-1.40347794E+002	
5.85331192E+001	-1.40265074E+002	
5.85538325E+001	-1.40188935E+002	
5.85745458E+001	-1.40039738E+002	
5.85952591E+001	-1.40051425E+002	
5.86159724E+001	-1.40271715E+002	
5.86366857E+001	-1.40238610E+002	
5.86573990E+001	-1.40099345E+002	
5.86781123E+001	-1.40171798E+002	
5.86988256E+001	-1.39908184E+002	
5.87195389E+001	-1.39737225E+002	
5.87402522E+001	-1.39810522E+002	
5.87609655E+001	-1.39810501E+002	
5.87816788E+001	-1.39919140E+002	
5.88023921E+001	-1.40214971E+002	
5.88231054E+001	-1.40046472E+002	
5.88438187E+001	-1.39911320E+002	
5.88645320E+001	-1.39985342E+002	
5.88852453E+001	-1.39837381E+002	
5.89059586E+001	-1.39841636E+002	
5.89266720E+001	-1.39972647E+002	
5.89473853E+001	-1.40206258E+002	
5.89680986E+001	-1.40127548E+002	
5.89888119E+001	-1.40355730E+002	
5.90095252E+001	-1.40348177E+002	
5.90302385E+001	-1.40225453E+002	
5.90509518E+001	-1.39972578E+002	
5.90716651E+001	-1.39943433E+002	
5.90923784E+001	-1.40042700E+002	
5.91130917E+001	-1.40193027E+002	
5.91338050E+001	-1.40291282E+002	
5.91545183E+001	-1.40464697E+002	
5.91752316E+001	-1.40259666E+002	
5.91959449E+001	-1.40110593E+002	
5.92166582E+001	-1.40074234E+002	
5.92373715E+001	-1.40009283E+002	
5.92580848E+001	-1.39979791E+002	
5.92787981E+001	-1.40158270E+002	
5.92995114E+001	-1.39889494E+002	
5.93202248E+001	-1.39847460E+002	
5.93409381E+001	-1.39961383E+002	
5.93616514E+001	-1.40085079E+002	
5.93823647E+001	-1.39962511E+002	
5.94030780E+001	-1.40075109E+002	
5.94237913E+001	-1.40041202E+002	
5.94445046E+001	-1.40248700E+002	
5.94652179E+001	-1.40366761E+002	
5.94859312E+001	-1.40587696E+002	
5.95066445E+001	-1.40821754E+002	
5.95273578E+001	-1.40923762E+002	
5.95480711E+001	-1.40521285E+002	
5.95687844E+001	-1.40393012E+002	
5.95894977E+001	-1.40355062E+002	
5.96102110E+001	-1.40343037E+002	
5.96309243E+001	-1.40127135E+002	
5.96516376E+001	-1.40273731E+002	
5.96723509E+001	-1.40374478E+002	
5.96930642E+001	-1.40289720E+002	
5.97137776E+001	-1.40218589E+002	
5.97344909E+001	-1.40295515E+002	
5.97552042E+001	-1.40169810E+002	
5.97759175E+001	-1.40063041E+002	
5.97966308E+001	-1.40054642E+002	
5.98173441E+001	-1.40129523E+002	
5.98380574E+001	-1.40223725E+002	
5.98587707E+001	-1.40450061E+002	
5.98794840E+001	-1.40586864E+002	
5.99001973E+001	-1.40570252E+002	
5.99209106E+001	-1.40462804E+002	
5.99416239E+001	-1.40457804E+002	
5.99623372E+001	-1.40450867E+002	
5.99830505E+001	-1.40529831E+002	
6.00037638E+001	-1.40784107E+002	
6.00244771E+001	-1.40968731E+002	
6.00451904E+001	-1.40923425E+002	
6.00659037E+001	-1.40686057E+002	
6.00866171E+001	-1.40512344E+002	
6.01073304E+001	-1.40184794E+002	
6.01280437E+001	-1.39877220E+002	
6.01487570E+001	-1.39753847E+002	
6.01694703E+001	-1.39679085E+002	
6.01901836E+001	-1.39511335E+002	
6.02108969E+001	-1.39477430E+002	
6.02316102E+001	-1.39569779E+002	
6.02523235E+001	-1.39739437E+002	
6.02730368E+001	-1.39829337E+002	
6.02937501E+001	-1.40035379E+002	
6.03144634E+001	-1.40315016E+002	
6.03351767E+001	-1.40642990E+002	
6.03558900E+001	-1.40492790E+002	
6.03766033E+001	-1.40540074E+002	
6.03973166E+001	-1.40434755E+002	
6.04180299E+001	-1.40302917E+002	
6.04387432E+001	-1.40151833E+002	
6.04594565E+001	-1.40311544E+002	
6.04801699E+001	-1.40457200E+002	
6.05008832E+001	-1.40523599E+002	
6.05215965E+001	-1.40356529E+002	
6.05423098E+001	-1.40102178E+002	
6.05630231E+001	-1.39760891E+002	
6.05837364E+001	-1.39535496E+002	
6.06044497E+001	-1.39499299E+002	
6.06251630E+001	-1.39540887E+002	
6.06458763E+001	-1.39835469E+002	
6.06665896E+001	-1.39940799E+002	
6.06873029E+001	-1.40021453E+002	
6.07080162E+001	-1.40095166E+002	
6.07287295E+001	-1.40263096E+002	
6.07494428E+001	-1.40392920E+002	
6.07701561E+001	-1.40306188E+002	
6.07908694E+001	-1.40221116E+002	
6.08115827E+001	-1.40125304E+002	
6.08322960E+001	-1.39870228E+002	
6.08530093E+001	-1.39709944E+002	
6.08737227E+001	-1.39771988E+002	
6.08944360E+001	-1.39730079E+002	
6.09151493E+001	-1.39814507E+002	
6.09358626E+001	-1.40003791E+002	
6.09565759E+001	-1.40119261E+002	
6.09772892E+001	-1.40390981E+002	
6.09980025E+001	-1.40412215E+002	
6.10187158E+001	-1.40411338E+002	
6.10394291E+001	-1.40379651E+002	
6.10601424E+001	-1.40358858E+002	
6.10808557E+001	-1.40047741E+002	
6.11015690E+001	-1.40073771E+002	
6.11222823E+001	-1.40089468E+002	
6.11429956E+001	-1.40169986E+002	
6.11637089E+001	-1.40159088E+002	
6.11844222E+001	-1.40285375E+002	
6.12051355E+001	-1.40317545E+002	
6.12258488E+001	-1.40259976E+002	
6.12465621E+001	-1.40155302E+002	
6.12672755E+001	-1.40352872E+002	
6.12879888E+001	-1.40322745E+002	
6.13087021E+001	-1.40331376E+002	
6.13294154E+001	-1.40246962E+002	
6.13501287E+001	-1.40127782E+002	
6.13708420E+001	-1.40171857E+002	
6.13915553E+001	-1.40276381E+002	
6.14122686E+001	-1.40076384E+002	
6.14329819E+001	-1.40253077E+002	
6.14536952E+001	-1.40113327E+002	
6.14744085E+001	-1.40082394E+002	
6.14951218E+001	-1.40236184E+002	
6.15158351E+001	-1.40593314E+002	
6.15365484E+001	-1.40528029E+002	
6.15572617E+001	-1.40854239E+002	
6.15779750E+001	-1.40780835E+002	
6.15986883E+001	-1.40719494E+002	
6.16194016E+001	-1.40665175E+002	
6.16401149E+001	-1.40546515E+002	
6.16608283E+001	-1.40361572E+002	
6.16815416E+001	-1.40236282E+002	
6.17022549E+001	-1.40186833E+002	
6.17229682E+001	-1.40128788E+002	
6.17436815E+001	-1.40256731E+002	
6.17643948E+001	-1.40413125E+002	
6.17851081E+001	-1.40473179E+002	
6.18058214E+001	-1.40334266E+002	
6.18265347E+001	-1.40434839E+002	
6.18472480E+001	-1.40597187E+002	
6.18679613E+001	-1.40567921E+002	
6.18886746E+001	-1.40407190E+002	
6.19093879E+001	-1.40388829E+002	
6.19301012E+001	-1.40388708E+002	
6.19508145E+001	-1.40382517E+002	
6.19715278E+001	-1.40494818E+002	
6.19922411E+001	-1.40905641E+002	
6.20129544E+001	-1.41083278E+002	
6.20336678E+001	-1.40761245E+002	
6.20543811E+001	-1.40511772E+002	
6.20750944E+001	-1.40299498E+002	
6.20958077E+001	-1.40132439E+002	
6.21165210E+001	-1.40021698E+002	
6.21372343E+001	-1.40290658E+002	
6.21579476E+001	-1.40359841E+002	
6.21786609E+001	-1.40240787E+002	
6.21993742E+001	-1.40251351E+002	
6.22200875E+001	-1.40394141E+002	
6.22408008E+001	-1.40097659E+002	
6.22615141E+001	-1.40084062E+002	
6.22822274E+001	-1.40140056E+002	
6.23029407E+001	-1.40003999E+002	
6.23236540E+001	-1.40002828E+002	
6.23443673E+001	-1.40258745E+002	
6.23650806E+001	-1.40121150E+002	
6.23857939E+001	-1.40181267E+002	
6.24065072E+001	-1.40298687E+002	
6.24272206E+001	-1.40014722E+002	
6.24479339E+001	-1.39894836E+002	
6.24686472E+001	-1.40061605E+002	
6.24893605E+001	-1.40232582E+002	
6.25100738E+001	-1.40208509E+002	
6.25307871E+001	-1.40257950E+002	
6.25515004E+001	-1.40240884E+002	
6.25722137E+001	-1.40134305E+002	
6.25929270E+001	-1.40084636E+002	
6.26136403E+001	-1.40055635E+002	
6.26343536E+001	-1.40092447E+002	
6.26550669E+001	-1.40240359E+002	
6.26757802E+001	-1.40008709E+002	
6.26964935E+001	-1.39656159E+002	
6.27172068E+001	-1.39530503E+002	
6.27379201E+001	-1.39618727E+002	
6.27586334E+001	-1.39648756E+002	
6.27793467E+001	-1.39990953E+002	
6.28000600E+001	-1.40225905E+002	
6.28207734E+001	-1.40299256E+002	
6.28414867E+001	-1.40265415E+002	
6.28622000E+001	-1.40259457E+002	
6.28829133E+001	-1.40188711E+002	
6.29036266E+001	-1.40423351E+002	
6.29243399E+001	-1.40654582E+002	
6.29450532E+001	-1.40562959E+002	
6.29657665E+001	-1.40296194E+002	
6.29864798E+001	-1.40242305E+002	
6.30071931E+001	-1.40071198E+002	
6.30279064E+001	-1.39942366E+002	
6.30486197E+001	-1.40120442E+002	
6.30693330E+001	-1.40310341E+002	
6.30900463E+001	-1.39997483E+002	
6.31107596E+001	-1.40045828E+002	
6.31314729E+001	-1.39934836E+002	
6.31521862E+001	-1.39872136E+002	
6.31728995E+001	-1.39946561E+002	
6.31936128E+001	-1.40222268E+002	
6.32143262E+001	-1.40284587E+002	
6.32350395E+001	-1.40366791E+002	
6.32557528E+001	-1.40493083E+002	
6.32764661E+001	-1.40630791E+002	
6.32971794E+001	-1.40609512E+002	
6.33178927E+001	-1.40342835E+002	
6.33386060E+001	-1.40141535E+002	
6.33593193E+001	-1.39966505E+002	
6.33800326E+001	-1.39766251E+002	
6.34007459E+001	-1.39803171E+002	
6.34214592E+001	-1.39907837E+002	
6.34421725E+001	-1.39756157E+002	
6.34628858E+001	-1.39880733E+002	
6.34835991E+001	-1.40137081E+002	
6.35043124E+001	-1.40108229E+002	
6.35250257E+001	-1.40136989E+002	
6.35457390E+001	-1.40353289E+002	
6.35664523E+001	-1.40168878E+002	
6.35871656E+001	-1.39883739E+002	
6.36078790E+001	-1.39980852E+002	
6.36285923E+001	-1.40158913E+002	
6.36493056E+001	-1.40170174E+002	
6.36700189E+001	-1.40225898E+002	
6.36907322E+001	-1.40266029E+002	
6.37114455E+001	-1.40038163E+002	
6.37321588E+001	-1.39995888E+002	
6.37528721E+001	-1.40170217E+002	
6.37735854E+001	-1.40222480E+002	
6.37942987E+001	-1.40224262E+002	
6.38150120E+001	-1.40401535E+002	
6.38357253E+001	-1.40313935E+002	
6.38564386E+001	-1.40280782E+002	
6.38771519E+001	-1.40287554E+002	
6.38978652E+001	-1.40168364E+002	
6.39185785E+001	-1.40177199E+002	
6.39392918E+001	-1.40277744E+002	
6.39600051E+001	-1.40082723E+002	
6.39807185E+001	-1.40081441E+002	
6.40014318E+001	-1.40145095E+002	
6.40221451E+001	-1.40258934E+002	
6.40428584E+001	-1.40349274E+002	
6.40635717E+001	-1.40371904E+002	
6.40842850E+001	-1.40288020E+002	
6.41049983E+001	-1.40366664E+002	
6.41257116E+001	-1.40268610E+002	
6.41464249E+001	-1.40262669E+002	
6.41671382E+001	-1.40512447E+002	
6.41878515E+001	-1.40549724E+002	
6.42085648E+001	-1.40544586E+002	
6.42292781E+001	-1.40563509E+002	
6.42499914E+001	-1.40543995E+002	
6.42707047E+001	-1.40556288E+002	
6.42914180E+001	-1.40426448E+002	
6.43121313E+001	-1.40285161E+002	
6.43328446E+001	-1.40262456E+002	
6.43535579E+001	-1.40294077E+002	
6.43742713E+001	-1.40305643E+002	
6.43949846E+001	-1.40768277E+002	
6.44156979E+001	-1.40860542E+002	
6.44364112E+001	-1.40804558E+002	
6.44571245E+001	-1.40658565E+002	
6.44778378E+001	-1.40447162E+002	
6.44985511E+001	-1.40164916E+002	
6.45192644E+001	-1.40034318E+002	
6.45399777E+001	-1.40009377E+002	
6.45606910E+001	-1.39942606E+002	
6.45814043E+001	-1.40037706E+002	
6.46021176E+001	-1.40020809E+002	
6.46228309E+001	-1.40134890E+002	
6.46435442E+001	-1.40350794E+002	
6.46642575E+001	-1.40388309E+002	
6.46849708E+001	-1.40339794E+002	
6.47056841E+001	-1.40276588E+002	
6.47263974E+001	-1.40102500E+002	
6.47471107E+001	-1.39879813E+002	
6.47678241E+001	-1.39793473E+002	
6.47885374E+001	-1.39961286E+002	
6.48092507E+001	-1.40000373E+002	
6.48299640E+001	-1.40171679E+002	
6.48506773E+001	-1.40322522E+002	
6.48713906E+001	-1.40424818E+002	
6.48921039E+001	-1.40280541E+002	
6.49128172E+001	-1.40297277E+002	
6.49335305E+001	-1.40114971E+002	
6.49542438E+001	-1.40019945E+002	
6.49749571E+001	-1.40125854E+002	
6.49956704E+001	-1.40042496E+002	
6.50163837E+001	-1.40190621E+002	
6.50370970E+001	-1.40471395E+002	
6.50578103E+001	-1.40546563E+002	
6.50785236E+001	-1.40531098E+002	
6.50992369E+001	-1.40581252E+002	
6.51199502E+001	-1.40482535E+002	
