Time (ns)	Amplitude (dB)	
8.41969044E+001	-1.40499689E+002	
8.42176177E+001	-1.40171080E+002	
8.42383311E+001	-1.39886398E+002	
8.42590444E+001	-1.39736805E+002	
8.42797577E+001	-1.39730333E+002	
8.43004710E+001	-1.39718813E+002	
8.43211843E+001	-1.39813569E+002	
8.43418976E+001	-1.40183073E+002	
8.43626109E+001	-1.40117200E+002	
8.43833242E+001	-1.39985689E+002	
8.44040375E+001	-1.39997448E+002	
8.44247508E+001	-1.39994423E+002	
8.44454641E+001	-1.39912797E+002	
8.44661774E+001	-1.39964805E+002	
8.44868907E+001	-1.40081105E+002	
8.45076040E+001	-1.40174799E+002	
8.45283173E+001	-1.40146906E+002	
8.45490306E+001	-1.40073053E+002	
8.45697439E+001	-1.39822469E+002	
8.45904572E+001	-1.39717602E+002	
8.46111705E+001	-1.39800729E+002	
8.46318839E+001	-1.39860203E+002	
8.46525972E+001	-1.39800120E+002	
8.46733105E+001	-1.39727403E+002	
8.46940238E+001	-1.39762935E+002	
8.47147371E+001	-1.39895447E+002	
8.47354504E+001	-1.40007084E+002	
8.47561637E+001	-1.40055629E+002	
8.47768770E+001	-1.40346961E+002	
8.47975903E+001	-1.40217012E+002	
8.48183036E+001	-1.40119154E+002	
8.48390169E+001	-1.40082192E+002	
8.48597302E+001	-1.40141244E+002	
8.48804435E+001	-1.39967192E+002	
8.49011568E+001	-1.40000236E+002	
8.49218701E+001	-1.40046527E+002	
8.49425834E+001	-1.40048086E+002	
8.49632967E+001	-1.40120207E+002	
8.49840100E+001	-1.40279276E+002	
8.50047233E+001	-1.40246334E+002	
8.50254367E+001	-1.40165024E+002	
8.50461500E+001	-1.40173874E+002	
8.50668633E+001	-1.40172027E+002	
8.50875766E+001	-1.40067338E+002	
8.51082899E+001	-1.40219535E+002	
8.51290032E+001	-1.40080256E+002	
8.51497165E+001	-1.39973957E+002	
8.51704298E+001	-1.39906031E+002	
8.51911431E+001	-1.39946920E+002	
8.52118564E+001	-1.39748383E+002	
8.52325697E+001	-1.39848421E+002	
8.52532830E+001	-1.39786547E+002	
8.52739963E+001	-1.39588244E+002	
8.52947096E+001	-1.39677545E+002	
8.53154229E+001	-1.39805222E+002	
8.53361362E+001	-1.39705733E+002	
8.53568495E+001	-1.40092655E+002	
8.53775628E+001	-1.40255220E+002	
8.53982762E+001	-1.40152962E+002	
8.54189895E+001	-1.40122875E+002	
8.54397028E+001	-1.40158847E+002	
8.54604161E+001	-1.39980633E+002	
8.54811294E+001	-1.39999316E+002	
8.55018427E+001	-1.39803973E+002	
8.55225560E+001	-1.39970061E+002	
8.55432693E+001	-1.39974812E+002	
8.55639826E+001	-1.39876344E+002	
8.55846959E+001	-1.39995893E+002	
8.56054092E+001	-1.40102805E+002	
8.56261225E+001	-1.39973042E+002	
8.56468358E+001	-1.40056826E+002	
8.56675491E+001	-1.39994416E+002	
8.56882624E+001	-1.39843407E+002	
8.57089757E+001	-1.39983399E+002	
8.57296890E+001	-1.39775645E+002	
8.57504023E+001	-1.39621960E+002	
8.57711156E+001	-1.39668782E+002	
8.57918290E+001	-1.39591466E+002	
8.58125423E+001	-1.39499688E+002	
8.58332556E+001	-1.39750742E+002	
8.58539689E+001	-1.39829492E+002	
8.58746822E+001	-1.39986912E+002	
8.58953955E+001	-1.40186218E+002	
8.59161088E+001	-1.40164787E+002	
8.59368221E+001	-1.40185271E+002	
8.59575354E+001	-1.40129861E+002	
8.59782487E+001	-1.39988458E+002	
8.59989620E+001	-1.39886181E+002	
8.60196753E+001	-1.39933537E+002	
8.60403886E+001	-1.39891998E+002	
8.60611019E+001	-1.40022615E+002	
8.60818152E+001	-1.40044323E+002	
8.61025285E+001	-1.40049910E+002	
8.61232418E+001	-1.40001052E+002	
8.61439551E+001	-1.40025081E+002	
8.61646684E+001	-1.40093530E+002	
8.61853818E+001	-1.40294276E+002	
8.62060951E+001	-1.40380764E+002	
8.62268084E+001	-1.40372392E+002	
8.62475217E+001	-1.40504774E+002	
8.62682350E+001	-1.40541188E+002	
8.62889483E+001	-1.40354438E+002	
8.63096616E+001	-1.40349512E+002	
8.63303749E+001	-1.40399213E+002	
8.63510882E+001	-1.40225978E+002	
8.63718015E+001	-1.40104020E+002	
8.63925148E+001	-1.40184116E+002	
8.64132281E+001	-1.40094578E+002	
8.64339414E+001	-1.40064840E+002	
8.64546547E+001	-1.39990887E+002	
8.64753680E+001	-1.39907913E+002	
8.64960813E+001	-1.40003466E+002	
8.65167946E+001	-1.40108352E+002	
8.65375079E+001	-1.39934823E+002	
8.65582212E+001	-1.40192255E+002	
8.65789346E+001	-1.40241180E+002	
8.65996479E+001	-1.40019326E+002	
8.66203612E+001	-1.40068289E+002	
8.66410745E+001	-1.40249177E+002	
8.66617878E+001	-1.40087835E+002	
8.66825011E+001	-1.40036355E+002	
8.67032144E+001	-1.40111301E+002	
8.67239277E+001	-1.40045105E+002	
8.67446410E+001	-1.39835388E+002	
8.67653543E+001	-1.39879683E+002	
8.67860676E+001	-1.39988740E+002	
8.68067809E+001	-1.40108965E+002	
8.68274942E+001	-1.40272356E+002	
8.68482075E+001	-1.40541191E+002	
8.68689208E+001	-1.40488590E+002	
8.68896341E+001	-1.40442313E+002	
8.69103474E+001	-1.40266367E+002	
8.69310607E+001	-1.40116593E+002	
8.69517740E+001	-1.39884309E+002	
8.69724874E+001	-1.39852562E+002	
8.69932007E+001	-1.39677644E+002	
8.70139140E+001	-1.39744472E+002	
8.70346273E+001	-1.39776949E+002	
8.70553406E+001	-1.39925849E+002	
8.70760539E+001	-1.40064642E+002	
8.70967672E+001	-1.40123331E+002	
8.71174805E+001	-1.40056533E+002	
8.71381938E+001	-1.40012762E+002	
8.71589071E+001	-1.40149845E+002	
8.71796204E+001	-1.40249376E+002	
8.72003337E+001	-1.40384722E+002	
8.72210470E+001	-1.40545097E+002	
8.72417603E+001	-1.40580752E+002	
8.72624736E+001	-1.40326016E+002	
8.72831869E+001	-1.40113135E+002	
8.73039002E+001	-1.39946507E+002	
8.73246135E+001	-1.39980199E+002	
8.73453269E+001	-1.40013944E+002	
8.73660402E+001	-1.39932960E+002	
8.73867535E+001	-1.40041714E+002	
8.74074668E+001	-1.40110416E+002	
8.74281801E+001	-1.39892068E+002	
8.74488934E+001	-1.39828829E+002	
8.74696067E+001	-1.39897495E+002	
8.74903200E+001	-1.39954240E+002	
8.75110333E+001	-1.40133786E+002	
8.75317466E+001	-1.40217693E+002	
8.75524599E+001	-1.40254034E+002	
8.75731732E+001	-1.40176772E+002	
8.75938865E+001	-1.40067660E+002	
8.76145998E+001	-1.39940360E+002	
8.76353131E+001	-1.40024834E+002	
8.76560264E+001	-1.40131793E+002	
8.76767397E+001	-1.40350800E+002	
8.76974530E+001	-1.40447079E+002	
8.77181663E+001	-1.40364331E+002	
8.77388797E+001	-1.40222840E+002	
8.77595930E+001	-1.39937337E+002	
8.77803063E+001	-1.39784404E+002	
8.78010196E+001	-1.39635121E+002	
8.78217329E+001	-1.39755509E+002	
8.78424462E+001	-1.39931220E+002	
8.78631595E+001	-1.40298172E+002	
8.78838728E+001	-1.40197783E+002	
8.79045861E+001	-1.40187094E+002	
8.79252994E+001	-1.40104035E+002	
8.79460127E+001	-1.39962026E+002	
8.79667260E+001	-1.39707026E+002	
8.79874393E+001	-1.39652563E+002	
8.80081526E+001	-1.39640472E+002	
8.80288659E+001	-1.39574303E+002	
8.80495792E+001	-1.39616060E+002	
8.80702925E+001	-1.39800713E+002	
8.80910058E+001	-1.39840654E+002	
8.81117191E+001	-1.39909696E+002	
8.81324325E+001	-1.40011786E+002	
8.81531458E+001	-1.40009004E+002	
8.81738591E+001	-1.39996281E+002	
8.81945724E+001	-1.40128488E+002	
8.82152857E+001	-1.40142089E+002	
8.82359990E+001	-1.39874515E+002	
8.82567123E+001	-1.39691810E+002	
8.82774256E+001	-1.39545603E+002	
8.82981389E+001	-1.39576247E+002	
8.83188522E+001	-1.39607991E+002	
8.83395655E+001	-1.39769444E+002	
8.83602788E+001	-1.40160488E+002	
8.83809921E+001	-1.40271251E+002	
8.84017054E+001	-1.40151719E+002	
8.84224187E+001	-1.40177493E+002	
8.84431320E+001	-1.40201229E+002	
8.84638453E+001	-1.40056959E+002	
8.84845586E+001	-1.40085289E+002	
8.85052719E+001	-1.40274325E+002	
8.85259853E+001	-1.40242536E+002	
8.85466986E+001	-1.40111103E+002	
8.85674119E+001	-1.40109505E+002	
8.85881252E+001	-1.39848407E+002	
8.86088385E+001	-1.39681418E+002	
8.86295518E+001	-1.39607540E+002	
8.86502651E+001	-1.39683065E+002	
8.86709784E+001	-1.39540977E+002	
8.86916917E+001	-1.39556897E+002	
8.87124050E+001	-1.39623900E+002	
8.87331183E+001	-1.39692119E+002	
8.87538316E+001	-1.39553315E+002	
8.87745449E+001	-1.39596933E+002	
8.87952582E+001	-1.39649493E+002	
8.88159715E+001	-1.39491599E+002	
8.88366848E+001	-1.39342579E+002	
8.88573981E+001	-1.39335543E+002	
8.88781114E+001	-1.39452321E+002	
8.88988247E+001	-1.39710085E+002	
8.89195381E+001	-1.39643480E+002	
8.89402514E+001	-1.39551899E+002	
8.89609647E+001	-1.39730171E+002	
8.89816780E+001	-1.39766605E+002	
8.90023913E+001	-1.39682488E+002	
8.90231046E+001	-1.39935388E+002	
8.90438179E+001	-1.40044124E+002	
8.90645312E+001	-1.40046571E+002	
8.90852445E+001	-1.39958613E+002	
8.91059578E+001	-1.40103087E+002	
8.91266711E+001	-1.39993461E+002	
8.91473844E+001	-1.40179813E+002	
8.91680977E+001	-1.40082476E+002	
8.91888110E+001	-1.39815356E+002	
8.92095243E+001	-1.39633742E+002	
8.92302376E+001	-1.39757147E+002	
8.92509509E+001	-1.39605233E+002	
8.92716642E+001	-1.39722474E+002	
8.92923776E+001	-1.40033574E+002	
8.93130909E+001	-1.40019078E+002	
8.93338042E+001	-1.40044619E+002	
8.93545175E+001	-1.40109001E+002	
8.93752308E+001	-1.40047986E+002	
8.93959441E+001	-1.40011292E+002	
8.94166574E+001	-1.40049696E+002	
8.94373707E+001	-1.40002937E+002	
8.94580840E+001	-1.40010515E+002	
8.94787973E+001	-1.40048354E+002	
8.94995106E+001	-1.40113797E+002	
8.95202239E+001	-1.40146584E+002	
8.95409372E+001	-1.40036882E+002	
8.95616505E+001	-1.39930094E+002	
8.95823638E+001	-1.39682644E+002	
8.96030771E+001	-1.39435499E+002	
8.96237904E+001	-1.39529332E+002	
8.96445037E+001	-1.39676616E+002	
8.96652170E+001	-1.39891974E+002	
8.96859304E+001	-1.40065470E+002	
8.97066437E+001	-1.40287770E+002	
8.97273570E+001	-1.40290622E+002	
8.97480703E+001	-1.40262284E+002	
8.97687836E+001	-1.40213436E+002	
8.97894969E+001	-1.40093760E+002	
8.98102102E+001	-1.40047180E+002	
8.98309235E+001	-1.40139614E+002	
8.98516368E+001	-1.40098596E+002	
8.98723501E+001	-1.40065468E+002	
8.98930634E+001	-1.40266758E+002	
8.99137767E+001	-1.40326283E+002	
8.99344900E+001	-1.40025405E+002	
8.99552033E+001	-1.39801719E+002	
8.99759166E+001	-1.39894376E+002	
8.99966299E+001	-1.39575977E+002	
9.00173432E+001	-1.39571446E+002	
9.00380565E+001	-1.39838009E+002	
9.00587698E+001	-1.40123577E+002	
9.00794832E+001	-1.40188705E+002	
9.01001965E+001	-1.40457735E+002	
9.01209098E+001	-1.40459844E+002	
9.01416231E+001	-1.40438803E+002	
9.01623364E+001	-1.40255294E+002	
9.01830497E+001	-1.40271298E+002	
9.02037630E+001	-1.40221259E+002	
9.02244763E+001	-1.39993305E+002	
9.02451896E+001	-1.39906332E+002	
9.02659029E+001	-1.39778788E+002	
9.02866162E+001	-1.39652859E+002	
9.03073295E+001	-1.39699694E+002	
9.03280428E+001	-1.39907472E+002	
9.03487561E+001	-1.39947081E+002	
9.03694694E+001	-1.40208574E+002	
9.03901827E+001	-1.40256512E+002	
9.04108960E+001	-1.40155292E+002	
9.04316093E+001	-1.40155811E+002	
9.04523226E+001	-1.40130179E+002	
9.04730360E+001	-1.40076000E+002	
9.04937493E+001	-1.40134445E+002	
9.05144626E+001	-1.40183737E+002	
9.05351759E+001	-1.39981955E+002	
9.05558892E+001	-1.40026892E+002	
9.05766025E+001	-1.40115947E+002	
9.05973158E+001	-1.40006753E+002	
9.06180291E+001	-1.39960566E+002	
9.06387424E+001	-1.40038961E+002	
9.06594557E+001	-1.39795140E+002	
9.06801690E+001	-1.39514154E+002	
9.07008823E+001	-1.39516064E+002	
9.07215956E+001	-1.39685415E+002	
9.07423089E+001	-1.39752527E+002	
9.07630222E+001	-1.39997472E+002	
9.07837355E+001	-1.40051255E+002	
9.08044488E+001	-1.40048219E+002	
9.08251621E+001	-1.40112594E+002	
9.08458754E+001	-1.40162155E+002	
9.08665888E+001	-1.40162979E+002	
9.08873021E+001	-1.40629788E+002	
9.09080154E+001	-1.40526195E+002	
9.09287287E+001	-1.40352489E+002	
9.09494420E+001	-1.40160260E+002	
9.09701553E+001	-1.39951519E+002	
9.09908686E+001	-1.39620115E+002	
9.10115819E+001	-1.39323531E+002	
9.10322952E+001	-1.39317803E+002	
9.10530085E+001	-1.39447927E+002	
9.10737218E+001	-1.39457284E+002	
9.10944351E+001	-1.39681885E+002	
9.11151484E+001	-1.39993705E+002	
9.11358617E+001	-1.40043955E+002	
9.11565750E+001	-1.39887763E+002	
9.11772883E+001	-1.40047743E+002	
9.11980016E+001	-1.39844290E+002	
9.12187149E+001	-1.39827599E+002	
9.12394283E+001	-1.39907181E+002	
9.12601416E+001	-1.40007717E+002	
9.12808549E+001	-1.39987569E+002	
9.13015682E+001	-1.40252155E+002	
9.13222815E+001	-1.40126302E+002	
9.13429948E+001	-1.40052542E+002	
9.13637081E+001	-1.40014855E+002	
9.13844214E+001	-1.39974703E+002	
9.14051347E+001	-1.39860300E+002	
9.14258480E+001	-1.39816751E+002	
9.14465613E+001	-1.39695073E+002	
9.14672746E+001	-1.39670860E+002	
9.14879879E+001	-1.39704632E+002	
9.15087012E+001	-1.39612854E+002	
9.15294145E+001	-1.39572088E+002	
9.15501278E+001	-1.39525965E+002	
9.15708411E+001	-1.39457581E+002	
9.15915544E+001	-1.39497027E+002	
9.16122677E+001	-1.39526406E+002	
9.16329811E+001	-1.39628403E+002	
9.16536944E+001	-1.39787602E+002	
9.16744077E+001	-1.39727010E+002	
9.16951210E+001	-1.39725297E+002	
9.17158343E+001	-1.40036255E+002	
9.17365476E+001	-1.40125713E+002	
9.17572609E+001	-1.39887018E+002	
9.17779742E+001	-1.39891064E+002	
9.17986875E+001	-1.39816050E+002	
9.18194008E+001	-1.39836165E+002	
9.18401141E+001	-1.39958993E+002	
9.18608274E+001	-1.40486210E+002	
9.18815407E+001	-1.40790831E+002	
9.19022540E+001	-1.40808588E+002	
9.19229673E+001	-1.40646144E+002	
9.19436806E+001	-1.40553009E+002	
9.19643939E+001	-1.40198644E+002	
9.19851072E+001	-1.40064038E+002	
9.20058205E+001	-1.40201999E+002	
9.20265339E+001	-1.40294518E+002	
9.20472472E+001	-1.40331430E+002	
9.20679605E+001	-1.40565827E+002	
9.20886738E+001	-1.40503710E+002	
9.21093871E+001	-1.40343119E+002	
9.21301004E+001	-1.40322303E+002	
9.21508137E+001	-1.40353166E+002	
9.21715270E+001	-1.40265185E+002	
9.21922403E+001	-1.40167611E+002	
9.22129536E+001	-1.40264992E+002	
9.22336669E+001	-1.40292091E+002	
9.22543802E+001	-1.40168168E+002	
9.22750935E+001	-1.40186335E+002	
9.22958068E+001	-1.40108003E+002	
9.23165201E+001	-1.39971119E+002	
9.23372334E+001	-1.39830916E+002	
9.23579467E+001	-1.39686128E+002	
9.23786600E+001	-1.39724926E+002	
9.23993733E+001	-1.39833964E+002	
9.24200867E+001	-1.39826161E+002	
9.24408000E+001	-1.39944563E+002	
9.24615133E+001	-1.39976912E+002	
9.24822266E+001	-1.39773166E+002	
9.25029399E+001	-1.39720211E+002	
9.25236532E+001	-1.39586988E+002	
9.25443665E+001	-1.39554968E+002	
9.25650798E+001	-1.39633271E+002	
9.25857931E+001	-1.39857599E+002	
9.26065064E+001	-1.39993836E+002	
9.26272197E+001	-1.40121889E+002	
9.26479330E+001	-1.40001559E+002	
9.26686463E+001	-1.39902254E+002	
9.26893596E+001	-1.39727991E+002	
9.27100729E+001	-1.39818346E+002	
9.27307862E+001	-1.39935189E+002	
9.27514995E+001	-1.40154133E+002	
9.27722128E+001	-1.40254171E+002	
9.27929261E+001	-1.40187338E+002	
9.28136395E+001	-1.39808410E+002	
9.28343528E+001	-1.39616787E+002	
9.28550661E+001	-1.39526326E+002	
9.28757794E+001	-1.39545570E+002	
9.28964927E+001	-1.39840618E+002	
9.29172060E+001	-1.39965330E+002	
9.29379193E+001	-1.40121068E+002	
9.29586326E+001	-1.40164086E+002	
9.29793459E+001	-1.40037605E+002	
9.30000592E+001	-1.39788410E+002	
9.30207725E+001	-1.39689149E+002	
9.30414858E+001	-1.39648006E+002	
9.30621991E+001	-1.39662567E+002	
9.30829124E+001	-1.39756890E+002	
9.31036257E+001	-1.39913708E+002	
9.31243390E+001	-1.40031912E+002	
9.31450523E+001	-1.39983570E+002	
9.31657656E+001	-1.40074469E+002	
9.31864790E+001	-1.39938293E+002	
9.32071923E+001	-1.39853204E+002	
9.32279056E+001	-1.40050524E+002	
9.32486189E+001	-1.40126360E+002	
9.32693322E+001	-1.40170712E+002	
9.32900455E+001	-1.40393805E+002	
9.33107588E+001	-1.40547589E+002	
9.33314721E+001	-1.40508732E+002	
9.33521854E+001	-1.40465884E+002	
9.33728987E+001	-1.40502141E+002	
9.33936120E+001	-1.40539429E+002	
9.34143253E+001	-1.40451978E+002	
9.34350386E+001	-1.40340934E+002	
9.34557519E+001	-1.40273827E+002	
9.34764652E+001	-1.40033884E+002	
9.34971785E+001	-1.40023495E+002	
9.35178918E+001	-1.39967714E+002	
9.35386051E+001	-1.39957776E+002	
9.35593184E+001	-1.39726615E+002	
9.35800318E+001	-1.39558672E+002	
9.36007451E+001	-1.39536382E+002	
9.36214584E+001	-1.39591956E+002	
9.36421717E+001	-1.39575790E+002	
9.36628850E+001	-1.39823870E+002	
9.36835983E+001	-1.39995568E+002	
9.37043116E+001	-1.40011790E+002	
9.37250249E+001	-1.39940807E+002	
9.37457382E+001	-1.39919956E+002	
9.37664515E+001	-1.39936105E+002	
9.37871648E+001	-1.39904934E+002	
9.38078781E+001	-1.39907642E+002	
9.38285914E+001	-1.40178955E+002	
9.38493047E+001	-1.40385487E+002	
9.38700180E+001	-1.40346316E+002	
9.38907313E+001	-1.40398143E+002	
9.39114446E+001	-1.40383963E+002	
9.39321579E+001	-1.40321734E+002	
9.39528712E+001	-1.40150497E+002	
9.39735846E+001	-1.40422669E+002	
9.39942979E+001	-1.40657260E+002	
9.40150112E+001	-1.40657418E+002	
9.40357245E+001	-1.40585940E+002	
9.40564378E+001	-1.40735183E+002	
9.40771511E+001	-1.40593057E+002	
9.40978644E+001	-1.40236163E+002	
9.41185777E+001	-1.40028096E+002	
9.41392910E+001	-1.39904401E+002	
9.41600043E+001	-1.39728631E+002	
9.41807176E+001	-1.39670890E+002	
9.42014309E+001	-1.39812619E+002	
9.42221442E+001	-1.40051775E+002	
9.42428575E+001	-1.40014858E+002	
9.42635708E+001	-1.40146352E+002	
9.42842841E+001	-1.40159593E+002	
9.43049974E+001	-1.40161563E+002	
9.43257107E+001	-1.40211417E+002	
9.43464240E+001	-1.40280045E+002	
9.43671374E+001	-1.40389532E+002	
9.43878507E+001	-1.40481823E+002	
9.44085640E+001	-1.40387399E+002	
9.44292773E+001	-1.40439802E+002	
9.44499906E+001	-1.40327576E+002	
9.44707039E+001	-1.40094526E+002	
9.44914172E+001	-1.40154252E+002	
9.45121305E+001	-1.40035520E+002	
9.45328438E+001	-1.39839596E+002	
9.45535571E+001	-1.39755869E+002	
9.45742704E+001	-1.39668893E+002	
9.45949837E+001	-1.39642727E+002	
9.46156970E+001	-1.39785051E+002	
9.46364103E+001	-1.39864790E+002	
9.46571236E+001	-1.39929642E+002	
9.46778369E+001	-1.39923237E+002	
9.46985502E+001	-1.39666982E+002	
9.47192635E+001	-1.39462157E+002	
9.47399768E+001	-1.39373541E+002	
9.47606902E+001	-1.39460106E+002	
9.47814035E+001	-1.39478992E+002	
9.48021168E+001	-1.39709098E+002	
9.48228301E+001	-1.39853572E+002	
9.48435434E+001	-1.39658480E+002	
9.48642567E+001	-1.39347926E+002	
9.48849700E+001	-1.39139132E+002	
9.49056833E+001	-1.38952833E+002	
9.49263966E+001	-1.38907032E+002	
9.49471099E+001	-1.39167571E+002	
9.49678232E+001	-1.39423771E+002	
9.49885365E+001	-1.39842827E+002	
9.50092498E+001	-1.40011115E+002	
9.50299631E+001	-1.40298367E+002	
9.50506764E+001	-1.40354299E+002	
9.50713897E+001	-1.40181445E+002	
9.50921030E+001	-1.40221586E+002	
9.51128163E+001	-1.40227718E+002	
9.51335297E+001	-1.40143590E+002	
9.51542430E+001	-1.40044606E+002	
9.51749563E+001	-1.40216513E+002	
9.51956696E+001	-1.40107452E+002	
9.52163829E+001	-1.39862540E+002	
9.52370962E+001	-1.39902826E+002	
9.52578095E+001	-1.40221537E+002	
9.52785228E+001	-1.40148597E+002	
9.52992361E+001	-1.40111777E+002	
9.53199494E+001	-1.40304915E+002	
9.53406627E+001	-1.40118127E+002	
9.53613760E+001	-1.40031674E+002	
9.53820893E+001	-1.40123570E+002	
9.54028026E+001	-1.40203574E+002	
9.54235159E+001	-1.40193438E+002	
9.54442292E+001	-1.40118923E+002	
9.54649425E+001	-1.39857044E+002	
9.54856558E+001	-1.39582020E+002	
9.55063691E+001	-1.39607357E+002	
9.55270825E+001	-1.39800397E+002	
9.55477958E+001	-1.40089994E+002	
9.55685091E+001	-1.40425667E+002	
9.55892224E+001	-1.40620375E+002	
9.56099357E+001	-1.40678496E+002	
9.56306490E+001	-1.40667511E+002	
9.56513623E+001	-1.40374605E+002	
9.56720756E+001	-1.40088558E+002	
9.56927889E+001	-1.40165781E+002	
9.57135022E+001	-1.40044423E+002	
9.57342155E+001	-1.39901611E+002	
9.57549288E+001	-1.40041749E+002	
9.57756421E+001	-1.39920147E+002	
9.57963554E+001	-1.39571943E+002	
9.58170687E+001	-1.39592758E+002	
9.58377820E+001	-1.39495334E+002	
9.58584953E+001	-1.39433974E+002	
9.58792086E+001	-1.39483243E+002	
9.58999219E+001	-1.39547829E+002	
9.59206353E+001	-1.39639354E+002	
9.59413486E+001	-1.39715831E+002	
9.59620619E+001	-1.39871018E+002	
9.59827752E+001	-1.40082783E+002	
9.60034885E+001	-1.40180156E+002	
9.60242018E+001	-1.40096437E+002	
9.60449151E+001	-1.40073276E+002	
9.60656284E+001	-1.39942319E+002	
9.60863417E+001	-1.40017909E+002	
9.61070550E+001	-1.40120284E+002	
9.61277683E+001	-1.40169584E+002	
9.61484816E+001	-1.40224157E+002	
9.61691949E+001	-1.40248745E+002	
9.61899082E+001	-1.40205439E+002	
9.62106215E+001	-1.40100793E+002	
9.62313348E+001	-1.40066400E+002	
9.62520481E+001	-1.40104709E+002	
9.62727614E+001	-1.40226671E+002	
9.62934747E+001	-1.40369137E+002	
9.63141881E+001	-1.40298105E+002	
9.63349014E+001	-1.40315253E+002	
9.63556147E+001	-1.40159390E+002	
9.63763280E+001	-1.40130441E+002	
9.63970413E+001	-1.40145763E+002	
9.64177546E+001	-1.40115915E+002	
9.64384679E+001	-1.40162967E+002	
9.64591812E+001	-1.40174524E+002	
9.64798945E+001	-1.40061275E+002	
9.65006078E+001	-1.39842364E+002	
9.65213211E+001	-1.39876378E+002	
9.65420344E+001	-1.39841419E+002	
9.65627477E+001	-1.39824605E+002	
9.65834610E+001	-1.39780189E+002	
9.66041743E+001	-1.39779109E+002	
9.66248876E+001	-1.39799857E+002	
9.66456009E+001	-1.39860436E+002	
9.66663142E+001	-1.39915025E+002	
9.66870275E+001	-1.39900199E+002	
9.67077409E+001	-1.39929046E+002	
9.67284542E+001	-1.39971032E+002	
9.67491675E+001	-1.40079183E+002	
9.67698808E+001	-1.40187061E+002	
9.67905941E+001	-1.40271670E+002	
9.68113074E+001	-1.40215604E+002	
9.68320207E+001	-1.40047676E+002	
9.68527340E+001	-1.39986401E+002	
9.68734473E+001	-1.39844163E+002	
9.68941606E+001	-1.39853191E+002	
9.69148739E+001	-1.40009294E+002	
9.69355872E+001	-1.39870720E+002	
9.69563005E+001	-1.39797674E+002	
9.69770138E+001	-1.39702124E+002	
9.69977271E+001	-1.39594714E+002	
9.70184404E+001	-1.39712615E+002	
9.70391537E+001	-1.39908485E+002	
9.70598670E+001	-1.40010752E+002	
9.70805804E+001	-1.40077871E+002	
9.71012937E+001	-1.40007634E+002	
9.71220070E+001	-1.39968140E+002	
9.71427203E+001	-1.39918844E+002	
9.71634336E+001	-1.39958999E+002	
9.71841469E+001	-1.40122681E+002	
9.72048602E+001	-1.40397261E+002	
9.72255735E+001	-1.40362405E+002	
9.72462868E+001	-1.40446358E+002	
9.72670001E+001	-1.40475106E+002	
9.72877134E+001	-1.40375858E+002	
9.73084267E+001	-1.40156753E+002	
9.73291400E+001	-1.40135743E+002	
9.73498533E+001	-1.40068308E+002	
9.73705666E+001	-1.39910129E+002	
9.73912799E+001	-1.40030540E+002	
9.74119932E+001	-1.40114461E+002	
9.74327065E+001	-1.40214362E+002	
9.74534198E+001	-1.40164667E+002	
9.74741332E+001	-1.40297694E+002	
9.74948465E+001	-1.40127117E+002	
9.75155598E+001	-1.40041446E+002	
9.75362731E+001	-1.39957243E+002	
9.75569864E+001	-1.39818363E+002	
9.75776997E+001	-1.39763099E+002	
9.75984130E+001	-1.39961290E+002	
9.76191263E+001	-1.39856250E+002	
9.76398396E+001	-1.39747484E+002	
9.76605529E+001	-1.39865658E+002	
9.76812662E+001	-1.39844748E+002	
9.77019795E+001	-1.39711508E+002	
9.77226928E+001	-1.39701216E+002	
9.77434061E+001	-1.39941934E+002	
9.77641194E+001	-1.39822886E+002	
9.77848327E+001	-1.39792903E+002	
9.78055460E+001	-1.39856933E+002	
9.78262593E+001	-1.40080080E+002	
9.78469726E+001	-1.40120157E+002	
9.78676860E+001	-1.40171276E+002	
9.78883993E+001	-1.39946757E+002	
9.79091126E+001	-1.39901461E+002	
9.79298259E+001	-1.39736464E+002	
9.79505392E+001	-1.39604081E+002	
9.79712525E+001	-1.39616557E+002	
9.79919658E+001	-1.40013856E+002	
9.80126791E+001	-1.40009509E+002	
9.80333924E+001	-1.39956917E+002	
9.80541057E+001	-1.40024631E+002	
9.80748190E+001	-1.40100834E+002	
9.80955323E+001	-1.39948512E+002	
9.81162456E+001	-1.40124337E+002	
9.81369589E+001	-1.40161563E+002	
9.81576722E+001	-1.39959095E+002	
9.81783855E+001	-1.39668637E+002	
9.81990988E+001	-1.39668494E+002	
9.82198121E+001	-1.39459105E+002	
9.82405254E+001	-1.39452867E+002	
9.82612388E+001	-1.39864308E+002	
9.82819521E+001	-1.40071180E+002	
9.83026654E+001	-1.39916130E+002	
9.83233787E+001	-1.40059816E+002	
9.83440920E+001	-1.39939728E+002	
9.83648053E+001	-1.39638621E+002	
9.83855186E+001	-1.39668343E+002	
9.84062319E+001	-1.39816458E+002	
9.84269452E+001	-1.39746302E+002	
9.84476585E+001	-1.39857764E+002	
9.84683718E+001	-1.39735156E+002	
9.84890851E+001	-1.39583533E+002	
9.85097984E+001	-1.39379358E+002	
9.85305117E+001	-1.39478006E+002	
9.85512250E+001	-1.39440770E+002	
9.85719383E+001	-1.39661004E+002	
9.85926516E+001	-1.39970307E+002	
9.86133649E+001	-1.40136883E+002	
9.86340782E+001	-1.40273309E+002	
9.86547916E+001	-1.40348902E+002	
