Time (ns)	Amplitude (dB)	
5.71039011E+001	-1.40142643E+002	
5.71246144E+001	-1.40074179E+002	
5.71453277E+001	-1.39951582E+002	
5.71660410E+001	-1.39991450E+002	
5.71867543E+001	-1.39976443E+002	
5.72074676E+001	-1.40165878E+002	
5.72281809E+001	-1.40185935E+002	
5.72488942E+001	-1.40096550E+002	
5.72696075E+001	-1.40188014E+002	
5.72903208E+001	-1.40266549E+002	
5.73110341E+001	-1.39996601E+002	
5.73317474E+001	-1.39936256E+002	
5.73524607E+001	-1.39960503E+002	
5.73731741E+001	-1.40009571E+002	
5.73938874E+001	-1.39975703E+002	
5.74146007E+001	-1.40298881E+002	
5.74353140E+001	-1.40633155E+002	
5.74560273E+001	-1.40718660E+002	
5.74767406E+001	-1.40637460E+002	
5.74974539E+001	-1.40596271E+002	
5.75181672E+001	-1.40328064E+002	
5.75388805E+001	-1.40215335E+002	
5.75595938E+001	-1.40216243E+002	
5.75803071E+001	-1.40210599E+002	
5.76010204E+001	-1.40070084E+002	
5.76217337E+001	-1.40165285E+002	
5.76424470E+001	-1.39965336E+002	
5.76631603E+001	-1.39813657E+002	
5.76838736E+001	-1.39885186E+002	
5.77045869E+001	-1.39928766E+002	
5.77253002E+001	-1.39985197E+002	
5.77460135E+001	-1.40155294E+002	
5.77667269E+001	-1.40281534E+002	
5.77874402E+001	-1.40309513E+002	
5.78081535E+001	-1.40399572E+002	
5.78288668E+001	-1.40424679E+002	
5.78495801E+001	-1.40577874E+002	
5.78702934E+001	-1.40539901E+002	
5.78910067E+001	-1.40366868E+002	
5.79117200E+001	-1.40213908E+002	
5.79324333E+001	-1.40034463E+002	
5.79531466E+001	-1.39883739E+002	
5.79738599E+001	-1.39880619E+002	
5.79945732E+001	-1.39916324E+002	
5.80152865E+001	-1.39792956E+002	
5.80359998E+001	-1.39745525E+002	
5.80567131E+001	-1.39746065E+002	
5.80774264E+001	-1.39623131E+002	
5.80981397E+001	-1.39801395E+002	
5.81188530E+001	-1.40150903E+002	
5.81395664E+001	-1.40160072E+002	
5.81602797E+001	-1.40165148E+002	
5.81809930E+001	-1.40251774E+002	
5.82017063E+001	-1.40041747E+002	
5.82224196E+001	-1.39939253E+002	
5.82431329E+001	-1.40175039E+002	
5.82638462E+001	-1.40275517E+002	
5.82845595E+001	-1.40326945E+002	
5.83052728E+001	-1.40197194E+002	
5.83259861E+001	-1.40142630E+002	
5.83466994E+001	-1.40010185E+002	
5.83674127E+001	-1.40084059E+002	
5.83881260E+001	-1.40090924E+002	
5.84088393E+001	-1.40150206E+002	
5.84295526E+001	-1.40320766E+002	
5.84502659E+001	-1.40332526E+002	
5.84709792E+001	-1.40486485E+002	
5.84916925E+001	-1.40784435E+002	
5.85124058E+001	-1.40948419E+002	
5.85331192E+001	-1.40911392E+002	
5.85538325E+001	-1.40616260E+002	
5.85745458E+001	-1.40308388E+002	
5.85952591E+001	-1.39967256E+002	
5.86159724E+001	-1.39838250E+002	
5.86366857E+001	-1.39818861E+002	
5.86573990E+001	-1.40032567E+002	
5.86781123E+001	-1.40039609E+002	
5.86988256E+001	-1.40032212E+002	
5.87195389E+001	-1.40004311E+002	
5.87402522E+001	-1.40205549E+002	
5.87609655E+001	-1.40137560E+002	
5.87816788E+001	-1.40176695E+002	
5.88023921E+001	-1.40497972E+002	
5.88231054E+001	-1.40516300E+002	
5.88438187E+001	-1.40308171E+002	
5.88645320E+001	-1.40350230E+002	
5.88852453E+001	-1.40329497E+002	
5.89059586E+001	-1.40246572E+002	
5.89266720E+001	-1.40063324E+002	
5.89473853E+001	-1.40010532E+002	
5.89680986E+001	-1.40043159E+002	
5.89888119E+001	-1.40262591E+002	
5.90095252E+001	-1.40252063E+002	
5.90302385E+001	-1.40396916E+002	
5.90509518E+001	-1.40578454E+002	
5.90716651E+001	-1.40465246E+002	
5.90923784E+001	-1.40299705E+002	
5.91130917E+001	-1.40097448E+002	
5.91338050E+001	-1.40106110E+002	
5.91545183E+001	-1.40134567E+002	
5.91752316E+001	-1.40274067E+002	
5.91959449E+001	-1.40230549E+002	
5.92166582E+001	-1.40450821E+002	
5.92373715E+001	-1.40441007E+002	
5.92580848E+001	-1.40310645E+002	
5.92787981E+001	-1.40282866E+002	
5.92995114E+001	-1.40235884E+002	
5.93202248E+001	-1.40132518E+002	
5.93409381E+001	-1.39965552E+002	
5.93616514E+001	-1.39866919E+002	
5.93823647E+001	-1.39906894E+002	
5.94030780E+001	-1.40024519E+002	
5.94237913E+001	-1.40078141E+002	
5.94445046E+001	-1.40287435E+002	
5.94652179E+001	-1.40419071E+002	
5.94859312E+001	-1.40440270E+002	
5.95066445E+001	-1.40270022E+002	
5.95273578E+001	-1.40221098E+002	
5.95480711E+001	-1.40214127E+002	
5.95687844E+001	-1.40123787E+002	
5.95894977E+001	-1.40227233E+002	
5.96102110E+001	-1.40462489E+002	
5.96309243E+001	-1.40368038E+002	
5.96516376E+001	-1.40325960E+002	
5.96723509E+001	-1.40417518E+002	
5.96930642E+001	-1.40387965E+002	
5.97137776E+001	-1.40243848E+002	
5.97344909E+001	-1.40386708E+002	
5.97552042E+001	-1.40426275E+002	
5.97759175E+001	-1.40131523E+002	
5.97966308E+001	-1.40247474E+002	
5.98173441E+001	-1.40354205E+002	
5.98380574E+001	-1.40234500E+002	
5.98587707E+001	-1.40214808E+002	
5.98794840E+001	-1.40392017E+002	
5.99001973E+001	-1.40336351E+002	
5.99209106E+001	-1.40027833E+002	
5.99416239E+001	-1.40028770E+002	
5.99623372E+001	-1.39981057E+002	
5.99830505E+001	-1.39923451E+002	
6.00037638E+001	-1.39905867E+002	
6.00244771E+001	-1.40134001E+002	
6.00451904E+001	-1.40148018E+002	
6.00659037E+001	-1.40140144E+002	
6.00866171E+001	-1.40159128E+002	
6.01073304E+001	-1.40004683E+002	
6.01280437E+001	-1.40038667E+002	
6.01487570E+001	-1.40250480E+002	
6.01694703E+001	-1.39992928E+002	
6.01901836E+001	-1.39984236E+002	
6.02108969E+001	-1.40201801E+002	
6.02316102E+001	-1.40046624E+002	
6.02523235E+001	-1.39934191E+002	
6.02730368E+001	-1.40126057E+002	
6.02937501E+001	-1.40399089E+002	
6.03144634E+001	-1.40221431E+002	
6.03351767E+001	-1.40300129E+002	
6.03558900E+001	-1.40264050E+002	
6.03766033E+001	-1.40131900E+002	
6.03973166E+001	-1.39894743E+002	
6.04180299E+001	-1.40222080E+002	
6.04387432E+001	-1.40330615E+002	
6.04594565E+001	-1.40503498E+002	
6.04801699E+001	-1.40868858E+002	
6.05008832E+001	-1.40870345E+002	
6.05215965E+001	-1.40759450E+002	
6.05423098E+001	-1.40809755E+002	
6.05630231E+001	-1.40665364E+002	
6.05837364E+001	-1.40459261E+002	
6.06044497E+001	-1.40405845E+002	
6.06251630E+001	-1.40198851E+002	
6.06458763E+001	-1.39970245E+002	
6.06665896E+001	-1.39858244E+002	
6.06873029E+001	-1.39876980E+002	
6.07080162E+001	-1.40067772E+002	
6.07287295E+001	-1.40288592E+002	
6.07494428E+001	-1.40341907E+002	
6.07701561E+001	-1.40237512E+002	
6.07908694E+001	-1.40205990E+002	
6.08115827E+001	-1.40097062E+002	
6.08322960E+001	-1.40044158E+002	
6.08530093E+001	-1.40117355E+002	
6.08737227E+001	-1.40284384E+002	
6.08944360E+001	-1.40031736E+002	
6.09151493E+001	-1.40005752E+002	
6.09358626E+001	-1.39982864E+002	
6.09565759E+001	-1.39949846E+002	
6.09772892E+001	-1.39977205E+002	
6.09980025E+001	-1.40346403E+002	
6.10187158E+001	-1.40361609E+002	
6.10394291E+001	-1.40291758E+002	
6.10601424E+001	-1.40378471E+002	
6.10808557E+001	-1.40425736E+002	
6.11015690E+001	-1.40325845E+002	
6.11222823E+001	-1.40347059E+002	
6.11429956E+001	-1.40493226E+002	
6.11637089E+001	-1.40340305E+002	
6.11844222E+001	-1.40293608E+002	
6.12051355E+001	-1.40354437E+002	
6.12258488E+001	-1.40371002E+002	
6.12465621E+001	-1.40193317E+002	
6.12672755E+001	-1.40320035E+002	
6.12879888E+001	-1.40246745E+002	
6.13087021E+001	-1.40138737E+002	
6.13294154E+001	-1.40174038E+002	
6.13501287E+001	-1.40282883E+002	
6.13708420E+001	-1.40171687E+002	
6.13915553E+001	-1.40263921E+002	
6.14122686E+001	-1.40191706E+002	
6.14329819E+001	-1.40132986E+002	
6.14536952E+001	-1.40270286E+002	
6.14744085E+001	-1.40304821E+002	
6.14951218E+001	-1.40294807E+002	
6.15158351E+001	-1.40340984E+002	
6.15365484E+001	-1.40331296E+002	
6.15572617E+001	-1.40349649E+002	
6.15779750E+001	-1.40281412E+002	
6.15986883E+001	-1.40348530E+002	
6.16194016E+001	-1.40441349E+002	
6.16401149E+001	-1.40345546E+002	
6.16608283E+001	-1.40299499E+002	
6.16815416E+001	-1.40409533E+002	
6.17022549E+001	-1.40219994E+002	
6.17229682E+001	-1.39997310E+002	
6.17436815E+001	-1.39844516E+002	
6.17643948E+001	-1.39829092E+002	
6.17851081E+001	-1.39843355E+002	
6.18058214E+001	-1.39864529E+002	
6.18265347E+001	-1.40158053E+002	
6.18472480E+001	-1.40425981E+002	
6.18679613E+001	-1.40505871E+002	
6.18886746E+001	-1.40460668E+002	
6.19093879E+001	-1.40598200E+002	
6.19301012E+001	-1.40414179E+002	
6.19508145E+001	-1.40131497E+002	
6.19715278E+001	-1.39968408E+002	
6.19922411E+001	-1.39964223E+002	
6.20129544E+001	-1.39666596E+002	
6.20336678E+001	-1.39766698E+002	
6.20543811E+001	-1.40150156E+002	
6.20750944E+001	-1.40248080E+002	
6.20958077E+001	-1.40221476E+002	
6.21165210E+001	-1.40492993E+002	
6.21372343E+001	-1.40096819E+002	
6.21579476E+001	-1.39785690E+002	
6.21786609E+001	-1.39791995E+002	
6.21993742E+001	-1.39892057E+002	
6.22200875E+001	-1.39782499E+002	
6.22408008E+001	-1.40054314E+002	
6.22615141E+001	-1.40170686E+002	
6.22822274E+001	-1.39972605E+002	
6.23029407E+001	-1.39870532E+002	
6.23236540E+001	-1.39999092E+002	
6.23443673E+001	-1.40175026E+002	
6.23650806E+001	-1.40258659E+002	
6.23857939E+001	-1.40601987E+002	
6.24065072E+001	-1.40710140E+002	
6.24272206E+001	-1.40906602E+002	
6.24479339E+001	-1.40789298E+002	
6.24686472E+001	-1.40780909E+002	
6.24893605E+001	-1.40730202E+002	
6.25100738E+001	-1.40817505E+002	
6.25307871E+001	-1.40652122E+002	
6.25515004E+001	-1.40592334E+002	
6.25722137E+001	-1.40480283E+002	
6.25929270E+001	-1.40214399E+002	
6.26136403E+001	-1.40146555E+002	
6.26343536E+001	-1.39955747E+002	
6.26550669E+001	-1.40102260E+002	
6.26757802E+001	-1.40210481E+002	
6.26964935E+001	-1.40374598E+002	
6.27172068E+001	-1.40470280E+002	
6.27379201E+001	-1.40631139E+002	
6.27586334E+001	-1.40483212E+002	
6.27793467E+001	-1.40440693E+002	
6.28000600E+001	-1.40324525E+002	
6.28207734E+001	-1.40258427E+002	
6.28414867E+001	-1.40212126E+002	
6.28622000E+001	-1.40205731E+002	
6.28829133E+001	-1.40171123E+002	
6.29036266E+001	-1.40024259E+002	
6.29243399E+001	-1.39999905E+002	
6.29450532E+001	-1.39972235E+002	
6.29657665E+001	-1.39894931E+002	
6.29864798E+001	-1.39977779E+002	
6.30071931E+001	-1.40030934E+002	
6.30279064E+001	-1.40175829E+002	
6.30486197E+001	-1.40258100E+002	
6.30693330E+001	-1.40267277E+002	
6.30900463E+001	-1.40315637E+002	
6.31107596E+001	-1.40458868E+002	
6.31314729E+001	-1.40325258E+002	
6.31521862E+001	-1.40520363E+002	
6.31728995E+001	-1.40824658E+002	
6.31936128E+001	-1.40841354E+002	
6.32143262E+001	-1.41038467E+002	
6.32350395E+001	-1.41054079E+002	
6.32557528E+001	-1.40903008E+002	
6.32764661E+001	-1.40654019E+002	
6.32971794E+001	-1.40510865E+002	
6.33178927E+001	-1.40221065E+002	
6.33386060E+001	-1.40259715E+002	
6.33593193E+001	-1.40078477E+002	
6.33800326E+001	-1.40021667E+002	
6.34007459E+001	-1.40265926E+002	
6.34214592E+001	-1.40527180E+002	
6.34421725E+001	-1.40530072E+002	
6.34628858E+001	-1.40651064E+002	
6.34835991E+001	-1.40577680E+002	
6.35043124E+001	-1.40367303E+002	
6.35250257E+001	-1.40135191E+002	
6.35457390E+001	-1.40105559E+002	
6.35664523E+001	-1.40195709E+002	
6.35871656E+001	-1.40230866E+002	
6.36078790E+001	-1.40277323E+002	
6.36285923E+001	-1.40167718E+002	
6.36493056E+001	-1.40017535E+002	
6.36700189E+001	-1.39995325E+002	
6.36907322E+001	-1.40007099E+002	
6.37114455E+001	-1.40048075E+002	
6.37321588E+001	-1.40440019E+002	
6.37528721E+001	-1.40762313E+002	
6.37735854E+001	-1.40741818E+002	
6.37942987E+001	-1.40756008E+002	
6.38150120E+001	-1.40766234E+002	
6.38357253E+001	-1.40600422E+002	
6.38564386E+001	-1.40532756E+002	
6.38771519E+001	-1.40374455E+002	
6.38978652E+001	-1.40216535E+002	
6.39185785E+001	-1.40291848E+002	
6.39392918E+001	-1.40227249E+002	
6.39600051E+001	-1.40176700E+002	
6.39807185E+001	-1.40439056E+002	
6.40014318E+001	-1.40624054E+002	
6.40221451E+001	-1.40545741E+002	
6.40428584E+001	-1.40585949E+002	
6.40635717E+001	-1.40519848E+002	
6.40842850E+001	-1.40586779E+002	
6.41049983E+001	-1.40461431E+002	
6.41257116E+001	-1.40451047E+002	
6.41464249E+001	-1.40279184E+002	
6.41671382E+001	-1.40264979E+002	
6.41878515E+001	-1.40181642E+002	
6.42085648E+001	-1.40239451E+002	
6.42292781E+001	-1.40303212E+002	
6.42499914E+001	-1.40516851E+002	
6.42707047E+001	-1.40639225E+002	
6.42914180E+001	-1.40600201E+002	
6.43121313E+001	-1.40367303E+002	
6.43328446E+001	-1.40307686E+002	
6.43535579E+001	-1.40278438E+002	
6.43742713E+001	-1.40252909E+002	
6.43949846E+001	-1.40330292E+002	
6.44156979E+001	-1.40389946E+002	
6.44364112E+001	-1.40287914E+002	
6.44571245E+001	-1.40138281E+002	
6.44778378E+001	-1.40147940E+002	
6.44985511E+001	-1.40045824E+002	
6.45192644E+001	-1.39922074E+002	
6.45399777E+001	-1.40046315E+002	
6.45606910E+001	-1.40177223E+002	
6.45814043E+001	-1.40217415E+002	
6.46021176E+001	-1.40511891E+002	
6.46228309E+001	-1.40468700E+002	
6.46435442E+001	-1.40259411E+002	
6.46642575E+001	-1.40008451E+002	
6.46849708E+001	-1.39972291E+002	
6.47056841E+001	-1.39905039E+002	
6.47263974E+001	-1.40108069E+002	
6.47471107E+001	-1.40153628E+002	
6.47678241E+001	-1.40249736E+002	
6.47885374E+001	-1.40157509E+002	
6.48092507E+001	-1.40412999E+002	
6.48299640E+001	-1.40370728E+002	
6.48506773E+001	-1.40257078E+002	
6.48713906E+001	-1.40264524E+002	
6.48921039E+001	-1.40269199E+002	
6.49128172E+001	-1.40196620E+002	
6.49335305E+001	-1.40303484E+002	
6.49542438E+001	-1.40387692E+002	
6.49749571E+001	-1.40362399E+002	
6.49956704E+001	-1.40057646E+002	
6.50163837E+001	-1.39639795E+002	
6.50370970E+001	-1.39539029E+002	
6.50578103E+001	-1.39676237E+002	
6.50785236E+001	-1.39771906E+002	
6.50992369E+001	-1.40111068E+002	
6.51199502E+001	-1.40298848E+002	
6.51406635E+001	-1.40442655E+002	
6.51613769E+001	-1.40226440E+002	
6.51820902E+001	-1.40177970E+002	
6.52028035E+001	-1.40091989E+002	
6.52235168E+001	-1.39921600E+002	
6.52442301E+001	-1.39923037E+002	
6.52649434E+001	-1.40032309E+002	
6.52856567E+001	-1.39996814E+002	
6.53063700E+001	-1.40037860E+002	
6.53270833E+001	-1.40147993E+002	
6.53477966E+001	-1.40212528E+002	
6.53685099E+001	-1.40275105E+002	
6.53892232E+001	-1.40289678E+002	
6.54099365E+001	-1.40435829E+002	
6.54306498E+001	-1.40506472E+002	
6.54513631E+001	-1.40482758E+002	
6.54720764E+001	-1.40449800E+002	
6.54927897E+001	-1.40337320E+002	
6.55135030E+001	-1.40416932E+002	
6.55342163E+001	-1.40362978E+002	
6.55549297E+001	-1.40230824E+002	
6.55756430E+001	-1.40204882E+002	
6.55963563E+001	-1.40345197E+002	
6.56170696E+001	-1.40191283E+002	
6.56377829E+001	-1.40188844E+002	
6.56584962E+001	-1.40232424E+002	
6.56792095E+001	-1.40089419E+002	
6.56999228E+001	-1.40089114E+002	
6.57206361E+001	-1.39934797E+002	
6.57413494E+001	-1.39919059E+002	
6.57620627E+001	-1.39998054E+002	
6.57827760E+001	-1.40052973E+002	
6.58034893E+001	-1.39910957E+002	
6.58242026E+001	-1.40104759E+002	
6.58449159E+001	-1.40065236E+002	
6.58656292E+001	-1.40129354E+002	
6.58863425E+001	-1.40373491E+002	
6.59070558E+001	-1.40259946E+002	
6.59277692E+001	-1.40423466E+002	
6.59484825E+001	-1.40533812E+002	
6.59691958E+001	-1.40526613E+002	
6.59899091E+001	-1.40571650E+002	
6.60106224E+001	-1.40969870E+002	
6.60313357E+001	-1.40902887E+002	
6.60520490E+001	-1.40725736E+002	
6.60727623E+001	-1.40638548E+002	
6.60934756E+001	-1.40705427E+002	
6.61141889E+001	-1.40455580E+002	
6.61349022E+001	-1.40498057E+002	
6.61556155E+001	-1.40443551E+002	
6.61763288E+001	-1.40282943E+002	
6.61970421E+001	-1.40031952E+002	
6.62177554E+001	-1.40158525E+002	
6.62384687E+001	-1.40103706E+002	
6.62591820E+001	-1.40107500E+002	
6.62798953E+001	-1.40179734E+002	
6.63006086E+001	-1.40197518E+002	
6.63213220E+001	-1.40062472E+002	
6.63420353E+001	-1.40184239E+002	
6.63627486E+001	-1.40439814E+002	
6.63834619E+001	-1.40529049E+002	
6.64041752E+001	-1.40750603E+002	
6.64248885E+001	-1.40814008E+002	
6.64456018E+001	-1.40710775E+002	
6.64663151E+001	-1.40593073E+002	
6.64870284E+001	-1.40419329E+002	
6.65077417E+001	-1.40143431E+002	
6.65284550E+001	-1.40170408E+002	
6.65491683E+001	-1.40102116E+002	
6.65698816E+001	-1.40055671E+002	
6.65905949E+001	-1.40093850E+002	
6.66113082E+001	-1.40201315E+002	
6.66320215E+001	-1.40056863E+002	
6.66527348E+001	-1.40057360E+002	
6.66734481E+001	-1.40099116E+002	
6.66941614E+001	-1.40258561E+002	
6.67148748E+001	-1.40299406E+002	
6.67355881E+001	-1.40631110E+002	
6.67563014E+001	-1.40511325E+002	
6.67770147E+001	-1.40521375E+002	
6.67977280E+001	-1.40472162E+002	
6.68184413E+001	-1.40527893E+002	
6.68391546E+001	-1.40452578E+002	
6.68598679E+001	-1.40612346E+002	
6.68805812E+001	-1.40709158E+002	
6.69012945E+001	-1.40508982E+002	
6.69220078E+001	-1.40208719E+002	
6.69427211E+001	-1.40173326E+002	
6.69634344E+001	-1.40289762E+002	
6.69841477E+001	-1.40235652E+002	
6.70048610E+001	-1.40362377E+002	
6.70255743E+001	-1.40504939E+002	
6.70462876E+001	-1.40431174E+002	
6.70670009E+001	-1.40448851E+002	
6.70877142E+001	-1.40620023E+002	
6.71084276E+001	-1.40420012E+002	
6.71291409E+001	-1.40524116E+002	
6.71498542E+001	-1.40482182E+002	
6.71705675E+001	-1.40208209E+002	
6.71912808E+001	-1.40173685E+002	
6.72119941E+001	-1.40318347E+002	
6.72327074E+001	-1.40226128E+002	
6.72534207E+001	-1.40207976E+002	
6.72741340E+001	-1.40250306E+002	
6.72948473E+001	-1.40182643E+002	
6.73155606E+001	-1.40387066E+002	
6.73362739E+001	-1.40460114E+002	
6.73569872E+001	-1.40270845E+002	
6.73777005E+001	-1.40273873E+002	
6.73984138E+001	-1.40275966E+002	
6.74191271E+001	-1.40098486E+002	
6.74398404E+001	-1.40073878E+002	
6.74605537E+001	-1.40253010E+002	
6.74812670E+001	-1.40339492E+002	
6.75019804E+001	-1.40476027E+002	
6.75226937E+001	-1.40447111E+002	
6.75434070E+001	-1.40562025E+002	
6.75641203E+001	-1.40624261E+002	
6.75848336E+001	-1.40621005E+002	
6.76055469E+001	-1.40580485E+002	
6.76262602E+001	-1.40611736E+002	
6.76469735E+001	-1.40575200E+002	
6.76676868E+001	-1.40711651E+002	
6.76884001E+001	-1.40682382E+002	
6.77091134E+001	-1.40661076E+002	
6.77298267E+001	-1.40448157E+002	
6.77505400E+001	-1.40361713E+002	
6.77712533E+001	-1.40231652E+002	
6.77919666E+001	-1.40171213E+002	
6.78126799E+001	-1.40229014E+002	
6.78333932E+001	-1.40489736E+002	
6.78541065E+001	-1.40489149E+002	
6.78748199E+001	-1.40443608E+002	
6.78955332E+001	-1.40411732E+002	
6.79162465E+001	-1.40656438E+002	
6.79369598E+001	-1.40564129E+002	
6.79576731E+001	-1.40690150E+002	
6.79783864E+001	-1.40811826E+002	
6.79990997E+001	-1.40738625E+002	
6.80198130E+001	-1.40659635E+002	
6.80405263E+001	-1.40583868E+002	
6.80612396E+001	-1.40437381E+002	
6.80819529E+001	-1.40255359E+002	
6.81026662E+001	-1.40314115E+002	
6.81233795E+001	-1.40303038E+002	
6.81440928E+001	-1.40611347E+002	
6.81648061E+001	-1.40801478E+002	
6.81855194E+001	-1.41063885E+002	
6.82062327E+001	-1.41000941E+002	
6.82269460E+001	-1.40920638E+002	
6.82476593E+001	-1.40555558E+002	
6.82683727E+001	-1.40551334E+002	
6.82890860E+001	-1.40415745E+002	
6.83097993E+001	-1.40134317E+002	
6.83305126E+001	-1.40193437E+002	
6.83512259E+001	-1.40376229E+002	
6.83719392E+001	-1.40121528E+002	
6.83926525E+001	-1.40356879E+002	
6.84133658E+001	-1.40514999E+002	
6.84340791E+001	-1.40410915E+002	
6.84547924E+001	-1.40318079E+002	
6.84755057E+001	-1.40328944E+002	
6.84962190E+001	-1.40281448E+002	
6.85169323E+001	-1.40313821E+002	
6.85376456E+001	-1.40417149E+002	
6.85583589E+001	-1.40196026E+002	
6.85790722E+001	-1.40322461E+002	
6.85997855E+001	-1.40234210E+002	
6.86204988E+001	-1.40102898E+002	
6.86412121E+001	-1.40025820E+002	
6.86619255E+001	-1.40157381E+002	
6.86826388E+001	-1.40218404E+002	
6.87033521E+001	-1.40420493E+002	
6.87240654E+001	-1.40568247E+002	
6.87447787E+001	-1.40647863E+002	
6.87654920E+001	-1.40700698E+002	
6.87862053E+001	-1.40336420E+002	
6.88069186E+001	-1.40113366E+002	
6.88276319E+001	-1.39984716E+002	
6.88483452E+001	-1.40083762E+002	
6.88690585E+001	-1.40088495E+002	
6.88897718E+001	-1.40479614E+002	
6.89104851E+001	-1.40449188E+002	
6.89311984E+001	-1.40372913E+002	
6.89519117E+001	-1.40107266E+002	
6.89726250E+001	-1.39997457E+002	
6.89933383E+001	-1.39861358E+002	
6.90140516E+001	-1.40141514E+002	
6.90347649E+001	-1.40362202E+002	
6.90554783E+001	-1.40673455E+002	
6.90761916E+001	-1.40517316E+002	
6.90969049E+001	-1.40592563E+002	
6.91176182E+001	-1.40491245E+002	
6.91383315E+001	-1.40438231E+002	
6.91590448E+001	-1.40521880E+002	
6.91797581E+001	-1.40573366E+002	
6.92004714E+001	-1.40491249E+002	
6.92211847E+001	-1.40627939E+002	
6.92418980E+001	-1.40453039E+002	
6.92626113E+001	-1.40364032E+002	
6.92833246E+001	-1.40474120E+002	
6.93040379E+001	-1.40575051E+002	
6.93247512E+001	-1.40494572E+002	
6.93454645E+001	-1.40580172E+002	
6.93661778E+001	-1.40549372E+002	
6.93868911E+001	-1.40463793E+002	
6.94076044E+001	-1.40334923E+002	
6.94283177E+001	-1.40220124E+002	
6.94490311E+001	-1.40432888E+002	
6.94697444E+001	-1.40555921E+002	
6.94904577E+001	-1.40572026E+002	
6.95111710E+001	-1.40706212E+002	
6.95318843E+001	-1.40722576E+002	
6.95525976E+001	-1.40599022E+002	
6.95733109E+001	-1.40466560E+002	
6.95940242E+001	-1.40356693E+002	
6.96147375E+001	-1.40213696E+002	
6.96354508E+001	-1.40262355E+002	
6.96561641E+001	-1.40189695E+002	
6.96768774E+001	-1.40495004E+002	
6.96975907E+001	-1.40477241E+002	
6.97183040E+001	-1.40424982E+002	
6.97390173E+001	-1.40164582E+002	
6.97597306E+001	-1.40103191E+002	
6.97804439E+001	-1.39986144E+002	
6.98011572E+001	-1.39985914E+002	
6.98218706E+001	-1.40178407E+002	
6.98425839E+001	-1.40355876E+002	
6.98632972E+001	-1.40165871E+002	
6.98840105E+001	-1.40036281E+002	
6.99047238E+001	-1.39893351E+002	
6.99254371E+001	-1.39708910E+002	
6.99461504E+001	-1.39717617E+002	
6.99668637E+001	-1.39932862E+002	
6.99875770E+001	-1.40233655E+002	
7.00082903E+001	-1.40584792E+002	
7.00290036E+001	-1.40806837E+002	
7.00497169E+001	-1.40742524E+002	
7.00704302E+001	-1.40561002E+002	
7.00911435E+001	-1.40392872E+002	
7.01118568E+001	-1.40162523E+002	
7.01325701E+001	-1.39910838E+002	
7.01532834E+001	-1.40025424E+002	
7.01739967E+001	-1.40171657E+002	
7.01947100E+001	-1.40132598E+002	
7.02154234E+001	-1.40144094E+002	
7.02361367E+001	-1.40347212E+002	
7.02568500E+001	-1.40176969E+002	
7.02775633E+001	-1.40051487E+002	
7.02982766E+001	-1.40028163E+002	
7.03189899E+001	-1.40070403E+002	
7.03397032E+001	-1.40178489E+002	
7.03604165E+001	-1.40435418E+002	
7.03811298E+001	-1.40625564E+002	
7.04018431E+001	-1.40587678E+002	
7.04225564E+001	-1.40314102E+002	
7.04432697E+001	-1.40334356E+002	
7.04639830E+001	-1.40238278E+002	
7.04846963E+001	-1.40025479E+002	
7.05054096E+001	-1.40254866E+002	
7.05261229E+001	-1.40289247E+002	
7.05468362E+001	-1.40018448E+002	
7.05675495E+001	-1.39898580E+002	
7.05882628E+001	-1.39960497E+002	
7.06089762E+001	-1.39931469E+002	
7.06296895E+001	-1.40016608E+002	
7.06504028E+001	-1.39993900E+002	
7.06711161E+001	-1.40063284E+002	
7.06918294E+001	-1.40033034E+002	
7.07125427E+001	-1.40071618E+002	
7.07332560E+001	-1.40134824E+002	
7.07539693E+001	-1.40210945E+002	
7.07746826E+001	-1.40409009E+002	
7.07953959E+001	-1.40431126E+002	
7.08161092E+001	-1.40556827E+002	
7.08368225E+001	-1.40785793E+002	
7.08575358E+001	-1.40737964E+002	
7.08782491E+001	-1.40699378E+002	
7.08989624E+001	-1.40565766E+002	
7.09196757E+001	-1.40288912E+002	
7.09403890E+001	-1.40195097E+002	
7.09611023E+001	-1.40049867E+002	
7.09818156E+001	-1.39806805E+002	
7.10025290E+001	-1.39944548E+002	
7.10232423E+001	-1.40067607E+002	
7.10439556E+001	-1.39972463E+002	
7.10646689E+001	-1.40261633E+002	
7.10853822E+001	-1.40533650E+002	
7.11060955E+001	-1.40533429E+002	
7.11268088E+001	-1.40662853E+002	
7.11475221E+001	-1.40736924E+002	
7.11682354E+001	-1.40747044E+002	
7.11889487E+001	-1.40634644E+002	
7.12096620E+001	-1.40680956E+002	
7.12303753E+001	-1.40601720E+002	
7.12510886E+001	-1.40484773E+002	
7.12718019E+001	-1.40436946E+002	
7.12925152E+001	-1.40540308E+002	
7.13132285E+001	-1.40592493E+002	
7.13339418E+001	-1.40698905E+002	
7.13546551E+001	-1.40865109E+002	
7.13753684E+001	-1.41076224E+002	
7.13960818E+001	-1.41094266E+002	
7.14167951E+001	-1.40772846E+002	
7.14375084E+001	-1.40745001E+002	
7.14582217E+001	-1.40888259E+002	
7.14789350E+001	-1.40632070E+002	
7.14996483E+001	-1.40591391E+002	
7.15203616E+001	-1.40623178E+002	
7.15410749E+001	-1.40460982E+002	
7.15617882E+001	-1.40361387E+002	
