Time (ns)	Amplitude (dB)	
6.02108969E+001	-1.39879349E+002	
6.02316102E+001	-1.40053466E+002	
6.02523235E+001	-1.40271102E+002	
6.02730368E+001	-1.40315372E+002	
6.02937501E+001	-1.40494377E+002	
6.03144634E+001	-1.40482675E+002	
6.03351767E+001	-1.40261502E+002	
6.03558900E+001	-1.40006400E+002	
6.03766033E+001	-1.40168146E+002	
6.03973166E+001	-1.40200375E+002	
6.04180299E+001	-1.40149876E+002	
6.04387432E+001	-1.40127549E+002	
6.04594565E+001	-1.40222740E+002	
6.04801699E+001	-1.40267558E+002	
6.05008832E+001	-1.40330740E+002	
6.05215965E+001	-1.40439756E+002	
6.05423098E+001	-1.40684013E+002	
6.05630231E+001	-1.40592903E+002	
6.05837364E+001	-1.40483306E+002	
6.06044497E+001	-1.40511904E+002	
6.06251630E+001	-1.40396584E+002	
6.06458763E+001	-1.40332143E+002	
6.06665896E+001	-1.40394814E+002	
6.06873029E+001	-1.40458457E+002	
6.07080162E+001	-1.40549874E+002	
6.07287295E+001	-1.40453917E+002	
6.07494428E+001	-1.40388099E+002	
6.07701561E+001	-1.40271335E+002	
6.07908694E+001	-1.39865070E+002	
6.08115827E+001	-1.39799327E+002	
6.08322960E+001	-1.39687373E+002	
6.08530093E+001	-1.39610611E+002	
6.08737227E+001	-1.39637041E+002	
6.08944360E+001	-1.39628185E+002	
6.09151493E+001	-1.39615282E+002	
6.09358626E+001	-1.39789973E+002	
6.09565759E+001	-1.39825259E+002	
6.09772892E+001	-1.40036558E+002	
6.09980025E+001	-1.39996815E+002	
6.10187158E+001	-1.39912608E+002	
6.10394291E+001	-1.40076783E+002	
6.10601424E+001	-1.40178865E+002	
6.10808557E+001	-1.40359113E+002	
6.11015690E+001	-1.40648773E+002	
6.11222823E+001	-1.40541894E+002	
6.11429956E+001	-1.40627996E+002	
6.11637089E+001	-1.40415586E+002	
6.11844222E+001	-1.40115082E+002	
6.12051355E+001	-1.40072862E+002	
6.12258488E+001	-1.40086411E+002	
6.12465621E+001	-1.39907454E+002	
6.12672755E+001	-1.39934671E+002	
6.12879888E+001	-1.40048856E+002	
6.13087021E+001	-1.40169402E+002	
6.13294154E+001	-1.40113769E+002	
6.13501287E+001	-1.40211650E+002	
6.13708420E+001	-1.40290750E+002	
6.13915553E+001	-1.40240265E+002	
6.14122686E+001	-1.40251869E+002	
6.14329819E+001	-1.40322985E+002	
6.14536952E+001	-1.40279011E+002	
6.14744085E+001	-1.40223523E+002	
6.14951218E+001	-1.40274438E+002	
6.15158351E+001	-1.40185315E+002	
6.15365484E+001	-1.40075800E+002	
6.15572617E+001	-1.40099525E+002	
6.15779750E+001	-1.40259565E+002	
6.15986883E+001	-1.40129048E+002	
6.16194016E+001	-1.40185692E+002	
6.16401149E+001	-1.40330843E+002	
6.16608283E+001	-1.40439946E+002	
6.16815416E+001	-1.40422714E+002	
6.17022549E+001	-1.40558175E+002	
6.17229682E+001	-1.40422663E+002	
6.17436815E+001	-1.40166390E+002	
6.17643948E+001	-1.39900580E+002	
6.17851081E+001	-1.40016807E+002	
6.18058214E+001	-1.40009963E+002	
6.18265347E+001	-1.40104927E+002	
6.18472480E+001	-1.40274557E+002	
6.18679613E+001	-1.40435661E+002	
6.18886746E+001	-1.40338920E+002	
6.19093879E+001	-1.40395043E+002	
6.19301012E+001	-1.40437119E+002	
6.19508145E+001	-1.40320893E+002	
6.19715278E+001	-1.40217499E+002	
6.19922411E+001	-1.40099786E+002	
6.20129544E+001	-1.39976548E+002	
6.20336678E+001	-1.39834722E+002	
6.20543811E+001	-1.39883975E+002	
6.20750944E+001	-1.39898920E+002	
6.20958077E+001	-1.40021319E+002	
6.21165210E+001	-1.40103996E+002	
6.21372343E+001	-1.40177142E+002	
6.21579476E+001	-1.40218184E+002	
6.21786609E+001	-1.40355070E+002	
6.21993742E+001	-1.40257125E+002	
6.22200875E+001	-1.40325197E+002	
6.22408008E+001	-1.40252064E+002	
6.22615141E+001	-1.40261469E+002	
6.22822274E+001	-1.40187407E+002	
6.23029407E+001	-1.40252910E+002	
6.23236540E+001	-1.40122690E+002	
6.23443673E+001	-1.39939023E+002	
6.23650806E+001	-1.39829396E+002	
6.23857939E+001	-1.39816435E+002	
6.24065072E+001	-1.39754402E+002	
6.24272206E+001	-1.40001284E+002	
6.24479339E+001	-1.40346884E+002	
6.24686472E+001	-1.40400666E+002	
6.24893605E+001	-1.40378462E+002	
6.25100738E+001	-1.40565351E+002	
6.25307871E+001	-1.40503080E+002	
6.25515004E+001	-1.40374540E+002	
6.25722137E+001	-1.40459971E+002	
6.25929270E+001	-1.40363584E+002	
6.26136403E+001	-1.40283904E+002	
6.26343536E+001	-1.40293311E+002	
6.26550669E+001	-1.40407326E+002	
6.26757802E+001	-1.40336361E+002	
6.26964935E+001	-1.40437636E+002	
6.27172068E+001	-1.40327435E+002	
6.27379201E+001	-1.40168522E+002	
6.27586334E+001	-1.40073325E+002	
6.27793467E+001	-1.40193576E+002	
6.28000600E+001	-1.40252935E+002	
6.28207734E+001	-1.40266180E+002	
6.28414867E+001	-1.40380574E+002	
6.28622000E+001	-1.40235095E+002	
6.28829133E+001	-1.40185740E+002	
6.29036266E+001	-1.40243495E+002	
6.29243399E+001	-1.40210419E+002	
6.29450532E+001	-1.40254795E+002	
6.29657665E+001	-1.40130561E+002	
6.29864798E+001	-1.40111516E+002	
6.30071931E+001	-1.40171704E+002	
6.30279064E+001	-1.40233441E+002	
6.30486197E+001	-1.40320625E+002	
6.30693330E+001	-1.40686322E+002	
6.30900463E+001	-1.40537314E+002	
6.31107596E+001	-1.40430149E+002	
6.31314729E+001	-1.40403309E+002	
6.31521862E+001	-1.40100856E+002	
6.31728995E+001	-1.39903572E+002	
6.31936128E+001	-1.39957592E+002	
6.32143262E+001	-1.39920186E+002	
6.32350395E+001	-1.40046408E+002	
6.32557528E+001	-1.40183948E+002	
6.32764661E+001	-1.40372381E+002	
6.32971794E+001	-1.40522485E+002	
6.33178927E+001	-1.40626282E+002	
6.33386060E+001	-1.40420504E+002	
6.33593193E+001	-1.40350100E+002	
6.33800326E+001	-1.40334641E+002	
6.34007459E+001	-1.40397699E+002	
6.34214592E+001	-1.40598747E+002	
6.34421725E+001	-1.40860484E+002	
6.34628858E+001	-1.40870588E+002	
6.34835991E+001	-1.40545554E+002	
6.35043124E+001	-1.40376898E+002	
6.35250257E+001	-1.40303993E+002	
6.35457390E+001	-1.40357135E+002	
6.35664523E+001	-1.40183721E+002	
6.35871656E+001	-1.40476718E+002	
6.36078790E+001	-1.40529482E+002	
6.36285923E+001	-1.40386720E+002	
6.36493056E+001	-1.40326477E+002	
6.36700189E+001	-1.40446639E+002	
6.36907322E+001	-1.40311054E+002	
6.37114455E+001	-1.40108640E+002	
6.37321588E+001	-1.40245044E+002	
6.37528721E+001	-1.40351981E+002	
6.37735854E+001	-1.40255655E+002	
6.37942987E+001	-1.40150253E+002	
6.38150120E+001	-1.40442029E+002	
6.38357253E+001	-1.40334235E+002	
6.38564386E+001	-1.40245109E+002	
6.38771519E+001	-1.40333336E+002	
6.38978652E+001	-1.40351451E+002	
6.39185785E+001	-1.40183117E+002	
6.39392918E+001	-1.40089662E+002	
6.39600051E+001	-1.40298331E+002	
6.39807185E+001	-1.40187622E+002	
6.40014318E+001	-1.40319501E+002	
6.40221451E+001	-1.40327345E+002	
6.40428584E+001	-1.40319021E+002	
6.40635717E+001	-1.40178064E+002	
6.40842850E+001	-1.40000168E+002	
6.41049983E+001	-1.39829909E+002	
6.41257116E+001	-1.39828795E+002	
6.41464249E+001	-1.39861638E+002	
6.41671382E+001	-1.39849372E+002	
6.41878515E+001	-1.40130560E+002	
6.42085648E+001	-1.40106405E+002	
6.42292781E+001	-1.40225459E+002	
6.42499914E+001	-1.40374386E+002	
6.42707047E+001	-1.40460741E+002	
6.42914180E+001	-1.40307134E+002	
6.43121313E+001	-1.40172629E+002	
6.43328446E+001	-1.40242709E+002	
6.43535579E+001	-1.40041999E+002	
6.43742713E+001	-1.40101894E+002	
6.43949846E+001	-1.40308186E+002	
6.44156979E+001	-1.40451683E+002	
6.44364112E+001	-1.40171403E+002	
6.44571245E+001	-1.40092535E+002	
6.44778378E+001	-1.39821645E+002	
6.44985511E+001	-1.39936396E+002	
6.45192644E+001	-1.39982136E+002	
6.45399777E+001	-1.40311263E+002	
6.45606910E+001	-1.40458584E+002	
6.45814043E+001	-1.40844600E+002	
6.46021176E+001	-1.40779113E+002	
6.46228309E+001	-1.40619772E+002	
6.46435442E+001	-1.40761973E+002	
6.46642575E+001	-1.40944353E+002	
6.46849708E+001	-1.40729052E+002	
6.47056841E+001	-1.40693193E+002	
6.47263974E+001	-1.40586685E+002	
6.47471107E+001	-1.40267199E+002	
6.47678241E+001	-1.40134654E+002	
6.47885374E+001	-1.40003400E+002	
6.48092507E+001	-1.40052643E+002	
6.48299640E+001	-1.40212550E+002	
6.48506773E+001	-1.40263152E+002	
6.48713906E+001	-1.40426541E+002	
6.48921039E+001	-1.40573330E+002	
6.49128172E+001	-1.40513514E+002	
6.49335305E+001	-1.40562353E+002	
6.49542438E+001	-1.40406865E+002	
6.49749571E+001	-1.40346484E+002	
6.49956704E+001	-1.40351663E+002	
6.50163837E+001	-1.40370872E+002	
6.50370970E+001	-1.40296973E+002	
6.50578103E+001	-1.40394194E+002	
6.50785236E+001	-1.40304344E+002	
6.50992369E+001	-1.40182076E+002	
6.51199502E+001	-1.40342561E+002	
6.51406635E+001	-1.40384964E+002	
6.51613769E+001	-1.40522432E+002	
6.51820902E+001	-1.40410004E+002	
6.52028035E+001	-1.40466262E+002	
6.52235168E+001	-1.40250365E+002	
6.52442301E+001	-1.40252406E+002	
6.52649434E+001	-1.40156358E+002	
6.52856567E+001	-1.40436414E+002	
6.53063700E+001	-1.40476172E+002	
6.53270833E+001	-1.40448605E+002	
6.53477966E+001	-1.40242324E+002	
6.53685099E+001	-1.40108680E+002	
6.53892232E+001	-1.39884227E+002	
6.54099365E+001	-1.39773979E+002	
6.54306498E+001	-1.39758726E+002	
6.54513631E+001	-1.39811522E+002	
6.54720764E+001	-1.39825868E+002	
6.54927897E+001	-1.39915957E+002	
6.55135030E+001	-1.40058437E+002	
6.55342163E+001	-1.40283010E+002	
6.55549297E+001	-1.40352992E+002	
6.55756430E+001	-1.40494588E+002	
6.55963563E+001	-1.40420219E+002	
6.56170696E+001	-1.40287066E+002	
6.56377829E+001	-1.40120233E+002	
6.56584962E+001	-1.40249792E+002	
6.56792095E+001	-1.40472369E+002	
6.56999228E+001	-1.40346548E+002	
6.57206361E+001	-1.40411756E+002	
6.57413494E+001	-1.40283586E+002	
6.57620627E+001	-1.40047113E+002	
6.57827760E+001	-1.39948259E+002	
6.58034893E+001	-1.40189571E+002	
6.58242026E+001	-1.40349653E+002	
6.58449159E+001	-1.40677272E+002	
6.58656292E+001	-1.40766464E+002	
6.58863425E+001	-1.40912526E+002	
6.59070558E+001	-1.40865717E+002	
6.59277692E+001	-1.40624130E+002	
6.59484825E+001	-1.40478980E+002	
6.59691958E+001	-1.40446122E+002	
6.59899091E+001	-1.40275420E+002	
6.60106224E+001	-1.40020543E+002	
6.60313357E+001	-1.40023145E+002	
6.60520490E+001	-1.40093653E+002	
6.60727623E+001	-1.40014778E+002	
6.60934756E+001	-1.39896257E+002	
6.61141889E+001	-1.40133992E+002	
6.61349022E+001	-1.40129459E+002	
6.61556155E+001	-1.40208629E+002	
6.61763288E+001	-1.40255086E+002	
6.61970421E+001	-1.40555255E+002	
6.62177554E+001	-1.40676829E+002	
6.62384687E+001	-1.40956005E+002	
6.62591820E+001	-1.40933145E+002	
6.62798953E+001	-1.40987893E+002	
6.63006086E+001	-1.41048865E+002	
6.63213220E+001	-1.40957943E+002	
6.63420353E+001	-1.40861839E+002	
6.63627486E+001	-1.40766781E+002	
6.63834619E+001	-1.40674142E+002	
6.64041752E+001	-1.40501378E+002	
6.64248885E+001	-1.40344215E+002	
6.64456018E+001	-1.40134593E+002	
6.64663151E+001	-1.40170972E+002	
6.64870284E+001	-1.40060519E+002	
6.65077417E+001	-1.40044974E+002	
6.65284550E+001	-1.40151046E+002	
6.65491683E+001	-1.40054415E+002	
6.65698816E+001	-1.39880782E+002	
6.65905949E+001	-1.40072412E+002	
6.66113082E+001	-1.39833260E+002	
6.66320215E+001	-1.39872026E+002	
6.66527348E+001	-1.40130384E+002	
6.66734481E+001	-1.40291600E+002	
6.66941614E+001	-1.40156893E+002	
6.67148748E+001	-1.40335803E+002	
6.67355881E+001	-1.40101517E+002	
6.67563014E+001	-1.39811947E+002	
6.67770147E+001	-1.39749764E+002	
6.67977280E+001	-1.39809733E+002	
6.68184413E+001	-1.39815327E+002	
6.68391546E+001	-1.39897089E+002	
6.68598679E+001	-1.40078806E+002	
6.68805812E+001	-1.40185949E+002	
6.69012945E+001	-1.40109568E+002	
6.69220078E+001	-1.40216047E+002	
6.69427211E+001	-1.40419261E+002	
6.69634344E+001	-1.40376701E+002	
6.69841477E+001	-1.40250770E+002	
6.70048610E+001	-1.40490392E+002	
6.70255743E+001	-1.40602714E+002	
6.70462876E+001	-1.40551501E+002	
6.70670009E+001	-1.40838670E+002	
6.70877142E+001	-1.40874707E+002	
6.71084276E+001	-1.40665696E+002	
6.71291409E+001	-1.40411360E+002	
6.71498542E+001	-1.40191920E+002	
6.71705675E+001	-1.40086748E+002	
6.71912808E+001	-1.40075127E+002	
6.72119941E+001	-1.40162496E+002	
6.72327074E+001	-1.40211427E+002	
6.72534207E+001	-1.40161943E+002	
6.72741340E+001	-1.40047039E+002	
6.72948473E+001	-1.39813362E+002	
6.73155606E+001	-1.39818641E+002	
6.73362739E+001	-1.39877491E+002	
6.73569872E+001	-1.39947206E+002	
6.73777005E+001	-1.39955082E+002	
6.73984138E+001	-1.39842808E+002	
6.74191271E+001	-1.39730085E+002	
6.74398404E+001	-1.39772865E+002	
6.74605537E+001	-1.39846338E+002	
6.74812670E+001	-1.39941998E+002	
6.75019804E+001	-1.40170209E+002	
6.75226937E+001	-1.40142318E+002	
6.75434070E+001	-1.40142053E+002	
6.75641203E+001	-1.40078323E+002	
6.75848336E+001	-1.39964044E+002	
6.76055469E+001	-1.40105810E+002	
6.76262602E+001	-1.40166860E+002	
6.76469735E+001	-1.40245794E+002	
6.76676868E+001	-1.40288626E+002	
6.76884001E+001	-1.40419556E+002	
6.77091134E+001	-1.40513907E+002	
6.77298267E+001	-1.40375839E+002	
6.77505400E+001	-1.40353165E+002	
6.77712533E+001	-1.40437052E+002	
6.77919666E+001	-1.40353582E+002	
6.78126799E+001	-1.40158780E+002	
6.78333932E+001	-1.40371117E+002	
6.78541065E+001	-1.40195372E+002	
6.78748199E+001	-1.40268122E+002	
6.78955332E+001	-1.40232790E+002	
6.79162465E+001	-1.40208708E+002	
6.79369598E+001	-1.40142713E+002	
6.79576731E+001	-1.40401240E+002	
6.79783864E+001	-1.40323879E+002	
6.79990997E+001	-1.40429546E+002	
6.80198130E+001	-1.40459557E+002	
6.80405263E+001	-1.40572805E+002	
6.80612396E+001	-1.40441721E+002	
6.80819529E+001	-1.40528325E+002	
6.81026662E+001	-1.40511622E+002	
6.81233795E+001	-1.40362928E+002	
6.81440928E+001	-1.40482608E+002	
6.81648061E+001	-1.40539448E+002	
6.81855194E+001	-1.40590520E+002	
6.82062327E+001	-1.40657872E+002	
6.82269460E+001	-1.40687930E+002	
6.82476593E+001	-1.40652507E+002	
6.82683727E+001	-1.40574228E+002	
6.82890860E+001	-1.40280149E+002	
6.83097993E+001	-1.40261890E+002	
6.83305126E+001	-1.40287142E+002	
6.83512259E+001	-1.40215217E+002	
6.83719392E+001	-1.40305864E+002	
6.83926525E+001	-1.40480719E+002	
6.84133658E+001	-1.40508638E+002	
6.84340791E+001	-1.40414768E+002	
6.84547924E+001	-1.40379593E+002	
6.84755057E+001	-1.40465233E+002	
6.84962190E+001	-1.40405236E+002	
6.85169323E+001	-1.40344634E+002	
6.85376456E+001	-1.40515542E+002	
6.85583589E+001	-1.40521900E+002	
6.85790722E+001	-1.40562295E+002	
6.85997855E+001	-1.40579806E+002	
6.86204988E+001	-1.40516827E+002	
6.86412121E+001	-1.40315620E+002	
6.86619255E+001	-1.40144704E+002	
6.86826388E+001	-1.39802997E+002	
6.87033521E+001	-1.39790225E+002	
6.87240654E+001	-1.39837361E+002	
6.87447787E+001	-1.39852941E+002	
6.87654920E+001	-1.39871763E+002	
6.87862053E+001	-1.40082454E+002	
6.88069186E+001	-1.40094444E+002	
6.88276319E+001	-1.40133970E+002	
6.88483452E+001	-1.39916972E+002	
6.88690585E+001	-1.40126026E+002	
6.88897718E+001	-1.40082339E+002	
6.89104851E+001	-1.40257380E+002	
6.89311984E+001	-1.40291075E+002	
6.89519117E+001	-1.40352008E+002	
6.89726250E+001	-1.40275446E+002	
6.89933383E+001	-1.40247347E+002	
6.90140516E+001	-1.40250342E+002	
6.90347649E+001	-1.40297143E+002	
6.90554783E+001	-1.40528715E+002	
6.90761916E+001	-1.40684767E+002	
6.90969049E+001	-1.40798199E+002	
6.91176182E+001	-1.40905934E+002	
6.91383315E+001	-1.40865178E+002	
6.91590448E+001	-1.40744503E+002	
6.91797581E+001	-1.40574144E+002	
6.92004714E+001	-1.40374351E+002	
6.92211847E+001	-1.39929736E+002	
6.92418980E+001	-1.39820918E+002	
6.92626113E+001	-1.39860502E+002	
6.92833246E+001	-1.39867451E+002	
6.93040379E+001	-1.40017991E+002	
6.93247512E+001	-1.40311044E+002	
6.93454645E+001	-1.40300582E+002	
6.93661778E+001	-1.40105461E+002	
6.93868911E+001	-1.40008469E+002	
6.94076044E+001	-1.39795606E+002	
6.94283177E+001	-1.39911794E+002	
6.94490311E+001	-1.39987212E+002	
6.94697444E+001	-1.40152399E+002	
6.94904577E+001	-1.40092369E+002	
6.95111710E+001	-1.40421827E+002	
6.95318843E+001	-1.40393389E+002	
6.95525976E+001	-1.40312282E+002	
6.95733109E+001	-1.40313690E+002	
6.95940242E+001	-1.40370443E+002	
6.96147375E+001	-1.40174316E+002	
6.96354508E+001	-1.39969629E+002	
6.96561641E+001	-1.40090073E+002	
6.96768774E+001	-1.40252786E+002	
6.96975907E+001	-1.40184304E+002	
6.97183040E+001	-1.39986733E+002	
6.97390173E+001	-1.40083955E+002	
6.97597306E+001	-1.39992006E+002	
6.97804439E+001	-1.39846568E+002	
6.98011572E+001	-1.39950442E+002	
6.98218706E+001	-1.40372480E+002	
6.98425839E+001	-1.40428377E+002	
6.98632972E+001	-1.40649038E+002	
6.98840105E+001	-1.40765717E+002	
6.99047238E+001	-1.40882784E+002	
6.99254371E+001	-1.40590567E+002	
6.99461504E+001	-1.40696278E+002	
6.99668637E+001	-1.40702099E+002	
6.99875770E+001	-1.40714776E+002	
7.00082903E+001	-1.40632733E+002	
7.00290036E+001	-1.40703154E+002	
7.00497169E+001	-1.40450113E+002	
7.00704302E+001	-1.40378452E+002	
7.00911435E+001	-1.40421930E+002	
7.01118568E+001	-1.40362379E+002	
7.01325701E+001	-1.40241201E+002	
7.01532834E+001	-1.40277207E+002	
7.01739967E+001	-1.40178399E+002	
7.01947100E+001	-1.40086912E+002	
7.02154234E+001	-1.40246307E+002	
7.02361367E+001	-1.40385394E+002	
7.02568500E+001	-1.40223778E+002	
7.02775633E+001	-1.40445228E+002	
7.02982766E+001	-1.40470717E+002	
7.03189899E+001	-1.40422391E+002	
7.03397032E+001	-1.40597041E+002	
7.03604165E+001	-1.40752792E+002	
7.03811298E+001	-1.40690077E+002	
7.04018431E+001	-1.40620251E+002	
7.04225564E+001	-1.40566766E+002	
7.04432697E+001	-1.40554967E+002	
7.04639830E+001	-1.40654151E+002	
7.04846963E+001	-1.40694576E+002	
7.05054096E+001	-1.40690857E+002	
7.05261229E+001	-1.40727388E+002	
7.05468362E+001	-1.40813206E+002	
7.05675495E+001	-1.40788035E+002	
7.05882628E+001	-1.40669594E+002	
7.06089762E+001	-1.40493868E+002	
7.06296895E+001	-1.40518534E+002	
7.06504028E+001	-1.40414426E+002	
7.06711161E+001	-1.40281433E+002	
7.06918294E+001	-1.40449125E+002	
7.07125427E+001	-1.40691559E+002	
7.07332560E+001	-1.40667149E+002	
7.07539693E+001	-1.40453986E+002	
7.07746826E+001	-1.40350101E+002	
7.07953959E+001	-1.40277703E+002	
7.08161092E+001	-1.40082838E+002	
7.08368225E+001	-1.39919790E+002	
7.08575358E+001	-1.40062949E+002	
7.08782491E+001	-1.40210421E+002	
7.08989624E+001	-1.40149683E+002	
7.09196757E+001	-1.40077710E+002	
7.09403890E+001	-1.40060861E+002	
7.09611023E+001	-1.40091535E+002	
7.09818156E+001	-1.40220911E+002	
7.10025290E+001	-1.40162820E+002	
7.10232423E+001	-1.40311985E+002	
7.10439556E+001	-1.40593040E+002	
7.10646689E+001	-1.40674858E+002	
7.10853822E+001	-1.40608829E+002	
7.11060955E+001	-1.40570074E+002	
7.11268088E+001	-1.40370322E+002	
7.11475221E+001	-1.40058894E+002	
7.11682354E+001	-1.39761643E+002	
7.11889487E+001	-1.39666830E+002	
7.12096620E+001	-1.39805719E+002	
7.12303753E+001	-1.40012962E+002	
7.12510886E+001	-1.40182933E+002	
7.12718019E+001	-1.40136659E+002	
7.12925152E+001	-1.40283372E+002	
7.13132285E+001	-1.40208658E+002	
7.13339418E+001	-1.40111250E+002	
7.13546551E+001	-1.40114676E+002	
7.13753684E+001	-1.40279088E+002	
7.13960818E+001	-1.40128228E+002	
7.14167951E+001	-1.40226057E+002	
7.14375084E+001	-1.40277116E+002	
7.14582217E+001	-1.40165215E+002	
7.14789350E+001	-1.40063269E+002	
7.14996483E+001	-1.40083707E+002	
7.15203616E+001	-1.40037256E+002	
7.15410749E+001	-1.40048194E+002	
7.15617882E+001	-1.40102205E+002	
7.15825015E+001	-1.40171405E+002	
7.16032148E+001	-1.40192380E+002	
7.16239281E+001	-1.39982480E+002	
7.16446414E+001	-1.39992168E+002	
7.16653547E+001	-1.39987545E+002	
7.16860680E+001	-1.40019800E+002	
7.17067813E+001	-1.40097561E+002	
7.17274946E+001	-1.40031980E+002	
7.17482079E+001	-1.40093106E+002	
7.17689213E+001	-1.40174753E+002	
7.17896346E+001	-1.40172088E+002	
7.18103479E+001	-1.40189166E+002	
7.18310612E+001	-1.40198596E+002	
7.18517745E+001	-1.40128328E+002	
7.18724878E+001	-1.40130543E+002	
7.18932011E+001	-1.40124721E+002	
7.19139144E+001	-1.40216688E+002	
7.19346277E+001	-1.40229797E+002	
7.19553410E+001	-1.40344331E+002	
7.19760543E+001	-1.40149654E+002	
7.19967676E+001	-1.40138891E+002	
7.20174809E+001	-1.40250225E+002	
7.20381942E+001	-1.40338574E+002	
7.20589075E+001	-1.40122182E+002	
7.20796208E+001	-1.40376769E+002	
7.21003341E+001	-1.40168822E+002	
7.21210474E+001	-1.40110529E+002	
7.21417607E+001	-1.40152144E+002	
7.21624741E+001	-1.40285249E+002	
7.21831874E+001	-1.40257980E+002	
7.22039007E+001	-1.40331622E+002	
7.22246140E+001	-1.40280338E+002	
7.22453273E+001	-1.40168856E+002	
7.22660406E+001	-1.40142493E+002	
7.22867539E+001	-1.40278050E+002	
7.23074672E+001	-1.40215056E+002	
7.23281805E+001	-1.40206046E+002	
7.23488938E+001	-1.40252799E+002	
7.23696071E+001	-1.40257655E+002	
7.23903204E+001	-1.39966210E+002	
7.24110337E+001	-1.39977673E+002	
7.24317470E+001	-1.39964062E+002	
7.24524603E+001	-1.40099600E+002	
7.24731736E+001	-1.40167184E+002	
7.24938869E+001	-1.40406207E+002	
7.25146002E+001	-1.40561112E+002	
7.25353135E+001	-1.40805908E+002	
7.25560269E+001	-1.40773857E+002	
7.25767402E+001	-1.40585238E+002	
7.25974535E+001	-1.40643885E+002	
7.26181668E+001	-1.40560515E+002	
7.26388801E+001	-1.40285574E+002	
7.26595934E+001	-1.40236070E+002	
7.26803067E+001	-1.40270956E+002	
7.27010200E+001	-1.40368996E+002	
7.27217333E+001	-1.40546578E+002	
7.27424466E+001	-1.40649189E+002	
7.27631599E+001	-1.40516404E+002	
7.27838732E+001	-1.40326170E+002	
7.28045865E+001	-1.40186369E+002	
7.28252998E+001	-1.40091071E+002	
7.28460131E+001	-1.40211730E+002	
7.28667264E+001	-1.40425978E+002	
7.28874397E+001	-1.40546745E+002	
7.29081530E+001	-1.40422050E+002	
7.29288663E+001	-1.40420535E+002	
7.29495797E+001	-1.40416678E+002	
7.29702930E+001	-1.40123754E+002	
7.29910063E+001	-1.40075593E+002	
7.30117196E+001	-1.40061147E+002	
7.30324329E+001	-1.39978763E+002	
7.30531462E+001	-1.39923084E+002	
7.30738595E+001	-1.40154151E+002	
7.30945728E+001	-1.40075259E+002	
7.31152861E+001	-1.40163652E+002	
7.31359994E+001	-1.39947680E+002	
7.31567127E+001	-1.39782740E+002	
7.31774260E+001	-1.39703656E+002	
7.31981393E+001	-1.39871037E+002	
7.32188526E+001	-1.39873669E+002	
7.32395659E+001	-1.40048620E+002	
7.32602792E+001	-1.40354667E+002	
7.32809925E+001	-1.40579450E+002	
7.33017058E+001	-1.40648680E+002	
7.33224191E+001	-1.40584476E+002	
7.33431325E+001	-1.40592907E+002	
7.33638458E+001	-1.40565041E+002	
7.33845591E+001	-1.40316986E+002	
7.34052724E+001	-1.40232432E+002	
7.34259857E+001	-1.40019933E+002	
7.34466990E+001	-1.39905174E+002	
7.34674123E+001	-1.39754488E+002	
7.34881256E+001	-1.39647311E+002	
7.35088389E+001	-1.39713257E+002	
7.35295522E+001	-1.39899480E+002	
7.35502655E+001	-1.40081177E+002	
7.35709788E+001	-1.40345767E+002	
7.35916921E+001	-1.40522187E+002	
7.36124054E+001	-1.40691465E+002	
7.36331187E+001	-1.40779899E+002	
7.36538320E+001	-1.40627205E+002	
7.36745453E+001	-1.40508708E+002	
7.36952586E+001	-1.40144377E+002	
7.37159720E+001	-1.40085362E+002	
7.37366853E+001	-1.40014982E+002	
7.37573986E+001	-1.40136508E+002	
7.37781119E+001	-1.40205232E+002	
7.37988252E+001	-1.40601143E+002	
7.38195385E+001	-1.40564465E+002	
7.38402518E+001	-1.40531923E+002	
7.38609651E+001	-1.40486975E+002	
7.38816784E+001	-1.40302496E+002	
7.39023917E+001	-1.40265122E+002	
7.39231050E+001	-1.40370105E+002	
7.39438183E+001	-1.40339469E+002	
7.39645316E+001	-1.40125172E+002	
7.39852449E+001	-1.40194980E+002	
7.40059582E+001	-1.40139381E+002	
7.40266715E+001	-1.40047443E+002	
7.40473848E+001	-1.40208042E+002	
7.40680981E+001	-1.40402073E+002	
7.40888114E+001	-1.40327501E+002	
7.41095248E+001	-1.40340259E+002	
7.41302381E+001	-1.40368013E+002	
7.41509514E+001	-1.40319745E+002	
7.41716647E+001	-1.40411328E+002	
7.41923780E+001	-1.40494806E+002	
7.42130913E+001	-1.40340541E+002	
7.42338046E+001	-1.40459973E+002	
7.42545179E+001	-1.40526144E+002	
7.42752312E+001	-1.40600242E+002	
7.42959445E+001	-1.40849495E+002	
7.43166578E+001	-1.40838854E+002	
7.43373711E+001	-1.40766826E+002	
7.43580844E+001	-1.40868393E+002	
7.43787977E+001	-1.40779504E+002	
7.43995110E+001	-1.40519781E+002	
7.44202243E+001	-1.40761085E+002	
7.44409376E+001	-1.40789193E+002	
7.44616509E+001	-1.40525465E+002	
7.44823642E+001	-1.40502834E+002	
7.45030776E+001	-1.40414016E+002	
7.45237909E+001	-1.40330584E+002	
7.45445042E+001	-1.40407654E+002	
7.45652175E+001	-1.40323498E+002	
7.45859308E+001	-1.40269237E+002	
7.46066441E+001	-1.40350921E+002	
7.46273574E+001	-1.40229929E+002	
7.46480707E+001	-1.40119122E+002	
7.46687840E+001	-1.40181870E+002	
