Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
59   0.09391   -0.09204   0.99536   -0.03137   0.09391   -0.09204   0.99536   -0.03137   99.67651
60   0.09381   -0.09082   0.99548   -0.03049   0.09381   -0.09082   0.99548   -0.03049   99.74365
61   0.09379   -0.09146   0.99545   -0.03122   0.09379   -0.09146   0.99545   -0.03122   99.80469
62   0.09394   -0.09168   0.99539   -0.03110   0.09394   -0.09168   0.99539   -0.03110   99.69482
63   0.09376   -0.09143   0.99545   -0.02994   0.09376   -0.09143   0.99545   -0.02994   99.73450
64   0.09365   -0.09174   0.99536   -0.03183   0.09365   -0.09174   0.99536   -0.03183   99.75281
65   0.09359   -0.09189   0.99551   -0.03018   0.09359   -0.09189   0.99551   -0.03018   99.77417
66   0.09370   -0.09149   0.99542   -0.03003   0.09370   -0.09149   0.99542   -0.03003   99.76501
67   0.09356   -0.09156   0.99548   -0.03034   0.09356   -0.09156   0.99548   -0.03034   99.75281
68   0.09345   -0.09207   0.99539   -0.03229   0.09345   -0.09207   0.99539   -0.03229   99.80164
69   0.09353   -0.09244   0.99536   -0.03146   0.09353   -0.09244   0.99536   -0.03146   99.66431
70   0.09355   -0.09302   0.99533   -0.03009   0.09355   -0.09302   0.99533   -0.03009   99.69482
71   0.09350   -0.09259   0.99536   -0.03110   0.09350   -0.09259   0.99536   -0.03110   99.74365
72   0.09346   -0.09241   0.99536   -0.03018   0.09346   -0.09241   0.99536   -0.03018   99.77417
73   0.09354   -0.09186   0.99545   -0.03055   0.09354   -0.09186   0.99545   -0.03055   99.70398
74   0.09371   -0.09311   0.99530   -0.03189   0.09371   -0.09311   0.99530   -0.03189   99.68567
75   0.09372   -0.09384   0.99521   -0.03204   0.09372   -0.09384   0.99521   -0.03204   99.72534
76   0.09379   -0.09238   0.99539   -0.03134   0.09379   -0.09238   0.99539   -0.03134   99.75586
77   0.09384   -0.09336   0.99530   -0.03082   0.09384   -0.09336   0.99530   -0.03082   99.74365
78   0.09381   -0.09363   0.99524   -0.03006   0.09381   -0.09363   0.99524   -0.03006   99.80469
79   0.09394   -0.09308   0.99533   -0.03092   0.09394   -0.09308   0.99533   -0.03092   99.78333
80   0.09396   -0.09366   0.99515   -0.03131   0.09396   -0.09366   0.99515   -0.03131   99.67651
81   0.09392   -0.09314   0.99524   -0.03180   0.09392   -0.09314   0.99524   -0.03180   99.67651
82   0.09386   -0.09323   0.99527   -0.03162   0.09386   -0.09323   0.99527   -0.03162   99.72534
83   0.09406   -0.09244   0.99533   -0.03159   0.09406   -0.09244   0.99533   -0.03159   99.70703
84   0.09384   -0.09250   0.99533   -0.03037   0.09384   -0.09250   0.99533   -0.03037   99.66736
85   0.09367   -0.09159   0.99536   -0.03137   0.09367   -0.09159   0.99536   -0.03137   99.84131
86   0.09367   -0.09287   0.99521   -0.03186   0.09367   -0.09287   0.99521   -0.03186   99.72534
87   0.09376   -0.09330   0.99524   -0.03207   0.09376   -0.09330   0.99524   -0.03207   99.64600
88   0.09364   -0.09137   0.99545   -0.03012   0.09364   -0.09137   0.99545   -0.03012   99.68567
89   0.09354   -0.09232   0.99536   -0.03024   0.09354   -0.09232   0.99536   -0.03024   99.82300
90   0.09361   -0.09232   0.99539   -0.03000   0.09361   -0.09232   0.99539   -0.03000   99.75281
91   0.09366   -0.09287   0.99536   -0.03034   0.09366   -0.09287   0.99536   -0.03034   99.75281
92   0.09358   -0.09302   0.99524   -0.03079   0.09358   -0.09302   0.99524   -0.03079   99.75281
93   0.09359   -0.09421   0.99518   -0.03067   0.09359   -0.09421   0.99518   -0.03067   99.70398
94   0.09361   -0.09442   0.99530   -0.02884   0.09361   -0.09442   0.99530   -0.02884   99.71619
95   0.09359   -0.09482   0.99518   -0.02820   0.09359   -0.09482   0.99518   -0.02820   99.70398
96   0.09378   -0.09467   0.99530   -0.02643   0.09378   -0.09467   0.99530   -0.02643   99.65820
97   0.09388   -0.09482   0.99530   -0.02689   0.09388   -0.09482   0.99530   -0.02689   99.68567
98   0.09391   -0.09626   0.99509   -0.02719   0.09391   -0.09626   0.99509   -0.02719   99.69482
99   0.09387   -0.09644   0.99506   -0.02561   0.09387   -0.09644   0.99506   -0.02561   99.70703
100   0.09387   -0.09714   0.99503   -0.02533   0.09387   -0.09714   0.99503   -0.02533   99.69482
101   0.09394   -0.09894   0.99493   -0.02441   0.09394   -0.09894   0.99493   -0.02441   99.72534
102   0.09392   -0.09830   0.99493   -0.02475   0.09392   -0.09830   0.99493   -0.02475   99.71619
103   0.09386   -0.09958   0.99490   -0.02469   0.09386   -0.09958   0.99490   -0.02469   99.73450
104   0.09398   -0.09830   0.99496   -0.02545   0.09398   -0.09830   0.99496   -0.02545   99.69788
105   0.09387   -0.09937   0.99475   -0.02762   0.09387   -0.09937   0.99475   -0.02762   99.65820
106   0.09366   -0.09894   0.99478   -0.02899   0.09366   -0.09894   0.99478   -0.02899   99.74365
107   0.09369   -0.09729   0.99496   -0.02832   0.09369   -0.09729   0.99496   -0.02832   99.73450
108   0.09370   -0.09665   0.99509   -0.02786   0.09370   -0.09665   0.99509   -0.02786   99.67651
109   0.09361   -0.09442   0.99524   -0.02762   0.09361   -0.09442   0.99524   -0.02762   99.72534
110   0.09357   -0.09363   0.99530   -0.02905   0.09357   -0.09363   0.99530   -0.02905   99.82300
111   0.09354   -0.09314   0.99539   -0.02832   0.09354   -0.09314   0.99539   -0.02832   99.79248
112   0.09362   -0.09244   0.99536   -0.02942   0.09362   -0.09244   0.99536   -0.02942   99.66736
113   0.09358   -0.09177   0.99542   -0.02991   0.09358   -0.09177   0.99542   -0.02991   99.79248
114   0.09356   -0.09153   0.99548   -0.02905   0.09356   -0.09153   0.99548   -0.02905   99.74365
115   0.09360   -0.09113   0.99557   -0.02966   0.09360   -0.09113   0.99557   -0.02966   99.63684
116   0.09360   -0.09165   0.99545   -0.02893   0.09360   -0.09165   0.99545   -0.02893   99.80164
117   0.09381   -0.09210   0.99542   -0.03003   0.09381   -0.09210   0.99542   -0.03003   99.67651
118   0.09386   -0.09333   0.99524   -0.03024   0.09386   -0.09333   0.99524   -0.03024   99.66736
119   0.09380   -0.09348   0.99530   -0.03000   0.09380   -0.09348   0.99530   -0.03000   99.70703
120   0.09379   -0.09494   0.99521   -0.03058   0.09379   -0.09494   0.99521   -0.03058   99.74365
121   0.09387   -0.09418   0.99518   -0.03040   0.09387   -0.09418   0.99518   -0.03040   99.61853
122   0.09394   -0.09513   0.99515   -0.02942   0.09394   -0.09513   0.99515   -0.02942   99.63684
123   0.09386   -0.09555   0.99509   -0.02951   0.09386   -0.09555   0.99509   -0.02951   99.79248
124   0.09382   -0.09534   0.99506   -0.02997   0.09382   -0.09534   0.99506   -0.02997   99.78333
125   0.09399   -0.09528   0.99506   -0.03034   0.09399   -0.09528   0.99506   -0.03034   99.60022
126   0.09382   -0.09537   0.99512   -0.02957   0.09382   -0.09537   0.99512   -0.02957   99.70703
127   0.09363   -0.09424   0.99530   -0.02957   0.09363   -0.09424   0.99530   -0.02957   99.74365
128   0.09364   -0.09439   0.99521   -0.02921   0.09364   -0.09439   0.99521   -0.02921   99.65515
129   0.09361   -0.09406   0.99530   -0.02939   0.09361   -0.09406   0.99530   -0.02939   99.67651
130   0.09360   -0.09342   0.99524   -0.02948   0.09360   -0.09342   0.99524   -0.02948   99.68567
131   0.09353   -0.09339   0.99539   -0.02942   0.09353   -0.09339   0.99539   -0.02942   99.79248
132   0.09368   -0.09302   0.99530   -0.03137   0.09368   -0.09302   0.99530   -0.03137   99.65515
133   0.09361   -0.09311   0.99527   -0.03034   0.09361   -0.09311   0.99527   -0.03034   99.67651
134   0.09347   -0.09287   0.99536   -0.02881   0.09347   -0.09287   0.99536   -0.02881   99.88098
135   0.09354   -0.09259   0.99530   -0.02893   0.09354   -0.09259   0.99530   -0.02893   99.72534
136   0.09358   -0.09305   0.99533   -0.02945   0.09358   -0.09305   0.99533   -0.02945   99.76501
137   0.09349   -0.09244   0.99533   -0.03052   0.09349   -0.09244   0.99533   -0.03052   99.86267
138   0.09369   -0.09250   0.99536   -0.02911   0.09369   -0.09250   0.99536   -0.02911   99.77417
139   0.09399   -0.09204   0.99548   -0.02948   0.09399   -0.09204   0.99548   -0.02948   99.74670
140   0.09378   -0.09244   0.99539   -0.03046   0.09378   -0.09244   0.99539   -0.03046   99.71619
141   0.09376   -0.09201   0.99536   -0.03037   0.09376   -0.09201   0.99536   -0.03037   99.82300
142   0.09383   -0.09256   0.99536   -0.02841   0.09383   -0.09256   0.99536   -0.02841   99.75586
143   0.09387   -0.09177   0.99548   -0.03009   0.09387   -0.09177   0.99548   -0.03009   99.64600
144   0.09385   -0.09247   0.99533   -0.02872   0.09385   -0.09247   0.99533   -0.02872   99.74365
145   0.09390   -0.09110   0.99557   -0.02905   0.09390   -0.09110   0.99557   -0.02905   99.82300
146   0.09402   -0.09336   0.99524   -0.02908   0.09402   -0.09336   0.99524   -0.02908   99.70703
147   0.09391   -0.09247   0.99542   -0.02875   0.09391   -0.09247   0.99542   -0.02875   99.76501
148   0.09376   -0.09268   0.99539   -0.02963   0.09376   -0.09268   0.99539   -0.02963   99.76501
149   0.09370   -0.09265   0.99536   -0.02930   0.09370   -0.09265   0.99536   -0.02930   99.74365
150   0.09376   -0.09308   0.99539   -0.02951   0.09376   -0.09308   0.99539   -0.02951   99.73450
151   0.09360   -0.09238   0.99533   -0.03006   0.09360   -0.09238   0.99533   -0.03006   99.76501
152   0.09363   -0.09153   0.99548   -0.02991   0.09363   -0.09153   0.99548   -0.02991   99.76501
153   0.09364   -0.09253   0.99536   -0.03064   0.09364   -0.09253   0.99536   -0.03064   99.72534
154   0.09354   -0.09210   0.99542   -0.02890   0.09354   -0.09210   0.99542   -0.02890   99.79248
155   0.09346   -0.09174   0.99542   -0.02969   0.09346   -0.09174   0.99542   -0.02969   99.69482
156   0.09343   -0.09415   0.99521   -0.02945   0.09343   -0.09415   0.99521   -0.02945   99.75281
157   0.09342   -0.09387   0.99524   -0.02957   0.09342   -0.09387   0.99524   -0.02957   99.81079
158   0.09354   -0.09360   0.99524   -0.02969   0.09354   -0.09360   0.99524   -0.02969   99.78333
159   0.09371   -0.09439   0.99518   -0.03073   0.09371   -0.09439   0.99518   -0.03073   99.67651
160   0.09383   -0.09378   0.99527   -0.03088   0.09383   -0.09378   0.99527   -0.03088   99.58801
161   0.09376   -0.09427   0.99527   -0.02951   0.09376   -0.09427   0.99527   -0.02951   99.71619
162   0.09374   -0.09412   0.99518   -0.03046   0.09374   -0.09412   0.99518   -0.03046   99.77417
163   0.09394   -0.09384   0.99524   -0.02948   0.09394   -0.09384   0.99524   -0.02948   99.65820
164   0.09395   -0.09421   0.99524   -0.02963   0.09395   -0.09421   0.99524   -0.02963   99.76501
165   0.09389   -0.09323   0.99527   -0.03150   0.09389   -0.09323   0.99527   -0.03150   99.74365
166   0.09391   -0.09403   0.99524   -0.02957   0.09391   -0.09403   0.99524   -0.02957   99.77417
167   0.09396   -0.09394   0.99524   -0.03012   0.09396   -0.09394   0.99524   -0.03012   99.69788
168   0.09386   -0.09470   0.99521   -0.03101   0.09386   -0.09470   0.99521   -0.03101   99.75586
169   0.09382   -0.09378   0.99521   -0.03088   0.09382   -0.09378   0.99521   -0.03088   99.71619
170   0.09370   -0.09445   0.99521   -0.03055   0.09370   -0.09445   0.99521   -0.03055   99.76501
171   0.09366   -0.09360   0.99524   -0.03119   0.09366   -0.09360   0.99524   -0.03119   99.65515
172   0.09361   -0.09369   0.99521   -0.03018   0.09361   -0.09369   0.99521   -0.03018   99.75281
173   0.09358   -0.09345   0.99527   -0.02936   0.09358   -0.09345   0.99527   -0.02936   99.71619
174   0.09362   -0.09305   0.99533   -0.03055   0.09362   -0.09305   0.99533   -0.03055   99.65515
175   0.09359   -0.09513   0.99506   -0.03128   0.09359   -0.09513   0.99506   -0.03128   99.67651
176   0.09363   -0.09305   0.99530   -0.03137   0.09363   -0.09305   0.99530   -0.03137   99.71619
177   0.09361   -0.09427   0.99515   -0.03098   0.09361   -0.09427   0.99515   -0.03098   99.65515
178   0.09347   -0.09421   0.99521   -0.03034   0.09347   -0.09421   0.99521   -0.03034   99.71313
179   0.09351   -0.09482   0.99521   -0.03064   0.09351   -0.09482   0.99521   -0.03064   99.75281
180   0.09369   -0.09348   0.99521   -0.03024   0.09369   -0.09348   0.99521   -0.03024   99.63684
181   0.09375   -0.09345   0.99521   -0.03217   0.09375   -0.09345   0.99521   -0.03217   99.72534
182   0.09376   -0.09262   0.99539   -0.03064   0.09376   -0.09262   0.99539   -0.03064   99.72534
183   0.09376   -0.09272   0.99536   -0.03092   0.09376   -0.09272   0.99536   -0.03092   99.80469
184   0.09393   -0.09189   0.99539   -0.03186   0.09393   -0.09189   0.99539   -0.03186   99.61853
185   0.09387   -0.09174   0.99533   -0.03214   0.09387   -0.09174   0.99533   -0.03214   99.69482
186   0.09378   -0.09082   0.99551   -0.03229   0.09378   -0.09082   0.99551   -0.03229   99.78333
187   0.09390   -0.09177   0.99539   -0.03067   0.09390   -0.09177   0.99539   -0.03067   99.80469
188   0.09395   -0.09064   0.99545   -0.03156   0.09395   -0.09064   0.99545   -0.03156   99.71619
189   0.09391   -0.09006   0.99561   -0.03153   0.09391   -0.09006   0.99561   -0.03153   99.72534
190   0.09380   -0.09110   0.99545   -0.03070   0.09380   -0.09110   0.99545   -0.03070   99.77417
191   0.09383   -0.09119   0.99545   -0.03122   0.09383   -0.09119   0.99545   -0.03122   99.70703
192   0.09373   -0.09143   0.99551   -0.03092   0.09373   -0.09143   0.99551   -0.03092   99.71619
193   0.09368   -0.09168   0.99545   -0.03092   0.09368   -0.09168   0.99545   -0.03092   99.80164
194   0.09366   -0.09256   0.99539   -0.03110   0.09366   -0.09256   0.99539   -0.03110   99.75281
195   0.09357   -0.09204   0.99539   -0.03061   0.09357   -0.09204   0.99539   -0.03061   99.73450
196   0.09354   -0.09131   0.99548   -0.03156   0.09354   -0.09131   0.99548   -0.03156   99.73450
197   0.09353   -0.09122   0.99542   -0.02994   0.09353   -0.09122   0.99542   -0.02994   99.79248
198   0.09358   -0.09165   0.99542   -0.02991   0.09358   -0.09165   0.99542   -0.02991   99.78333
199   0.09348   -0.09082   0.99557   -0.03043   0.09348   -0.09082   0.99557   -0.03043   99.78333
200   0.09353   -0.09128   0.99561   -0.02905   0.09353   -0.09128   0.99561   -0.02905   99.82300
201   0.09359   -0.09149   0.99551   -0.03040   0.09359   -0.09149   0.99551   -0.03040   99.75281
202   0.09376   -0.09265   0.99536   -0.03015   0.09376   -0.09265   0.99536   -0.03015   99.75586
203   0.09375   -0.09116   0.99548   -0.03034   0.09375   -0.09116   0.99548   -0.03034   99.79248
204   0.09381   -0.09125   0.99542   -0.03070   0.09381   -0.09125   0.99542   -0.03070   99.71619
205   0.09384   -0.09195   0.99536   -0.03098   0.09384   -0.09195   0.99536   -0.03098   99.69482
206   0.09380   -0.09186   0.99533   -0.03073   0.09380   -0.09186   0.99533   -0.03073   99.76501
207   0.09368   -0.09177   0.99533   -0.03226   0.09368   -0.09177   0.99533   -0.03226   99.83215
208   0.09388   -0.09223   0.99536   -0.03061   0.09388   -0.09223   0.99536   -0.03061   99.71619
209   0.09396   -0.09204   0.99536   -0.03125   0.09396   -0.09204   0.99536   -0.03125   99.72534
210   0.09391   -0.09134   0.99545   -0.03070   0.09391   -0.09134   0.99545   -0.03070   99.72534
211   0.09379   -0.09223   0.99533   -0.03088   0.09379   -0.09223   0.99533   -0.03088   99.69482
212   0.09373   -0.09122   0.99545   -0.03110   0.09373   -0.09122   0.99545   -0.03110   99.71619
213   0.09367   -0.09134   0.99542   -0.03134   0.09367   -0.09134   0.99542   -0.03134   99.75281
214   0.09369   -0.09207   0.99533   -0.03055   0.09369   -0.09207   0.99533   -0.03055   99.81384
215   0.09371   -0.09125   0.99545   -0.03082   0.09371   -0.09125   0.99545   -0.03082   99.78333
216   0.09365   -0.09198   0.99536   -0.03113   0.09365   -0.09198   0.99536   -0.03113   99.64600
217   0.09354   -0.09174   0.99542   -0.03079   0.09354   -0.09174   0.99542   -0.03079   99.74365
218   0.09360   -0.09272   0.99539   -0.02881   0.09360   -0.09272   0.99539   -0.02881   99.76501
219   0.09357   -0.09296   0.99533   -0.02991   0.09357   -0.09296   0.99533   -0.02991   99.75281
220   0.09353   -0.09381   0.99521   -0.03046   0.09353   -0.09381   0.99521   -0.03046   99.74365
221   0.09354   -0.09360   0.99524   -0.03052   0.09354   -0.09360   0.99524   -0.03052   99.79248
222   0.09364   -0.09311   0.99524   -0.03021   0.09364   -0.09311   0.99524   -0.03021   99.67651
223   0.09367   -0.09394   0.99524   -0.02924   0.09367   -0.09394   0.99524   -0.02924   99.68567
224   0.09371   -0.09314   0.99527   -0.03137   0.09371   -0.09314   0.99527   -0.03137   99.82300
225   0.09384   -0.09375   0.99530   -0.03034   0.09384   -0.09375   0.99530   -0.03034   99.70703
226   0.09388   -0.09363   0.99530   -0.03153   0.09388   -0.09363   0.99530   -0.03153   99.57886
227   0.09383   -0.09375   0.99512   -0.03116   0.09383   -0.09375   0.99512   -0.03116   99.77417
228   0.09379   -0.09381   0.99518   -0.03122   0.09379   -0.09381   0.99518   -0.03122   99.71619
229   0.09394   -0.09290   0.99530   -0.03046   0.09394   -0.09290   0.99530   -0.03046   99.74365
230   0.09397   -0.09375   0.99521   -0.03101   0.09397   -0.09375   0.99521   -0.03101   99.71619
231   0.09387   -0.09336   0.99527   -0.02973   0.09387   -0.09336   0.99527   -0.02973   99.82300
232   0.09381   -0.09357   0.99530   -0.03052   0.09381   -0.09357   0.99530   -0.03052   99.80469
233   0.09387   -0.09317   0.99533   -0.03073   0.09387   -0.09317   0.99533   -0.03073   99.72534
234   0.09376   -0.09381   0.99521   -0.03134   0.09376   -0.09381   0.99521   -0.03134   99.70703
235   0.09366   -0.09378   0.99530   -0.03070   0.09366   -0.09378   0.99530   -0.03070   99.74365
236   0.09373   -0.09250   0.99533   -0.03064   0.09373   -0.09250   0.99533   -0.03064   99.61853
237   0.09352   -0.09357   0.99521   -0.02948   0.09352   -0.09357   0.99521   -0.02948   99.71313
238   0.09353   -0.09406   0.99524   -0.02976   0.09353   -0.09406   0.99524   -0.02976   99.68567
239   0.09365   -0.09497   0.99506   -0.03128   0.09365   -0.09497   0.99506   -0.03128   99.71619
240   0.09356   -0.09577   0.99509   -0.03009   0.09356   -0.09577   0.99509   -0.03009   99.67651
241   0.09348   -0.09574   0.99512   -0.02716   0.09348   -0.09574   0.99512   -0.02716   99.66431
242   0.09361   -0.09723   0.99493   -0.02866   0.09361   -0.09723   0.99493   -0.02866   99.68567
243   0.09369   -0.09876   0.99484   -0.02808   0.09369   -0.09876   0.99484   -0.02808   99.63684
244   0.09366   -0.09729   0.99496   -0.02954   0.09366   -0.09729   0.99496   -0.02954   99.64600
245   0.09375   -0.09842   0.99490   -0.02814   0.09375   -0.09842   0.99490   -0.02814   99.66736
246   0.09374   -0.09861   0.99487   -0.02667   0.09374   -0.09861   0.99487   -0.02667   99.64600
247   0.09385   -0.09909   0.99484   -0.02332   0.09385   -0.09909   0.99484   -0.02332   99.66736
248   0.09382   -0.09742   0.99506   -0.02466   0.09382   -0.09742   0.99506   -0.02466   99.69482
249   0.09380   -0.09757   0.99503   -0.02402   0.09380   -0.09757   0.99503   -0.02402   99.71619
250   0.09394   -0.09766   0.99499   -0.02512   0.09394   -0.09766   0.99499   -0.02512   99.64905
251   0.09392   -0.09549   0.99530   -0.02435   0.09392   -0.09549   0.99530   -0.02435   99.62769
252   0.09384   -0.09458   0.99527   -0.02554   0.09384   -0.09458   0.99527   -0.02554   99.77417
253   0.09387   -0.09507   0.99521   -0.02606   0.09387   -0.09507   0.99521   -0.02606   99.65820
254   0.09378   -0.09348   0.99533   -0.02713   0.09378   -0.09348   0.99533   -0.02713   99.71619
255   0.09368   -0.09293   0.99533   -0.02753   0.09368   -0.09293   0.99533   -0.02753   99.65515
256   0.09368   -0.09195   0.99557   -0.02628   0.09368   -0.09195   0.99557   -0.02628   99.73450
257   0.09360   -0.09043   0.99570   -0.02612   0.09360   -0.09043   0.99570   -0.02612   99.71619
258   0.09355   -0.09104   0.99551   -0.02713   0.09355   -0.09104   0.99551   -0.02713   99.74365
259   0.09351   -0.09027   0.99561   -0.02747   0.09351   -0.09027   0.99561   -0.02747   99.89014
260   0.09365   -0.08878   0.99570   -0.02783   0.09365   -0.08878   0.99570   -0.02783   99.64600
261   0.09344   -0.08579   0.99612   -0.02557   0.09344   -0.08579   0.99612   -0.02557   99.70398
262   0.09349   -0.08563   0.99600   -0.02667   0.09349   -0.08563   0.99600   -0.02667   99.77417
263   0.09353   -0.08548   0.99619   -0.02646   0.09353   -0.08548   0.99619   -0.02646   99.77417
264   0.09365   -0.08417   0.99625   -0.02606   0.09365   -0.08417   0.99625   -0.02606   99.68567
265   0.09366   -0.08509   0.99606   -0.02823   0.09366   -0.08509   0.99606   -0.02823   99.77417
266   0.09370   -0.08713   0.99585   -0.03018   0.09370   -0.08713   0.99585   -0.03018   99.82300
267   0.09390   -0.08780   0.99573   -0.03168   0.09390   -0.08780   0.99573   -0.03168   99.72534
268   0.09381   -0.08856   0.99570   -0.03049   0.09381   -0.08856   0.99570   -0.03049   99.67651
269   0.09378   -0.08719   0.99582   -0.02988   0.09378   -0.08719   0.99582   -0.02988   99.80469
270   0.09386   -0.08695   0.99582   -0.03113   0.09386   -0.08695   0.99582   -0.03113   99.87183
271   0.09393   -0.08600   0.99600   -0.03046   0.09393   -0.08600   0.99600   -0.03046   99.77417
272   0.09384   -0.08615   0.99594   -0.03046   0.09384   -0.08615   0.99594   -0.03046   99.74365
