Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1094   0.09357   -0.09378   0.99548   -0.02368   0.09357   -0.09378   0.99548   -0.02368   99.74365
1095   0.09361   -0.09470   0.99524   -0.02557   0.09361   -0.09470   0.99524   -0.02557   99.63684
1096   0.09349   -0.09479   0.99524   -0.02634   0.09349   -0.09479   0.99524   -0.02634   99.70398
1097   0.09344   -0.09403   0.99524   -0.02777   0.09344   -0.09403   0.99524   -0.02777   99.74365
1098   0.09357   -0.09357   0.99533   -0.02686   0.09357   -0.09357   0.99533   -0.02686   99.67651
1099   0.09358   -0.09238   0.99539   -0.02841   0.09358   -0.09238   0.99539   -0.02841   99.66431
1100   0.09354   -0.09076   0.99561   -0.02762   0.09354   -0.09076   0.99561   -0.02762   99.74365
1101   0.09366   -0.09186   0.99548   -0.02838   0.09366   -0.09186   0.99548   -0.02838   99.69482
1102   0.09387   -0.09012   0.99567   -0.02911   0.09387   -0.09012   0.99567   -0.02911   99.59717
1103   0.09377   -0.08918   0.99564   -0.03104   0.09377   -0.08918   0.99564   -0.03104   99.76501
1104   0.09381   -0.08774   0.99579   -0.03186   0.09381   -0.08774   0.99579   -0.03186   99.76501
1105   0.09387   -0.08637   0.99588   -0.03168   0.09387   -0.08637   0.99588   -0.03168   99.73450
1106   0.09393   -0.08692   0.99591   -0.03189   0.09393   -0.08692   0.99591   -0.03189   99.67651
1107   0.09386   -0.08567   0.99597   -0.03113   0.09386   -0.08567   0.99597   -0.03113   99.74365
1108   0.09393   -0.08463   0.99603   -0.03159   0.09393   -0.08463   0.99603   -0.03159   99.69482
1109   0.09397   -0.08646   0.99588   -0.03098   0.09397   -0.08646   0.99588   -0.03098   99.71619
1110   0.09375   -0.08701   0.99588   -0.03006   0.09375   -0.08701   0.99588   -0.03006   99.73450
1111   0.09376   -0.08670   0.99600   -0.02875   0.09376   -0.08670   0.99600   -0.02875   99.75586
1112   0.09365   -0.08899   0.99579   -0.02945   0.09365   -0.08899   0.99579   -0.02945   99.71619
1113   0.09356   -0.08847   0.99576   -0.02814   0.09356   -0.08847   0.99576   -0.02814   99.76501
1114   0.09354   -0.09156   0.99551   -0.02762   0.09354   -0.09156   0.99551   -0.02762   99.81384
1115   0.09368   -0.09244   0.99561   -0.02466   0.09368   -0.09244   0.99561   -0.02466   99.66736
1116   0.09364   -0.09397   0.99536   -0.02530   0.09364   -0.09397   0.99536   -0.02530   99.71619
1117   0.09354   -0.09561   0.99515   -0.02622   0.09354   -0.09561   0.99515   -0.02622   99.72534
1118   0.09354   -0.09491   0.99521   -0.02649   0.09354   -0.09491   0.99521   -0.02649   99.70398
1119   0.09352   -0.09497   0.99524   -0.02738   0.09352   -0.09497   0.99524   -0.02738   99.68567
1120   0.09358   -0.09461   0.99524   -0.02820   0.09358   -0.09461   0.99524   -0.02820   99.62769
1121   0.09361   -0.09467   0.99527   -0.02692   0.09361   -0.09467   0.99527   -0.02692   99.76501
1122   0.09370   -0.09305   0.99536   -0.02728   0.09370   -0.09305   0.99536   -0.02728   99.76501
1123   0.09373   -0.09204   0.99548   -0.02820   0.09373   -0.09204   0.99548   -0.02820   99.76501
1124   0.09379   -0.09232   0.99542   -0.03070   0.09379   -0.09232   0.99542   -0.03070   99.70703
1125   0.09382   -0.09113   0.99545   -0.03058   0.09382   -0.09113   0.99545   -0.03058   99.71619
1126   0.09379   -0.09021   0.99554   -0.02951   0.09379   -0.09021   0.99554   -0.02951   99.68567
1127   0.09387   -0.08893   0.99561   -0.03159   0.09387   -0.08893   0.99561   -0.03159   99.67651
1128   0.09383   -0.08771   0.99585   -0.02939   0.09383   -0.08771   0.99585   -0.02939   99.69482
1129   0.09390   -0.08728   0.99585   -0.03024   0.09390   -0.08728   0.99585   -0.03024   99.74365
1130   0.09397   -0.08933   0.99567   -0.02991   0.09397   -0.08933   0.99567   -0.02991   99.73450
1131   0.09385   -0.08918   0.99570   -0.03079   0.09385   -0.08918   0.99570   -0.03079   99.81384
1132   0.09392   -0.08979   0.99557   -0.03095   0.09392   -0.08979   0.99557   -0.03095   99.61853
1133   0.09383   -0.09101   0.99548   -0.03055   0.09383   -0.09101   0.99548   -0.03055   99.65820
1134   0.09362   -0.09143   0.99545   -0.03021   0.09362   -0.09143   0.99545   -0.03021   99.72534
1135   0.09360   -0.09244   0.99533   -0.02930   0.09360   -0.09244   0.99533   -0.02930   99.71619
1136   0.09355   -0.09214   0.99548   -0.02948   0.09355   -0.09214   0.99548   -0.02948   99.58801
1137   0.09358   -0.09308   0.99536   -0.02838   0.09358   -0.09308   0.99536   -0.02838   99.70398
1138   0.09349   -0.09262   0.99545   -0.02799   0.09349   -0.09262   0.99545   -0.02799   99.76196
1139   0.09367   -0.09394   0.99521   -0.02924   0.09367   -0.09394   0.99521   -0.02924   99.67651
1140   0.09357   -0.09378   0.99527   -0.02820   0.09357   -0.09378   0.99527   -0.02820   99.68567
1141   0.09349   -0.09381   0.99524   -0.02878   0.09349   -0.09381   0.99524   -0.02878   99.73450
1142   0.09352   -0.09293   0.99533   -0.02850   0.09352   -0.09293   0.99533   -0.02850   99.80164
1143   0.09362   -0.09165   0.99545   -0.02918   0.09362   -0.09165   0.99545   -0.02918   99.63684
1144   0.09379   -0.09195   0.99545   -0.02973   0.09379   -0.09195   0.99545   -0.02973   99.62769
1145   0.09379   -0.09174   0.99542   -0.02991   0.09379   -0.09174   0.99542   -0.02991   99.68567
1146   0.09381   -0.09024   0.99561   -0.02911   0.09381   -0.09024   0.99561   -0.02911   99.63684
1147   0.09386   -0.09012   0.99554   -0.02969   0.09386   -0.09012   0.99554   -0.02969   99.73450
1148   0.09377   -0.09018   0.99564   -0.02905   0.09377   -0.09018   0.99564   -0.02905   99.70703
1149   0.09387   -0.09000   0.99554   -0.02942   0.09387   -0.09000   0.99554   -0.02942   99.71619
1150   0.09394   -0.09070   0.99554   -0.03021   0.09394   -0.09070   0.99554   -0.03021   99.63684
1151   0.09376   -0.09067   0.99554   -0.02991   0.09376   -0.09067   0.99554   -0.02991   99.78333
1152   0.09379   -0.09125   0.99554   -0.02905   0.09379   -0.09125   0.99554   -0.02905   99.72534
1153   0.09392   -0.09082   0.99561   -0.03024   0.09392   -0.09082   0.99561   -0.03024   99.62769
1154   0.09376   -0.09149   0.99545   -0.02905   0.09376   -0.09149   0.99545   -0.02905   99.68567
1155   0.09353   -0.09143   0.99548   -0.02963   0.09353   -0.09143   0.99548   -0.02963   99.81384
1156   0.09348   -0.09201   0.99545   -0.02863   0.09348   -0.09201   0.99545   -0.02863   99.72534
1157   0.09361   -0.09076   0.99557   -0.02915   0.09361   -0.09076   0.99557   -0.02915   99.70398
1158   0.09355   -0.09149   0.99548   -0.02957   0.09355   -0.09149   0.99548   -0.02957   99.76501
1159   0.09352   -0.09049   0.99567   -0.02786   0.09352   -0.09049   0.99567   -0.02786   99.77417
1160   0.09358   -0.08979   0.99564   -0.02777   0.09358   -0.08979   0.99564   -0.02777   99.73450
1161   0.09347   -0.09082   0.99557   -0.02792   0.09347   -0.09082   0.99557   -0.02792   99.71313
1162   0.09351   -0.08991   0.99567   -0.02747   0.09351   -0.08991   0.99567   -0.02747   99.79248
1163   0.09348   -0.09018   0.99564   -0.02805   0.09348   -0.09018   0.99564   -0.02805   99.70398
1164   0.09348   -0.08988   0.99573   -0.02713   0.09348   -0.08988   0.99573   -0.02713   99.72534
1165   0.09366   -0.08884   0.99570   -0.02887   0.09366   -0.08884   0.99570   -0.02887   99.73450
1166   0.09394   -0.08725   0.99591   -0.02872   0.09394   -0.08725   0.99591   -0.02872   99.73450
1167   0.09389   -0.08795   0.99579   -0.02927   0.09389   -0.08795   0.99579   -0.02927   99.71619
1168   0.09387   -0.08802   0.99576   -0.03015   0.09387   -0.08802   0.99576   -0.03015   99.78333
1169   0.09380   -0.08832   0.99570   -0.03214   0.09380   -0.08832   0.99570   -0.03214   99.76501
1170   0.09396   -0.08792   0.99579   -0.03046   0.09396   -0.08792   0.99579   -0.03046   99.62769
1171   0.09397   -0.08689   0.99588   -0.03024   0.09397   -0.08689   0.99588   -0.03024   99.78333
1172   0.09381   -0.08896   0.99567   -0.03027   0.09381   -0.08896   0.99567   -0.03027   99.82300
1173   0.09386   -0.08872   0.99567   -0.03110   0.09386   -0.08872   0.99567   -0.03110   99.74365
1174   0.09393   -0.08918   0.99570   -0.03067   0.09393   -0.08918   0.99570   -0.03067   99.77417
1175   0.09381   -0.08905   0.99564   -0.03067   0.09381   -0.08905   0.99564   -0.03067   99.81384
1176   0.09367   -0.08933   0.99561   -0.02960   0.09367   -0.08933   0.99561   -0.02960   99.78333
1177   0.09363   -0.08948   0.99564   -0.02878   0.09363   -0.08948   0.99564   -0.02878   99.72534
1178   0.09358   -0.09043   0.99561   -0.02780   0.09358   -0.09043   0.99561   -0.02780   99.75281
1179   0.09350   -0.09146   0.99542   -0.02899   0.09350   -0.09146   0.99542   -0.02899   99.81384
1180   0.09353   -0.09351   0.99536   -0.02765   0.09353   -0.09351   0.99536   -0.02765   99.78333
1181   0.09364   -0.09317   0.99536   -0.02756   0.09364   -0.09317   0.99536   -0.02756   99.73450
1182   0.09351   -0.09360   0.99536   -0.02731   0.09351   -0.09360   0.99536   -0.02731   99.73450
1183   0.09353   -0.09384   0.99524   -0.02805   0.09353   -0.09384   0.99524   -0.02805   99.75281
1184   0.09362   -0.09308   0.99545   -0.02658   0.09362   -0.09308   0.99545   -0.02658   99.65515
1185   0.09353   -0.09226   0.99557   -0.02615   0.09353   -0.09226   0.99557   -0.02615   99.70398
1186   0.09366   -0.09320   0.99533   -0.02692   0.09366   -0.09320   0.99533   -0.02692   99.74365
1187   0.09386   -0.09232   0.99548   -0.02673   0.09386   -0.09232   0.99548   -0.02673   99.71619
1188   0.09382   -0.09278   0.99533   -0.02930   0.09382   -0.09278   0.99533   -0.02930   99.66736
1189   0.09366   -0.09342   0.99527   -0.03018   0.09366   -0.09342   0.99527   -0.03018   99.70398
1190   0.09374   -0.09339   0.99527   -0.02948   0.09374   -0.09339   0.99527   -0.02948   99.75281
1191   0.09396   -0.09360   0.99530   -0.02973   0.09396   -0.09360   0.99530   -0.02973   99.65820
1192   0.09381   -0.09394   0.99524   -0.02792   0.09381   -0.09394   0.99524   -0.02792   99.76501
1193   0.09382   -0.09424   0.99521   -0.02939   0.09382   -0.09424   0.99521   -0.02939   99.79248
1194   0.09386   -0.08902   0.99576   -0.02676   0.09386   -0.08902   0.99576   -0.02676   99.74365
1195   0.09398   -0.09220   0.99548   -0.02921   0.09398   -0.09220   0.99548   -0.02921   99.61853
1196   0.09390   -0.08759   0.99591   -0.02594   0.09390   -0.08759   0.99591   -0.02594   99.68567
1197   0.09381   -0.09140   0.99557   -0.02594   0.09381   -0.09140   0.99557   -0.02594   99.75586
1198   0.09371   -0.08869   0.99573   -0.02826   0.09371   -0.08869   0.99573   -0.02826   99.65515
1199   0.09364   -0.08991   0.99561   -0.02680   0.09364   -0.08991   0.99561   -0.02680   99.69482
1200   0.09352   -0.09095   0.99567   -0.02686   0.09352   -0.09095   0.99567   -0.02686   99.68567
1201   0.09355   -0.09220   0.99554   -0.02499   0.09355   -0.09220   0.99554   -0.02499   99.66431
1202   0.09353   -0.09299   0.99545   -0.02429   0.09353   -0.09299   0.99545   -0.02429   99.74365
1203   0.09351   -0.09348   0.99542   -0.02539   0.09351   -0.09348   0.99542   -0.02539   99.69482
1204   0.09355   -0.09342   0.99542   -0.02341   0.09355   -0.09342   0.99542   -0.02341   99.71619
1205   0.09356   -0.09549   0.99527   -0.02441   0.09356   -0.09549   0.99527   -0.02441   99.65515
1206   0.09347   -0.09485   0.99521   -0.02487   0.09347   -0.09485   0.99521   -0.02487   99.63684
1207   0.09359   -0.09537   0.99530   -0.02438   0.09359   -0.09537   0.99530   -0.02438   99.62769
1208   0.09376   -0.09656   0.99515   -0.02460   0.09376   -0.09656   0.99515   -0.02460   99.60938
1209   0.09378   -0.09674   0.99518   -0.02261   0.09378   -0.09674   0.99518   -0.02261   99.62769
1210   0.09375   -0.09470   0.99539   -0.02426   0.09375   -0.09470   0.99539   -0.02426   99.72534
1211   0.09386   -0.09659   0.99521   -0.02289   0.09386   -0.09659   0.99521   -0.02289   99.65820
1212   0.09389   -0.09552   0.99527   -0.02383   0.09389   -0.09552   0.99527   -0.02383   99.64600
1213   0.09384   -0.09415   0.99536   -0.02545   0.09384   -0.09415   0.99536   -0.02545   99.72534
1214   0.09374   -0.09391   0.99536   -0.02472   0.09374   -0.09391   0.99536   -0.02472   99.73450
1215   0.09393   -0.09192   0.99561   -0.02640   0.09393   -0.09192   0.99561   -0.02640   99.64905
1216   0.09393   -0.09171   0.99551   -0.02716   0.09393   -0.09171   0.99551   -0.02716   99.70703
1217   0.09376   -0.09104   0.99557   -0.02759   0.09376   -0.09104   0.99557   -0.02759   99.78333
1218   0.09377   -0.09049   0.99557   -0.03021   0.09377   -0.09049   0.99557   -0.03021   99.70703
1219   0.09371   -0.08786   0.99582   -0.02939   0.09371   -0.08786   0.99582   -0.02939   99.60632
1220   0.09359   -0.08683   0.99600   -0.02939   0.09359   -0.08683   0.99600   -0.02939   99.72534
1221   0.09353   -0.08652   0.99597   -0.03003   0.09353   -0.08652   0.99597   -0.03003   99.77417
1222   0.09364   -0.08472   0.99600   -0.02973   0.09364   -0.08472   0.99600   -0.02973   99.65515
1223   0.09355   -0.08557   0.99600   -0.02850   0.09355   -0.08557   0.99600   -0.02850   99.72534
1224   0.09354   -0.08454   0.99619   -0.02896   0.09354   -0.08454   0.99619   -0.02896   99.76501
1225   0.09347   -0.08353   0.99622   -0.02930   0.09347   -0.08353   0.99622   -0.02930   99.65515
1226   0.09349   -0.08487   0.99606   -0.02878   0.09349   -0.08487   0.99606   -0.02878   99.76196
1227   0.09344   -0.08524   0.99609   -0.02811   0.09344   -0.08524   0.99609   -0.02811   99.70398
1228   0.09355   -0.08664   0.99591   -0.02811   0.09355   -0.08664   0.99591   -0.02811   99.82300
1229   0.09373   -0.08896   0.99576   -0.02707   0.09373   -0.08896   0.99576   -0.02707   99.59717
1230   0.09378   -0.09021   0.99564   -0.02786   0.09378   -0.09021   0.99564   -0.02786   99.72534
1231   0.09371   -0.09253   0.99561   -0.02435   0.09371   -0.09253   0.99561   -0.02435   99.76501
1232   0.09384   -0.09180   0.99567   -0.02298   0.09384   -0.09180   0.99567   -0.02298   99.69482
1233   0.09399   -0.09217   0.99554   -0.02496   0.09399   -0.09217   0.99554   -0.02496   99.69788
1234   0.09381   -0.09287   0.99533   -0.02945   0.09381   -0.09287   0.99533   -0.02945   99.78333
1235   0.09379   -0.09314   0.99533   -0.02744   0.09379   -0.09314   0.99533   -0.02744   99.81384
1236   0.09391   -0.09195   0.99554   -0.02658   0.09391   -0.09195   0.99554   -0.02658   99.61853
1237   0.09383   -0.09210   0.99548   -0.02649   0.09383   -0.09210   0.99548   -0.02649   99.73450
1238   0.09388   -0.09363   0.99545   -0.02295   0.09388   -0.09363   0.99545   -0.02295   99.75586
1239   0.09382   -0.09281   0.99557   -0.02087   0.09382   -0.09281   0.99557   -0.02087   99.77417
1240   0.09375   -0.09201   0.99564   -0.01978   0.09375   -0.09201   0.99564   -0.01978   99.68567
1241   0.09359   -0.09290   0.99564   -0.01828   0.09359   -0.09290   0.99564   -0.01828   99.68567
1242   0.09361   -0.09494   0.99545   -0.01666   0.09361   -0.09494   0.99545   -0.01666   99.66736
1243   0.09358   -0.09693   0.99524   -0.01904   0.09358   -0.09693   0.99524   -0.01904   99.70398
1244   0.09356   -0.09757   0.99518   -0.01953   0.09356   -0.09757   0.99518   -0.01953   99.70398
1245   0.09348   -0.09934   0.99493   -0.02103   0.09348   -0.09934   0.99493   -0.02103   99.78333
1246   0.09359   -0.10294   0.99448   -0.02383   0.09359   -0.10294   0.99448   -0.02383   99.68567
1247   0.09354   -0.10178   0.99454   -0.02631   0.09354   -0.10178   0.99454   -0.02631   99.65515
1248   0.09356   -0.10141   0.99460   -0.02701   0.09356   -0.10141   0.99460   -0.02701   99.72534
1249   0.09362   -0.09912   0.99484   -0.02646   0.09362   -0.09912   0.99484   -0.02646   99.72534
1250   0.09367   -0.09674   0.99493   -0.02945   0.09367   -0.09674   0.99493   -0.02945   99.61853
1251   0.09379   -0.09488   0.99503   -0.03189   0.09379   -0.09488   0.99503   -0.03189   99.75586
1252   0.09371   -0.09201   0.99530   -0.03406   0.09371   -0.09201   0.99530   -0.03406   99.76501
1253   0.09385   -0.08765   0.99576   -0.03229   0.09385   -0.08765   0.99576   -0.03229   99.68567
1254   0.09385   -0.08344   0.99609   -0.03418   0.09385   -0.08344   0.99609   -0.03418   99.69482
1255   0.09386   -0.08106   0.99612   -0.03528   0.09386   -0.08106   0.99612   -0.03528   99.71619
1256   0.09387   -0.08100   0.99625   -0.03424   0.09387   -0.08100   0.99625   -0.03424   99.74365
1257   0.09389   -0.08026   0.99622   -0.03504   0.09389   -0.08026   0.99622   -0.03504   99.69482
1258   0.09394   -0.08136   0.99612   -0.03452   0.09394   -0.08136   0.99612   -0.03452   99.68567
1259   0.09388   -0.08313   0.99612   -0.03247   0.09388   -0.08313   0.99612   -0.03247   99.78333
1260   0.09393   -0.08683   0.99582   -0.02945   0.09393   -0.08683   0.99582   -0.02945   99.68567
1261   0.09375   -0.08945   0.99570   -0.02808   0.09375   -0.08945   0.99570   -0.02808   99.74365
1262   0.09361   -0.09412   0.99539   -0.02683   0.09361   -0.09412   0.99539   -0.02683   99.76501
1263   0.09366   -0.09714   0.99499   -0.02719   0.09366   -0.09714   0.99499   -0.02719   99.72534
1264   0.09367   -0.10038   0.99478   -0.02567   0.09367   -0.10038   0.99478   -0.02567   99.67651
1265   0.09364   -0.10211   0.99451   -0.02673   0.09364   -0.10211   0.99451   -0.02673   99.71619
1266   0.09358   -0.10181   0.99457   -0.02676   0.09358   -0.10181   0.99457   -0.02676   99.70398
1267   0.09367   -0.10117   0.99463   -0.02603   0.09367   -0.10117   0.99463   -0.02603   99.53918
1268   0.09354   -0.09970   0.99472   -0.02774   0.09354   -0.09970   0.99472   -0.02774   99.63684
1269   0.09344   -0.09760   0.99493   -0.02847   0.09344   -0.09760   0.99493   -0.02847   99.74365
1270   0.09364   -0.09537   0.99512   -0.02759   0.09364   -0.09537   0.99512   -0.02759   99.66736
1271   0.09373   -0.09323   0.99533   -0.02747   0.09373   -0.09323   0.99533   -0.02747   99.59717
1272   0.09366   -0.09122   0.99551   -0.02872   0.09366   -0.09122   0.99551   -0.02872   99.67651
1273   0.09370   -0.09040   0.99561   -0.02875   0.09370   -0.09040   0.99561   -0.02875   99.80164
1274   0.09390   -0.08960   0.99570   -0.02991   0.09390   -0.08960   0.99570   -0.02991   99.67651
1275   0.09382   -0.08844   0.99579   -0.03088   0.09382   -0.08844   0.99579   -0.03088   99.63684
1276   0.09376   -0.09003   0.99561   -0.03146   0.09376   -0.09003   0.99561   -0.03146   99.75586
1277   0.09397   -0.09015   0.99545   -0.03235   0.09397   -0.09015   0.99545   -0.03235   99.74365
1278   0.09399   -0.08994   0.99561   -0.03183   0.09399   -0.08994   0.99561   -0.03183   99.72534
1279   0.09386   -0.08963   0.99557   -0.03323   0.09386   -0.08963   0.99557   -0.03323   99.67651
1280   0.09394   -0.09116   0.99539   -0.03241   0.09394   -0.09116   0.99539   -0.03241   99.69482
1281   0.09387   -0.09088   0.99548   -0.03220   0.09387   -0.09088   0.99548   -0.03220   99.66736
1282   0.09376   -0.09207   0.99527   -0.03330   0.09376   -0.09207   0.99527   -0.03330   99.64600
1283   0.09376   -0.09220   0.99524   -0.03342   0.09376   -0.09220   0.99524   -0.03342   99.64600
1284   0.09364   -0.09125   0.99548   -0.03012   0.09364   -0.09125   0.99548   -0.03012   99.68567
1285   0.09350   -0.09186   0.99548   -0.02997   0.09350   -0.09186   0.99548   -0.02997   99.68567
1286   0.09348   -0.09067   0.99557   -0.02902   0.09348   -0.09067   0.99557   -0.02902   99.73450
1287   0.09362   -0.09131   0.99551   -0.02759   0.09362   -0.09131   0.99551   -0.02759   99.77417
1288   0.09365   -0.09204   0.99557   -0.02585   0.09365   -0.09204   0.99557   -0.02585   99.69482
1289   0.09350   -0.09238   0.99545   -0.02783   0.09350   -0.09238   0.99545   -0.02783   99.69482
1290   0.09344   -0.09302   0.99536   -0.02857   0.09344   -0.09302   0.99536   -0.02857   99.82300
1291   0.09354   -0.09339   0.99533   -0.02725   0.09354   -0.09339   0.99533   -0.02725   99.79248
1292   0.09361   -0.09220   0.99548   -0.02860   0.09361   -0.09220   0.99548   -0.02860   99.68567
1293   0.09365   -0.09299   0.99524   -0.03119   0.09365   -0.09299   0.99524   -0.03119   99.74365
1294   0.09376   -0.09302   0.99533   -0.02933   0.09376   -0.09302   0.99533   -0.02933   99.74365
1295   0.09379   -0.09272   0.99533   -0.02997   0.09379   -0.09272   0.99533   -0.02997   99.79248
1296   0.09390   -0.09186   0.99542   -0.03131   0.09390   -0.09186   0.99542   -0.03131   99.72534
1297   0.09382   -0.09210   0.99539   -0.03183   0.09382   -0.09210   0.99539   -0.03183   99.76501
1298   0.09402   -0.09079   0.99545   -0.03131   0.09402   -0.09079   0.99545   -0.03131   99.73450
1299   0.09384   -0.09052   0.99545   -0.03290   0.09384   -0.09052   0.99545   -0.03290   99.69482
1300   0.09391   -0.08908   0.99557   -0.03345   0.09391   -0.08908   0.99557   -0.03345   99.79248
1301   0.09394   -0.08930   0.99548   -0.03479   0.09394   -0.08930   0.99548   -0.03479   99.72534
1302   0.09390   -0.08811   0.99567   -0.03424   0.09390   -0.08811   0.99567   -0.03424   99.77417
1303   0.09380   -0.08795   0.99561   -0.03320   0.09380   -0.08795   0.99561   -0.03320   99.79248
1304   0.09373   -0.08728   0.99573   -0.03381   0.09373   -0.08728   0.99573   -0.03381   99.78333
1305   0.09365   -0.08902   0.99564   -0.03250   0.09365   -0.08902   0.99564   -0.03250   99.65515
1306   0.09357   -0.08881   0.99564   -0.03320   0.09357   -0.08881   0.99564   -0.03320   99.70398
1307   0.09344   -0.09046   0.99548   -0.03207   0.09344   -0.09046   0.99548   -0.03207   99.83215
1308   0.09359   -0.09098   0.99548   -0.03134   0.09359   -0.09098   0.99548   -0.03134   99.69482
1309   0.09362   -0.09195   0.99533   -0.03107   0.09362   -0.09195   0.99533   -0.03107   99.68567
1310   0.09349   -0.09397   0.99527   -0.03104   0.09349   -0.09397   0.99527   -0.03104   99.73450
1311   0.09353   -0.09470   0.99515   -0.03119   0.09353   -0.09470   0.99515   -0.03119   99.73450
1312   0.09358   -0.09543   0.99509   -0.03064   0.09358   -0.09543   0.99509   -0.03064   99.60632
1313   0.09358   -0.09561   0.99509   -0.03049   0.09358   -0.09561   0.99509   -0.03049   99.64600
1314   0.09361   -0.09461   0.99518   -0.03125   0.09361   -0.09461   0.99518   -0.03125   99.78333
1315   0.09379   -0.09345   0.99530   -0.03146   0.09379   -0.09345   0.99530   -0.03146   99.68567
1316   0.09382   -0.09427   0.99512   -0.03092   0.09382   -0.09427   0.99512   -0.03092   99.65820
1317   0.09377   -0.09464   0.99509   -0.03226   0.09377   -0.09464   0.99509   -0.03226   99.68567
1318   0.09385   -0.09330   0.99527   -0.03226   0.09385   -0.09330   0.99527   -0.03226   99.74365
1319   0.09386   -0.09320   0.99530   -0.03119   0.09386   -0.09320   0.99530   -0.03119   99.66736
1320   0.09393   -0.09308   0.99524   -0.03162   0.09393   -0.09308   0.99524   -0.03162   99.68567
1321   0.09391   -0.09192   0.99533   -0.03195   0.09391   -0.09192   0.99533   -0.03195   99.83215
1322   0.09389   -0.09308   0.99530   -0.03186   0.09389   -0.09308   0.99530   -0.03186   99.64600
1323   0.09388   -0.09168   0.99539   -0.03327   0.09388   -0.09168   0.99539   -0.03327   99.59717
1324   0.09380   -0.09262   0.99527   -0.03217   0.09380   -0.09262   0.99527   -0.03217   99.72534
1325   0.09381   -0.09098   0.99542   -0.03369   0.09381   -0.09098   0.99542   -0.03369   99.72534
1326   0.09368   -0.09229   0.99527   -0.03311   0.09368   -0.09229   0.99527   -0.03311   99.66736
1327   0.09356   -0.09247   0.99530   -0.03345   0.09356   -0.09247   0.99530   -0.03345   99.77417
1328   0.09350   -0.09244   0.99530   -0.03229   0.09350   -0.09244   0.99530   -0.03229   99.79248
1329   0.09364   -0.09339   0.99521   -0.03189   0.09364   -0.09339   0.99521   -0.03189   99.63684
1330   0.09354   -0.09406   0.99515   -0.03238   0.09354   -0.09406   0.99515   -0.03238   99.66431
1331   0.09348   -0.09345   0.99530   -0.03211   0.09348   -0.09345   0.99530   -0.03211   99.80164
1332   0.09344   -0.09406   0.99521   -0.03156   0.09344   -0.09406   0.99521   -0.03156   99.71313
1333   0.09355   -0.09409   0.99515   -0.03198   0.09355   -0.09409   0.99515   -0.03198   99.65515
1334   0.09359   -0.09500   0.99509   -0.03223   0.09359   -0.09500   0.99509   -0.03223   99.65515
1335   0.09347   -0.09253   0.99524   -0.03269   0.09347   -0.09253   0.99524   -0.03269   99.80164
1336   0.09378   -0.09369   0.99512   -0.03241   0.09378   -0.09369   0.99512   -0.03241   99.66736
1337   0.09383   -0.09268   0.99524   -0.03250   0.09383   -0.09268   0.99524   -0.03250   99.66736
1338   0.09380   -0.09265   0.99524   -0.03192   0.09380   -0.09265   0.99524   -0.03192   99.76501
1339   0.09385   -0.09378   0.99518   -0.03256   0.09385   -0.09378   0.99518   -0.03256   99.73450
1340   0.09384   -0.09287   0.99530   -0.03256   0.09384   -0.09287   0.99530   -0.03256   99.61853
1341   0.09380   -0.09326   0.99515   -0.03400   0.09380   -0.09326   0.99515   -0.03400   99.71619
1342   0.09387   -0.09250   0.99527   -0.03299   0.09387   -0.09250   0.99527   -0.03299   99.68567
1343   0.09393   -0.09333   0.99518   -0.03244   0.09393   -0.09333   0.99518   -0.03244   99.64905
1344   0.09391   -0.09064   0.99542   -0.03290   0.09391   -0.09064   0.99542   -0.03290   99.71619
1345   0.09381   -0.09183   0.99536   -0.03290   0.09381   -0.09183   0.99536   -0.03290   99.71619
1346   0.09381   -0.09259   0.99524   -0.03281   0.09381   -0.09259   0.99524   -0.03281   99.65820
1347   0.09370   -0.09250   0.99533   -0.03171   0.09370   -0.09250   0.99533   -0.03171   99.62769
1348   0.09357   -0.09293   0.99524   -0.03232   0.09357   -0.09293   0.99524   -0.03232   99.76501
1349   0.09350   -0.09247   0.99524   -0.03262   0.09350   -0.09247   0.99524   -0.03262   99.79248
1350   0.09358   -0.09314   0.99530   -0.03189   0.09358   -0.09314   0.99530   -0.03189   99.66431
1351   0.09354   -0.09229   0.99524   -0.03311   0.09354   -0.09229   0.99524   -0.03311   99.73450
1352   0.09344   -0.09238   0.99533   -0.03238   0.09344   -0.09238   0.99533   -0.03238   99.78333
1353   0.09351   -0.09308   0.99527   -0.03207   0.09351   -0.09308   0.99527   -0.03207   99.70398
1354   0.09354   -0.09204   0.99536   -0.03229   0.09354   -0.09204   0.99536   -0.03229   99.70398
1355   0.09348   -0.09226   0.99536   -0.03223   0.09348   -0.09226   0.99536   -0.03223   99.69482
1356   0.09352   -0.09156   0.99533   -0.03296   0.09352   -0.09156   0.99533   -0.03296   99.76501
1357   0.09370   -0.09232   0.99527   -0.03259   0.09370   -0.09232   0.99527   -0.03259   99.69482
1358   0.09387   -0.09235   0.99527   -0.03241   0.09387   -0.09235   0.99527   -0.03241   99.79248
1359   0.09380   -0.09210   0.99533   -0.03278   0.09380   -0.09210   0.99533   -0.03278   99.72534
1360   0.09394   -0.09104   0.99542   -0.03336   0.09394   -0.09104   0.99542   -0.03336   99.72534
1361   0.09393   -0.09125   0.99533   -0.03293   0.09393   -0.09125   0.99533   -0.03293   99.78333
