Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
63   0.09361   -0.09220   0.99533   -0.02973   0.09361   -0.09220   0.99533   -0.02973   99.82300
64   0.09360   -0.08866   0.99576   -0.02783   0.09360   -0.08866   0.99576   -0.02783   99.76501
65   0.09354   -0.08774   0.99588   -0.02979   0.09354   -0.08774   0.99588   -0.02979   99.79248
66   0.09349   -0.08536   0.99600   -0.03143   0.09349   -0.08536   0.99600   -0.03143   99.83215
67   0.09361   -0.08460   0.99606   -0.03153   0.09361   -0.08460   0.99606   -0.03153   99.70398
68   0.09354   -0.08310   0.99619   -0.03323   0.09354   -0.08310   0.99619   -0.03323   99.80164
69   0.09354   -0.08338   0.99594   -0.03574   0.09354   -0.08338   0.99594   -0.03574   99.84131
70   0.09368   -0.08133   0.99609   -0.03790   0.09368   -0.08133   0.99609   -0.03790   99.76501
71   0.09387   -0.07956   0.99625   -0.03781   0.09387   -0.07956   0.99625   -0.03781   99.70703
72   0.09387   -0.07984   0.99619   -0.03934   0.09387   -0.07984   0.99619   -0.03934   99.74365
73   0.09374   -0.07816   0.99628   -0.04041   0.09374   -0.07816   0.99628   -0.04041   99.92981
74   0.09389   -0.08029   0.99612   -0.03809   0.09389   -0.08029   0.99612   -0.03809   99.66736
75   0.09388   -0.08222   0.99606   -0.03577   0.09388   -0.08222   0.99606   -0.03577   99.74365
76   0.09376   -0.08588   0.99576   -0.03510   0.09376   -0.08588   0.99576   -0.03510   99.82300
77   0.09394   -0.08637   0.99585   -0.03235   0.09394   -0.08637   0.99585   -0.03235   99.77417
78   0.09388   -0.08789   0.99576   -0.03110   0.09388   -0.08789   0.99576   -0.03110   99.79248
79   0.09381   -0.08966   0.99570   -0.02930   0.09381   -0.08966   0.99570   -0.02930   99.77417
80   0.09377   -0.09278   0.99542   -0.02753   0.09377   -0.09278   0.99542   -0.02753   99.74365
81   0.09375   -0.09485   0.99512   -0.02814   0.09375   -0.09485   0.99512   -0.02814   99.70398
82   0.09364   -0.09632   0.99512   -0.02579   0.09364   -0.09632   0.99512   -0.02579   99.68567
83   0.09354   -0.09915   0.99478   -0.02811   0.09354   -0.09915   0.99478   -0.02811   99.72534
84   0.09364   -0.10086   0.99463   -0.02832   0.09364   -0.10086   0.99463   -0.02832   99.75281
85   0.09354   -0.10092   0.99469   -0.02722   0.09354   -0.10092   0.99469   -0.02722   99.70398
86   0.09354   -0.10044   0.99469   -0.02612   0.09354   -0.10044   0.99469   -0.02612   99.64600
87   0.09358   -0.09973   0.99475   -0.02686   0.09358   -0.09973   0.99475   -0.02686   99.65515
88   0.09367   -0.09790   0.99490   -0.02707   0.09367   -0.09790   0.99490   -0.02707   99.61853
89   0.09346   -0.09546   0.99530   -0.02600   0.09346   -0.09546   0.99530   -0.02600   99.68567
90   0.09345   -0.09748   0.99493   -0.02905   0.09345   -0.09748   0.99493   -0.02905   99.75281
91   0.09360   -0.09473   0.99518   -0.03070   0.09360   -0.09473   0.99518   -0.03070   99.67651
92   0.09377   -0.09348   0.99530   -0.03012   0.09377   -0.09348   0.99530   -0.03012   99.68567
93   0.09384   -0.09360   0.99524   -0.03095   0.09384   -0.09360   0.99524   -0.03095   99.72534
94   0.09387   -0.09278   0.99539   -0.03003   0.09387   -0.09278   0.99539   -0.03003   99.72534
95   0.09390   -0.09134   0.99554   -0.02741   0.09390   -0.09134   0.99554   -0.02741   99.72534
96   0.09393   -0.09000   0.99564   -0.02835   0.09393   -0.09000   0.99564   -0.02835   99.76501
97   0.09381   -0.09214   0.99542   -0.03024   0.09381   -0.09214   0.99542   -0.03024   99.75586
98   0.09385   -0.09232   0.99542   -0.02853   0.09385   -0.09232   0.99542   -0.02853   99.70703
99   0.09386   -0.09406   0.99527   -0.02753   0.09386   -0.09406   0.99527   -0.02753   99.73450
100   0.09387   -0.09470   0.99518   -0.02826   0.09387   -0.09470   0.99518   -0.02826   99.79248
101   0.09386   -0.09525   0.99518   -0.02945   0.09386   -0.09525   0.99518   -0.02945   99.73450
102   0.09385   -0.09796   0.99487   -0.03009   0.09385   -0.09796   0.99487   -0.03009   99.60938
103   0.09357   -0.09668   0.99503   -0.02786   0.09357   -0.09668   0.99503   -0.02786   99.73450
104   0.09363   -0.09845   0.99484   -0.02814   0.09363   -0.09845   0.99484   -0.02814   99.66736
105   0.09368   -0.09662   0.99509   -0.02847   0.09368   -0.09662   0.99509   -0.02847   99.63684
106   0.09358   -0.09717   0.99496   -0.02802   0.09358   -0.09717   0.99496   -0.02802   99.67651
107   0.09360   -0.09629   0.99503   -0.02963   0.09360   -0.09629   0.99503   -0.02963   99.73450
108   0.09354   -0.09613   0.99509   -0.03037   0.09354   -0.09613   0.99509   -0.03037   99.66431
109   0.09359   -0.09439   0.99512   -0.03073   0.09359   -0.09439   0.99512   -0.03073   99.66736
110   0.09349   -0.09311   0.99524   -0.03171   0.09349   -0.09311   0.99524   -0.03171   99.80164
111   0.09348   -0.09137   0.99542   -0.03150   0.09348   -0.09137   0.99542   -0.03150   99.75281
112   0.09369   -0.08948   0.99567   -0.03137   0.09369   -0.08948   0.99567   -0.03137   99.64600
113   0.09367   -0.08823   0.99564   -0.03189   0.09367   -0.08823   0.99564   -0.03189   99.71619
114   0.09375   -0.08918   0.99557   -0.03354   0.09375   -0.08918   0.99557   -0.03354   99.69482
115   0.09383   -0.08908   0.99557   -0.03302   0.09383   -0.08908   0.99557   -0.03302   99.65820
116   0.09390   -0.09033   0.99545   -0.03281   0.09390   -0.09033   0.99545   -0.03281   99.64600
117   0.09381   -0.09021   0.99554   -0.03186   0.09381   -0.09021   0.99554   -0.03186   99.74365
118   0.09385   -0.09076   0.99542   -0.03278   0.09385   -0.09076   0.99542   -0.03278   99.73450
119   0.09394   -0.09217   0.99533   -0.03207   0.09394   -0.09217   0.99533   -0.03207   99.72534
120   0.09386   -0.09296   0.99524   -0.03186   0.09386   -0.09296   0.99524   -0.03186   99.75586
121   0.09387   -0.09439   0.99503   -0.03244   0.09387   -0.09439   0.99503   -0.03244   99.72534
122   0.09397   -0.09354   0.99524   -0.03119   0.09397   -0.09354   0.99524   -0.03119   99.74365
123   0.09382   -0.09336   0.99527   -0.02973   0.09382   -0.09336   0.99527   -0.02973   99.71619
124   0.09360   -0.09387   0.99527   -0.02945   0.09360   -0.09387   0.99527   -0.02945   99.74365
125   0.09358   -0.09330   0.99539   -0.02866   0.09358   -0.09330   0.99539   -0.02866   99.73450
126   0.09361   -0.09461   0.99521   -0.02780   0.09361   -0.09461   0.99521   -0.02780   99.74365
127   0.09351   -0.09351   0.99533   -0.02777   0.09351   -0.09351   0.99533   -0.02777   99.74365
128   0.09343   -0.09381   0.99527   -0.02869   0.09343   -0.09381   0.99527   -0.02869   99.81079
129   0.09356   -0.09360   0.99536   -0.02719   0.09356   -0.09360   0.99536   -0.02719   99.77417
130   0.09359   -0.09235   0.99539   -0.02960   0.09359   -0.09235   0.99539   -0.02960   99.77417
131   0.09351   -0.09119   0.99554   -0.02866   0.09351   -0.09119   0.99554   -0.02866   99.81384
132   0.09349   -0.09061   0.99554   -0.02966   0.09349   -0.09061   0.99554   -0.02966   99.80164
133   0.09360   -0.09165   0.99542   -0.02976   0.09360   -0.09165   0.99542   -0.02976   99.67651
134   0.09361   -0.09146   0.99548   -0.03079   0.09361   -0.09146   0.99548   -0.03079   99.77417
135   0.09372   -0.09116   0.99545   -0.03128   0.09372   -0.09116   0.99545   -0.03128   99.84131
136   0.09385   -0.09009   0.99545   -0.03256   0.09385   -0.09009   0.99545   -0.03256   99.78333
137   0.09377   -0.08945   0.99557   -0.03150   0.09377   -0.08945   0.99557   -0.03150   99.77417
138   0.09376   -0.08884   0.99564   -0.03110   0.09376   -0.08884   0.99564   -0.03110   99.78333
139   0.09387   -0.08896   0.99567   -0.03192   0.09387   -0.08896   0.99567   -0.03192   99.82300
140   0.09395   -0.08887   0.99557   -0.03317   0.09395   -0.08887   0.99557   -0.03317   99.75586
141   0.09392   -0.08893   0.99564   -0.03217   0.09392   -0.08893   0.99564   -0.03217   99.70703
142   0.09391   -0.08808   0.99567   -0.03201   0.09391   -0.08808   0.99567   -0.03201   99.78333
143   0.09393   -0.08985   0.99557   -0.03241   0.09393   -0.08985   0.99557   -0.03241   99.69482
144   0.09378   -0.09098   0.99542   -0.03259   0.09378   -0.09098   0.99542   -0.03259   99.83215
145   0.09366   -0.09149   0.99542   -0.03192   0.09366   -0.09149   0.99542   -0.03192   99.69482
146   0.09371   -0.09168   0.99548   -0.03021   0.09371   -0.09168   0.99548   -0.03021   99.76501
147   0.09367   -0.09330   0.99524   -0.03088   0.09367   -0.09330   0.99524   -0.03088   99.75281
148   0.09356   -0.09381   0.99521   -0.03021   0.09356   -0.09381   0.99521   -0.03021   99.80164
149   0.09351   -0.09497   0.99515   -0.02988   0.09351   -0.09497   0.99515   -0.02988   99.78333
150   0.09361   -0.09445   0.99521   -0.02927   0.09361   -0.09445   0.99521   -0.02927   99.65515
151   0.09362   -0.09555   0.99512   -0.02921   0.09362   -0.09555   0.99512   -0.02921   99.71619
152   0.09344   -0.09558   0.99509   -0.02933   0.09344   -0.09558   0.99509   -0.02933   99.78333
153   0.09351   -0.09531   0.99512   -0.02982   0.09351   -0.09531   0.99512   -0.02982   99.76196
154   0.09356   -0.09476   0.99518   -0.03043   0.09356   -0.09476   0.99518   -0.03043   99.65515
155   0.09353   -0.09470   0.99503   -0.03165   0.09353   -0.09470   0.99503   -0.03165   99.81384
156   0.09358   -0.09412   0.99512   -0.03098   0.09358   -0.09412   0.99512   -0.03098   99.76501
157   0.09377   -0.09265   0.99533   -0.03110   0.09377   -0.09265   0.99533   -0.03110   99.65820
158   0.09379   -0.09311   0.99527   -0.03092   0.09379   -0.09311   0.99527   -0.03092   99.70703
159   0.09377   -0.09207   0.99539   -0.03220   0.09377   -0.09207   0.99539   -0.03220   99.70703
160   0.09391   -0.09177   0.99539   -0.03162   0.09391   -0.09177   0.99539   -0.03162   99.72534
161   0.09388   -0.09250   0.99527   -0.03217   0.09388   -0.09250   0.99527   -0.03217   99.74365
162   0.09386   -0.09204   0.99524   -0.03412   0.09386   -0.09204   0.99524   -0.03412   99.71619
163   0.09385   -0.09201   0.99533   -0.03214   0.09385   -0.09201   0.99533   -0.03214   99.67651
164   0.09386   -0.09159   0.99536   -0.03180   0.09386   -0.09159   0.99536   -0.03180   99.78333
165   0.09375   -0.09336   0.99530   -0.03177   0.09375   -0.09336   0.99530   -0.03177   99.76501
166   0.09368   -0.09183   0.99539   -0.03235   0.09368   -0.09183   0.99539   -0.03235   99.88098
167   0.09373   -0.09226   0.99539   -0.03171   0.09373   -0.09226   0.99539   -0.03171   99.71619
168   0.09366   -0.09333   0.99530   -0.03003   0.09366   -0.09333   0.99530   -0.03003   99.71619
169   0.09355   -0.09433   0.99518   -0.03107   0.09355   -0.09433   0.99518   -0.03107   99.80164
170   0.09361   -0.09473   0.99512   -0.03140   0.09361   -0.09473   0.99512   -0.03140   99.66736
171   0.09362   -0.09558   0.99506   -0.03168   0.09362   -0.09558   0.99506   -0.03168   99.67651
172   0.09354   -0.09638   0.99490   -0.03275   0.09354   -0.09638   0.99490   -0.03275   99.78333
173   0.09342   -0.09577   0.99509   -0.03146   0.09342   -0.09577   0.99509   -0.03146   99.80164
174   0.09348   -0.09513   0.99521   -0.02988   0.09348   -0.09513   0.99521   -0.02988   99.69482
175   0.09365   -0.09391   0.99527   -0.03070   0.09365   -0.09391   0.99527   -0.03070   99.64600
176   0.09354   -0.09351   0.99530   -0.03122   0.09354   -0.09351   0.99530   -0.03122   99.74365
177   0.09366   -0.09445   0.99515   -0.03137   0.09366   -0.09445   0.99515   -0.03137   99.76501
178   0.09377   -0.09436   0.99503   -0.03262   0.09377   -0.09436   0.99503   -0.03262   99.69482
179   0.09378   -0.09543   0.99499   -0.03333   0.09378   -0.09543   0.99499   -0.03333   99.72534
180   0.09375   -0.09281   0.99530   -0.03180   0.09375   -0.09281   0.99530   -0.03180   99.75281
181   0.09392   -0.09485   0.99506   -0.03201   0.09392   -0.09485   0.99506   -0.03201   99.68567
182   0.09386   -0.09491   0.99499   -0.03400   0.09386   -0.09491   0.99499   -0.03400   99.80469
183   0.09387   -0.09589   0.99496   -0.03183   0.09387   -0.09589   0.99496   -0.03183   99.69482
184   0.09395   -0.09629   0.99503   -0.02835   0.09395   -0.09629   0.99503   -0.02835   99.68567
185   0.09390   -0.09622   0.99512   -0.02890   0.09390   -0.09622   0.99512   -0.02890   99.63684
186   0.09380   -0.09458   0.99506   -0.03290   0.09380   -0.09458   0.99506   -0.03290   99.79248
187   0.09389   -0.09400   0.99512   -0.03446   0.09389   -0.09400   0.99512   -0.03446   99.77417
188   0.09387   -0.09061   0.99548   -0.03354   0.09387   -0.09061   0.99548   -0.03354   99.67651
189   0.09366   -0.09149   0.99536   -0.03385   0.09366   -0.09149   0.99536   -0.03385   99.73450
190   0.09354   -0.09116   0.99539   -0.03345   0.09354   -0.09116   0.99539   -0.03345   99.89014
191   0.09366   -0.09040   0.99545   -0.03354   0.09366   -0.09040   0.99545   -0.03354   99.72534
192   0.09363   -0.09098   0.99551   -0.03241   0.09363   -0.09098   0.99551   -0.03241   99.74365
193   0.09358   -0.09027   0.99545   -0.03354   0.09358   -0.09027   0.99545   -0.03354   99.78333
194   0.09347   -0.08963   0.99551   -0.03293   0.09347   -0.08963   0.99551   -0.03293   99.81384
195   0.09356   -0.09003   0.99554   -0.03244   0.09356   -0.09003   0.99554   -0.03244   99.70398
196   0.09358   -0.09070   0.99542   -0.03348   0.09358   -0.09070   0.99542   -0.03348   99.77417
197   0.09351   -0.09006   0.99557   -0.03134   0.09351   -0.09006   0.99557   -0.03134   99.75281
198   0.09362   -0.08921   0.99554   -0.03232   0.09362   -0.08921   0.99554   -0.03232   99.78333
199   0.09376   -0.09116   0.99548   -0.03223   0.09376   -0.09116   0.99548   -0.03223   99.74365
200   0.09377   -0.08982   0.99557   -0.03317   0.09377   -0.08982   0.99557   -0.03317   99.79248
201   0.09378   -0.09107   0.99548   -0.03146   0.09378   -0.09107   0.99548   -0.03146   99.76501
202   0.09387   -0.09107   0.99545   -0.03131   0.09387   -0.09107   0.99545   -0.03131   99.66736
203   0.09379   -0.09037   0.99545   -0.03327   0.09379   -0.09037   0.99545   -0.03327   99.83215
204   0.09382   -0.09183   0.99536   -0.03195   0.09382   -0.09183   0.99536   -0.03195   99.73450
205   0.09394   -0.09226   0.99527   -0.03247   0.09394   -0.09226   0.99527   -0.03247   99.79248
206   0.09389   -0.09183   0.99542   -0.03168   0.09389   -0.09183   0.99542   -0.03168   99.73450
207   0.09390   -0.09287   0.99530   -0.03207   0.09390   -0.09287   0.99530   -0.03207   99.80469
208   0.09383   -0.09259   0.99533   -0.03186   0.09383   -0.09259   0.99533   -0.03186   99.74365
209   0.09380   -0.09348   0.99521   -0.03284   0.09380   -0.09348   0.99521   -0.03284   99.64600
210   0.09360   -0.09195   0.99539   -0.03272   0.09360   -0.09195   0.99539   -0.03272   99.72534
211   0.09350   -0.09333   0.99524   -0.03195   0.09350   -0.09333   0.99524   -0.03195   99.80164
212   0.09362   -0.09232   0.99533   -0.03000   0.09362   -0.09232   0.99533   -0.03000   99.67651
213   0.09356   -0.09320   0.99521   -0.03027   0.09356   -0.09320   0.99521   -0.03027   99.67651
214   0.09340   -0.09305   0.99521   -0.03079   0.09340   -0.09305   0.99521   -0.03079   99.83215
215   0.09356   -0.09223   0.99539   -0.03177   0.09356   -0.09223   0.99539   -0.03177   99.75281
216   0.09350   -0.09403   0.99515   -0.03204   0.09350   -0.09403   0.99515   -0.03204   99.63684
217   0.09343   -0.09272   0.99527   -0.03220   0.09343   -0.09272   0.99527   -0.03220   99.76196
218   0.09354   -0.09265   0.99524   -0.03256   0.09354   -0.09265   0.99524   -0.03256   99.73450
219   0.09365   -0.09290   0.99524   -0.03256   0.09365   -0.09290   0.99524   -0.03256   99.68567
220   0.09371   -0.09265   0.99527   -0.03204   0.09371   -0.09265   0.99527   -0.03204   99.77417
221   0.09369   -0.09381   0.99521   -0.03244   0.09369   -0.09381   0.99521   -0.03244   99.80164
222   0.09380   -0.09409   0.99521   -0.03217   0.09380   -0.09409   0.99521   -0.03217   99.64600
223   0.09382   -0.09455   0.99512   -0.03247   0.09382   -0.09455   0.99512   -0.03247   99.71619
224   0.09373   -0.09433   0.99503   -0.03290   0.09373   -0.09433   0.99503   -0.03290   99.79248
225   0.09390   -0.09418   0.99521   -0.03192   0.09390   -0.09418   0.99521   -0.03192   99.70703
226   0.09392   -0.09250   0.99527   -0.03177   0.09392   -0.09250   0.99527   -0.03177   99.75586
227   0.09392   -0.09326   0.99515   -0.03336   0.09392   -0.09326   0.99515   -0.03336   99.69482
228   0.09378   -0.09281   0.99524   -0.03345   0.09378   -0.09281   0.99524   -0.03345   99.79248
229   0.09390   -0.09177   0.99539   -0.03296   0.09390   -0.09177   0.99539   -0.03296   99.65820
230   0.09383   -0.09137   0.99533   -0.03211   0.09383   -0.09137   0.99533   -0.03211   99.66736
231   0.09368   -0.09146   0.99539   -0.03232   0.09368   -0.09146   0.99539   -0.03232   99.81384
232   0.09364   -0.09229   0.99539   -0.03159   0.09364   -0.09229   0.99539   -0.03159   99.75281
233   0.09362   -0.09177   0.99545   -0.03073   0.09362   -0.09177   0.99545   -0.03073   99.69482
234   0.09367   -0.09247   0.99539   -0.03128   0.09367   -0.09247   0.99539   -0.03128   99.69482
235   0.09354   -0.09229   0.99536   -0.02994   0.09354   -0.09229   0.99536   -0.02994   99.73450
236   0.09356   -0.09351   0.99527   -0.03012   0.09356   -0.09351   0.99527   -0.03012   99.73450
237   0.09360   -0.09403   0.99527   -0.02976   0.09360   -0.09403   0.99527   -0.02976   99.67651
238   0.09354   -0.09571   0.99503   -0.03043   0.09354   -0.09571   0.99503   -0.03043   99.64600
239   0.09355   -0.09494   0.99515   -0.02954   0.09355   -0.09494   0.99515   -0.02954   99.71619
240   0.09359   -0.09616   0.99506   -0.02866   0.09359   -0.09616   0.99506   -0.02866   99.67651
241   0.09365   -0.09613   0.99506   -0.03000   0.09365   -0.09613   0.99506   -0.03000   99.69482
242   0.09376   -0.09613   0.99503   -0.02878   0.09376   -0.09613   0.99503   -0.02878   99.73450
243   0.09385   -0.09476   0.99518   -0.02915   0.09385   -0.09476   0.99518   -0.02915   99.67651
244   0.09386   -0.09397   0.99530   -0.02988   0.09386   -0.09397   0.99530   -0.02988   99.77417
245   0.09379   -0.09244   0.99539   -0.03153   0.09379   -0.09244   0.99539   -0.03153   99.78333
246   0.09387   -0.09024   0.99548   -0.03244   0.09387   -0.09024   0.99548   -0.03244   99.68567
247   0.09388   -0.08921   0.99554   -0.03360   0.09388   -0.08921   0.99554   -0.03360   99.72534
248   0.09387   -0.08728   0.99570   -0.03464   0.09387   -0.08728   0.99570   -0.03464   99.85352
249   0.09388   -0.08701   0.99570   -0.03558   0.09388   -0.08701   0.99570   -0.03558   99.80469
250   0.09386   -0.08533   0.99579   -0.03638   0.09386   -0.08533   0.99579   -0.03638   99.73450
251   0.09387   -0.08518   0.99576   -0.03702   0.09387   -0.08518   0.99576   -0.03702   99.74365
252   0.09370   -0.08359   0.99597   -0.03586   0.09370   -0.08359   0.99597   -0.03586   99.86267
253   0.09368   -0.08466   0.99600   -0.03516   0.09368   -0.08466   0.99600   -0.03516   99.73450
254   0.09364   -0.08414   0.99594   -0.03525   0.09364   -0.08414   0.99594   -0.03525   99.73450
255   0.09369   -0.08649   0.99573   -0.03479   0.09369   -0.08649   0.99573   -0.03479   99.67651
256   0.09356   -0.08499   0.99591   -0.03391   0.09356   -0.08499   0.99591   -0.03391   99.83215
257   0.09359   -0.08670   0.99573   -0.03461   0.09359   -0.08670   0.99573   -0.03461   99.76501
258   0.09352   -0.08728   0.99564   -0.03528   0.09352   -0.08728   0.99564   -0.03528   99.73450
259   0.09355   -0.08683   0.99570   -0.03476   0.09355   -0.08683   0.99570   -0.03476   99.80164
260   0.09362   -0.08844   0.99557   -0.03568   0.09362   -0.08844   0.99557   -0.03568   99.68567
261   0.09366   -0.09082   0.99530   -0.03803   0.09366   -0.09082   0.99530   -0.03803   99.73450
262   0.09350   -0.09009   0.99539   -0.03619   0.09350   -0.09009   0.99539   -0.03619   99.84131
263   0.09376   -0.08969   0.99545   -0.03412   0.09376   -0.08969   0.99545   -0.03412   99.73450
264   0.09384   -0.08960   0.99551   -0.03348   0.09384   -0.08960   0.99551   -0.03348   99.67651
265   0.09373   -0.08899   0.99554   -0.03275   0.09373   -0.08899   0.99554   -0.03275   99.83215
266   0.09373   -0.08982   0.99561   -0.03070   0.09373   -0.08982   0.99561   -0.03070   99.77417
267   0.09389   -0.09073   0.99557   -0.03009   0.09389   -0.09073   0.99557   -0.03009   99.59717
268   0.09389   -0.09198   0.99539   -0.03061   0.09389   -0.09198   0.99539   -0.03061   99.65820
269   0.09382   -0.09372   0.99524   -0.02976   0.09382   -0.09372   0.99524   -0.02976   99.87183
270   0.09397   -0.09558   0.99506   -0.03027   0.09397   -0.09558   0.99506   -0.03027   99.72534
271   0.09392   -0.09613   0.99496   -0.03049   0.09392   -0.09613   0.99496   -0.03049   99.73450
272   0.09385   -0.09671   0.99493   -0.03085   0.09385   -0.09671   0.99493   -0.03085   99.74365
