Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
43   0.09378   -0.09165   0.99542   -0.03131   0.09378   -0.09165   0.99542   -0.03131   99.78333
44   0.09375   -0.09259   0.99533   -0.03006   0.09375   -0.09259   0.99533   -0.03006   99.73450
45   0.09388   -0.09311   0.99530   -0.03079   0.09388   -0.09311   0.99530   -0.03079   99.63684
46   0.09372   -0.09311   0.99521   -0.03067   0.09372   -0.09311   0.99521   -0.03067   99.71619
47   0.09362   -0.09281   0.99533   -0.03085   0.09362   -0.09281   0.99533   -0.03085   99.82300
48   0.09360   -0.09210   0.99536   -0.03030   0.09360   -0.09210   0.99536   -0.03030   99.72534
49   0.09369   -0.09299   0.99524   -0.03092   0.09369   -0.09299   0.99524   -0.03092   99.64600
50   0.09354   -0.09186   0.99548   -0.03055   0.09354   -0.09186   0.99548   -0.03055   99.72534
51   0.09360   -0.09119   0.99548   -0.03046   0.09360   -0.09119   0.99548   -0.03046   99.69482
52   0.09357   -0.09149   0.99548   -0.03137   0.09357   -0.09149   0.99548   -0.03137   99.69482
53   0.09355   -0.09113   0.99548   -0.03204   0.09355   -0.09113   0.99548   -0.03204   99.67651
54   0.09350   -0.09226   0.99536   -0.03043   0.09350   -0.09226   0.99536   -0.03043   99.72534
55   0.09353   -0.09204   0.99533   -0.03061   0.09353   -0.09204   0.99533   -0.03061   99.70398
56   0.09363   -0.09330   0.99533   -0.02863   0.09363   -0.09330   0.99533   -0.02863   99.65515
57   0.09370   -0.09278   0.99539   -0.02945   0.09370   -0.09278   0.99539   -0.02945   99.71619
58   0.09378   -0.09348   0.99536   -0.02847   0.09378   -0.09348   0.99536   -0.02847   99.69482
59   0.09379   -0.09391   0.99527   -0.02759   0.09379   -0.09391   0.99527   -0.02759   99.72534
60   0.09380   -0.09436   0.99530   -0.02704   0.09380   -0.09436   0.99530   -0.02704   99.72534
61   0.09385   -0.09519   0.99515   -0.02783   0.09385   -0.09519   0.99515   -0.02783   99.70703
62   0.09391   -0.09461   0.99524   -0.02774   0.09391   -0.09461   0.99524   -0.02774   99.62769
63   0.09392   -0.09552   0.99515   -0.02799   0.09392   -0.09552   0.99515   -0.02799   99.64905
64   0.09379   -0.09552   0.99506   -0.02921   0.09379   -0.09552   0.99506   -0.02921   99.71619
65   0.09386   -0.09537   0.99521   -0.02863   0.09386   -0.09537   0.99521   -0.02863   99.72534
66   0.09393   -0.09583   0.99512   -0.03009   0.09393   -0.09583   0.99512   -0.03009   99.61853
67   0.09381   -0.09577   0.99512   -0.03101   0.09381   -0.09577   0.99512   -0.03101   99.68567
68   0.09372   -0.09339   0.99527   -0.02960   0.09372   -0.09339   0.99527   -0.02960   99.72534
69   0.09386   -0.09470   0.99518   -0.03125   0.09386   -0.09470   0.99518   -0.03125   99.68567
70   0.09371   -0.09162   0.99545   -0.03027   0.09371   -0.09162   0.99545   -0.03027   99.67651
71   0.09350   -0.09217   0.99536   -0.03064   0.09350   -0.09217   0.99536   -0.03064   99.75281
72   0.09353   -0.09296   0.99536   -0.02933   0.09353   -0.09296   0.99536   -0.02933   99.68567
73   0.09353   -0.09207   0.99536   -0.03037   0.09353   -0.09207   0.99536   -0.03037   99.71313
74   0.09347   -0.09116   0.99545   -0.03012   0.09347   -0.09116   0.99545   -0.03012   99.73450
75   0.09347   -0.09195   0.99542   -0.02939   0.09347   -0.09195   0.99542   -0.02939   99.71313
76   0.09362   -0.09189   0.99545   -0.02896   0.09362   -0.09189   0.99545   -0.02896   99.69482
77   0.09360   -0.09311   0.99536   -0.02939   0.09360   -0.09311   0.99536   -0.02939   99.74365
78   0.09362   -0.09137   0.99542   -0.03000   0.09362   -0.09137   0.99542   -0.03000   99.74365
79   0.09368   -0.09195   0.99545   -0.02780   0.09368   -0.09195   0.99545   -0.02780   99.73450
80   0.09388   -0.09226   0.99539   -0.02942   0.09388   -0.09226   0.99539   -0.02942   99.75586
81   0.09379   -0.09204   0.99542   -0.02890   0.09379   -0.09204   0.99542   -0.02890   99.74365
82   0.09384   -0.09293   0.99536   -0.02786   0.09384   -0.09293   0.99536   -0.02786   99.74365
83   0.09397   -0.09366   0.99536   -0.02777   0.09397   -0.09366   0.99536   -0.02777   99.69788
84   0.09387   -0.09336   0.99536   -0.02878   0.09387   -0.09336   0.99536   -0.02878   99.77417
85   0.09378   -0.09198   0.99545   -0.02802   0.09378   -0.09198   0.99545   -0.02802   99.86267
86   0.09396   -0.09134   0.99557   -0.02799   0.09396   -0.09134   0.99557   -0.02799   99.75586
87   0.09397   -0.09241   0.99542   -0.02878   0.09397   -0.09241   0.99542   -0.02878   99.73450
88   0.09387   -0.09165   0.99548   -0.02808   0.09387   -0.09165   0.99548   -0.02808   99.84131
89   0.09367   -0.09229   0.99548   -0.02847   0.09367   -0.09229   0.99548   -0.02847   99.82300
90   0.09369   -0.08966   0.99564   -0.02872   0.09369   -0.08966   0.99564   -0.02872   99.68567
91   0.09364   -0.09030   0.99567   -0.02875   0.09364   -0.09030   0.99567   -0.02875   99.73450
92   0.09358   -0.09033   0.99557   -0.02908   0.09358   -0.09033   0.99557   -0.02908   99.83215
93   0.09355   -0.09070   0.99551   -0.03006   0.09355   -0.09070   0.99551   -0.03006   99.78333
94   0.09355   -0.09107   0.99545   -0.03030   0.09355   -0.09107   0.99545   -0.03030   99.72534
95   0.09348   -0.09091   0.99548   -0.03095   0.09348   -0.09091   0.99548   -0.03095   99.75281
96   0.09341   -0.08924   0.99564   -0.02997   0.09341   -0.08924   0.99564   -0.02997   99.75281
97   0.09349   -0.09101   0.99551   -0.02966   0.09349   -0.09101   0.99551   -0.02966   99.71313
98   0.09338   -0.09030   0.99554   -0.03009   0.09338   -0.09030   0.99554   -0.03009   99.82300
99   0.09356   -0.09101   0.99554   -0.02954   0.09356   -0.09101   0.99554   -0.02954   99.75281
100   0.09374   -0.09275   0.99539   -0.02924   0.09374   -0.09275   0.99539   -0.02924   99.64600
101   0.09369   -0.09250   0.99533   -0.02911   0.09369   -0.09250   0.99533   -0.02911   99.75281
102   0.09368   -0.09336   0.99536   -0.02915   0.09368   -0.09336   0.99536   -0.02915   99.76501
103   0.09383   -0.09265   0.99533   -0.02905   0.09383   -0.09265   0.99533   -0.02905   99.69482
104   0.09396   -0.09314   0.99542   -0.02933   0.09396   -0.09314   0.99542   -0.02933   99.57886
105   0.09379   -0.09323   0.99539   -0.02902   0.09379   -0.09323   0.99539   -0.02902   99.76501
106   0.09379   -0.09250   0.99548   -0.02805   0.09379   -0.09250   0.99548   -0.02805   99.73450
107   0.09390   -0.09259   0.99542   -0.02829   0.09390   -0.09259   0.99542   -0.02829   99.70703
108   0.09390   -0.09290   0.99536   -0.02918   0.09390   -0.09290   0.99536   -0.02918   99.65820
109   0.09382   -0.09339   0.99530   -0.02960   0.09382   -0.09339   0.99530   -0.02960   99.73450
110   0.09382   -0.09247   0.99542   -0.02829   0.09382   -0.09247   0.99542   -0.02829   99.73450
111   0.09365   -0.09262   0.99533   -0.02911   0.09365   -0.09262   0.99533   -0.02911   99.70398
112   0.09364   -0.09293   0.99536   -0.02957   0.09364   -0.09293   0.99536   -0.02957   99.72534
113   0.09365   -0.09235   0.99536   -0.02960   0.09365   -0.09235   0.99536   -0.02960   99.75281
114   0.09364   -0.09235   0.99548   -0.02878   0.09364   -0.09235   0.99548   -0.02878   99.74365
115   0.09366   -0.09140   0.99545   -0.02976   0.09366   -0.09140   0.99545   -0.02976   99.70398
116   0.09359   -0.09037   0.99554   -0.02963   0.09359   -0.09037   0.99554   -0.02963   99.74365
117   0.09364   -0.09140   0.99542   -0.03046   0.09364   -0.09140   0.99542   -0.03046   99.64600
118   0.09356   -0.09195   0.99548   -0.02954   0.09356   -0.09195   0.99548   -0.02954   99.69482
119   0.09351   -0.09192   0.99545   -0.02966   0.09351   -0.09192   0.99545   -0.02966   99.83215
120   0.09366   -0.09238   0.99542   -0.02924   0.09366   -0.09238   0.99542   -0.02924   99.67651
121   0.09372   -0.09250   0.99533   -0.02994   0.09372   -0.09250   0.99533   -0.02994   99.55750
122   0.09378   -0.09406   0.99530   -0.02982   0.09378   -0.09406   0.99530   -0.02982   99.67651
123   0.09371   -0.09336   0.99521   -0.02930   0.09371   -0.09336   0.99521   -0.02930   99.78333
124   0.09389   -0.09430   0.99530   -0.02875   0.09389   -0.09430   0.99530   -0.02875   99.70703
125   0.09387   -0.09351   0.99524   -0.02936   0.09387   -0.09351   0.99524   -0.02936   99.65820
126   0.09374   -0.09452   0.99521   -0.02966   0.09374   -0.09452   0.99521   -0.02966   99.78333
127   0.09382   -0.09302   0.99539   -0.02957   0.09382   -0.09302   0.99539   -0.02957   99.70703
128   0.09392   -0.09320   0.99533   -0.02820   0.09392   -0.09320   0.99533   -0.02820   99.63684
129   0.09386   -0.09372   0.99530   -0.02835   0.09386   -0.09372   0.99530   -0.02835   99.66736
130   0.09380   -0.09397   0.99524   -0.02905   0.09380   -0.09397   0.99524   -0.02905   99.67651
131   0.09382   -0.09397   0.99527   -0.02847   0.09382   -0.09397   0.99527   -0.02847   99.64600
132   0.09367   -0.09235   0.99545   -0.02866   0.09367   -0.09235   0.99545   -0.02866   99.63684
133   0.09362   -0.09214   0.99545   -0.02896   0.09362   -0.09214   0.99545   -0.02896   99.76501
134   0.09366   -0.09104   0.99557   -0.02853   0.09366   -0.09104   0.99557   -0.02853   99.71619
135   0.09357   -0.09104   0.99551   -0.02902   0.09357   -0.09104   0.99551   -0.02902   99.67651
136   0.09349   -0.09061   0.99551   -0.02966   0.09349   -0.09061   0.99551   -0.02966   99.74365
137   0.09351   -0.08972   0.99561   -0.02890   0.09351   -0.08972   0.99561   -0.02890   99.79248
138   0.09358   -0.09003   0.99567   -0.02802   0.09358   -0.09003   0.99567   -0.02802   99.70398
139   0.09360   -0.09040   0.99551   -0.02899   0.09360   -0.09040   0.99551   -0.02899   99.72534
140   0.09354   -0.09058   0.99551   -0.02933   0.09354   -0.09058   0.99551   -0.02933   99.77417
141   0.09365   -0.09079   0.99557   -0.02878   0.09365   -0.09079   0.99557   -0.02878   99.71619
142   0.09374   -0.08927   0.99564   -0.02951   0.09374   -0.08927   0.99564   -0.02951   99.65515
143   0.09365   -0.08966   0.99567   -0.02872   0.09365   -0.08966   0.99567   -0.02872   99.79248
144   0.09389   -0.08939   0.99579   -0.02680   0.09389   -0.08939   0.99579   -0.02680   99.73450
145   0.09392   -0.08979   0.99567   -0.02701   0.09392   -0.08979   0.99567   -0.02701   99.70703
146   0.09387   -0.08942   0.99564   -0.02973   0.09387   -0.08942   0.99564   -0.02973   99.69482
147   0.09377   -0.08914   0.99579   -0.02799   0.09377   -0.08914   0.99579   -0.02799   99.76501
148   0.09390   -0.09043   0.99567   -0.02692   0.09390   -0.09043   0.99567   -0.02692   99.69482
149   0.09392   -0.09095   0.99554   -0.02667   0.09392   -0.09095   0.99554   -0.02667   99.70703
150   0.09385   -0.09110   0.99557   -0.02753   0.09385   -0.09110   0.99557   -0.02753   99.72534
151   0.09376   -0.09177   0.99545   -0.02832   0.09376   -0.09177   0.99545   -0.02832   99.79248
152   0.09381   -0.09156   0.99542   -0.02899   0.09381   -0.09156   0.99542   -0.02899   99.70703
153   0.09372   -0.08985   0.99570   -0.02783   0.09372   -0.08985   0.99570   -0.02783   99.74365
154   0.09363   -0.08982   0.99570   -0.02820   0.09363   -0.08982   0.99570   -0.02820   99.73450
155   0.09365   -0.08774   0.99585   -0.02963   0.09365   -0.08774   0.99585   -0.02963   99.68567
156   0.09355   -0.08808   0.99570   -0.02991   0.09355   -0.08808   0.99570   -0.02991   99.73450
157   0.09344   -0.08817   0.99576   -0.03082   0.09344   -0.08817   0.99576   -0.03082   99.82300
158   0.09356   -0.08805   0.99579   -0.03079   0.09356   -0.08805   0.99579   -0.03079   99.75281
159   0.09356   -0.08823   0.99579   -0.03171   0.09356   -0.08823   0.99579   -0.03171   99.61548
160   0.09347   -0.08902   0.99561   -0.03122   0.09347   -0.08902   0.99561   -0.03122   99.72534
161   0.09339   -0.08856   0.99561   -0.03165   0.09339   -0.08856   0.99561   -0.03165   99.81079
162   0.09358   -0.08829   0.99576   -0.02997   0.09358   -0.08829   0.99576   -0.02997   99.56665
163   0.09356   -0.08872   0.99570   -0.02982   0.09356   -0.08872   0.99570   -0.02982   99.70398
164   0.09369   -0.08930   0.99567   -0.02951   0.09369   -0.08930   0.99567   -0.02951   99.71619
165   0.09383   -0.09088   0.99554   -0.02866   0.09383   -0.09088   0.99554   -0.02866   99.77417
166   0.09393   -0.09134   0.99554   -0.02795   0.09393   -0.09134   0.99554   -0.02795   99.66736
167   0.09371   -0.09235   0.99548   -0.02783   0.09371   -0.09235   0.99548   -0.02783   99.73450
168   0.09374   -0.09275   0.99539   -0.02817   0.09374   -0.09275   0.99539   -0.02817   99.77417
169   0.09383   -0.09323   0.99536   -0.02615   0.09383   -0.09323   0.99536   -0.02615   99.73450
170   0.09388   -0.09458   0.99524   -0.02661   0.09388   -0.09458   0.99524   -0.02661   99.69482
171   0.09380   -0.09488   0.99521   -0.02789   0.09380   -0.09488   0.99521   -0.02789   99.68567
172   0.09381   -0.09430   0.99533   -0.02545   0.09381   -0.09430   0.99533   -0.02545   99.64600
173   0.09387   -0.09427   0.99536   -0.02570   0.09387   -0.09427   0.99536   -0.02570   99.70703
174   0.09383   -0.09503   0.99515   -0.02738   0.09383   -0.09503   0.99515   -0.02738   99.68567
175   0.09367   -0.09372   0.99536   -0.02692   0.09367   -0.09372   0.99536   -0.02692   99.61853
176   0.09366   -0.09375   0.99539   -0.02765   0.09366   -0.09375   0.99539   -0.02765   99.62769
177   0.09363   -0.09226   0.99536   -0.03018   0.09363   -0.09226   0.99536   -0.03018   99.74365
178   0.09360   -0.09168   0.99545   -0.02939   0.09360   -0.09168   0.99545   -0.02939   99.73450
179   0.09365   -0.08960   0.99564   -0.02878   0.09365   -0.08960   0.99564   -0.02878   99.70398
180   0.09364   -0.08863   0.99564   -0.03082   0.09364   -0.08863   0.99564   -0.03082   99.64600
181   0.09344   -0.08777   0.99579   -0.03104   0.09344   -0.08777   0.99579   -0.03104   99.71313
182   0.09347   -0.08835   0.99576   -0.03018   0.09347   -0.08835   0.99576   -0.03018   99.70398
183   0.09365   -0.08798   0.99576   -0.03046   0.09365   -0.08798   0.99576   -0.03046   99.63684
184   0.09358   -0.08853   0.99576   -0.03070   0.09358   -0.08853   0.99576   -0.03070   99.70398
185   0.09361   -0.08844   0.99570   -0.03116   0.09361   -0.08844   0.99570   -0.03116   99.87183
186   0.09383   -0.08805   0.99573   -0.02979   0.09383   -0.08805   0.99573   -0.02979   99.66736
187   0.09377   -0.08850   0.99579   -0.02973   0.09377   -0.08850   0.99579   -0.02973   99.63684
188   0.09376   -0.08902   0.99570   -0.03034   0.09376   -0.08902   0.99570   -0.03034   99.77417
189   0.09387   -0.08945   0.99564   -0.02948   0.09387   -0.08945   0.99564   -0.02948   99.80469
190   0.09386   -0.09015   0.99564   -0.02905   0.09386   -0.09015   0.99564   -0.02905   99.72534
191   0.09390   -0.09125   0.99554   -0.02853   0.09390   -0.09125   0.99554   -0.02853   99.66736
192   0.09391   -0.09189   0.99551   -0.02820   0.09391   -0.09189   0.99551   -0.02820   99.77417
193   0.09386   -0.09375   0.99539   -0.02676   0.09386   -0.09375   0.99539   -0.02676   99.72534
194   0.09383   -0.09333   0.99536   -0.02667   0.09383   -0.09333   0.99536   -0.02667   99.74365
195   0.09374   -0.09366   0.99533   -0.02661   0.09374   -0.09366   0.99533   -0.02661   99.71619
196   0.09371   -0.09482   0.99524   -0.02402   0.09371   -0.09482   0.99524   -0.02402   99.80164
197   0.09366   -0.09507   0.99536   -0.02286   0.09366   -0.09507   0.99536   -0.02286   99.66736
198   0.09369   -0.09494   0.99536   -0.02081   0.09369   -0.09494   0.99536   -0.02081   99.72534
199   0.09367   -0.09476   0.99545   -0.01935   0.09367   -0.09476   0.99545   -0.01935   99.69482
200   0.09363   -0.09662   0.99527   -0.01968   0.09363   -0.09662   0.99527   -0.01968   99.65515
201   0.09355   -0.09610   0.99527   -0.02072   0.09355   -0.09610   0.99527   -0.02072   99.68567
202   0.09355   -0.09861   0.99506   -0.02100   0.09355   -0.09861   0.99506   -0.02100   99.71619
203   0.09358   -0.09928   0.99496   -0.02109   0.09358   -0.09928   0.99496   -0.02109   99.76501
204   0.09366   -0.09909   0.99493   -0.02338   0.09366   -0.09909   0.99493   -0.02338   99.61853
205   0.09362   -0.09952   0.99481   -0.02454   0.09362   -0.09952   0.99481   -0.02454   99.63684
206   0.09354   -0.09879   0.99499   -0.02368   0.09354   -0.09879   0.99499   -0.02368   99.81384
207   0.09379   -0.09897   0.99503   -0.02326   0.09379   -0.09897   0.99503   -0.02326   99.60938
208   0.09387   -0.09717   0.99521   -0.02237   0.09387   -0.09717   0.99521   -0.02237   99.73450
209   0.09387   -0.09662   0.99521   -0.02225   0.09387   -0.09662   0.99521   -0.02225   99.74365
210   0.09382   -0.09571   0.99527   -0.02203   0.09382   -0.09571   0.99527   -0.02203   99.74365
211   0.09388   -0.09552   0.99524   -0.02362   0.09388   -0.09552   0.99524   -0.02362   99.79248
212   0.09377   -0.09357   0.99548   -0.02445   0.09377   -0.09357   0.99548   -0.02445   99.72534
213   0.09395   -0.09214   0.99551   -0.02655   0.09395   -0.09214   0.99551   -0.02655   99.69788
214   0.09396   -0.09043   0.99570   -0.02692   0.09396   -0.09043   0.99570   -0.02692   99.70703
215   0.09385   -0.08615   0.99594   -0.03034   0.09385   -0.08615   0.99594   -0.03034   99.74365
216   0.09376   -0.08652   0.99594   -0.02951   0.09376   -0.08652   0.99594   -0.02951   99.76501
217   0.09378   -0.08444   0.99615   -0.02902   0.09378   -0.08444   0.99615   -0.02902   99.62769
218   0.09365   -0.08472   0.99591   -0.03400   0.09365   -0.08472   0.99591   -0.03400   99.63684
219   0.09351   -0.08213   0.99619   -0.03568   0.09351   -0.08213   0.99619   -0.03568   99.71313
220   0.09354   -0.08090   0.99619   -0.03604   0.09354   -0.08090   0.99619   -0.03604   99.74365
221   0.09354   -0.08036   0.99615   -0.03858   0.09354   -0.08036   0.99615   -0.03858   99.70398
222   0.09347   -0.07855   0.99615   -0.04080   0.09347   -0.07855   0.99615   -0.04080   99.74365
223   0.09346   -0.08020   0.99609   -0.03909   0.09346   -0.08020   0.99609   -0.03909   99.81384
224   0.09361   -0.07859   0.99612   -0.04111   0.09361   -0.07859   0.99612   -0.04111   99.67651
225   0.09360   -0.07862   0.99622   -0.04013   0.09360   -0.07862   0.99622   -0.04013   99.69482
226   0.09360   -0.08045   0.99615   -0.03909   0.09360   -0.08045   0.99615   -0.03909   99.75281
227   0.09361   -0.08264   0.99606   -0.03543   0.09361   -0.08264   0.99606   -0.03543   99.73450
228   0.09366   -0.08536   0.99591   -0.03284   0.09366   -0.08536   0.99591   -0.03284   99.73450
229   0.09378   -0.08945   0.99561   -0.03162   0.09378   -0.08945   0.99561   -0.03162   99.72534
230   0.09372   -0.09183   0.99545   -0.02805   0.09372   -0.09183   0.99545   -0.02805   99.74365
231   0.09381   -0.09558   0.99527   -0.02475   0.09381   -0.09558   0.99527   -0.02475   99.72534
232   0.09390   -0.10065   0.99475   -0.02130   0.09390   -0.10065   0.99475   -0.02130   99.71619
233   0.09384   -0.10263   0.99457   -0.02286   0.09384   -0.10263   0.99457   -0.02286   99.68567
234   0.09391   -0.10675   0.99411   -0.02219   0.09391   -0.10675   0.99411   -0.02219   99.67651
235   0.09395   -0.10749   0.99396   -0.02414   0.09395   -0.10749   0.99396   -0.02414   99.61853
236   0.09389   -0.10739   0.99405   -0.02173   0.09389   -0.10739   0.99405   -0.02173   99.75586
237   0.09390   -0.10495   0.99426   -0.02298   0.09390   -0.10495   0.99426   -0.02298   99.70703
238   0.09383   -0.10413   0.99438   -0.02390   0.09383   -0.10413   0.99438   -0.02390   99.66736
239   0.09362   -0.10141   0.99472   -0.02533   0.09362   -0.10141   0.99472   -0.02533   99.65515
240   0.09357   -0.09702   0.99503   -0.02469   0.09357   -0.09702   0.99503   -0.02469   99.74365
241   0.09368   -0.09430   0.99527   -0.02734   0.09368   -0.09430   0.99527   -0.02734   99.70398
242   0.09362   -0.09198   0.99548   -0.02768   0.09362   -0.09198   0.99548   -0.02768   99.61853
243   0.09356   -0.08966   0.99564   -0.02872   0.09356   -0.08966   0.99564   -0.02872   99.72534
244   0.09358   -0.08872   0.99579   -0.02982   0.09358   -0.08872   0.99579   -0.02982   99.76501
245   0.09358   -0.08686   0.99588   -0.03043   0.09358   -0.08686   0.99588   -0.03043   99.69482
246   0.09354   -0.08649   0.99579   -0.03122   0.09354   -0.08649   0.99579   -0.03122   99.71313
247   0.09355   -0.08667   0.99582   -0.03156   0.09355   -0.08667   0.99582   -0.03156   99.73450
248   0.09367   -0.08756   0.99576   -0.03192   0.09367   -0.08756   0.99576   -0.03192   99.65515
249   0.09367   -0.08829   0.99561   -0.03207   0.09367   -0.08829   0.99561   -0.03207   99.68567
250   0.09382   -0.08972   0.99561   -0.03305   0.09382   -0.08972   0.99561   -0.03305   99.65820
251   0.09387   -0.09107   0.99545   -0.03134   0.09387   -0.09107   0.99545   -0.03134   99.71619
252   0.09389   -0.09296   0.99530   -0.03116   0.09389   -0.09296   0.99530   -0.03116   99.61853
253   0.09384   -0.09363   0.99527   -0.03030   0.09384   -0.09363   0.99527   -0.03030   99.79248
254   0.09386   -0.09445   0.99530   -0.02850   0.09386   -0.09445   0.99530   -0.02850   99.74365
255   0.09396   -0.09497   0.99515   -0.02789   0.09396   -0.09497   0.99515   -0.02789   99.65820
256   0.09389   -0.09629   0.99509   -0.02719   0.09389   -0.09629   0.99509   -0.02719   99.65820
257   0.09378   -0.09629   0.99506   -0.02707   0.09378   -0.09629   0.99506   -0.02707   99.81384
258   0.09390   -0.09461   0.99527   -0.02597   0.09390   -0.09461   0.99527   -0.02597   99.64600
259   0.09400   -0.09491   0.99527   -0.02521   0.09400   -0.09491   0.99527   -0.02521   99.56055
260   0.09371   -0.09519   0.99527   -0.02670   0.09371   -0.09519   0.99527   -0.02670   99.64600
261   0.09369   -0.09442   0.99530   -0.02750   0.09369   -0.09442   0.99530   -0.02750   99.70398
262   0.09369   -0.09366   0.99539   -0.02771   0.09369   -0.09366   0.99539   -0.02771   99.61853
263   0.09366   -0.09317   0.99533   -0.02768   0.09366   -0.09317   0.99533   -0.02768   99.63684
264   0.09355   -0.09229   0.99536   -0.02994   0.09355   -0.09229   0.99536   -0.02994   99.77417
265   0.09354   -0.09192   0.99542   -0.03073   0.09354   -0.09192   0.99542   -0.03073   99.66431
266   0.09354   -0.08914   0.99570   -0.02945   0.09354   -0.08914   0.99570   -0.02945   99.69482
267   0.09357   -0.08893   0.99567   -0.03116   0.09357   -0.08893   0.99567   -0.03116   99.71619
268   0.09348   -0.08811   0.99573   -0.02991   0.09348   -0.08811   0.99573   -0.02991   99.82300
269   0.09353   -0.08893   0.99561   -0.03058   0.09353   -0.08893   0.99561   -0.03058   99.71313
270   0.09363   -0.08863   0.99567   -0.03107   0.09363   -0.08863   0.99567   -0.03107   99.71619
271   0.09373   -0.08823   0.99573   -0.03131   0.09373   -0.08823   0.99573   -0.03131   99.82300
272   0.09387   -0.08777   0.99579   -0.03027   0.09387   -0.08777   0.99579   -0.03027   99.67651
