Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:38:20 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   1.08355   -0.02948   0.88247   -0.46959   1.08355   -0.02948   0.88247   -0.46959   96.28601
23   1.08355   -0.02777   0.88226   -0.47014   1.08355   -0.02777   0.88226   -0.47014   96.27075
24   1.08232   -0.02795   0.88278   -0.46913   1.08232   -0.02795   0.88278   -0.46913   96.34705
25   1.08239   -0.02701   0.88229   -0.46995   1.08239   -0.02701   0.88229   -0.46995   96.31653
26   1.08253   -0.02835   0.88272   -0.46916   1.08253   -0.02835   0.88272   -0.46916   96.29517
27   1.08282   -0.02802   0.88284   -0.46895   1.08282   -0.02802   0.88284   -0.46895   96.27075
28   1.08224   -0.02866   0.88253   -0.46953   1.08224   -0.02866   0.88253   -0.46953   96.30127
29   1.08261   -0.02576   0.88263   -0.46950   1.08261   -0.02576   0.88263   -0.46950   96.31042
30   1.08340   -0.02564   0.88241   -0.46995   1.08340   -0.02564   0.88241   -0.46995   96.27075
31   1.08326   -0.02536   0.88223   -0.47035   1.08326   -0.02536   0.88223   -0.47035   96.30432
32   1.08326   -0.02637   0.88217   -0.47032   1.08326   -0.02637   0.88217   -0.47032   96.29211
33   1.08333   -0.02554   0.88122   -0.47206   1.08333   -0.02554   0.88122   -0.47206   96.30432
34   1.08297   -0.02380   0.88177   -0.47133   1.08297   -0.02380   0.88177   -0.47133   96.25549
35   1.08239   -0.02557   0.88208   -0.47060   1.08239   -0.02557   0.88208   -0.47060   96.25549
36   1.08224   -0.02805   0.88214   -0.47020   1.08224   -0.02805   0.88214   -0.47020   96.36230
37   1.08311   -0.02499   0.88189   -0.47096   1.08311   -0.02499   0.88189   -0.47096   96.32568
38   1.08319   -0.02380   0.88211   -0.47060   1.08319   -0.02380   0.88211   -0.47060   96.27686
39   1.08311   -0.02258   0.88211   -0.47063   1.08311   -0.02258   0.88211   -0.47063   96.25854
40   1.08239   -0.02429   0.88144   -0.47182   1.08239   -0.02429   0.88144   -0.47182   96.30127
41   1.08304   -0.02606   0.88147   -0.47160   1.08304   -0.02606   0.88147   -0.47160   96.32263
42   1.08304   -0.02609   0.88186   -0.47105   1.08304   -0.02609   0.88186   -0.47105   96.29822
43   1.08319   -0.02387   0.88137   -0.47209   1.08319   -0.02387   0.88137   -0.47209   96.23718
44   1.08246   -0.02182   0.88141   -0.47200   1.08246   -0.02182   0.88141   -0.47200   96.33484
45   1.08261   -0.02313   0.88165   -0.47148   1.08261   -0.02313   0.88165   -0.47148   96.31653
46   1.08333   -0.02548   0.88116   -0.47227   1.08333   -0.02548   0.88116   -0.47227   96.25244
47   1.08304   -0.02646   0.88131   -0.47185   1.08304   -0.02646   0.88131   -0.47185   96.28906
48   1.08217   -0.02545   0.88144   -0.47163   1.08217   -0.02545   0.88144   -0.47163   96.31348
49   1.08239   -0.02213   0.88101   -0.47270   1.08239   -0.02213   0.88101   -0.47270   96.28296
50   1.08282   -0.02103   0.88018   -0.47438   1.08282   -0.02103   0.88018   -0.47438   96.28296
51   1.08348   -0.02396   0.88055   -0.47346   1.08348   -0.02396   0.88055   -0.47346   96.27991
52   1.08297   -0.02576   0.88055   -0.47340   1.08297   -0.02576   0.88055   -0.47340   96.28296
53   1.08239   -0.02454   0.88046   -0.47371   1.08239   -0.02454   0.88046   -0.47371   96.30127
54   1.08319   -0.01999   0.88025   -0.47414   1.08319   -0.01999   0.88025   -0.47414   96.32568
55   1.08326   -0.01904   0.88034   -0.47417   1.08326   -0.01904   0.88034   -0.47417   96.27686
56   1.08268   -0.02164   0.88037   -0.47401   1.08268   -0.02164   0.88037   -0.47401   96.32874
57   1.08232   -0.02408   0.88015   -0.47432   1.08232   -0.02408   0.88015   -0.47432   96.28906
58   1.08246   -0.02423   0.88079   -0.47310   1.08246   -0.02423   0.88079   -0.47310   96.30737
59   1.08311   -0.02222   0.88006   -0.47456   1.08311   -0.02222   0.88006   -0.47456   96.31653
60   1.08333   -0.01978   0.87973   -0.47520   1.08333   -0.01978   0.87973   -0.47520   96.33179
61   1.08333   -0.02081   0.88070   -0.47328   1.08333   -0.02081   0.88070   -0.47328   96.28601
62   1.08311   -0.02194   0.88055   -0.47365   1.08311   -0.02194   0.88055   -0.47365   96.29822
63   1.08384   -0.02240   0.88070   -0.47340   1.08384   -0.02240   0.88070   -0.47340   96.30127
64   1.08326   -0.02161   0.88107   -0.47273   1.08326   -0.02161   0.88107   -0.47273   96.32568
65   1.08304   -0.02051   0.88070   -0.47331   1.08304   -0.02051   0.88070   -0.47331   96.28906
66   1.08268   -0.01917   0.88052   -0.47371   1.08268   -0.01917   0.88052   -0.47371   96.31042
67   1.08268   -0.01880   0.88034   -0.47420   1.08268   -0.01880   0.88034   -0.47420   96.28906
68   1.08275   -0.02173   0.88079   -0.47316   1.08275   -0.02173   0.88079   -0.47316   96.31653
69   1.08282   -0.02152   0.88040   -0.47392   1.08282   -0.02152   0.88040   -0.47392   96.31042
70   1.08304   -0.02097   0.88116   -0.47240   1.08304   -0.02097   0.88116   -0.47240   96.28296
71   1.08311   -0.01932   0.88098   -0.47295   1.08311   -0.01932   0.88098   -0.47295   96.29822
72   1.08268   -0.01917   0.88092   -0.47316   1.08268   -0.01917   0.88092   -0.47316   96.29517
73   1.08348   -0.02008   0.88134   -0.47215   1.08348   -0.02008   0.88134   -0.47215   96.27991
74   1.08333   -0.01895   0.88137   -0.47215   1.08333   -0.01895   0.88137   -0.47215   96.25244
75   1.08311   -0.01819   0.88141   -0.47224   1.08311   -0.01819   0.88141   -0.47224   96.27075
76   1.08311   -0.01752   0.88079   -0.47343   1.08311   -0.01752   0.88079   -0.47343   96.29822
77   1.08348   -0.01700   0.88141   -0.47212   1.08348   -0.01700   0.88141   -0.47212   96.27991
78   1.08362   -0.02115   0.88165   -0.47166   1.08362   -0.02115   0.88165   -0.47166   96.29822
79   1.08340   -0.01917   0.88171   -0.47157   1.08340   -0.01917   0.88171   -0.47157   96.28601
80   1.08246   -0.01840   0.88183   -0.47139   1.08246   -0.01840   0.88183   -0.47139   96.29517
81   1.08304   -0.01700   0.88247   -0.47029   1.08304   -0.01700   0.88247   -0.47029   96.26465
82   1.08391   -0.01776   0.88226   -0.47053   1.08391   -0.01776   0.88226   -0.47053   96.29211
83   1.08348   -0.01923   0.88305   -0.46904   1.08348   -0.01923   0.88305   -0.46904   96.29822
84   1.08246   -0.02075   0.88247   -0.47005   1.08246   -0.02075   0.88247   -0.47005   96.31653
85   1.08261   -0.02118   0.88244   -0.47014   1.08261   -0.02118   0.88244   -0.47014   96.26160
86   1.08311   -0.01849   0.88296   -0.46916   1.08311   -0.01849   0.88296   -0.46916   96.25854
87   1.08261   -0.01718   0.88272   -0.46977   1.08261   -0.01718   0.88272   -0.46977   96.26770
88   1.08297   -0.01779   0.88220   -0.47069   1.08297   -0.01779   0.88220   -0.47069   96.25549
89   1.08246   -0.01859   0.88287   -0.46937   1.08246   -0.01859   0.88287   -0.46937   96.28296
90   1.08340   -0.01776   0.88275   -0.46968   1.08340   -0.01776   0.88275   -0.46968   96.23718
91   1.08348   -0.01691   0.88256   -0.46995   1.08348   -0.01691   0.88256   -0.46995   96.30432
92   1.08304   -0.01852   0.88382   -0.46767   1.08304   -0.01852   0.88382   -0.46767   96.27075
93   1.08261   -0.01679   0.88336   -0.46864   1.08261   -0.01679   0.88336   -0.46864   96.28296
94   1.08268   -0.01917   0.88296   -0.46913   1.08268   -0.01917   0.88296   -0.46913   96.26160
95   1.08319   -0.01804   0.88333   -0.46855   1.08319   -0.01804   0.88333   -0.46855   96.26465
96   1.08261   -0.01694   0.88324   -0.46873   1.08261   -0.01694   0.88324   -0.46873   96.30127
97   1.08355   -0.01657   0.88339   -0.46858   1.08355   -0.01657   0.88339   -0.46858   96.25854
98   1.08253   -0.02048   0.88409   -0.46699   1.08253   -0.02048   0.88409   -0.46699   96.26770
99   1.08282   -0.01950   0.88394   -0.46730   1.08282   -0.01950   0.88394   -0.46730   96.29517
100   1.08297   -0.01508   0.88400   -0.46745   1.08297   -0.01508   0.88400   -0.46745   96.28296
101   1.08391   -0.01273   0.88415   -0.46712   1.08391   -0.01273   0.88415   -0.46712   96.26770
102   1.08355   -0.01526   0.88418   -0.46712   1.08355   -0.01526   0.88418   -0.46712   96.25854
103   1.08275   -0.02457   0.88412   -0.46675   1.08275   -0.02457   0.88412   -0.46675   96.28296
104   1.08297   -0.02783   0.88485   -0.46513   1.08297   -0.02783   0.88485   -0.46513   96.29822
105   1.08319   -0.02130   0.88375   -0.46751   1.08319   -0.02130   0.88375   -0.46751   96.24329
106   1.08297   -0.01645   0.88427   -0.46684   1.08297   -0.01645   0.88427   -0.46684   96.24939
107   1.08195   -0.01648   0.88394   -0.46757   1.08195   -0.01648   0.88394   -0.46757   96.28601
108   1.08174   -0.01999   0.88400   -0.46727   1.08174   -0.01999   0.88400   -0.46727   96.29211
109   1.08232   -0.02087   0.88403   -0.46715   1.08232   -0.02087   0.88403   -0.46715   96.28906
110   1.08304   -0.01987   0.88375   -0.46760   1.08304   -0.01987   0.88375   -0.46760   96.27686
111   1.08290   -0.02100   0.88418   -0.46693   1.08290   -0.02100   0.88418   -0.46693   96.28906
112   1.08290   -0.02133   0.88345   -0.46815   1.08290   -0.02133   0.88345   -0.46815   96.30432
113   1.08355   -0.02023   0.88394   -0.46727   1.08355   -0.02023   0.88394   -0.46727   96.30432
114   1.08442   -0.02097   0.88357   -0.46788   1.08442   -0.02097   0.88357   -0.46788   96.27380
115   1.08355   -0.02350   0.88400   -0.46709   1.08355   -0.02350   0.88400   -0.46709   96.27075
116   1.08290   -0.02481   0.88418   -0.46666   1.08290   -0.02481   0.88418   -0.46666   96.28296
117   1.08232   -0.02283   0.88437   -0.46629   1.08232   -0.02283   0.88437   -0.46629   96.27991
118   1.08268   -0.02078   0.88446   -0.46641   1.08268   -0.02078   0.88446   -0.46641   96.30127
119   1.08326   -0.01831   0.88375   -0.46782   1.08326   -0.01831   0.88375   -0.46782   96.26465
120   1.08275   -0.01947   0.88415   -0.46690   1.08275   -0.01947   0.88415   -0.46690   96.27075
121   1.08261   -0.01755   0.88403   -0.46727   1.08261   -0.01755   0.88403   -0.46727   96.27686
122   1.08333   -0.01611   0.88336   -0.46864   1.08333   -0.01611   0.88336   -0.46864   96.25854
123   1.08384   -0.01437   0.88305   -0.46919   1.08384   -0.01437   0.88305   -0.46919   96.28601
124   1.08384   -0.01621   0.88400   -0.46730   1.08384   -0.01621   0.88400   -0.46730   96.31348
125   1.08355   -0.01688   0.88348   -0.46834   1.08355   -0.01688   0.88348   -0.46834   96.29211
126   1.08355   -0.01703   0.88357   -0.46828   1.08355   -0.01703   0.88357   -0.46828   96.23108
127   1.08333   -0.01691   0.88394   -0.46736   1.08333   -0.01691   0.88394   -0.46736   96.26465
128   1.08340   -0.01544   0.88287   -0.46959   1.08340   -0.01544   0.88287   -0.46959   96.27991
129   1.08246   -0.01303   0.88333   -0.46864   1.08246   -0.01303   0.88333   -0.46864   96.28906
130   1.08246   -0.01721   0.88290   -0.46944   1.08246   -0.01721   0.88290   -0.46944   96.26160
131   1.08224   -0.01602   0.88281   -0.46962   1.08224   -0.01602   0.88281   -0.46962   96.30737
132   1.08290   -0.01831   0.88333   -0.46852   1.08290   -0.01831   0.88333   -0.46852   96.29822
133   1.08355   -0.01505   0.88281   -0.46959   1.08355   -0.01505   0.88281   -0.46959   96.31348
134   1.08333   -0.01373   0.88284   -0.46956   1.08333   -0.01373   0.88284   -0.46956   96.31042
135   1.08362   -0.01669   0.88327   -0.46873   1.08362   -0.01669   0.88327   -0.46873   96.30737
136   1.08333   -0.02228   0.88314   -0.46876   1.08333   -0.02228   0.88314   -0.46876   96.29211
137   1.08369   -0.02277   0.88348   -0.46812   1.08369   -0.02277   0.88348   -0.46812   96.25854
138   1.08304   -0.01944   0.88299   -0.46913   1.08304   -0.01944   0.88299   -0.46913   96.28906
139   1.08232   -0.01581   0.88232   -0.47066   1.08232   -0.01581   0.88232   -0.47066   96.27991
140   1.08174   -0.01770   0.88290   -0.46931   1.08174   -0.01770   0.88290   -0.46931   96.30737
141   1.08224   -0.02255   0.88339   -0.46831   1.08224   -0.02255   0.88339   -0.46831   96.28906
142   1.08282   -0.02353   0.88308   -0.46886   1.08282   -0.02353   0.88308   -0.46886   96.28906
143   1.08268   -0.02274   0.88269   -0.46959   1.08268   -0.02274   0.88269   -0.46959   96.31042
144   1.08282   -0.01648   0.88226   -0.47066   1.08282   -0.01648   0.88226   -0.47066   96.23718
145   1.08333   -0.00882   0.88223   -0.47096   1.08333   -0.00882   0.88223   -0.47096   96.33179
146   1.08384   -0.01495   0.88144   -0.47218   1.08384   -0.01495   0.88144   -0.47218   96.28601
147   1.08406   -0.02725   0.88269   -0.46934   1.08406   -0.02725   0.88269   -0.46934   96.27991
148   1.08333   -0.03116   0.88260   -0.46928   1.08333   -0.03116   0.88260   -0.46928   96.28601
149   1.08297   -0.02280   0.88241   -0.47002   1.08297   -0.02280   0.88241   -0.47002   96.27686
150   1.08253   -0.01050   0.88168   -0.47191   1.08253   -0.01050   0.88168   -0.47191   96.35010
151   1.08246   -0.01129   0.88189   -0.47145   1.08246   -0.01129   0.88189   -0.47145   96.31653
152   1.08261   -0.02002   0.88202   -0.47090   1.08261   -0.02002   0.88202   -0.47090   96.30127
153   1.08210   -0.03269   0.88391   -0.46669   1.08210   -0.03269   0.88391   -0.46669   96.30737
154   1.08224   -0.02658   0.88223   -0.47014   1.08224   -0.02658   0.88223   -0.47014   96.32874
155   1.08340   -0.01431   0.88070   -0.47362   1.08340   -0.01431   0.88070   -0.47362   96.32568
156   1.08406   -0.01123   0.88073   -0.47359   1.08406   -0.01123   0.88073   -0.47359   96.30737
157   1.08384   -0.02139   0.88223   -0.47038   1.08384   -0.02139   0.88223   -0.47038   96.30737
158   1.08340   -0.02774   0.88281   -0.46907   1.08340   -0.02774   0.88281   -0.46907   96.27075
159   1.08369   -0.02481   0.88192   -0.47102   1.08369   -0.02481   0.88192   -0.47102   96.29822
160   1.08369   -0.01486   0.88165   -0.47191   1.08369   -0.01486   0.88165   -0.47191   96.31348
161   1.08326   -0.01355   0.88183   -0.47157   1.08326   -0.01355   0.88183   -0.47157   96.29211
162   1.08268   -0.02213   0.88183   -0.47121   1.08268   -0.02213   0.88183   -0.47121   96.28906
163   1.08253   -0.03006   0.88195   -0.47041   1.08253   -0.03006   0.88195   -0.47041   96.31042
164   1.08304   -0.02005   0.88116   -0.47255   1.08304   -0.02005   0.88116   -0.47255   96.27686
165   1.08275   -0.00790   0.88086   -0.47353   1.08275   -0.00790   0.88086   -0.47353   96.33789
166   1.08275   -0.01114   0.88098   -0.47325   1.08275   -0.01114   0.88098   -0.47325   96.35620
167   1.08275   -0.02304   0.88192   -0.47096   1.08275   -0.02304   0.88192   -0.47096   96.28906
168   1.08326   -0.02676   0.88226   -0.47020   1.08326   -0.02676   0.88226   -0.47020   96.30432
169   1.08449   -0.02240   0.88238   -0.47014   1.08449   -0.02240   0.88238   -0.47014   96.27686
170   1.08384   -0.00842   0.88174   -0.47188   1.08384   -0.00842   0.88174   -0.47188   96.35925
171   1.08319   -0.01404   0.88162   -0.47185   1.08319   -0.01404   0.88162   -0.47185   96.30432
172   1.08246   -0.02332   0.88232   -0.47029   1.08246   -0.02332   0.88232   -0.47029   96.28906
173   1.08333   -0.02753   0.88290   -0.46901   1.08333   -0.02753   0.88290   -0.46901   96.27686
174   1.08268   -0.02258   0.88174   -0.47127   1.08268   -0.02258   0.88174   -0.47127   96.28296
175   1.08268   -0.01602   0.88128   -0.47246   1.08268   -0.01602   0.88128   -0.47246   96.29517
176   1.08232   -0.01956   0.88122   -0.47237   1.08232   -0.01956   0.88122   -0.47237   96.32263
177   1.08290   -0.03174   0.88186   -0.47056   1.08290   -0.03174   0.88186   -0.47056   96.28296
178   1.08319   -0.03125   0.88226   -0.46989   1.08319   -0.03125   0.88226   -0.46989   96.29211
179   1.08348   -0.02121   0.88195   -0.47105   1.08348   -0.02121   0.88195   -0.47105   96.35925
180   1.08290   -0.01245   0.88134   -0.47255   1.08290   -0.01245   0.88134   -0.47255   96.31653
181   1.08311   -0.01538   0.88144   -0.47224   1.08311   -0.01538   0.88144   -0.47224   96.29211
182   1.08311   -0.02506   0.88177   -0.47102   1.08311   -0.02506   0.88177   -0.47102   96.27075
183   1.08239   -0.02579   0.88189   -0.47087   1.08239   -0.02579   0.88189   -0.47087   96.32263
184   1.08282   -0.01923   0.88153   -0.47188   1.08282   -0.01923   0.88153   -0.47188   96.31042
185   1.08261   -0.01047   0.88098   -0.47322   1.08261   -0.01047   0.88098   -0.47322   96.33484
186   1.08239   -0.01056   0.88101   -0.47310   1.08239   -0.01056   0.88101   -0.47310   96.34094
187   1.08311   -0.02133   0.88147   -0.47206   1.08311   -0.02133   0.88147   -0.47206   96.31042
188   1.08369   -0.02832   0.88186   -0.47084   1.08369   -0.02832   0.88186   -0.47084   96.29211
189   1.08398   -0.02304   0.88162   -0.47154   1.08398   -0.02304   0.88162   -0.47154   96.27380
190   1.08304   -0.01422   0.88116   -0.47276   1.08304   -0.01422   0.88116   -0.47276   96.31042
191   1.08319   -0.01382   0.88119   -0.47264   1.08319   -0.01382   0.88119   -0.47264   96.31042
192   1.08333   -0.02243   0.88195   -0.47093   1.08333   -0.02243   0.88195   -0.47093   96.27686
193   1.08319   -0.02728   0.88180   -0.47090   1.08319   -0.02728   0.88180   -0.47090   96.29822
194   1.08275   -0.02380   0.88214   -0.47056   1.08275   -0.02380   0.88214   -0.47056   96.30432
195   1.08253   -0.01444   0.88119   -0.47285   1.08253   -0.01444   0.88119   -0.47285   96.31653
196   1.08261   -0.01361   0.88070   -0.47346   1.08261   -0.01361   0.88070   -0.47346   96.29517
197   1.08261   -0.01935   0.88217   -0.47072   1.08261   -0.01935   0.88217   -0.47072   96.29517
198   1.08268   -0.02582   0.88183   -0.47093   1.08268   -0.02582   0.88183   -0.47093   96.31653
199   1.08290   -0.02405   0.88195   -0.47090   1.08290   -0.02405   0.88195   -0.47090   96.31653
200   1.08348   -0.01547   0.88095   -0.47307   1.08348   -0.01547   0.88095   -0.47307   96.29211
201   1.08333   -0.01224   0.88122   -0.47270   1.08333   -0.01224   0.88122   -0.47270   96.32568
202   1.08290   -0.01917   0.88128   -0.47240   1.08290   -0.01917   0.88128   -0.47240   96.31042
203   1.08239   -0.02393   0.88186   -0.47096   1.08239   -0.02393   0.88186   -0.47096   96.28906
204   1.08239   -0.02167   0.88168   -0.47151   1.08239   -0.02167   0.88168   -0.47151   96.30127
205   1.08268   -0.01700   0.88104   -0.47282   1.08268   -0.01700   0.88104   -0.47282   96.27686
206   1.08304   -0.01444   0.88070   -0.47362   1.08304   -0.01444   0.88070   -0.47362   96.33179
207   1.08261   -0.01825   0.88159   -0.47182   1.08261   -0.01825   0.88159   -0.47182   96.31653
208   1.08297   -0.02222   0.88180   -0.47121   1.08297   -0.02222   0.88180   -0.47121   96.30432
209   1.08326   -0.02170   0.88183   -0.47130   1.08326   -0.02170   0.88183   -0.47130   96.27075
210   1.08333   -0.01700   0.88162   -0.47182   1.08333   -0.01700   0.88162   -0.47182   96.31042
211   1.08333   -0.01508   0.88134   -0.47240   1.08333   -0.01508   0.88134   -0.47240   96.29822
212   1.08340   -0.01627   0.88202   -0.47105   1.08340   -0.01627   0.88202   -0.47105   96.27075
213   1.08326   -0.02087   0.88128   -0.47224   1.08326   -0.02087   0.88128   -0.47224   96.28601
214   1.08261   -0.02219   0.88284   -0.46937   1.08261   -0.02219   0.88284   -0.46937   96.31042
215   1.08246   -0.01788   0.88186   -0.47133   1.08246   -0.01788   0.88186   -0.47133   96.26160
216   1.08232   -0.01599   0.88223   -0.47072   1.08232   -0.01599   0.88223   -0.47072   96.26770
217   1.08181   -0.01715   0.88168   -0.47169   1.08181   -0.01715   0.88168   -0.47169   96.27991
218   1.08210   -0.02237   0.88208   -0.47072   1.08210   -0.02237   0.88208   -0.47072   96.31348
219   1.08275   -0.02353   0.88226   -0.47032   1.08275   -0.02353   0.88226   -0.47032   96.28906
220   1.08253   -0.01929   0.88186   -0.47121   1.08253   -0.01929   0.88186   -0.47121   96.28906
221   1.08275   -0.01648   0.88141   -0.47230   1.08275   -0.01648   0.88141   -0.47230   96.28906
222   1.08304   -0.01642   0.88144   -0.47224   1.08304   -0.01642   0.88144   -0.47224   96.31653
223   1.08384   -0.02246   0.88202   -0.47072   1.08384   -0.02246   0.88202   -0.47072   96.29211
224   1.08377   -0.02634   0.88260   -0.46953   1.08377   -0.02634   0.88260   -0.46953   96.25244
225   1.08311   -0.02042   0.88217   -0.47060   1.08311   -0.02042   0.88217   -0.47060   96.28296
226   1.08232   -0.01971   0.88174   -0.47157   1.08232   -0.01971   0.88174   -0.47157   96.33484
227   1.08275   -0.01846   0.88141   -0.47218   1.08275   -0.01846   0.88141   -0.47218   96.28296
228   1.08319   -0.02347   0.88214   -0.47069   1.08319   -0.02347   0.88214   -0.47069   96.29822
229   1.08261   -0.02634   0.88238   -0.47002   1.08261   -0.02634   0.88238   -0.47002   96.28296
230   1.08275   -0.02463   0.88177   -0.47114   1.08275   -0.02463   0.88177   -0.47114   96.32263
231   1.08239   -0.02176   0.88192   -0.47108   1.08239   -0.02176   0.88192   -0.47108   96.28906
232   1.08348   -0.02258   0.88198   -0.47078   1.08348   -0.02258   0.88198   -0.47078   96.28601
233   1.08384   -0.02365   0.88192   -0.47093   1.08384   -0.02365   0.88192   -0.47093   96.27380
234   1.08340   -0.02951   0.88272   -0.46907   1.08340   -0.02951   0.88272   -0.46907   96.32568
235   1.08232   -0.02771   0.88211   -0.47026   1.08232   -0.02771   0.88211   -0.47026   96.32874
236   1.08261   -0.02570   0.88192   -0.47087   1.08261   -0.02570   0.88192   -0.47087   96.28296
237   1.08311   -0.02390   0.88171   -0.47136   1.08311   -0.02390   0.88171   -0.47136   96.29822
238   1.08297   -0.02731   0.88290   -0.46892   1.08297   -0.02731   0.88290   -0.46892   96.29822
239   1.08210   -0.02792   0.88235   -0.47005   1.08210   -0.02792   0.88235   -0.47005   96.31958
240   1.08188   -0.02963   0.88195   -0.47063   1.08188   -0.02963   0.88195   -0.47063   96.27380
241   1.08253   -0.02722   0.88208   -0.47041   1.08253   -0.02722   0.88208   -0.47041   96.32263
242   1.08355   -0.02600   0.88247   -0.46977   1.08355   -0.02600   0.88247   -0.46977   96.28601
243   1.08377   -0.02524   0.88195   -0.47075   1.08377   -0.02524   0.88195   -0.47075   96.30737
244   1.08319   -0.02747   0.88272   -0.46934   1.08319   -0.02747   0.88272   -0.46934   96.27075
245   1.08290   -0.02924   0.88311   -0.46843   1.08290   -0.02924   0.88311   -0.46843   96.27686
246   1.08333   -0.02896   0.88287   -0.46889   1.08333   -0.02896   0.88287   -0.46889   96.31958
247   1.08391   -0.02640   0.88275   -0.46934   1.08391   -0.02640   0.88275   -0.46934   96.29211
248   1.08290   -0.02954   0.88321   -0.46821   1.08290   -0.02954   0.88321   -0.46821   96.25549
249   1.08195   -0.02969   0.88238   -0.46971   1.08195   -0.02969   0.88238   -0.46971   96.30127
250   1.08210   -0.02857   0.88253   -0.46953   1.08210   -0.02857   0.88253   -0.46953   96.33484
251   1.08333   -0.02646   0.88232   -0.46999   1.08333   -0.02646   0.88232   -0.46999   96.29211
252   1.08377   -0.02722   0.88278   -0.46910   1.08377   -0.02722   0.88278   -0.46910   96.29211
253   1.08261   -0.03101   0.88296   -0.46846   1.08261   -0.03101   0.88296   -0.46846   96.31653
254   1.08253   -0.03073   0.88305   -0.46849   1.08253   -0.03073   0.88305   -0.46849   96.31653
255   1.08369   -0.02820   0.88263   -0.46925   1.08369   -0.02820   0.88263   -0.46925   96.29211
256   1.08398   -0.02570   0.88269   -0.46937   1.08398   -0.02570   0.88269   -0.46937   96.29517
257   1.08340   -0.02686   0.88308   -0.46855   1.08340   -0.02686   0.88308   -0.46855   96.30432
258   1.08195   -0.02957   0.88354   -0.46773   1.08195   -0.02957   0.88354   -0.46773   96.34094
259   1.08203   -0.02982   0.88311   -0.46837   1.08203   -0.02982   0.88311   -0.46837   96.28601
260   1.08232   -0.02963   0.88345   -0.46764   1.08232   -0.02963   0.88345   -0.46764   96.27991
261   1.08275   -0.02908   0.88327   -0.46809   1.08275   -0.02908   0.88327   -0.46809   96.28296
262   1.08166   -0.02850   0.88348   -0.46782   1.08166   -0.02850   0.88348   -0.46782   96.29822
263   1.08174   -0.02884   0.88360   -0.46739   1.08174   -0.02884   0.88360   -0.46739   96.29822
264   1.08290   -0.03189   0.88379   -0.46693   1.08290   -0.03189   0.88379   -0.46693   96.28296
265   1.08326   -0.03278   0.88415   -0.46626   1.08326   -0.03278   0.88415   -0.46626   96.31042
266   1.08355   -0.03027   0.88357   -0.46745   1.08355   -0.03027   0.88357   -0.46745   96.29822
267   1.08355   -0.03137   0.88363   -0.46724   1.08355   -0.03137   0.88363   -0.46724   96.31958
268   1.08253   -0.03726   0.88437   -0.46544   1.08253   -0.03726   0.88437   -0.46544   96.30127
269   1.08275   -0.03739   0.88470   -0.46477   1.08275   -0.03739   0.88470   -0.46477   96.32263
