Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:32:49 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
52   1.08232   -0.07044   0.88272   -0.46467   1.08232   -0.07044   0.88272   -0.46467   96.43555
53   1.08232   -0.06925   0.88299   -0.46437   1.08232   -0.06925   0.88299   -0.46437   96.46912
54   1.08181   -0.06919   0.88284   -0.46464   1.08181   -0.06919   0.88284   -0.46464   96.45996
55   1.08166   -0.06870   0.88305   -0.46443   1.08166   -0.06870   0.88305   -0.46443   96.43860
56   1.08210   -0.07031   0.88311   -0.46403   1.08210   -0.07031   0.88311   -0.46403   96.44775
57   1.08195   -0.07019   0.88308   -0.46397   1.08195   -0.07019   0.88308   -0.46397   96.44165
58   1.08195   -0.06925   0.88324   -0.46388   1.08195   -0.06925   0.88324   -0.46388   96.48132
59   1.08188   -0.06915   0.88296   -0.46437   1.08188   -0.06915   0.88296   -0.46437   96.44775
60   1.08210   -0.07001   0.88342   -0.46339   1.08210   -0.07001   0.88342   -0.46339   96.44775
61   1.08210   -0.07019   0.88260   -0.46495   1.08210   -0.07019   0.88260   -0.46495   96.49353
62   1.08239   -0.07013   0.88321   -0.46400   1.08239   -0.07013   0.88321   -0.46400   96.44165
63   1.08181   -0.07001   0.88330   -0.46361   1.08181   -0.07001   0.88330   -0.46361   96.42029
64   1.08195   -0.06992   0.88256   -0.46516   1.08195   -0.06992   0.88256   -0.46516   96.42029
65   1.08174   -0.07150   0.88302   -0.46394   1.08174   -0.07150   0.88302   -0.46394   96.48132
66   1.08217   -0.07077   0.88272   -0.46464   1.08217   -0.07077   0.88272   -0.46464   96.44775
67   1.08217   -0.06833   0.88299   -0.46455   1.08217   -0.06833   0.88299   -0.46455   96.44775
68   1.08210   -0.06998   0.88290   -0.46446   1.08210   -0.06998   0.88290   -0.46446   96.42944
69   1.08181   -0.06861   0.88305   -0.46446   1.08181   -0.06861   0.88305   -0.46446   96.48743
70   1.08217   -0.07019   0.88342   -0.46345   1.08217   -0.07019   0.88342   -0.46345   96.44775
71   1.08217   -0.07047   0.88299   -0.46425   1.08217   -0.07047   0.88299   -0.46425   96.43555
72   1.08152   -0.07050   0.88351   -0.46321   1.08152   -0.07050   0.88351   -0.46321   96.46606
73   1.08152   -0.06958   0.88327   -0.46394   1.08152   -0.06958   0.88327   -0.46394   96.49963
74   1.08195   -0.06861   0.88321   -0.46416   1.08195   -0.06861   0.88321   -0.46416   96.45386
75   1.08195   -0.06931   0.88369   -0.46315   1.08195   -0.06931   0.88369   -0.46315   96.47522
76   1.08174   -0.06952   0.88293   -0.46446   1.08174   -0.06952   0.88293   -0.46446   96.45996
77   1.08181   -0.06943   0.88324   -0.46397   1.08181   -0.06943   0.88324   -0.46397   96.47522
78   1.08174   -0.06897   0.88324   -0.46397   1.08174   -0.06897   0.88324   -0.46397   96.47522
79   1.08232   -0.06992   0.88302   -0.46422   1.08232   -0.06992   0.88302   -0.46422   96.44165
80   1.08253   -0.06848   0.88290   -0.46471   1.08253   -0.06848   0.88290   -0.46471   96.42334
81   1.08188   -0.06888   0.88382   -0.46287   1.08188   -0.06888   0.88382   -0.46287   96.45996
82   1.08203   -0.06833   0.88305   -0.46431   1.08203   -0.06833   0.88305   -0.46431   96.44775
83   1.08210   -0.06903   0.88305   -0.46437   1.08210   -0.06903   0.88305   -0.46437   96.43555
84   1.08224   -0.06903   0.88372   -0.46312   1.08224   -0.06903   0.88372   -0.46312   96.45386
85   1.08232   -0.06952   0.88321   -0.46388   1.08232   -0.06952   0.88321   -0.46388   96.42944
86   1.08174   -0.07065   0.88357   -0.46312   1.08174   -0.07065   0.88357   -0.46312   96.45996
87   1.08159   -0.06952   0.88272   -0.46495   1.08159   -0.06952   0.88272   -0.46495   96.45386
88   1.08203   -0.06851   0.88302   -0.46452   1.08203   -0.06851   0.88302   -0.46452   96.45386
89   1.08217   -0.06885   0.88324   -0.46400   1.08217   -0.06885   0.88324   -0.46400   96.46301
90   1.08188   -0.06964   0.88321   -0.46397   1.08188   -0.06964   0.88321   -0.46397   96.45996
91   1.08210   -0.06952   0.88284   -0.46474   1.08210   -0.06952   0.88284   -0.46474   96.44165
92   1.08181   -0.07065   0.88345   -0.46333   1.08181   -0.07065   0.88345   -0.46333   96.43250
93   1.08203   -0.06931   0.88342   -0.46352   1.08203   -0.06931   0.88342   -0.46352   96.45386
94   1.08217   -0.06879   0.88321   -0.46413   1.08217   -0.06879   0.88321   -0.46413   96.46301
95   1.08195   -0.06854   0.88314   -0.46413   1.08195   -0.06854   0.88314   -0.46413   96.46912
96   1.08123   -0.06983   0.88333   -0.46370   1.08123   -0.06983   0.88333   -0.46370   96.47217
97   1.08174   -0.07062   0.88296   -0.46425   1.08174   -0.07062   0.88296   -0.46425   96.49353
98   1.08239   -0.07080   0.88342   -0.46330   1.08239   -0.07080   0.88342   -0.46330   96.44775
99   1.08181   -0.06995   0.88375   -0.46287   1.08181   -0.06995   0.88375   -0.46287   96.45996
100   1.08166   -0.06970   0.88296   -0.46434   1.08166   -0.06970   0.88296   -0.46434   96.45996
101   1.08174   -0.06827   0.88293   -0.46458   1.08174   -0.06827   0.88293   -0.46458   96.42029
102   1.08159   -0.06909   0.88284   -0.46477   1.08159   -0.06909   0.88284   -0.46477   96.45386
103   1.08224   -0.06983   0.88311   -0.46406   1.08224   -0.06983   0.88311   -0.46406   96.40808
104   1.08159   -0.06876   0.88318   -0.46409   1.08159   -0.06876   0.88318   -0.46409   96.46606
105   1.08181   -0.06864   0.88305   -0.46440   1.08181   -0.06864   0.88305   -0.46440   96.44165
106   1.08137   -0.06964   0.88385   -0.46266   1.08137   -0.06964   0.88385   -0.46266   96.45996
107   1.08203   -0.06903   0.88330   -0.46385   1.08203   -0.06903   0.88330   -0.46385   96.44775
108   1.08152   -0.06973   0.88342   -0.46361   1.08152   -0.06973   0.88342   -0.46361   96.46606
109   1.08159   -0.06940   0.88278   -0.46471   1.08159   -0.06940   0.88278   -0.46471   96.48132
110   1.08181   -0.06937   0.88336   -0.46367   1.08181   -0.06937   0.88336   -0.46367   96.45996
111   1.08181   -0.06833   0.88327   -0.46394   1.08181   -0.06833   0.88327   -0.46394   96.45996
112   1.08181   -0.06818   0.88324   -0.46413   1.08181   -0.06818   0.88324   -0.46413   96.48743
113   1.08188   -0.06818   0.88308   -0.46440   1.08188   -0.06818   0.88308   -0.46440   96.44775
114   1.08232   -0.06882   0.88333   -0.46373   1.08232   -0.06882   0.88333   -0.46373   96.41418
115   1.08195   -0.06836   0.88336   -0.46391   1.08195   -0.06836   0.88336   -0.46391   96.44165
116   1.08275   -0.06864   0.88278   -0.46477   1.08275   -0.06864   0.88278   -0.46477   96.45081
117   1.08246   -0.06879   0.88305   -0.46449   1.08246   -0.06879   0.88305   -0.46449   96.48132
118   1.08246   -0.06745   0.88318   -0.46431   1.08246   -0.06745   0.88318   -0.46431   96.41724
119   1.08232   -0.06781   0.88272   -0.46513   1.08232   -0.06781   0.88272   -0.46513   96.44165
120   1.08217   -0.06903   0.88330   -0.46391   1.08217   -0.06903   0.88330   -0.46391   96.44165
121   1.08239   -0.06980   0.88333   -0.46385   1.08239   -0.06980   0.88333   -0.46385   96.41418
122   1.08181   -0.06796   0.88348   -0.46376   1.08181   -0.06796   0.88348   -0.46376   96.44775
123   1.08145   -0.06775   0.88372   -0.46327   1.08145   -0.06775   0.88372   -0.46327   96.44470
124   1.08101   -0.06809   0.88327   -0.46397   1.08101   -0.06809   0.88327   -0.46397   96.47827
125   1.08152   -0.06833   0.88333   -0.46388   1.08152   -0.06833   0.88333   -0.46388   96.47827
126   1.08145   -0.06836   0.88275   -0.46501   1.08145   -0.06836   0.88275   -0.46501   96.45996
127   1.08137   -0.06732   0.88293   -0.46483   1.08137   -0.06732   0.88293   -0.46483   96.43860
128   1.08166   -0.06806   0.88324   -0.46406   1.08166   -0.06806   0.88324   -0.46406   96.45996
129   1.08210   -0.06833   0.88318   -0.46416   1.08210   -0.06833   0.88318   -0.46416   96.47522
130   1.08203   -0.06793   0.88342   -0.46382   1.08203   -0.06793   0.88342   -0.46382   96.41418
131   1.08232   -0.06821   0.88302   -0.46461   1.08232   -0.06821   0.88302   -0.46461   96.40808
132   1.08181   -0.06763   0.88327   -0.46406   1.08181   -0.06763   0.88327   -0.46406   96.47522
133   1.08232   -0.06821   0.88296   -0.46455   1.08232   -0.06821   0.88296   -0.46455   96.44165
134   1.08319   -0.06702   0.88308   -0.46446   1.08319   -0.06702   0.88308   -0.46446   96.43250
135   1.08261   -0.06800   0.88290   -0.46474   1.08261   -0.06800   0.88290   -0.46474   96.41724
136   1.08181   -0.06915   0.88336   -0.46379   1.08181   -0.06915   0.88336   -0.46379   96.44165
137   1.08137   -0.06912   0.88299   -0.46440   1.08137   -0.06912   0.88299   -0.46440   96.51184
138   1.08232   -0.06848   0.88348   -0.46370   1.08232   -0.06848   0.88348   -0.46370   96.40198
139   1.08246   -0.06806   0.88330   -0.46400   1.08246   -0.06806   0.88330   -0.46400   96.40198
140   1.08166   -0.06690   0.88281   -0.46513   1.08166   -0.06690   0.88281   -0.46513   96.48132
141   1.08188   -0.06778   0.88342   -0.46373   1.08188   -0.06778   0.88342   -0.46373   96.46606
142   1.08253   -0.06711   0.88321   -0.46431   1.08253   -0.06711   0.88321   -0.46431   96.43555
143   1.08261   -0.06803   0.88345   -0.46373   1.08261   -0.06803   0.88345   -0.46373   96.42334
144   1.08224   -0.06745   0.88284   -0.46504   1.08224   -0.06745   0.88284   -0.46504   96.45386
145   1.08152   -0.06784   0.88305   -0.46449   1.08152   -0.06784   0.88305   -0.46449   96.45996
146   1.08159   -0.06858   0.88321   -0.46419   1.08159   -0.06858   0.88321   -0.46419   96.40503
147   1.08159   -0.06861   0.88339   -0.46373   1.08159   -0.06861   0.88339   -0.46373   96.47217
148   1.08210   -0.06742   0.88290   -0.46477   1.08210   -0.06742   0.88290   -0.46477   96.47522
149   1.08145   -0.06638   0.88260   -0.46556   1.08145   -0.06638   0.88260   -0.46556   96.48743
150   1.08188   -0.06796   0.88263   -0.46522   1.08188   -0.06796   0.88263   -0.46522   96.44775
151   1.08203   -0.06662   0.88299   -0.46477   1.08203   -0.06662   0.88299   -0.46477   96.45386
152   1.08268   -0.06726   0.88287   -0.46498   1.08268   -0.06726   0.88287   -0.46498   96.44470
153   1.08290   -0.06796   0.88272   -0.46513   1.08290   -0.06796   0.88272   -0.46513   96.47217
154   1.08253   -0.06726   0.88299   -0.46471   1.08253   -0.06726   0.88299   -0.46471   96.42944
155   1.08195   -0.06650   0.88308   -0.46471   1.08195   -0.06650   0.88308   -0.46471   96.44775
156   1.08210   -0.06656   0.88314   -0.46449   1.08210   -0.06656   0.88314   -0.46449   96.46912
157   1.08239   -0.06696   0.88250   -0.46565   1.08239   -0.06696   0.88250   -0.46565   96.46912
158   1.08224   -0.06735   0.88299   -0.46461   1.08224   -0.06735   0.88299   -0.46461   96.43555
159   1.08145   -0.06681   0.88266   -0.46538   1.08145   -0.06681   0.88266   -0.46538   96.47827
160   1.08116   -0.06696   0.88269   -0.46525   1.08116   -0.06696   0.88269   -0.46525   96.48438
161   1.08174   -0.06720   0.88247   -0.46571   1.08174   -0.06720   0.88247   -0.46571   96.48743
162   1.08195   -0.06714   0.88305   -0.46449   1.08195   -0.06714   0.88305   -0.46449   96.45996
163   1.08145   -0.06723   0.88327   -0.46422   1.08145   -0.06723   0.88327   -0.46422   96.47827
164   1.08181   -0.06742   0.88275   -0.46522   1.08181   -0.06742   0.88275   -0.46522   96.47522
165   1.08203   -0.06708   0.88311   -0.46446   1.08203   -0.06708   0.88311   -0.46446   96.42029
166   1.08239   -0.06720   0.88314   -0.46437   1.08239   -0.06720   0.88314   -0.46437   96.43555
167   1.08159   -0.06659   0.88299   -0.46489   1.08159   -0.06659   0.88299   -0.46489   96.45996
168   1.08152   -0.06626   0.88247   -0.46587   1.08152   -0.06626   0.88247   -0.46587   96.49353
169   1.08145   -0.06607   0.88293   -0.46498   1.08145   -0.06607   0.88293   -0.46498   96.49353
170   1.08188   -0.06598   0.88287   -0.46513   1.08188   -0.06598   0.88287   -0.46513   96.45996
171   1.08195   -0.06659   0.88241   -0.46587   1.08195   -0.06659   0.88241   -0.46587   96.49353
172   1.08166   -0.06650   0.88250   -0.46565   1.08166   -0.06650   0.88250   -0.46565   96.48132
173   1.08188   -0.06699   0.88314   -0.46443   1.08188   -0.06699   0.88314   -0.46443   96.45996
174   1.08239   -0.06623   0.88305   -0.46464   1.08239   -0.06623   0.88305   -0.46464   96.41418
175   1.08188   -0.06684   0.88311   -0.46455   1.08188   -0.06684   0.88311   -0.46455   96.45996
176   1.08195   -0.06684   0.88266   -0.46544   1.08195   -0.06684   0.88266   -0.46544   96.47522
177   1.08188   -0.06684   0.88314   -0.46443   1.08188   -0.06684   0.88314   -0.46443   96.46606
178   1.08181   -0.06607   0.88244   -0.46599   1.08181   -0.06607   0.88244   -0.46599   96.45386
179   1.08159   -0.06720   0.88290   -0.46492   1.08159   -0.06720   0.88290   -0.46492   96.49963
180   1.08181   -0.06589   0.88333   -0.46422   1.08181   -0.06589   0.88333   -0.46422   96.44775
181   1.08174   -0.06629   0.88260   -0.46568   1.08174   -0.06629   0.88260   -0.46568   96.45386
182   1.08166   -0.06604   0.88247   -0.46590   1.08166   -0.06604   0.88247   -0.46590   96.45996
183   1.08159   -0.06632   0.88281   -0.46525   1.08159   -0.06632   0.88281   -0.46525   96.48132
184   1.08203   -0.06650   0.88296   -0.46477   1.08203   -0.06650   0.88296   -0.46477   96.48132
185   1.08268   -0.06635   0.88269   -0.46550   1.08268   -0.06635   0.88269   -0.46550   96.45081
186   1.08253   -0.06601   0.88287   -0.46507   1.08253   -0.06601   0.88287   -0.46507   96.44165
187   1.08188   -0.06671   0.88321   -0.46437   1.08188   -0.06671   0.88321   -0.46437   96.46606
188   1.08166   -0.06632   0.88247   -0.46577   1.08166   -0.06632   0.88247   -0.46577   96.46606
189   1.08203   -0.06687   0.88311   -0.46443   1.08203   -0.06687   0.88311   -0.46443   96.48132
190   1.08188   -0.06638   0.88302   -0.46467   1.08188   -0.06638   0.88302   -0.46467   96.44775
191   1.08101   -0.06659   0.88284   -0.46507   1.08101   -0.06659   0.88284   -0.46507   96.46606
192   1.08123   -0.06604   0.88348   -0.46391   1.08123   -0.06604   0.88348   -0.46391   96.45081
193   1.08232   -0.06635   0.88314   -0.46452   1.08232   -0.06635   0.88314   -0.46452   96.44775
194   1.08246   -0.06601   0.88275   -0.46547   1.08246   -0.06601   0.88275   -0.46547   96.45081
195   1.08210   -0.06656   0.88314   -0.46440   1.08210   -0.06656   0.88314   -0.46440   96.46912
196   1.08174   -0.06561   0.88269   -0.46550   1.08174   -0.06561   0.88269   -0.46550   96.47522
197   1.08181   -0.06647   0.88269   -0.46535   1.08181   -0.06647   0.88269   -0.46535   96.45996
198   1.08253   -0.06537   0.88287   -0.46522   1.08253   -0.06537   0.88287   -0.46522   96.40198
199   1.08159   -0.06616   0.88345   -0.46394   1.08159   -0.06616   0.88345   -0.46394   96.44775
200   1.08116   -0.06555   0.88330   -0.46443   1.08116   -0.06555   0.88330   -0.46443   96.45691
201   1.08137   -0.06491   0.88314   -0.46480   1.08137   -0.06491   0.88314   -0.46480   96.45996
202   1.08239   -0.06613   0.88293   -0.46495   1.08239   -0.06613   0.88293   -0.46495   96.40198
203   1.08116   -0.06580   0.88223   -0.46635   1.08116   -0.06580   0.88223   -0.46635   96.51794
204   1.08137   -0.06561   0.88260   -0.46562   1.08137   -0.06561   0.88260   -0.46562   96.47827
205   1.08181   -0.06552   0.88318   -0.46458   1.08181   -0.06552   0.88318   -0.46458   96.44165
206   1.08239   -0.06568   0.88220   -0.46638   1.08239   -0.06568   0.88220   -0.46638   96.47522
207   1.08210   -0.06616   0.88235   -0.46608   1.08210   -0.06616   0.88235   -0.46608   96.46301
208   1.08261   -0.06568   0.88226   -0.46632   1.08261   -0.06568   0.88226   -0.46632   96.46912
209   1.08159   -0.06595   0.88360   -0.46379   1.08159   -0.06595   0.88360   -0.46379   96.44775
210   1.08181   -0.06623   0.88318   -0.46455   1.08181   -0.06623   0.88318   -0.46455   96.44165
211   1.08232   -0.06516   0.88278   -0.46535   1.08232   -0.06516   0.88278   -0.46535   96.42334
212   1.08210   -0.06455   0.88293   -0.46522   1.08210   -0.06455   0.88293   -0.46522   96.46301
213   1.08188   -0.06461   0.88302   -0.46501   1.08188   -0.06461   0.88302   -0.46501   96.42029
214   1.08188   -0.06552   0.88284   -0.46529   1.08188   -0.06552   0.88284   -0.46529   96.45996
215   1.08181   -0.06552   0.88333   -0.46443   1.08181   -0.06552   0.88333   -0.46443   96.48132
216   1.08239   -0.06467   0.88272   -0.46553   1.08239   -0.06467   0.88272   -0.46553   96.42944
217   1.08253   -0.06470   0.88354   -0.46394   1.08253   -0.06470   0.88354   -0.46394   96.46301
218   1.08253   -0.06513   0.88290   -0.46522   1.08253   -0.06513   0.88290   -0.46522   96.42334
219   1.08166   -0.06391   0.88308   -0.46498   1.08166   -0.06391   0.88308   -0.46498   96.43860
220   1.08232   -0.06497   0.88244   -0.46602   1.08232   -0.06497   0.88244   -0.46602   96.49048
221   1.08275   -0.06446   0.88302   -0.46513   1.08275   -0.06446   0.88302   -0.46513   96.42334
222   1.08261   -0.06400   0.88275   -0.46562   1.08261   -0.06400   0.88275   -0.46562   96.42944
223   1.08195   -0.06433   0.88263   -0.46583   1.08195   -0.06433   0.88263   -0.46583   96.46912
224   1.08261   -0.06449   0.88311   -0.46486   1.08261   -0.06449   0.88311   -0.46486   96.43555
225   1.08268   -0.06375   0.88269   -0.46574   1.08268   -0.06375   0.88269   -0.46574   96.46301
226   1.08290   -0.06439   0.88275   -0.46556   1.08290   -0.06439   0.88275   -0.46556   96.42944
227   1.08239   -0.06430   0.88327   -0.46464   1.08239   -0.06430   0.88327   -0.46464   96.45691
228   1.08210   -0.06494   0.88314   -0.46471   1.08210   -0.06494   0.88314   -0.46471   96.46301
229   1.08246   -0.06452   0.88318   -0.46461   1.08246   -0.06452   0.88318   -0.46461   96.44165
230   1.08340   -0.06363   0.88275   -0.46556   1.08340   -0.06363   0.88275   -0.46556   96.42639
231   1.08333   -0.06415   0.88293   -0.46516   1.08333   -0.06415   0.88293   -0.46516   96.43860
232   1.08203   -0.06391   0.88244   -0.46623   1.08203   -0.06391   0.88244   -0.46623   96.45386
233   1.08195   -0.06400   0.88336   -0.46452   1.08195   -0.06400   0.88336   -0.46452   96.42639
234   1.08232   -0.06369   0.88275   -0.46574   1.08232   -0.06369   0.88275   -0.46574   96.43555
235   1.08275   -0.06436   0.88302   -0.46504   1.08275   -0.06436   0.88302   -0.46504   96.42334
236   1.08232   -0.06485   0.88290   -0.46532   1.08232   -0.06485   0.88290   -0.46532   96.43555
237   1.08181   -0.06388   0.88269   -0.46574   1.08181   -0.06388   0.88269   -0.46574   96.44775
238   1.08166   -0.06397   0.88339   -0.46449   1.08166   -0.06397   0.88339   -0.46449   96.45386
239   1.08246   -0.06473   0.88324   -0.46455   1.08246   -0.06473   0.88324   -0.46455   96.43555
240   1.08275   -0.06439   0.88318   -0.46467   1.08275   -0.06439   0.88318   -0.46467   96.46301
241   1.08195   -0.06415   0.88339   -0.46446   1.08195   -0.06415   0.88339   -0.46446   96.47522
242   1.08275   -0.06436   0.88321   -0.46471   1.08275   -0.06436   0.88321   -0.46471   96.41113
243   1.08319   -0.06360   0.88305   -0.46510   1.08319   -0.06360   0.88305   -0.46510   96.43250
244   1.08297   -0.06323   0.88302   -0.46507   1.08297   -0.06323   0.88302   -0.46507   96.45081
245   1.08275   -0.06320   0.88287   -0.46544   1.08275   -0.06320   0.88287   -0.46544   96.45081
246   1.08224   -0.06360   0.88299   -0.46525   1.08224   -0.06360   0.88299   -0.46525   96.44165
247   1.08159   -0.06388   0.88287   -0.46529   1.08159   -0.06388   0.88287   -0.46529   96.45386
248   1.08181   -0.06424   0.88336   -0.46449   1.08181   -0.06424   0.88336   -0.46449   96.45996
249   1.08275   -0.06446   0.88311   -0.46477   1.08275   -0.06446   0.88311   -0.46477   96.41724
250   1.08217   -0.06284   0.88278   -0.46568   1.08217   -0.06284   0.88278   -0.46568   96.42029
251   1.08166   -0.06314   0.88281   -0.46559   1.08166   -0.06314   0.88281   -0.46559   96.43250
252   1.08210   -0.06381   0.88284   -0.46541   1.08210   -0.06381   0.88284   -0.46541   96.43555
253   1.08232   -0.06259   0.88266   -0.46602   1.08232   -0.06259   0.88266   -0.46602   96.42334
254   1.08145   -0.06372   0.88318   -0.46480   1.08145   -0.06372   0.88318   -0.46480   96.48743
255   1.08108   -0.06217   0.88284   -0.46574   1.08108   -0.06217   0.88284   -0.46574   96.47827
256   1.08152   -0.06339   0.88290   -0.46541   1.08152   -0.06339   0.88290   -0.46541   96.43860
257   1.08188   -0.06281   0.88339   -0.46455   1.08188   -0.06281   0.88339   -0.46455   96.42029
258   1.08239   -0.06262   0.88299   -0.46538   1.08239   -0.06262   0.88299   -0.46538   96.44775
259   1.08203   -0.06290   0.88357   -0.46416   1.08203   -0.06290   0.88357   -0.46416   96.46912
260   1.08181   -0.06235   0.88241   -0.46657   1.08181   -0.06235   0.88241   -0.46657   96.45996
261   1.08217   -0.06269   0.88336   -0.46480   1.08217   -0.06269   0.88336   -0.46480   96.40198
262   1.08232   -0.06195   0.88311   -0.46525   1.08232   -0.06195   0.88311   -0.46525   96.42944
263   1.08239   -0.06275   0.88217   -0.46681   1.08239   -0.06275   0.88217   -0.46681   96.45691
264   1.08224   -0.06293   0.88330   -0.46474   1.08224   -0.06293   0.88330   -0.46474   96.42029
265   1.08195   -0.06131   0.88336   -0.46489   1.08195   -0.06131   0.88336   -0.46489   96.43555
266   1.08253   -0.06244   0.88260   -0.46614   1.08253   -0.06244   0.88260   -0.46614   96.44165
267   1.08297   -0.06229   0.88311   -0.46507   1.08297   -0.06229   0.88311   -0.46507   96.42334
268   1.08210   -0.06162   0.88296   -0.46559   1.08210   -0.06162   0.88296   -0.46559   96.45386
269   1.08195   -0.06211   0.88339   -0.46480   1.08195   -0.06211   0.88339   -0.46480   96.46912
