Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:37:5 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
81   1.08203   -0.03494   0.88241   -0.46941   1.08203   -0.03494   0.88241   -0.46941   96.29517
82   1.08203   -0.03604   0.88290   -0.46828   1.08203   -0.03604   0.88290   -0.46828   96.35925
83   1.08246   -0.03739   0.88348   -0.46709   1.08246   -0.03739   0.88348   -0.46709   96.35010
84   1.08253   -0.03967   0.88333   -0.46724   1.08253   -0.03967   0.88333   -0.46724   96.37451
85   1.08275   -0.03797   0.88318   -0.46760   1.08275   -0.03797   0.88318   -0.46760   96.35620
86   1.08268   -0.03525   0.88293   -0.46825   1.08268   -0.03525   0.88293   -0.46825   96.33484
87   1.08195   -0.03836   0.88363   -0.46669   1.08195   -0.03836   0.88363   -0.46669   96.40808
88   1.08340   -0.03760   0.88330   -0.46739   1.08340   -0.03760   0.88330   -0.46739   96.29822
89   1.08282   -0.03375   0.88272   -0.46886   1.08282   -0.03375   0.88272   -0.46886   96.28906
90   1.08232   -0.03330   0.88260   -0.46910   1.08232   -0.03330   0.88260   -0.46910   96.33484
91   1.08261   -0.03336   0.88253   -0.46925   1.08261   -0.03336   0.88253   -0.46925   96.33484
92   1.08326   -0.03504   0.88272   -0.46889   1.08326   -0.03504   0.88272   -0.46889   96.30432
93   1.08348   -0.03647   0.88275   -0.46849   1.08348   -0.03647   0.88275   -0.46849   96.30432
94   1.08304   -0.03626   0.88321   -0.46779   1.08304   -0.03626   0.88321   -0.46779   96.35010
95   1.08246   -0.03348   0.88247   -0.46922   1.08246   -0.03348   0.88247   -0.46922   96.32874
96   1.08333   -0.03204   0.88247   -0.46947   1.08333   -0.03204   0.88247   -0.46947   96.27686
97   1.08391   -0.03238   0.88296   -0.46852   1.08391   -0.03238   0.88296   -0.46852   96.30737
98   1.08304   -0.03626   0.88263   -0.46883   1.08304   -0.03626   0.88263   -0.46883   96.32263
99   1.08239   -0.03458   0.88253   -0.46898   1.08239   -0.03458   0.88253   -0.46898   96.34094
100   1.08232   -0.03406   0.88223   -0.46968   1.08232   -0.03406   0.88223   -0.46968   96.32263
101   1.08311   -0.03180   0.88192   -0.47038   1.08311   -0.03180   0.88192   -0.47038   96.33789
102   1.08304   -0.03247   0.88177   -0.47075   1.08304   -0.03247   0.88177   -0.47075   96.33179
103   1.08253   -0.03452   0.88202   -0.47014   1.08253   -0.03452   0.88202   -0.47014   96.33484
104   1.08239   -0.03525   0.88238   -0.46950   1.08239   -0.03525   0.88238   -0.46950   96.27380
105   1.08319   -0.03439   0.88238   -0.46947   1.08319   -0.03439   0.88238   -0.46947   96.28296
106   1.08333   -0.03641   0.88235   -0.46941   1.08333   -0.03641   0.88235   -0.46941   96.35925
107   1.08282   -0.03485   0.88232   -0.46953   1.08282   -0.03485   0.88232   -0.46953   96.31042
108   1.08239   -0.03540   0.88256   -0.46898   1.08239   -0.03540   0.88256   -0.46898   96.32874
109   1.08232   -0.03366   0.88183   -0.47060   1.08232   -0.03366   0.88183   -0.47060   96.30127
110   1.08261   -0.03220   0.88153   -0.47118   1.08261   -0.03220   0.88153   -0.47118   96.30127
111   1.08246   -0.03116   0.88113   -0.47203   1.08246   -0.03116   0.88113   -0.47203   96.28296
112   1.08159   -0.03128   0.88171   -0.47102   1.08159   -0.03128   0.88171   -0.47102   96.30432
113   1.08174   -0.03137   0.88134   -0.47160   1.08174   -0.03137   0.88134   -0.47160   96.35315
114   1.08224   -0.03082   0.88156   -0.47127   1.08224   -0.03082   0.88156   -0.47127   96.30737
115   1.08282   -0.02908   0.88110   -0.47203   1.08282   -0.02908   0.88110   -0.47203   96.32874
116   1.08253   -0.03159   0.88195   -0.47038   1.08253   -0.03159   0.88195   -0.47038   96.33484
117   1.08232   -0.02985   0.88183   -0.47066   1.08232   -0.02985   0.88183   -0.47066   96.33484
118   1.08195   -0.02841   0.88141   -0.47166   1.08195   -0.02841   0.88141   -0.47166   96.34705
119   1.08290   -0.02808   0.88153   -0.47145   1.08290   -0.02808   0.88153   -0.47145   96.28296
120   1.08290   -0.02924   0.88144   -0.47154   1.08290   -0.02924   0.88144   -0.47154   96.29822
121   1.08224   -0.02939   0.88141   -0.47157   1.08224   -0.02939   0.88141   -0.47157   96.32874
122   1.08210   -0.02747   0.88141   -0.47160   1.08210   -0.02747   0.88141   -0.47160   96.34094
123   1.08290   -0.02701   0.88159   -0.47133   1.08290   -0.02701   0.88159   -0.47133   96.31653
124   1.08406   -0.02728   0.88202   -0.47056   1.08406   -0.02728   0.88202   -0.47056   96.26770
125   1.08319   -0.02768   0.88195   -0.47060   1.08319   -0.02768   0.88195   -0.47060   96.35010
126   1.08290   -0.03024   0.88205   -0.47029   1.08290   -0.03024   0.88205   -0.47029   96.31042
127   1.08282   -0.03076   0.88208   -0.47023   1.08282   -0.03076   0.88208   -0.47023   96.30432
128   1.08369   -0.03037   0.88238   -0.46974   1.08369   -0.03037   0.88238   -0.46974   96.29211
129   1.08362   -0.02795   0.88159   -0.47142   1.08362   -0.02795   0.88159   -0.47142   96.31348
130   1.08297   -0.02765   0.88186   -0.47084   1.08297   -0.02765   0.88186   -0.47084   96.31653
131   1.08210   -0.02765   0.88186   -0.47081   1.08210   -0.02765   0.88186   -0.47081   96.32874
132   1.08210   -0.02969   0.88220   -0.47020   1.08210   -0.02969   0.88220   -0.47020   96.26770
133   1.08297   -0.02979   0.88220   -0.47008   1.08297   -0.02979   0.88220   -0.47008   96.31653
134   1.08268   -0.02762   0.88208   -0.47038   1.08268   -0.02762   0.88208   -0.47038   96.32874
135   1.08290   -0.02686   0.88208   -0.47041   1.08290   -0.02686   0.88208   -0.47041   96.30432
136   1.08340   -0.02506   0.88159   -0.47145   1.08340   -0.02506   0.88159   -0.47145   96.29822
137   1.08333   -0.02756   0.88205   -0.47056   1.08333   -0.02756   0.88205   -0.47056   96.29822
138   1.08340   -0.02896   0.88253   -0.46953   1.08340   -0.02896   0.88253   -0.46953   96.29211
139   1.08369   -0.02890   0.88238   -0.46983   1.08369   -0.02890   0.88238   -0.46983   96.28601
140   1.08304   -0.02597   0.88256   -0.46953   1.08304   -0.02597   0.88256   -0.46953   96.29822
141   1.08282   -0.02475   0.88293   -0.46898   1.08282   -0.02475   0.88293   -0.46898   96.33789
142   1.08311   -0.02496   0.88229   -0.47014   1.08311   -0.02496   0.88229   -0.47014   96.29211
143   1.08304   -0.02725   0.88311   -0.46852   1.08304   -0.02725   0.88311   -0.46852   96.29822
144   1.08311   -0.02692   0.88281   -0.46904   1.08311   -0.02692   0.88281   -0.46904   96.31042
145   1.08253   -0.02570   0.88260   -0.46956   1.08253   -0.02570   0.88260   -0.46956   96.29517
146   1.08290   -0.02350   0.88192   -0.47093   1.08290   -0.02350   0.88192   -0.47093   96.28906
147   1.08406   -0.02283   0.88281   -0.46925   1.08406   -0.02283   0.88281   -0.46925   96.28601
148   1.08398   -0.02454   0.88318   -0.46861   1.08398   -0.02454   0.88318   -0.46861   96.27380
149   1.08319   -0.02509   0.88278   -0.46928   1.08319   -0.02509   0.88278   -0.46928   96.29822
150   1.08311   -0.02640   0.88263   -0.46941   1.08311   -0.02640   0.88263   -0.46941   96.33179
151   1.08355   -0.02429   0.88311   -0.46864   1.08355   -0.02429   0.88311   -0.46864   96.25244
152   1.08333   -0.02274   0.88235   -0.47014   1.08333   -0.02274   0.88235   -0.47014   96.26465
153   1.08246   -0.02435   0.88263   -0.46959   1.08246   -0.02435   0.88263   -0.46959   96.26160
154   1.08174   -0.02484   0.88278   -0.46931   1.08174   -0.02484   0.88278   -0.46931   96.31348
155   1.08224   -0.02628   0.88238   -0.47005   1.08224   -0.02628   0.88238   -0.47005   96.30127
156   1.08333   -0.02655   0.88238   -0.47002   1.08333   -0.02655   0.88238   -0.47002   96.31042
157   1.08384   -0.02799   0.88256   -0.46962   1.08384   -0.02799   0.88256   -0.46962   96.30127
158   1.08340   -0.02561   0.88171   -0.47130   1.08340   -0.02561   0.88171   -0.47130   96.32568
159   1.08297   -0.02353   0.88183   -0.47118   1.08297   -0.02353   0.88183   -0.47118   96.27686
160   1.08391   -0.02493   0.88147   -0.47185   1.08391   -0.02493   0.88147   -0.47185   96.28601
161   1.08319   -0.02557   0.88141   -0.47182   1.08319   -0.02557   0.88141   -0.47182   96.29822
162   1.08239   -0.02612   0.88180   -0.47093   1.08239   -0.02612   0.88180   -0.47093   96.35620
163   1.08166   -0.02768   0.88183   -0.47087   1.08166   -0.02768   0.88183   -0.47087   96.31958
164   1.08195   -0.02664   0.88214   -0.47035   1.08195   -0.02664   0.88214   -0.47035   96.30737
165   1.08239   -0.02332   0.88147   -0.47179   1.08239   -0.02332   0.88147   -0.47179   96.30127
166   1.08282   -0.02329   0.88186   -0.47105   1.08282   -0.02329   0.88186   -0.47105   96.32874
167   1.08253   -0.02625   0.88211   -0.47056   1.08253   -0.02625   0.88211   -0.47056   96.26160
168   1.08217   -0.02747   0.88205   -0.47053   1.08217   -0.02747   0.88205   -0.47053   96.32874
169   1.08282   -0.02460   0.88177   -0.47127   1.08282   -0.02460   0.88177   -0.47127   96.30432
170   1.08297   -0.02261   0.88208   -0.47072   1.08297   -0.02261   0.88208   -0.47072   96.31042
171   1.08275   -0.02283   0.88137   -0.47206   1.08275   -0.02283   0.88137   -0.47206   96.29517
172   1.08239   -0.02515   0.88168   -0.47133   1.08239   -0.02515   0.88168   -0.47133   96.30127
173   1.08253   -0.02655   0.88183   -0.47087   1.08253   -0.02655   0.88183   -0.47087   96.32874
174   1.08261   -0.02411   0.88208   -0.47063   1.08261   -0.02411   0.88208   -0.47063   96.29517
175   1.08261   -0.02234   0.88150   -0.47179   1.08261   -0.02234   0.88150   -0.47179   96.32874
176   1.08268   -0.02042   0.88153   -0.47182   1.08268   -0.02042   0.88153   -0.47182   96.28296
177   1.08232   -0.02155   0.88159   -0.47172   1.08232   -0.02155   0.88159   -0.47172   96.27991
178   1.08297   -0.02383   0.88226   -0.47029   1.08297   -0.02383   0.88226   -0.47029   96.28906
179   1.08355   -0.02420   0.88223   -0.47032   1.08355   -0.02420   0.88223   -0.47032   96.31348
180   1.08326   -0.02222   0.88223   -0.47060   1.08326   -0.02222   0.88223   -0.47060   96.29822
181   1.08311   -0.02057   0.88159   -0.47172   1.08311   -0.02057   0.88159   -0.47172   96.27686
182   1.08224   -0.02222   0.88192   -0.47102   1.08224   -0.02222   0.88192   -0.47102   96.32263
183   1.08268   -0.02393   0.88287   -0.46913   1.08268   -0.02393   0.88287   -0.46913   96.31042
184   1.08268   -0.02481   0.88238   -0.47011   1.08268   -0.02481   0.88238   -0.47011   96.27686
185   1.08224   -0.02249   0.88217   -0.47050   1.08224   -0.02249   0.88217   -0.47050   96.30737
186   1.08217   -0.02078   0.88205   -0.47093   1.08217   -0.02078   0.88205   -0.47093   96.31348
187   1.08282   -0.02139   0.88247   -0.47014   1.08282   -0.02139   0.88247   -0.47014   96.32874
188   1.08304   -0.02359   0.88275   -0.46944   1.08304   -0.02359   0.88275   -0.46944   96.28906
189   1.08391   -0.02200   0.88229   -0.47047   1.08391   -0.02200   0.88229   -0.47047   96.28601
190   1.08369   -0.02234   0.88214   -0.47072   1.08369   -0.02234   0.88214   -0.47072   96.29822
191   1.08348   -0.02356   0.88241   -0.47002   1.08348   -0.02356   0.88241   -0.47002   96.27075
192   1.08326   -0.02179   0.88272   -0.46968   1.08326   -0.02179   0.88272   -0.46968   96.29822
193   1.08333   -0.02118   0.88211   -0.47066   1.08333   -0.02118   0.88211   -0.47066   96.31042
194   1.08311   -0.02185   0.88253   -0.46992   1.08311   -0.02185   0.88253   -0.46992   96.31042
195   1.08253   -0.02521   0.88302   -0.46883   1.08253   -0.02521   0.88302   -0.46883   96.28296
196   1.08282   -0.02692   0.88284   -0.46919   1.08282   -0.02692   0.88284   -0.46919   96.32263
197   1.08297   -0.02356   0.88253   -0.46983   1.08297   -0.02356   0.88253   -0.46983   96.31042
198   1.08311   -0.02023   0.88226   -0.47044   1.08311   -0.02023   0.88226   -0.47044   96.29211
199   1.08362   -0.01831   0.88195   -0.47102   1.08362   -0.01831   0.88195   -0.47102   96.25854
200   1.08348   -0.02261   0.88232   -0.47026   1.08348   -0.02261   0.88232   -0.47026   96.29211
201   1.08369   -0.02878   0.88247   -0.46965   1.08369   -0.02878   0.88247   -0.46965   96.27380
202   1.08355   -0.02982   0.88278   -0.46901   1.08355   -0.02982   0.88278   -0.46901   96.30432
203   1.08355   -0.02536   0.88263   -0.46959   1.08355   -0.02536   0.88263   -0.46959   96.25244
204   1.08275   -0.01923   0.88177   -0.47145   1.08275   -0.01923   0.88177   -0.47145   96.32263
205   1.08224   -0.02094   0.88147   -0.47194   1.08224   -0.02094   0.88147   -0.47194   96.32263
206   1.08239   -0.02725   0.88226   -0.47014   1.08239   -0.02725   0.88226   -0.47014   96.31653
207   1.08297   -0.03021   0.88311   -0.46843   1.08297   -0.03021   0.88311   -0.46843   96.28296
208   1.08246   -0.02942   0.88278   -0.46910   1.08246   -0.02942   0.88278   -0.46910   96.32874
209   1.08268   -0.02045   0.88211   -0.47078   1.08268   -0.02045   0.88211   -0.47078   96.31653
210   1.08333   -0.01889   0.88162   -0.47176   1.08333   -0.01889   0.88162   -0.47176   96.32568
211   1.08355   -0.02625   0.88241   -0.46983   1.08355   -0.02625   0.88241   -0.46983   96.27991
212   1.08319   -0.03253   0.88278   -0.46883   1.08319   -0.03253   0.88278   -0.46883   96.33179
213   1.08224   -0.03333   0.88232   -0.46959   1.08224   -0.03333   0.88232   -0.46959   96.31348
214   1.08253   -0.02628   0.88195   -0.47084   1.08253   -0.02628   0.88195   -0.47084   96.25549
215   1.08319   -0.02149   0.88186   -0.47108   1.08319   -0.02149   0.88186   -0.47108   96.27075
216   1.08275   -0.02451   0.88195   -0.47087   1.08275   -0.02451   0.88195   -0.47087   96.32263
217   1.08217   -0.03030   0.88156   -0.47118   1.08217   -0.03030   0.88156   -0.47118   96.34705
218   1.08188   -0.03034   0.88241   -0.46974   1.08188   -0.03034   0.88241   -0.46974   96.30737
219   1.08261   -0.02338   0.88177   -0.47118   1.08261   -0.02338   0.88177   -0.47118   96.29517
220   1.08319   -0.02087   0.88171   -0.47145   1.08319   -0.02087   0.88171   -0.47145   96.29211
221   1.08348   -0.02475   0.88244   -0.46999   1.08348   -0.02475   0.88244   -0.46999   96.31348
222   1.08311   -0.02918   0.88296   -0.46883   1.08311   -0.02918   0.88296   -0.46883   96.28296
223   1.08282   -0.02890   0.88247   -0.46971   1.08282   -0.02890   0.88247   -0.46971   96.31042
224   1.08319   -0.02454   0.88253   -0.46983   1.08319   -0.02454   0.88253   -0.46983   96.27686
225   1.08319   -0.02097   0.88214   -0.47056   1.08319   -0.02097   0.88214   -0.47056   96.33179
226   1.08297   -0.02094   0.88180   -0.47130   1.08297   -0.02094   0.88180   -0.47130   96.29822
227   1.08246   -0.02829   0.88217   -0.47020   1.08246   -0.02829   0.88217   -0.47020   96.28906
228   1.08166   -0.03253   0.88208   -0.47020   1.08166   -0.03253   0.88208   -0.47020   96.31958
229   1.08253   -0.02927   0.88211   -0.47032   1.08253   -0.02927   0.88211   -0.47032   96.32263
230   1.08326   -0.02356   0.88168   -0.47136   1.08326   -0.02356   0.88168   -0.47136   96.33789
231   1.08348   -0.02002   0.88156   -0.47172   1.08348   -0.02002   0.88156   -0.47172   96.29211
232   1.08275   -0.02716   0.88217   -0.47023   1.08275   -0.02716   0.88217   -0.47023   96.32263
233   1.08304   -0.03299   0.88336   -0.46770   1.08304   -0.03299   0.88336   -0.46770   96.30432
234   1.08406   -0.03085   0.88260   -0.46928   1.08406   -0.03085   0.88260   -0.46928   96.28601
235   1.08413   -0.02759   0.88232   -0.46995   1.08413   -0.02759   0.88232   -0.46995   96.29517
236   1.08319   -0.02094   0.88211   -0.47081   1.08319   -0.02094   0.88211   -0.47081   96.27686
237   1.08304   -0.02722   0.88250   -0.46977   1.08304   -0.02722   0.88250   -0.46977   96.31653
238   1.08333   -0.03308   0.88284   -0.46864   1.08333   -0.03308   0.88284   -0.46864   96.32568
239   1.08348   -0.03537   0.88232   -0.46934   1.08348   -0.03537   0.88232   -0.46934   96.29822
240   1.08282   -0.02658   0.88189   -0.47087   1.08282   -0.02658   0.88189   -0.47087   96.31042
241   1.08290   -0.02530   0.88211   -0.47056   1.08290   -0.02530   0.88211   -0.47056   96.31653
242   1.08319   -0.03143   0.88256   -0.46922   1.08319   -0.03143   0.88256   -0.46922   96.29822
243   1.08355   -0.03510   0.88290   -0.46834   1.08355   -0.03510   0.88290   -0.46834   96.30432
244   1.08362   -0.03159   0.88281   -0.46886   1.08362   -0.03159   0.88281   -0.46886   96.29822
245   1.08326   -0.02844   0.88235   -0.46992   1.08326   -0.02844   0.88235   -0.46992   96.29822
246   1.08290   -0.02359   0.88272   -0.46947   1.08290   -0.02359   0.88272   -0.46947   96.29822
247   1.08319   -0.02847   0.88330   -0.46815   1.08319   -0.02847   0.88330   -0.46815   96.30432
248   1.08275   -0.03232   0.88284   -0.46867   1.08275   -0.03232   0.88284   -0.46867   96.28906
249   1.08224   -0.03284   0.88324   -0.46788   1.08224   -0.03284   0.88324   -0.46788   96.34094
250   1.08210   -0.02402   0.88266   -0.46956   1.08210   -0.02402   0.88266   -0.46956   96.29517
251   1.08261   -0.01941   0.88281   -0.46962   1.08261   -0.01941   0.88281   -0.46962   96.26770
252   1.08297   -0.02857   0.88241   -0.46980   1.08297   -0.02857   0.88241   -0.46980   96.28296
253   1.08297   -0.03748   0.88290   -0.46831   1.08297   -0.03748   0.88290   -0.46831   96.30432
254   1.08261   -0.03989   0.88339   -0.46709   1.08261   -0.03989   0.88339   -0.46709   96.38977
255   1.08304   -0.03061   0.88266   -0.46910   1.08304   -0.03061   0.88266   -0.46910   96.31653
256   1.08362   -0.02182   0.88220   -0.47050   1.08362   -0.02182   0.88220   -0.47050   96.30737
257   1.08311   -0.02216   0.88275   -0.46950   1.08311   -0.02216   0.88275   -0.46950   96.31042
258   1.08297   -0.02994   0.88327   -0.46809   1.08297   -0.02994   0.88327   -0.46809   96.32263
259   1.08253   -0.03360   0.88345   -0.46748   1.08253   -0.03360   0.88345   -0.46748   96.31042
260   1.08195   -0.03198   0.88238   -0.46953   1.08195   -0.03198   0.88238   -0.46953   96.33484
261   1.08311   -0.02118   0.88098   -0.47282   1.08311   -0.02118   0.88098   -0.47282   96.28296
262   1.08333   -0.02161   0.88156   -0.47166   1.08333   -0.02161   0.88156   -0.47166   96.29211
263   1.08304   -0.02539   0.88202   -0.47075   1.08304   -0.02539   0.88202   -0.47075   96.31653
264   1.08224   -0.03632   0.88189   -0.47023   1.08224   -0.03632   0.88189   -0.47023   96.35620
265   1.08290   -0.03446   0.88214   -0.46980   1.08290   -0.03446   0.88214   -0.46980   96.31653
266   1.08369   -0.03055   0.88202   -0.47044   1.08369   -0.03055   0.88202   -0.47044   96.27380
267   1.08340   -0.02240   0.88202   -0.47087   1.08340   -0.02240   0.88202   -0.47087   96.29211
268   1.08261   -0.02411   0.88205   -0.47075   1.08261   -0.02411   0.88205   -0.47075   96.32874
269   1.08282   -0.03095   0.88284   -0.46889   1.08282   -0.03095   0.88284   -0.46889   96.33789
