Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:34:49 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
41   1.08232   -0.04343   0.88321   -0.46712   1.08232   -0.04343   0.88321   -0.46712   96.40808
42   1.08137   -0.04318   0.88327   -0.46706   1.08137   -0.04318   0.88327   -0.46706   96.42639
43   1.08181   -0.04379   0.88357   -0.46638   1.08181   -0.04379   0.88357   -0.46638   96.42029
44   1.08217   -0.04413   0.88284   -0.46770   1.08217   -0.04413   0.88284   -0.46770   96.40808
45   1.08261   -0.04346   0.88318   -0.46721   1.08261   -0.04346   0.88318   -0.46721   96.40808
46   1.08217   -0.04349   0.88299   -0.46748   1.08217   -0.04349   0.88299   -0.46748   96.39587
47   1.08239   -0.04343   0.88318   -0.46730   1.08239   -0.04343   0.88318   -0.46730   96.42334
48   1.08210   -0.04303   0.88339   -0.46684   1.08210   -0.04303   0.88339   -0.46684   96.42029
49   1.08181   -0.04324   0.88333   -0.46693   1.08181   -0.04324   0.88333   -0.46693   96.42029
50   1.08195   -0.04282   0.88321   -0.46709   1.08195   -0.04282   0.88321   -0.46709   96.40198
51   1.08108   -0.04386   0.88339   -0.46678   1.08108   -0.04386   0.88339   -0.46678   96.43860
52   1.08130   -0.04340   0.88354   -0.46648   1.08130   -0.04340   0.88354   -0.46648   96.41113
53   1.08174   -0.04343   0.88281   -0.46791   1.08174   -0.04343   0.88281   -0.46791   96.39893
54   1.08239   -0.04340   0.88348   -0.46654   1.08239   -0.04340   0.88348   -0.46654   96.42944
55   1.08268   -0.04474   0.88302   -0.46745   1.08268   -0.04474   0.88302   -0.46745   96.39587
56   1.08246   -0.04334   0.88321   -0.46702   1.08246   -0.04334   0.88321   -0.46702   96.37451
57   1.08224   -0.04340   0.88336   -0.46696   1.08224   -0.04340   0.88336   -0.46696   96.39587
58   1.08275   -0.04337   0.88360   -0.46635   1.08275   -0.04337   0.88360   -0.46635   96.36841
59   1.08275   -0.04358   0.88406   -0.46550   1.08275   -0.04358   0.88406   -0.46550   96.40198
60   1.08239   -0.04340   0.88363   -0.46632   1.08239   -0.04340   0.88363   -0.46632   96.38977
61   1.08181   -0.04367   0.88351   -0.46657   1.08181   -0.04367   0.88351   -0.46657   96.39893
62   1.08130   -0.04367   0.88324   -0.46693   1.08130   -0.04367   0.88324   -0.46693   96.43250
63   1.08195   -0.04398   0.88348   -0.46660   1.08195   -0.04398   0.88348   -0.46660   96.47522
64   1.08195   -0.04431   0.88394   -0.46574   1.08195   -0.04431   0.88394   -0.46574   96.38062
65   1.08116   -0.04306   0.88397   -0.46565   1.08116   -0.04306   0.88397   -0.46565   96.41724
66   1.08123   -0.04373   0.88366   -0.46614   1.08123   -0.04373   0.88366   -0.46614   96.40503
67   1.08174   -0.04270   0.88366   -0.46638   1.08174   -0.04270   0.88366   -0.46638   96.42639
68   1.08195   -0.04273   0.88348   -0.46675   1.08195   -0.04273   0.88348   -0.46675   96.40808
69   1.08203   -0.04386   0.88348   -0.46654   1.08203   -0.04386   0.88348   -0.46654   96.40808
70   1.08181   -0.04361   0.88382   -0.46602   1.08181   -0.04361   0.88382   -0.46602   96.37451
71   1.08195   -0.04331   0.88348   -0.46660   1.08195   -0.04331   0.88348   -0.46660   96.41418
72   1.08224   -0.04263   0.88327   -0.46712   1.08224   -0.04263   0.88327   -0.46712   96.38062
73   1.08210   -0.04205   0.88302   -0.46757   1.08210   -0.04205   0.88302   -0.46757   96.40808
74   1.08195   -0.04285   0.88342   -0.46669   1.08195   -0.04285   0.88342   -0.46669   96.40808
75   1.08188   -0.04376   0.88363   -0.46635   1.08188   -0.04376   0.88363   -0.46635   96.39282
76   1.08253   -0.04468   0.88382   -0.46590   1.08253   -0.04468   0.88382   -0.46590   96.36841
77   1.08253   -0.04501   0.88305   -0.46733   1.08253   -0.04501   0.88305   -0.46733   96.37451
78   1.08239   -0.04263   0.88342   -0.46675   1.08239   -0.04263   0.88342   -0.46675   96.40198
79   1.08188   -0.04254   0.88339   -0.46690   1.08188   -0.04254   0.88339   -0.46690   96.43250
80   1.08217   -0.04428   0.88354   -0.46635   1.08217   -0.04428   0.88354   -0.46635   96.36841
81   1.08246   -0.04419   0.88348   -0.46663   1.08246   -0.04419   0.88348   -0.46663   96.37451
82   1.08246   -0.04245   0.88275   -0.46800   1.08246   -0.04245   0.88275   -0.46800   96.38367
83   1.08195   -0.04263   0.88327   -0.46709   1.08195   -0.04263   0.88327   -0.46709   96.45386
84   1.08145   -0.04389   0.88372   -0.46605   1.08145   -0.04389   0.88372   -0.46605   96.43860
85   1.08203   -0.04395   0.88287   -0.46779   1.08203   -0.04395   0.88287   -0.46779   96.40198
86   1.08224   -0.04318   0.88290   -0.46760   1.08224   -0.04318   0.88290   -0.46760   96.42029
87   1.08224   -0.04349   0.88284   -0.46785   1.08224   -0.04349   0.88284   -0.46785   96.42029
88   1.08224   -0.04260   0.88333   -0.46706   1.08224   -0.04260   0.88333   -0.46706   96.38977
89   1.08210   -0.04358   0.88305   -0.46748   1.08210   -0.04358   0.88305   -0.46748   96.36841
90   1.08217   -0.04376   0.88321   -0.46709   1.08217   -0.04376   0.88321   -0.46709   96.44165
91   1.08239   -0.04367   0.88333   -0.46687   1.08239   -0.04367   0.88333   -0.46687   96.40808
92   1.08232   -0.04425   0.88308   -0.46718   1.08232   -0.04425   0.88308   -0.46718   96.39587
93   1.08174   -0.04508   0.88348   -0.46651   1.08174   -0.04508   0.88348   -0.46651   96.38672
94   1.08195   -0.04437   0.88311   -0.46715   1.08195   -0.04437   0.88311   -0.46715   96.43555
95   1.08188   -0.04404   0.88311   -0.46721   1.08188   -0.04404   0.88311   -0.46721   96.39282
96   1.08203   -0.04434   0.88311   -0.46733   1.08203   -0.04434   0.88311   -0.46733   96.40808
97   1.08232   -0.04483   0.88348   -0.46657   1.08232   -0.04483   0.88348   -0.46657   96.38977
98   1.08217   -0.04395   0.88302   -0.46742   1.08217   -0.04395   0.88302   -0.46742   96.41418
99   1.08268   -0.04462   0.88226   -0.46883   1.08268   -0.04462   0.88226   -0.46883   96.41113
100   1.08261   -0.04498   0.88321   -0.46699   1.08261   -0.04498   0.88321   -0.46699   96.37756
101   1.08239   -0.04566   0.88296   -0.46748   1.08239   -0.04566   0.88296   -0.46748   96.39587
102   1.08203   -0.04419   0.88299   -0.46757   1.08203   -0.04419   0.88299   -0.46757   96.40198
103   1.08232   -0.04495   0.88363   -0.46629   1.08232   -0.04495   0.88363   -0.46629   96.40808
104   1.08246   -0.04489   0.88354   -0.46629   1.08246   -0.04489   0.88354   -0.46629   96.40198
105   1.08224   -0.04578   0.88345   -0.46641   1.08224   -0.04578   0.88345   -0.46641   96.40808
106   1.08261   -0.04501   0.88351   -0.46632   1.08261   -0.04501   0.88351   -0.46632   96.37756
107   1.08224   -0.04346   0.88339   -0.46684   1.08224   -0.04346   0.88339   -0.46684   96.37451
108   1.08261   -0.04462   0.88357   -0.46638   1.08261   -0.04462   0.88357   -0.46638   96.35010
109   1.08282   -0.04474   0.88284   -0.46773   1.08282   -0.04474   0.88284   -0.46773   96.38977
110   1.08290   -0.04663   0.88308   -0.46693   1.08290   -0.04663   0.88308   -0.46693   96.41113
111   1.08239   -0.04636   0.88324   -0.46669   1.08239   -0.04636   0.88324   -0.46669   96.40198
112   1.08239   -0.04495   0.88327   -0.46693   1.08239   -0.04495   0.88327   -0.46693   96.40198
113   1.08224   -0.04602   0.88342   -0.46660   1.08224   -0.04602   0.88342   -0.46660   96.40808
114   1.08166   -0.04572   0.88281   -0.46776   1.08166   -0.04572   0.88281   -0.46776   96.42029
115   1.08181   -0.04691   0.88348   -0.46629   1.08181   -0.04691   0.88348   -0.46629   96.38062
116   1.08152   -0.04501   0.88305   -0.46721   1.08152   -0.04501   0.88305   -0.46721   96.42029
117   1.08203   -0.04535   0.88296   -0.46742   1.08203   -0.04535   0.88296   -0.46742   96.40808
118   1.08239   -0.04425   0.88287   -0.46754   1.08239   -0.04425   0.88287   -0.46754   96.43555
119   1.08261   -0.04505   0.88330   -0.46690   1.08261   -0.04505   0.88330   -0.46690   96.38977
120   1.08268   -0.04556   0.88266   -0.46794   1.08268   -0.04556   0.88266   -0.46794   96.36841
121   1.08217   -0.04514   0.88324   -0.46687   1.08217   -0.04514   0.88324   -0.46687   96.41418
122   1.08195   -0.04462   0.88302   -0.46739   1.08195   -0.04462   0.88302   -0.46739   96.42029
123   1.08217   -0.04379   0.88348   -0.46663   1.08217   -0.04379   0.88348   -0.46663   96.40198
124   1.08174   -0.04492   0.88302   -0.46721   1.08174   -0.04492   0.88302   -0.46721   96.39282
125   1.08101   -0.04651   0.88308   -0.46709   1.08101   -0.04651   0.88308   -0.46709   96.41724
126   1.08159   -0.04587   0.88321   -0.46696   1.08159   -0.04587   0.88321   -0.46696   96.41418
127   1.08166   -0.04617   0.88354   -0.46617   1.08166   -0.04617   0.88354   -0.46617   96.42029
128   1.08239   -0.04480   0.88308   -0.46721   1.08239   -0.04480   0.88308   -0.46721   96.38062
129   1.08232   -0.04404   0.88305   -0.46739   1.08232   -0.04404   0.88305   -0.46739   96.40808
130   1.08297   -0.04443   0.88284   -0.46770   1.08297   -0.04443   0.88284   -0.46770   96.42944
131   1.08326   -0.04599   0.88284   -0.46751   1.08326   -0.04599   0.88284   -0.46751   96.37146
132   1.08348   -0.04578   0.88311   -0.46706   1.08348   -0.04578   0.88311   -0.46706   96.37146
133   1.08282   -0.04541   0.88305   -0.46727   1.08282   -0.04541   0.88305   -0.46727   96.39587
134   1.08246   -0.04501   0.88339   -0.46654   1.08246   -0.04501   0.88339   -0.46654   96.40198
135   1.08195   -0.04706   0.88360   -0.46605   1.08195   -0.04706   0.88360   -0.46605   96.39282
136   1.08203   -0.04651   0.88305   -0.46718   1.08203   -0.04651   0.88305   -0.46718   96.40808
137   1.08195   -0.04514   0.88333   -0.46663   1.08195   -0.04514   0.88333   -0.46663   96.40198
138   1.08159   -0.04566   0.88281   -0.46767   1.08159   -0.04566   0.88281   -0.46767   96.42639
139   1.08174   -0.04556   0.88354   -0.46629   1.08174   -0.04556   0.88354   -0.46629   96.40808
140   1.08297   -0.04581   0.88293   -0.46733   1.08297   -0.04581   0.88293   -0.46733   96.38367
141   1.08340   -0.04654   0.88269   -0.46776   1.08340   -0.04654   0.88269   -0.46776   96.39893
142   1.08311   -0.04581   0.88299   -0.46727   1.08311   -0.04581   0.88299   -0.46727   96.40503
143   1.08246   -0.04581   0.88293   -0.46736   1.08246   -0.04581   0.88293   -0.46736   96.40198
144   1.08326   -0.04437   0.88284   -0.46773   1.08326   -0.04437   0.88284   -0.46773   96.36536
145   1.08275   -0.04590   0.88302   -0.46727   1.08275   -0.04590   0.88302   -0.46727   96.38367
146   1.08261   -0.04846   0.88290   -0.46721   1.08261   -0.04846   0.88290   -0.46721   96.41724
147   1.08174   -0.04895   0.88318   -0.46666   1.08174   -0.04895   0.88318   -0.46666   96.43250
148   1.08145   -0.04770   0.88278   -0.46764   1.08145   -0.04770   0.88278   -0.46764   96.40503
149   1.08188   -0.04480   0.88308   -0.46718   1.08188   -0.04480   0.88308   -0.46718   96.40198
150   1.08232   -0.04547   0.88253   -0.46818   1.08232   -0.04547   0.88253   -0.46818   96.42334
151   1.08246   -0.04831   0.88333   -0.46648   1.08246   -0.04831   0.88333   -0.46648   96.37451
152   1.08217   -0.04840   0.88278   -0.46745   1.08217   -0.04840   0.88278   -0.46745   96.40808
153   1.08224   -0.04920   0.88287   -0.46724   1.08224   -0.04920   0.88287   -0.46724   96.41418
154   1.08275   -0.04761   0.88278   -0.46757   1.08275   -0.04761   0.88278   -0.46757   96.40198
155   1.08290   -0.04651   0.88235   -0.46840   1.08290   -0.04651   0.88235   -0.46840   96.42944
156   1.08203   -0.04892   0.88287   -0.46724   1.08203   -0.04892   0.88287   -0.46724   96.40808
157   1.08123   -0.05045   0.88305   -0.46684   1.08123   -0.05045   0.88305   -0.46684   96.41724
158   1.08210   -0.05063   0.88308   -0.46663   1.08210   -0.05063   0.88308   -0.46663   96.42944
159   1.08195   -0.04669   0.88311   -0.46699   1.08195   -0.04669   0.88311   -0.46699   96.41418
160   1.08159   -0.04553   0.88308   -0.46712   1.08159   -0.04553   0.88308   -0.46712   96.42639
161   1.08181   -0.04541   0.88278   -0.46782   1.08181   -0.04541   0.88278   -0.46782   96.38062
162   1.08210   -0.04733   0.88269   -0.46770   1.08210   -0.04733   0.88269   -0.46770   96.40808
163   1.08297   -0.04935   0.88260   -0.46770   1.08297   -0.04935   0.88260   -0.46770   96.41724
164   1.08319   -0.04923   0.88302   -0.46693   1.08319   -0.04923   0.88302   -0.46693   96.39893
165   1.08268   -0.04724   0.88235   -0.46837   1.08268   -0.04724   0.88235   -0.46837   96.40198
166   1.08203   -0.04691   0.88324   -0.46669   1.08203   -0.04691   0.88324   -0.46669   96.40198
167   1.08195   -0.04718   0.88269   -0.46782   1.08195   -0.04718   0.88269   -0.46782   96.42639
168   1.08195   -0.05039   0.88333   -0.46623   1.08195   -0.05039   0.88333   -0.46623   96.44165
169   1.08224   -0.04959   0.88263   -0.46760   1.08224   -0.04959   0.88263   -0.46760   96.41418
170   1.08224   -0.04740   0.88299   -0.46715   1.08224   -0.04740   0.88299   -0.46715   96.40198
171   1.08246   -0.04617   0.88263   -0.46785   1.08246   -0.04617   0.88263   -0.46785   96.40198
172   1.08268   -0.04486   0.88318   -0.46702   1.08268   -0.04486   0.88318   -0.46702   96.36841
173   1.08348   -0.04605   0.88296   -0.46727   1.08348   -0.04605   0.88296   -0.46727   96.39893
174   1.08311   -0.04855   0.88314   -0.46675   1.08311   -0.04855   0.88314   -0.46675   96.40503
175   1.08246   -0.04871   0.88272   -0.46745   1.08246   -0.04871   0.88272   -0.46745   96.41724
176   1.08239   -0.04904   0.88284   -0.46736   1.08239   -0.04904   0.88284   -0.46736   96.38062
177   1.08253   -0.04755   0.88272   -0.46764   1.08253   -0.04755   0.88272   -0.46764   96.43555
178   1.08261   -0.04630   0.88336   -0.46657   1.08261   -0.04630   0.88336   -0.46657   96.40808
179   1.08210   -0.04617   0.88266   -0.46803   1.08210   -0.04617   0.88266   -0.46803   96.41418
180   1.08188   -0.04788   0.88284   -0.46739   1.08188   -0.04788   0.88284   -0.46739   96.38672
181   1.08239   -0.04935   0.88278   -0.46739   1.08239   -0.04935   0.88278   -0.46739   96.40808
182   1.08246   -0.04941   0.88278   -0.46727   1.08246   -0.04941   0.88278   -0.46727   96.41724
183   1.08246   -0.04843   0.88241   -0.46815   1.08246   -0.04843   0.88241   -0.46815   96.42944
184   1.08275   -0.04904   0.88278   -0.46745   1.08275   -0.04904   0.88278   -0.46745   96.40198
185   1.08275   -0.04978   0.88348   -0.46608   1.08275   -0.04978   0.88348   -0.46608   96.41724
186   1.08282   -0.04874   0.88263   -0.46773   1.08282   -0.04874   0.88263   -0.46773   96.39587
187   1.08268   -0.04871   0.88250   -0.46797   1.08268   -0.04871   0.88250   -0.46797   96.36841
188   1.08203   -0.04697   0.88232   -0.46837   1.08203   -0.04697   0.88232   -0.46837   96.42029
189   1.08108   -0.05066   0.88299   -0.46687   1.08108   -0.05066   0.88299   -0.46687   96.45691
190   1.08130   -0.05359   0.88250   -0.46733   1.08130   -0.05359   0.88250   -0.46733   96.45996
191   1.08123   -0.05756   0.88339   -0.46525   1.08123   -0.05756   0.88339   -0.46525   96.43250
192   1.08217   -0.05414   0.88330   -0.46593   1.08217   -0.05414   0.88330   -0.46593   96.36841
193   1.08203   -0.04532   0.88299   -0.46748   1.08203   -0.04532   0.88299   -0.46748   96.40198
194   1.08188   -0.04514   0.88287   -0.46770   1.08188   -0.04514   0.88287   -0.46770   96.43250
195   1.08232   -0.04987   0.88302   -0.46684   1.08232   -0.04987   0.88302   -0.46684   96.40198
196   1.08210   -0.05063   0.88327   -0.46626   1.08210   -0.05063   0.88327   -0.46626   96.42029
197   1.08261   -0.04904   0.88223   -0.46837   1.08261   -0.04904   0.88223   -0.46837   96.44165
198   1.08246   -0.04636   0.88214   -0.46879   1.08246   -0.04636   0.88214   -0.46879   96.35010
199   1.08217   -0.04654   0.88208   -0.46904   1.08217   -0.04654   0.88208   -0.46904   96.39587
200   1.08261   -0.04993   0.88269   -0.46751   1.08261   -0.04993   0.88269   -0.46751   96.37756
201   1.08188   -0.05417   0.88302   -0.46638   1.08188   -0.05417   0.88302   -0.46638   96.41418
202   1.08130   -0.05097   0.88293   -0.46702   1.08130   -0.05097   0.88293   -0.46702   96.41724
203   1.08203   -0.04721   0.88226   -0.46852   1.08203   -0.04721   0.88226   -0.46852   96.40808
204   1.08253   -0.04508   0.88278   -0.46776   1.08253   -0.04508   0.88278   -0.46776   96.36841
205   1.08203   -0.04920   0.88324   -0.46651   1.08203   -0.04920   0.88324   -0.46651   96.41418
206   1.08210   -0.05170   0.88302   -0.46669   1.08210   -0.05170   0.88302   -0.46669   96.44775
207   1.08253   -0.05139   0.88244   -0.46776   1.08253   -0.05139   0.88244   -0.46776   96.38367
208   1.08181   -0.04920   0.88342   -0.46617   1.08181   -0.04920   0.88342   -0.46617   96.39893
209   1.08203   -0.04917   0.88235   -0.46812   1.08203   -0.04917   0.88235   -0.46812   96.43555
210   1.08246   -0.04855   0.88217   -0.46864   1.08246   -0.04855   0.88217   -0.46864   96.43555
211   1.08210   -0.05008   0.88296   -0.46699   1.08210   -0.05008   0.88296   -0.46699   96.42029
212   1.08152   -0.05029   0.88256   -0.46767   1.08152   -0.05029   0.88256   -0.46767   96.41418
213   1.08210   -0.05097   0.88290   -0.46706   1.08210   -0.05097   0.88290   -0.46706   96.39587
214   1.08239   -0.04840   0.88275   -0.46754   1.08239   -0.04840   0.88275   -0.46754   96.42944
215   1.08297   -0.04895   0.88302   -0.46684   1.08297   -0.04895   0.88302   -0.46684   96.38977
216   1.08261   -0.04999   0.88272   -0.46730   1.08261   -0.04999   0.88272   -0.46730   96.39587
217   1.08232   -0.05039   0.88235   -0.46800   1.08232   -0.05039   0.88235   -0.46800   96.41418
218   1.08253   -0.05234   0.88223   -0.46797   1.08253   -0.05234   0.88223   -0.46797   96.40808
219   1.08246   -0.05191   0.88293   -0.46669   1.08246   -0.05191   0.88293   -0.46669   96.40808
220   1.08253   -0.04981   0.88253   -0.46776   1.08253   -0.04981   0.88253   -0.46776   96.38367
221   1.08108   -0.05124   0.88263   -0.46748   1.08108   -0.05124   0.88263   -0.46748   96.42334
222   1.08145   -0.04865   0.88263   -0.46773   1.08145   -0.04865   0.88263   -0.46773   96.45996
223   1.08246   -0.04886   0.88299   -0.46693   1.08246   -0.04886   0.88299   -0.46693   96.39587
224   1.08253   -0.05051   0.88333   -0.46620   1.08253   -0.05051   0.88333   -0.46620   96.38367
225   1.08174   -0.05289   0.88327   -0.46614   1.08174   -0.05289   0.88327   -0.46614   96.42639
226   1.08137   -0.05310   0.88284   -0.46675   1.08137   -0.05310   0.88284   -0.46675   96.43250
227   1.08239   -0.05210   0.88302   -0.46657   1.08239   -0.05210   0.88302   -0.46657   96.40198
228   1.08261   -0.05008   0.88321   -0.46635   1.08261   -0.05008   0.88321   -0.46635   96.36841
229   1.08203   -0.04938   0.88333   -0.46638   1.08203   -0.04938   0.88333   -0.46638   96.42639
230   1.08137   -0.05097   0.88287   -0.46696   1.08137   -0.05097   0.88287   -0.46696   96.42639
231   1.08224   -0.05335   0.88391   -0.46471   1.08224   -0.05335   0.88391   -0.46471   96.41418
232   1.08246   -0.05249   0.88314   -0.46626   1.08246   -0.05249   0.88314   -0.46626   96.36841
233   1.08195   -0.05155   0.88339   -0.46602   1.08195   -0.05155   0.88339   -0.46602   96.42029
234   1.08195   -0.04968   0.88345   -0.46599   1.08195   -0.04968   0.88345   -0.46599   96.42639
235   1.08203   -0.04953   0.88318   -0.46663   1.08203   -0.04953   0.88318   -0.46663   96.41418
236   1.08261   -0.05289   0.88336   -0.46590   1.08261   -0.05289   0.88336   -0.46590   96.38367
237   1.08253   -0.05496   0.88385   -0.46474   1.08253   -0.05496   0.88385   -0.46474   96.39587
238   1.08232   -0.05502   0.88308   -0.46611   1.08232   -0.05502   0.88308   -0.46611   96.43555
239   1.08188   -0.05170   0.88382   -0.46519   1.08188   -0.05170   0.88382   -0.46519   96.42029
240   1.08239   -0.04965   0.88314   -0.46672   1.08239   -0.04965   0.88314   -0.46672   96.38977
241   1.08268   -0.05197   0.88275   -0.46724   1.08268   -0.05197   0.88275   -0.46724   96.37756
242   1.08246   -0.05438   0.88366   -0.46513   1.08246   -0.05438   0.88366   -0.46513   96.40198
243   1.08253   -0.05493   0.88363   -0.46519   1.08253   -0.05493   0.88363   -0.46519   96.42944
244   1.08246   -0.05329   0.88302   -0.46641   1.08246   -0.05329   0.88302   -0.46641   96.38367
245   1.08253   -0.05152   0.88363   -0.46547   1.08253   -0.05152   0.88363   -0.46547   96.38977
246   1.08246   -0.05173   0.88339   -0.46587   1.08246   -0.05173   0.88339   -0.46587   96.38977
247   1.08203   -0.05271   0.88375   -0.46519   1.08203   -0.05271   0.88375   -0.46519   96.41418
248   1.08210   -0.05399   0.88418   -0.46428   1.08210   -0.05399   0.88418   -0.46428   96.34705
249   1.08195   -0.05274   0.88406   -0.46455   1.08195   -0.05274   0.88406   -0.46455   96.39282
250   1.08217   -0.05396   0.88391   -0.46480   1.08217   -0.05396   0.88391   -0.46480   96.37451
251   1.08188   -0.05557   0.88366   -0.46501   1.08188   -0.05557   0.88366   -0.46501   96.42029
252   1.08224   -0.05554   0.88372   -0.46483   1.08224   -0.05554   0.88372   -0.46483   96.39587
253   1.08195   -0.05502   0.88354   -0.46516   1.08195   -0.05502   0.88354   -0.46516   96.38672
254   1.08210   -0.05518   0.88345   -0.46550   1.08210   -0.05518   0.88345   -0.46550   96.40198
255   1.08188   -0.05686   0.88391   -0.46443   1.08188   -0.05686   0.88391   -0.46443   96.37451
256   1.08224   -0.05753   0.88433   -0.46355   1.08224   -0.05753   0.88433   -0.46355   96.39587
257   1.08203   -0.05612   0.88385   -0.46452   1.08203   -0.05612   0.88385   -0.46452   96.37451
258   1.08224   -0.05380   0.88299   -0.46651   1.08224   -0.05380   0.88299   -0.46651   96.36841
259   1.08290   -0.05322   0.88299   -0.46648   1.08290   -0.05322   0.88299   -0.46648   96.41724
260   1.08253   -0.05496   0.88372   -0.46495   1.08253   -0.05496   0.88372   -0.46495   96.38367
261   1.08174   -0.05805   0.88382   -0.46440   1.08174   -0.05805   0.88382   -0.46440   96.39282
262   1.08174   -0.05618   0.88296   -0.46629   1.08174   -0.05618   0.88296   -0.46629   96.42029
263   1.08174   -0.05310   0.88311   -0.46635   1.08174   -0.05310   0.88311   -0.46635   96.44165
264   1.08217   -0.05124   0.88293   -0.46681   1.08217   -0.05124   0.88293   -0.46681   96.42944
265   1.08282   -0.05481   0.88330   -0.46590   1.08282   -0.05481   0.88330   -0.46590   96.41724
266   1.08188   -0.05454   0.88342   -0.46547   1.08188   -0.05454   0.88342   -0.46547   96.42029
267   1.08152   -0.05490   0.88339   -0.46553   1.08152   -0.05490   0.88339   -0.46553   96.42639
268   1.08188   -0.05515   0.88369   -0.46501   1.08188   -0.05515   0.88369   -0.46501   96.39282
269   1.08290   -0.05377   0.88305   -0.46632   1.08290   -0.05377   0.88305   -0.46632   96.40503
