Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:40:36 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   1.08195   -0.00601   0.88125   -0.47285   1.08195   -0.00601   0.88125   -0.47285   96.35315
34   1.08224   -0.00061   0.88092   -0.47359   1.08224   -0.00061   0.88092   -0.47359   96.33484
35   1.08253   -0.01346   0.88272   -0.46986   1.08253   -0.01346   0.88272   -0.46986   96.28296
36   1.08348   -0.01782   0.88269   -0.46968   1.08348   -0.01782   0.88269   -0.46968   96.29822
37   1.08275   -0.01337   0.88247   -0.47035   1.08275   -0.01337   0.88247   -0.47035   96.32263
38   1.08217   -0.00726   0.88198   -0.47139   1.08217   -0.00726   0.88198   -0.47139   96.32874
39   1.08232   -0.00855   0.88345   -0.46858   1.08232   -0.00855   0.88345   -0.46858   96.31348
40   1.08239   -0.00983   0.88327   -0.46895   1.08239   -0.00983   0.88327   -0.46895   96.30127
41   1.08311   -0.00333   0.88266   -0.47011   1.08311   -0.00333   0.88266   -0.47011   96.32568
42   1.08253   0.00140   0.88217   -0.47121   1.08253   0.00140   0.88217   -0.47121   96.31042
43   1.08195   -0.00995   0.88327   -0.46898   1.08195   -0.00995   0.88327   -0.46898   96.30737
44   1.08304   -0.01703   0.88388   -0.46751   1.08304   -0.01703   0.88388   -0.46751   96.28296
45   1.08333   -0.01971   0.88382   -0.46754   1.08333   -0.01971   0.88382   -0.46754   96.26465
46   1.08326   -0.00970   0.88284   -0.46968   1.08326   -0.00970   0.88284   -0.46968   96.30432
47   1.08239   -0.00397   0.88336   -0.46892   1.08239   -0.00397   0.88336   -0.46892   96.28906
48   1.08246   -0.00519   0.88284   -0.46995   1.08246   -0.00519   0.88284   -0.46995   96.35620
49   1.08326   -0.01837   0.88330   -0.46870   1.08326   -0.01837   0.88330   -0.46870   96.28601
50   1.08275   -0.02185   0.88427   -0.46654   1.08275   -0.02185   0.88427   -0.46654   96.24939
51   1.08232   -0.01019   0.88284   -0.46965   1.08232   -0.01019   0.88284   -0.46965   96.29517
52   1.08137   0.00092   0.88321   -0.46910   1.08137   0.00092   0.88321   -0.46910   96.33179
53   1.08145   -0.00931   0.88293   -0.46956   1.08145   -0.00931   0.88293   -0.46956   96.34399
54   1.08340   -0.01749   0.88372   -0.46788   1.08340   -0.01749   0.88372   -0.46788   96.26465
55   1.08304   -0.01846   0.88311   -0.46883   1.08304   -0.01846   0.88311   -0.46883   96.24939
56   1.08261   -0.00891   0.88293   -0.46959   1.08261   -0.00891   0.88293   -0.46959   96.33484
57   1.08275   -0.00751   0.88363   -0.46825   1.08275   -0.00751   0.88363   -0.46825   96.33789
58   1.08304   -0.01221   0.88430   -0.46706   1.08304   -0.01221   0.88430   -0.46706   96.31653
59   1.08261   -0.01212   0.88400   -0.46754   1.08261   -0.01212   0.88400   -0.46754   96.35010
60   1.08224   -0.01184   0.88470   -0.46629   1.08224   -0.01184   0.88470   -0.46629   96.31348
61   1.08159   -0.01370   0.88427   -0.46681   1.08159   -0.01370   0.88427   -0.46681   96.29822
62   1.08152   -0.01538   0.88449   -0.46651   1.08152   -0.01538   0.88449   -0.46651   96.28601
63   1.08159   -0.00992   0.88388   -0.46773   1.08159   -0.00992   0.88388   -0.46773   96.35925
64   1.08268   -0.00684   0.88299   -0.46950   1.08268   -0.00684   0.88299   -0.46950   96.31653
65   1.08246   -0.01343   0.88318   -0.46904   1.08246   -0.01343   0.88318   -0.46904   96.30127
66   1.08203   -0.01871   0.88385   -0.46760   1.08203   -0.01871   0.88385   -0.46760   96.26160
67   1.08253   -0.02145   0.88400   -0.46721   1.08253   -0.02145   0.88400   -0.46721   96.29517
68   1.08362   -0.01251   0.88299   -0.46941   1.08362   -0.01251   0.88299   -0.46941   96.28601
69   1.08391   -0.01239   0.88318   -0.46901   1.08391   -0.01239   0.88318   -0.46901   96.30737
70   1.08304   -0.01593   0.88360   -0.46815   1.08304   -0.01593   0.88360   -0.46815   96.26465
71   1.08210   -0.01877   0.88360   -0.46797   1.08210   -0.01877   0.88360   -0.46797   96.30737
72   1.08253   -0.02362   0.88366   -0.46757   1.08253   -0.02362   0.88366   -0.46757   96.27686
73   1.08362   -0.02127   0.88385   -0.46748   1.08362   -0.02127   0.88385   -0.46748   96.25854
74   1.08261   -0.01291   0.88314   -0.46916   1.08261   -0.01291   0.88314   -0.46916   96.33484
75   1.08275   -0.01505   0.88269   -0.46983   1.08275   -0.01505   0.88269   -0.46983   96.29517
76   1.08290   -0.02402   0.88327   -0.46837   1.08290   -0.02402   0.88327   -0.46837   96.27686
77   1.08362   -0.02924   0.88369   -0.46724   1.08362   -0.02924   0.88369   -0.46724   96.28601
78   1.08427   -0.02588   0.88372   -0.46733   1.08427   -0.02588   0.88372   -0.46733   96.24023
79   1.08391   -0.02078   0.88278   -0.46944   1.08391   -0.02078   0.88278   -0.46944   96.28601
80   1.08311   -0.01862   0.88330   -0.46861   1.08311   -0.01862   0.88330   -0.46861   96.27075
81   1.08362   -0.01950   0.88266   -0.46977   1.08362   -0.01950   0.88266   -0.46977   96.28601
82   1.08348   -0.02451   0.88287   -0.46913   1.08348   -0.02451   0.88287   -0.46913   96.27075
83   1.08297   -0.02399   0.88195   -0.47084   1.08297   -0.02399   0.88195   -0.47084   96.27686
84   1.08145   -0.00967   0.88171   -0.47172   1.08145   -0.00967   0.88171   -0.47172   96.35925
85   1.08203   -0.01001   0.88186   -0.47151   1.08203   -0.01001   0.88186   -0.47151   96.32874
86   1.08210   -0.02268   0.88293   -0.46904   1.08210   -0.02268   0.88293   -0.46904   96.28601
87   1.08268   -0.02960   0.88260   -0.46934   1.08268   -0.02960   0.88260   -0.46934   96.30127
88   1.08239   -0.02441   0.88235   -0.47008   1.08239   -0.02441   0.88235   -0.47008   96.29517
89   1.08188   -0.01202   0.88183   -0.47148   1.08188   -0.01202   0.88183   -0.47148   96.35925
90   1.08203   -0.01196   0.88226   -0.47087   1.08203   -0.01196   0.88226   -0.47087   96.33484
91   1.08333   -0.01849   0.88153   -0.47191   1.08333   -0.01849   0.88153   -0.47191   96.31042
92   1.08275   -0.02097   0.88235   -0.47029   1.08275   -0.02097   0.88235   -0.47029   96.30432
93   1.08253   -0.02115   0.88180   -0.47124   1.08253   -0.02115   0.88180   -0.47124   96.28296
94   1.08246   -0.02042   0.88205   -0.47096   1.08246   -0.02042   0.88205   -0.47096   96.29517
95   1.08261   -0.02026   0.88238   -0.47014   1.08261   -0.02026   0.88238   -0.47014   96.30127
96   1.08217   -0.02197   0.88272   -0.46953   1.08217   -0.02197   0.88272   -0.46953   96.30737
97   1.08210   -0.02393   0.88321   -0.46840   1.08210   -0.02393   0.88321   -0.46840   96.27991
98   1.08195   -0.02252   0.88275   -0.46944   1.08195   -0.02252   0.88275   -0.46944   96.30127
99   1.08217   -0.01990   0.88214   -0.47063   1.08217   -0.01990   0.88214   -0.47063   96.31958
100   1.08297   -0.02094   0.88250   -0.46999   1.08297   -0.02094   0.88250   -0.46999   96.28296
101   1.08311   -0.02292   0.88238   -0.47014   1.08311   -0.02292   0.88238   -0.47014   96.27075
102   1.08224   -0.02292   0.88192   -0.47108   1.08224   -0.02292   0.88192   -0.47108   96.31348
103   1.08224   -0.02161   0.88189   -0.47102   1.08224   -0.02161   0.88189   -0.47102   96.27991
104   1.08268   -0.02161   0.88189   -0.47099   1.08268   -0.02161   0.88189   -0.47099   96.28906
105   1.08268   -0.02243   0.88195   -0.47090   1.08268   -0.02243   0.88195   -0.47090   96.28296
106   1.08246   -0.02057   0.88168   -0.47157   1.08246   -0.02057   0.88168   -0.47157   96.30737
107   1.08268   -0.01895   0.88177   -0.47151   1.08268   -0.01895   0.88177   -0.47151   96.27686
108   1.08268   -0.01938   0.88174   -0.47148   1.08268   -0.01938   0.88174   -0.47148   96.30127
109   1.08290   -0.01904   0.88156   -0.47185   1.08290   -0.01904   0.88156   -0.47185   96.32874
110   1.08355   -0.01688   0.88162   -0.47179   1.08355   -0.01688   0.88162   -0.47179   96.30432
111   1.08333   -0.01672   0.88122   -0.47261   1.08333   -0.01672   0.88122   -0.47261   96.29211
112   1.08304   -0.02136   0.88116   -0.47252   1.08304   -0.02136   0.88116   -0.47252   96.31042
113   1.08326   -0.02423   0.88195   -0.47090   1.08326   -0.02423   0.88195   -0.47090   96.31042
114   1.08340   -0.02216   0.88128   -0.47233   1.08340   -0.02216   0.88128   -0.47233   96.29822
115   1.08282   -0.02243   0.88174   -0.47136   1.08282   -0.02243   0.88174   -0.47136   96.31653
116   1.08253   -0.02136   0.88159   -0.47169   1.08253   -0.02136   0.88159   -0.47169   96.30127
117   1.08282   -0.02496   0.88144   -0.47185   1.08282   -0.02496   0.88144   -0.47185   96.29517
118   1.08253   -0.02887   0.88147   -0.47154   1.08253   -0.02887   0.88147   -0.47154   96.32263
119   1.08239   -0.02582   0.88208   -0.47053   1.08239   -0.02582   0.88208   -0.47053   96.30127
120   1.08246   -0.02441   0.88183   -0.47118   1.08246   -0.02441   0.88183   -0.47118   96.29517
121   1.08232   -0.02042   0.88131   -0.47221   1.08232   -0.02042   0.88131   -0.47221   96.31348
122   1.08297   -0.02383   0.88137   -0.47197   1.08297   -0.02383   0.88137   -0.47197   96.27075
123   1.08268   -0.02664   0.88168   -0.47121   1.08268   -0.02664   0.88168   -0.47121   96.28906
124   1.08239   -0.02725   0.88202   -0.47050   1.08239   -0.02725   0.88202   -0.47050   96.28296
125   1.08137   -0.02805   0.88220   -0.47023   1.08137   -0.02805   0.88220   -0.47023   96.35925
126   1.08203   -0.02457   0.88186   -0.47105   1.08203   -0.02457   0.88186   -0.47105   96.31348
127   1.08261   -0.02875   0.88241   -0.46980   1.08261   -0.02875   0.88241   -0.46980   96.27686
128   1.08210   -0.03336   0.88269   -0.46895   1.08210   -0.03336   0.88269   -0.46895   96.34094
129   1.08166   -0.03366   0.88272   -0.46892   1.08166   -0.03366   0.88272   -0.46892   96.34094
130   1.08232   -0.03052   0.88269   -0.46913   1.08232   -0.03052   0.88269   -0.46913   96.31348
131   1.08326   -0.02680   0.88311   -0.46849   1.08326   -0.02680   0.88311   -0.46849   96.26465
132   1.08355   -0.02686   0.88272   -0.46934   1.08355   -0.02686   0.88272   -0.46934   96.31348
133   1.08282   -0.02805   0.88327   -0.46828   1.08282   -0.02805   0.88327   -0.46828   96.29517
134   1.08188   -0.03449   0.88397   -0.46641   1.08188   -0.03449   0.88397   -0.46641   96.33484
135   1.08159   -0.03433   0.88366   -0.46693   1.08159   -0.03433   0.88366   -0.46693   96.31958
136   1.08246   -0.03046   0.88302   -0.46843   1.08246   -0.03046   0.88302   -0.46843   96.28906
137   1.08261   -0.02554   0.88266   -0.46950   1.08261   -0.02554   0.88266   -0.46950   96.34399
138   1.08210   -0.02957   0.88324   -0.46812   1.08210   -0.02957   0.88324   -0.46812   96.30737
139   1.08137   -0.03229   0.88299   -0.46849   1.08137   -0.03229   0.88299   -0.46849   96.30432
140   1.08152   -0.03137   0.88360   -0.46730   1.08152   -0.03137   0.88360   -0.46730   96.35315
141   1.08282   -0.02979   0.88327   -0.46812   1.08282   -0.02979   0.88327   -0.46812   96.29517
142   1.08253   -0.02753   0.88336   -0.46803   1.08253   -0.02753   0.88336   -0.46803   96.28906
143   1.08217   -0.02716   0.88318   -0.46846   1.08217   -0.02716   0.88318   -0.46846   96.29517
144   1.08232   -0.02667   0.88336   -0.46809   1.08232   -0.02667   0.88336   -0.46809   96.31348
145   1.08239   -0.03037   0.88397   -0.46669   1.08239   -0.03037   0.88397   -0.46669   96.29517
146   1.08253   -0.03256   0.88397   -0.46654   1.08253   -0.03256   0.88397   -0.46654   96.29517
147   1.08203   -0.02332   0.88321   -0.46855   1.08203   -0.02332   0.88321   -0.46855   96.27991
148   1.08116   -0.02411   0.88372   -0.46764   1.08116   -0.02411   0.88372   -0.46764   96.34399
149   1.08145   -0.02872   0.88446   -0.46593   1.08145   -0.02872   0.88446   -0.46593   96.32568
150   1.08239   -0.03259   0.88379   -0.46687   1.08239   -0.03259   0.88379   -0.46687   96.30737
151   1.08282   -0.02872   0.88403   -0.46672   1.08282   -0.02872   0.88403   -0.46672   96.30432
152   1.08210   -0.02475   0.88354   -0.46788   1.08210   -0.02475   0.88354   -0.46788   96.31958
153   1.08246   -0.02228   0.88360   -0.46800   1.08246   -0.02228   0.88360   -0.46800   96.30127
154   1.08340   -0.02264   0.88327   -0.46843   1.08340   -0.02264   0.88327   -0.46843   96.27075
155   1.08261   -0.02634   0.88357   -0.46760   1.08261   -0.02634   0.88357   -0.46760   96.32263
156   1.08246   -0.02561   0.88400   -0.46690   1.08246   -0.02561   0.88400   -0.46690   96.30737
157   1.08224   -0.01996   0.88360   -0.46800   1.08224   -0.01996   0.88360   -0.46800   96.27380
158   1.08304   -0.02127   0.88342   -0.46825   1.08304   -0.02127   0.88342   -0.46825   96.24329
159   1.08282   -0.02155   0.88388   -0.46739   1.08282   -0.02155   0.88388   -0.46739   96.29517
160   1.08282   -0.02896   0.88427   -0.46617   1.08282   -0.02896   0.88427   -0.46617   96.32263
161   1.08275   -0.02506   0.88397   -0.46709   1.08275   -0.02506   0.88397   -0.46709   96.27686
162   1.08246   -0.02045   0.88354   -0.46809   1.08246   -0.02045   0.88354   -0.46809   96.30737
163   1.08268   -0.02747   0.88510   -0.46464   1.08268   -0.02747   0.88510   -0.46464   96.31653
164   1.08268   -0.03455   0.88467   -0.46522   1.08268   -0.03455   0.88467   -0.46522   96.31042
165   1.08239   -0.03385   0.88372   -0.46693   1.08239   -0.03385   0.88372   -0.46693   96.30737
166   1.08181   -0.01599   0.88244   -0.47026   1.08181   -0.01599   0.88244   -0.47026   96.30737
167   1.08239   -0.01959   0.88299   -0.46904   1.08239   -0.01959   0.88299   -0.46904   96.32263
168   1.08195   -0.03430   0.88443   -0.46559   1.08195   -0.03430   0.88443   -0.46559   96.32568
169   1.08188   -0.02982   0.88421   -0.46632   1.08188   -0.02982   0.88421   -0.46632   96.30737
170   1.08224   -0.01572   0.88293   -0.46944   1.08224   -0.01572   0.88293   -0.46944   96.25549
171   1.08224   -0.01370   0.88296   -0.46944   1.08224   -0.01370   0.88296   -0.46944   96.30737
172   1.08268   -0.02597   0.88437   -0.46623   1.08268   -0.02597   0.88437   -0.46623   96.32263
173   1.08261   -0.03143   0.88424   -0.46614   1.08261   -0.03143   0.88424   -0.46614   96.28296
174   1.08253   -0.02530   0.88409   -0.46693   1.08253   -0.02530   0.88409   -0.46693   96.30127
175   1.08224   -0.02197   0.88394   -0.46718   1.08224   -0.02197   0.88394   -0.46718   96.29517
176   1.08319   -0.02420   0.88330   -0.46840   1.08319   -0.02420   0.88330   -0.46840   96.29211
177   1.08290   -0.02969   0.88321   -0.46818   1.08290   -0.02969   0.88321   -0.46818   96.29822
178   1.08246   -0.03043   0.88342   -0.46770   1.08246   -0.03043   0.88342   -0.46770   96.28296
179   1.08203   -0.02191   0.88253   -0.46992   1.08203   -0.02191   0.88253   -0.46992   96.31348
180   1.08210   -0.01941   0.88220   -0.47060   1.08210   -0.01941   0.88220   -0.47060   96.33484
181   1.08304   -0.03073   0.88284   -0.46886   1.08304   -0.03073   0.88284   -0.46886   96.27686
182   1.08333   -0.03290   0.88272   -0.46889   1.08333   -0.03290   0.88272   -0.46889   96.27686
183   1.08311   -0.02728   0.88147   -0.47157   1.08311   -0.02728   0.88147   -0.47157   96.34399
184   1.08282   -0.01440   0.88037   -0.47417   1.08282   -0.01440   0.88037   -0.47417   96.31653
185   1.08282   -0.01300   0.87976   -0.47536   1.08282   -0.01300   0.87976   -0.47536   96.29517
186   1.08326   -0.02286   0.88098   -0.47276   1.08326   -0.02286   0.88098   -0.47276   96.31042
187   1.08304   -0.03381   0.88186   -0.47047   1.08304   -0.03381   0.88186   -0.47047   96.33789
188   1.08297   -0.02826   0.88122   -0.47209   1.08297   -0.02826   0.88122   -0.47209   96.29822
189   1.08210   -0.02048   0.88098   -0.47291   1.08210   -0.02048   0.88098   -0.47291   96.30737
190   1.08217   -0.02985   0.88168   -0.47102   1.08217   -0.02985   0.88168   -0.47102   96.29517
191   1.08188   -0.03671   0.88244   -0.46910   1.08188   -0.03671   0.88244   -0.46910   96.35925
192   1.08253   -0.03986   0.88229   -0.46919   1.08253   -0.03986   0.88229   -0.46919   96.36841
193   1.08217   -0.04282   0.88223   -0.46907   1.08217   -0.04282   0.88223   -0.46907   96.36230
194   1.08246   -0.02646   0.88028   -0.47392   1.08246   -0.02646   0.88028   -0.47392   96.30737
195   1.08268   -0.02252   0.87942   -0.47563   1.08268   -0.02252   0.87942   -0.47563   96.35620
196   1.08297   -0.02631   0.87997   -0.47444   1.08297   -0.02631   0.87997   -0.47444   96.34399
197   1.08268   -0.04300   0.88205   -0.46937   1.08268   -0.04300   0.88205   -0.46937   96.40198
198   1.08152   -0.05264   0.88122   -0.46983   1.08152   -0.05264   0.88122   -0.46983   96.41418
199   1.08166   -0.03543   0.88095   -0.47209   1.08166   -0.03543   0.88095   -0.47209   96.36536
200   1.08253   -0.01279   0.87854   -0.47765   1.08253   -0.01279   0.87854   -0.47765   96.38367
201   1.08333   -0.01541   0.87930   -0.47603   1.08333   -0.01541   0.87930   -0.47603   96.33179
202   1.08217   -0.03253   0.88006   -0.47386   1.08217   -0.03253   0.88006   -0.47386   96.36230
203   1.08159   -0.04776   0.88223   -0.46855   1.08159   -0.04776   0.88223   -0.46855   96.40503
204   1.08282   -0.03458   0.88186   -0.47035   1.08282   -0.03458   0.88186   -0.47035   96.32263
205   1.08362   -0.02615   0.88073   -0.47313   1.08362   -0.02615   0.88073   -0.47313   96.28601
206   1.08319   -0.01880   0.88104   -0.47282   1.08319   -0.01880   0.88104   -0.47282   96.33179
207   1.08268   -0.02350   0.88177   -0.47139   1.08268   -0.02350   0.88177   -0.47139   96.25549
208   1.08232   -0.03681   0.88260   -0.46876   1.08232   -0.03681   0.88260   -0.46876   96.32874
209   1.08246   -0.03253   0.88235   -0.46956   1.08246   -0.03253   0.88235   -0.46956   96.35010
210   1.08253   -0.02564   0.88055   -0.47328   1.08253   -0.02564   0.88055   -0.47328   96.35620
211   1.08217   -0.02353   0.88031   -0.47398   1.08217   -0.02353   0.88031   -0.47398   96.34705
212   1.08203   -0.03677   0.88061   -0.47258   1.08203   -0.03677   0.88061   -0.47258   96.34705
213   1.08239   -0.03659   0.88049   -0.47276   1.08239   -0.03659   0.88049   -0.47276   96.34094
214   1.08297   -0.02756   0.88058   -0.47328   1.08297   -0.02756   0.88058   -0.47328   96.35010
215   1.08326   -0.01724   0.87967   -0.47545   1.08326   -0.01724   0.87967   -0.47545   96.31042
216   1.08282   -0.01218   0.87988   -0.47520   1.08282   -0.01218   0.87988   -0.47520   96.31042
217   1.08326   -0.01273   0.88040   -0.47432   1.08326   -0.01273   0.88040   -0.47432   96.34399
218   1.08355   -0.02582   0.88162   -0.47142   1.08355   -0.02582   0.88162   -0.47142   96.31348
219   1.08268   -0.04358   0.88345   -0.46672   1.08268   -0.04358   0.88345   -0.46672   96.40198
220   1.08203   -0.06308   0.88278   -0.46574   1.08203   -0.06308   0.88278   -0.46574   96.35315
221   1.08137   -0.04199   0.88293   -0.46782   1.08137   -0.04199   0.88293   -0.46782   96.38672
222   1.08239   -0.00943   0.88073   -0.47365   1.08239   -0.00943   0.88073   -0.47365   96.36841
223   1.08297   -0.00317   0.88043   -0.47435   1.08297   -0.00317   0.88043   -0.47435   96.35010
224   1.08304   -0.02826   0.88437   -0.46596   1.08304   -0.02826   0.88437   -0.46596   96.28296
225   1.08203   -0.05460   0.88553   -0.46153   1.08203   -0.05460   0.88553   -0.46153   96.32874
226   1.08159   -0.05176   0.88583   -0.46126   1.08159   -0.05176   0.88583   -0.46126   96.36536
227   1.08333   -0.02121   0.88412   -0.46696   1.08333   -0.02121   0.88412   -0.46696   96.27075
228   1.08340   -0.00296   0.88281   -0.46989   1.08340   -0.00296   0.88281   -0.46989   96.31042
229   1.08290   -0.02725   0.88391   -0.46693   1.08290   -0.02725   0.88391   -0.46693   96.28906
230   1.08217   -0.05158   0.88510   -0.46260   1.08217   -0.05158   0.88510   -0.46260   96.34705
231   1.08203   -0.03616   0.88455   -0.46519   1.08203   -0.03616   0.88455   -0.46519   96.27991
232   1.08261   -0.00659   0.88208   -0.47114   1.08261   -0.00659   0.88208   -0.47114   96.29517
233   1.08261   -0.01810   0.88299   -0.46913   1.08261   -0.01810   0.88299   -0.46913   96.33484
234   1.08166   -0.03534   0.88403   -0.46632   1.08166   -0.03534   0.88403   -0.46632   96.33179
235   1.08087   -0.04468   0.88510   -0.46348   1.08087   -0.04468   0.88510   -0.46348   96.32874
236   1.08195   -0.02908   0.88394   -0.46693   1.08195   -0.02908   0.88394   -0.46693   96.30737
237   1.08297   -0.01923   0.88339   -0.46837   1.08297   -0.01923   0.88339   -0.46837   96.31653
238   1.08246   -0.02127   0.88363   -0.46785   1.08246   -0.02127   0.88363   -0.46785   96.29517
239   1.08261   -0.03516   0.88406   -0.46617   1.08261   -0.03516   0.88406   -0.46617   96.27686
240   1.08246   -0.03696   0.88430   -0.46571   1.08246   -0.03696   0.88430   -0.46571   96.30737
241   1.08253   -0.03119   0.88394   -0.46675   1.08253   -0.03119   0.88394   -0.46675   96.31042
242   1.08290   -0.01914   0.88430   -0.46669   1.08290   -0.01914   0.88430   -0.46669   96.26465
243   1.08203   -0.02005   0.88330   -0.46861   1.08203   -0.02005   0.88330   -0.46861   96.26160
244   1.08137   -0.03363   0.88443   -0.46562   1.08137   -0.03363   0.88443   -0.46562   96.31958
245   1.08232   -0.03137   0.88412   -0.46641   1.08232   -0.03137   0.88412   -0.46641   96.25549
246   1.08275   -0.02478   0.88385   -0.46721   1.08275   -0.02478   0.88385   -0.46721   96.28296
247   1.08282   -0.02673   0.88424   -0.46648   1.08282   -0.02673   0.88424   -0.46648   96.28296
248   1.08290   -0.02503   0.88354   -0.46782   1.08290   -0.02503   0.88354   -0.46782   96.30432
249   1.08311   -0.03098   0.88412   -0.46644   1.08311   -0.03098   0.88412   -0.46644   96.28296
250   1.08311   -0.02792   0.88394   -0.46702   1.08311   -0.02792   0.88394   -0.46702   96.28296
251   1.08355   -0.03302   0.88412   -0.46617   1.08355   -0.03302   0.88412   -0.46617   96.26465
252   1.08319   -0.02753   0.88369   -0.46739   1.08319   -0.02753   0.88369   -0.46739   96.29211
253   1.08239   -0.03372   0.88360   -0.46727   1.08239   -0.03372   0.88360   -0.46727   96.31653
254   1.08217   -0.02759   0.88379   -0.46706   1.08217   -0.02759   0.88379   -0.46706   96.30737
255   1.08232   -0.02454   0.88321   -0.46843   1.08232   -0.02454   0.88321   -0.46843   96.26160
256   1.08239   -0.01968   0.88287   -0.46937   1.08239   -0.01968   0.88287   -0.46937   96.30127
257   1.08166   -0.03320   0.88324   -0.46791   1.08166   -0.03320   0.88324   -0.46791   96.31348
258   1.08166   -0.03473   0.88348   -0.46736   1.08166   -0.03473   0.88348   -0.46736   96.29822
259   1.08261   -0.02930   0.88287   -0.46886   1.08261   -0.02930   0.88287   -0.46886   96.27686
260   1.08282   -0.01459   0.88098   -0.47310   1.08282   -0.01459   0.88098   -0.47310   96.31042
261   1.08253   -0.02725   0.88232   -0.47008   1.08253   -0.02725   0.88232   -0.47008   96.33484
262   1.08297   -0.03455   0.88260   -0.46901   1.08297   -0.03455   0.88260   -0.46901   96.28906
263   1.08224   -0.03479   0.88232   -0.46959   1.08224   -0.03479   0.88232   -0.46959   96.32263
264   1.08224   -0.02902   0.88110   -0.47209   1.08224   -0.02902   0.88110   -0.47209   96.32263
265   1.08275   -0.02475   0.88083   -0.47301   1.08275   -0.02475   0.88083   -0.47301   96.29517
266   1.08253   -0.02173   0.88141   -0.47203   1.08253   -0.02173   0.88141   -0.47203   96.28296
267   1.08145   -0.03519   0.88202   -0.47008   1.08145   -0.03519   0.88202   -0.47008   96.34399
268   1.08116   -0.04019   0.88235   -0.46901   1.08116   -0.04019   0.88235   -0.46901   96.39282
269   1.08290   -0.02976   0.88125   -0.47185   1.08290   -0.02976   0.88125   -0.47185   96.30432
