Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:41:4 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
45   1.08145   -0.03500   0.88177   -0.47050   1.08145   -0.03500   0.88177   -0.47050   96.35925
46   1.08203   -0.02618   0.88086   -0.47282   1.08203   -0.02618   0.88086   -0.47282   96.31958
47   1.08210   -0.01807   0.88162   -0.47176   1.08210   -0.01807   0.88162   -0.47176   96.31348
48   1.08195   -0.01486   0.88162   -0.47197   1.08195   -0.01486   0.88162   -0.47197   96.32568
49   1.08275   -0.01752   0.88055   -0.47371   1.08275   -0.01752   0.88055   -0.47371   96.31653
50   1.08282   -0.03024   0.88327   -0.46800   1.08282   -0.03024   0.88327   -0.46800   96.31042
51   1.08326   -0.03030   0.88250   -0.46965   1.08326   -0.03030   0.88250   -0.46965   96.29211
52   1.08442   -0.02283   0.88202   -0.47096   1.08442   -0.02283   0.88202   -0.47096   96.24329
53   1.08398   -0.01624   0.88171   -0.47179   1.08398   -0.01624   0.88171   -0.47179   96.32874
54   1.08297   -0.01343   0.88198   -0.47118   1.08297   -0.01343   0.88198   -0.47118   96.32263
55   1.08232   -0.01114   0.88192   -0.47133   1.08232   -0.01114   0.88192   -0.47133   96.35620
56   1.08261   -0.01898   0.88110   -0.47273   1.08261   -0.01898   0.88110   -0.47273   96.28906
57   1.08261   -0.03214   0.88101   -0.47212   1.08261   -0.03214   0.88101   -0.47212   96.29517
58   1.08217   -0.03308   0.88186   -0.47053   1.08217   -0.03308   0.88186   -0.47053   96.31348
59   1.08217   -0.02969   0.88183   -0.47072   1.08217   -0.02969   0.88183   -0.47072   96.27991
60   1.08239   -0.01056   0.88186   -0.47154   1.08239   -0.01056   0.88186   -0.47154   96.33484
61   1.08304   -0.00235   0.88147   -0.47246   1.08304   -0.00235   0.88147   -0.47246   96.33179
62   1.08311   -0.01688   0.88293   -0.46928   1.08311   -0.01688   0.88293   -0.46928   96.24939
63   1.08261   -0.03690   0.88470   -0.46477   1.08261   -0.03690   0.88470   -0.46477   96.30127
64   1.08253   -0.02371   0.88382   -0.46748   1.08253   -0.02371   0.88382   -0.46748   96.29517
65   1.08253   -0.02060   0.88412   -0.46706   1.08253   -0.02060   0.88412   -0.46706   96.26770
66   1.08224   -0.01019   0.88202   -0.47127   1.08224   -0.01019   0.88202   -0.47127   96.31348
67   1.08145   -0.01874   0.88260   -0.47002   1.08145   -0.01874   0.88260   -0.47002   96.31958
68   1.08145   -0.02335   0.88272   -0.46962   1.08145   -0.02335   0.88272   -0.46962   96.30432
69   1.08116   -0.02652   0.88247   -0.46971   1.08116   -0.02652   0.88247   -0.46971   96.32568
70   1.08174   -0.02823   0.88293   -0.46876   1.08174   -0.02823   0.88293   -0.46876   96.26465
71   1.08268   -0.01886   0.88250   -0.47014   1.08268   -0.01886   0.88250   -0.47014   96.27075
72   1.08253   -0.01981   0.88336   -0.46849   1.08253   -0.01981   0.88336   -0.46849   96.27686
73   1.08290   -0.01950   0.88345   -0.46821   1.08290   -0.01950   0.88345   -0.46821   96.30432
74   1.08311   -0.01123   0.88314   -0.46916   1.08311   -0.01123   0.88314   -0.46916   96.35010
75   1.08362   -0.01587   0.88302   -0.46922   1.08362   -0.01587   0.88302   -0.46922   96.29822
76   1.08311   -0.02432   0.88369   -0.46764   1.08311   -0.02432   0.88369   -0.46764   96.27686
77   1.08210   -0.02915   0.88354   -0.46760   1.08210   -0.02915   0.88354   -0.46760   96.29517
78   1.08166   -0.00351   0.88153   -0.47233   1.08166   -0.00351   0.88153   -0.47233   96.34094
79   1.08101   0.00397   0.88147   -0.47243   1.08101   0.00397   0.88147   -0.47243   96.36536
80   1.08145   -0.01428   0.88278   -0.46971   1.08145   -0.01428   0.88278   -0.46971   96.30432
81   1.08108   -0.03531   0.88464   -0.46513   1.08108   -0.03531   0.88464   -0.46513   96.33179
82   1.08123   -0.03143   0.88403   -0.46648   1.08123   -0.03143   0.88403   -0.46648   96.28296
83   1.08166   -0.01865   0.88324   -0.46867   1.08166   -0.01865   0.88324   -0.46867   96.31958
84   1.08195   -0.00998   0.88244   -0.47047   1.08195   -0.00998   0.88244   -0.47047   96.36841
85   1.08362   -0.02005   0.88311   -0.46886   1.08362   -0.02005   0.88311   -0.46886   96.25854
86   1.08362   -0.02948   0.88238   -0.46977   1.08362   -0.02948   0.88238   -0.46977   96.29822
87   1.08174   -0.03848   0.88333   -0.46742   1.08174   -0.03848   0.88333   -0.46742   96.36536
88   1.08232   -0.01950   0.88119   -0.47249   1.08232   -0.01950   0.88119   -0.47249   96.32263
89   1.08261   -0.00772   0.88052   -0.47401   1.08261   -0.00772   0.88052   -0.47401   96.38367
90   1.08268   -0.01654   0.88162   -0.47191   1.08268   -0.01654   0.88162   -0.47191   96.31042
91   1.08188   -0.03388   0.88360   -0.46721   1.08188   -0.03388   0.88360   -0.46721   96.32568
92   1.08152   -0.03815   0.88409   -0.46587   1.08152   -0.03815   0.88409   -0.46587   96.35925
93   1.08268   -0.02811   0.88311   -0.46840   1.08268   -0.02811   0.88311   -0.46840   96.31653
94   1.08391   -0.01358   0.88168   -0.47188   1.08391   -0.01358   0.88168   -0.47188   96.29211
95   1.08384   -0.01798   0.88174   -0.47157   1.08384   -0.01798   0.88174   -0.47157   96.31958
96   1.08377   -0.02393   0.88156   -0.47172   1.08377   -0.02393   0.88156   -0.47172   96.32568
97   1.08311   -0.03674   0.88296   -0.46809   1.08311   -0.03674   0.88296   -0.46809   96.31653
98   1.08326   -0.02719   0.88260   -0.46953   1.08326   -0.02719   0.88260   -0.46953   96.28601
99   1.08311   -0.01816   0.88125   -0.47243   1.08311   -0.01816   0.88125   -0.47243   96.27075
100   1.08224   -0.02249   0.88165   -0.47157   1.08224   -0.02249   0.88165   -0.47157   96.32263
101   1.08224   -0.03146   0.88290   -0.46876   1.08224   -0.03146   0.88290   -0.46876   96.31348
102   1.08224   -0.03311   0.88321   -0.46800   1.08224   -0.03311   0.88321   -0.46800   96.29517
103   1.08224   -0.02832   0.88232   -0.46995   1.08224   -0.02832   0.88232   -0.46995   96.30127
104   1.08239   -0.02539   0.88281   -0.46931   1.08239   -0.02539   0.88281   -0.46931   96.28296
105   1.08232   -0.02811   0.88171   -0.47111   1.08232   -0.02811   0.88171   -0.47111   96.31348
106   1.08275   -0.02561   0.88168   -0.47130   1.08275   -0.02561   0.88168   -0.47130   96.30432
107   1.08290   -0.03220   0.88238   -0.46965   1.08290   -0.03220   0.88238   -0.46965   96.29822
108   1.08282   -0.02725   0.88180   -0.47102   1.08282   -0.02725   0.88180   -0.47102   96.33789
109   1.08275   -0.02191   0.88122   -0.47237   1.08275   -0.02191   0.88122   -0.47237   96.27686
110   1.08203   -0.02411   0.88153   -0.47176   1.08203   -0.02411   0.88153   -0.47176   96.30737
111   1.08181   -0.02774   0.88177   -0.47093   1.08181   -0.02774   0.88177   -0.47093   96.32568
112   1.08188   -0.03275   0.88195   -0.47035   1.08188   -0.03275   0.88195   -0.47035   96.33484
113   1.08195   -0.02829   0.88214   -0.47026   1.08195   -0.02829   0.88214   -0.47026   96.30127
114   1.08188   -0.02588   0.88101   -0.47270   1.08188   -0.02588   0.88101   -0.47270   96.32568
115   1.08188   -0.02744   0.88083   -0.47267   1.08188   -0.02744   0.88083   -0.47267   96.34094
116   1.08319   -0.02725   0.88018   -0.47398   1.08319   -0.02725   0.88018   -0.47398   96.31653
117   1.08377   -0.03238   0.87997   -0.47414   1.08377   -0.03238   0.87997   -0.47414   96.28601
118   1.08319   -0.03186   0.88052   -0.47304   1.08319   -0.03186   0.88052   -0.47304   96.33179
119   1.08239   -0.02713   0.88034   -0.47380   1.08239   -0.02713   0.88034   -0.47380   96.32263
120   1.08319   -0.02383   0.87982   -0.47478   1.08319   -0.02383   0.87982   -0.47478   96.31042
121   1.08297   -0.02652   0.88058   -0.47337   1.08297   -0.02652   0.88058   -0.47337   96.30432
122   1.08195   -0.03388   0.88165   -0.47081   1.08195   -0.03388   0.88165   -0.47081   96.29211
123   1.08174   -0.02887   0.88168   -0.47121   1.08174   -0.02887   0.88168   -0.47121   96.34705
124   1.08174   -0.02408   0.88104   -0.47255   1.08174   -0.02408   0.88104   -0.47255   96.34705
125   1.08232   -0.02637   0.88083   -0.47291   1.08232   -0.02637   0.88083   -0.47291   96.33484
126   1.08355   -0.02612   0.88058   -0.47328   1.08355   -0.02612   0.88058   -0.47328   96.31958
127   1.08297   -0.02771   0.88028   -0.47377   1.08297   -0.02771   0.88028   -0.47377   96.33179
128   1.08268   -0.03235   0.88034   -0.47340   1.08268   -0.03235   0.88034   -0.47340   96.34399
129   1.08268   -0.03339   0.88058   -0.47288   1.08268   -0.03339   0.88058   -0.47288   96.32874
130   1.08326   -0.02814   0.88015   -0.47411   1.08326   -0.02814   0.88015   -0.47411   96.31042
131   1.08290   -0.02554   0.88092   -0.47279   1.08290   -0.02554   0.88092   -0.47279   96.26465
132   1.08210   -0.02866   0.88083   -0.47276   1.08210   -0.02866   0.88083   -0.47276   96.34705
133   1.08130   -0.03079   0.88107   -0.47224   1.08130   -0.03079   0.88107   -0.47224   96.33179
134   1.08159   -0.02689   0.88037   -0.47368   1.08159   -0.02689   0.88037   -0.47368   96.31958
135   1.08203   -0.02396   0.88052   -0.47359   1.08203   -0.02396   0.88052   -0.47359   96.36841
136   1.08282   -0.02792   0.88104   -0.47246   1.08282   -0.02792   0.88104   -0.47246   96.32874
137   1.08290   -0.03012   0.88064   -0.47307   1.08290   -0.03012   0.88064   -0.47307   96.30432
138   1.08253   -0.02908   0.88101   -0.47233   1.08253   -0.02908   0.88101   -0.47233   96.33484
139   1.08333   -0.02701   0.88144   -0.47163   1.08333   -0.02701   0.88144   -0.47163   96.33179
140   1.08391   -0.02609   0.88122   -0.47215   1.08391   -0.02609   0.88122   -0.47215   96.30127
141   1.08362   -0.02768   0.88119   -0.47221   1.08362   -0.02768   0.88119   -0.47221   96.27380
142   1.08268   -0.03021   0.88156   -0.47136   1.08268   -0.03021   0.88156   -0.47136   96.31042
143   1.08261   -0.03085   0.88168   -0.47093   1.08261   -0.03085   0.88168   -0.47093   96.28906
144   1.08253   -0.02689   0.88119   -0.47218   1.08253   -0.02689   0.88119   -0.47218   96.26770
145   1.08268   -0.02417   0.88150   -0.47179   1.08268   -0.02417   0.88150   -0.47179   96.27686
146   1.08181   -0.02576   0.88156   -0.47145   1.08181   -0.02576   0.88156   -0.47145   96.31348
147   1.08224   -0.03107   0.88186   -0.47066   1.08224   -0.03107   0.88186   -0.47066   96.32874
148   1.08297   -0.03012   0.88284   -0.46883   1.08297   -0.03012   0.88284   -0.46883   96.26465
149   1.08326   -0.02902   0.88235   -0.46971   1.08326   -0.02902   0.88235   -0.46971   96.28601
150   1.08261   -0.02649   0.88308   -0.46855   1.08261   -0.02649   0.88308   -0.46855   96.31653
151   1.08348   -0.02426   0.88296   -0.46898   1.08348   -0.02426   0.88296   -0.46898   96.26465
152   1.08261   -0.02780   0.88256   -0.46950   1.08261   -0.02780   0.88256   -0.46950   96.33484
153   1.08275   -0.02969   0.88336   -0.46788   1.08275   -0.02969   0.88336   -0.46788   96.28906
154   1.08282   -0.02927   0.88290   -0.46883   1.08282   -0.02927   0.88290   -0.46883   96.29517
155   1.08181   -0.02304   0.88250   -0.46992   1.08181   -0.02304   0.88250   -0.46992   96.29822
156   1.08130   -0.02155   0.88269   -0.46962   1.08130   -0.02155   0.88269   -0.46962   96.27686
157   1.08137   -0.02805   0.88266   -0.46944   1.08137   -0.02805   0.88266   -0.46944   96.27686
158   1.08239   -0.02890   0.88256   -0.46937   1.08239   -0.02890   0.88256   -0.46937   96.29517
159   1.08268   -0.02835   0.88302   -0.46858   1.08268   -0.02835   0.88302   -0.46858   96.28296
160   1.08268   -0.02390   0.88266   -0.46968   1.08268   -0.02390   0.88266   -0.46968   96.23718
161   1.08319   -0.01877   0.88217   -0.47066   1.08319   -0.01877   0.88217   -0.47066   96.23718
162   1.08290   -0.02573   0.88293   -0.46904   1.08290   -0.02573   0.88293   -0.46904   96.28906
163   1.08319   -0.02664   0.88235   -0.46999   1.08319   -0.02664   0.88235   -0.46999   96.27075
164   1.08253   -0.03177   0.88369   -0.46724   1.08253   -0.03177   0.88369   -0.46724   96.31042
165   1.08224   -0.02374   0.88241   -0.47002   1.08224   -0.02374   0.88241   -0.47002   96.28906
166   1.08224   -0.01965   0.88272   -0.46962   1.08224   -0.01965   0.88272   -0.46962   96.29517
167   1.08217   -0.02042   0.88263   -0.46977   1.08217   -0.02042   0.88263   -0.46977   96.30127
168   1.08239   -0.02713   0.88278   -0.46913   1.08239   -0.02713   0.88278   -0.46913   96.26770
169   1.08181   -0.03137   0.88272   -0.46892   1.08181   -0.03137   0.88272   -0.46892   96.29211
170   1.08239   -0.02667   0.88180   -0.47093   1.08239   -0.02667   0.88180   -0.47093   96.30127
171   1.08282   -0.02243   0.88208   -0.47063   1.08282   -0.02243   0.88208   -0.47063   96.31653
172   1.08384   -0.02463   0.88211   -0.47066   1.08384   -0.02463   0.88211   -0.47066   96.27380
173   1.08348   -0.02765   0.88275   -0.46931   1.08348   -0.02765   0.88275   -0.46931   96.25854
174   1.08290   -0.03281   0.88287   -0.46864   1.08290   -0.03281   0.88287   -0.46864   96.31653
175   1.08355   -0.03049   0.88238   -0.46974   1.08355   -0.03049   0.88238   -0.46974   96.27991
176   1.08355   -0.02792   0.88244   -0.46977   1.08355   -0.02792   0.88244   -0.46977   96.27991
177   1.08275   -0.02747   0.88205   -0.47050   1.08275   -0.02747   0.88205   -0.47050   96.34399
178   1.08275   -0.02274   0.88192   -0.47099   1.08275   -0.02274   0.88192   -0.47099   96.27075
179   1.08232   -0.02600   0.88205   -0.47053   1.08232   -0.02600   0.88205   -0.47053   96.32874
180   1.08261   -0.02820   0.88235   -0.46999   1.08261   -0.02820   0.88235   -0.46999   96.28906
181   1.08261   -0.03461   0.88308   -0.46815   1.08261   -0.03461   0.88308   -0.46815   96.32874
182   1.08333   -0.03003   0.88250   -0.46947   1.08333   -0.03003   0.88250   -0.46947   96.30432
183   1.08391   -0.03107   0.88256   -0.46941   1.08391   -0.03107   0.88256   -0.46941   96.28601
184   1.08333   -0.02615   0.88226   -0.47029   1.08333   -0.02615   0.88226   -0.47029   96.28601
185   1.08348   -0.02704   0.88253   -0.46965   1.08348   -0.02704   0.88253   -0.46965   96.30432
186   1.08304   -0.03211   0.88275   -0.46892   1.08304   -0.03211   0.88275   -0.46892   96.30432
187   1.08268   -0.03723   0.88369   -0.46681   1.08268   -0.03723   0.88369   -0.46681   96.31042
188   1.08282   -0.03055   0.88278   -0.46901   1.08282   -0.03055   0.88278   -0.46901   96.29517
189   1.08275   -0.02841   0.88260   -0.46937   1.08275   -0.02841   0.88260   -0.46937   96.27075
190   1.08232   -0.02481   0.88232   -0.46999   1.08232   -0.02481   0.88232   -0.46999   96.29517
191   1.08268   -0.02722   0.88278   -0.46910   1.08268   -0.02722   0.88278   -0.46910   96.27075
192   1.08275   -0.02564   0.88269   -0.46947   1.08275   -0.02564   0.88269   -0.46947   96.27686
193   1.08224   -0.02863   0.88284   -0.46898   1.08224   -0.02863   0.88284   -0.46898   96.28906
194   1.08304   -0.02466   0.88253   -0.46977   1.08304   -0.02466   0.88253   -0.46977   96.27686
195   1.08319   -0.02515   0.88311   -0.46867   1.08319   -0.02515   0.88311   -0.46867   96.29822
196   1.08369   -0.02603   0.88302   -0.46876   1.08369   -0.02603   0.88302   -0.46876   96.25854
197   1.08253   -0.02911   0.88382   -0.46702   1.08253   -0.02911   0.88382   -0.46702   96.28296
198   1.08290   -0.02521   0.88342   -0.46797   1.08290   -0.02521   0.88342   -0.46797   96.26465
199   1.08333   -0.02493   0.88375   -0.46745   1.08333   -0.02493   0.88375   -0.46745   96.23718
200   1.08217   -0.02759   0.88388   -0.46712   1.08217   -0.02759   0.88388   -0.46712   96.27991
201   1.08166   -0.02866   0.88400   -0.46675   1.08166   -0.02866   0.88400   -0.46675   96.30737
202   1.08217   -0.02411   0.88372   -0.46760   1.08217   -0.02411   0.88372   -0.46760   96.30127
203   1.08290   -0.02576   0.88342   -0.46800   1.08290   -0.02576   0.88342   -0.46800   96.26465
204   1.08348   -0.02506   0.88351   -0.46791   1.08348   -0.02506   0.88351   -0.46791   96.27991
205   1.08326   -0.02780   0.88360   -0.46754   1.08326   -0.02780   0.88360   -0.46754   96.28601
206   1.08398   -0.02658   0.88351   -0.46776   1.08398   -0.02658   0.88351   -0.46776   96.26770
207   1.08355   -0.02930   0.88385   -0.46702   1.08355   -0.02930   0.88385   -0.46702   96.23108
208   1.08348   -0.03296   0.88375   -0.46693   1.08348   -0.03296   0.88375   -0.46693   96.28601
209   1.08311   -0.03684   0.88388   -0.46644   1.08311   -0.03684   0.88388   -0.46644   96.31042
210   1.08217   -0.03540   0.88339   -0.46748   1.08217   -0.03540   0.88339   -0.46748   96.32874
211   1.08159   -0.03540   0.88342   -0.46748   1.08159   -0.03540   0.88342   -0.46748   96.29822
212   1.08246   -0.03162   0.88403   -0.46654   1.08246   -0.03162   0.88403   -0.46654   96.27380
213   1.08246   -0.02774   0.88348   -0.46782   1.08246   -0.02774   0.88348   -0.46782   96.30737
214   1.08253   -0.02597   0.88473   -0.46562   1.08253   -0.02597   0.88473   -0.46562   96.26160
215   1.08261   -0.02661   0.88452   -0.46587   1.08261   -0.02661   0.88452   -0.46587   96.23413
216   1.08319   -0.02924   0.88504   -0.46480   1.08319   -0.02924   0.88504   -0.46480   96.23718
217   1.08261   -0.02976   0.88589   -0.46303   1.08261   -0.02976   0.88589   -0.46303   96.26160
218   1.08340   -0.02890   0.88412   -0.46648   1.08340   -0.02890   0.88412   -0.46648   96.28601
219   1.08311   -0.03055   0.88470   -0.46525   1.08311   -0.03055   0.88470   -0.46525   96.28296
220   1.08203   -0.03110   0.88412   -0.46644   1.08203   -0.03110   0.88412   -0.46644   96.27380
221   1.08181   -0.02548   0.88278   -0.46928   1.08181   -0.02548   0.88278   -0.46928   96.29822
222   1.08210   -0.01532   0.88174   -0.47163   1.08210   -0.01532   0.88174   -0.47163   96.32874
223   1.08210   -0.02100   0.88229   -0.47044   1.08210   -0.02100   0.88229   -0.47044   96.25244
224   1.08137   -0.03446   0.88305   -0.46809   1.08137   -0.03446   0.88305   -0.46809   96.31958
225   1.08145   -0.03763   0.88311   -0.46770   1.08145   -0.03763   0.88311   -0.46770   96.37756
226   1.08261   -0.02728   0.88308   -0.46858   1.08261   -0.02728   0.88308   -0.46858   96.29517
227   1.08369   -0.01859   0.88238   -0.47029   1.08369   -0.01859   0.88238   -0.47029   96.25854
228   1.08333   -0.01825   0.88284   -0.46944   1.08333   -0.01825   0.88284   -0.46944   96.28601
229   1.08261   -0.02426   0.88336   -0.46828   1.08261   -0.02426   0.88336   -0.46828   96.30127
230   1.08203   -0.03150   0.88430   -0.46605   1.08203   -0.03150   0.88430   -0.46605   96.30737
231   1.08282   -0.01984   0.88369   -0.46779   1.08282   -0.01984   0.88369   -0.46779   96.25549
232   1.08282   -0.01260   0.88223   -0.47093   1.08282   -0.01260   0.88223   -0.47093   96.29517
233   1.08210   -0.02899   0.88330   -0.46800   1.08210   -0.02899   0.88330   -0.46800   96.31958
234   1.08123   -0.04071   0.88412   -0.46565   1.08123   -0.04071   0.88412   -0.46565   96.39282
235   1.08232   -0.03070   0.88324   -0.46803   1.08232   -0.03070   0.88324   -0.46803   96.31348
236   1.08311   -0.01434   0.88189   -0.47136   1.08311   -0.01434   0.88189   -0.47136   96.31042
237   1.08239   -0.00623   0.88202   -0.47133   1.08239   -0.00623   0.88202   -0.47133   96.35010
238   1.08304   -0.01627   0.88272   -0.46989   1.08304   -0.01627   0.88272   -0.46989   96.27075
239   1.08355   -0.03433   0.88348   -0.46736   1.08355   -0.03433   0.88348   -0.46736   96.29211
240   1.08304   -0.03952   0.88406   -0.46590   1.08304   -0.03952   0.88406   -0.46590   96.34399
241   1.08362   -0.02652   0.88339   -0.46791   1.08362   -0.02652   0.88339   -0.46791   96.29211
242   1.08268   -0.00861   0.88247   -0.47050   1.08268   -0.00861   0.88247   -0.47050   96.32874
243   1.08181   -0.00259   0.88235   -0.47069   1.08181   -0.00259   0.88235   -0.47069   96.28601
244   1.08203   -0.02832   0.88443   -0.46608   1.08203   -0.02832   0.88443   -0.46608   96.27380
245   1.08195   -0.04266   0.88583   -0.46226   1.08195   -0.04266   0.88583   -0.46226   96.31958
246   1.08290   -0.02850   0.88491   -0.46495   1.08290   -0.02850   0.88491   -0.46495   96.27686
247   1.08195   -0.00156   0.88308   -0.46947   1.08195   -0.00156   0.88308   -0.46947   96.32568
248   1.08282   -0.00143   0.88278   -0.46992   1.08282   -0.00143   0.88278   -0.46992   96.30432
249   1.08326   -0.02469   0.88427   -0.46644   1.08326   -0.02469   0.88427   -0.46644   96.28601
250   1.08261   -0.03943   0.88601   -0.46205   1.08261   -0.03943   0.88601   -0.46205   96.36230
251   1.08217   -0.02857   0.88467   -0.46562   1.08217   -0.02857   0.88467   -0.46562   96.28906
252   1.08145   -0.01141   0.88314   -0.46901   1.08145   -0.01141   0.88314   -0.46901   96.33179
253   1.08203   -0.00757   0.88357   -0.46834   1.08203   -0.00757   0.88357   -0.46834   96.31958
254   1.08275   -0.01895   0.88375   -0.46773   1.08275   -0.01895   0.88375   -0.46773   96.22803
255   1.08195   -0.03021   0.88495   -0.46480   1.08195   -0.03021   0.88495   -0.46480   96.27991
256   1.08137   -0.03415   0.88559   -0.46345   1.08137   -0.03415   0.88559   -0.46345   96.27075
257   1.08282   -0.01981   0.88437   -0.46651   1.08282   -0.01981   0.88437   -0.46651   96.22192
258   1.08304   -0.01099   0.88403   -0.46760   1.08304   -0.01099   0.88403   -0.46760   96.31653
259   1.08333   -0.01816   0.88382   -0.46767   1.08333   -0.01816   0.88382   -0.46767   96.23718
260   1.08253   -0.03476   0.88507   -0.46422   1.08253   -0.03476   0.88507   -0.46422   96.28296
261   1.08297   -0.02988   0.88464   -0.46550   1.08297   -0.02988   0.88464   -0.46550   96.26465
262   1.08282   -0.01340   0.88287   -0.46959   1.08282   -0.01340   0.88287   -0.46959   96.27686
263   1.08268   -0.01108   0.88284   -0.46971   1.08268   -0.01108   0.88284   -0.46971   96.31653
264   1.08217   -0.02783   0.88412   -0.46657   1.08217   -0.02783   0.88412   -0.46657   96.27991
265   1.08072   -0.03983   0.88571   -0.46269   1.08072   -0.03983   0.88571   -0.46269   96.31653
266   1.08239   -0.02988   0.88449   -0.46580   1.08239   -0.02988   0.88449   -0.46580   96.24023
267   1.08261   -0.01334   0.88229   -0.47066   1.08261   -0.01334   0.88229   -0.47066   96.31042
268   1.08253   -0.01914   0.88318   -0.46879   1.08253   -0.01914   0.88318   -0.46879   96.31042
269   1.08333   -0.02976   0.88449   -0.46583   1.08333   -0.02976   0.88449   -0.46583   96.25854
