Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:36:17 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   1.08217   -0.03885   0.88281   -0.46821   1.08217   -0.03885   0.88281   -0.46821   96.40198
22   1.08210   -0.03903   0.88296   -0.46806   1.08210   -0.03903   0.88296   -0.46806   96.39587
23   1.08232   -0.03864   0.88284   -0.46828   1.08232   -0.03864   0.88284   -0.46828   96.38062
24   1.08239   -0.03934   0.88195   -0.46989   1.08239   -0.03934   0.88195   -0.46989   96.39587
25   1.08282   -0.03958   0.88223   -0.46922   1.08282   -0.03958   0.88223   -0.46922   96.37146
26   1.08239   -0.03940   0.88266   -0.46858   1.08239   -0.03940   0.88266   -0.46858   96.39587
27   1.08195   -0.03894   0.88235   -0.46901   1.08195   -0.03894   0.88235   -0.46901   96.40198
28   1.08166   -0.04007   0.88223   -0.46928   1.08166   -0.04007   0.88223   -0.46928   96.39893
29   1.08145   -0.03906   0.88205   -0.46965   1.08145   -0.03906   0.88205   -0.46965   96.38672
30   1.08174   -0.03873   0.88284   -0.46821   1.08174   -0.03873   0.88284   -0.46821   96.38672
31   1.08203   -0.03845   0.88272   -0.46840   1.08203   -0.03845   0.88272   -0.46840   96.39282
32   1.08181   -0.03906   0.88278   -0.46834   1.08181   -0.03906   0.88278   -0.46834   96.38062
33   1.08181   -0.03824   0.88281   -0.46828   1.08181   -0.03824   0.88281   -0.46828   96.39282
34   1.08217   -0.03919   0.88263   -0.46855   1.08217   -0.03919   0.88263   -0.46855   96.38672
35   1.08275   -0.03879   0.88192   -0.46995   1.08275   -0.03879   0.88192   -0.46995   96.38367
36   1.08253   -0.03864   0.88220   -0.46953   1.08253   -0.03864   0.88220   -0.46953   96.40808
37   1.08290   -0.04035   0.88137   -0.47087   1.08290   -0.04035   0.88137   -0.47087   96.35620
38   1.08297   -0.04129   0.88226   -0.46904   1.08297   -0.04129   0.88226   -0.46904   96.41724
39   1.08275   -0.04102   0.88226   -0.46919   1.08275   -0.04102   0.88226   -0.46919   96.38367
40   1.08203   -0.03928   0.88226   -0.46928   1.08203   -0.03928   0.88226   -0.46928   96.42029
41   1.08188   -0.04117   0.88238   -0.46876   1.08188   -0.04117   0.88238   -0.46876   96.38062
42   1.08159   -0.04105   0.88269   -0.46831   1.08159   -0.04105   0.88269   -0.46831   96.36536
43   1.08188   -0.04138   0.88220   -0.46919   1.08188   -0.04138   0.88220   -0.46919   96.40808
44   1.08261   -0.04062   0.88183   -0.47002   1.08261   -0.04062   0.88183   -0.47002   96.39587
45   1.08304   -0.04001   0.88165   -0.47029   1.08304   -0.04001   0.88165   -0.47029   96.39893
46   1.08261   -0.04083   0.88235   -0.46892   1.08261   -0.04083   0.88235   -0.46892   96.40198
47   1.08253   -0.04120   0.88205   -0.46947   1.08253   -0.04120   0.88205   -0.46947   96.40808
48   1.08275   -0.03989   0.88156   -0.47063   1.08275   -0.03989   0.88156   -0.47063   96.38977
49   1.08290   -0.04059   0.88211   -0.46953   1.08290   -0.04059   0.88211   -0.46953   96.37756
50   1.08239   -0.04083   0.88244   -0.46879   1.08239   -0.04083   0.88244   -0.46879   96.39587
51   1.08232   -0.04187   0.88266   -0.46834   1.08232   -0.04187   0.88266   -0.46834   96.35620
52   1.08239   -0.04117   0.88287   -0.46800   1.08239   -0.04117   0.88287   -0.46800   96.46301
53   1.08290   -0.04019   0.88195   -0.46971   1.08290   -0.04019   0.88195   -0.46971   96.37146
54   1.08304   -0.04086   0.88192   -0.46989   1.08304   -0.04086   0.88192   -0.46989   96.35620
55   1.08311   -0.04266   0.88180   -0.46986   1.08311   -0.04266   0.88180   -0.46986   96.38367
56   1.08261   -0.04321   0.88202   -0.46944   1.08261   -0.04321   0.88202   -0.46944   96.42334
57   1.08282   -0.04346   0.88278   -0.46803   1.08282   -0.04346   0.88278   -0.46803   96.40503
58   1.08268   -0.04123   0.88247   -0.46879   1.08268   -0.04123   0.88247   -0.46879   96.38367
59   1.08239   -0.04056   0.88226   -0.46925   1.08239   -0.04056   0.88226   -0.46925   96.39587
60   1.08195   -0.04114   0.88244   -0.46892   1.08195   -0.04114   0.88244   -0.46892   96.35925
61   1.08152   -0.04199   0.88278   -0.46809   1.08152   -0.04199   0.88278   -0.46809   96.38672
62   1.08181   -0.04431   0.88348   -0.46657   1.08181   -0.04431   0.88348   -0.46657   96.36536
63   1.08152   -0.04328   0.88284   -0.46773   1.08152   -0.04328   0.88284   -0.46773   96.42029
64   1.08166   -0.04068   0.88253   -0.46864   1.08166   -0.04068   0.88253   -0.46864   96.41418
65   1.08152   -0.04126   0.88250   -0.46864   1.08152   -0.04126   0.88250   -0.46864   96.39893
66   1.08261   -0.04230   0.88299   -0.46760   1.08261   -0.04230   0.88299   -0.46760   96.33484
67   1.08210   -0.04407   0.88284   -0.46788   1.08210   -0.04407   0.88284   -0.46788   96.40198
68   1.08174   -0.04471   0.88241   -0.46849   1.08174   -0.04471   0.88241   -0.46849   96.42639
69   1.08239   -0.04184   0.88256   -0.46861   1.08239   -0.04184   0.88256   -0.46861   96.36841
70   1.08319   -0.04187   0.88290   -0.46794   1.08319   -0.04187   0.88290   -0.46794   96.35925
71   1.08232   -0.04279   0.88269   -0.46825   1.08232   -0.04279   0.88269   -0.46825   96.36841
72   1.08145   -0.04358   0.88260   -0.46821   1.08145   -0.04358   0.88260   -0.46821   96.39893
73   1.08152   -0.04413   0.88324   -0.46690   1.08152   -0.04413   0.88324   -0.46690   96.40503
74   1.08203   -0.04492   0.88241   -0.46855   1.08203   -0.04492   0.88241   -0.46855   96.40198
75   1.08261   -0.04321   0.88278   -0.46791   1.08261   -0.04321   0.88278   -0.46791   96.38977
76   1.08275   -0.04260   0.88290   -0.46788   1.08275   -0.04260   0.88290   -0.46788   96.39587
77   1.08232   -0.04007   0.88339   -0.46709   1.08232   -0.04007   0.88339   -0.46709   96.37451
78   1.08246   -0.04340   0.88299   -0.46751   1.08246   -0.04340   0.88299   -0.46751   96.38367
79   1.08290   -0.04501   0.88290   -0.46764   1.08290   -0.04501   0.88290   -0.46764   96.36230
80   1.08246   -0.04480   0.88287   -0.46770   1.08246   -0.04480   0.88287   -0.46770   96.39587
81   1.08224   -0.04184   0.88290   -0.46779   1.08224   -0.04184   0.88290   -0.46779   96.40198
82   1.08217   -0.03995   0.88321   -0.46739   1.08217   -0.03995   0.88321   -0.46739   96.36230
83   1.08174   -0.04276   0.88372   -0.46617   1.08174   -0.04276   0.88372   -0.46617   96.38672
84   1.08203   -0.04355   0.88324   -0.46699   1.08203   -0.04355   0.88324   -0.46699   96.42029
85   1.08210   -0.04379   0.88360   -0.46635   1.08210   -0.04379   0.88360   -0.46635   96.38062
86   1.08239   -0.04254   0.88324   -0.46724   1.08239   -0.04254   0.88324   -0.46724   96.36230
87   1.08174   -0.04193   0.88299   -0.46776   1.08174   -0.04193   0.88299   -0.46776   96.38062
88   1.08224   -0.04224   0.88330   -0.46709   1.08224   -0.04224   0.88330   -0.46709   96.39587
89   1.08282   -0.04318   0.88348   -0.46663   1.08282   -0.04318   0.88348   -0.46663   96.39587
90   1.08232   -0.04456   0.88305   -0.46727   1.08232   -0.04456   0.88305   -0.46727   96.40198
91   1.08195   -0.04346   0.88327   -0.46709   1.08195   -0.04346   0.88327   -0.46709   96.36841
92   1.08159   -0.04187   0.88284   -0.46800   1.08159   -0.04187   0.88284   -0.46800   96.40503
93   1.08224   -0.04178   0.88327   -0.46715   1.08224   -0.04178   0.88327   -0.46715   96.39587
94   1.08224   -0.04355   0.88375   -0.46602   1.08224   -0.04355   0.88375   -0.46602   96.38062
95   1.08195   -0.04431   0.88327   -0.46690   1.08195   -0.04431   0.88327   -0.46690   96.40808
96   1.08152   -0.04428   0.88342   -0.46663   1.08152   -0.04428   0.88342   -0.46663   96.38062
97   1.08224   -0.04306   0.88339   -0.46678   1.08224   -0.04306   0.88339   -0.46678   96.37451
98   1.08333   -0.04187   0.88339   -0.46699   1.08333   -0.04187   0.88339   -0.46699   96.33179
99   1.08261   -0.04410   0.88314   -0.46718   1.08261   -0.04410   0.88314   -0.46718   96.38367
100   1.08203   -0.04566   0.88385   -0.46562   1.08203   -0.04566   0.88385   -0.46562   96.39282
101   1.08181   -0.04434   0.88345   -0.46648   1.08181   -0.04434   0.88345   -0.46648   96.39893
102   1.08239   -0.04404   0.88351   -0.46648   1.08239   -0.04404   0.88351   -0.46648   96.36841
103   1.08224   -0.04318   0.88363   -0.46623   1.08224   -0.04318   0.88363   -0.46623   96.40808
104   1.08195   -0.04349   0.88366   -0.46611   1.08195   -0.04349   0.88366   -0.46611   96.39282
105   1.08137   -0.04340   0.88284   -0.46782   1.08137   -0.04340   0.88284   -0.46782   96.38672
106   1.08152   -0.04337   0.88351   -0.46663   1.08152   -0.04337   0.88351   -0.46663   96.38062
107   1.08224   -0.04364   0.88314   -0.46718   1.08224   -0.04364   0.88314   -0.46718   96.39587
108   1.08239   -0.04416   0.88324   -0.46693   1.08239   -0.04416   0.88324   -0.46693   96.38977
109   1.08232   -0.04697   0.88354   -0.46617   1.08232   -0.04697   0.88354   -0.46617   96.38977
110   1.08195   -0.04559   0.88351   -0.46641   1.08195   -0.04559   0.88351   -0.46641   96.39282
111   1.08232   -0.04166   0.88290   -0.46791   1.08232   -0.04166   0.88290   -0.46791   96.38977
112   1.08246   -0.04047   0.88296   -0.46782   1.08246   -0.04047   0.88296   -0.46782   96.36841
113   1.08210   -0.04202   0.88272   -0.46806   1.08210   -0.04202   0.88272   -0.46806   96.40808
114   1.08123   -0.04532   0.88278   -0.46770   1.08123   -0.04532   0.88278   -0.46770   96.37756
115   1.08072   -0.04682   0.88311   -0.46690   1.08072   -0.04682   0.88311   -0.46690   96.42944
116   1.08152   -0.04532   0.88278   -0.46782   1.08152   -0.04532   0.88278   -0.46782   96.40503
117   1.08239   -0.04108   0.88296   -0.46788   1.08239   -0.04108   0.88296   -0.46788   96.36841
118   1.08166   -0.03958   0.88284   -0.46806   1.08166   -0.03958   0.88284   -0.46806   96.40503
119   1.08195   -0.04242   0.88287   -0.46779   1.08195   -0.04242   0.88287   -0.46779   96.42639
120   1.08261   -0.04489   0.88314   -0.46715   1.08261   -0.04489   0.88314   -0.46715   96.38367
121   1.08290   -0.04535   0.88278   -0.46779   1.08290   -0.04535   0.88278   -0.46779   96.43860
122   1.08275   -0.04300   0.88275   -0.46800   1.08275   -0.04300   0.88275   -0.46800   96.38977
123   1.08203   -0.04120   0.88202   -0.46956   1.08203   -0.04120   0.88202   -0.46956   96.40198
124   1.08166   -0.04324   0.88250   -0.46843   1.08166   -0.04324   0.88250   -0.46843   96.38062
125   1.08181   -0.05164   0.88336   -0.46596   1.08181   -0.05164   0.88336   -0.46596   96.42639
126   1.08174   -0.04953   0.88263   -0.46748   1.08174   -0.04953   0.88263   -0.46748   96.40808
127   1.08159   -0.04199   0.88278   -0.46806   1.08159   -0.04199   0.88278   -0.46806   96.40503
128   1.08152   -0.03861   0.88250   -0.46892   1.08152   -0.03861   0.88250   -0.46892   96.42029
129   1.08253   -0.04080   0.88266   -0.46840   1.08253   -0.04080   0.88266   -0.46840   96.35010
130   1.08232   -0.04819   0.88299   -0.46699   1.08232   -0.04819   0.88299   -0.46699   96.38062
131   1.08253   -0.05301   0.88375   -0.46513   1.08253   -0.05301   0.88375   -0.46513   96.41724
132   1.08217   -0.04636   0.88296   -0.46727   1.08217   -0.04636   0.88296   -0.46727   96.40198
133   1.08232   -0.03970   0.88220   -0.46937   1.08232   -0.03970   0.88220   -0.46937   96.37451
134   1.08261   -0.04227   0.88205   -0.46934   1.08261   -0.04227   0.88205   -0.46934   96.36230
135   1.08210   -0.04694   0.88269   -0.46794   1.08210   -0.04694   0.88269   -0.46794   96.43555
136   1.08159   -0.04913   0.88339   -0.46623   1.08159   -0.04913   0.88339   -0.46623   96.39893
137   1.08116   -0.04828   0.88256   -0.46785   1.08116   -0.04828   0.88256   -0.46785   96.39282
138   1.08116   -0.04334   0.88208   -0.46931   1.08116   -0.04334   0.88208   -0.46931   96.40503
139   1.08181   -0.04221   0.88214   -0.46931   1.08181   -0.04221   0.88214   -0.46931   96.40808
140   1.08253   -0.04563   0.88296   -0.46733   1.08253   -0.04563   0.88296   -0.46733   96.44165
141   1.08253   -0.04831   0.88299   -0.46706   1.08253   -0.04831   0.88299   -0.46706   96.37451
142   1.08275   -0.05039   0.88284   -0.46715   1.08275   -0.05039   0.88284   -0.46715   96.35010
143   1.08246   -0.05179   0.88226   -0.46809   1.08246   -0.05179   0.88226   -0.46809   96.42334
144   1.08282   -0.05197   0.88311   -0.46638   1.08282   -0.05197   0.88311   -0.46638   96.37146
145   1.08239   -0.04648   0.88256   -0.46800   1.08239   -0.04648   0.88256   -0.46800   96.40808
146   1.08174   -0.04514   0.88299   -0.46742   1.08174   -0.04514   0.88299   -0.46742   96.39893
147   1.08152   -0.04834   0.88238   -0.46828   1.08152   -0.04834   0.88238   -0.46828   96.42639
148   1.08137   -0.05100   0.88327   -0.46623   1.08137   -0.05100   0.88327   -0.46623   96.39893
149   1.08166   -0.04999   0.88229   -0.46812   1.08166   -0.04999   0.88229   -0.46812   96.41418
150   1.08152   -0.05029   0.88275   -0.46730   1.08152   -0.05029   0.88275   -0.46730   96.42639
151   1.08188   -0.04791   0.88165   -0.46947   1.08188   -0.04791   0.88165   -0.46947   96.40198
152   1.08239   -0.04910   0.88266   -0.46760   1.08239   -0.04910   0.88266   -0.46760   96.40198
153   1.08311   -0.05011   0.88244   -0.46791   1.08311   -0.05011   0.88244   -0.46791   96.36536
154   1.08290   -0.05124   0.88302   -0.46669   1.08290   -0.05124   0.88302   -0.46669   96.38977
155   1.08203   -0.05167   0.88208   -0.46849   1.08203   -0.05167   0.88208   -0.46849   96.40808
156   1.08239   -0.04599   0.88263   -0.46794   1.08239   -0.04599   0.88263   -0.46794   96.40198
157   1.08232   -0.04752   0.88244   -0.46831   1.08232   -0.04752   0.88244   -0.46831   96.39587
158   1.08195   -0.05161   0.88284   -0.46709   1.08195   -0.05161   0.88284   -0.46709   96.42029
159   1.08116   -0.05741   0.88263   -0.46672   1.08116   -0.05741   0.88263   -0.46672   96.39282
160   1.08029   -0.05924   0.88293   -0.46602   1.08029   -0.05924   0.88293   -0.46602   96.45691
161   1.08166   -0.05081   0.88284   -0.46712   1.08166   -0.05081   0.88284   -0.46712   96.39282
162   1.08239   -0.04755   0.88211   -0.46883   1.08239   -0.04755   0.88211   -0.46883   96.41418
163   1.08304   -0.04932   0.88238   -0.46809   1.08304   -0.04932   0.88238   -0.46809   96.39893
164   1.08246   -0.05484   0.88284   -0.46666   1.08246   -0.05484   0.88284   -0.46666   96.38977
165   1.08239   -0.06064   0.88229   -0.46690   1.08239   -0.06064   0.88229   -0.46690   96.39587
166   1.08246   -0.06049   0.88366   -0.46434   1.08246   -0.06049   0.88366   -0.46434   96.40198
167   1.08195   -0.05741   0.88299   -0.46608   1.08195   -0.05741   0.88299   -0.46608   96.43555
168   1.08210   -0.05335   0.88293   -0.46660   1.08210   -0.05335   0.88293   -0.46660   96.39587
169   1.08130   -0.05258   0.88263   -0.46736   1.08130   -0.05258   0.88263   -0.46736   96.40503
170   1.08174   -0.05188   0.88244   -0.46776   1.08174   -0.05188   0.88244   -0.46776   96.41418
171   1.08239   -0.04889   0.88269   -0.46760   1.08239   -0.04889   0.88269   -0.46760   96.41418
172   1.08297   -0.04929   0.88296   -0.46699   1.08297   -0.04929   0.88296   -0.46699   96.38367
173   1.08246   -0.05115   0.88272   -0.46721   1.08246   -0.05115   0.88272   -0.46721   96.42334
174   1.08224   -0.05502   0.88314   -0.46590   1.08224   -0.05502   0.88314   -0.46590   96.40198
175   1.08224   -0.05637   0.88269   -0.46663   1.08224   -0.05637   0.88269   -0.46663   96.40808
176   1.08311   -0.05371   0.88327   -0.46599   1.08311   -0.05371   0.88327   -0.46599   96.41724
177   1.08304   -0.05087   0.88278   -0.46715   1.08304   -0.05087   0.88278   -0.46715   96.35620
178   1.08116   -0.05765   0.88345   -0.46513   1.08116   -0.05765   0.88345   -0.46513   96.43250
179   1.08087   -0.05844   0.88256   -0.46660   1.08087   -0.05844   0.88256   -0.46660   96.42334
180   1.08101   -0.05725   0.88375   -0.46446   1.08101   -0.05725   0.88375   -0.46446   96.43860
181   1.08217   -0.04953   0.88330   -0.46632   1.08217   -0.04953   0.88330   -0.46632   96.39587
182   1.08145   -0.04892   0.88342   -0.46620   1.08145   -0.04892   0.88342   -0.46620   96.40503
183   1.08130   -0.05039   0.88369   -0.46547   1.08130   -0.05039   0.88369   -0.46547   96.40503
184   1.08181   -0.05518   0.88351   -0.46538   1.08181   -0.05518   0.88351   -0.46538   96.39893
185   1.08290   -0.05371   0.88314   -0.46605   1.08290   -0.05371   0.88314   -0.46605   96.38367
186   1.08290   -0.04938   0.88296   -0.46699   1.08290   -0.04938   0.88296   -0.46699   96.38977
187   1.08152   -0.05026   0.88299   -0.46678   1.08152   -0.05026   0.88299   -0.46678   96.43860
188   1.08166   -0.05786   0.88256   -0.46669   1.08166   -0.05786   0.88256   -0.46669   96.40503
189   1.08152   -0.06140   0.88314   -0.46532   1.08152   -0.06140   0.88314   -0.46532   96.40503
190   1.08094   -0.06156   0.88385   -0.46394   1.08094   -0.06156   0.88385   -0.46394   96.38367
191   1.08123   -0.04798   0.88339   -0.46632   1.08123   -0.04798   0.88339   -0.46632   96.43860
192   1.08181   -0.04367   0.88409   -0.46553   1.08181   -0.04367   0.88409   -0.46553   96.38062
193   1.08224   -0.05121   0.88342   -0.46590   1.08224   -0.05121   0.88342   -0.46590   96.37451
194   1.08246   -0.05744   0.88440   -0.46330   1.08246   -0.05744   0.88440   -0.46330   96.36841
195   1.08326   -0.05811   0.88339   -0.46516   1.08326   -0.05811   0.88339   -0.46516   96.38367
196   1.08348   -0.04996   0.88354   -0.46577   1.08348   -0.04996   0.88354   -0.46577   96.37756
197   1.08304   -0.04578   0.88308   -0.46721   1.08304   -0.04578   0.88308   -0.46721   96.35620
198   1.08261   -0.04895   0.88336   -0.46629   1.08261   -0.04895   0.88336   -0.46629   96.38977
199   1.08239   -0.05502   0.88369   -0.46510   1.08239   -0.05502   0.88369   -0.46510   96.38977
200   1.08159   -0.05600   0.88427   -0.46367   1.08159   -0.05600   0.88427   -0.46367   96.39282
201   1.08159   -0.05292   0.88345   -0.46574   1.08159   -0.05292   0.88345   -0.46574   96.37146
202   1.08094   -0.04703   0.88354   -0.46608   1.08094   -0.04703   0.88354   -0.46608   96.40503
203   1.08145   -0.04621   0.88339   -0.46654   1.08145   -0.04621   0.88339   -0.46654   96.39893
204   1.08246   -0.05271   0.88394   -0.46483   1.08246   -0.05271   0.88394   -0.46483   96.36230
205   1.08217   -0.05756   0.88385   -0.46431   1.08217   -0.05756   0.88385   -0.46431   96.38062
206   1.08253   -0.05524   0.88336   -0.46565   1.08253   -0.05524   0.88336   -0.46565   96.38977
207   1.08304   -0.04761   0.88330   -0.46660   1.08304   -0.04761   0.88330   -0.46660   96.35620
208   1.08333   -0.04804   0.88321   -0.46672   1.08333   -0.04804   0.88321   -0.46672   96.34399
209   1.08195   -0.05106   0.88345   -0.46580   1.08195   -0.05106   0.88345   -0.46580   96.38062
210   1.08072   -0.05802   0.88351   -0.46489   1.08072   -0.05802   0.88351   -0.46489   96.41724
211   1.08014   -0.05689   0.88287   -0.46629   1.08014   -0.05689   0.88287   -0.46629   96.42029
212   1.08014   -0.05603   0.88375   -0.46477   1.08014   -0.05603   0.88375   -0.46477   96.38672
213   1.08123   -0.05261   0.88339   -0.46593   1.08123   -0.05261   0.88339   -0.46593   96.36536
214   1.08130   -0.05057   0.88339   -0.46614   1.08130   -0.05057   0.88339   -0.46614   96.39893
215   1.08123   -0.05081   0.88299   -0.46678   1.08123   -0.05081   0.88299   -0.46678   96.41724
216   1.08217   -0.05380   0.88375   -0.46513   1.08217   -0.05380   0.88375   -0.46513   96.34094
217   1.08268   -0.05319   0.88351   -0.46562   1.08268   -0.05319   0.88351   -0.46562   96.40198
218   1.08232   -0.05289   0.88336   -0.46590   1.08232   -0.05289   0.88336   -0.46590   96.42944
219   1.08195   -0.04938   0.88327   -0.46648   1.08195   -0.04938   0.88327   -0.46648   96.43555
220   1.08159   -0.05277   0.88330   -0.46587   1.08159   -0.05277   0.88330   -0.46587   96.41418
221   1.08101   -0.05420   0.88299   -0.46626   1.08101   -0.05420   0.88299   -0.46626   96.43860
222   1.08174   -0.05490   0.88324   -0.46580   1.08174   -0.05490   0.88324   -0.46580   96.45386
223   1.08101   -0.05127   0.88324   -0.46623   1.08101   -0.05127   0.88324   -0.46623   96.41113
224   1.08116   -0.04975   0.88241   -0.46800   1.08116   -0.04975   0.88241   -0.46800   96.38367
225   1.08152   -0.04971   0.88287   -0.46702   1.08152   -0.04971   0.88287   -0.46702   96.42029
226   1.08304   -0.05411   0.88278   -0.46684   1.08304   -0.05411   0.88278   -0.46684   96.36536
227   1.08282   -0.05261   0.88272   -0.46709   1.08282   -0.05261   0.88272   -0.46709   96.40503
228   1.08369   -0.04999   0.88272   -0.46751   1.08369   -0.04999   0.88272   -0.46751   96.38062
229   1.08311   -0.04819   0.88287   -0.46736   1.08311   -0.04819   0.88287   -0.46736   96.33789
230   1.08232   -0.04837   0.88327   -0.46660   1.08232   -0.04837   0.88327   -0.46660   96.40198
231   1.08239   -0.04932   0.88287   -0.46718   1.08239   -0.04932   0.88287   -0.46718   96.40198
232   1.08232   -0.05094   0.88314   -0.46648   1.08232   -0.05094   0.88314   -0.46648   96.36841
233   1.08123   -0.05176   0.88293   -0.46669   1.08123   -0.05176   0.88293   -0.46669   96.41724
234   1.08014   -0.05267   0.88324   -0.46620   1.08014   -0.05267   0.88324   -0.46620   96.44775
235   1.08188   -0.04907   0.88269   -0.46764   1.08188   -0.04907   0.88269   -0.46764   96.39282
236   1.08268   -0.04871   0.88269   -0.46760   1.08268   -0.04871   0.88269   -0.46760   96.38367
237   1.08261   -0.04950   0.88220   -0.46837   1.08261   -0.04950   0.88220   -0.46837   96.42944
238   1.08195   -0.05161   0.88177   -0.46898   1.08195   -0.05161   0.88177   -0.46898   96.40808
239   1.08290   -0.05313   0.88266   -0.46721   1.08290   -0.05313   0.88266   -0.46721   96.37756
240   1.08297   -0.05145   0.88220   -0.46821   1.08297   -0.05145   0.88220   -0.46821   96.37146
241   1.08304   -0.05033   0.88275   -0.46730   1.08304   -0.05033   0.88275   -0.46730   96.37756
242   1.08195   -0.05011   0.88272   -0.46733   1.08195   -0.05011   0.88272   -0.46733   96.44165
243   1.08087   -0.04950   0.88250   -0.46785   1.08087   -0.04950   0.88250   -0.46785   96.40503
244   1.08159   -0.05023   0.88198   -0.46873   1.08159   -0.05023   0.88198   -0.46873   96.39893
245   1.08210   -0.04975   0.88232   -0.46818   1.08210   -0.04975   0.88232   -0.46818   96.40808
246   1.08224   -0.05155   0.88266   -0.46727   1.08224   -0.05155   0.88266   -0.46727   96.42029
247   1.08188   -0.05026   0.88263   -0.46757   1.08188   -0.05026   0.88263   -0.46757   96.43250
248   1.08246   -0.05011   0.88269   -0.46742   1.08246   -0.05011   0.88269   -0.46742   96.36841
249   1.08340   -0.04852   0.88266   -0.46760   1.08340   -0.04852   0.88266   -0.46760   96.37756
250   1.08340   -0.05130   0.88330   -0.46617   1.08340   -0.05130   0.88330   -0.46617   96.39893
251   1.08282   -0.05219   0.88272   -0.46709   1.08282   -0.05219   0.88272   -0.46709   96.31653
252   1.08181   -0.05100   0.88302   -0.46672   1.08181   -0.05100   0.88302   -0.46672   96.38062
253   1.08159   -0.04761   0.88220   -0.46870   1.08159   -0.04761   0.88220   -0.46870   96.38672
254   1.08145   -0.04709   0.88266   -0.46785   1.08145   -0.04709   0.88266   -0.46785   96.36536
255   1.08159   -0.04971   0.88311   -0.46663   1.08159   -0.04971   0.88311   -0.46663   96.41418
256   1.08145   -0.05185   0.88299   -0.46663   1.08145   -0.05185   0.88299   -0.46663   96.39282
257   1.08166   -0.05090   0.88363   -0.46565   1.08166   -0.05090   0.88363   -0.46565   96.39893
258   1.08253   -0.04990   0.88272   -0.46730   1.08253   -0.04990   0.88272   -0.46730   96.39587
259   1.08369   -0.04819   0.88263   -0.46779   1.08369   -0.04819   0.88263   -0.46779   96.37451
260   1.08319   -0.04810   0.88321   -0.46666   1.08319   -0.04810   0.88321   -0.46666   96.36536
261   1.08210   -0.04981   0.88314   -0.46654   1.08210   -0.04981   0.88314   -0.46654   96.40808
262   1.08232   -0.05188   0.88324   -0.46620   1.08232   -0.05188   0.88324   -0.46620   96.38977
263   1.08210   -0.05002   0.88357   -0.46587   1.08210   -0.05002   0.88357   -0.46587   96.37451
264   1.08195   -0.04837   0.88318   -0.46666   1.08195   -0.04837   0.88318   -0.46666   96.38062
265   1.08101   -0.04648   0.88308   -0.46699   1.08101   -0.04648   0.88308   -0.46699   96.40503
266   1.08050   -0.04813   0.88372   -0.46556   1.08050   -0.04813   0.88372   -0.46556   96.40198
267   1.08101   -0.05142   0.88308   -0.46648   1.08101   -0.05142   0.88308   -0.46648   96.41724
268   1.08145   -0.05026   0.88333   -0.46629   1.08145   -0.05026   0.88333   -0.46629   96.39893
269   1.08181   -0.04929   0.88382   -0.46541   1.08181   -0.04929   0.88382   -0.46541   96.39282
