Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:35:11 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   1.08246   -0.04309   0.88263   -0.46821   1.08246   -0.04309   0.88263   -0.46821   96.40808
34   1.08275   -0.04248   0.88266   -0.46834   1.08275   -0.04248   0.88266   -0.46834   96.40198
35   1.08275   -0.04248   0.88296   -0.46767   1.08275   -0.04248   0.88296   -0.46767   96.38977
36   1.08275   -0.04297   0.88336   -0.46687   1.08275   -0.04297   0.88336   -0.46687   96.38977
37   1.08239   -0.04321   0.88305   -0.46733   1.08239   -0.04321   0.88305   -0.46733   96.42944
38   1.08195   -0.04181   0.88311   -0.46751   1.08195   -0.04181   0.88311   -0.46751   96.41418
39   1.08224   -0.04132   0.88256   -0.46846   1.08224   -0.04132   0.88256   -0.46846   96.36841
40   1.08261   -0.04184   0.88287   -0.46782   1.08261   -0.04184   0.88287   -0.46782   96.36230
41   1.08181   -0.04312   0.88260   -0.46834   1.08181   -0.04312   0.88260   -0.46834   96.37451
42   1.08174   -0.04370   0.88321   -0.46721   1.08174   -0.04370   0.88321   -0.46721   96.39893
43   1.08232   -0.04379   0.88308   -0.46739   1.08232   -0.04379   0.88308   -0.46739   96.42334
44   1.08261   -0.04352   0.88336   -0.46678   1.08261   -0.04352   0.88336   -0.46678   96.38977
45   1.08239   -0.04266   0.88275   -0.46803   1.08239   -0.04266   0.88275   -0.46803   96.43555
46   1.08232   -0.04270   0.88311   -0.46733   1.08232   -0.04270   0.88311   -0.46733   96.40808
47   1.08282   -0.04434   0.88311   -0.46715   1.08282   -0.04434   0.88311   -0.46715   96.35620
48   1.08275   -0.04419   0.88299   -0.46733   1.08275   -0.04419   0.88299   -0.46733   96.38977
49   1.08246   -0.04416   0.88296   -0.46745   1.08246   -0.04416   0.88296   -0.46745   96.43555
50   1.08224   -0.04361   0.88296   -0.46742   1.08224   -0.04361   0.88296   -0.46742   96.41418
51   1.08195   -0.04276   0.88250   -0.46843   1.08195   -0.04276   0.88250   -0.46843   96.39282
52   1.08217   -0.04401   0.88293   -0.46754   1.08217   -0.04401   0.88293   -0.46754   96.38672
53   1.08210   -0.04434   0.88293   -0.46770   1.08210   -0.04434   0.88293   -0.46770   96.40808
54   1.08188   -0.04398   0.88284   -0.46791   1.08188   -0.04398   0.88284   -0.46791   96.41418
55   1.08210   -0.04260   0.88293   -0.46773   1.08210   -0.04260   0.88293   -0.46773   96.36841
56   1.08203   -0.04273   0.88241   -0.46870   1.08203   -0.04273   0.88241   -0.46870   96.38672
57   1.08268   -0.04358   0.88238   -0.46861   1.08268   -0.04358   0.88238   -0.46861   96.38977
58   1.08297   -0.04370   0.88281   -0.46779   1.08297   -0.04370   0.88281   -0.46779   96.39893
59   1.08268   -0.04608   0.88302   -0.46718   1.08268   -0.04608   0.88302   -0.46718   96.38977
60   1.08224   -0.04617   0.88339   -0.46648   1.08224   -0.04617   0.88339   -0.46648   96.38977
61   1.08232   -0.04352   0.88250   -0.46843   1.08232   -0.04352   0.88250   -0.46843   96.40198
62   1.08210   -0.04239   0.88247   -0.46858   1.08210   -0.04239   0.88247   -0.46858   96.40808
63   1.08224   -0.04306   0.88318   -0.46727   1.08224   -0.04306   0.88318   -0.46727   96.39587
64   1.08239   -0.04556   0.88290   -0.46751   1.08239   -0.04556   0.88290   -0.46751   96.38062
65   1.08188   -0.04514   0.88293   -0.46739   1.08188   -0.04514   0.88293   -0.46739   96.41418
66   1.08224   -0.04260   0.88253   -0.46849   1.08224   -0.04260   0.88253   -0.46849   96.38977
67   1.08282   -0.04080   0.88308   -0.46767   1.08282   -0.04080   0.88308   -0.46767   96.37146
68   1.08282   -0.04218   0.88263   -0.46828   1.08282   -0.04218   0.88263   -0.46828   96.41724
69   1.08261   -0.04514   0.88296   -0.46736   1.08261   -0.04514   0.88296   -0.46736   96.43555
70   1.08253   -0.04511   0.88330   -0.46678   1.08253   -0.04511   0.88330   -0.46678   96.40808
71   1.08319   -0.04373   0.88275   -0.46788   1.08319   -0.04373   0.88275   -0.46788   96.37146
72   1.08290   -0.04364   0.88302   -0.46751   1.08290   -0.04364   0.88302   -0.46751   96.38977
73   1.08290   -0.04202   0.88238   -0.46879   1.08290   -0.04202   0.88238   -0.46879   96.38977
74   1.08224   -0.04401   0.88314   -0.46721   1.08224   -0.04401   0.88314   -0.46721   96.42944
75   1.08224   -0.04541   0.88314   -0.46702   1.08224   -0.04541   0.88314   -0.46702   96.39587
76   1.08210   -0.04550   0.88284   -0.46754   1.08210   -0.04550   0.88284   -0.46754   96.37451
77   1.08181   -0.04599   0.88232   -0.46855   1.08181   -0.04599   0.88232   -0.46855   96.40808
78   1.08181   -0.04697   0.88333   -0.46651   1.08181   -0.04697   0.88333   -0.46651   96.39282
79   1.08239   -0.04706   0.88278   -0.46751   1.08239   -0.04706   0.88278   -0.46751   96.42334
80   1.08275   -0.04572   0.88299   -0.46721   1.08275   -0.04572   0.88299   -0.46721   96.38977
81   1.08232   -0.04559   0.88302   -0.46715   1.08232   -0.04559   0.88302   -0.46715   96.39587
82   1.08210   -0.04596   0.88308   -0.46706   1.08210   -0.04596   0.88308   -0.46706   96.42029
83   1.08181   -0.04587   0.88281   -0.46764   1.08181   -0.04587   0.88281   -0.46764   96.40808
84   1.08195   -0.04682   0.88305   -0.46696   1.08195   -0.04682   0.88305   -0.46696   96.39282
85   1.08166   -0.04553   0.88256   -0.46809   1.08166   -0.04553   0.88256   -0.46809   96.41418
86   1.08152   -0.04517   0.88290   -0.46764   1.08152   -0.04517   0.88290   -0.46764   96.38672
87   1.08094   -0.04456   0.88290   -0.46764   1.08094   -0.04456   0.88290   -0.46764   96.41113
88   1.08181   -0.04691   0.88348   -0.46638   1.08181   -0.04691   0.88348   -0.46638   96.38062
89   1.08210   -0.04697   0.88357   -0.46614   1.08210   -0.04697   0.88357   -0.46614   96.41418
90   1.08290   -0.04700   0.88314   -0.46690   1.08290   -0.04700   0.88314   -0.46690   96.36230
91   1.08261   -0.04508   0.88336   -0.46675   1.08261   -0.04508   0.88336   -0.46675   96.38367
92   1.08224   -0.04486   0.88302   -0.46739   1.08224   -0.04486   0.88302   -0.46739   96.38062
93   1.08282   -0.04569   0.88327   -0.46678   1.08282   -0.04569   0.88327   -0.46678   96.36230
94   1.08297   -0.04633   0.88375   -0.46587   1.08297   -0.04633   0.88375   -0.46587   96.38367
95   1.08210   -0.04724   0.88342   -0.46635   1.08210   -0.04724   0.88342   -0.46635   96.42029
96   1.08159   -0.04621   0.88308   -0.46709   1.08159   -0.04621   0.88308   -0.46709   96.39282
97   1.08166   -0.04593   0.88366   -0.46608   1.08166   -0.04593   0.88366   -0.46608   96.38062
98   1.08181   -0.04770   0.88321   -0.46666   1.08181   -0.04770   0.88321   -0.46666   96.41418
99   1.08174   -0.05188   0.88311   -0.46644   1.08174   -0.05188   0.88311   -0.46644   96.40808
100   1.08174   -0.05097   0.88318   -0.46635   1.08174   -0.05097   0.88318   -0.46635   96.43250
101   1.08210   -0.04715   0.88302   -0.46712   1.08210   -0.04715   0.88302   -0.46712   96.40808
102   1.08210   -0.04462   0.88287   -0.46770   1.08210   -0.04462   0.88287   -0.46770   96.42944
103   1.08268   -0.04752   0.88272   -0.46757   1.08268   -0.04752   0.88272   -0.46757   96.38977
104   1.08217   -0.05570   0.88302   -0.46605   1.08217   -0.05570   0.88302   -0.46605   96.46301
105   1.08137   -0.05799   0.88348   -0.46504   1.08137   -0.05799   0.88348   -0.46504   96.42639
106   1.08137   -0.05103   0.88342   -0.46593   1.08137   -0.05103   0.88342   -0.46593   96.44470
107   1.08224   -0.04550   0.88324   -0.46693   1.08224   -0.04550   0.88324   -0.46693   96.39587
108   1.08203   -0.04364   0.88275   -0.46791   1.08203   -0.04364   0.88275   -0.46791   96.42639
109   1.08188   -0.04865   0.88266   -0.46767   1.08188   -0.04865   0.88266   -0.46767   96.41418
110   1.08246   -0.05377   0.88287   -0.46681   1.08246   -0.05377   0.88287   -0.46681   96.38367
111   1.08224   -0.05267   0.88302   -0.46654   1.08224   -0.05267   0.88302   -0.46654   96.42029
112   1.08290   -0.04657   0.88180   -0.46941   1.08290   -0.04657   0.88180   -0.46941   96.42334
113   1.08333   -0.04401   0.88217   -0.46895   1.08333   -0.04401   0.88217   -0.46895   96.39282
114   1.08290   -0.04538   0.88208   -0.46904   1.08290   -0.04538   0.88208   -0.46904   96.41113
115   1.08246   -0.05179   0.88290   -0.46690   1.08246   -0.05179   0.88290   -0.46690   96.37451
116   1.08232   -0.05274   0.88269   -0.46715   1.08232   -0.05274   0.88269   -0.46715   96.42944
117   1.08232   -0.05264   0.88229   -0.46800   1.08232   -0.05264   0.88229   -0.46800   96.43555
118   1.08166   -0.05130   0.88238   -0.46785   1.08166   -0.05130   0.88238   -0.46785   96.43860
119   1.08137   -0.05081   0.88275   -0.46721   1.08137   -0.05081   0.88275   -0.46721   96.39893
120   1.08130   -0.04868   0.88272   -0.46754   1.08130   -0.04868   0.88272   -0.46754   96.43250
121   1.08152   -0.04971   0.88256   -0.46764   1.08152   -0.04971   0.88256   -0.46764   96.42639
122   1.08261   -0.05103   0.88244   -0.46776   1.08261   -0.05103   0.88244   -0.46776   96.41724
123   1.08195   -0.05139   0.88287   -0.46687   1.08195   -0.05139   0.88287   -0.46687   96.45386
124   1.08210   -0.05322   0.88278   -0.46693   1.08210   -0.05322   0.88278   -0.46693   96.42029
125   1.08174   -0.05603   0.88308   -0.46599   1.08174   -0.05603   0.88308   -0.46599   96.44775
126   1.08290   -0.05399   0.88220   -0.46797   1.08290   -0.05399   0.88220   -0.46797   96.38367
127   1.08224   -0.05502   0.88202   -0.46821   1.08224   -0.05502   0.88202   -0.46821   96.42029
128   1.08217   -0.05719   0.88327   -0.46565   1.08217   -0.05719   0.88327   -0.46565   96.38672
129   1.08174   -0.05222   0.88305   -0.46657   1.08174   -0.05222   0.88305   -0.46657   96.44165
130   1.08224   -0.05127   0.88269   -0.46724   1.08224   -0.05127   0.88269   -0.46724   96.42944
131   1.08224   -0.04917   0.88299   -0.46702   1.08224   -0.04917   0.88299   -0.46702   96.38977
132   1.08210   -0.05365   0.88272   -0.46696   1.08210   -0.05365   0.88272   -0.46696   96.41418
133   1.08246   -0.05646   0.88281   -0.46648   1.08246   -0.05646   0.88281   -0.46648   96.40808
134   1.08261   -0.05387   0.88308   -0.46620   1.08261   -0.05387   0.88308   -0.46620   96.41724
135   1.08304   -0.04779   0.88244   -0.46809   1.08304   -0.04779   0.88244   -0.46809   96.36536
136   1.08239   -0.04862   0.88253   -0.46794   1.08239   -0.04862   0.88253   -0.46794   96.40198
137   1.08195   -0.05277   0.88333   -0.46605   1.08195   -0.05277   0.88333   -0.46605   96.41418
138   1.08232   -0.05435   0.88296   -0.46641   1.08232   -0.05435   0.88296   -0.46641   96.34705
139   1.08268   -0.05170   0.88360   -0.46556   1.08268   -0.05170   0.88360   -0.46556   96.37756
140   1.08203   -0.05005   0.88266   -0.46745   1.08203   -0.05005   0.88266   -0.46745   96.43555
141   1.08166   -0.05258   0.88296   -0.46663   1.08166   -0.05258   0.88296   -0.46663   96.45386
142   1.08181   -0.05341   0.88256   -0.46715   1.08181   -0.05341   0.88256   -0.46715   96.40808
143   1.08239   -0.05292   0.88299   -0.46654   1.08239   -0.05292   0.88299   -0.46654   96.39587
144   1.08304   -0.05423   0.88247   -0.46730   1.08304   -0.05423   0.88247   -0.46730   96.38367
145   1.08275   -0.05240   0.88293   -0.46681   1.08275   -0.05240   0.88293   -0.46681   96.41113
146   1.08268   -0.05118   0.88333   -0.46605   1.08268   -0.05118   0.88333   -0.46605   96.38367
147   1.08304   -0.05301   0.88311   -0.46632   1.08304   -0.05301   0.88311   -0.46632   96.37146
148   1.08224   -0.05756   0.88302   -0.46593   1.08224   -0.05756   0.88302   -0.46593   96.40808
149   1.08217   -0.05548   0.88290   -0.46644   1.08217   -0.05548   0.88290   -0.46644   96.46912
150   1.08195   -0.05142   0.88321   -0.46626   1.08195   -0.05142   0.88321   -0.46626   96.42029
151   1.08253   -0.04950   0.88336   -0.46617   1.08253   -0.04950   0.88336   -0.46617   96.36841
152   1.08130   -0.05451   0.88333   -0.46577   1.08130   -0.05451   0.88333   -0.46577   96.46606
153   1.08268   -0.05347   0.88388   -0.46480   1.08268   -0.05347   0.88388   -0.46480   96.41113
154   1.08232   -0.05234   0.88345   -0.46580   1.08232   -0.05234   0.88345   -0.46580   96.39587
155   1.08253   -0.04935   0.88311   -0.46666   1.08253   -0.04935   0.88311   -0.46666   96.39587
156   1.08239   -0.05325   0.88235   -0.46779   1.08239   -0.05325   0.88235   -0.46779   96.42944
157   1.08253   -0.05713   0.88263   -0.46675   1.08253   -0.05713   0.88263   -0.46675   96.42334
158   1.08224   -0.05594   0.88333   -0.46556   1.08224   -0.05594   0.88333   -0.46556   96.40808
159   1.08203   -0.04804   0.88272   -0.46757   1.08203   -0.04804   0.88272   -0.46757   96.37451
160   1.08188   -0.04883   0.88287   -0.46727   1.08188   -0.04883   0.88287   -0.46727   96.39282
161   1.08145   -0.05542   0.88345   -0.46525   1.08145   -0.05542   0.88345   -0.46525   96.43250
162   1.08195   -0.06088   0.88424   -0.46333   1.08195   -0.06088   0.88424   -0.46333   96.42029
163   1.08174   -0.05698   0.88348   -0.46519   1.08174   -0.05698   0.88348   -0.46519   96.40808
164   1.08195   -0.05100   0.88348   -0.46587   1.08195   -0.05100   0.88348   -0.46587   96.42029
165   1.08239   -0.04993   0.88318   -0.46660   1.08239   -0.04993   0.88318   -0.46660   96.40198
166   1.08261   -0.05301   0.88345   -0.46559   1.08261   -0.05301   0.88345   -0.46559   96.42944
167   1.08326   -0.05414   0.88403   -0.46446   1.08326   -0.05414   0.88403   -0.46446   96.37146
168   1.08217   -0.05441   0.88333   -0.46568   1.08217   -0.05441   0.88333   -0.46568   96.40808
169   1.08166   -0.05728   0.88430   -0.46364   1.08166   -0.05728   0.88430   -0.46364   96.37146
170   1.08188   -0.05026   0.88345   -0.46596   1.08188   -0.05026   0.88345   -0.46596   96.39282
171   1.08159   -0.04657   0.88321   -0.46687   1.08159   -0.04657   0.88321   -0.46687   96.38672
172   1.08137   -0.05347   0.88345   -0.46559   1.08137   -0.05347   0.88345   -0.46559   96.43250
173   1.08152   -0.06107   0.88379   -0.46416   1.08152   -0.06107   0.88379   -0.46416   96.37146
174   1.08195   -0.05982   0.88391   -0.46400   1.08195   -0.05982   0.88391   -0.46400   96.39282
175   1.08239   -0.04971   0.88302   -0.46681   1.08239   -0.04971   0.88302   -0.46681   96.40808
176   1.08333   -0.04489   0.88287   -0.46751   1.08333   -0.04489   0.88287   -0.46751   96.39893
177   1.08290   -0.05078   0.88302   -0.46681   1.08290   -0.05078   0.88302   -0.46681   96.41724
178   1.08217   -0.05533   0.88351   -0.46519   1.08217   -0.05533   0.88351   -0.46519   96.45386
179   1.08217   -0.05783   0.88336   -0.46529   1.08217   -0.05783   0.88336   -0.46529   96.41418
180   1.08217   -0.05582   0.88305   -0.46602   1.08217   -0.05582   0.88305   -0.46602   96.42944
181   1.08224   -0.05307   0.88314   -0.46614   1.08224   -0.05307   0.88314   -0.46614   96.39587
182   1.08195   -0.04996   0.88314   -0.46672   1.08195   -0.04996   0.88314   -0.46672   96.42029
183   1.08203   -0.05298   0.88339   -0.46590   1.08203   -0.05298   0.88339   -0.46590   96.39282
184   1.08130   -0.05490   0.88293   -0.46644   1.08130   -0.05490   0.88293   -0.46644   96.41724
185   1.08239   -0.05545   0.88308   -0.46608   1.08239   -0.05545   0.88308   -0.46608   96.42944
186   1.08282   -0.05643   0.88308   -0.46590   1.08282   -0.05643   0.88308   -0.46590   96.40503
187   1.08253   -0.05564   0.88318   -0.46599   1.08253   -0.05564   0.88318   -0.46599   96.42334
188   1.08282   -0.05295   0.88305   -0.46648   1.08282   -0.05295   0.88305   -0.46648   96.38367
189   1.08261   -0.05161   0.88327   -0.46617   1.08261   -0.05161   0.88327   -0.46617   96.40808
190   1.08268   -0.05210   0.88305   -0.46654   1.08268   -0.05210   0.88305   -0.46654   96.40198
191   1.08217   -0.05683   0.88348   -0.46525   1.08217   -0.05683   0.88348   -0.46525   96.40198
192   1.08108   -0.05469   0.88339   -0.46556   1.08108   -0.05469   0.88339   -0.46556   96.44470
193   1.08116   -0.05249   0.88342   -0.46580   1.08116   -0.05249   0.88342   -0.46580   96.41113
194   1.08181   -0.05176   0.88363   -0.46541   1.08181   -0.05176   0.88363   -0.46541   96.39893
195   1.08188   -0.05603   0.88366   -0.46489   1.08188   -0.05603   0.88366   -0.46489   96.43250
196   1.08203   -0.05744   0.88372   -0.46474   1.08203   -0.05744   0.88372   -0.46474   96.40198
197   1.08210   -0.05530   0.88321   -0.46590   1.08210   -0.05530   0.88321   -0.46590   96.41418
198   1.08261   -0.05448   0.88333   -0.46574   1.08261   -0.05448   0.88333   -0.46574   96.36230
199   1.08246   -0.05292   0.88345   -0.46562   1.08246   -0.05292   0.88345   -0.46562   96.43555
200   1.08166   -0.05292   0.88327   -0.46605   1.08166   -0.05292   0.88327   -0.46605   96.42639
201   1.08108   -0.05396   0.88382   -0.46492   1.08108   -0.05396   0.88382   -0.46492   96.44470
202   1.08065   -0.05750   0.88412   -0.46382   1.08065   -0.05750   0.88412   -0.46382   96.47827
203   1.08130   -0.05722   0.88406   -0.46400   1.08130   -0.05722   0.88406   -0.46400   96.41724
204   1.08181   -0.05457   0.88339   -0.46562   1.08181   -0.05457   0.88339   -0.46562   96.40808
205   1.08181   -0.05228   0.88339   -0.46587   1.08181   -0.05228   0.88339   -0.46587   96.43250
206   1.08181   -0.05255   0.88342   -0.46587   1.08181   -0.05255   0.88342   -0.46587   96.38062
207   1.08203   -0.05506   0.88318   -0.46596   1.08203   -0.05506   0.88318   -0.46596   96.41418
208   1.08275   -0.05631   0.88400   -0.46428   1.08275   -0.05631   0.88400   -0.46428   96.40198
209   1.08311   -0.05588   0.88388   -0.46449   1.08311   -0.05588   0.88388   -0.46449   96.38367
210   1.08319   -0.05295   0.88366   -0.46529   1.08319   -0.05295   0.88366   -0.46529   96.39282
211   1.08217   -0.05188   0.88305   -0.46648   1.08217   -0.05188   0.88305   -0.46648   96.38672
212   1.08166   -0.05408   0.88351   -0.46535   1.08166   -0.05408   0.88351   -0.46535   96.43250
213   1.08181   -0.05643   0.88336   -0.46544   1.08181   -0.05643   0.88336   -0.46544   96.39893
214   1.08195   -0.05625   0.88449   -0.46333   1.08195   -0.05625   0.88449   -0.46333   96.36841
215   1.08174   -0.05350   0.88354   -0.46547   1.08174   -0.05350   0.88354   -0.46547   96.40808
216   1.08137   -0.05338   0.88363   -0.46529   1.08137   -0.05338   0.88363   -0.46529   96.42639
217   1.08224   -0.05258   0.88415   -0.46434   1.08224   -0.05258   0.88415   -0.46434   96.41418
218   1.08319   -0.05451   0.88382   -0.46486   1.08319   -0.05451   0.88382   -0.46486   96.36536
219   1.08290   -0.05506   0.88360   -0.46519   1.08290   -0.05506   0.88360   -0.46519   96.41113
220   1.08246   -0.05509   0.88351   -0.46519   1.08246   -0.05509   0.88351   -0.46519   96.43555
221   1.08275   -0.05356   0.88388   -0.46477   1.08275   -0.05356   0.88388   -0.46477   96.41113
222   1.08290   -0.05298   0.88412   -0.46443   1.08290   -0.05298   0.88412   -0.46443   96.37146
223   1.08239   -0.05432   0.88314   -0.46602   1.08239   -0.05432   0.88314   -0.46602   96.42334
224   1.08195   -0.05463   0.88324   -0.46596   1.08195   -0.05463   0.88324   -0.46596   96.40198
225   1.08152   -0.05554   0.88351   -0.46525   1.08152   -0.05554   0.88351   -0.46525   96.39282
226   1.08203   -0.05573   0.88327   -0.46565   1.08203   -0.05573   0.88327   -0.46565   96.43555
227   1.08246   -0.05564   0.88348   -0.46522   1.08246   -0.05564   0.88348   -0.46522   96.41724
228   1.08217   -0.05536   0.88354   -0.46519   1.08217   -0.05536   0.88354   -0.46519   96.42944
229   1.08203   -0.05420   0.88348   -0.46547   1.08203   -0.05420   0.88348   -0.46547   96.38672
230   1.08268   -0.05506   0.88311   -0.46599   1.08268   -0.05506   0.88311   -0.46599   96.36841
231   1.08311   -0.05432   0.88330   -0.46580   1.08311   -0.05432   0.88330   -0.46580   96.38977
232   1.08239   -0.05542   0.88403   -0.46425   1.08239   -0.05542   0.88403   -0.46425   96.38977
233   1.08181   -0.05487   0.88372   -0.46492   1.08181   -0.05487   0.88372   -0.46492   96.39893
234   1.08123   -0.05390   0.88330   -0.46583   1.08123   -0.05390   0.88330   -0.46583   96.37146
235   1.08145   -0.05283   0.88290   -0.46669   1.08145   -0.05283   0.88290   -0.46669   96.42639
236   1.08210   -0.05393   0.88269   -0.46699   1.08210   -0.05393   0.88269   -0.46699   96.39587
237   1.08174   -0.05368   0.88360   -0.46532   1.08174   -0.05368   0.88360   -0.46532   96.38062
238   1.08210   -0.05454   0.88321   -0.46587   1.08210   -0.05454   0.88321   -0.46587   96.40198
239   1.08232   -0.05387   0.88305   -0.46635   1.08232   -0.05387   0.88305   -0.46635   96.38977
240   1.08311   -0.05301   0.88293   -0.46666   1.08311   -0.05301   0.88293   -0.46666   96.39893
241   1.08355   -0.05307   0.88314   -0.46620   1.08355   -0.05307   0.88314   -0.46620   96.38062
242   1.08282   -0.05222   0.88339   -0.46590   1.08282   -0.05222   0.88339   -0.46590   96.38367
243   1.08145   -0.05304   0.88287   -0.46672   1.08145   -0.05304   0.88287   -0.46672   96.43250
244   1.08203   -0.05310   0.88339   -0.46583   1.08203   -0.05310   0.88339   -0.46583   96.39282
245   1.08268   -0.05313   0.88278   -0.46699   1.08268   -0.05313   0.88278   -0.46699   96.36841
246   1.08232   -0.05252   0.88308   -0.46632   1.08232   -0.05252   0.88308   -0.46632   96.38062
247   1.08181   -0.05142   0.88339   -0.46593   1.08181   -0.05142   0.88339   -0.46593   96.42029
248   1.08174   -0.05145   0.88287   -0.46702   1.08174   -0.05145   0.88287   -0.46702   96.39282
249   1.08261   -0.05139   0.88327   -0.46632   1.08261   -0.05139   0.88327   -0.46632   96.36230
250   1.08311   -0.05225   0.88266   -0.46724   1.08311   -0.05225   0.88266   -0.46724   96.39893
251   1.08210   -0.05182   0.88318   -0.46626   1.08210   -0.05182   0.88318   -0.46626   96.42029
252   1.08232   -0.05176   0.88314   -0.46638   1.08232   -0.05176   0.88314   -0.46638   96.42944
253   1.08253   -0.05066   0.88302   -0.46666   1.08253   -0.05066   0.88302   -0.46666   96.38977
254   1.08275   -0.05130   0.88263   -0.46739   1.08275   -0.05130   0.88263   -0.46739   96.37756
255   1.08232   -0.05234   0.88269   -0.46724   1.08232   -0.05234   0.88269   -0.46724   96.42944
256   1.08224   -0.05216   0.88302   -0.46660   1.08224   -0.05216   0.88302   -0.46660   96.42029
257   1.08159   -0.05090   0.88302   -0.46672   1.08159   -0.05090   0.88302   -0.46672   96.42029
258   1.08210   -0.05008   0.88278   -0.46718   1.08210   -0.05008   0.88278   -0.46718   96.38672
259   1.08268   -0.05072   0.88290   -0.46706   1.08268   -0.05072   0.88290   -0.46706   96.38977
260   1.08268   -0.05164   0.88345   -0.46590   1.08268   -0.05164   0.88345   -0.46590   96.40198
261   1.08224   -0.05313   0.88308   -0.46648   1.08224   -0.05313   0.88308   -0.46648   96.40198
262   1.08268   -0.05197   0.88269   -0.46730   1.08268   -0.05197   0.88269   -0.46730   96.38367
263   1.08261   -0.04987   0.88314   -0.46660   1.08261   -0.04987   0.88314   -0.46660   96.40808
264   1.08290   -0.05026   0.88269   -0.46736   1.08290   -0.05026   0.88269   -0.46736   96.40503
265   1.08188   -0.05121   0.88302   -0.46672   1.08188   -0.05121   0.88302   -0.46672   96.34705
266   1.08195   -0.05252   0.88260   -0.46721   1.08195   -0.05252   0.88260   -0.46721   96.37451
267   1.08181   -0.05121   0.88260   -0.46739   1.08181   -0.05121   0.88260   -0.46739   96.42029
268   1.08304   -0.04959   0.88211   -0.46873   1.08304   -0.04959   0.88211   -0.46873   96.37756
269   1.08253   -0.04880   0.88287   -0.46715   1.08253   -0.04880   0.88287   -0.46715   96.36841
