Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:32:25 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   1.08224   -0.06430   0.88287   -0.46541   1.08224   -0.06430   0.88287   -0.46541   96.45386
27   1.08282   -0.06397   0.88208   -0.46687   1.08282   -0.06397   0.88208   -0.46687   96.45691
28   1.08333   -0.06442   0.88241   -0.46620   1.08333   -0.06442   0.88241   -0.46620   96.47827
29   1.08261   -0.06400   0.88223   -0.46657   1.08261   -0.06400   0.88223   -0.46657   96.49048
30   1.08195   -0.06510   0.88198   -0.46693   1.08195   -0.06510   0.88198   -0.46693   96.50879
31   1.08275   -0.06491   0.88220   -0.46654   1.08275   -0.06491   0.88220   -0.46654   96.45081
32   1.08217   -0.06406   0.88256   -0.46599   1.08217   -0.06406   0.88256   -0.46599   96.46912
33   1.08203   -0.06412   0.88238   -0.46626   1.08203   -0.06412   0.88238   -0.46626   96.45996
34   1.08188   -0.06418   0.88205   -0.46687   1.08188   -0.06418   0.88205   -0.46687   96.46606
35   1.08166   -0.06397   0.88275   -0.46559   1.08166   -0.06397   0.88275   -0.46559   96.45386
36   1.08188   -0.06510   0.88241   -0.46620   1.08188   -0.06510   0.88241   -0.46620   96.45996
37   1.08261   -0.06449   0.88253   -0.46596   1.08261   -0.06449   0.88253   -0.46596   96.48438
38   1.08232   -0.06333   0.88278   -0.46565   1.08232   -0.06333   0.88278   -0.46565   96.45691
39   1.08210   -0.06348   0.88275   -0.46565   1.08210   -0.06348   0.88275   -0.46565   96.46301
40   1.08181   -0.06354   0.88217   -0.46678   1.08181   -0.06354   0.88217   -0.46678   96.47522
41   1.08210   -0.06366   0.88229   -0.46654   1.08210   -0.06366   0.88229   -0.46654   96.49353
42   1.08239   -0.06308   0.88250   -0.46620   1.08239   -0.06308   0.88250   -0.46620   96.44165
43   1.08224   -0.06360   0.88238   -0.46635   1.08224   -0.06360   0.88238   -0.46635   96.48132
44   1.08145   -0.06354   0.88247   -0.46629   1.08145   -0.06354   0.88247   -0.46629   96.45386
45   1.08195   -0.06372   0.88226   -0.46660   1.08195   -0.06372   0.88226   -0.46660   96.48743
46   1.08282   -0.06293   0.88205   -0.46706   1.08282   -0.06293   0.88205   -0.46706   96.49658
47   1.08239   -0.06290   0.88232   -0.46657   1.08239   -0.06290   0.88232   -0.46657   96.46301
48   1.08203   -0.06336   0.88208   -0.46684   1.08203   -0.06336   0.88208   -0.46684   96.50879
49   1.08253   -0.06363   0.88266   -0.46599   1.08253   -0.06363   0.88266   -0.46599   96.48438
50   1.08319   -0.06391   0.88235   -0.46632   1.08319   -0.06391   0.88235   -0.46632   96.43860
51   1.08362   -0.06278   0.88269   -0.46596   1.08362   -0.06278   0.88269   -0.46596   96.43250
52   1.08304   -0.06305   0.88266   -0.46599   1.08304   -0.06305   0.88266   -0.46599   96.45691
53   1.08311   -0.06424   0.88247   -0.46602   1.08311   -0.06424   0.88247   -0.46602   96.43250
54   1.08253   -0.06345   0.88226   -0.46666   1.08253   -0.06345   0.88226   -0.46666   96.45691
55   1.08253   -0.06323   0.88272   -0.46577   1.08253   -0.06323   0.88272   -0.46577   96.44165
56   1.08166   -0.06363   0.88186   -0.46736   1.08166   -0.06363   0.88186   -0.46736   96.49963
57   1.08210   -0.06326   0.88232   -0.46657   1.08210   -0.06326   0.88232   -0.46657   96.47522
58   1.08195   -0.06299   0.88226   -0.46678   1.08195   -0.06299   0.88226   -0.46678   96.44165
59   1.08239   -0.06308   0.88305   -0.46519   1.08239   -0.06308   0.88305   -0.46519   96.47522
60   1.08188   -0.06378   0.88220   -0.46663   1.08188   -0.06378   0.88220   -0.46663   96.52710
61   1.08297   -0.06262   0.88214   -0.46690   1.08297   -0.06262   0.88214   -0.46690   96.46301
62   1.08224   -0.06256   0.88217   -0.46684   1.08224   -0.06256   0.88217   -0.46684   96.48132
63   1.08203   -0.06250   0.88220   -0.46681   1.08203   -0.06250   0.88220   -0.46681   96.48743
64   1.08188   -0.06314   0.88247   -0.46623   1.08188   -0.06314   0.88247   -0.46623   96.48743
65   1.08217   -0.06284   0.88275   -0.46568   1.08217   -0.06284   0.88275   -0.46568   96.48132
66   1.08203   -0.06244   0.88235   -0.46657   1.08203   -0.06244   0.88235   -0.46657   96.50269
67   1.08174   -0.06211   0.88290   -0.46574   1.08174   -0.06211   0.88290   -0.46574   96.47522
68   1.08195   -0.06168   0.88260   -0.46629   1.08195   -0.06168   0.88260   -0.46629   96.50269
69   1.08217   -0.06192   0.88232   -0.46666   1.08217   -0.06192   0.88232   -0.46666   96.45386
70   1.08261   -0.06238   0.88195   -0.46742   1.08261   -0.06238   0.88195   -0.46742   96.46912
71   1.08239   -0.06314   0.88214   -0.46693   1.08239   -0.06314   0.88214   -0.46693   96.46912
72   1.08210   -0.06360   0.88241   -0.46641   1.08210   -0.06360   0.88241   -0.46641   96.50269
73   1.08290   -0.06207   0.88241   -0.46648   1.08290   -0.06207   0.88241   -0.46648   96.47827
74   1.08333   -0.06247   0.88208   -0.46706   1.08333   -0.06247   0.88208   -0.46706   96.44470
75   1.08326   -0.06168   0.88214   -0.46715   1.08326   -0.06168   0.88214   -0.46715   96.46606
76   1.08203   -0.06272   0.88287   -0.46559   1.08203   -0.06272   0.88287   -0.46559   96.48743
77   1.08195   -0.06238   0.88247   -0.46638   1.08195   -0.06238   0.88247   -0.46638   96.46912
78   1.08282   -0.06192   0.88229   -0.46672   1.08282   -0.06192   0.88229   -0.46672   96.43860
79   1.08261   -0.06211   0.88214   -0.46706   1.08261   -0.06211   0.88214   -0.46706   96.45691
80   1.08210   -0.06165   0.88226   -0.46684   1.08210   -0.06165   0.88226   -0.46684   96.45386
81   1.08210   -0.06168   0.88229   -0.46672   1.08210   -0.06168   0.88229   -0.46672   96.44165
82   1.08261   -0.06238   0.88263   -0.46611   1.08261   -0.06238   0.88263   -0.46611   96.45081
83   1.08261   -0.06281   0.88244   -0.46635   1.08261   -0.06281   0.88244   -0.46635   96.46301
84   1.08261   -0.06143   0.88260   -0.46629   1.08261   -0.06143   0.88260   -0.46629   96.46912
85   1.08195   -0.06159   0.88266   -0.46617   1.08195   -0.06159   0.88266   -0.46617   96.48743
86   1.08246   -0.06122   0.88260   -0.46632   1.08246   -0.06122   0.88260   -0.46632   96.46301
87   1.08261   -0.06223   0.88272   -0.46602   1.08261   -0.06223   0.88272   -0.46602   96.46912
88   1.08261   -0.06168   0.88269   -0.46596   1.08261   -0.06168   0.88269   -0.46596   96.49658
89   1.08239   -0.06278   0.88226   -0.46666   1.08239   -0.06278   0.88226   -0.46666   96.43555
90   1.08261   -0.06247   0.88293   -0.46556   1.08261   -0.06247   0.88293   -0.46556   96.41724
91   1.08268   -0.06134   0.88232   -0.46675   1.08268   -0.06134   0.88232   -0.46675   96.46912
92   1.08239   -0.06250   0.88226   -0.46675   1.08239   -0.06250   0.88226   -0.46675   96.46912
93   1.08268   -0.06183   0.88217   -0.46696   1.08268   -0.06183   0.88217   -0.46696   96.45081
94   1.08253   -0.06177   0.88220   -0.46696   1.08253   -0.06177   0.88220   -0.46696   96.46301
95   1.08268   -0.06146   0.88290   -0.46580   1.08268   -0.06146   0.88290   -0.46580   96.44470
96   1.08282   -0.06204   0.88229   -0.46672   1.08282   -0.06204   0.88229   -0.46672   96.46912
97   1.08290   -0.06143   0.88202   -0.46730   1.08290   -0.06143   0.88202   -0.46730   96.49048
98   1.08253   -0.06183   0.88217   -0.46709   1.08253   -0.06183   0.88217   -0.46709   96.45691
99   1.08232   -0.06137   0.88250   -0.46641   1.08232   -0.06137   0.88250   -0.46641   96.46301
100   1.08217   -0.06088   0.88235   -0.46675   1.08217   -0.06088   0.88235   -0.46675   96.50879
101   1.08282   -0.06067   0.88293   -0.46562   1.08282   -0.06067   0.88293   -0.46562   96.46301
102   1.08290   -0.06137   0.88250   -0.46654   1.08290   -0.06137   0.88250   -0.46654   96.45691
103   1.08232   -0.06076   0.88238   -0.46678   1.08232   -0.06076   0.88238   -0.46678   96.46301
104   1.08261   -0.06134   0.88195   -0.46748   1.08261   -0.06134   0.88195   -0.46748   96.45081
105   1.08253   -0.06168   0.88220   -0.46693   1.08253   -0.06168   0.88220   -0.46693   96.46301
106   1.08304   -0.06198   0.88263   -0.46611   1.08304   -0.06198   0.88263   -0.46611   96.43860
107   1.08290   -0.06207   0.88247   -0.46635   1.08290   -0.06207   0.88247   -0.46635   96.47217
108   1.08203   -0.06177   0.88299   -0.46556   1.08203   -0.06177   0.88299   -0.46556   96.45996
109   1.08246   -0.06131   0.88235   -0.46666   1.08246   -0.06131   0.88235   -0.46666   96.44165
110   1.08246   -0.06131   0.88244   -0.46648   1.08246   -0.06131   0.88244   -0.46648   96.46301
111   1.08268   -0.06146   0.88195   -0.46748   1.08268   -0.06146   0.88195   -0.46748   96.45691
112   1.08145   -0.06021   0.88256   -0.46648   1.08145   -0.06021   0.88256   -0.46648   96.47827
113   1.08116   -0.06131   0.88244   -0.46657   1.08116   -0.06131   0.88244   -0.46657   96.47217
114   1.08188   -0.06107   0.88229   -0.46687   1.08188   -0.06107   0.88229   -0.46687   96.45386
115   1.08246   -0.06180   0.88223   -0.46690   1.08246   -0.06180   0.88223   -0.46690   96.49048
116   1.08174   -0.06061   0.88238   -0.46681   1.08174   -0.06061   0.88238   -0.46681   96.46606
117   1.08188   -0.05994   0.88247   -0.46666   1.08188   -0.05994   0.88247   -0.46666   96.46606
118   1.08239   -0.06046   0.88260   -0.46644   1.08239   -0.06046   0.88260   -0.46644   96.46301
119   1.08282   -0.06137   0.88189   -0.46754   1.08282   -0.06137   0.88189   -0.46754   96.45081
120   1.08232   -0.06085   0.88256   -0.46638   1.08232   -0.06085   0.88256   -0.46638   96.50269
121   1.08239   -0.06034   0.88244   -0.46660   1.08239   -0.06034   0.88244   -0.46660   96.49048
122   1.08203   -0.06098   0.88284   -0.46593   1.08203   -0.06098   0.88284   -0.46593   96.48132
123   1.08203   -0.06055   0.88235   -0.46681   1.08203   -0.06055   0.88235   -0.46681   96.46912
124   1.08275   -0.06116   0.88256   -0.46632   1.08275   -0.06116   0.88256   -0.46632   96.46912
125   1.08290   -0.06043   0.88250   -0.46651   1.08290   -0.06043   0.88250   -0.46651   96.46301
126   1.08203   -0.06122   0.88250   -0.46632   1.08203   -0.06122   0.88250   -0.46632   96.50269
127   1.08203   -0.06061   0.88229   -0.46696   1.08203   -0.06061   0.88229   -0.46696   96.49353
128   1.08232   -0.06037   0.88244   -0.46663   1.08232   -0.06037   0.88244   -0.46663   96.48132
129   1.08319   -0.06134   0.88205   -0.46733   1.08319   -0.06134   0.88205   -0.46733   96.45081
130   1.08304   -0.06030   0.88208   -0.46745   1.08304   -0.06030   0.88208   -0.46745   96.49658
131   1.08217   -0.06104   0.88263   -0.46620   1.08217   -0.06104   0.88263   -0.46620   96.51489
132   1.08203   -0.06040   0.88287   -0.46587   1.08203   -0.06040   0.88287   -0.46587   96.45386
133   1.08246   -0.06073   0.88244   -0.46669   1.08246   -0.06073   0.88244   -0.46669   96.45691
134   1.08224   -0.06070   0.88229   -0.46696   1.08224   -0.06070   0.88229   -0.46696   96.45386
135   1.08181   -0.06098   0.88238   -0.46666   1.08181   -0.06098   0.88238   -0.46666   96.49353
136   1.08217   -0.06067   0.88211   -0.46724   1.08217   -0.06067   0.88211   -0.46724   96.46301
137   1.08239   -0.06009   0.88211   -0.46727   1.08239   -0.06009   0.88211   -0.46727   96.43555
138   1.08290   -0.06085   0.88214   -0.46712   1.08290   -0.06085   0.88214   -0.46712   96.48438
139   1.08282   -0.05982   0.88247   -0.46666   1.08282   -0.05982   0.88247   -0.46666   96.49658
140   1.08275   -0.06137   0.88226   -0.46687   1.08275   -0.06137   0.88226   -0.46687   96.46301
141   1.08268   -0.06095   0.88180   -0.46782   1.08268   -0.06095   0.88180   -0.46782   96.46301
142   1.08268   -0.06104   0.88220   -0.46696   1.08268   -0.06104   0.88220   -0.46696   96.47827
143   1.08217   -0.06091   0.88186   -0.46770   1.08217   -0.06091   0.88186   -0.46770   96.48743
144   1.08210   -0.05976   0.88263   -0.46651   1.08210   -0.05976   0.88263   -0.46651   96.44775
145   1.08210   -0.06098   0.88198   -0.46742   1.08210   -0.06098   0.88198   -0.46742   96.45386
146   1.08261   -0.05997   0.88284   -0.46608   1.08261   -0.05997   0.88284   -0.46608   96.46301
147   1.08217   -0.06058   0.88235   -0.46687   1.08217   -0.06058   0.88235   -0.46687   96.48743
148   1.08224   -0.06067   0.88253   -0.46644   1.08224   -0.06067   0.88253   -0.46644   96.44775
149   1.08253   -0.06058   0.88253   -0.46651   1.08253   -0.06058   0.88253   -0.46651   96.45081
150   1.08239   -0.06095   0.88247   -0.46663   1.08239   -0.06095   0.88247   -0.46663   96.49048
151   1.08275   -0.05991   0.88177   -0.46803   1.08275   -0.05991   0.88177   -0.46803   96.45081
152   1.08297   -0.05960   0.88214   -0.46739   1.08297   -0.05960   0.88214   -0.46739   96.49048
153   1.08275   -0.06125   0.88287   -0.46577   1.08275   -0.06125   0.88287   -0.46577   96.38977
154   1.08239   -0.05979   0.88305   -0.46571   1.08239   -0.05979   0.88305   -0.46571   96.43555
155   1.08203   -0.06052   0.88247   -0.46651   1.08203   -0.06052   0.88247   -0.46651   96.48132
156   1.08232   -0.06052   0.88205   -0.46748   1.08232   -0.06052   0.88205   -0.46748   96.48132
157   1.08188   -0.06049   0.88244   -0.46666   1.08188   -0.06049   0.88244   -0.46666   96.47522
158   1.08217   -0.06027   0.88296   -0.46559   1.08217   -0.06027   0.88296   -0.46559   96.43555
159   1.08210   -0.05954   0.88235   -0.46696   1.08210   -0.05954   0.88235   -0.46696   96.47522
160   1.08282   -0.05988   0.88232   -0.46699   1.08282   -0.05988   0.88232   -0.46699   96.48438
161   1.08275   -0.06055   0.88263   -0.46641   1.08275   -0.06055   0.88263   -0.46641   96.46301
162   1.08261   -0.05969   0.88260   -0.46641   1.08261   -0.05969   0.88260   -0.46641   96.47522
163   1.08181   -0.06085   0.88263   -0.46617   1.08181   -0.06085   0.88263   -0.46617   96.45996
164   1.08217   -0.06168   0.88232   -0.46666   1.08217   -0.06168   0.88232   -0.46666   96.46912
165   1.08210   -0.06091   0.88226   -0.46696   1.08210   -0.06091   0.88226   -0.46696   96.50269
166   1.08210   -0.06052   0.88208   -0.46736   1.08210   -0.06052   0.88208   -0.46736   96.46912
167   1.08181   -0.06030   0.88253   -0.46657   1.08181   -0.06030   0.88253   -0.46657   96.48132
168   1.08188   -0.06073   0.88229   -0.46687   1.08188   -0.06073   0.88229   -0.46687   96.46606
169   1.08217   -0.06027   0.88250   -0.46657   1.08217   -0.06027   0.88250   -0.46657   96.47522
170   1.08246   -0.06070   0.88244   -0.46660   1.08246   -0.06070   0.88244   -0.46660   96.46912
171   1.08195   -0.06015   0.88266   -0.46626   1.08195   -0.06015   0.88266   -0.46626   96.51489
172   1.08210   -0.05911   0.88278   -0.46623   1.08210   -0.05911   0.88278   -0.46623   96.47522
173   1.08232   -0.05924   0.88211   -0.46748   1.08232   -0.05924   0.88211   -0.46748   96.47522
174   1.08290   -0.06015   0.88247   -0.46657   1.08290   -0.06015   0.88247   -0.46657   96.47217
175   1.08246   -0.05991   0.88232   -0.46702   1.08246   -0.05991   0.88232   -0.46702   96.46912
176   1.08210   -0.05969   0.88241   -0.46681   1.08210   -0.05969   0.88241   -0.46681   96.50269
177   1.08152   -0.06049   0.88263   -0.46632   1.08152   -0.06049   0.88263   -0.46632   96.49353
178   1.08217   -0.05930   0.88275   -0.46623   1.08217   -0.05930   0.88275   -0.46623   96.44775
179   1.08268   -0.06018   0.88266   -0.46632   1.08268   -0.06018   0.88266   -0.46632   96.46301
180   1.08275   -0.06018   0.88235   -0.46690   1.08275   -0.06018   0.88235   -0.46690   96.45691
181   1.08232   -0.06012   0.88275   -0.46626   1.08232   -0.06012   0.88275   -0.46626   96.46912
182   1.08246   -0.06049   0.88214   -0.46709   1.08246   -0.06049   0.88214   -0.46709   96.46301
183   1.08282   -0.06082   0.88250   -0.46657   1.08282   -0.06082   0.88250   -0.46657   96.46912
184   1.08261   -0.05957   0.88263   -0.46638   1.08261   -0.05957   0.88263   -0.46638   96.49048
185   1.08246   -0.05997   0.88238   -0.46687   1.08246   -0.05997   0.88238   -0.46687   96.47522
186   1.08181   -0.06000   0.88266   -0.46620   1.08181   -0.06000   0.88266   -0.46620   96.43250
187   1.08195   -0.06003   0.88244   -0.46666   1.08195   -0.06003   0.88244   -0.46666   96.48132
188   1.08297   -0.06052   0.88232   -0.46687   1.08297   -0.06052   0.88232   -0.46687   96.46301
189   1.08355   -0.06052   0.88220   -0.46715   1.08355   -0.06052   0.88220   -0.46715   96.43860
190   1.08261   -0.06040   0.88214   -0.46727   1.08261   -0.06040   0.88214   -0.46727   96.45081
191   1.08217   -0.05979   0.88217   -0.46730   1.08217   -0.05979   0.88217   -0.46730   96.47522
192   1.08275   -0.06006   0.88266   -0.46629   1.08275   -0.06006   0.88266   -0.46629   96.46912
193   1.08268   -0.06043   0.88256   -0.46644   1.08268   -0.06043   0.88256   -0.46644   96.49658
194   1.08261   -0.05954   0.88241   -0.46678   1.08261   -0.05954   0.88241   -0.46678   96.49048
195   1.08195   -0.05899   0.88220   -0.46736   1.08195   -0.05899   0.88220   -0.46736   96.47522
196   1.08210   -0.06006   0.88263   -0.46638   1.08210   -0.06006   0.88263   -0.46638   96.46912
197   1.08253   -0.05994   0.88299   -0.46574   1.08253   -0.05994   0.88299   -0.46574   96.47522
198   1.08304   -0.06027   0.88189   -0.46779   1.08304   -0.06027   0.88189   -0.46779   96.46606
199   1.08224   -0.06046   0.88202   -0.46748   1.08224   -0.06046   0.88202   -0.46748   96.49658
200   1.08217   -0.05991   0.88198   -0.46770   1.08217   -0.05991   0.88198   -0.46770   96.44775
201   1.08282   -0.06067   0.88198   -0.46757   1.08282   -0.06067   0.88198   -0.46757   96.45691
202   1.08268   -0.06061   0.88244   -0.46648   1.08268   -0.06061   0.88244   -0.46648   96.46912
203   1.08290   -0.05994   0.88235   -0.46687   1.08290   -0.05994   0.88235   -0.46687   96.47827
204   1.08246   -0.05991   0.88275   -0.46614   1.08246   -0.05991   0.88275   -0.46614   96.49048
205   1.08217   -0.05902   0.88281   -0.46608   1.08217   -0.05902   0.88281   -0.46608   96.48132
206   1.08261   -0.06046   0.88223   -0.46712   1.08261   -0.06046   0.88223   -0.46712   96.45691
207   1.08268   -0.06119   0.88208   -0.46736   1.08268   -0.06119   0.88208   -0.46736   96.46912
208   1.08246   -0.05921   0.88198   -0.46767   1.08246   -0.05921   0.88198   -0.46767   96.49658
209   1.08239   -0.06058   0.88278   -0.46599   1.08239   -0.06058   0.88278   -0.46599   96.46912
210   1.08224   -0.05936   0.88229   -0.46712   1.08224   -0.05936   0.88229   -0.46712   96.48132
211   1.08261   -0.05997   0.88238   -0.46678   1.08261   -0.05997   0.88238   -0.46678   96.46301
212   1.08326   -0.06076   0.88162   -0.46818   1.08326   -0.06076   0.88162   -0.46818   96.45996
213   1.08261   -0.06040   0.88275   -0.46614   1.08261   -0.06040   0.88275   -0.46614   96.45691
214   1.08217   -0.05951   0.88263   -0.46651   1.08217   -0.05951   0.88263   -0.46651   96.44775
215   1.08181   -0.05951   0.88192   -0.46788   1.08181   -0.05951   0.88192   -0.46788   96.48743
216   1.08188   -0.05960   0.88253   -0.46651   1.08188   -0.05960   0.88253   -0.46651   96.47522
217   1.08217   -0.05979   0.88223   -0.46724   1.08217   -0.05979   0.88223   -0.46724   96.46912
218   1.08130   -0.06003   0.88241   -0.46684   1.08130   -0.06003   0.88241   -0.46684   96.47827
219   1.08159   -0.06082   0.88198   -0.46754   1.08159   -0.06082   0.88198   -0.46754   96.48743
220   1.08232   -0.06030   0.88263   -0.46644   1.08232   -0.06030   0.88263   -0.46644   96.48132
221   1.08319   -0.06006   0.88223   -0.46709   1.08319   -0.06006   0.88223   -0.46709   96.43250
222   1.08261   -0.05960   0.88278   -0.46614   1.08261   -0.05960   0.88278   -0.46614   96.46301
223   1.08224   -0.06027   0.88241   -0.46672   1.08224   -0.06027   0.88241   -0.46672   96.50269
224   1.08246   -0.05896   0.88220   -0.46730   1.08246   -0.05896   0.88220   -0.46730   96.47522
225   1.08275   -0.05951   0.88263   -0.46648   1.08275   -0.05951   0.88263   -0.46648   96.46301
226   1.08253   -0.05997   0.88223   -0.46718   1.08253   -0.05997   0.88223   -0.46718   96.49048
227   1.08166   -0.06052   0.88220   -0.46709   1.08166   -0.06052   0.88220   -0.46709   96.49963
228   1.08181   -0.06024   0.88223   -0.46715   1.08181   -0.06024   0.88223   -0.46715   96.48743
229   1.08203   -0.06110   0.88256   -0.46638   1.08203   -0.06110   0.88256   -0.46638   96.48132
230   1.08268   -0.06143   0.88217   -0.46706   1.08268   -0.06143   0.88217   -0.46706   96.49048
231   1.08210   -0.06055   0.88174   -0.46794   1.08210   -0.06055   0.88174   -0.46794   96.49353
232   1.08232   -0.06012   0.88171   -0.46809   1.08232   -0.06012   0.88171   -0.46809   96.46912
233   1.08261   -0.06064   0.88223   -0.46696   1.08261   -0.06064   0.88223   -0.46696   96.46912
234   1.08297   -0.06012   0.88272   -0.46626   1.08297   -0.06012   0.88272   -0.46626   96.42944
235   1.08253   -0.06055   0.88253   -0.46657   1.08253   -0.06055   0.88253   -0.46657   96.51794
236   1.08181   -0.06091   0.88281   -0.46590   1.08181   -0.06091   0.88281   -0.46590   96.47522
237   1.08188   -0.06122   0.88275   -0.46602   1.08188   -0.06122   0.88275   -0.46602   96.45386
238   1.08188   -0.06085   0.88247   -0.46672   1.08188   -0.06085   0.88247   -0.46672   96.44775
239   1.08195   -0.05988   0.88314   -0.46525   1.08195   -0.05988   0.88314   -0.46525   96.48743
240   1.08232   -0.06067   0.88208   -0.46730   1.08232   -0.06067   0.88208   -0.46730   96.49048
241   1.08282   -0.06104   0.88183   -0.46770   1.08282   -0.06104   0.88183   -0.46770   96.46301
242   1.08239   -0.06061   0.88214   -0.46715   1.08239   -0.06061   0.88214   -0.46715   96.50879
243   1.08333   -0.06055   0.88232   -0.46693   1.08333   -0.06055   0.88232   -0.46693   96.45081
244   1.08326   -0.06070   0.88217   -0.46709   1.08326   -0.06070   0.88217   -0.46709   96.46606
245   1.08319   -0.05991   0.88202   -0.46757   1.08319   -0.05991   0.88202   -0.46757   96.46606
246   1.08217   -0.06082   0.88287   -0.46571   1.08217   -0.06082   0.88287   -0.46571   96.50269
247   1.08210   -0.06052   0.88287   -0.46583   1.08210   -0.06052   0.88287   -0.46583   96.48743
248   1.08232   -0.06079   0.88266   -0.46629   1.08232   -0.06079   0.88266   -0.46629   96.48132
249   1.08268   -0.06055   0.88263   -0.46641   1.08268   -0.06055   0.88263   -0.46641   96.46912
250   1.08217   -0.06122   0.88223   -0.46709   1.08217   -0.06122   0.88223   -0.46709   96.46301
251   1.08217   -0.06091   0.88263   -0.46623   1.08217   -0.06091   0.88263   -0.46623   96.47522
252   1.08290   -0.06113   0.88272   -0.46608   1.08290   -0.06113   0.88272   -0.46608   96.45691
253   1.08377   -0.06055   0.88260   -0.46635   1.08377   -0.06055   0.88260   -0.46635   96.45386
254   1.08362   -0.06110   0.88223   -0.46709   1.08362   -0.06110   0.88223   -0.46709   96.42639
255   1.08275   -0.06122   0.88244   -0.46654   1.08275   -0.06122   0.88244   -0.46654   96.48438
256   1.08311   -0.06082   0.88290   -0.46583   1.08311   -0.06082   0.88290   -0.46583   96.43250
257   1.08297   -0.06052   0.88256   -0.46632   1.08297   -0.06052   0.88256   -0.46632   96.47827
258   1.08217   -0.06095   0.88253   -0.46641   1.08217   -0.06095   0.88253   -0.46641   96.46912
259   1.08174   -0.06076   0.88229   -0.46709   1.08174   -0.06076   0.88229   -0.46709   96.48743
260   1.08159   -0.06024   0.88256   -0.46648   1.08159   -0.06024   0.88256   -0.46648   96.48132
261   1.08195   -0.06046   0.88278   -0.46614   1.08195   -0.06046   0.88278   -0.46614   96.45996
262   1.08253   -0.06052   0.88223   -0.46696   1.08253   -0.06052   0.88223   -0.46696   96.48438
263   1.08290   -0.06064   0.88250   -0.46641   1.08290   -0.06064   0.88250   -0.46641   96.47827
264   1.08246   -0.06122   0.88198   -0.46739   1.08246   -0.06122   0.88198   -0.46739   96.47522
265   1.08282   -0.06153   0.88266   -0.46614   1.08282   -0.06153   0.88266   -0.46614   96.42334
266   1.08297   -0.06180   0.88263   -0.46623   1.08297   -0.06180   0.88263   -0.46623   96.43860
267   1.08246   -0.06095   0.88263   -0.46629   1.08246   -0.06095   0.88263   -0.46629   96.49048
268   1.08174   -0.06131   0.88229   -0.46684   1.08174   -0.06131   0.88229   -0.46684   96.48743
269   1.08137   -0.06021   0.88247   -0.46669   1.08137   -0.06021   0.88247   -0.46669   96.47217
