Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:34:5 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1200   1.08232   -0.04639   0.88379   -0.46587   1.08232   -0.04639   0.88379   -0.46587   96.41418
1201   1.08188   -0.04465   0.88327   -0.46696   1.08188   -0.04465   0.88327   -0.46696   96.44775
1202   1.08152   -0.04282   0.88348   -0.46666   1.08152   -0.04282   0.88348   -0.46666   96.42639
1203   1.08159   -0.04263   0.88360   -0.46644   1.08159   -0.04263   0.88360   -0.46644   96.43250
1204   1.08239   -0.04349   0.88351   -0.46660   1.08239   -0.04349   0.88351   -0.46660   96.41418
1205   1.08246   -0.04440   0.88354   -0.46651   1.08246   -0.04440   0.88354   -0.46651   96.42334
1206   1.08261   -0.04556   0.88369   -0.46599   1.08261   -0.04556   0.88369   -0.46599   96.40808
1207   1.08203   -0.04563   0.88336   -0.46654   1.08203   -0.04563   0.88336   -0.46654   96.40808
1208   1.08217   -0.04367   0.88360   -0.46632   1.08217   -0.04367   0.88360   -0.46632   96.40808
1209   1.08253   -0.04303   0.88348   -0.46663   1.08253   -0.04303   0.88348   -0.46663   96.40808
1210   1.08268   -0.04273   0.88330   -0.46702   1.08268   -0.04273   0.88330   -0.46702   96.40198
1211   1.08268   -0.04352   0.88391   -0.46587   1.08268   -0.04352   0.88391   -0.46587   96.36841
1212   1.08181   -0.04636   0.88388   -0.46550   1.08181   -0.04636   0.88388   -0.46550   96.44775
1213   1.08210   -0.04511   0.88339   -0.46660   1.08210   -0.04511   0.88339   -0.46660   96.46301
1214   1.08261   -0.04392   0.88342   -0.46675   1.08261   -0.04392   0.88342   -0.46675   96.38977
1215   1.08224   -0.04279   0.88382   -0.46611   1.08224   -0.04279   0.88382   -0.46611   96.38062
1216   1.08232   -0.04285   0.88336   -0.46690   1.08232   -0.04285   0.88336   -0.46690   96.42944
1217   1.08268   -0.04413   0.88351   -0.46654   1.08268   -0.04413   0.88351   -0.46654   96.41113
1218   1.08311   -0.04535   0.88363   -0.46611   1.08311   -0.04535   0.88363   -0.46611   96.41113
1219   1.08297   -0.04477   0.88366   -0.46614   1.08297   -0.04477   0.88366   -0.46614   96.40503
1220   1.08282   -0.04303   0.88348   -0.46663   1.08282   -0.04303   0.88348   -0.46663   96.40503
1221   1.08188   -0.04212   0.88339   -0.46693   1.08188   -0.04212   0.88339   -0.46693   96.43250
1222   1.08246   -0.04279   0.88293   -0.46770   1.08246   -0.04279   0.88293   -0.46770   96.40808
1223   1.08261   -0.04413   0.88311   -0.46724   1.08261   -0.04413   0.88311   -0.46724   96.40198
1224   1.08195   -0.04492   0.88321   -0.46709   1.08195   -0.04492   0.88321   -0.46709   96.43555
1225   1.08174   -0.04364   0.88327   -0.46687   1.08174   -0.04364   0.88327   -0.46687   96.41418
1226   1.08174   -0.04282   0.88321   -0.46721   1.08174   -0.04282   0.88321   -0.46721   96.39282
1227   1.08268   -0.04288   0.88299   -0.46770   1.08268   -0.04288   0.88299   -0.46770   96.41113
1228   1.08268   -0.04471   0.88333   -0.46684   1.08268   -0.04471   0.88333   -0.46684   96.41113
1229   1.08232   -0.04443   0.88333   -0.46681   1.08232   -0.04443   0.88333   -0.46681   96.42944
1230   1.08174   -0.04468   0.88342   -0.46666   1.08174   -0.04468   0.88342   -0.46666   96.40808
1231   1.08275   -0.04300   0.88357   -0.46648   1.08275   -0.04300   0.88357   -0.46648   96.37756
1232   1.08261   -0.04303   0.88296   -0.46760   1.08261   -0.04303   0.88296   -0.46760   96.42334
1233   1.08239   -0.04343   0.88318   -0.46724   1.08239   -0.04343   0.88318   -0.46724   96.41418
1234   1.08232   -0.04413   0.88351   -0.46648   1.08232   -0.04413   0.88351   -0.46648   96.42334
1235   1.08166   -0.04443   0.88318   -0.46702   1.08166   -0.04443   0.88318   -0.46702   96.39893
1236   1.08210   -0.04440   0.88318   -0.46715   1.08210   -0.04440   0.88318   -0.46715   96.40808
1237   1.08239   -0.04279   0.88272   -0.46818   1.08239   -0.04279   0.88272   -0.46818   96.39587
1238   1.08261   -0.04337   0.88293   -0.46770   1.08261   -0.04337   0.88293   -0.46770   96.42944
1239   1.08181   -0.04389   0.88278   -0.46791   1.08181   -0.04389   0.88278   -0.46791   96.39893
1240   1.08232   -0.04407   0.88287   -0.46764   1.08232   -0.04407   0.88287   -0.46764   96.43555
1241   1.08268   -0.04486   0.88293   -0.46742   1.08268   -0.04486   0.88293   -0.46742   96.38977
1242   1.08261   -0.04431   0.88263   -0.46825   1.08261   -0.04431   0.88263   -0.46825   96.40808
1243   1.08217   -0.04538   0.88302   -0.46733   1.08217   -0.04538   0.88302   -0.46733   96.43555
1244   1.08188   -0.04468   0.88269   -0.46791   1.08188   -0.04468   0.88269   -0.46791   96.42029
1245   1.08195   -0.04514   0.88256   -0.46806   1.08195   -0.04514   0.88256   -0.46806   96.45386
1246   1.08224   -0.04538   0.88244   -0.46834   1.08224   -0.04538   0.88244   -0.46834   96.42944
1247   1.08253   -0.04422   0.88235   -0.46879   1.08253   -0.04422   0.88235   -0.46879   96.39587
1248   1.08195   -0.04328   0.88293   -0.46760   1.08195   -0.04328   0.88293   -0.46760   96.40808
1249   1.08210   -0.04337   0.88266   -0.46812   1.08210   -0.04337   0.88266   -0.46812   96.42944
1250   1.08268   -0.04553   0.88253   -0.46825   1.08268   -0.04553   0.88253   -0.46825   96.40198
1251   1.08268   -0.04495   0.88278   -0.46785   1.08268   -0.04495   0.88278   -0.46785   96.41113
1252   1.08232   -0.04324   0.88311   -0.46727   1.08232   -0.04324   0.88311   -0.46727   96.42944
1253   1.08217   -0.04334   0.88256   -0.46831   1.08217   -0.04334   0.88256   -0.46831   96.42029
1254   1.08275   -0.04349   0.88263   -0.46821   1.08275   -0.04349   0.88263   -0.46821   96.40198
1255   1.08282   -0.04440   0.88263   -0.46821   1.08282   -0.04440   0.88263   -0.46821   96.39587
1256   1.08253   -0.04443   0.88308   -0.46721   1.08253   -0.04443   0.88308   -0.46721   96.45081
1257   1.08188   -0.04535   0.88318   -0.46702   1.08188   -0.04535   0.88318   -0.46702   96.42029
1258   1.08210   -0.04508   0.88256   -0.46831   1.08210   -0.04508   0.88256   -0.46831   96.40198
1259   1.08282   -0.04440   0.88260   -0.46825   1.08282   -0.04440   0.88260   -0.46825   96.38977
1260   1.08290   -0.04343   0.88266   -0.46825   1.08290   -0.04343   0.88266   -0.46825   96.41113
1261   1.08268   -0.04483   0.88290   -0.46754   1.08268   -0.04483   0.88290   -0.46754   96.40198
1262   1.08217   -0.04459   0.88318   -0.46706   1.08217   -0.04459   0.88318   -0.46706   96.42944
1263   1.08297   -0.04398   0.88330   -0.46693   1.08297   -0.04398   0.88330   -0.46693   96.41724
1264   1.08304   -0.04413   0.88299   -0.46748   1.08304   -0.04413   0.88299   -0.46748   96.39893
1265   1.08326   -0.04447   0.88336   -0.46663   1.08326   -0.04447   0.88336   -0.46663   96.42639
1266   1.08203   -0.04395   0.88293   -0.46773   1.08203   -0.04395   0.88293   -0.46773   96.41418
1267   1.08203   -0.04492   0.88278   -0.46779   1.08203   -0.04492   0.88278   -0.46779   96.42639
1268   1.08268   -0.04578   0.88269   -0.46797   1.08268   -0.04578   0.88269   -0.46797   96.39587
1269   1.08311   -0.04535   0.88281   -0.46776   1.08311   -0.04535   0.88281   -0.46776   96.40503
1270   1.08210   -0.04443   0.88327   -0.46690   1.08210   -0.04443   0.88327   -0.46690   96.38672
1271   1.08145   -0.04437   0.88293   -0.46748   1.08145   -0.04437   0.88293   -0.46748   96.39282
1272   1.08210   -0.04480   0.88290   -0.46760   1.08210   -0.04480   0.88290   -0.46760   96.41418
1273   1.08224   -0.04532   0.88345   -0.46657   1.08224   -0.04532   0.88345   -0.46657   96.38977
1274   1.08275   -0.04486   0.88345   -0.46657   1.08275   -0.04486   0.88345   -0.46657   96.37756
1275   1.08217   -0.04581   0.88366   -0.46611   1.08217   -0.04581   0.88366   -0.46611   96.40198
1276   1.08217   -0.04483   0.88330   -0.46681   1.08217   -0.04483   0.88330   -0.46681   96.43555
1277   1.08290   -0.04401   0.88366   -0.46620   1.08290   -0.04401   0.88366   -0.46620   96.41724
1278   1.08355   -0.04364   0.88354   -0.46651   1.08355   -0.04364   0.88354   -0.46651   96.34705
1279   1.08232   -0.04440   0.88293   -0.46757   1.08232   -0.04440   0.88293   -0.46757   96.40198
1280   1.08152   -0.04538   0.88345   -0.46641   1.08152   -0.04538   0.88345   -0.46641   96.42029
1281   1.08210   -0.04483   0.88336   -0.46669   1.08210   -0.04483   0.88336   -0.46669   96.40198
1282   1.08217   -0.04447   0.88360   -0.46626   1.08217   -0.04447   0.88360   -0.46626   96.43555
1283   1.08261   -0.04410   0.88336   -0.46681   1.08261   -0.04410   0.88336   -0.46681   96.39587
1284   1.08152   -0.04471   0.88385   -0.46580   1.08152   -0.04471   0.88385   -0.46580   96.42029
1285   1.08123   -0.04581   0.88382   -0.46574   1.08123   -0.04581   0.88382   -0.46574   96.41724
1286   1.08217   -0.04550   0.88339   -0.46660   1.08217   -0.04550   0.88339   -0.46660   96.38672
1287   1.08297   -0.04501   0.88385   -0.46580   1.08297   -0.04501   0.88385   -0.46580   96.36536
1288   1.08275   -0.04538   0.88357   -0.46623   1.08275   -0.04538   0.88357   -0.46623   96.38977
1289   1.08195   -0.04419   0.88382   -0.46593   1.08195   -0.04419   0.88382   -0.46593   96.41418
1290   1.08217   -0.04535   0.88397   -0.46550   1.08217   -0.04535   0.88397   -0.46550   96.39587
1291   1.08246   -0.04553   0.88339   -0.46651   1.08246   -0.04553   0.88339   -0.46651   96.39587
1292   1.08224   -0.04575   0.88382   -0.46587   1.08224   -0.04575   0.88382   -0.46587   96.42944
1293   1.08188   -0.04422   0.88372   -0.46602   1.08188   -0.04422   0.88372   -0.46602   96.43250
1294   1.08174   -0.04300   0.88351   -0.46660   1.08174   -0.04300   0.88351   -0.46660   96.42029
1295   1.08210   -0.04456   0.88379   -0.46596   1.08210   -0.04456   0.88379   -0.46596   96.34094
1296   1.08239   -0.04416   0.88366   -0.46620   1.08239   -0.04416   0.88366   -0.46620   96.43555
1297   1.08297   -0.04480   0.88375   -0.46596   1.08297   -0.04480   0.88375   -0.46596   96.40503
1298   1.08275   -0.04581   0.88363   -0.46611   1.08275   -0.04581   0.88363   -0.46611   96.42944
1299   1.08275   -0.04517   0.88375   -0.46596   1.08275   -0.04517   0.88375   -0.46596   96.41113
1300   1.08282   -0.04495   0.88314   -0.46702   1.08282   -0.04495   0.88314   -0.46702   96.39587
1301   1.08282   -0.04431   0.88342   -0.46672   1.08282   -0.04431   0.88342   -0.46672   96.38977
1302   1.08261   -0.04480   0.88336   -0.46675   1.08261   -0.04480   0.88336   -0.46675   96.39587
1303   1.08181   -0.04529   0.88342   -0.46663   1.08181   -0.04529   0.88342   -0.46663   96.42639
1304   1.08166   -0.04593   0.88363   -0.46602   1.08166   -0.04593   0.88363   -0.46602   96.41418
1305   1.08239   -0.04547   0.88345   -0.46641   1.08239   -0.04547   0.88345   -0.46641   96.44165
1306   1.08232   -0.04483   0.88366   -0.46608   1.08232   -0.04483   0.88366   -0.46608   96.42944
1307   1.08232   -0.04492   0.88363   -0.46620   1.08232   -0.04492   0.88363   -0.46620   96.42334
1308   1.08210   -0.04370   0.88339   -0.46672   1.08210   -0.04370   0.88339   -0.46672   96.42944
1309   1.08239   -0.04450   0.88372   -0.46605   1.08239   -0.04450   0.88372   -0.46605   96.42334
1310   1.08297   -0.04508   0.88339   -0.46669   1.08297   -0.04508   0.88339   -0.46669   96.38367
1311   1.08246   -0.04428   0.88369   -0.46620   1.08246   -0.04428   0.88369   -0.46620   96.40198
1312   1.08239   -0.04413   0.88308   -0.46724   1.08239   -0.04413   0.88308   -0.46724   96.44165
1313   1.08210   -0.04498   0.88333   -0.46678   1.08210   -0.04498   0.88333   -0.46678   96.42029
1314   1.08232   -0.04407   0.88366   -0.46626   1.08232   -0.04407   0.88366   -0.46626   96.40808
1315   1.08224   -0.04547   0.88330   -0.46666   1.08224   -0.04547   0.88330   -0.46666   96.44775
1316   1.08152   -0.04538   0.88348   -0.46648   1.08152   -0.04538   0.88348   -0.46648   96.42639
1317   1.08174   -0.04529   0.88327   -0.46684   1.08174   -0.04529   0.88327   -0.46684   96.43250
1318   1.08268   -0.04483   0.88318   -0.46693   1.08268   -0.04483   0.88318   -0.46693   96.38367
1319   1.08311   -0.04462   0.88311   -0.46715   1.08311   -0.04462   0.88311   -0.46715   96.37146
1320   1.08290   -0.04474   0.88284   -0.46770   1.08290   -0.04474   0.88284   -0.46770   96.42944
1321   1.08275   -0.04563   0.88342   -0.46651   1.08275   -0.04563   0.88342   -0.46651   96.42944
1322   1.08282   -0.04535   0.88321   -0.46693   1.08282   -0.04535   0.88321   -0.46693   96.41724
1323   1.08282   -0.04596   0.88336   -0.46666   1.08282   -0.04596   0.88336   -0.46666   96.37146
1324   1.08253   -0.04590   0.88281   -0.46767   1.08253   -0.04590   0.88281   -0.46767   96.40198
1325   1.08195   -0.04498   0.88379   -0.46599   1.08195   -0.04498   0.88379   -0.46599   96.43555
1326   1.08174   -0.04654   0.88299   -0.46721   1.08174   -0.04654   0.88299   -0.46721   96.43250
1327   1.08232   -0.04572   0.88342   -0.46644   1.08232   -0.04572   0.88342   -0.46644   96.42334
1328   1.08261   -0.04489   0.88308   -0.46727   1.08261   -0.04489   0.88308   -0.46727   96.40808
1329   1.08246   -0.04547   0.88324   -0.46681   1.08246   -0.04547   0.88324   -0.46681   96.43555
1330   1.08217   -0.04566   0.88327   -0.46678   1.08217   -0.04566   0.88327   -0.46678   96.42944
1331   1.08239   -0.04495   0.88272   -0.46794   1.08239   -0.04495   0.88272   -0.46794   96.39587
1332   1.08282   -0.04474   0.88333   -0.46687   1.08282   -0.04474   0.88333   -0.46687   96.40503
1333   1.08275   -0.04529   0.88266   -0.46803   1.08275   -0.04529   0.88266   -0.46803   96.38367
1334   1.08188   -0.04611   0.88360   -0.46617   1.08188   -0.04611   0.88360   -0.46617   96.42639
1335   1.08253   -0.04599   0.88266   -0.46791   1.08253   -0.04599   0.88266   -0.46791   96.39587
1336   1.08246   -0.04569   0.88324   -0.46690   1.08246   -0.04569   0.88324   -0.46690   96.42944
1337   1.08224   -0.04520   0.88269   -0.46785   1.08224   -0.04520   0.88269   -0.46785   96.40808
1338   1.08166   -0.04498   0.88311   -0.46721   1.08166   -0.04498   0.88311   -0.46721   96.43250
1339   1.08174   -0.04514   0.88272   -0.46788   1.08174   -0.04514   0.88272   -0.46788   96.40808
1340   1.08181   -0.04642   0.88299   -0.46715   1.08181   -0.04642   0.88299   -0.46715   96.40808
1341   1.08311   -0.04559   0.88308   -0.46730   1.08311   -0.04559   0.88308   -0.46730   96.38977
1342   1.08362   -0.04627   0.88244   -0.46821   1.08362   -0.04627   0.88244   -0.46821   96.38672
1343   1.08290   -0.04599   0.88287   -0.46757   1.08290   -0.04599   0.88287   -0.46757   96.41113
1344   1.08224   -0.04575   0.88275   -0.46785   1.08224   -0.04575   0.88275   -0.46785   96.41418
1345   1.08232   -0.04703   0.88299   -0.46724   1.08232   -0.04703   0.88299   -0.46724   96.40808
1346   1.08261   -0.04752   0.88318   -0.46681   1.08261   -0.04752   0.88318   -0.46681   96.40198
1347   1.08224   -0.04648   0.88275   -0.46770   1.08224   -0.04648   0.88275   -0.46770   96.41418
1348   1.08152   -0.04498   0.88348   -0.46651   1.08152   -0.04498   0.88348   -0.46651   96.40503
1349   1.08137   -0.04556   0.88330   -0.46672   1.08137   -0.04556   0.88330   -0.46672   96.45996
1350   1.08253   -0.04578   0.88318   -0.46687   1.08253   -0.04578   0.88318   -0.46687   96.38977
1351   1.08275   -0.04651   0.88275   -0.46757   1.08275   -0.04651   0.88275   -0.46757   96.41113
1352   1.08246   -0.04578   0.88241   -0.46843   1.08246   -0.04578   0.88241   -0.46843   96.42334
1353   1.08290   -0.04648   0.88260   -0.46791   1.08290   -0.04648   0.88260   -0.46791   96.37756
1354   1.08348   -0.04730   0.88293   -0.46730   1.08348   -0.04730   0.88293   -0.46730   96.38672
1355   1.08282   -0.04740   0.88324   -0.46669   1.08282   -0.04740   0.88324   -0.46669   96.38367
1356   1.08232   -0.04627   0.88241   -0.46843   1.08232   -0.04627   0.88241   -0.46843   96.41418
1357   1.08224   -0.04700   0.88256   -0.46785   1.08224   -0.04700   0.88256   -0.46785   96.42944
1358   1.08188   -0.04614   0.88290   -0.46745   1.08188   -0.04614   0.88290   -0.46745   96.38062
1359   1.08261   -0.04849   0.88299   -0.46702   1.08261   -0.04849   0.88299   -0.46702   96.39587
1360   1.08275   -0.04779   0.88302   -0.46702   1.08275   -0.04779   0.88302   -0.46702   96.39587
1361   1.08217   -0.04733   0.88342   -0.46644   1.08217   -0.04733   0.88342   -0.46644   96.41418
1362   1.08239   -0.04642   0.88269   -0.46785   1.08239   -0.04642   0.88269   -0.46785   96.42334
1363   1.08290   -0.04621   0.88275   -0.46779   1.08290   -0.04621   0.88275   -0.46779   96.37756
1364   1.08333   -0.04678   0.88263   -0.46791   1.08333   -0.04678   0.88263   -0.46791   96.41113
1365   1.08290   -0.04758   0.88327   -0.46660   1.08290   -0.04758   0.88327   -0.46660   96.41724
1366   1.08261   -0.04639   0.88266   -0.46794   1.08261   -0.04639   0.88266   -0.46794   96.39587
1367   1.08268   -0.04794   0.88269   -0.46773   1.08268   -0.04794   0.88269   -0.46773   96.39587
1368   1.08297   -0.04614   0.88235   -0.46843   1.08297   -0.04614   0.88235   -0.46843   96.41113
1369   1.08253   -0.04730   0.88308   -0.46693   1.08253   -0.04730   0.88308   -0.46693   96.42334
1370   1.08261   -0.04736   0.88250   -0.46815   1.08261   -0.04736   0.88250   -0.46815   96.40198
1371   1.08224   -0.04965   0.88333   -0.46626   1.08224   -0.04965   0.88333   -0.46626   96.41418
1372   1.08282   -0.04917   0.88311   -0.46666   1.08282   -0.04917   0.88311   -0.46666   96.41113
1373   1.08362   -0.04801   0.88342   -0.46635   1.08362   -0.04801   0.88342   -0.46635   96.39893
1374   1.08319   -0.04599   0.88287   -0.46757   1.08319   -0.04599   0.88287   -0.46757   96.38367
1375   1.08275   -0.04599   0.88241   -0.46831   1.08275   -0.04599   0.88241   -0.46831   96.41724
1376   1.08261   -0.04727   0.88229   -0.46852   1.08261   -0.04727   0.88229   -0.46852   96.42944
1377   1.08275   -0.05023   0.88336   -0.46617   1.08275   -0.05023   0.88336   -0.46617   96.38977
1378   1.08246   -0.05008   0.88360   -0.46568   1.08246   -0.05008   0.88360   -0.46568   96.40808
1379   1.08188   -0.04746   0.88308   -0.46709   1.08188   -0.04746   0.88308   -0.46709   96.40198
1380   1.08145   -0.04501   0.88263   -0.46809   1.08145   -0.04501   0.88263   -0.46809   96.42639
1381   1.08174   -0.04508   0.88269   -0.46788   1.08174   -0.04508   0.88269   -0.46788   96.43250
1382   1.08232   -0.04733   0.88321   -0.46672   1.08232   -0.04733   0.88321   -0.46672   96.42944
1383   1.08239   -0.05152   0.88272   -0.46718   1.08239   -0.05152   0.88272   -0.46718   96.39587
1384   1.08188   -0.05008   0.88278   -0.46724   1.08188   -0.05008   0.88278   -0.46724   96.45386
1385   1.08282   -0.04788   0.88260   -0.46788   1.08282   -0.04788   0.88260   -0.46788   96.41724
1386   1.08377   -0.04550   0.88278   -0.46785   1.08377   -0.04550   0.88278   -0.46785   96.36536
1387   1.08391   -0.04596   0.88281   -0.46776   1.08391   -0.04596   0.88281   -0.46776   96.37451
1388   1.08319   -0.05029   0.88256   -0.46754   1.08319   -0.05029   0.88256   -0.46754   96.41113
1389   1.08217   -0.05264   0.88302   -0.46644   1.08217   -0.05264   0.88302   -0.46644   96.43555
1390   1.08232   -0.04950   0.88266   -0.46757   1.08232   -0.04950   0.88266   -0.46757   96.41418
1391   1.08282   -0.04688   0.88293   -0.46718   1.08282   -0.04688   0.88293   -0.46718   96.38367
1392   1.08290   -0.04495   0.88223   -0.46892   1.08290   -0.04495   0.88223   -0.46892   96.39587
1393   1.08261   -0.04804   0.88226   -0.46843   1.08261   -0.04804   0.88226   -0.46843   96.42944
1394   1.08253   -0.04978   0.88308   -0.46669   1.08253   -0.04978   0.88308   -0.46669   96.39587
1395   1.08326   -0.05054   0.88287   -0.46706   1.08326   -0.05054   0.88287   -0.46706   96.39893
1396   1.08326   -0.04770   0.88266   -0.46764   1.08326   -0.04770   0.88266   -0.46764   96.41113
1397   1.08253   -0.04642   0.88311   -0.46702   1.08253   -0.04642   0.88311   -0.46702   96.42944
1398   1.08210   -0.04755   0.88305   -0.46696   1.08210   -0.04755   0.88305   -0.46696   96.42944
1399   1.08232   -0.04773   0.88260   -0.46785   1.08232   -0.04773   0.88260   -0.46785   96.42334
1400   1.08275   -0.05048   0.88260   -0.46742   1.08275   -0.05048   0.88260   -0.46742   96.41724
1401   1.08268   -0.05042   0.88192   -0.46895   1.08268   -0.05042   0.88192   -0.46895   96.40198
1402   1.08210   -0.04984   0.88269   -0.46754   1.08210   -0.04984   0.88269   -0.46754   96.39587
1403   1.08239   -0.04840   0.88308   -0.46684   1.08239   -0.04840   0.88308   -0.46684   96.42944
1404   1.08217   -0.04913   0.88287   -0.46724   1.08217   -0.04913   0.88287   -0.46724   96.40808
1405   1.08297   -0.04840   0.88223   -0.46861   1.08297   -0.04840   0.88223   -0.46861   96.38977
1406   1.08319   -0.05045   0.88308   -0.46666   1.08319   -0.05045   0.88308   -0.46666   96.39893
1407   1.08224   -0.04999   0.88235   -0.46812   1.08224   -0.04999   0.88235   -0.46812   96.44165
1408   1.08232   -0.05133   0.88290   -0.46684   1.08232   -0.05133   0.88290   -0.46684   96.40808
1409   1.08282   -0.04981   0.88183   -0.46904   1.08282   -0.04981   0.88183   -0.46904   96.45081
1410   1.08275   -0.04855   0.88275   -0.46742   1.08275   -0.04855   0.88275   -0.46742   96.41724
1411   1.08181   -0.04965   0.88318   -0.46666   1.08181   -0.04965   0.88318   -0.46666   96.42029
1412   1.08145   -0.04950   0.88275   -0.46739   1.08145   -0.04950   0.88275   -0.46739   96.42639
1413   1.08145   -0.04932   0.88275   -0.46736   1.08145   -0.04932   0.88275   -0.46736   96.42639
1414   1.08246   -0.05090   0.88263   -0.46754   1.08246   -0.05090   0.88263   -0.46754   96.37451
1415   1.08290   -0.05045   0.88272   -0.46733   1.08290   -0.05045   0.88272   -0.46733   96.41724
1416   1.08217   -0.04871   0.88263   -0.46767   1.08217   -0.04871   0.88263   -0.46767   96.41418
1417   1.08152   -0.04874   0.88281   -0.46733   1.08152   -0.04874   0.88281   -0.46733   96.45386
1418   1.08195   -0.04920   0.88287   -0.46715   1.08195   -0.04920   0.88287   -0.46715   96.40198
1419   1.08232   -0.04953   0.88281   -0.46724   1.08232   -0.04953   0.88281   -0.46724   96.42944
1420   1.08210   -0.05033   0.88314   -0.46657   1.08210   -0.05033   0.88314   -0.46657   96.42944
1421   1.08166   -0.04968   0.88299   -0.46690   1.08166   -0.04968   0.88299   -0.46690   96.42639
1422   1.08130   -0.05011   0.88314   -0.46666   1.08130   -0.05011   0.88314   -0.46666   96.42639
1423   1.08210   -0.05005   0.88284   -0.46712   1.08210   -0.05005   0.88284   -0.46712   96.41418
1424   1.08282   -0.04917   0.88253   -0.46785   1.08282   -0.04917   0.88253   -0.46785   96.45081
1425   1.08232   -0.04874   0.88321   -0.46663   1.08232   -0.04874   0.88321   -0.46663   96.41418
1426   1.08210   -0.05029   0.88290   -0.46702   1.08210   -0.05029   0.88290   -0.46702   96.40808
1427   1.08239   -0.05118   0.88305   -0.46663   1.08239   -0.05118   0.88305   -0.46663   96.40808
1428   1.08253   -0.05087   0.88299   -0.46684   1.08253   -0.05087   0.88299   -0.46684   96.42334
1429   1.08311   -0.05087   0.88293   -0.46687   1.08311   -0.05087   0.88293   -0.46687   96.42334
1430   1.08261   -0.05179   0.88333   -0.46620   1.08261   -0.05179   0.88333   -0.46620   96.40198
1431   1.08174   -0.05210   0.88296   -0.46666   1.08174   -0.05210   0.88296   -0.46666   96.44165
1432   1.08174   -0.05313   0.88360   -0.46532   1.08174   -0.05313   0.88360   -0.46532   96.45386
1433   1.08217   -0.05322   0.88293   -0.46660   1.08217   -0.05322   0.88293   -0.46660   96.42029
1434   1.08246   -0.05103   0.88284   -0.46699   1.08246   -0.05103   0.88284   -0.46699   96.39587
1435   1.08195   -0.05271   0.88311   -0.46638   1.08195   -0.05271   0.88311   -0.46638   96.42029
1436   1.08203   -0.05478   0.88318   -0.46596   1.08203   -0.05478   0.88318   -0.46596   96.45386
1437   1.08246   -0.05643   0.88244   -0.46718   1.08246   -0.05643   0.88244   -0.46718   96.41724
1438   1.08319   -0.05423   0.88278   -0.46669   1.08319   -0.05423   0.88278   -0.46669   96.41724
1439   1.08297   -0.04944   0.88281   -0.46730   1.08297   -0.04944   0.88281   -0.46730   96.39893
1440   1.08333   -0.05078   0.88287   -0.46699   1.08333   -0.05078   0.88287   -0.46699   96.44470
1441   1.08290   -0.05252   0.88333   -0.46593   1.08290   -0.05252   0.88333   -0.46593   96.38367
1442   1.08261   -0.05319   0.88290   -0.46669   1.08261   -0.05319   0.88290   -0.46669   96.39587
1443   1.08217   -0.05179   0.88345   -0.46583   1.08217   -0.05179   0.88345   -0.46583   96.39587
1444   1.08174   -0.05167   0.88305   -0.46666   1.08174   -0.05167   0.88305   -0.46666   96.45386
1445   1.08188   -0.05399   0.88314   -0.46608   1.08188   -0.05399   0.88314   -0.46608   96.40808
1446   1.08239   -0.05240   0.88321   -0.46620   1.08239   -0.05240   0.88321   -0.46620   96.40808
1447   1.08188   -0.05316   0.88287   -0.46678   1.08188   -0.05316   0.88287   -0.46678   96.43250
1448   1.08137   -0.05463   0.88336   -0.46565   1.08137   -0.05463   0.88336   -0.46565   96.47217
1449   1.08217   -0.05353   0.88379   -0.46492   1.08217   -0.05353   0.88379   -0.46492   96.40808
1450   1.08217   -0.05316   0.88375   -0.46513   1.08217   -0.05316   0.88375   -0.46513   96.41418
1451   1.08232   -0.04984   0.88348   -0.46599   1.08232   -0.04984   0.88348   -0.46599   96.42334
1452   1.08246   -0.04975   0.88321   -0.46654   1.08246   -0.04975   0.88321   -0.46654   96.45081
1453   1.08217   -0.05283   0.88290   -0.46675   1.08217   -0.05283   0.88290   -0.46675   96.44165
1454   1.08195   -0.05472   0.88281   -0.46669   1.08195   -0.05472   0.88281   -0.46669   96.45386
1455   1.08166   -0.05509   0.88324   -0.46583   1.08166   -0.05509   0.88324   -0.46583   96.43860
1456   1.08210   -0.05084   0.88314   -0.46648   1.08210   -0.05084   0.88314   -0.46648   96.42944
1457   1.08137   -0.04868   0.88247   -0.46794   1.08137   -0.04868   0.88247   -0.46794   96.46606
1458   1.08152   -0.05103   0.88296   -0.46675   1.08152   -0.05103   0.88296   -0.46675   96.44470
1459   1.08203   -0.05521   0.88391   -0.46458   1.08203   -0.05521   0.88391   -0.46458   96.42639
1460   1.08239   -0.05628   0.88345   -0.46529   1.08239   -0.05628   0.88345   -0.46529   96.42944
1461   1.08268   -0.05310   0.88266   -0.46712   1.08268   -0.05310   0.88266   -0.46712   96.42334
1462   1.08224   -0.05075   0.88336   -0.46605   1.08224   -0.05075   0.88336   -0.46605   96.41418
1463   1.08210   -0.05261   0.88278   -0.46687   1.08210   -0.05261   0.88278   -0.46687   96.44775
1464   1.08210   -0.05557   0.88363   -0.46489   1.08210   -0.05557   0.88363   -0.46489   96.46912
1465   1.08217   -0.05829   0.88342   -0.46516   1.08217   -0.05829   0.88342   -0.46516   96.46912
