Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:39:23 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1515   1.08319   -0.02652   0.88412   -0.46660   1.08319   -0.02652   0.88412   -0.46660   96.23718
1516   1.08210   -0.03204   0.88397   -0.46660   1.08210   -0.03204   0.88397   -0.46660   96.30127
1517   1.08239   -0.03092   0.88397   -0.46654   1.08239   -0.03092   0.88397   -0.46654   96.31653
1518   1.08268   -0.03101   0.88369   -0.46721   1.08268   -0.03101   0.88369   -0.46721   96.26160
1519   1.08275   -0.02432   0.88327   -0.46837   1.08275   -0.02432   0.88327   -0.46837   96.27075
1520   1.08239   -0.02490   0.88357   -0.46776   1.08239   -0.02490   0.88357   -0.46776   96.31653
1521   1.08188   -0.02832   0.88400   -0.46684   1.08188   -0.02832   0.88400   -0.46684   96.29211
1522   1.08246   -0.03168   0.88397   -0.46669   1.08246   -0.03168   0.88397   -0.46669   96.26160
1523   1.08290   -0.02741   0.88415   -0.46651   1.08290   -0.02741   0.88415   -0.46651   96.28296
1524   1.08311   -0.02515   0.88385   -0.46721   1.08311   -0.02515   0.88385   -0.46721   96.31042
1525   1.08246   -0.02530   0.88281   -0.46919   1.08246   -0.02530   0.88281   -0.46919   96.31653
1526   1.08224   -0.02945   0.88330   -0.46797   1.08224   -0.02945   0.88330   -0.46797   96.30127
1527   1.08253   -0.03049   0.88314   -0.46818   1.08253   -0.03049   0.88314   -0.46818   96.31653
1528   1.08326   -0.02667   0.88287   -0.46898   1.08326   -0.02667   0.88287   -0.46898   96.31042
1529   1.08261   -0.02545   0.88311   -0.46861   1.08261   -0.02545   0.88311   -0.46861   96.29517
1530   1.08210   -0.02741   0.88281   -0.46898   1.08210   -0.02741   0.88281   -0.46898   96.29517
1531   1.08239   -0.02878   0.88327   -0.46812   1.08239   -0.02878   0.88327   -0.46812   96.33484
1532   1.08224   -0.03214   0.88327   -0.46800   1.08224   -0.03214   0.88327   -0.46800   96.32874
1533   1.08290   -0.02911   0.88302   -0.46864   1.08290   -0.02911   0.88302   -0.46864   96.32263
1534   1.08311   -0.02768   0.88314   -0.46858   1.08311   -0.02768   0.88314   -0.46858   96.26465
1535   1.08340   -0.03049   0.88324   -0.46825   1.08340   -0.03049   0.88324   -0.46825   96.30432
1536   1.08311   -0.03372   0.88272   -0.46873   1.08311   -0.03372   0.88272   -0.46873   96.29822
1537   1.08369   -0.02957   0.88247   -0.46962   1.08369   -0.02957   0.88247   -0.46962   96.29211
1538   1.08355   -0.02994   0.88186   -0.47072   1.08355   -0.02994   0.88186   -0.47072   96.31348
1539   1.08217   -0.02853   0.88174   -0.47105   1.08217   -0.02853   0.88174   -0.47105   96.31348
1540   1.08195   -0.03256   0.88180   -0.47072   1.08195   -0.03256   0.88180   -0.47072   96.31348
1541   1.08275   -0.03400   0.88229   -0.46962   1.08275   -0.03400   0.88229   -0.46962   96.31653
1542   1.08261   -0.03207   0.88253   -0.46925   1.08261   -0.03207   0.88253   -0.46925   96.31042
1543   1.08232   -0.02902   0.88223   -0.47008   1.08232   -0.02902   0.88223   -0.47008   96.27380
1544   1.08217   -0.03201   0.88247   -0.46944   1.08217   -0.03201   0.88247   -0.46944   96.29517
1545   1.08268   -0.02997   0.88202   -0.47035   1.08268   -0.02997   0.88202   -0.47035   96.32874
1546   1.08297   -0.03442   0.88235   -0.46953   1.08297   -0.03442   0.88235   -0.46953   96.30432
1547   1.08290   -0.03256   0.88253   -0.46928   1.08290   -0.03256   0.88253   -0.46928   96.31042
1548   1.08239   -0.03192   0.88208   -0.47017   1.08239   -0.03192   0.88208   -0.47017   96.32874
1549   1.08239   -0.02698   0.88202   -0.47053   1.08239   -0.02698   0.88202   -0.47053   96.29517
1550   1.08282   -0.02564   0.88144   -0.47166   1.08282   -0.02564   0.88144   -0.47166   96.31042
1551   1.08239   -0.03082   0.88156   -0.47124   1.08239   -0.03082   0.88156   -0.47124   96.32263
1552   1.08094   -0.03265   0.88260   -0.46916   1.08094   -0.03265   0.88260   -0.46916   96.33789
1553   1.08145   -0.03009   0.88177   -0.47090   1.08145   -0.03009   0.88177   -0.47090   96.28601
1554   1.08203   -0.02722   0.88128   -0.47197   1.08203   -0.02722   0.88128   -0.47197   96.31348
1555   1.08217   -0.02258   0.88101   -0.47276   1.08217   -0.02258   0.88101   -0.47276   96.31348
1556   1.08203   -0.02496   0.88162   -0.47145   1.08203   -0.02496   0.88162   -0.47145   96.30737
1557   1.08232   -0.02963   0.88162   -0.47108   1.08232   -0.02963   0.88162   -0.47108   96.31348
1558   1.08319   -0.02991   0.88153   -0.47136   1.08319   -0.02991   0.88153   -0.47136   96.33179
1559   1.08340   -0.02597   0.88092   -0.47276   1.08340   -0.02597   0.88092   -0.47276   96.31958
1560   1.08333   -0.02399   0.88198   -0.47075   1.08333   -0.02399   0.88198   -0.47075   96.33179
1561   1.08239   -0.02484   0.88186   -0.47099   1.08239   -0.02484   0.88186   -0.47099   96.29517
1562   1.08224   -0.02881   0.88144   -0.47151   1.08224   -0.02881   0.88144   -0.47151   96.30737
1563   1.08224   -0.02707   0.88189   -0.47099   1.08224   -0.02707   0.88189   -0.47099   96.33484
1564   1.08304   -0.02368   0.88153   -0.47163   1.08304   -0.02368   0.88153   -0.47163   96.29822
1565   1.08290   -0.02438   0.88159   -0.47145   1.08290   -0.02438   0.88159   -0.47145   96.31042
1566   1.08268   -0.02496   0.88180   -0.47111   1.08268   -0.02496   0.88180   -0.47111   96.28906
1567   1.08304   -0.02432   0.88110   -0.47246   1.08304   -0.02432   0.88110   -0.47246   96.29822
1568   1.08304   -0.02719   0.88153   -0.47136   1.08304   -0.02719   0.88153   -0.47136   96.31653
1569   1.08391   -0.02704   0.88141   -0.47163   1.08391   -0.02704   0.88141   -0.47163   96.28601
1570   1.08319   -0.02374   0.88113   -0.47240   1.08319   -0.02374   0.88113   -0.47240   96.30432
1571   1.08275   -0.02252   0.88211   -0.47072   1.08275   -0.02252   0.88211   -0.47072   96.32874
1572   1.08232   -0.02457   0.88119   -0.47224   1.08232   -0.02457   0.88119   -0.47224   96.30737
1573   1.08275   -0.02423   0.88162   -0.47151   1.08275   -0.02423   0.88162   -0.47151   96.29517
1574   1.08275   -0.02414   0.88171   -0.47127   1.08275   -0.02414   0.88171   -0.47127   96.30432
1575   1.08195   -0.02326   0.88232   -0.47026   1.08195   -0.02326   0.88232   -0.47026   96.29211
1576   1.08174   -0.02069   0.88174   -0.47148   1.08174   -0.02069   0.88174   -0.47148   96.31958
1577   1.08268   -0.02014   0.88217   -0.47066   1.08268   -0.02014   0.88217   -0.47066   96.27075
1578   1.08311   -0.02176   0.88205   -0.47078   1.08311   -0.02176   0.88205   -0.47078   96.31653
1579   1.08297   -0.02222   0.88195   -0.47096   1.08297   -0.02222   0.88195   -0.47096   96.31042
1580   1.08326   -0.02091   0.88211   -0.47081   1.08326   -0.02091   0.88211   -0.47081   96.28601
1581   1.08297   -0.01926   0.88229   -0.47038   1.08297   -0.01926   0.88229   -0.47038   96.30432
1582   1.08268   -0.01923   0.88223   -0.47056   1.08268   -0.01923   0.88223   -0.47056   96.27075
1583   1.08253   -0.02261   0.88220   -0.47053   1.08253   -0.02261   0.88220   -0.47053   96.28906
1584   1.08174   -0.02332   0.88235   -0.47020   1.08174   -0.02332   0.88235   -0.47020   96.31348
1585   1.08123   -0.02023   0.88250   -0.46999   1.08123   -0.02023   0.88250   -0.46999   96.26465
1586   1.08152   -0.01749   0.88192   -0.47127   1.08152   -0.01749   0.88192   -0.47127   96.28601
1587   1.08282   -0.01758   0.88211   -0.47081   1.08282   -0.01758   0.88211   -0.47081   96.28296
1588   1.08268   -0.02149   0.88266   -0.46977   1.08268   -0.02149   0.88266   -0.46977   96.33484
1589   1.08232   -0.02152   0.88302   -0.46904   1.08232   -0.02152   0.88302   -0.46904   96.25549
1590   1.08275   -0.02304   0.88281   -0.46925   1.08275   -0.02304   0.88281   -0.46925   96.30432
1591   1.08384   -0.01968   0.88284   -0.46941   1.08384   -0.01968   0.88284   -0.46941   96.25854
1592   1.08413   -0.01721   0.88232   -0.47050   1.08413   -0.01721   0.88232   -0.47050   96.30737
1593   1.08326   -0.01907   0.88275   -0.46965   1.08326   -0.01907   0.88275   -0.46965   96.27686
1594   1.08290   -0.02457   0.88290   -0.46916   1.08290   -0.02457   0.88290   -0.46916   96.27075
1595   1.08224   -0.02469   0.88308   -0.46870   1.08224   -0.02469   0.88308   -0.46870   96.28906
1596   1.08319   -0.02145   0.88278   -0.46944   1.08319   -0.02145   0.88278   -0.46944   96.31042
1597   1.08232   -0.01648   0.88250   -0.47014   1.08232   -0.01648   0.88250   -0.47014   96.31348
1598   1.08203   -0.01688   0.88244   -0.47023   1.08203   -0.01688   0.88244   -0.47023   96.26770
1599   1.08210   -0.01990   0.88284   -0.46941   1.08210   -0.01990   0.88284   -0.46941   96.29517
1600   1.08340   -0.02200   0.88351   -0.46806   1.08340   -0.02200   0.88351   -0.46806   96.25854
1601   1.08435   -0.01917   0.88293   -0.46922   1.08435   -0.01917   0.88293   -0.46922   96.24939
1602   1.08377   -0.01825   0.88247   -0.47023   1.08377   -0.01825   0.88247   -0.47023   96.30737
1603   1.08297   -0.01715   0.88198   -0.47102   1.08297   -0.01715   0.88198   -0.47102   96.28296
1604   1.08362   -0.01822   0.88278   -0.46974   1.08362   -0.01822   0.88278   -0.46974   96.30737
1605   1.08340   -0.01813   0.88311   -0.46898   1.08340   -0.01813   0.88311   -0.46898   96.29822
1606   1.08282   -0.02087   0.88296   -0.46916   1.08282   -0.02087   0.88296   -0.46916   96.30432
1607   1.08210   -0.01724   0.88327   -0.46873   1.08210   -0.01724   0.88327   -0.46873   96.27991
1608   1.08239   -0.01532   0.88299   -0.46928   1.08239   -0.01532   0.88299   -0.46928   96.30737
1609   1.08311   -0.01321   0.88314   -0.46895   1.08311   -0.01321   0.88314   -0.46895   96.27075
1610   1.08297   -0.01563   0.88311   -0.46910   1.08297   -0.01563   0.88311   -0.46910   96.30432
1611   1.08290   -0.01807   0.88348   -0.46821   1.08290   -0.01807   0.88348   -0.46821   96.24329
1612   1.08297   -0.01724   0.88351   -0.46837   1.08297   -0.01724   0.88351   -0.46837   96.23718
1613   1.08333   -0.01611   0.88363   -0.46812   1.08333   -0.01611   0.88363   -0.46812   96.22498
1614   1.08275   -0.01331   0.88345   -0.46849   1.08275   -0.01331   0.88345   -0.46849   96.30432
1615   1.08340   -0.01254   0.88357   -0.46834   1.08340   -0.01254   0.88357   -0.46834   96.32568
1616   1.08275   -0.01688   0.88327   -0.46870   1.08275   -0.01688   0.88327   -0.46870   96.24329
1617   1.08188   -0.01865   0.88336   -0.46846   1.08188   -0.01865   0.88336   -0.46846   96.26770
1618   1.08203   -0.01706   0.88336   -0.46858   1.08203   -0.01706   0.88336   -0.46858   96.26160
1619   1.08217   -0.01178   0.88339   -0.46867   1.08217   -0.01178   0.88339   -0.46867   96.33484
1620   1.08224   -0.01315   0.88354   -0.46837   1.08224   -0.01315   0.88354   -0.46837   96.29517
1621   1.08232   -0.01529   0.88330   -0.46864   1.08232   -0.01529   0.88330   -0.46864   96.27991
1622   1.08195   -0.01779   0.88375   -0.46776   1.08195   -0.01779   0.88375   -0.46776   96.27991
1623   1.08268   -0.02005   0.88351   -0.46806   1.08268   -0.02005   0.88351   -0.46806   96.30127
1624   1.08384   -0.01572   0.88357   -0.46821   1.08384   -0.01572   0.88357   -0.46821   96.27991
1625   1.08232   -0.00800   0.88244   -0.47050   1.08232   -0.00800   0.88244   -0.47050   96.32263
1626   1.08181   -0.00943   0.88287   -0.46965   1.08181   -0.00943   0.88287   -0.46965   96.35925
1627   1.08275   -0.01636   0.88305   -0.46913   1.08275   -0.01636   0.88305   -0.46913   96.24939
1628   1.08268   -0.01767   0.88253   -0.47005   1.08268   -0.01767   0.88253   -0.47005   96.24939
1629   1.08217   -0.01386   0.88238   -0.47056   1.08217   -0.01386   0.88238   -0.47056   96.27380
1630   1.08159   -0.00845   0.88253   -0.47035   1.08159   -0.00845   0.88253   -0.47035   96.33179
1631   1.08174   -0.00830   0.88241   -0.47060   1.08174   -0.00830   0.88241   -0.47060   96.31348
1632   1.08239   -0.01178   0.88330   -0.46879   1.08239   -0.01178   0.88330   -0.46879   96.27380
1633   1.08333   -0.01526   0.88275   -0.46974   1.08333   -0.01526   0.88275   -0.46974   96.27686
1634   1.08311   -0.01743   0.88275   -0.46968   1.08311   -0.01743   0.88275   -0.46968   96.27686
1635   1.08275   -0.01486   0.88287   -0.46962   1.08275   -0.01486   0.88287   -0.46962   96.24329
1636   1.08232   -0.01047   0.88226   -0.47087   1.08232   -0.01047   0.88226   -0.47087   96.34705
1637   1.08217   -0.00903   0.88214   -0.47102   1.08217   -0.00903   0.88214   -0.47102   96.35315
1638   1.08304   -0.01523   0.88250   -0.47020   1.08304   -0.01523   0.88250   -0.47020   96.28296
1639   1.08210   -0.01596   0.88278   -0.46965   1.08210   -0.01596   0.88278   -0.46965   96.27991
1640   1.08224   -0.01450   0.88235   -0.47044   1.08224   -0.01450   0.88235   -0.47044   96.30127
1641   1.08181   -0.01233   0.88253   -0.47023   1.08181   -0.01233   0.88253   -0.47023   96.35925
1642   1.08268   -0.01361   0.88247   -0.47026   1.08268   -0.01361   0.88247   -0.47026   96.30127
1643   1.08340   -0.01395   0.88266   -0.47002   1.08340   -0.01395   0.88266   -0.47002   96.26465
1644   1.08268   -0.01297   0.88202   -0.47130   1.08268   -0.01297   0.88202   -0.47130   96.30127
1645   1.08319   -0.01294   0.88195   -0.47136   1.08319   -0.01294   0.88195   -0.47136   96.28296
1646   1.08369   -0.01218   0.88226   -0.47078   1.08369   -0.01218   0.88226   -0.47078   96.28601
1647   1.08326   -0.01486   0.88345   -0.46846   1.08326   -0.01486   0.88345   -0.46846   96.25244
1648   1.08268   -0.01569   0.88342   -0.46843   1.08268   -0.01569   0.88342   -0.46843   96.29517
1649   1.08145   -0.01276   0.88256   -0.47020   1.08145   -0.01276   0.88256   -0.47020   96.34399
1650   1.08159   -0.01068   0.88293   -0.46953   1.08159   -0.01068   0.88293   -0.46953   96.31958
1651   1.08217   -0.01364   0.88256   -0.47020   1.08217   -0.01364   0.88256   -0.47020   96.29517
1652   1.08188   -0.01700   0.88284   -0.46959   1.08188   -0.01700   0.88284   -0.46959   96.25854
1653   1.08174   -0.01776   0.88275   -0.46968   1.08174   -0.01776   0.88275   -0.46968   96.26465
1654   1.08210   -0.01404   0.88308   -0.46919   1.08210   -0.01404   0.88308   -0.46919   96.30737
1655   1.08253   -0.01090   0.88272   -0.46989   1.08253   -0.01090   0.88272   -0.46989   96.34094
1656   1.08311   -0.01041   0.88290   -0.46959   1.08311   -0.01041   0.88290   -0.46959   96.31653
1657   1.08311   -0.01492   0.88314   -0.46913   1.08311   -0.01492   0.88314   -0.46913   96.26465
1658   1.08290   -0.01694   0.88339   -0.46834   1.08290   -0.01694   0.88339   -0.46834   96.31042
1659   1.08239   -0.01144   0.88330   -0.46889   1.08239   -0.01144   0.88330   -0.46889   96.33484
1660   1.08304   -0.00845   0.88284   -0.46977   1.08304   -0.00845   0.88284   -0.46977   96.33179
1661   1.08224   -0.01059   0.88324   -0.46892   1.08224   -0.01059   0.88324   -0.46892   96.34094
1662   1.08217   -0.01477   0.88339   -0.46858   1.08217   -0.01477   0.88339   -0.46858   96.30127
1663   1.08203   -0.01679   0.88311   -0.46913   1.08203   -0.01679   0.88311   -0.46913   96.26770
1664   1.08311   -0.01410   0.88284   -0.46956   1.08311   -0.01410   0.88284   -0.46956   96.29822
1665   1.08304   -0.01138   0.88321   -0.46889   1.08304   -0.01138   0.88321   -0.46889   96.37146
1666   1.08311   -0.00931   0.88296   -0.46947   1.08311   -0.00931   0.88296   -0.46947   96.33789
1667   1.08377   -0.01456   0.88351   -0.46828   1.08377   -0.01456   0.88351   -0.46828   96.25854
1668   1.08355   -0.01733   0.88296   -0.46919   1.08355   -0.01733   0.88296   -0.46919   96.27991
1669   1.08326   -0.01688   0.88263   -0.46992   1.08326   -0.01688   0.88263   -0.46992   96.32568
1670   1.08340   -0.01315   0.88241   -0.47041   1.08340   -0.01315   0.88241   -0.47041   96.29822
1671   1.08246   -0.01123   0.88351   -0.46840   1.08246   -0.01123   0.88351   -0.46840   96.33484
1672   1.08217   -0.01807   0.88287   -0.46931   1.08217   -0.01807   0.88287   -0.46931   96.33484
1673   1.08275   -0.02344   0.88345   -0.46812   1.08275   -0.02344   0.88345   -0.46812   96.32263
1674   1.08311   -0.02033   0.88290   -0.46922   1.08311   -0.02033   0.88290   -0.46922   96.29211
1675   1.08326   -0.01535   0.88226   -0.47069   1.08326   -0.01535   0.88226   -0.47069   96.27075
1676   1.08297   -0.01517   0.88272   -0.46980   1.08297   -0.01517   0.88272   -0.46980   96.27686
1677   1.08311   -0.01737   0.88269   -0.46983   1.08311   -0.01737   0.88269   -0.46983   96.29211
1678   1.08340   -0.02121   0.88238   -0.47011   1.08340   -0.02121   0.88238   -0.47011   96.29822
1679   1.08304   -0.01950   0.88192   -0.47111   1.08304   -0.01950   0.88192   -0.47111   96.25854
1680   1.08232   -0.01666   0.88205   -0.47114   1.08232   -0.01666   0.88205   -0.47114   96.27991
1681   1.08210   -0.01468   0.88238   -0.47047   1.08210   -0.01468   0.88238   -0.47047   96.32874
1682   1.08217   -0.01614   0.88226   -0.47050   1.08217   -0.01614   0.88226   -0.47050   96.30127
1683   1.08239   -0.02246   0.88208   -0.47069   1.08239   -0.02246   0.88208   -0.47069   96.29517
1684   1.08210   -0.02365   0.88281   -0.46934   1.08210   -0.02365   0.88281   -0.46934   96.30737
1685   1.08195   -0.01917   0.88177   -0.47133   1.08195   -0.01917   0.88177   -0.47133   96.31348
1686   1.08253   -0.01535   0.88211   -0.47087   1.08253   -0.01535   0.88211   -0.47087   96.31042
1687   1.08340   -0.01709   0.88128   -0.47243   1.08340   -0.01709   0.88128   -0.47243   96.27075
1688   1.08369   -0.02084   0.88156   -0.47176   1.08369   -0.02084   0.88156   -0.47176   96.31958
1689   1.08275   -0.02466   0.88165   -0.47136   1.08275   -0.02466   0.88165   -0.47136   96.32874
1690   1.08210   -0.02118   0.88131   -0.47224   1.08210   -0.02118   0.88131   -0.47224   96.34705
1691   1.08268   -0.01712   0.88113   -0.47261   1.08268   -0.01712   0.88113   -0.47261   96.30127
1692   1.08261   -0.01325   0.88043   -0.47417   1.08261   -0.01325   0.88043   -0.47417   96.31042
1693   1.08268   -0.02295   0.88192   -0.47105   1.08268   -0.02295   0.88192   -0.47105   96.29517
1694   1.08195   -0.02762   0.88189   -0.47069   1.08195   -0.02762   0.88189   -0.47069   96.31348
1695   1.08210   -0.02405   0.88192   -0.47093   1.08210   -0.02405   0.88192   -0.47093   96.32874
1696   1.08290   -0.01300   0.88086   -0.47334   1.08290   -0.01300   0.88086   -0.47334   96.32263
1697   1.08326   -0.00943   0.88147   -0.47230   1.08326   -0.00943   0.88147   -0.47230   96.37146
1698   1.08355   -0.01343   0.88110   -0.47295   1.08355   -0.01343   0.88110   -0.47295   96.26465
1699   1.08275   -0.02530   0.88287   -0.46907   1.08275   -0.02530   0.88287   -0.46907   96.26160
1700   1.08239   -0.02680   0.88238   -0.46989   1.08239   -0.02680   0.88238   -0.46989   96.31653
1701   1.08282   -0.01770   0.88202   -0.47102   1.08282   -0.01770   0.88202   -0.47102   96.30432
1702   1.08275   -0.00748   0.88144   -0.47230   1.08275   -0.00748   0.88144   -0.47230   96.36841
1703   1.08246   -0.01450   0.88189   -0.47133   1.08246   -0.01450   0.88189   -0.47133   96.30127
1704   1.08246   -0.02551   0.88299   -0.46892   1.08246   -0.02551   0.88299   -0.46892   96.30127
1705   1.08232   -0.02686   0.88302   -0.46879   1.08232   -0.02686   0.88302   -0.46879   96.30127
1706   1.08297   -0.01379   0.88186   -0.47133   1.08297   -0.01379   0.88186   -0.47133   96.34399
1707   1.08253   -0.00894   0.88125   -0.47270   1.08253   -0.00894   0.88125   -0.47270   96.38367
1708   1.08224   -0.01349   0.88098   -0.47316   1.08224   -0.01349   0.88098   -0.47316   96.32263
1709   1.08275   -0.02243   0.88180   -0.47130   1.08275   -0.02243   0.88180   -0.47130   96.29517
1710   1.08355   -0.02310   0.88208   -0.47063   1.08355   -0.02310   0.88208   -0.47063   96.31348
1711   1.08398   -0.01718   0.88153   -0.47194   1.08398   -0.01718   0.88153   -0.47194   96.32874
1712   1.08282   -0.00891   0.88122   -0.47273   1.08282   -0.00891   0.88122   -0.47273   96.35010
1713   1.08246   -0.01401   0.88128   -0.47249   1.08246   -0.01401   0.88128   -0.47249   96.33484
1714   1.08261   -0.02023   0.88156   -0.47191   1.08261   -0.02023   0.88156   -0.47191   96.31042
1715   1.08297   -0.02094   0.88168   -0.47157   1.08297   -0.02094   0.88168   -0.47157   96.30432
1716   1.08326   -0.01584   0.88156   -0.47206   1.08326   -0.01584   0.88156   -0.47206   96.27686
1717   1.08239   -0.01154   0.88128   -0.47258   1.08239   -0.01154   0.88128   -0.47258   96.37451
1718   1.08304   -0.01489   0.88168   -0.47176   1.08304   -0.01489   0.88168   -0.47176   96.27686
1719   1.08304   -0.02084   0.88189   -0.47121   1.08304   -0.02084   0.88189   -0.47121   96.28906
1720   1.08348   -0.02335   0.88244   -0.47011   1.08348   -0.02335   0.88244   -0.47011   96.27991
1721   1.08333   -0.02042   0.88189   -0.47111   1.08333   -0.02042   0.88189   -0.47111   96.27686
1722   1.08253   -0.01389   0.88128   -0.47252   1.08253   -0.01389   0.88128   -0.47252   96.32874
1723   1.08195   -0.01221   0.88168   -0.47169   1.08195   -0.01221   0.88168   -0.47169   96.36841
1724   1.08203   -0.01160   0.88122   -0.47267   1.08203   -0.01160   0.88122   -0.47267   96.34705
1725   1.08261   -0.01370   0.88168   -0.47188   1.08261   -0.01370   0.88168   -0.47188   96.31042
1726   1.08268   -0.01724   0.88223   -0.47066   1.08268   -0.01724   0.88223   -0.47066   96.27075
1727   1.08232   -0.01654   0.88198   -0.47118   1.08232   -0.01654   0.88198   -0.47118   96.32263
1728   1.08261   -0.01343   0.88211   -0.47099   1.08261   -0.01343   0.88211   -0.47099   96.30127
1729   1.08297   -0.00992   0.88156   -0.47209   1.08297   -0.00992   0.88156   -0.47209   96.33789
1730   1.08304   -0.01178   0.88229   -0.47072   1.08304   -0.01178   0.88229   -0.47072   96.28296
1731   1.08275   -0.01578   0.88250   -0.47017   1.08275   -0.01578   0.88250   -0.47017   96.27075
1732   1.08268   -0.01691   0.88256   -0.47005   1.08268   -0.01691   0.88256   -0.47005   96.28906
1733   1.08304   -0.01578   0.88217   -0.47075   1.08304   -0.01578   0.88217   -0.47075   96.30432
1734   1.08232   -0.01178   0.88253   -0.47032   1.08232   -0.01178   0.88253   -0.47032   96.34705
1735   1.08210   -0.01236   0.88263   -0.47014   1.08210   -0.01236   0.88263   -0.47014   96.30737
1736   1.08232   -0.01651   0.88247   -0.47017   1.08232   -0.01651   0.88247   -0.47017   96.30127
1737   1.08275   -0.01929   0.88318   -0.46870   1.08275   -0.01929   0.88318   -0.46870   96.28906
1738   1.08304   -0.01535   0.88299   -0.46934   1.08304   -0.01535   0.88299   -0.46934   96.26465
1739   1.08282   -0.01163   0.88275   -0.46983   1.08282   -0.01163   0.88275   -0.46983   96.34399
1740   1.08253   -0.01193   0.88253   -0.47023   1.08253   -0.01193   0.88253   -0.47023   96.34094
1741   1.08304   -0.01743   0.88302   -0.46916   1.08304   -0.01743   0.88302   -0.46916   96.28906
1742   1.08326   -0.01837   0.88308   -0.46892   1.08326   -0.01837   0.88308   -0.46892   96.24329
1743   1.08304   -0.01624   0.88253   -0.47008   1.08304   -0.01624   0.88253   -0.47008   96.27075
1744   1.08217   -0.01386   0.88299   -0.46937   1.08217   -0.01386   0.88299   -0.46937   96.34094
1745   1.08239   -0.01614   0.88272   -0.46968   1.08239   -0.01614   0.88272   -0.46968   96.30737
1746   1.08261   -0.01865   0.88278   -0.46944   1.08261   -0.01865   0.88278   -0.46944   96.28296
1747   1.08282   -0.02115   0.88290   -0.46922   1.08282   -0.02115   0.88290   -0.46922   96.26160
1748   1.08311   -0.01767   0.88247   -0.47020   1.08311   -0.01767   0.88247   -0.47020   96.29211
1749   1.08304   -0.01462   0.88232   -0.47069   1.08304   -0.01462   0.88232   -0.47069   96.28296
1750   1.08304   -0.01495   0.88223   -0.47078   1.08304   -0.01495   0.88223   -0.47078   96.27075
1751   1.08369   -0.01904   0.88238   -0.47035   1.08369   -0.01904   0.88238   -0.47035   96.29211
1752   1.08427   -0.02045   0.88226   -0.47050   1.08427   -0.02045   0.88226   -0.47050   96.30127
1753   1.08369   -0.02072   0.88266   -0.46971   1.08369   -0.02072   0.88266   -0.46971   96.27991
1754   1.08311   -0.01950   0.88287   -0.46941   1.08311   -0.01950   0.88287   -0.46941   96.30432
1755   1.08333   -0.01791   0.88214   -0.47072   1.08333   -0.01791   0.88214   -0.47072   96.27075
1756   1.08290   -0.02072   0.88235   -0.47029   1.08290   -0.02072   0.88235   -0.47029   96.29822
1757   1.08239   -0.02210   0.88305   -0.46895   1.08239   -0.02210   0.88305   -0.46895   96.29517
1758   1.08232   -0.02341   0.88232   -0.47017   1.08232   -0.02341   0.88232   -0.47017   96.30737
1759   1.08239   -0.02142   0.88195   -0.47096   1.08239   -0.02142   0.88195   -0.47096   96.31653
1760   1.08224   -0.01944   0.88220   -0.47060   1.08224   -0.01944   0.88220   -0.47060   96.29517
1761   1.08326   -0.02130   0.88275   -0.46956   1.08326   -0.02130   0.88275   -0.46956   96.32568
1762   1.08333   -0.02350   0.88229   -0.47023   1.08333   -0.02350   0.88229   -0.47023   96.32568
1763   1.08261   -0.02536   0.88244   -0.46980   1.08261   -0.02536   0.88244   -0.46980   96.29517
1764   1.08261   -0.02460   0.88235   -0.47005   1.08261   -0.02460   0.88235   -0.47005   96.32263
1765   1.08268   -0.02197   0.88226   -0.47047   1.08268   -0.02197   0.88226   -0.47047   96.32874
1766   1.08275   -0.02203   0.88235   -0.47023   1.08275   -0.02203   0.88235   -0.47023   96.31042
1767   1.08195   -0.02362   0.88226   -0.47032   1.08195   -0.02362   0.88226   -0.47032   96.34094
1768   1.08159   -0.02374   0.88247   -0.46999   1.08159   -0.02374   0.88247   -0.46999   96.31348
1769   1.08224   -0.02249   0.88253   -0.46999   1.08224   -0.02249   0.88253   -0.46999   96.30127
1770   1.08290   -0.02142   0.88281   -0.46937   1.08290   -0.02142   0.88281   -0.46937   96.28296
1771   1.08253   -0.02283   0.88269   -0.46956   1.08253   -0.02283   0.88269   -0.46956   96.32874
1772   1.08232   -0.02603   0.88229   -0.47014   1.08232   -0.02603   0.88229   -0.47014   96.27380
1773   1.08261   -0.02506   0.88250   -0.46986   1.08261   -0.02506   0.88250   -0.46986   96.31042
1774   1.08362   -0.02420   0.88229   -0.47026   1.08362   -0.02420   0.88229   -0.47026   96.29822
1775   1.08348   -0.02249   0.88235   -0.47023   1.08348   -0.02249   0.88235   -0.47023   96.31348
1776   1.08326   -0.02353   0.88311   -0.46879   1.08326   -0.02353   0.88311   -0.46879   96.28601
1777   1.08253   -0.02222   0.88241   -0.47011   1.08253   -0.02222   0.88241   -0.47011   96.28296
1778   1.08275   -0.02371   0.88269   -0.46950   1.08275   -0.02371   0.88269   -0.46950   96.31653
1779   1.08311   -0.02515   0.88205   -0.47053   1.08311   -0.02515   0.88205   -0.47053   96.33789
1780   1.08261   -0.02518   0.88232   -0.47005   1.08261   -0.02518   0.88232   -0.47005   96.30127
