Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:40:14 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
28   1.08253   -0.01810   0.88287   -0.46937   1.08253   -0.01810   0.88287   -0.46937   96.29517
29   1.08239   -0.01755   0.88296   -0.46925   1.08239   -0.01755   0.88296   -0.46925   96.30127
30   1.08282   -0.01834   0.88296   -0.46925   1.08282   -0.01834   0.88296   -0.46925   96.24939
31   1.08348   -0.02075   0.88308   -0.46883   1.08348   -0.02075   0.88308   -0.46883   96.28601
32   1.08355   -0.01852   0.88333   -0.46858   1.08355   -0.01852   0.88333   -0.46858   96.25854
33   1.08268   -0.01712   0.88266   -0.46974   1.08268   -0.01712   0.88266   -0.46974   96.30127
34   1.08174   -0.01831   0.88299   -0.46922   1.08174   -0.01831   0.88299   -0.46922   96.28601
35   1.08210   -0.01999   0.88250   -0.46999   1.08210   -0.01999   0.88250   -0.46999   96.30127
36   1.08253   -0.02045   0.88372   -0.46760   1.08253   -0.02045   0.88372   -0.46760   96.32263
37   1.08217   -0.01975   0.88321   -0.46867   1.08217   -0.01975   0.88321   -0.46867   96.29517
38   1.08224   -0.01886   0.88321   -0.46867   1.08224   -0.01886   0.88321   -0.46867   96.26160
39   1.08210   -0.02033   0.88235   -0.47029   1.08210   -0.02033   0.88235   -0.47029   96.31348
40   1.08261   -0.01935   0.88278   -0.46962   1.08261   -0.01935   0.88278   -0.46962   96.31042
41   1.08297   -0.02152   0.88287   -0.46928   1.08297   -0.02152   0.88287   -0.46928   96.29822
42   1.08304   -0.01758   0.88229   -0.47063   1.08304   -0.01758   0.88229   -0.47063   96.25854
43   1.08297   -0.01849   0.88287   -0.46944   1.08297   -0.01849   0.88287   -0.46944   96.25549
44   1.08311   -0.01895   0.88278   -0.46956   1.08311   -0.01895   0.88278   -0.46956   96.26465
45   1.08304   -0.02026   0.88205   -0.47099   1.08304   -0.02026   0.88205   -0.47099   96.28906
46   1.08268   -0.02094   0.88269   -0.46965   1.08268   -0.02094   0.88269   -0.46965   96.27686
47   1.08203   -0.01914   0.88275   -0.46965   1.08203   -0.01914   0.88275   -0.46965   96.29517
48   1.08145   -0.01737   0.88177   -0.47142   1.08145   -0.01737   0.88177   -0.47142   96.29822
49   1.08188   -0.01871   0.88235   -0.47044   1.08188   -0.01871   0.88235   -0.47044   96.32568
50   1.08311   -0.01691   0.88229   -0.47066   1.08311   -0.01691   0.88229   -0.47066   96.26465
51   1.08304   -0.01825   0.88241   -0.47026   1.08304   -0.01825   0.88241   -0.47026   96.28296
52   1.08224   -0.01462   0.88250   -0.47026   1.08224   -0.01462   0.88250   -0.47026   96.30127
53   1.08326   -0.01459   0.88214   -0.47096   1.08326   -0.01459   0.88214   -0.47096   96.28601
54   1.08377   -0.01328   0.88223   -0.47078   1.08377   -0.01328   0.88223   -0.47078   96.22498
55   1.08311   -0.01587   0.88284   -0.46953   1.08311   -0.01587   0.88284   -0.46953   96.30432
56   1.08290   -0.01523   0.88256   -0.46995   1.08290   -0.01523   0.88256   -0.46995   96.27075
57   1.08210   -0.01245   0.88278   -0.46980   1.08210   -0.01245   0.88278   -0.46980   96.33484
58   1.08210   -0.00970   0.88299   -0.46931   1.08210   -0.00970   0.88299   -0.46931   96.34094
59   1.08282   -0.00961   0.88327   -0.46901   1.08282   -0.00961   0.88327   -0.46901   96.33789
60   1.08275   -0.01590   0.88345   -0.46849   1.08275   -0.01590   0.88345   -0.46849   96.27075
61   1.08275   -0.01666   0.88348   -0.46831   1.08275   -0.01666   0.88348   -0.46831   96.28906
62   1.08239   -0.00897   0.88263   -0.47029   1.08239   -0.00897   0.88263   -0.47029   96.30737
63   1.08290   -0.00607   0.88269   -0.47002   1.08290   -0.00607   0.88269   -0.47002   96.35010
64   1.08311   -0.01556   0.88348   -0.46840   1.08311   -0.01556   0.88348   -0.46840   96.27686
65   1.08290   -0.01767   0.88418   -0.46693   1.08290   -0.01767   0.88418   -0.46693   96.24939
66   1.08239   -0.01498   0.88269   -0.46989   1.08239   -0.01498   0.88269   -0.46989   96.26770
67   1.08246   -0.00757   0.88321   -0.46904   1.08246   -0.00757   0.88321   -0.46904   96.35620
68   1.08232   0.00003   0.88314   -0.46922   1.08232   0.00003   0.88314   -0.46922   96.30737
69   1.08210   -0.00464   0.88327   -0.46898   1.08210   -0.00464   0.88327   -0.46898   96.31958
70   1.08246   -0.01782   0.88397   -0.46733   1.08246   -0.01782   0.88397   -0.46733   96.28296
71   1.08217   -0.02203   0.88394   -0.46727   1.08217   -0.02203   0.88394   -0.46727   96.27991
72   1.08253   -0.01801   0.88369   -0.46794   1.08253   -0.01801   0.88369   -0.46794   96.27686
73   1.08355   -0.00800   0.88290   -0.46962   1.08355   -0.00800   0.88290   -0.46962   96.27991
74   1.08355   -0.00671   0.88186   -0.47145   1.08355   -0.00671   0.88186   -0.47145   96.31348
75   1.08319   -0.00439   0.88244   -0.47053   1.08319   -0.00439   0.88244   -0.47053   96.30432
76   1.08297   -0.01267   0.88293   -0.46950   1.08297   -0.01267   0.88293   -0.46950   96.28296
77   1.08362   -0.01413   0.88379   -0.46776   1.08362   -0.01413   0.88379   -0.46776   96.27380
78   1.08290   -0.00955   0.88318   -0.46910   1.08290   -0.00955   0.88318   -0.46910   96.31653
79   1.08224   0.00116   0.88250   -0.47038   1.08224   0.00116   0.88250   -0.47038   96.34705
80   1.08159   -0.00186   0.88269   -0.47023   1.08159   -0.00186   0.88269   -0.47023   96.31958
81   1.08290   -0.01505   0.88302   -0.46925   1.08290   -0.01505   0.88302   -0.46925   96.26465
82   1.08282   -0.02191   0.88305   -0.46892   1.08282   -0.02191   0.88305   -0.46892   96.25549
83   1.08239   -0.01349   0.88256   -0.47002   1.08239   -0.01349   0.88256   -0.47002   96.31653
84   1.08275   -0.00043   0.88186   -0.47169   1.08275   -0.00043   0.88186   -0.47169   96.31653
85   1.08391   0.00305   0.88089   -0.47346   1.08391   0.00305   0.88089   -0.47346   96.31348
86   1.08340   -0.00836   0.88229   -0.47084   1.08340   -0.00836   0.88229   -0.47084   96.33179
87   1.08275   -0.01614   0.88269   -0.46986   1.08275   -0.01614   0.88269   -0.46986   96.29517
88   1.08311   -0.01642   0.88290   -0.46947   1.08311   -0.01642   0.88290   -0.46947   96.24329
89   1.08319   -0.00336   0.88235   -0.47081   1.08319   -0.00336   0.88235   -0.47081   96.30432
90   1.08246   0.00406   0.88162   -0.47212   1.08246   0.00406   0.88162   -0.47212   96.32874
91   1.08203   -0.00259   0.88150   -0.47233   1.08203   -0.00259   0.88150   -0.47233   96.31348
92   1.08166   -0.01532   0.88272   -0.46983   1.08166   -0.01532   0.88272   -0.46983   96.25244
93   1.08188   -0.01764   0.88226   -0.47063   1.08188   -0.01764   0.88226   -0.47063   96.27991
94   1.08253   -0.00610   0.87741   -0.47987   1.08253   -0.00610   0.87741   -0.47987   96.38367
95   1.08355   0.00540   0.87991   -0.47526   1.08355   0.00540   0.87991   -0.47526   96.33179
96   1.08348   -0.00458   0.88153   -0.47224   1.08348   -0.00458   0.88153   -0.47224   96.31958
97   1.08326   -0.01962   0.88238   -0.47029   1.08326   -0.01962   0.88238   -0.47029   96.24329
98   1.08319   -0.01791   0.88235   -0.47032   1.08319   -0.01791   0.88235   -0.47032   96.28296
99   1.08282   -0.00235   0.88192   -0.47166   1.08282   -0.00235   0.88192   -0.47166   96.32874
100   1.08246   0.00391   0.88189   -0.47154   1.08246   0.00391   0.88189   -0.47154   96.31653
101   1.08130   -0.00339   0.88281   -0.46974   1.08130   -0.00339   0.88281   -0.46974   96.32568
102   1.08072   -0.00986   0.88281   -0.46977   1.08072   -0.00986   0.88281   -0.46977   96.35620
103   1.08130   -0.00983   0.88278   -0.46986   1.08130   -0.00983   0.88278   -0.46986   96.32568
104   1.08166   -0.00894   0.88266   -0.47020   1.08166   -0.00894   0.88266   -0.47020   96.34705
105   1.08203   -0.00217   0.88116   -0.47307   1.08203   -0.00217   0.88116   -0.47307   96.32874
106   1.08152   -0.00256   0.88171   -0.47197   1.08152   -0.00256   0.88171   -0.47197   96.32568
107   1.08224   -0.00803   0.88278   -0.46977   1.08224   -0.00803   0.88278   -0.46977   96.30737
108   1.08319   -0.01447   0.88263   -0.47002   1.08319   -0.01447   0.88263   -0.47002   96.27075
109   1.08340   -0.00833   0.88311   -0.46931   1.08340   -0.00833   0.88311   -0.46931   96.31958
110   1.08297   -0.00397   0.88287   -0.46977   1.08297   -0.00397   0.88287   -0.46977   96.33179
111   1.08210   -0.00336   0.88256   -0.47032   1.08210   -0.00336   0.88256   -0.47032   96.29517
112   1.08203   -0.01056   0.88321   -0.46913   1.08203   -0.01056   0.88321   -0.46913   96.34705
113   1.08203   -0.01099   0.88284   -0.46974   1.08203   -0.01099   0.88284   -0.46974   96.36841
114   1.08181   -0.01263   0.88293   -0.46953   1.08181   -0.01263   0.88293   -0.46953   96.35315
115   1.08116   -0.00827   0.88229   -0.47084   1.08116   -0.00827   0.88229   -0.47084   96.35010
116   1.08188   -0.00482   0.88195   -0.47145   1.08188   -0.00482   0.88195   -0.47145   96.34705
117   1.08246   -0.00735   0.88229   -0.47078   1.08246   -0.00735   0.88229   -0.47078   96.34094
118   1.08362   -0.01163   0.88278   -0.46977   1.08362   -0.01163   0.88278   -0.46977   96.30737
119   1.08384   -0.01300   0.88272   -0.46995   1.08384   -0.01300   0.88272   -0.46995   96.32568
120   1.08355   -0.00879   0.88229   -0.47081   1.08355   -0.00879   0.88229   -0.47081   96.29211
121   1.08159   -0.00385   0.88250   -0.47053   1.08159   -0.00385   0.88250   -0.47053   96.34705
122   1.08319   -0.00705   0.88318   -0.46916   1.08319   -0.00705   0.88318   -0.46916   96.32568
123   1.08326   -0.01236   0.88256   -0.47014   1.08326   -0.01236   0.88256   -0.47014   96.28601
124   1.08232   -0.01440   0.88336   -0.46864   1.08232   -0.01440   0.88336   -0.46864   96.28906
125   1.08181   -0.00858   0.88296   -0.46953   1.08181   -0.00858   0.88296   -0.46953   96.35925
126   1.08232   -0.00391   0.88195   -0.47148   1.08232   -0.00391   0.88195   -0.47148   96.30737
127   1.08311   -0.00409   0.88159   -0.47224   1.08311   -0.00409   0.88159   -0.47224   96.31653
128   1.08253   -0.00821   0.88208   -0.47121   1.08253   -0.00821   0.88208   -0.47121   96.35010
129   1.08275   -0.01425   0.88278   -0.46980   1.08275   -0.01425   0.88278   -0.46980   96.29517
130   1.08239   -0.01358   0.88256   -0.47020   1.08239   -0.01358   0.88256   -0.47020   96.31653
131   1.08261   -0.00717   0.88202   -0.47136   1.08261   -0.00717   0.88202   -0.47136   96.32874
132   1.08311   -0.00479   0.88165   -0.47191   1.08311   -0.00479   0.88165   -0.47191   96.34399
133   1.08174   -0.00699   0.88253   -0.47035   1.08174   -0.00699   0.88253   -0.47035   96.37451
134   1.08145   -0.01157   0.88217   -0.47093   1.08145   -0.01157   0.88217   -0.47093   96.35925
135   1.08188   -0.01123   0.88177   -0.47172   1.08188   -0.01123   0.88177   -0.47172   96.30737
136   1.08253   -0.00894   0.88156   -0.47221   1.08253   -0.00894   0.88156   -0.47221   96.34094
137   1.08246   -0.00549   0.88116   -0.47298   1.08246   -0.00549   0.88116   -0.47298   96.35010
138   1.08261   -0.00433   0.88131   -0.47267   1.08261   -0.00433   0.88131   -0.47267   96.35620
139   1.08268   -0.00534   0.88183   -0.47176   1.08268   -0.00534   0.88183   -0.47176   96.32874
140   1.08297   -0.00510   0.88134   -0.47267   1.08297   -0.00510   0.88134   -0.47267   96.34399
141   1.08333   -0.00613   0.88122   -0.47285   1.08333   -0.00613   0.88122   -0.47285   96.37146
142   1.08304   -0.00360   0.88095   -0.47343   1.08304   -0.00360   0.88095   -0.47343   96.34399
143   1.08210   -0.00339   0.88171   -0.47194   1.08210   -0.00339   0.88171   -0.47194   96.34705
144   1.08203   -0.00446   0.88116   -0.47298   1.08203   -0.00446   0.88116   -0.47298   96.34705
145   1.08224   -0.00586   0.88137   -0.47252   1.08224   -0.00586   0.88137   -0.47252   96.38062
146   1.08261   -0.00742   0.88131   -0.47273   1.08261   -0.00742   0.88131   -0.47273   96.35010
147   1.08253   -0.00925   0.88156   -0.47218   1.08253   -0.00925   0.88156   -0.47218   96.36230
148   1.08174   -0.00983   0.88171   -0.47179   1.08174   -0.00983   0.88171   -0.47179   96.35315
149   1.08232   -0.00754   0.88125   -0.47261   1.08232   -0.00754   0.88125   -0.47261   96.37451
150   1.08333   -0.00467   0.88086   -0.47343   1.08333   -0.00467   0.88086   -0.47343   96.35315
151   1.08275   -0.01053   0.88098   -0.47322   1.08275   -0.01053   0.88098   -0.47322   96.35620
152   1.08159   -0.01056   0.88125   -0.47273   1.08159   -0.01056   0.88125   -0.47273   96.39282
153   1.08195   -0.01019   0.88095   -0.47322   1.08195   -0.01019   0.88095   -0.47322   96.37451
154   1.08239   -0.00485   0.88070   -0.47371   1.08239   -0.00485   0.88070   -0.47371   96.36841
155   1.08282   -0.00391   0.88049   -0.47417   1.08282   -0.00391   0.88049   -0.47417   96.35620
156   1.08232   -0.00665   0.88104   -0.47310   1.08232   -0.00665   0.88104   -0.47310   96.34705
157   1.08239   -0.01019   0.88137   -0.47249   1.08239   -0.01019   0.88137   -0.47249   96.37451
158   1.08282   -0.00867   0.88128   -0.47258   1.08282   -0.00867   0.88128   -0.47258   96.33789
159   1.08340   -0.00647   0.88058   -0.47404   1.08340   -0.00647   0.88058   -0.47404   96.31042
160   1.08290   -0.00259   0.88058   -0.47398   1.08290   -0.00259   0.88058   -0.47398   96.33789
161   1.08297   -0.00296   0.88040   -0.47429   1.08297   -0.00296   0.88040   -0.47429   96.35010
162   1.08290   -0.00519   0.88110   -0.47310   1.08290   -0.00519   0.88110   -0.47310   96.32263
163   1.08232   -0.00674   0.88098   -0.47334   1.08232   -0.00674   0.88098   -0.47334   96.34094
164   1.08232   -0.00574   0.88119   -0.47285   1.08232   -0.00574   0.88119   -0.47285   96.34094
165   1.08159   -0.00418   0.88116   -0.47301   1.08159   -0.00418   0.88116   -0.47301   96.37146
166   1.08130   -0.00082   0.88110   -0.47316   1.08130   -0.00082   0.88110   -0.47316   96.35925
167   1.08137   -0.00208   0.88104   -0.47316   1.08137   -0.00208   0.88104   -0.47316   96.31958
168   1.08232   -0.00574   0.88119   -0.47282   1.08232   -0.00574   0.88119   -0.47282   96.36841
169   1.08268   -0.00909   0.88168   -0.47185   1.08268   -0.00909   0.88168   -0.47185   96.38977
170   1.08268   -0.00452   0.88131   -0.47267   1.08268   -0.00452   0.88131   -0.47267   96.35620
171   1.08282   -0.00082   0.88006   -0.47505   1.08282   -0.00082   0.88006   -0.47505   96.38977
172   1.08290   -0.00098   0.88049   -0.47411   1.08290   -0.00098   0.88049   -0.47411   96.37146
173   1.08326   -0.00684   0.88122   -0.47282   1.08326   -0.00684   0.88122   -0.47282   96.35010
174   1.08290   -0.00916   0.88147   -0.47233   1.08290   -0.00916   0.88147   -0.47233   96.37146
175   1.08268   -0.00754   0.88079   -0.47349   1.08268   -0.00754   0.88079   -0.47349   96.36230
176   1.08174   -0.00134   0.88086   -0.47340   1.08174   -0.00134   0.88086   -0.47340   96.38672
177   1.08275   -0.00204   0.88122   -0.47291   1.08275   -0.00204   0.88122   -0.47291   96.32874
178   1.08290   -0.00833   0.88171   -0.47188   1.08290   -0.00833   0.88171   -0.47188   96.36230
179   1.08268   -0.01273   0.88180   -0.47160   1.08268   -0.01273   0.88180   -0.47160   96.31042
180   1.08246   -0.00970   0.88128   -0.47261   1.08246   -0.00970   0.88128   -0.47261   96.36841
181   1.08275   -0.00134   0.88064   -0.47392   1.08275   -0.00134   0.88064   -0.47392   96.35010
182   1.08340   -0.00137   0.88110   -0.47313   1.08340   -0.00137   0.88110   -0.47313   96.34399
183   1.08304   -0.00714   0.88141   -0.47237   1.08304   -0.00714   0.88141   -0.47237   96.35620
184   1.08275   -0.01108   0.88141   -0.47233   1.08275   -0.01108   0.88141   -0.47233   96.39587
185   1.08261   -0.00775   0.88144   -0.47233   1.08261   -0.00775   0.88144   -0.47233   96.33484
186   1.08290   -0.00165   0.88086   -0.47362   1.08290   -0.00165   0.88086   -0.47362   96.31042
187   1.08239   -0.00162   0.88061   -0.47395   1.08239   -0.00162   0.88061   -0.47395   96.37451
188   1.08195   -0.00604   0.88101   -0.47328   1.08195   -0.00604   0.88101   -0.47328   96.38062
189   1.08203   -0.00922   0.88168   -0.47194   1.08203   -0.00922   0.88168   -0.47194   96.33484
190   1.08239   -0.00781   0.88220   -0.47102   1.08239   -0.00781   0.88220   -0.47102   96.32874
191   1.08268   -0.00323   0.88180   -0.47182   1.08268   -0.00323   0.88180   -0.47182   96.36230
192   1.08333   -0.00107   0.88137   -0.47255   1.08333   -0.00107   0.88137   -0.47255   96.33789
193   1.08282   -0.00296   0.88186   -0.47157   1.08282   -0.00296   0.88186   -0.47157   96.37146
194   1.08210   -0.00678   0.88168   -0.47194   1.08210   -0.00678   0.88168   -0.47194   96.32874
195   1.08224   -0.00726   0.88226   -0.47075   1.08224   -0.00726   0.88226   -0.47075   96.34705
196   1.08195   -0.00299   0.88217   -0.47118   1.08195   -0.00299   0.88217   -0.47118   96.35925
197   1.08174   -0.00244   0.88195   -0.47154   1.08174   -0.00244   0.88195   -0.47154   96.34094
198   1.08108   -0.00354   0.88208   -0.47130   1.08108   -0.00354   0.88208   -0.47130   96.31653
199   1.08195   -0.00708   0.88250   -0.47038   1.08195   -0.00708   0.88250   -0.47038   96.32568
200   1.08174   -0.00891   0.88272   -0.46999   1.08174   -0.00891   0.88272   -0.46999   96.39282
201   1.08217   -0.00720   0.88293   -0.46965   1.08217   -0.00720   0.88293   -0.46965   96.34094
202   1.08239   -0.00348   0.88278   -0.46999   1.08239   -0.00348   0.88278   -0.46999   96.31653
203   1.08282   -0.00232   0.88217   -0.47108   1.08282   -0.00232   0.88217   -0.47108   96.30432
204   1.08253   -0.00623   0.88266   -0.47011   1.08253   -0.00623   0.88266   -0.47011   96.36230
205   1.08362   -0.00717   0.88253   -0.47032   1.08362   -0.00717   0.88253   -0.47032   96.31958
206   1.08261   -0.00534   0.88244   -0.47060   1.08261   -0.00534   0.88244   -0.47060   96.32874
207   1.08166   -0.00497   0.88284   -0.46974   1.08166   -0.00497   0.88284   -0.46974   96.35925
208   1.08210   -0.00446   0.88275   -0.47002   1.08210   -0.00446   0.88275   -0.47002   96.36230
209   1.08246   -0.00607   0.88226   -0.47102   1.08246   -0.00607   0.88226   -0.47102   96.33484
210   1.08232   -0.00757   0.88278   -0.46986   1.08232   -0.00757   0.88278   -0.46986   96.31348
211   1.08195   -0.00696   0.88244   -0.47050   1.08195   -0.00696   0.88244   -0.47050   96.33484
212   1.08246   -0.00650   0.88250   -0.47047   1.08246   -0.00650   0.88250   -0.47047   96.32263
213   1.08311   -0.00507   0.88244   -0.47050   1.08311   -0.00507   0.88244   -0.47050   96.31653
214   1.08362   -0.00653   0.88281   -0.46980   1.08362   -0.00653   0.88281   -0.46980   96.31348
215   1.08326   -0.00714   0.88287   -0.46962   1.08326   -0.00714   0.88287   -0.46962   96.34399
216   1.08261   -0.00925   0.88336   -0.46879   1.08261   -0.00925   0.88336   -0.46879   96.32874
217   1.08333   -0.00830   0.88278   -0.47002   1.08333   -0.00830   0.88278   -0.47002   96.29822
218   1.08333   -0.00653   0.88235   -0.47075   1.08333   -0.00653   0.88235   -0.47075   96.29211
219   1.08290   -0.00806   0.88278   -0.46983   1.08290   -0.00806   0.88278   -0.46983   96.35010
220   1.08253   -0.01080   0.88281   -0.46983   1.08253   -0.01080   0.88281   -0.46983   96.33484
221   1.08246   -0.01209   0.88287   -0.46962   1.08246   -0.01209   0.88287   -0.46962   96.30737
222   1.08246   -0.01175   0.88250   -0.47035   1.08246   -0.01175   0.88250   -0.47035   96.34094
223   1.08261   -0.01004   0.88241   -0.47053   1.08261   -0.01004   0.88241   -0.47053   96.36230
224   1.08311   -0.00952   0.88238   -0.47069   1.08311   -0.00952   0.88238   -0.47069   96.35010
225   1.08261   -0.01361   0.88217   -0.47090   1.08261   -0.01361   0.88217   -0.47090   96.32263
226   1.08253   -0.01514   0.88235   -0.47047   1.08253   -0.01514   0.88235   -0.47047   96.31653
227   1.08253   -0.01334   0.88186   -0.47151   1.08253   -0.01334   0.88186   -0.47151   96.32263
228   1.08304   -0.01215   0.88208   -0.47108   1.08304   -0.01215   0.88208   -0.47108   96.33789
229   1.08261   -0.01425   0.88214   -0.47090   1.08261   -0.01425   0.88214   -0.47090   96.31042
230   1.08210   -0.01590   0.88195   -0.47130   1.08210   -0.01590   0.88195   -0.47130   96.30737
231   1.08239   -0.01837   0.88250   -0.47011   1.08239   -0.01837   0.88250   -0.47011   96.28906
232   1.08275   -0.02420   0.88278   -0.46928   1.08275   -0.02420   0.88278   -0.46928   96.31042
233   1.08355   -0.02094   0.88229   -0.47041   1.08355   -0.02094   0.88229   -0.47041   96.30432
234   1.08275   -0.01495   0.88165   -0.47179   1.08275   -0.01495   0.88165   -0.47179   96.31042
235   1.08290   -0.01886   0.88202   -0.47096   1.08290   -0.01886   0.88202   -0.47096   96.30432
236   1.08369   -0.01886   0.88162   -0.47169   1.08369   -0.01886   0.88162   -0.47169   96.24634
237   1.08311   -0.02017   0.88189   -0.47114   1.08311   -0.02017   0.88189   -0.47114   96.29822
238   1.08290   -0.02176   0.88165   -0.47154   1.08290   -0.02176   0.88165   -0.47154   96.35010
239   1.08232   -0.01444   0.88055   -0.47386   1.08232   -0.01444   0.88055   -0.47386   96.33484
240   1.08253   -0.02179   0.88168   -0.47139   1.08253   -0.02179   0.88168   -0.47139   96.31042
241   1.08232   -0.02994   0.88220   -0.47005   1.08232   -0.02994   0.88220   -0.47005   96.31348
242   1.08275   -0.02850   0.88226   -0.47011   1.08275   -0.02850   0.88226   -0.47011   96.34399
243   1.08268   -0.01596   0.88150   -0.47197   1.08268   -0.01596   0.88150   -0.47197   96.31653
244   1.08239   -0.00903   0.88119   -0.47285   1.08239   -0.00903   0.88119   -0.47285   96.35010
245   1.08355   -0.01773   0.88260   -0.46995   1.08355   -0.01773   0.88260   -0.46995   96.27991
246   1.08319   -0.02713   0.88174   -0.47114   1.08319   -0.02713   0.88174   -0.47114   96.33179
247   1.08304   -0.02969   0.88174   -0.47099   1.08304   -0.02969   0.88174   -0.47099   96.32263
248   1.08333   -0.02405   0.88159   -0.47154   1.08333   -0.02405   0.88159   -0.47154   96.27686
249   1.08319   -0.00864   0.88101   -0.47310   1.08319   -0.00864   0.88101   -0.47310   96.35010
250   1.08224   -0.00913   0.88009   -0.47484   1.08224   -0.00913   0.88009   -0.47484   96.38977
251   1.08232   -0.02173   0.88052   -0.47362   1.08232   -0.02173   0.88052   -0.47362   96.34094
252   1.08130   -0.04059   0.88180   -0.47005   1.08130   -0.04059   0.88180   -0.47005   96.39893
253   1.08166   -0.02957   0.88083   -0.47264   1.08166   -0.02957   0.88083   -0.47264   96.31348
254   1.08174   -0.01364   0.87957   -0.47566   1.08174   -0.01364   0.87957   -0.47566   96.34705
255   1.08282   -0.01077   0.87954   -0.47578   1.08282   -0.01077   0.87954   -0.47578   96.37146
256   1.08304   -0.01492   0.87991   -0.47511   1.08304   -0.01492   0.87991   -0.47511   96.31042
257   1.08275   -0.03415   0.88223   -0.46974   1.08275   -0.03415   0.88223   -0.46974   96.31042
258   1.08290   -0.03644   0.88272   -0.46864   1.08290   -0.03644   0.88272   -0.46864   96.30432
259   1.08268   -0.01373   0.88137   -0.47233   1.08268   -0.01373   0.88137   -0.47233   96.33484
260   1.08275   -0.00501   0.88073   -0.47368   1.08275   -0.00501   0.88073   -0.47368   96.32263
261   1.08210   -0.01910   0.88073   -0.47337   1.08210   -0.01910   0.88073   -0.47337   96.27991
262   1.08050   -0.03696   0.88205   -0.46986   1.08050   -0.03696   0.88205   -0.46986   96.40808
263   1.08152   -0.03363   0.88061   -0.47276   1.08152   -0.03363   0.88061   -0.47276   96.35925
264   1.08246   -0.01605   0.87994   -0.47490   1.08246   -0.01605   0.87994   -0.47490   96.29517
265   1.08290   -0.01721   0.88034   -0.47411   1.08290   -0.01721   0.88034   -0.47411   96.31042
266   1.08195   -0.02734   0.88122   -0.47212   1.08195   -0.02734   0.88122   -0.47212   96.34094
267   1.08290   -0.03171   0.88296   -0.46864   1.08290   -0.03171   0.88296   -0.46864   96.31653
268   1.08369   -0.02997   0.88214   -0.47017   1.08369   -0.02997   0.88214   -0.47017   96.31348
269   1.08391   -0.01532   0.88256   -0.47014   1.08391   -0.01532   0.88256   -0.47014   96.30127
