Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:37:54 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
48   1.08210   -0.06391   0.88470   -0.46187   1.08210   -0.06391   0.88470   -0.46187   96.36230
49   1.08210   -0.05081   0.88467   -0.46355   1.08210   -0.05081   0.88467   -0.46355   96.34094
50   1.08319   -0.03226   0.88287   -0.46876   1.08319   -0.03226   0.88287   -0.46876   96.27686
51   1.08290   -0.03055   0.88293   -0.46873   1.08290   -0.03055   0.88293   -0.46873   96.34399
52   1.08166   -0.04572   0.88440   -0.46474   1.08166   -0.04572   0.88440   -0.46474   96.39893
53   1.08108   -0.05100   0.88495   -0.46294   1.08108   -0.05100   0.88495   -0.46294   96.37146
54   1.08108   -0.03974   0.88488   -0.46428   1.08108   -0.03974   0.88488   -0.46428   96.34399
55   1.08224   -0.03305   0.88427   -0.46596   1.08224   -0.03305   0.88427   -0.46596   96.27380
56   1.08159   -0.04099   0.88437   -0.46522   1.08159   -0.04099   0.88437   -0.46522   96.37146
57   1.08152   -0.04657   0.88565   -0.46226   1.08152   -0.04657   0.88565   -0.46226   96.36536
58   1.08152   -0.05100   0.88549   -0.46199   1.08152   -0.05100   0.88549   -0.46199   96.36536
59   1.08246   -0.04373   0.88537   -0.46294   1.08246   -0.04373   0.88537   -0.46294   96.35620
60   1.08377   -0.03845   0.88455   -0.46507   1.08377   -0.03845   0.88455   -0.46507   96.28601
61   1.08319   -0.03800   0.88403   -0.46596   1.08319   -0.03800   0.88403   -0.46596   96.27686
62   1.08174   -0.03845   0.88446   -0.46529   1.08174   -0.03845   0.88446   -0.46529   96.38672
63   1.08166   -0.04694   0.88458   -0.46419   1.08166   -0.04694   0.88458   -0.46419   96.35315
64   1.08246   -0.04138   0.88418   -0.46550   1.08246   -0.04138   0.88418   -0.46550   96.33484
65   1.08275   -0.03397   0.88369   -0.46687   1.08275   -0.03397   0.88369   -0.46687   96.28296
66   1.08217   -0.03659   0.88479   -0.46474   1.08217   -0.03659   0.88479   -0.46474   96.27380
67   1.08166   -0.04077   0.88519   -0.46367   1.08166   -0.04077   0.88519   -0.46367   96.35925
68   1.08210   -0.04474   0.88525   -0.46321   1.08210   -0.04474   0.88525   -0.46321   96.32874
69   1.08297   -0.04279   0.88522   -0.46333   1.08297   -0.04279   0.88522   -0.46333   96.31042
70   1.08333   -0.03439   0.88403   -0.46638   1.08333   -0.03439   0.88403   -0.46638   96.28601
71   1.08224   -0.03662   0.88372   -0.46684   1.08224   -0.03662   0.88372   -0.46684   96.31348
72   1.08297   -0.03623   0.88357   -0.46709   1.08297   -0.03623   0.88357   -0.46709   96.28906
73   1.08348   -0.03638   0.88305   -0.46800   1.08348   -0.03638   0.88305   -0.46800   96.29822
74   1.08311   -0.03421   0.88354   -0.46724   1.08311   -0.03421   0.88354   -0.46724   96.29211
75   1.08261   -0.03391   0.88348   -0.46748   1.08261   -0.03391   0.88348   -0.46748   96.26160
76   1.08188   -0.03842   0.88455   -0.46498   1.08188   -0.03842   0.88455   -0.46498   96.36841
77   1.08224   -0.04144   0.88440   -0.46510   1.08224   -0.04144   0.88440   -0.46510   96.34094
78   1.08239   -0.03729   0.88293   -0.46815   1.08239   -0.03729   0.88293   -0.46815   96.30737
79   1.08290   -0.03485   0.88153   -0.47105   1.08290   -0.03485   0.88153   -0.47105   96.32263
80   1.08224   -0.03858   0.88290   -0.46815   1.08224   -0.03858   0.88290   -0.46815   96.37451
81   1.08224   -0.04477   0.88269   -0.46794   1.08224   -0.04477   0.88269   -0.46794   96.32263
82   1.08326   -0.03720   0.88275   -0.46852   1.08326   -0.03720   0.88275   -0.46852   96.29211
83   1.08253   -0.03851   0.88290   -0.46821   1.08253   -0.03851   0.88290   -0.46821   96.36230
84   1.08319   -0.03754   0.88363   -0.46690   1.08319   -0.03754   0.88363   -0.46690   96.31653
85   1.08246   -0.03317   0.88256   -0.46919   1.08246   -0.03317   0.88256   -0.46919   96.28296
86   1.08166   -0.03562   0.88305   -0.46809   1.08166   -0.03562   0.88305   -0.46809   96.32568
87   1.08130   -0.03845   0.88400   -0.46605   1.08130   -0.03845   0.88400   -0.46605   96.37146
88   1.08195   -0.04590   0.88360   -0.46614   1.08195   -0.04590   0.88360   -0.46614   96.38062
89   1.08195   -0.04147   0.88330   -0.46715   1.08195   -0.04147   0.88330   -0.46715   96.35315
90   1.08253   -0.03345   0.88195   -0.47029   1.08253   -0.03345   0.88195   -0.47029   96.32263
91   1.08239   -0.03323   0.88211   -0.47002   1.08239   -0.03323   0.88211   -0.47002   96.35010
92   1.08239   -0.03925   0.88217   -0.46944   1.08239   -0.03925   0.88217   -0.46944   96.36841
93   1.08282   -0.04178   0.88272   -0.46834   1.08282   -0.04178   0.88272   -0.46834   96.38977
94   1.08304   -0.04172   0.88241   -0.46879   1.08304   -0.04172   0.88241   -0.46879   96.36536
95   1.08232   -0.03784   0.88247   -0.46889   1.08232   -0.03784   0.88247   -0.46889   96.39587
96   1.08326   -0.03137   0.88162   -0.47096   1.08326   -0.03137   0.88162   -0.47096   96.30432
97   1.08340   -0.03339   0.88186   -0.47047   1.08340   -0.03339   0.88186   -0.47047   96.32568
98   1.08188   -0.03983   0.88247   -0.46879   1.08188   -0.03983   0.88247   -0.46879   96.34094
99   1.08130   -0.04019   0.88229   -0.46916   1.08130   -0.04019   0.88229   -0.46916   96.40503
100   1.08239   -0.03525   0.88220   -0.46974   1.08239   -0.03525   0.88220   -0.46974   96.30737
101   1.08340   -0.03381   0.88171   -0.47066   1.08340   -0.03381   0.88171   -0.47066   96.37146
102   1.08355   -0.03259   0.88107   -0.47203   1.08355   -0.03259   0.88107   -0.47203   96.31348
103   1.08340   -0.03507   0.88192   -0.47020   1.08340   -0.03507   0.88192   -0.47020   96.31958
104   1.08333   -0.03610   0.88159   -0.47078   1.08333   -0.03610   0.88159   -0.47078   96.29822
105   1.08311   -0.03891   0.88202   -0.46977   1.08311   -0.03891   0.88202   -0.46977   96.33789
106   1.08268   -0.03858   0.88147   -0.47081   1.08268   -0.03858   0.88147   -0.47081   96.41113
107   1.08282   -0.03818   0.88153   -0.47069   1.08282   -0.03818   0.88153   -0.47069   96.37146
108   1.08246   -0.03507   0.88232   -0.46959   1.08246   -0.03507   0.88232   -0.46959   96.34094
109   1.08290   -0.03635   0.88162   -0.47063   1.08290   -0.03635   0.88162   -0.47063   96.34399
110   1.08275   -0.03320   0.88162   -0.47096   1.08275   -0.03320   0.88162   -0.47096   96.32263
111   1.08290   -0.03143   0.88107   -0.47209   1.08290   -0.03143   0.88107   -0.47209   96.32874
112   1.08297   -0.03247   0.88150   -0.47133   1.08297   -0.03247   0.88150   -0.47133   96.31653
113   1.08261   -0.03378   0.88162   -0.47096   1.08261   -0.03378   0.88162   -0.47096   96.29517
114   1.08232   -0.03595   0.88180   -0.47044   1.08232   -0.03595   0.88180   -0.47044   96.33484
115   1.08275   -0.03381   0.88104   -0.47194   1.08275   -0.03381   0.88104   -0.47194   96.32874
116   1.08297   -0.03150   0.88122   -0.47179   1.08297   -0.03150   0.88122   -0.47179   96.28296
117   1.08261   -0.03308   0.88165   -0.47099   1.08261   -0.03308   0.88165   -0.47099   96.30127
118   1.08217   -0.03549   0.88174   -0.47053   1.08217   -0.03549   0.88174   -0.47053   96.36230
119   1.08232   -0.03766   0.88211   -0.46971   1.08232   -0.03766   0.88211   -0.46971   96.36841
120   1.08232   -0.03458   0.88195   -0.47020   1.08232   -0.03458   0.88195   -0.47020   96.32263
121   1.08232   -0.03092   0.88183   -0.47063   1.08232   -0.03092   0.88183   -0.47063   96.27380
122   1.08239   -0.03131   0.88159   -0.47118   1.08239   -0.03131   0.88159   -0.47118   96.30737
123   1.08246   -0.03491   0.88284   -0.46858   1.08246   -0.03491   0.88284   -0.46858   96.30737
124   1.08253   -0.03656   0.88299   -0.46818   1.08253   -0.03656   0.88299   -0.46818   96.32874
125   1.08304   -0.03192   0.88235   -0.46959   1.08304   -0.03192   0.88235   -0.46959   96.28906
126   1.08232   -0.02789   0.88195   -0.47072   1.08232   -0.02789   0.88195   -0.47072   96.30127
127   1.08275   -0.03256   0.88256   -0.46916   1.08275   -0.03256   0.88256   -0.46916   96.31042
128   1.08268   -0.03327   0.88278   -0.46876   1.08268   -0.03327   0.88278   -0.46876   96.28906
129   1.08290   -0.03229   0.88275   -0.46895   1.08290   -0.03229   0.88275   -0.46895   96.25549
130   1.08210   -0.03119   0.88290   -0.46873   1.08210   -0.03119   0.88290   -0.46873   96.29517
131   1.08224   -0.02655   0.88238   -0.46992   1.08224   -0.02655   0.88238   -0.46992   96.28906
132   1.08239   -0.02976   0.88287   -0.46883   1.08239   -0.02976   0.88287   -0.46883   96.32874
133   1.08319   -0.03061   0.88333   -0.46791   1.08319   -0.03061   0.88333   -0.46791   96.28296
134   1.08282   -0.03098   0.88290   -0.46867   1.08282   -0.03098   0.88290   -0.46867   96.31042
135   1.08261   -0.02921   0.88278   -0.46904   1.08261   -0.02921   0.88278   -0.46904   96.29517
136   1.08290   -0.02680   0.88281   -0.46916   1.08290   -0.02680   0.88281   -0.46916   96.28906
137   1.08311   -0.02664   0.88235   -0.46995   1.08311   -0.02664   0.88235   -0.46995   96.30432
138   1.08326   -0.02805   0.88281   -0.46907   1.08326   -0.02805   0.88281   -0.46907   96.27686
139   1.08326   -0.02945   0.88293   -0.46886   1.08326   -0.02945   0.88293   -0.46886   96.25244
140   1.08232   -0.02911   0.88305   -0.46852   1.08232   -0.02911   0.88305   -0.46852   96.28906
141   1.08246   -0.02545   0.88266   -0.46953   1.08246   -0.02545   0.88266   -0.46953   96.28296
142   1.08261   -0.02710   0.88321   -0.46837   1.08261   -0.02710   0.88321   -0.46837   96.32874
143   1.08268   -0.02823   0.88327   -0.46825   1.08268   -0.02823   0.88327   -0.46825   96.29517
144   1.08261   -0.02759   0.88318   -0.46840   1.08261   -0.02759   0.88318   -0.46840   96.30127
145   1.08282   -0.02542   0.88305   -0.46867   1.08282   -0.02542   0.88305   -0.46867   96.27686
146   1.08319   -0.02658   0.88357   -0.46767   1.08319   -0.02658   0.88357   -0.46767   96.27686
147   1.08384   -0.02789   0.88382   -0.46712   1.08384   -0.02789   0.88382   -0.46712   96.25854
148   1.08362   -0.02643   0.88342   -0.46797   1.08362   -0.02643   0.88342   -0.46797   96.27991
149   1.08340   -0.02539   0.88324   -0.46846   1.08340   -0.02539   0.88324   -0.46846   96.25854
150   1.08304   -0.02600   0.88330   -0.46828   1.08304   -0.02600   0.88330   -0.46828   96.28906
151   1.08304   -0.02615   0.88293   -0.46889   1.08304   -0.02615   0.88293   -0.46889   96.30432
152   1.08362   -0.02646   0.88318   -0.46852   1.08362   -0.02646   0.88318   -0.46852   96.25854
153   1.08297   -0.02725   0.88311   -0.46855   1.08297   -0.02725   0.88311   -0.46855   96.27686
154   1.08297   -0.02634   0.88256   -0.46962   1.08297   -0.02634   0.88256   -0.46962   96.27075
155   1.08348   -0.02441   0.88287   -0.46916   1.08348   -0.02441   0.88287   -0.46916   96.26465
156   1.08340   -0.02664   0.88324   -0.46846   1.08340   -0.02664   0.88324   -0.46846   96.25244
157   1.08326   -0.02805   0.88321   -0.46828   1.08326   -0.02805   0.88321   -0.46828   96.27075
158   1.08304   -0.02637   0.88287   -0.46892   1.08304   -0.02637   0.88287   -0.46892   96.33179
159   1.08340   -0.02594   0.88299   -0.46883   1.08340   -0.02594   0.88299   -0.46883   96.27075
160   1.08311   -0.02570   0.88272   -0.46941   1.08311   -0.02570   0.88272   -0.46941   96.26465
161   1.08275   -0.02692   0.88318   -0.46846   1.08275   -0.02692   0.88318   -0.46846   96.27686
162   1.08253   -0.02835   0.88321   -0.46834   1.08253   -0.02835   0.88321   -0.46834   96.30127
163   1.08217   -0.02924   0.88293   -0.46873   1.08217   -0.02924   0.88293   -0.46873   96.26160
164   1.08253   -0.02734   0.88281   -0.46916   1.08253   -0.02734   0.88281   -0.46916   96.28296
165   1.08275   -0.02393   0.88278   -0.46922   1.08275   -0.02393   0.88278   -0.46922   96.27686
166   1.08253   -0.02292   0.88256   -0.46989   1.08253   -0.02292   0.88256   -0.46989   96.31042
167   1.08261   -0.02738   0.88260   -0.46959   1.08261   -0.02738   0.88260   -0.46959   96.32874
168   1.08340   -0.03107   0.88314   -0.46834   1.08340   -0.03107   0.88314   -0.46834   96.26465
169   1.08333   -0.02823   0.88324   -0.46825   1.08333   -0.02823   0.88324   -0.46825   96.27686
170   1.08304   -0.02438   0.88287   -0.46913   1.08304   -0.02438   0.88287   -0.46913   96.31653
171   1.08333   -0.02298   0.88275   -0.46937   1.08333   -0.02298   0.88275   -0.46937   96.29211
172   1.08362   -0.02414   0.88278   -0.46934   1.08362   -0.02414   0.88278   -0.46934   96.26465
173   1.08326   -0.02765   0.88226   -0.47008   1.08326   -0.02765   0.88226   -0.47008   96.28601
174   1.08297   -0.02869   0.88205   -0.47038   1.08297   -0.02869   0.88205   -0.47038   96.33179
175   1.08261   -0.02753   0.88244   -0.46983   1.08261   -0.02753   0.88244   -0.46983   96.33484
176   1.08311   -0.02298   0.88226   -0.47044   1.08311   -0.02298   0.88226   -0.47044   96.24329
177   1.08333   -0.02246   0.88220   -0.47053   1.08333   -0.02246   0.88220   -0.47053   96.24329
178   1.08333   -0.02838   0.88269   -0.46941   1.08333   -0.02838   0.88269   -0.46941   96.31958
179   1.08326   -0.03095   0.88308   -0.46849   1.08326   -0.03095   0.88308   -0.46849   96.25854
180   1.08290   -0.02841   0.88311   -0.46846   1.08290   -0.02841   0.88311   -0.46846   96.27686
181   1.08253   -0.02197   0.88217   -0.47044   1.08253   -0.02197   0.88217   -0.47044   96.26160
182   1.08232   -0.02152   0.88235   -0.47029   1.08232   -0.02152   0.88235   -0.47029   96.30127
183   1.08246   -0.02603   0.88281   -0.46916   1.08246   -0.02603   0.88281   -0.46916   96.31653
184   1.08297   -0.02918   0.88250   -0.46959   1.08297   -0.02918   0.88250   -0.46959   96.27075
185   1.08275   -0.02716   0.88214   -0.47044   1.08275   -0.02716   0.88214   -0.47044   96.28296
186   1.08275   -0.02106   0.88192   -0.47102   1.08275   -0.02106   0.88192   -0.47102   96.30432
187   1.08290   -0.01895   0.88189   -0.47136   1.08290   -0.01895   0.88189   -0.47136   96.28906
188   1.08362   -0.02255   0.88226   -0.47041   1.08362   -0.02255   0.88226   -0.47041   96.29822
189   1.08340   -0.02637   0.88232   -0.47011   1.08340   -0.02637   0.88232   -0.47011   96.27991
190   1.08239   -0.02795   0.88238   -0.46989   1.08239   -0.02795   0.88238   -0.46989   96.28906
191   1.08239   -0.02249   0.88186   -0.47108   1.08239   -0.02249   0.88186   -0.47108   96.30737
192   1.08304   -0.01840   0.88195   -0.47124   1.08304   -0.01840   0.88195   -0.47124   96.28296
193   1.08275   -0.01935   0.88159   -0.47182   1.08275   -0.01935   0.88159   -0.47182   96.30432
194   1.08246   -0.02393   0.88208   -0.47066   1.08246   -0.02393   0.88208   -0.47066   96.30127
195   1.08239   -0.02631   0.88183   -0.47102   1.08239   -0.02631   0.88183   -0.47102   96.29517
196   1.08311   -0.02353   0.88180   -0.47121   1.08311   -0.02353   0.88180   -0.47121   96.27686
197   1.08333   -0.02158   0.88153   -0.47179   1.08333   -0.02158   0.88153   -0.47179   96.30432
198   1.08319   -0.01816   0.88168   -0.47166   1.08319   -0.01816   0.88168   -0.47166   96.29211
199   1.08340   -0.01953   0.88211   -0.47072   1.08340   -0.01953   0.88211   -0.47072   96.28601
200   1.08348   -0.02258   0.88220   -0.47047   1.08348   -0.02258   0.88220   -0.47047   96.28601
201   1.08319   -0.02426   0.88235   -0.47014   1.08319   -0.02426   0.88235   -0.47014   96.29822
202   1.08268   -0.02313   0.88229   -0.47032   1.08268   -0.02313   0.88229   -0.47032   96.32263
203   1.08246   -0.02197   0.88211   -0.47069   1.08246   -0.02197   0.88211   -0.47069   96.31653
204   1.08282   -0.02142   0.88253   -0.46992   1.08282   -0.02142   0.88253   -0.46992   96.26160
205   1.08290   -0.02240   0.88266   -0.46971   1.08290   -0.02240   0.88266   -0.46971   96.28906
206   1.08304   -0.02289   0.88226   -0.47041   1.08304   -0.02289   0.88226   -0.47041   96.28906
207   1.08297   -0.02017   0.88186   -0.47121   1.08297   -0.02017   0.88186   -0.47121   96.25549
208   1.08268   -0.02127   0.88253   -0.46992   1.08268   -0.02127   0.88253   -0.46992   96.29517
209   1.08311   -0.02127   0.88217   -0.47053   1.08311   -0.02127   0.88217   -0.47053   96.29822
210   1.08340   -0.02414   0.88241   -0.46999   1.08340   -0.02414   0.88241   -0.46999   96.27991
211   1.08297   -0.02457   0.88229   -0.47020   1.08297   -0.02457   0.88229   -0.47020   96.29822
212   1.08275   -0.02322   0.88205   -0.47075   1.08275   -0.02322   0.88205   -0.47075   96.27075
213   1.08246   -0.01987   0.88177   -0.47145   1.08246   -0.01987   0.88177   -0.47145   96.28906
214   1.08261   -0.02042   0.88177   -0.47142   1.08261   -0.02042   0.88177   -0.47142   96.26770
215   1.08297   -0.02112   0.88183   -0.47127   1.08297   -0.02112   0.88183   -0.47127   96.28906
216   1.08282   -0.02454   0.88189   -0.47105   1.08282   -0.02454   0.88189   -0.47105   96.31042
217   1.08224   -0.02417   0.88272   -0.46941   1.08224   -0.02417   0.88272   -0.46941   96.30737
218   1.08246   -0.01898   0.88198   -0.47108   1.08246   -0.01898   0.88198   -0.47108   96.30737
219   1.08384   -0.01737   0.88174   -0.47157   1.08384   -0.01737   0.88174   -0.47157   96.24634
220   1.08369   -0.01968   0.88214   -0.47063   1.08369   -0.01968   0.88214   -0.47063   96.28601
221   1.08311   -0.02191   0.88256   -0.46980   1.08311   -0.02191   0.88256   -0.46980   96.29211
222   1.08261   -0.02237   0.88208   -0.47066   1.08261   -0.02237   0.88208   -0.47066   96.32263
223   1.08355   -0.02002   0.88247   -0.47014   1.08355   -0.02002   0.88247   -0.47014   96.24634
224   1.08297   -0.01959   0.88266   -0.46974   1.08297   -0.01959   0.88266   -0.46974   96.24939
225   1.08268   -0.02194   0.88281   -0.46934   1.08268   -0.02194   0.88281   -0.46934   96.29517
226   1.08246   -0.02487   0.88311   -0.46864   1.08246   -0.02487   0.88311   -0.46864   96.30737
227   1.08297   -0.02295   0.88278   -0.46947   1.08297   -0.02295   0.88278   -0.46947   96.28296
228   1.08297   -0.02002   0.88321   -0.46870   1.08297   -0.02002   0.88321   -0.46870   96.30432
229   1.08348   -0.02115   0.88311   -0.46895   1.08348   -0.02115   0.88311   -0.46895   96.27075
230   1.08326   -0.02274   0.88342   -0.46818   1.08326   -0.02274   0.88342   -0.46818   96.26465
231   1.08319   -0.02194   0.88382   -0.46748   1.08319   -0.02194   0.88382   -0.46748   96.27686
232   1.08297   -0.02368   0.88394   -0.46715   1.08297   -0.02368   0.88394   -0.46715   96.27075
233   1.08311   -0.02423   0.88379   -0.46745   1.08311   -0.02423   0.88379   -0.46745   96.31042
234   1.08319   -0.02341   0.88354   -0.46794   1.08319   -0.02341   0.88354   -0.46794   96.27075
235   1.08311   -0.02341   0.88366   -0.46773   1.08311   -0.02341   0.88366   -0.46773   96.24329
236   1.08224   -0.02368   0.88324   -0.46843   1.08224   -0.02368   0.88324   -0.46843   96.23413
237   1.08239   -0.02329   0.88318   -0.46864   1.08239   -0.02329   0.88318   -0.46864   96.27380
238   1.08261   -0.02060   0.88327   -0.46852   1.08261   -0.02060   0.88327   -0.46852   96.28906
239   1.08232   -0.02274   0.88336   -0.46821   1.08232   -0.02274   0.88336   -0.46821   96.27991
240   1.08239   -0.02405   0.88363   -0.46776   1.08239   -0.02405   0.88363   -0.46776   96.29517
241   1.08268   -0.02463   0.88357   -0.46776   1.08268   -0.02463   0.88357   -0.46776   96.28296
242   1.08311   -0.02429   0.88333   -0.46825   1.08311   -0.02429   0.88333   -0.46825   96.29211
243   1.08311   -0.02240   0.88302   -0.46904   1.08311   -0.02240   0.88302   -0.46904   96.29822
244   1.08275   -0.02060   0.88339   -0.46831   1.08275   -0.02060   0.88339   -0.46831   96.27686
245   1.08239   -0.02503   0.88397   -0.46709   1.08239   -0.02503   0.88397   -0.46709   96.29517
246   1.08217   -0.02866   0.88397   -0.46690   1.08217   -0.02866   0.88397   -0.46690   96.30737
247   1.08246   -0.02789   0.88394   -0.46690   1.08246   -0.02789   0.88394   -0.46690   96.28296
248   1.08210   -0.02222   0.88287   -0.46931   1.08210   -0.02222   0.88287   -0.46931   96.30127
249   1.08239   -0.02219   0.88345   -0.46825   1.08239   -0.02219   0.88345   -0.46825   96.31653
250   1.08282   -0.02387   0.88357   -0.46785   1.08282   -0.02387   0.88357   -0.46785   96.32874
251   1.08297   -0.02524   0.88366   -0.46751   1.08297   -0.02524   0.88366   -0.46751   96.28906
252   1.08297   -0.02356   0.88348   -0.46806   1.08297   -0.02356   0.88348   -0.46806   96.28296
253   1.08311   -0.02219   0.88330   -0.46846   1.08311   -0.02219   0.88330   -0.46846   96.29211
254   1.08290   -0.02042   0.88351   -0.46800   1.08290   -0.02042   0.88351   -0.46800   96.27686
255   1.08319   -0.02017   0.88333   -0.46849   1.08319   -0.02017   0.88333   -0.46849   96.26465
256   1.08333   -0.02033   0.88321   -0.46873   1.08333   -0.02033   0.88321   -0.46873   96.29211
257   1.08297   -0.02292   0.88314   -0.46873   1.08297   -0.02292   0.88314   -0.46873   96.29822
258   1.08239   -0.02271   0.88394   -0.46736   1.08239   -0.02271   0.88394   -0.46736   96.29517
259   1.08282   -0.02423   0.88388   -0.46730   1.08282   -0.02423   0.88388   -0.46730   96.28906
260   1.08326   -0.02246   0.88339   -0.46825   1.08326   -0.02246   0.88339   -0.46825   96.26465
261   1.08355   -0.01953   0.88278   -0.46956   1.08355   -0.01953   0.88278   -0.46956   96.29822
262   1.08391   -0.01819   0.88318   -0.46879   1.08391   -0.01819   0.88318   -0.46879   96.26160
263   1.08369   -0.01822   0.88336   -0.46855   1.08369   -0.01822   0.88336   -0.46855   96.24023
264   1.08355   -0.01877   0.88357   -0.46803   1.08355   -0.01877   0.88357   -0.46803   96.24634
265   1.08377   -0.02509   0.88388   -0.46733   1.08377   -0.02509   0.88388   -0.46733   96.29211
266   1.08348   -0.02417   0.88379   -0.46742   1.08348   -0.02417   0.88379   -0.46742   96.29211
267   1.08261   -0.01743   0.88379   -0.46773   1.08261   -0.01743   0.88379   -0.46773   96.24329
268   1.08188   -0.01157   0.88327   -0.46883   1.08188   -0.01157   0.88327   -0.46883   96.34094
269   1.08290   -0.01837   0.88284   -0.46937   1.08290   -0.01837   0.88284   -0.46937   96.27075
