Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:38:45 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
55   1.08188   -0.04337   0.88427   -0.46507   1.08188   -0.04337   0.88427   -0.46507   96.39282
56   1.08268   -0.03900   0.88406   -0.46596   1.08268   -0.03900   0.88406   -0.46596   96.33484
57   1.08210   -0.03870   0.88394   -0.46611   1.08210   -0.03870   0.88394   -0.46611   96.36841
58   1.08116   -0.03745   0.88418   -0.46583   1.08116   -0.03745   0.88418   -0.46583   96.39282
59   1.08159   -0.03198   0.88382   -0.46696   1.08159   -0.03198   0.88382   -0.46696   96.31348
60   1.08181   -0.03818   0.88427   -0.46556   1.08181   -0.03818   0.88427   -0.46556   96.35925
61   1.08188   -0.03867   0.88440   -0.46532   1.08188   -0.03867   0.88440   -0.46532   96.35315
62   1.08210   -0.03873   0.88424   -0.46553   1.08210   -0.03873   0.88424   -0.46553   96.36841
63   1.08195   -0.03601   0.88351   -0.46715   1.08195   -0.03601   0.88351   -0.46715   96.30127
64   1.08232   -0.03287   0.88324   -0.46791   1.08232   -0.03287   0.88324   -0.46791   96.25549
65   1.08174   -0.03787   0.88403   -0.46602   1.08174   -0.03787   0.88403   -0.46602   96.35925
66   1.08210   -0.03793   0.88382   -0.46651   1.08210   -0.03793   0.88382   -0.46651   96.33484
67   1.08116   -0.04096   0.88388   -0.46605   1.08116   -0.04096   0.88388   -0.46605   96.39282
68   1.08137   -0.04251   0.88394   -0.46574   1.08137   -0.04251   0.88394   -0.46574   96.35315
69   1.08166   -0.03580   0.88406   -0.46617   1.08166   -0.03580   0.88406   -0.46617   96.31348
70   1.08195   -0.03604   0.88327   -0.46773   1.08195   -0.03604   0.88327   -0.46773   96.30737
71   1.08152   -0.03989   0.88351   -0.46678   1.08152   -0.03989   0.88351   -0.46678   96.34705
72   1.08152   -0.04477   0.88351   -0.46644   1.08152   -0.04477   0.88351   -0.46644   96.34705
73   1.08137   -0.04230   0.88287   -0.46788   1.08137   -0.04230   0.88287   -0.46788   96.38672
74   1.08239   -0.03851   0.88275   -0.46846   1.08239   -0.03851   0.88275   -0.46846   96.36841
75   1.08333   -0.03449   0.88238   -0.46934   1.08333   -0.03449   0.88238   -0.46934   96.29822
76   1.08304   -0.03714   0.88226   -0.46950   1.08304   -0.03714   0.88226   -0.46950   96.30432
77   1.08174   -0.04300   0.88250   -0.46846   1.08174   -0.04300   0.88250   -0.46846   96.35315
78   1.08108   -0.04724   0.88327   -0.46669   1.08108   -0.04724   0.88327   -0.46669   96.39893
79   1.08166   -0.04770   0.88333   -0.46651   1.08166   -0.04770   0.88333   -0.46651   96.35315
80   1.08166   -0.04126   0.88318   -0.46736   1.08166   -0.04126   0.88318   -0.46736   96.36536
81   1.08123   -0.03961   0.88336   -0.46715   1.08123   -0.03961   0.88336   -0.46715   96.37756
82   1.08108   -0.03909   0.88287   -0.46812   1.08108   -0.03909   0.88287   -0.46812   96.37146
83   1.08123   -0.04691   0.88263   -0.46779   1.08123   -0.04691   0.88263   -0.46779   96.37146
84   1.08239   -0.04678   0.88223   -0.46858   1.08239   -0.04678   0.88223   -0.46858   96.38062
85   1.08261   -0.04337   0.88214   -0.46916   1.08261   -0.04337   0.88214   -0.46916   96.40198
86   1.08232   -0.03806   0.88284   -0.46834   1.08232   -0.03806   0.88284   -0.46834   96.32874
87   1.08217   -0.03809   0.88235   -0.46919   1.08217   -0.03809   0.88235   -0.46919   96.36230
88   1.08290   -0.04343   0.88214   -0.46913   1.08290   -0.04343   0.88214   -0.46913   96.38977
89   1.08304   -0.04572   0.88220   -0.46883   1.08304   -0.04572   0.88220   -0.46883   96.38367
90   1.08232   -0.04318   0.88278   -0.46803   1.08232   -0.04318   0.88278   -0.46803   96.36841
91   1.08152   -0.04151   0.88296   -0.46785   1.08152   -0.04151   0.88296   -0.46785   96.37146
92   1.08174   -0.03964   0.88247   -0.46889   1.08174   -0.03964   0.88247   -0.46889   96.36536
93   1.08195   -0.04138   0.88321   -0.46730   1.08195   -0.04138   0.88321   -0.46730   96.35315
94   1.08181   -0.04428   0.88250   -0.46834   1.08181   -0.04428   0.88250   -0.46834   96.40808
95   1.08174   -0.04642   0.88220   -0.46867   1.08174   -0.04642   0.88220   -0.46867   96.39282
96   1.08195   -0.04434   0.88266   -0.46809   1.08195   -0.04434   0.88266   -0.46809   96.38062
97   1.08239   -0.04093   0.88165   -0.47026   1.08239   -0.04093   0.88165   -0.47026   96.40198
98   1.08304   -0.04059   0.88269   -0.46834   1.08304   -0.04059   0.88269   -0.46834   96.34399
99   1.08239   -0.04196   0.88305   -0.46748   1.08239   -0.04196   0.88305   -0.46748   96.36230
100   1.08203   -0.04239   0.88296   -0.46770   1.08203   -0.04239   0.88296   -0.46770   96.40808
101   1.08166   -0.04108   0.88263   -0.46846   1.08166   -0.04108   0.88263   -0.46846   96.39893
102   1.08290   -0.03760   0.88238   -0.46910   1.08290   -0.03760   0.88238   -0.46910   96.28296
103   1.08253   -0.04135   0.88342   -0.46696   1.08253   -0.04135   0.88342   -0.46696   96.36841
104   1.08145   -0.04013   0.88351   -0.46693   1.08145   -0.04013   0.88351   -0.46693   96.37756
105   1.08181   -0.04346   0.88290   -0.46764   1.08181   -0.04346   0.88290   -0.46764   96.39282
106   1.08224   -0.04236   0.88366   -0.46629   1.08224   -0.04236   0.88366   -0.46629   96.40808
107   1.08304   -0.03732   0.88330   -0.46757   1.08304   -0.03732   0.88330   -0.46757   96.28906
108   1.08224   -0.04147   0.88324   -0.46730   1.08224   -0.04147   0.88324   -0.46730   96.38977
109   1.08181   -0.04004   0.88351   -0.46684   1.08181   -0.04004   0.88351   -0.46684   96.36536
110   1.08181   -0.03998   0.88327   -0.46727   1.08181   -0.03998   0.88327   -0.46727   96.34705
111   1.08282   -0.03815   0.88369   -0.46663   1.08282   -0.03815   0.88369   -0.46663   96.32874
112   1.08326   -0.03519   0.88327   -0.46779   1.08326   -0.03519   0.88327   -0.46779   96.31958
113   1.08224   -0.03827   0.88366   -0.46669   1.08224   -0.03827   0.88366   -0.46669   96.36230
114   1.08130   -0.04022   0.88449   -0.46489   1.08130   -0.04022   0.88449   -0.46489   96.36536
115   1.08275   -0.03772   0.88394   -0.46617   1.08275   -0.03772   0.88394   -0.46617   96.28296
116   1.08297   -0.03784   0.88379   -0.46641   1.08297   -0.03784   0.88379   -0.46641   96.27075
117   1.08297   -0.03647   0.88357   -0.46706   1.08297   -0.03647   0.88357   -0.46706   96.31042
118   1.08261   -0.03537   0.88369   -0.46696   1.08261   -0.03537   0.88369   -0.46696   96.30127
119   1.08181   -0.03626   0.88372   -0.46675   1.08181   -0.03626   0.88372   -0.46675   96.29211
120   1.08188   -0.03635   0.88424   -0.46583   1.08188   -0.03635   0.88424   -0.46583   96.31958
121   1.08224   -0.03842   0.88470   -0.46483   1.08224   -0.03842   0.88470   -0.46483   96.36230
122   1.08261   -0.03351   0.88354   -0.46724   1.08261   -0.03351   0.88354   -0.46724   96.28906
123   1.08166   -0.03677   0.88372   -0.46669   1.08166   -0.03677   0.88372   -0.46669   96.33179
124   1.08195   -0.03726   0.88433   -0.46547   1.08195   -0.03726   0.88433   -0.46547   96.32568
125   1.08282   -0.03717   0.88412   -0.46583   1.08282   -0.03717   0.88412   -0.46583   96.31653
126   1.08319   -0.03336   0.88363   -0.46730   1.08319   -0.03336   0.88363   -0.46730   96.31042
127   1.08268   -0.03342   0.88360   -0.46718   1.08268   -0.03342   0.88360   -0.46718   96.31653
128   1.08203   -0.03555   0.88394   -0.46644   1.08203   -0.03555   0.88394   -0.46644   96.30127
129   1.08246   -0.03613   0.88430   -0.46568   1.08246   -0.03613   0.88430   -0.46568   96.31653
130   1.08333   -0.03510   0.88421   -0.46596   1.08333   -0.03510   0.88421   -0.46596   96.27686
131   1.08297   -0.03455   0.88369   -0.46696   1.08297   -0.03455   0.88369   -0.46696   96.29822
132   1.08224   -0.03336   0.88455   -0.46541   1.08224   -0.03336   0.88455   -0.46541   96.27380
133   1.08282   -0.03442   0.88409   -0.46623   1.08282   -0.03442   0.88409   -0.46623   96.28296
134   1.08413   -0.03381   0.88342   -0.46760   1.08413   -0.03381   0.88342   -0.46760   96.29517
135   1.08340   -0.03442   0.88327   -0.46770   1.08340   -0.03442   0.88327   -0.46770   96.26465
136   1.08210   -0.03394   0.88418   -0.46614   1.08210   -0.03394   0.88418   -0.46614   96.31348
137   1.08239   -0.03272   0.88354   -0.46733   1.08239   -0.03272   0.88354   -0.46733   96.26770
138   1.08275   -0.03229   0.88363   -0.46724   1.08275   -0.03229   0.88363   -0.46724   96.24939
139   1.08224   -0.03287   0.88372   -0.46696   1.08224   -0.03287   0.88372   -0.46696   96.26770
140   1.08232   -0.03433   0.88354   -0.46730   1.08232   -0.03433   0.88354   -0.46730   96.27991
141   1.08152   -0.03366   0.88379   -0.46687   1.08152   -0.03366   0.88379   -0.46687   96.31958
142   1.08217   -0.03378   0.88363   -0.46702   1.08217   -0.03378   0.88363   -0.46702   96.26160
143   1.08253   -0.03317   0.88397   -0.46651   1.08253   -0.03317   0.88397   -0.46651   96.28906
144   1.08319   -0.03192   0.88394   -0.46675   1.08319   -0.03192   0.88394   -0.46675   96.27686
145   1.08282   -0.03098   0.88400   -0.46660   1.08282   -0.03098   0.88400   -0.46660   96.26160
146   1.08224   -0.03342   0.88427   -0.46593   1.08224   -0.03342   0.88427   -0.46593   96.28906
147   1.08333   -0.03256   0.88363   -0.46718   1.08333   -0.03256   0.88363   -0.46718   96.27686
148   1.08377   -0.03180   0.88382   -0.46693   1.08377   -0.03180   0.88382   -0.46693   96.26770
149   1.08275   -0.03092   0.88379   -0.46690   1.08275   -0.03092   0.88379   -0.46690   96.28906
150   1.08224   -0.03024   0.88409   -0.46654   1.08224   -0.03024   0.88409   -0.46654   96.27380
151   1.08210   -0.02994   0.88333   -0.46791   1.08210   -0.02994   0.88333   -0.46791   96.30127
152   1.08275   -0.03021   0.88336   -0.46797   1.08275   -0.03021   0.88336   -0.46797   96.25549
153   1.08326   -0.03113   0.88366   -0.46727   1.08326   -0.03113   0.88366   -0.46727   96.26465
154   1.08239   -0.03040   0.88336   -0.46785   1.08239   -0.03040   0.88336   -0.46785   96.27380
155   1.08224   -0.02991   0.88330   -0.46803   1.08224   -0.02991   0.88330   -0.46803   96.31348
156   1.08333   -0.02878   0.88311   -0.46852   1.08333   -0.02878   0.88311   -0.46852   96.27075
157   1.08369   -0.02765   0.88269   -0.46937   1.08369   -0.02765   0.88269   -0.46937   96.24634
158   1.08326   -0.02805   0.88287   -0.46892   1.08326   -0.02805   0.88287   -0.46892   96.25244
159   1.08268   -0.02676   0.88275   -0.46934   1.08268   -0.02676   0.88275   -0.46934   96.27075
160   1.08195   -0.02823   0.88318   -0.46843   1.08195   -0.02823   0.88318   -0.46843   96.27380
161   1.08268   -0.02738   0.88287   -0.46898   1.08268   -0.02738   0.88287   -0.46898   96.27075
162   1.08355   -0.02585   0.88256   -0.46959   1.08355   -0.02585   0.88256   -0.46959   96.28601
163   1.08319   -0.02438   0.88269   -0.46941   1.08319   -0.02438   0.88269   -0.46941   96.31042
164   1.08232   -0.02377   0.88241   -0.47008   1.08232   -0.02377   0.88241   -0.47008   96.27380
165   1.08391   -0.02612   0.88229   -0.47011   1.08391   -0.02612   0.88229   -0.47011   96.26160
166   1.08449   -0.02475   0.88198   -0.47084   1.08449   -0.02475   0.88198   -0.47084   96.23413
167   1.08369   -0.02454   0.88186   -0.47099   1.08369   -0.02454   0.88186   -0.47099   96.29822
168   1.08340   -0.02451   0.88244   -0.47002   1.08340   -0.02451   0.88244   -0.47002   96.25854
169   1.08311   -0.02167   0.88156   -0.47166   1.08311   -0.02167   0.88156   -0.47166   96.27075
170   1.08290   -0.02359   0.88229   -0.47026   1.08290   -0.02359   0.88229   -0.47026   96.27686
171   1.08282   -0.02542   0.88250   -0.46983   1.08282   -0.02542   0.88250   -0.46983   96.30432
172   1.08203   -0.02435   0.88229   -0.47020   1.08203   -0.02435   0.88229   -0.47020   96.31348
173   1.08166   -0.02237   0.88180   -0.47142   1.08166   -0.02237   0.88180   -0.47142   96.25854
174   1.08137   -0.02136   0.88208   -0.47084   1.08137   -0.02136   0.88208   -0.47084   96.30432
175   1.08224   -0.02347   0.88250   -0.46992   1.08224   -0.02347   0.88250   -0.46992   96.27991
176   1.08384   -0.02191   0.88208   -0.47084   1.08384   -0.02191   0.88208   -0.47084   96.26770
177   1.08333   -0.02283   0.88272   -0.46941   1.08333   -0.02283   0.88272   -0.46941   96.27075
178   1.08275   -0.02292   0.88366   -0.46779   1.08275   -0.02292   0.88366   -0.46779   96.27075
179   1.08275   -0.02063   0.88250   -0.46992   1.08275   -0.02063   0.88250   -0.46992   96.26160
180   1.08348   -0.02020   0.88275   -0.46956   1.08348   -0.02020   0.88275   -0.46956   96.26465
181   1.08319   -0.02036   0.88269   -0.46974   1.08319   -0.02036   0.88269   -0.46974   96.24939
182   1.08217   -0.01941   0.88238   -0.47029   1.08217   -0.01941   0.88238   -0.47029   96.26160
183   1.08123   -0.02072   0.88287   -0.46937   1.08123   -0.02072   0.88287   -0.46937   96.29822
184   1.08224   -0.01984   0.88330   -0.46852   1.08224   -0.01984   0.88330   -0.46852   96.26770
185   1.08290   -0.01877   0.88260   -0.46989   1.08290   -0.01877   0.88260   -0.46989   96.25549
186   1.08253   -0.01785   0.88330   -0.46867   1.08253   -0.01785   0.88330   -0.46867   96.31042
187   1.08224   -0.01984   0.88296   -0.46928   1.08224   -0.01984   0.88296   -0.46928   96.30737
188   1.08297   -0.02100   0.88275   -0.46956   1.08297   -0.02100   0.88275   -0.46956   96.26465
189   1.08384   -0.02307   0.88284   -0.46925   1.08384   -0.02307   0.88284   -0.46925   96.27380
190   1.08384   -0.01868   0.88290   -0.46941   1.08384   -0.01868   0.88290   -0.46941   96.30127
191   1.08333   -0.01868   0.88238   -0.47023   1.08333   -0.01868   0.88238   -0.47023   96.29211
192   1.08268   -0.01904   0.88333   -0.46849   1.08268   -0.01904   0.88333   -0.46849   96.26160
193   1.08304   -0.01743   0.88287   -0.46941   1.08304   -0.01743   0.88287   -0.46941   96.26465
194   1.08290   -0.01859   0.88290   -0.46934   1.08290   -0.01859   0.88290   -0.46934   96.20972
195   1.08275   -0.02243   0.88354   -0.46794   1.08275   -0.02243   0.88354   -0.46794   96.28296
196   1.08181   -0.02249   0.88369   -0.46770   1.08181   -0.02249   0.88369   -0.46770   96.27380
197   1.08224   -0.01987   0.88321   -0.46861   1.08224   -0.01987   0.88321   -0.46861   96.25549
198   1.08297   -0.01685   0.88308   -0.46907   1.08297   -0.01685   0.88308   -0.46907   96.26465
199   1.08369   -0.02026   0.88311   -0.46873   1.08369   -0.02026   0.88311   -0.46873   96.25244
200   1.08340   -0.02097   0.88339   -0.46825   1.08340   -0.02097   0.88339   -0.46825   96.25244
201   1.08239   -0.01944   0.88287   -0.46941   1.08239   -0.01944   0.88287   -0.46941   96.28296
202   1.08304   -0.01981   0.88308   -0.46892   1.08304   -0.01981   0.88308   -0.46892   96.30432
203   1.08275   -0.01874   0.88278   -0.46965   1.08275   -0.01874   0.88278   -0.46965   96.23718
204   1.08297   -0.01413   0.88293   -0.46959   1.08297   -0.01413   0.88293   -0.46959   96.27686
205   1.08224   -0.01437   0.88278   -0.46974   1.08224   -0.01437   0.88278   -0.46974   96.30737
206   1.08145   -0.02069   0.88366   -0.46788   1.08145   -0.02069   0.88366   -0.46788   96.28601
207   1.08224   -0.02542   0.88403   -0.46690   1.08224   -0.02542   0.88403   -0.46690   96.27991
208   1.08333   -0.02091   0.88372   -0.46764   1.08333   -0.02091   0.88372   -0.46764   96.28601
209   1.08326   -0.01550   0.88266   -0.46989   1.08326   -0.01550   0.88266   -0.46989   96.27075
210   1.08275   -0.01602   0.88363   -0.46812   1.08275   -0.01602   0.88363   -0.46812   96.27686
211   1.08253   -0.02063   0.88421   -0.46687   1.08253   -0.02063   0.88421   -0.46687   96.28906
212   1.08268   -0.02423   0.88443   -0.46620   1.08268   -0.02423   0.88443   -0.46620   96.25549
213   1.08304   -0.02139   0.88360   -0.46782   1.08304   -0.02139   0.88360   -0.46782   96.27686
214   1.08268   -0.01926   0.88278   -0.46959   1.08268   -0.01926   0.88278   -0.46959   96.27075
215   1.08195   -0.01669   0.88269   -0.46992   1.08195   -0.01669   0.88269   -0.46992   96.27380
216   1.08152   -0.02075   0.88375   -0.46757   1.08152   -0.02075   0.88375   -0.46757   96.27075
217   1.08152   -0.02573   0.88253   -0.46968   1.08152   -0.02573   0.88253   -0.46968   96.33179
218   1.08210   -0.02545   0.88336   -0.46821   1.08210   -0.02545   0.88336   -0.46821   96.30127
219   1.08217   -0.02033   0.88272   -0.46980   1.08217   -0.02033   0.88272   -0.46980   96.27380
220   1.08232   -0.01386   0.88305   -0.46916   1.08232   -0.01386   0.88305   -0.46916   96.29517
221   1.08297   -0.01868   0.88299   -0.46916   1.08297   -0.01868   0.88299   -0.46916   96.28906
222   1.08348   -0.02292   0.88339   -0.46818   1.08348   -0.02292   0.88339   -0.46818   96.26465
223   1.08319   -0.02759   0.88318   -0.46834   1.08319   -0.02759   0.88318   -0.46834   96.27686
224   1.08304   -0.02139   0.88284   -0.46944   1.08304   -0.02139   0.88284   -0.46944   96.25854
225   1.08268   -0.01404   0.88189   -0.47136   1.08268   -0.01404   0.88189   -0.47136   96.28906
226   1.08297   -0.01914   0.88275   -0.46965   1.08297   -0.01914   0.88275   -0.46965   96.31653
227   1.08261   -0.02643   0.88308   -0.46858   1.08261   -0.02643   0.88308   -0.46858   96.29517
228   1.08239   -0.02643   0.88348   -0.46794   1.08239   -0.02643   0.88348   -0.46794   96.28296
229   1.08261   -0.01898   0.88198   -0.47099   1.08261   -0.01898   0.88198   -0.47099   96.29517
230   1.08297   -0.01697   0.88217   -0.47078   1.08297   -0.01697   0.88217   -0.47078   96.28906
231   1.08304   -0.02319   0.88198   -0.47087   1.08304   -0.02319   0.88198   -0.47087   96.27686
232   1.08326   -0.02957   0.88311   -0.46834   1.08326   -0.02957   0.88311   -0.46834   96.28601
233   1.08290   -0.03037   0.88269   -0.46910   1.08290   -0.03037   0.88269   -0.46910   96.35010
234   1.08377   -0.02118   0.88156   -0.47172   1.08377   -0.02118   0.88156   -0.47172   96.27991
235   1.08355   -0.01196   0.88153   -0.47215   1.08355   -0.01196   0.88153   -0.47215   96.29822
236   1.08304   -0.01669   0.88229   -0.47066   1.08304   -0.01669   0.88229   -0.47066   96.27686
237   1.08166   -0.03238   0.88253   -0.46928   1.08166   -0.03238   0.88253   -0.46928   96.34094
238   1.08166   -0.03165   0.88223   -0.46992   1.08166   -0.03165   0.88223   -0.46992   96.31958
239   1.08232   -0.01669   0.88098   -0.47304   1.08232   -0.01669   0.88098   -0.47304   96.27991
240   1.08239   -0.01178   0.88107   -0.47298   1.08239   -0.01178   0.88107   -0.47298   96.31653
241   1.08355   -0.02789   0.88165   -0.47118   1.08355   -0.02789   0.88165   -0.47118   96.29211
242   1.08253   -0.03516   0.88287   -0.46843   1.08253   -0.03516   0.88287   -0.46843   96.32874
243   1.08333   -0.03278   0.88281   -0.46879   1.08333   -0.03278   0.88281   -0.46879   96.28601
244   1.08420   -0.02915   0.88217   -0.47026   1.08420   -0.02915   0.88217   -0.47026   96.29517
245   1.08384   -0.01813   0.88162   -0.47188   1.08384   -0.01813   0.88162   -0.47188   96.31348
246   1.08290   -0.01624   0.88162   -0.47179   1.08290   -0.01624   0.88162   -0.47179   96.31653
247   1.08224   -0.02795   0.88290   -0.46886   1.08224   -0.02795   0.88290   -0.46886   96.29517
248   1.08210   -0.03458   0.88299   -0.46831   1.08210   -0.03458   0.88299   -0.46831   96.30127
249   1.08268   -0.02680   0.88214   -0.47047   1.08268   -0.02680   0.88214   -0.47047   96.27686
250   1.08239   -0.02210   0.88116   -0.47252   1.08239   -0.02210   0.88116   -0.47252   96.32263
251   1.08210   -0.03088   0.88214   -0.47005   1.08210   -0.03088   0.88214   -0.47005   96.30127
252   1.08239   -0.03272   0.88272   -0.46895   1.08239   -0.03272   0.88272   -0.46895   96.30737
253   1.08355   -0.02542   0.88153   -0.47163   1.08355   -0.02542   0.88153   -0.47163   96.29822
254   1.08384   -0.01233   0.88141   -0.47240   1.08384   -0.01233   0.88141   -0.47240   96.31958
255   1.08333   -0.01404   0.88150   -0.47209   1.08333   -0.01404   0.88150   -0.47209   96.29822
256   1.08261   -0.02994   0.88269   -0.46916   1.08261   -0.02994   0.88269   -0.46916   96.31042
257   1.08275   -0.03702   0.88296   -0.46809   1.08275   -0.03702   0.88296   -0.46809   96.33789
258   1.08340   -0.03049   0.88272   -0.46904   1.08340   -0.03049   0.88272   -0.46904   96.30432
259   1.08282   -0.01492   0.88122   -0.47267   1.08282   -0.01492   0.88122   -0.47267   96.28296
260   1.08203   -0.01794   0.88128   -0.47233   1.08203   -0.01794   0.88128   -0.47233   96.31348
261   1.08210   -0.03293   0.88232   -0.46959   1.08210   -0.03293   0.88232   -0.46959   96.32874
262   1.08232   -0.03452   0.88290   -0.46849   1.08232   -0.03452   0.88290   -0.46849   96.28906
263   1.08362   -0.02640   0.88260   -0.46944   1.08362   -0.02640   0.88260   -0.46944   96.27991
264   1.08333   -0.02149   0.88180   -0.47124   1.08333   -0.02149   0.88180   -0.47124   96.30432
265   1.08311   -0.02374   0.88202   -0.47072   1.08311   -0.02374   0.88202   -0.47072   96.29211
266   1.08333   -0.02429   0.88217   -0.47029   1.08333   -0.02429   0.88217   -0.47029   96.29822
267   1.08362   -0.02564   0.88272   -0.46937   1.08362   -0.02564   0.88272   -0.46937   96.27991
268   1.08275   -0.03015   0.88302   -0.46852   1.08275   -0.03015   0.88302   -0.46852   96.35010
269   1.08217   -0.02747   0.88287   -0.46892   1.08217   -0.02747   0.88287   -0.46892   96.33484
