Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:35:52 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
53   1.08159   -0.04749   0.88202   -0.46907   1.08159   -0.04749   0.88202   -0.46907   96.39893
54   1.08203   -0.04813   0.88247   -0.46818   1.08203   -0.04813   0.88247   -0.46818   96.38672
55   1.08232   -0.04767   0.88250   -0.46803   1.08232   -0.04767   0.88250   -0.46803   96.44775
56   1.08224   -0.04724   0.88250   -0.46809   1.08224   -0.04724   0.88250   -0.46809   96.39587
57   1.08116   -0.04666   0.88308   -0.46690   1.08116   -0.04666   0.88308   -0.46690   96.39893
58   1.08130   -0.04602   0.88272   -0.46785   1.08130   -0.04602   0.88272   -0.46785   96.42639
59   1.08195   -0.04685   0.88256   -0.46797   1.08195   -0.04685   0.88256   -0.46797   96.41418
60   1.08195   -0.04730   0.88247   -0.46815   1.08195   -0.04730   0.88247   -0.46815   96.39282
61   1.08137   -0.04758   0.88250   -0.46794   1.08137   -0.04758   0.88250   -0.46794   96.40503
62   1.08137   -0.04584   0.88269   -0.46779   1.08137   -0.04584   0.88269   -0.46779   96.38672
63   1.08217   -0.04532   0.88180   -0.46956   1.08217   -0.04532   0.88180   -0.46956   96.40198
64   1.08275   -0.04590   0.88220   -0.46879   1.08275   -0.04590   0.88220   -0.46879   96.39587
65   1.08195   -0.04608   0.88253   -0.46815   1.08195   -0.04608   0.88253   -0.46815   96.41418
66   1.08195   -0.04639   0.88214   -0.46901   1.08195   -0.04639   0.88214   -0.46901   96.40198
67   1.08217   -0.04532   0.88177   -0.46968   1.08217   -0.04532   0.88177   -0.46968   96.39587
68   1.08224   -0.04401   0.88235   -0.46873   1.08224   -0.04401   0.88235   -0.46873   96.40808
69   1.08188   -0.04483   0.88220   -0.46895   1.08188   -0.04483   0.88220   -0.46895   96.41418
70   1.08181   -0.04471   0.88183   -0.46959   1.08181   -0.04471   0.88183   -0.46959   96.42029
71   1.08203   -0.04386   0.88156   -0.47008   1.08203   -0.04386   0.88156   -0.47008   96.42029
72   1.08210   -0.04581   0.88217   -0.46879   1.08210   -0.04581   0.88217   -0.46879   96.39587
73   1.08181   -0.04563   0.88174   -0.46968   1.08181   -0.04563   0.88174   -0.46968   96.44165
74   1.08203   -0.04324   0.88177   -0.46983   1.08203   -0.04324   0.88177   -0.46983   96.38672
75   1.08181   -0.04419   0.88217   -0.46901   1.08181   -0.04419   0.88217   -0.46901   96.41418
76   1.08217   -0.04474   0.88186   -0.46956   1.08217   -0.04474   0.88186   -0.46956   96.38672
77   1.08217   -0.04386   0.88217   -0.46901   1.08217   -0.04386   0.88217   -0.46901   96.44165
78   1.08268   -0.04465   0.88220   -0.46898   1.08268   -0.04465   0.88220   -0.46898   96.41113
79   1.08232   -0.04437   0.88192   -0.46944   1.08232   -0.04437   0.88192   -0.46944   96.38977
80   1.08232   -0.04318   0.88202   -0.46941   1.08232   -0.04318   0.88202   -0.46941   96.38977
81   1.08217   -0.04175   0.88232   -0.46901   1.08217   -0.04175   0.88232   -0.46901   96.42944
82   1.08275   -0.04196   0.88247   -0.46873   1.08275   -0.04196   0.88247   -0.46873   96.37756
83   1.08246   -0.04364   0.88260   -0.46834   1.08246   -0.04364   0.88260   -0.46834   96.40198
84   1.08261   -0.04209   0.88238   -0.46886   1.08261   -0.04209   0.88238   -0.46886   96.35620
85   1.08239   -0.04129   0.88238   -0.46876   1.08239   -0.04129   0.88238   -0.46876   96.44165
86   1.08246   -0.04218   0.88247   -0.46864   1.08246   -0.04218   0.88247   -0.46864   96.37451
87   1.08246   -0.04175   0.88235   -0.46892   1.08246   -0.04175   0.88235   -0.46892   96.38367
88   1.08232   -0.04315   0.88226   -0.46892   1.08232   -0.04315   0.88226   -0.46892   96.36230
89   1.08174   -0.04215   0.88305   -0.46736   1.08174   -0.04215   0.88305   -0.46736   96.42639
90   1.08181   -0.04138   0.88250   -0.46864   1.08181   -0.04138   0.88250   -0.46864   96.38672
91   1.08224   -0.04163   0.88278   -0.46803   1.08224   -0.04163   0.88278   -0.46803   96.40808
92   1.08268   -0.04224   0.88266   -0.46825   1.08268   -0.04224   0.88266   -0.46825   96.40198
93   1.08210   -0.04062   0.88284   -0.46812   1.08210   -0.04062   0.88284   -0.46812   96.41418
94   1.08239   -0.04022   0.88247   -0.46870   1.08239   -0.04022   0.88247   -0.46870   96.38977
95   1.08290   -0.03946   0.88275   -0.46843   1.08290   -0.03946   0.88275   -0.46843   96.37146
96   1.08290   -0.03912   0.88278   -0.46834   1.08290   -0.03912   0.88278   -0.46834   96.38977
97   1.08246   -0.04053   0.88211   -0.46950   1.08246   -0.04053   0.88211   -0.46950   96.39587
98   1.08253   -0.04135   0.88260   -0.46849   1.08253   -0.04135   0.88260   -0.46849   96.36230
99   1.08253   -0.03992   0.88256   -0.46855   1.08253   -0.03992   0.88256   -0.46855   96.35620
100   1.08297   -0.03989   0.88281   -0.46818   1.08297   -0.03989   0.88281   -0.46818   96.35620
101   1.08246   -0.03928   0.88314   -0.46764   1.08246   -0.03928   0.88314   -0.46764   96.38977
102   1.08246   -0.03861   0.88235   -0.46922   1.08246   -0.03861   0.88235   -0.46922   96.37451
103   1.08203   -0.03955   0.88275   -0.46843   1.08203   -0.03955   0.88275   -0.46843   96.35315
104   1.08239   -0.03903   0.88253   -0.46873   1.08239   -0.03903   0.88253   -0.46873   96.37451
105   1.08290   -0.03928   0.88272   -0.46837   1.08290   -0.03928   0.88272   -0.46837   96.40503
106   1.08304   -0.03806   0.88260   -0.46870   1.08304   -0.03806   0.88260   -0.46870   96.35010
107   1.08232   -0.03928   0.88287   -0.46818   1.08232   -0.03928   0.88287   -0.46818   96.40808
108   1.08203   -0.03900   0.88287   -0.46809   1.08203   -0.03900   0.88287   -0.46809   96.35315
109   1.08210   -0.03928   0.88327   -0.46745   1.08210   -0.03928   0.88327   -0.46745   96.37451
110   1.08261   -0.03797   0.88287   -0.46831   1.08261   -0.03797   0.88287   -0.46831   96.32874
111   1.08224   -0.03879   0.88293   -0.46803   1.08224   -0.03879   0.88293   -0.46803   96.35620
112   1.08210   -0.03912   0.88354   -0.46684   1.08210   -0.03912   0.88354   -0.46684   96.38062
113   1.08224   -0.03925   0.88308   -0.46770   1.08224   -0.03925   0.88308   -0.46770   96.40198
114   1.08304   -0.03967   0.88305   -0.46785   1.08304   -0.03967   0.88305   -0.46785   96.38367
115   1.08340   -0.03735   0.88260   -0.46873   1.08340   -0.03735   0.88260   -0.46873   96.31042
116   1.08246   -0.03851   0.88324   -0.46751   1.08246   -0.03851   0.88324   -0.46751   96.38977
117   1.08174   -0.03772   0.88333   -0.46736   1.08174   -0.03772   0.88333   -0.46736   96.39893
118   1.08275   -0.03891   0.88287   -0.46818   1.08275   -0.03891   0.88287   -0.46818   96.38367
119   1.08340   -0.03766   0.88269   -0.46852   1.08340   -0.03766   0.88269   -0.46852   96.34399
120   1.08261   -0.03650   0.88299   -0.46809   1.08261   -0.03650   0.88299   -0.46809   96.32874
121   1.08217   -0.03668   0.88363   -0.46696   1.08217   -0.03668   0.88363   -0.46696   96.29517
122   1.08217   -0.03586   0.88299   -0.46809   1.08217   -0.03586   0.88299   -0.46809   96.33484
123   1.08362   -0.03647   0.88305   -0.46800   1.08362   -0.03647   0.88305   -0.46800   96.29211
124   1.08290   -0.03671   0.88272   -0.46870   1.08290   -0.03671   0.88272   -0.46870   96.32874
125   1.08290   -0.03626   0.88382   -0.46654   1.08290   -0.03626   0.88382   -0.46654   96.35010
126   1.08268   -0.03592   0.88321   -0.46776   1.08268   -0.03592   0.88321   -0.46776   96.31653
127   1.08340   -0.03534   0.88327   -0.46779   1.08340   -0.03534   0.88327   -0.46779   96.30432
128   1.08333   -0.03516   0.88357   -0.46712   1.08333   -0.03516   0.88357   -0.46712   96.29822
129   1.08282   -0.03519   0.88250   -0.46919   1.08282   -0.03519   0.88250   -0.46919   96.35620
130   1.08253   -0.03650   0.88293   -0.46828   1.08253   -0.03650   0.88293   -0.46828   96.31653
131   1.08261   -0.03720   0.88263   -0.46870   1.08261   -0.03720   0.88263   -0.46870   96.31042
132   1.08239   -0.03601   0.88256   -0.46895   1.08239   -0.03601   0.88256   -0.46895   96.32263
133   1.08217   -0.03577   0.88311   -0.46797   1.08217   -0.03577   0.88311   -0.46797   96.34094
134   1.08246   -0.03421   0.88272   -0.46886   1.08246   -0.03421   0.88272   -0.46886   96.30737
135   1.08261   -0.03510   0.88263   -0.46895   1.08261   -0.03510   0.88263   -0.46895   96.32263
136   1.08311   -0.03748   0.88311   -0.46779   1.08311   -0.03748   0.88311   -0.46779   96.33789
137   1.08362   -0.03787   0.88305   -0.46794   1.08362   -0.03787   0.88305   -0.46794   96.32568
138   1.08362   -0.03604   0.88244   -0.46916   1.08362   -0.03604   0.88244   -0.46916   96.31348
139   1.08290   -0.03687   0.88235   -0.46919   1.08290   -0.03687   0.88235   -0.46919   96.37146
140   1.08253   -0.03632   0.88238   -0.46934   1.08253   -0.03632   0.88238   -0.46934   96.34094
141   1.08297   -0.03626   0.88284   -0.46852   1.08297   -0.03626   0.88284   -0.46852   96.33179
142   1.08253   -0.03821   0.88314   -0.46779   1.08253   -0.03821   0.88314   -0.46779   96.39587
143   1.08246   -0.03681   0.88241   -0.46910   1.08246   -0.03681   0.88241   -0.46910   96.32874
144   1.08145   -0.03757   0.88290   -0.46825   1.08145   -0.03757   0.88290   -0.46825   96.39282
145   1.08188   -0.03522   0.88256   -0.46904   1.08188   -0.03522   0.88256   -0.46904   96.34094
146   1.08297   -0.03467   0.88281   -0.46861   1.08297   -0.03467   0.88281   -0.46861   96.30432
147   1.08282   -0.03616   0.88327   -0.46764   1.08282   -0.03616   0.88327   -0.46764   96.36230
148   1.08253   -0.03754   0.88263   -0.46886   1.08253   -0.03754   0.88263   -0.46886   96.35010
149   1.08188   -0.03861   0.88241   -0.46907   1.08188   -0.03861   0.88241   -0.46907   96.43250
150   1.08333   -0.03717   0.88266   -0.46870   1.08333   -0.03717   0.88266   -0.46870   96.33789
151   1.08311   -0.03711   0.88202   -0.46980   1.08311   -0.03711   0.88202   -0.46980   96.34399
152   1.08246   -0.03571   0.88238   -0.46928   1.08246   -0.03571   0.88238   -0.46928   96.37451
153   1.08217   -0.03726   0.88247   -0.46901   1.08217   -0.03726   0.88247   -0.46901   96.36230
154   1.08297   -0.03714   0.88223   -0.46953   1.08297   -0.03714   0.88223   -0.46953   96.30432
155   1.08261   -0.03702   0.88220   -0.46956   1.08261   -0.03702   0.88220   -0.46956   96.35620
156   1.08253   -0.03610   0.88226   -0.46947   1.08253   -0.03610   0.88226   -0.46947   96.38367
157   1.08224   -0.03784   0.88314   -0.46776   1.08224   -0.03784   0.88314   -0.46776   96.40808
158   1.08304   -0.03665   0.88260   -0.46883   1.08304   -0.03665   0.88260   -0.46883   96.29822
159   1.08362   -0.03693   0.88272   -0.46873   1.08362   -0.03693   0.88272   -0.46873   96.33179
160   1.08348   -0.03565   0.88220   -0.46959   1.08348   -0.03565   0.88220   -0.46959   96.36536
161   1.08340   -0.03653   0.88247   -0.46919   1.08340   -0.03653   0.88247   -0.46919   96.34399
162   1.08261   -0.03650   0.88165   -0.47063   1.08261   -0.03650   0.88165   -0.47063   96.34399
163   1.08239   -0.03510   0.88229   -0.46956   1.08239   -0.03510   0.88229   -0.46956   96.35010
164   1.08311   -0.03400   0.88217   -0.46989   1.08311   -0.03400   0.88217   -0.46989   96.29211
165   1.08319   -0.03427   0.88217   -0.46989   1.08319   -0.03427   0.88217   -0.46989   96.31042
166   1.08268   -0.03546   0.88223   -0.46959   1.08268   -0.03546   0.88223   -0.46959   96.31653
167   1.08210   -0.03577   0.88241   -0.46928   1.08210   -0.03577   0.88241   -0.46928   96.36230
168   1.08282   -0.03610   0.88217   -0.46965   1.08282   -0.03610   0.88217   -0.46965   96.35010
169   1.08275   -0.03684   0.88235   -0.46925   1.08275   -0.03684   0.88235   -0.46925   96.36230
170   1.08319   -0.03650   0.88275   -0.46849   1.08319   -0.03650   0.88275   -0.46849   96.31653
171   1.08239   -0.03580   0.88275   -0.46867   1.08239   -0.03580   0.88275   -0.46867   96.36230
172   1.08268   -0.03540   0.88278   -0.46855   1.08268   -0.03540   0.88278   -0.46855   96.35010
173   1.08333   -0.03595   0.88263   -0.46883   1.08333   -0.03595   0.88263   -0.46883   96.32568
174   1.08369   -0.03656   0.88247   -0.46910   1.08369   -0.03656   0.88247   -0.46910   96.30737
175   1.08217   -0.03824   0.88287   -0.46828   1.08217   -0.03824   0.88287   -0.46828   96.38062
176   1.08181   -0.03674   0.88293   -0.46806   1.08181   -0.03674   0.88293   -0.46806   96.38062
177   1.08253   -0.03623   0.88260   -0.46879   1.08253   -0.03623   0.88260   -0.46879   96.36841
178   1.08377   -0.03525   0.88217   -0.46983   1.08377   -0.03525   0.88217   -0.46983   96.31958
179   1.08282   -0.03601   0.88287   -0.46834   1.08282   -0.03601   0.88287   -0.46834   96.36230
180   1.08246   -0.03674   0.88296   -0.46812   1.08246   -0.03674   0.88296   -0.46812   96.35010
181   1.08217   -0.03793   0.88351   -0.46702   1.08217   -0.03793   0.88351   -0.46702   96.39587
182   1.08319   -0.03696   0.88287   -0.46843   1.08319   -0.03696   0.88287   -0.46843   96.27686
183   1.08340   -0.03577   0.88284   -0.46843   1.08340   -0.03577   0.88284   -0.46843   96.33179
184   1.08261   -0.03684   0.88281   -0.46837   1.08261   -0.03684   0.88281   -0.46837   96.31653
185   1.08224   -0.03656   0.88293   -0.46818   1.08224   -0.03656   0.88293   -0.46818   96.31348
186   1.08253   -0.03729   0.88333   -0.46745   1.08253   -0.03729   0.88333   -0.46745   96.31042
187   1.08268   -0.03714   0.88330   -0.46757   1.08268   -0.03714   0.88330   -0.46757   96.31653
188   1.08319   -0.03601   0.88293   -0.46828   1.08319   -0.03601   0.88293   -0.46828   96.30432
189   1.08253   -0.03589   0.88308   -0.46797   1.08253   -0.03589   0.88308   -0.46797   96.29517
190   1.08239   -0.03552   0.88324   -0.46779   1.08239   -0.03552   0.88324   -0.46779   96.32263
191   1.08232   -0.03867   0.88379   -0.46654   1.08232   -0.03867   0.88379   -0.46654   96.37451
192   1.08297   -0.03714   0.88357   -0.46702   1.08297   -0.03714   0.88357   -0.46702   96.31653
193   1.08297   -0.03653   0.88299   -0.46797   1.08297   -0.03653   0.88299   -0.46797   96.32263
194   1.08217   -0.03497   0.88290   -0.46843   1.08217   -0.03497   0.88290   -0.46843   96.34094
195   1.08246   -0.03339   0.88287   -0.46855   1.08246   -0.03339   0.88287   -0.46855   96.33484
196   1.08261   -0.03519   0.88327   -0.46782   1.08261   -0.03519   0.88327   -0.46782   96.36841
197   1.08246   -0.03815   0.88385   -0.46620   1.08246   -0.03815   0.88385   -0.46620   96.38977
198   1.08166   -0.03800   0.88366   -0.46681   1.08166   -0.03800   0.88366   -0.46681   96.38062
199   1.08188   -0.03510   0.88351   -0.46727   1.08188   -0.03510   0.88351   -0.46727   96.34705
200   1.08261   -0.03357   0.88305   -0.46828   1.08261   -0.03357   0.88305   -0.46828   96.29517
201   1.08355   -0.03470   0.88336   -0.46751   1.08355   -0.03470   0.88336   -0.46751   96.31348
202   1.08253   -0.03797   0.88391   -0.46635   1.08253   -0.03797   0.88391   -0.46635   96.35010
203   1.08188   -0.03839   0.88385   -0.46651   1.08188   -0.03839   0.88385   -0.46651   96.37451
204   1.08217   -0.03641   0.88348   -0.46721   1.08217   -0.03641   0.88348   -0.46721   96.34094
205   1.08282   -0.03522   0.88305   -0.46803   1.08282   -0.03522   0.88305   -0.46803   96.32263
206   1.08290   -0.03479   0.88290   -0.46840   1.08290   -0.03479   0.88290   -0.46840   96.31653
207   1.08159   -0.03479   0.88275   -0.46883   1.08159   -0.03479   0.88275   -0.46883   96.35315
208   1.08145   -0.03772   0.88314   -0.46782   1.08145   -0.03772   0.88314   -0.46782   96.41113
209   1.08290   -0.03687   0.88272   -0.46861   1.08290   -0.03687   0.88272   -0.46861   96.30432
210   1.08311   -0.03687   0.88293   -0.46818   1.08311   -0.03687   0.88293   -0.46818   96.35010
211   1.08268   -0.03562   0.88272   -0.46861   1.08268   -0.03562   0.88272   -0.46861   96.35010
212   1.08239   -0.03592   0.88250   -0.46910   1.08239   -0.03592   0.88250   -0.46910   96.32874
213   1.08275   -0.03699   0.88290   -0.46821   1.08275   -0.03699   0.88290   -0.46821   96.34399
214   1.08275   -0.03797   0.88324   -0.46745   1.08275   -0.03797   0.88324   -0.46745   96.35010
215   1.08268   -0.03690   0.88266   -0.46864   1.08268   -0.03690   0.88266   -0.46864   96.34399
216   1.08261   -0.03641   0.88229   -0.46934   1.08261   -0.03641   0.88229   -0.46934   96.33484
217   1.08239   -0.03378   0.88256   -0.46919   1.08239   -0.03378   0.88256   -0.46919   96.32263
218   1.08268   -0.03528   0.88293   -0.46834   1.08268   -0.03528   0.88293   -0.46834   96.32263
219   1.08348   -0.03815   0.88253   -0.46892   1.08348   -0.03815   0.88253   -0.46892   96.35925
220   1.08340   -0.03946   0.88223   -0.46925   1.08340   -0.03946   0.88223   -0.46925   96.39893
221   1.08311   -0.03583   0.88214   -0.46977   1.08311   -0.03583   0.88214   -0.46977   96.33179
222   1.08290   -0.03598   0.88256   -0.46898   1.08290   -0.03598   0.88256   -0.46898   96.35620
223   1.08348   -0.03647   0.88217   -0.46977   1.08348   -0.03647   0.88217   -0.46977   96.34705
224   1.08413   -0.03656   0.88256   -0.46895   1.08413   -0.03656   0.88256   -0.46895   96.32874
225   1.08333   -0.03690   0.88232   -0.46934   1.08333   -0.03690   0.88232   -0.46934   96.33179
226   1.08290   -0.03732   0.88241   -0.46913   1.08290   -0.03732   0.88241   -0.46913   96.32874
227   1.08290   -0.03552   0.88177   -0.47050   1.08290   -0.03552   0.88177   -0.47050   96.37146
228   1.08340   -0.03433   0.88241   -0.46931   1.08340   -0.03433   0.88241   -0.46931   96.35925
229   1.08333   -0.03629   0.88229   -0.46937   1.08333   -0.03629   0.88229   -0.46937   96.33179
230   1.08268   -0.03958   0.88269   -0.46843   1.08268   -0.03958   0.88269   -0.46843   96.38367
231   1.08239   -0.04303   0.88263   -0.46837   1.08239   -0.04303   0.88263   -0.46837   96.37451
232   1.08268   -0.04062   0.88247   -0.46886   1.08268   -0.04062   0.88247   -0.46886   96.38367
233   1.08377   -0.03513   0.88195   -0.47017   1.08377   -0.03513   0.88195   -0.47017   96.30737
234   1.08326   -0.03320   0.88153   -0.47111   1.08326   -0.03320   0.88153   -0.47111   96.32568
235   1.08246   -0.03473   0.88220   -0.46974   1.08246   -0.03473   0.88220   -0.46974   96.35620
236   1.08145   -0.03961   0.88281   -0.46821   1.08145   -0.03961   0.88281   -0.46821   96.40503
237   1.08217   -0.03961   0.88260   -0.46867   1.08217   -0.03961   0.88260   -0.46867   96.36841
238   1.08246   -0.03711   0.88263   -0.46867   1.08246   -0.03711   0.88263   -0.46867   96.35010
239   1.08232   -0.03504   0.88150   -0.47096   1.08232   -0.03504   0.88150   -0.47096   96.35620
240   1.08188   -0.03406   0.88220   -0.46977   1.08188   -0.03406   0.88220   -0.46977   96.31958
241   1.08181   -0.03742   0.88253   -0.46889   1.08181   -0.03742   0.88253   -0.46889   96.35315
242   1.08203   -0.03888   0.88269   -0.46843   1.08203   -0.03888   0.88269   -0.46843   96.37451
243   1.08217   -0.03830   0.88266   -0.46858   1.08217   -0.03830   0.88266   -0.46858   96.39587
244   1.08253   -0.03577   0.88223   -0.46953   1.08253   -0.03577   0.88223   -0.46953   96.35620
245   1.08224   -0.03571   0.88238   -0.46941   1.08224   -0.03571   0.88238   -0.46941   96.34705
246   1.08261   -0.03500   0.88223   -0.46968   1.08261   -0.03500   0.88223   -0.46968   96.33484
247   1.08333   -0.03778   0.88220   -0.46959   1.08333   -0.03778   0.88220   -0.46959   96.32568
248   1.08203   -0.03891   0.88284   -0.46828   1.08203   -0.03891   0.88284   -0.46828   96.36841
249   1.08195   -0.03607   0.88195   -0.46999   1.08195   -0.03607   0.88195   -0.46999   96.36841
250   1.08152   -0.03452   0.88229   -0.46962   1.08152   -0.03452   0.88229   -0.46962   96.39282
251   1.08275   -0.03684   0.88217   -0.46962   1.08275   -0.03684   0.88217   -0.46962   96.32874
252   1.08239   -0.04019   0.88220   -0.46928   1.08239   -0.04019   0.88220   -0.46928   96.36841
253   1.08246   -0.04022   0.88275   -0.46825   1.08246   -0.04022   0.88275   -0.46825   96.39587
254   1.08282   -0.03546   0.88250   -0.46910   1.08282   -0.03546   0.88250   -0.46910   96.32263
255   1.08319   -0.03470   0.88214   -0.46983   1.08319   -0.03470   0.88214   -0.46983   96.32568
256   1.08348   -0.03497   0.88247   -0.46922   1.08348   -0.03497   0.88247   -0.46922   96.31958
257   1.08253   -0.03900   0.88324   -0.46745   1.08253   -0.03900   0.88324   -0.46745   96.38977
258   1.08195   -0.03861   0.88287   -0.46818   1.08195   -0.03861   0.88287   -0.46818   96.40808
259   1.08261   -0.03757   0.88287   -0.46825   1.08261   -0.03757   0.88287   -0.46825   96.35010
260   1.08268   -0.03684   0.88244   -0.46907   1.08268   -0.03684   0.88244   -0.46907   96.32874
261   1.08246   -0.03571   0.88281   -0.46861   1.08246   -0.03571   0.88281   -0.46861   96.35010
262   1.08224   -0.03690   0.88229   -0.46941   1.08224   -0.03690   0.88229   -0.46941   96.37451
263   1.08210   -0.03830   0.88235   -0.46916   1.08210   -0.03830   0.88235   -0.46916   96.40808
264   1.08282   -0.03797   0.88281   -0.46825   1.08282   -0.03797   0.88281   -0.46825   96.34399
265   1.08304   -0.03775   0.88247   -0.46904   1.08304   -0.03775   0.88247   -0.46904   96.33179
266   1.08268   -0.03772   0.88299   -0.46797   1.08268   -0.03772   0.88299   -0.46797   96.37756
267   1.08340   -0.03613   0.88275   -0.46864   1.08340   -0.03613   0.88275   -0.46864   96.33789
268   1.08333   -0.03714   0.88256   -0.46879   1.08333   -0.03714   0.88256   -0.46879   96.31042
269   1.08246   -0.03882   0.88281   -0.46837   1.08246   -0.03882   0.88281   -0.46837   96.38977
