Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:33:32 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
54   1.08246   -0.04303   0.88266   -0.46812   1.08246   -0.04303   0.88266   -0.46812   96.42334
55   1.08290   -0.04315   0.88253   -0.46843   1.08290   -0.04315   0.88253   -0.46843   96.44470
56   1.08333   -0.04270   0.88333   -0.46696   1.08333   -0.04270   0.88333   -0.46696   96.39282
57   1.08297   -0.04157   0.88290   -0.46785   1.08297   -0.04157   0.88290   -0.46785   96.42334
58   1.08253   -0.04227   0.88256   -0.46846   1.08253   -0.04227   0.88256   -0.46846   96.38367
59   1.08217   -0.04086   0.88272   -0.46834   1.08217   -0.04086   0.88272   -0.46834   96.42944
60   1.08268   -0.04270   0.88275   -0.46803   1.08268   -0.04270   0.88275   -0.46803   96.41724
61   1.08340   -0.04324   0.88299   -0.46751   1.08340   -0.04324   0.88299   -0.46751   96.40503
62   1.08290   -0.04196   0.88226   -0.46910   1.08290   -0.04196   0.88226   -0.46910   96.41113
63   1.08239   -0.04199   0.88260   -0.46834   1.08239   -0.04199   0.88260   -0.46834   96.41418
64   1.08261   -0.04187   0.88327   -0.46709   1.08261   -0.04187   0.88327   -0.46709   96.43555
65   1.08333   -0.04202   0.88275   -0.46812   1.08333   -0.04202   0.88275   -0.46812   96.37756
66   1.08290   -0.04190   0.88220   -0.46913   1.08290   -0.04190   0.88220   -0.46913   96.42944
67   1.08210   -0.04199   0.88238   -0.46876   1.08210   -0.04199   0.88238   -0.46876   96.44165
68   1.08217   -0.04276   0.88217   -0.46910   1.08217   -0.04276   0.88217   -0.46910   96.42944
69   1.08232   -0.04233   0.88241   -0.46861   1.08232   -0.04233   0.88241   -0.46861   96.40808
70   1.08261   -0.04312   0.88250   -0.46852   1.08261   -0.04312   0.88250   -0.46852   96.42944
71   1.08224   -0.04187   0.88278   -0.46809   1.08224   -0.04187   0.88278   -0.46809   96.42944
72   1.08217   -0.04324   0.88211   -0.46922   1.08217   -0.04324   0.88211   -0.46922   96.41418
73   1.08290   -0.04294   0.88238   -0.46873   1.08290   -0.04294   0.88238   -0.46873   96.41724
74   1.08290   -0.04236   0.88250   -0.46864   1.08290   -0.04236   0.88250   -0.46864   96.39587
75   1.08319   -0.04196   0.88263   -0.46834   1.08319   -0.04196   0.88263   -0.46834   96.43860
76   1.08282   -0.04209   0.88256   -0.46840   1.08282   -0.04209   0.88256   -0.46840   96.42334
77   1.08290   -0.04209   0.88263   -0.46831   1.08290   -0.04209   0.88263   -0.46831   96.40503
78   1.08297   -0.04178   0.88244   -0.46864   1.08297   -0.04178   0.88244   -0.46864   96.43860
79   1.08253   -0.04254   0.88299   -0.46760   1.08253   -0.04254   0.88299   -0.46760   96.45691
80   1.08246   -0.04279   0.88250   -0.46837   1.08246   -0.04279   0.88250   -0.46837   96.41724
81   1.08275   -0.04288   0.88275   -0.46803   1.08275   -0.04288   0.88275   -0.46803   96.41724
82   1.08333   -0.04266   0.88241   -0.46870   1.08333   -0.04266   0.88241   -0.46870   96.39893
83   1.08304   -0.04288   0.88272   -0.46818   1.08304   -0.04288   0.88272   -0.46818   96.43250
84   1.08304   -0.04364   0.88293   -0.46767   1.08304   -0.04364   0.88293   -0.46767   96.41724
85   1.08333   -0.04227   0.88244   -0.46849   1.08333   -0.04227   0.88244   -0.46849   96.41113
86   1.08355   -0.04202   0.88250   -0.46846   1.08355   -0.04202   0.88250   -0.46846   96.38062
87   1.08275   -0.04007   0.88305   -0.46764   1.08275   -0.04007   0.88305   -0.46764   96.38977
88   1.08304   -0.04099   0.88314   -0.46745   1.08304   -0.04099   0.88314   -0.46745   96.43860
89   1.08297   -0.04276   0.88256   -0.46846   1.08297   -0.04276   0.88256   -0.46846   96.39893
90   1.08253   -0.04230   0.88256   -0.46843   1.08253   -0.04230   0.88256   -0.46843   96.41724
91   1.08188   -0.04227   0.88345   -0.46678   1.08188   -0.04227   0.88345   -0.46678   96.45996
92   1.08253   -0.04141   0.88348   -0.46678   1.08253   -0.04141   0.88348   -0.46678   96.42334
93   1.08333   -0.04309   0.88318   -0.46736   1.08333   -0.04309   0.88318   -0.46736   96.38672
94   1.08275   -0.04199   0.88342   -0.46678   1.08275   -0.04199   0.88342   -0.46678   96.39587
95   1.08239   -0.04157   0.88293   -0.46779   1.08239   -0.04157   0.88293   -0.46779   96.40808
96   1.08290   -0.04068   0.88253   -0.46864   1.08290   -0.04068   0.88253   -0.46864   96.41724
97   1.08340   -0.04135   0.88253   -0.46855   1.08340   -0.04135   0.88253   -0.46855   96.41113
98   1.08275   -0.04202   0.88314   -0.46739   1.08275   -0.04202   0.88314   -0.46739   96.39587
99   1.08210   -0.04257   0.88302   -0.46764   1.08210   -0.04257   0.88302   -0.46764   96.42029
100   1.08275   -0.04169   0.88321   -0.46736   1.08275   -0.04169   0.88321   -0.46736   96.42334
101   1.08311   -0.04212   0.88241   -0.46876   1.08311   -0.04212   0.88241   -0.46876   96.37756
102   1.08224   -0.04236   0.88275   -0.46800   1.08224   -0.04236   0.88275   -0.46800   96.40198
103   1.08159   -0.04199   0.88375   -0.46626   1.08159   -0.04199   0.88375   -0.46626   96.42029
104   1.08188   -0.04178   0.88318   -0.46736   1.08188   -0.04178   0.88318   -0.46736   96.44165
105   1.08268   -0.04190   0.88357   -0.46657   1.08268   -0.04190   0.88357   -0.46657   96.40198
106   1.08333   -0.04209   0.88287   -0.46782   1.08333   -0.04209   0.88287   -0.46782   96.39893
107   1.08304   -0.04181   0.88296   -0.46779   1.08304   -0.04181   0.88296   -0.46779   96.42334
108   1.08253   -0.04199   0.88260   -0.46831   1.08253   -0.04199   0.88260   -0.46831   96.42944
109   1.08311   -0.04215   0.88339   -0.46696   1.08311   -0.04215   0.88339   -0.46696   96.36536
110   1.08333   -0.04270   0.88314   -0.46733   1.08333   -0.04270   0.88314   -0.46733   96.37756
111   1.08239   -0.04300   0.88342   -0.46672   1.08239   -0.04300   0.88342   -0.46672   96.43555
112   1.08232   -0.04221   0.88342   -0.46687   1.08232   -0.04221   0.88342   -0.46687   96.42944
113   1.08195   -0.04218   0.88400   -0.46577   1.08195   -0.04218   0.88400   -0.46577   96.46912
114   1.08268   -0.04199   0.88321   -0.46718   1.08268   -0.04199   0.88321   -0.46718   96.40198
115   1.08311   -0.04193   0.88272   -0.46815   1.08311   -0.04193   0.88272   -0.46815   96.41113
116   1.08297   -0.04303   0.88305   -0.46748   1.08297   -0.04303   0.88305   -0.46748   96.41724
117   1.08253   -0.04300   0.88324   -0.46709   1.08253   -0.04300   0.88324   -0.46709   96.40808
118   1.08268   -0.04279   0.88321   -0.46721   1.08268   -0.04279   0.88321   -0.46721   96.40198
119   1.08304   -0.04279   0.88333   -0.46696   1.08304   -0.04279   0.88333   -0.46696   96.39893
120   1.08333   -0.04263   0.88330   -0.46699   1.08333   -0.04263   0.88330   -0.46699   96.41113
121   1.08297   -0.04331   0.88314   -0.46730   1.08297   -0.04331   0.88314   -0.46730   96.42334
122   1.08261   -0.04218   0.88324   -0.46730   1.08261   -0.04218   0.88324   -0.46730   96.40198
123   1.08224   -0.04300   0.88321   -0.46712   1.08224   -0.04300   0.88321   -0.46712   96.42944
124   1.08253   -0.04282   0.88305   -0.46745   1.08253   -0.04282   0.88305   -0.46745   96.43555
125   1.08253   -0.04276   0.88324   -0.46709   1.08253   -0.04276   0.88324   -0.46709   96.41724
126   1.08217   -0.04300   0.88296   -0.46745   1.08217   -0.04300   0.88296   -0.46745   96.42944
127   1.08195   -0.04437   0.88311   -0.46715   1.08195   -0.04437   0.88311   -0.46715   96.43555
128   1.08239   -0.04422   0.88266   -0.46800   1.08239   -0.04422   0.88266   -0.46800   96.44775
129   1.08348   -0.04407   0.88308   -0.46727   1.08348   -0.04407   0.88308   -0.46727   96.40503
130   1.08369   -0.04328   0.88250   -0.46843   1.08369   -0.04328   0.88250   -0.46843   96.42639
131   1.08253   -0.04312   0.88275   -0.46791   1.08253   -0.04312   0.88275   -0.46791   96.43555
132   1.08188   -0.04340   0.88330   -0.46693   1.08188   -0.04340   0.88330   -0.46693   96.41418
133   1.08239   -0.04364   0.88250   -0.46840   1.08239   -0.04364   0.88250   -0.46840   96.45691
134   1.08311   -0.04440   0.88278   -0.46785   1.08311   -0.04440   0.88278   -0.46785   96.39893
135   1.08188   -0.04401   0.88321   -0.46715   1.08188   -0.04401   0.88321   -0.46715   96.45386
136   1.08152   -0.04349   0.88305   -0.46730   1.08152   -0.04349   0.88305   -0.46730   96.43860
137   1.08203   -0.04382   0.88256   -0.46837   1.08203   -0.04382   0.88256   -0.46837   96.41418
138   1.08275   -0.04398   0.88318   -0.46706   1.08275   -0.04398   0.88318   -0.46706   96.40198
139   1.08275   -0.04349   0.88247   -0.46852   1.08275   -0.04349   0.88247   -0.46852   96.42334
140   1.08246   -0.04505   0.88287   -0.46767   1.08246   -0.04505   0.88287   -0.46767   96.40808
141   1.08282   -0.04474   0.88284   -0.46760   1.08282   -0.04474   0.88284   -0.46760   96.41724
142   1.08282   -0.04462   0.88308   -0.46721   1.08282   -0.04462   0.88308   -0.46721   96.38367
143   1.08290   -0.04447   0.88321   -0.46709   1.08290   -0.04447   0.88321   -0.46709   96.40503
144   1.08232   -0.04401   0.88278   -0.46782   1.08232   -0.04401   0.88278   -0.46782   96.42334
145   1.08137   -0.04459   0.88290   -0.46757   1.08137   -0.04459   0.88290   -0.46757   96.43250
146   1.08130   -0.04511   0.88281   -0.46782   1.08130   -0.04511   0.88281   -0.46782   96.43250
147   1.08246   -0.04379   0.88223   -0.46895   1.08246   -0.04379   0.88223   -0.46895   96.41724
148   1.08174   -0.04498   0.88287   -0.46754   1.08174   -0.04498   0.88287   -0.46754   96.42029
149   1.08203   -0.04572   0.88238   -0.46840   1.08203   -0.04572   0.88238   -0.46840   96.42029
150   1.08268   -0.04508   0.88260   -0.46809   1.08268   -0.04508   0.88260   -0.46809   96.42944
151   1.08290   -0.04474   0.88284   -0.46770   1.08290   -0.04474   0.88284   -0.46770   96.42944
152   1.08391   -0.04456   0.88266   -0.46809   1.08391   -0.04456   0.88266   -0.46809   96.39282
153   1.08362   -0.04529   0.88241   -0.46831   1.08362   -0.04529   0.88241   -0.46831   96.41418
154   1.08239   -0.04547   0.88266   -0.46803   1.08239   -0.04547   0.88266   -0.46803   96.41418
155   1.08246   -0.04492   0.88305   -0.46730   1.08246   -0.04492   0.88305   -0.46730   96.42944
156   1.08290   -0.04547   0.88244   -0.46831   1.08290   -0.04547   0.88244   -0.46831   96.41724
157   1.08311   -0.04572   0.88266   -0.46800   1.08311   -0.04572   0.88266   -0.46800   96.38367
158   1.08268   -0.04590   0.88296   -0.46742   1.08268   -0.04590   0.88296   -0.46742   96.39587
159   1.08239   -0.04529   0.88308   -0.46709   1.08239   -0.04529   0.88308   -0.46709   96.42944
160   1.08297   -0.04541   0.88244   -0.46837   1.08297   -0.04541   0.88244   -0.46837   96.45081
161   1.08319   -0.04559   0.88269   -0.46794   1.08319   -0.04559   0.88269   -0.46794   96.41724
162   1.08304   -0.04508   0.88302   -0.46739   1.08304   -0.04508   0.88302   -0.46739   96.39893
163   1.08311   -0.04566   0.88293   -0.46751   1.08311   -0.04566   0.88293   -0.46751   96.39893
164   1.08326   -0.04587   0.88287   -0.46754   1.08326   -0.04587   0.88287   -0.46754   96.43250
165   1.08275   -0.04608   0.88247   -0.46834   1.08275   -0.04608   0.88247   -0.46834   96.38977
166   1.08290   -0.04630   0.88296   -0.46730   1.08290   -0.04630   0.88296   -0.46730   96.39587
167   1.08239   -0.04581   0.88250   -0.46815   1.08239   -0.04581   0.88250   -0.46815   96.43555
168   1.08217   -0.04697   0.88250   -0.46812   1.08217   -0.04697   0.88250   -0.46812   96.41418
169   1.08166   -0.04791   0.88287   -0.46733   1.08166   -0.04791   0.88287   -0.46733   96.45996
170   1.08261   -0.04621   0.88241   -0.46831   1.08261   -0.04621   0.88241   -0.46831   96.42334
171   1.08224   -0.04621   0.88333   -0.46669   1.08224   -0.04621   0.88333   -0.46669   96.42944
172   1.08210   -0.04685   0.88272   -0.46760   1.08210   -0.04685   0.88272   -0.46760   96.45386
173   1.08232   -0.04642   0.88314   -0.46693   1.08232   -0.04642   0.88314   -0.46693   96.43555
174   1.08319   -0.04617   0.88308   -0.46715   1.08319   -0.04617   0.88308   -0.46715   96.39282
175   1.08268   -0.04685   0.88299   -0.46721   1.08268   -0.04685   0.88299   -0.46721   96.42334
176   1.08188   -0.04611   0.88229   -0.46855   1.08188   -0.04611   0.88229   -0.46855   96.45386
177   1.08224   -0.04819   0.88296   -0.46706   1.08224   -0.04819   0.88296   -0.46706   96.44775
178   1.08282   -0.04721   0.88241   -0.46831   1.08282   -0.04721   0.88241   -0.46831   96.39587
179   1.08246   -0.04736   0.88266   -0.46779   1.08246   -0.04736   0.88266   -0.46779   96.45081
180   1.08224   -0.04721   0.88256   -0.46800   1.08224   -0.04721   0.88256   -0.46800   96.44775
181   1.08210   -0.04727   0.88263   -0.46788   1.08210   -0.04727   0.88263   -0.46788   96.42029
182   1.08188   -0.04688   0.88214   -0.46879   1.08188   -0.04688   0.88214   -0.46879   96.38672
183   1.08203   -0.04810   0.88299   -0.46696   1.08203   -0.04810   0.88299   -0.46696   96.44775
184   1.08261   -0.04788   0.88238   -0.46821   1.08261   -0.04788   0.88238   -0.46821   96.45691
185   1.08217   -0.04758   0.88247   -0.46809   1.08217   -0.04758   0.88247   -0.46809   96.42944
186   1.08246   -0.04758   0.88305   -0.46715   1.08246   -0.04758   0.88305   -0.46715   96.36230
187   1.08326   -0.04709   0.88214   -0.46883   1.08326   -0.04709   0.88214   -0.46883   96.40503
188   1.08290   -0.04791   0.88260   -0.46779   1.08290   -0.04791   0.88260   -0.46779   96.42334
189   1.08253   -0.04807   0.88308   -0.46687   1.08253   -0.04807   0.88308   -0.46687   96.41724
190   1.08232   -0.04788   0.88299   -0.46709   1.08232   -0.04788   0.88299   -0.46709   96.42334
191   1.08217   -0.04773   0.88247   -0.46806   1.08217   -0.04773   0.88247   -0.46806   96.44775
192   1.08232   -0.04819   0.88250   -0.46788   1.08232   -0.04819   0.88250   -0.46788   96.47522
193   1.08290   -0.04810   0.88302   -0.46699   1.08290   -0.04810   0.88302   -0.46699   96.42334
194   1.08297   -0.04764   0.88256   -0.46794   1.08297   -0.04764   0.88256   -0.46794   96.39893
195   1.08268   -0.04877   0.88287   -0.46739   1.08268   -0.04877   0.88287   -0.46739   96.42334
196   1.08253   -0.04883   0.88250   -0.46791   1.08253   -0.04883   0.88250   -0.46791   96.45081
197   1.08275   -0.04840   0.88272   -0.46754   1.08275   -0.04840   0.88272   -0.46754   96.41724
198   1.08304   -0.04886   0.88238   -0.46812   1.08304   -0.04886   0.88238   -0.46812   96.36536
199   1.08195   -0.04913   0.88266   -0.46770   1.08195   -0.04913   0.88266   -0.46770   96.43555
200   1.08181   -0.04978   0.88284   -0.46718   1.08181   -0.04978   0.88284   -0.46718   96.48132
201   1.08297   -0.04825   0.88205   -0.46889   1.08297   -0.04825   0.88205   -0.46889   96.41724
202   1.08326   -0.04877   0.88260   -0.46782   1.08326   -0.04877   0.88260   -0.46782   96.38367
203   1.08297   -0.04837   0.88241   -0.46812   1.08297   -0.04837   0.88241   -0.46812   96.39893
204   1.08282   -0.04825   0.88232   -0.46831   1.08282   -0.04825   0.88232   -0.46831   96.45081
205   1.08282   -0.04907   0.88253   -0.46785   1.08282   -0.04907   0.88253   -0.46785   96.45081
206   1.08319   -0.04932   0.88266   -0.46764   1.08319   -0.04932   0.88266   -0.46764   96.37756
207   1.08319   -0.04907   0.88211   -0.46852   1.08319   -0.04907   0.88211   -0.46852   96.42639
208   1.08268   -0.05002   0.88299   -0.46687   1.08268   -0.05002   0.88299   -0.46687   96.44470
209   1.08203   -0.05011   0.88266   -0.46742   1.08203   -0.05011   0.88266   -0.46742   96.44775
210   1.08297   -0.04917   0.88293   -0.46712   1.08297   -0.04917   0.88293   -0.46712   96.38367
211   1.08290   -0.05033   0.88244   -0.46779   1.08290   -0.05033   0.88244   -0.46779   96.38977
212   1.08224   -0.04975   0.88287   -0.46715   1.08224   -0.04975   0.88287   -0.46715   96.43555
213   1.08203   -0.05008   0.88284   -0.46718   1.08203   -0.05008   0.88284   -0.46718   96.43555
214   1.08340   -0.05002   0.88278   -0.46727   1.08340   -0.05002   0.88278   -0.46727   96.37756
215   1.08333   -0.05063   0.88293   -0.46678   1.08333   -0.05063   0.88293   -0.46678   96.41113
216   1.08333   -0.05112   0.88253   -0.46760   1.08333   -0.05112   0.88253   -0.46760   96.44470
217   1.08275   -0.05054   0.88266   -0.46736   1.08275   -0.05054   0.88266   -0.46736   96.44470
218   1.08217   -0.05100   0.88308   -0.46641   1.08217   -0.05100   0.88308   -0.46641   96.41418
219   1.08195   -0.05033   0.88211   -0.46855   1.08195   -0.05033   0.88211   -0.46855   96.44775
220   1.08210   -0.05130   0.88281   -0.46724   1.08210   -0.05130   0.88281   -0.46724   96.42029
221   1.08282   -0.05008   0.88305   -0.46684   1.08282   -0.05008   0.88305   -0.46684   96.41113
222   1.08253   -0.05060   0.88275   -0.46739   1.08253   -0.05060   0.88275   -0.46739   96.40808
223   1.08304   -0.05106   0.88281   -0.46709   1.08304   -0.05106   0.88281   -0.46709   96.39893
224   1.08224   -0.05249   0.88287   -0.46678   1.08224   -0.05249   0.88287   -0.46678   96.44165
225   1.08282   -0.05033   0.88217   -0.46843   1.08282   -0.05033   0.88217   -0.46843   96.39587
226   1.08311   -0.05051   0.88253   -0.46773   1.08311   -0.05051   0.88253   -0.46773   96.42334
227   1.08181   -0.05075   0.88256   -0.46748   1.08181   -0.05075   0.88256   -0.46748   96.47522
228   1.08152   -0.05200   0.88253   -0.46745   1.08152   -0.05200   0.88253   -0.46745   96.45996
229   1.08188   -0.05304   0.88281   -0.46684   1.08188   -0.05304   0.88281   -0.46684   96.45996
230   1.08246   -0.05216   0.88284   -0.46702   1.08246   -0.05216   0.88284   -0.46702   96.41724
231   1.08188   -0.05182   0.88247   -0.46764   1.08188   -0.05182   0.88247   -0.46764   96.44775
232   1.08159   -0.05194   0.88330   -0.46611   1.08159   -0.05194   0.88330   -0.46611   96.40503
233   1.08188   -0.05292   0.88324   -0.46623   1.08188   -0.05292   0.88324   -0.46623   96.44165
234   1.08203   -0.05292   0.88244   -0.46767   1.08203   -0.05292   0.88244   -0.46767   96.42639
235   1.08268   -0.05295   0.88260   -0.46724   1.08268   -0.05295   0.88260   -0.46724   96.44470
236   1.08246   -0.05240   0.88278   -0.46706   1.08246   -0.05240   0.88278   -0.46706   96.40808
237   1.08203   -0.05219   0.88198   -0.46852   1.08203   -0.05219   0.88198   -0.46852   96.44775
238   1.08174   -0.05359   0.88281   -0.46687   1.08174   -0.05359   0.88281   -0.46687   96.46606
239   1.08253   -0.05258   0.88256   -0.46733   1.08253   -0.05258   0.88256   -0.46733   96.45691
240   1.08232   -0.05332   0.88314   -0.46620   1.08232   -0.05332   0.88314   -0.46620   96.40808
241   1.08181   -0.05295   0.88241   -0.46770   1.08181   -0.05295   0.88241   -0.46770   96.45386
242   1.08130   -0.05289   0.88263   -0.46727   1.08130   -0.05289   0.88263   -0.46727   96.44470
243   1.08217   -0.05344   0.88211   -0.46821   1.08217   -0.05344   0.88211   -0.46821   96.42944
244   1.08195   -0.05188   0.88256   -0.46748   1.08195   -0.05188   0.88256   -0.46748   96.48132
245   1.08224   -0.05365   0.88244   -0.46748   1.08224   -0.05365   0.88244   -0.46748   96.43555
246   1.08224   -0.05396   0.88308   -0.46620   1.08224   -0.05396   0.88308   -0.46620   96.42944
247   1.08246   -0.05335   0.88272   -0.46702   1.08246   -0.05335   0.88272   -0.46702   96.45691
248   1.08319   -0.05307   0.88205   -0.46831   1.08319   -0.05307   0.88205   -0.46831   96.43860
249   1.08253   -0.05298   0.88269   -0.46699   1.08253   -0.05298   0.88269   -0.46699   96.45691
250   1.08239   -0.05353   0.88232   -0.46782   1.08239   -0.05353   0.88232   -0.46782   96.40808
251   1.08203   -0.05383   0.88253   -0.46730   1.08203   -0.05383   0.88253   -0.46730   96.45996
252   1.08282   -0.05353   0.88241   -0.46751   1.08282   -0.05353   0.88241   -0.46751   96.41724
253   1.08297   -0.05469   0.88232   -0.46757   1.08297   -0.05469   0.88232   -0.46757   96.44470
254   1.08261   -0.05387   0.88266   -0.46696   1.08261   -0.05387   0.88266   -0.46696   96.42334
255   1.08232   -0.05399   0.88278   -0.46678   1.08232   -0.05399   0.88278   -0.46678   96.41418
256   1.08246   -0.05539   0.88330   -0.46568   1.08246   -0.05539   0.88330   -0.46568   96.45691
257   1.08297   -0.05481   0.88318   -0.46608   1.08297   -0.05481   0.88318   -0.46608   96.42944
258   1.08319   -0.05414   0.88308   -0.46623   1.08319   -0.05414   0.88308   -0.46623   96.39893
259   1.08311   -0.05420   0.88284   -0.46663   1.08311   -0.05420   0.88284   -0.46663   96.40503
260   1.08232   -0.05490   0.88250   -0.46724   1.08232   -0.05490   0.88250   -0.46724   96.46301
261   1.08261   -0.05564   0.88339   -0.46547   1.08261   -0.05564   0.88339   -0.46547   96.46301
262   1.08268   -0.05493   0.88305   -0.46632   1.08268   -0.05493   0.88305   -0.46632   96.41724
263   1.08224   -0.05554   0.88321   -0.46596   1.08224   -0.05554   0.88321   -0.46596   96.45386
264   1.08188   -0.05493   0.88311   -0.46605   1.08188   -0.05493   0.88311   -0.46605   96.44165
265   1.08232   -0.05487   0.88266   -0.46684   1.08232   -0.05487   0.88266   -0.46684   96.42944
266   1.08290   -0.05521   0.88314   -0.46608   1.08290   -0.05521   0.88314   -0.46608   96.45081
267   1.08275   -0.05597   0.88385   -0.46464   1.08275   -0.05597   0.88385   -0.46464   96.42944
268   1.08239   -0.05637   0.88311   -0.46577   1.08239   -0.05637   0.88311   -0.46577   96.46912
269   1.08268   -0.05792   0.88339   -0.46513   1.08268   -0.05792   0.88339   -0.46513   96.42334
