Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:36:40 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   1.08181   -0.04416   0.88443   -0.46471   1.08181   -0.04416   0.88443   -0.46471   96.38062
26   1.08268   -0.04291   0.88406   -0.46547   1.08268   -0.04291   0.88406   -0.46547   96.33484
27   1.08261   -0.04358   0.88391   -0.46574   1.08261   -0.04358   0.88391   -0.46574   96.38977
28   1.08166   -0.04276   0.88440   -0.46492   1.08166   -0.04276   0.88440   -0.46492   96.42029
29   1.08123   -0.04184   0.88382   -0.46608   1.08123   -0.04184   0.88382   -0.46608   96.39282
30   1.08188   -0.04254   0.88443   -0.46489   1.08188   -0.04254   0.88443   -0.46489   96.37451
31   1.08246   -0.04254   0.88397   -0.46587   1.08246   -0.04254   0.88397   -0.46587   96.37451
32   1.08188   -0.04297   0.88458   -0.46455   1.08188   -0.04297   0.88458   -0.46455   96.38672
33   1.08203   -0.04245   0.88388   -0.46590   1.08203   -0.04245   0.88388   -0.46590   96.38672
34   1.08232   -0.04205   0.88437   -0.46507   1.08232   -0.04205   0.88437   -0.46507   96.36841
35   1.08239   -0.04126   0.88311   -0.46745   1.08239   -0.04126   0.88311   -0.46745   96.40198
36   1.08268   -0.04154   0.88348   -0.46687   1.08268   -0.04154   0.88348   -0.46687   96.35620
37   1.08181   -0.04288   0.88409   -0.46541   1.08181   -0.04288   0.88409   -0.46541   96.38062
38   1.08195   -0.04227   0.88369   -0.46638   1.08195   -0.04227   0.88369   -0.46638   96.37451
39   1.08275   -0.04300   0.88354   -0.46663   1.08275   -0.04300   0.88354   -0.46663   96.34399
40   1.08210   -0.04199   0.88345   -0.46681   1.08210   -0.04199   0.88345   -0.46681   96.38672
41   1.08246   -0.04233   0.88311   -0.46739   1.08246   -0.04233   0.88311   -0.46739   96.36230
42   1.08239   -0.04114   0.88321   -0.46745   1.08239   -0.04114   0.88321   -0.46745   96.38977
43   1.08203   -0.04181   0.88339   -0.46687   1.08203   -0.04181   0.88339   -0.46687   96.40198
44   1.08261   -0.04248   0.88275   -0.46809   1.08261   -0.04248   0.88275   -0.46809   96.38367
45   1.08246   -0.04147   0.88305   -0.46757   1.08246   -0.04147   0.88305   -0.46757   96.37451
46   1.08304   -0.04053   0.88293   -0.46791   1.08304   -0.04053   0.88293   -0.46791   96.33789
47   1.08181   -0.04080   0.88290   -0.46800   1.08181   -0.04080   0.88290   -0.46800   96.37451
48   1.08195   -0.04297   0.88308   -0.46739   1.08195   -0.04297   0.88308   -0.46739   96.41418
49   1.08210   -0.04209   0.88272   -0.46806   1.08210   -0.04209   0.88272   -0.46806   96.39587
50   1.08224   -0.04218   0.88241   -0.46873   1.08224   -0.04218   0.88241   -0.46873   96.39587
51   1.08188   -0.04004   0.88232   -0.46910   1.08188   -0.04004   0.88232   -0.46910   96.39282
52   1.08224   -0.03998   0.88211   -0.46947   1.08224   -0.03998   0.88211   -0.46947   96.38977
53   1.08246   -0.04050   0.88229   -0.46916   1.08246   -0.04050   0.88229   -0.46916   96.35010
54   1.08232   -0.04312   0.88247   -0.46852   1.08232   -0.04312   0.88247   -0.46852   96.35620
55   1.08188   -0.04202   0.88263   -0.46828   1.08188   -0.04202   0.88263   -0.46828   96.40198
56   1.08217   -0.04093   0.88141   -0.47066   1.08217   -0.04093   0.88141   -0.47066   96.38672
57   1.08282   -0.04022   0.88192   -0.46986   1.08282   -0.04022   0.88192   -0.46986   96.37756
58   1.08282   -0.04147   0.88223   -0.46919   1.08282   -0.04147   0.88223   -0.46919   96.38367
59   1.08239   -0.04212   0.88214   -0.46925   1.08239   -0.04212   0.88214   -0.46925   96.38062
60   1.08174   -0.04270   0.88229   -0.46886   1.08174   -0.04270   0.88229   -0.46886   96.39893
61   1.08195   -0.03980   0.88174   -0.47026   1.08195   -0.03980   0.88174   -0.47026   96.35315
62   1.08174   -0.03851   0.88208   -0.46971   1.08174   -0.03851   0.88208   -0.46971   96.39893
63   1.08232   -0.03934   0.88168   -0.47029   1.08232   -0.03934   0.88168   -0.47029   96.38977
64   1.08166   -0.04126   0.88229   -0.46895   1.08166   -0.04126   0.88229   -0.46895   96.40503
65   1.08137   -0.04209   0.88260   -0.46843   1.08137   -0.04209   0.88260   -0.46843   96.39282
66   1.08195   -0.03900   0.88183   -0.47008   1.08195   -0.03900   0.88183   -0.47008   96.40198
67   1.08181   -0.03851   0.88165   -0.47047   1.08181   -0.03851   0.88165   -0.47047   96.44165
68   1.08181   -0.03854   0.88238   -0.46913   1.08181   -0.03854   0.88238   -0.46913   96.39282
69   1.08174   -0.03833   0.88214   -0.46947   1.08174   -0.03833   0.88214   -0.46947   96.39893
70   1.08253   -0.03574   0.88150   -0.47099   1.08253   -0.03574   0.88150   -0.47099   96.37451
71   1.08268   -0.03616   0.88180   -0.47047   1.08268   -0.03616   0.88180   -0.47047   96.34399
72   1.08232   -0.03998   0.88217   -0.46941   1.08232   -0.03998   0.88217   -0.46941   96.37451
73   1.08217   -0.04080   0.88287   -0.46803   1.08217   -0.04080   0.88287   -0.46803   96.35315
74   1.08174   -0.03949   0.88232   -0.46910   1.08174   -0.03949   0.88232   -0.46910   96.42639
75   1.08246   -0.03537   0.88168   -0.47072   1.08246   -0.03537   0.88168   -0.47072   96.38977
76   1.08304   -0.03638   0.88217   -0.46965   1.08304   -0.03638   0.88217   -0.46965   96.31042
77   1.08326   -0.03647   0.88195   -0.46999   1.08326   -0.03647   0.88195   -0.46999   96.34399
78   1.08275   -0.03906   0.88241   -0.46910   1.08275   -0.03906   0.88241   -0.46910   96.38367
79   1.08246   -0.03882   0.88266   -0.46858   1.08246   -0.03882   0.88266   -0.46858   96.40808
80   1.08261   -0.03894   0.88220   -0.46950   1.08261   -0.03894   0.88220   -0.46950   96.40198
81   1.08282   -0.03946   0.88208   -0.46959   1.08282   -0.03946   0.88208   -0.46959   96.38977
82   1.08268   -0.03574   0.88183   -0.47029   1.08268   -0.03574   0.88183   -0.47029   96.36230
83   1.08137   -0.03723   0.88177   -0.47041   1.08137   -0.03723   0.88177   -0.47041   96.41113
84   1.08188   -0.03861   0.88202   -0.46986   1.08188   -0.03861   0.88202   -0.46986   96.37451
85   1.08217   -0.03845   0.88278   -0.46840   1.08217   -0.03845   0.88278   -0.46840   96.34705
86   1.08224   -0.03949   0.88281   -0.46825   1.08224   -0.03949   0.88281   -0.46825   96.39587
87   1.08246   -0.03940   0.88217   -0.46941   1.08246   -0.03940   0.88217   -0.46941   96.40198
88   1.08261   -0.03858   0.88260   -0.46867   1.08261   -0.03858   0.88260   -0.46867   96.36230
89   1.08232   -0.03790   0.88211   -0.46971   1.08232   -0.03790   0.88211   -0.46971   96.36230
90   1.08275   -0.04016   0.88198   -0.46971   1.08275   -0.04016   0.88198   -0.46971   96.37756
91   1.08268   -0.04013   0.88211   -0.46953   1.08268   -0.04013   0.88211   -0.46953   96.37756
92   1.08203   -0.03894   0.88241   -0.46898   1.08203   -0.03894   0.88241   -0.46898   96.35925
93   1.08210   -0.03827   0.88238   -0.46916   1.08210   -0.03827   0.88238   -0.46916   96.36230
94   1.08203   -0.03821   0.88290   -0.46815   1.08203   -0.03821   0.88290   -0.46815   96.38672
95   1.08152   -0.03983   0.88256   -0.46870   1.08152   -0.03983   0.88256   -0.46870   96.39282
96   1.08188   -0.03839   0.88302   -0.46800   1.08188   -0.03839   0.88302   -0.46800   96.34094
97   1.08203   -0.03537   0.88311   -0.46794   1.08203   -0.03537   0.88311   -0.46794   96.30737
98   1.08188   -0.03601   0.88299   -0.46809   1.08188   -0.03601   0.88299   -0.46809   96.34094
99   1.08210   -0.03818   0.88354   -0.46687   1.08210   -0.03818   0.88354   -0.46687   96.38672
100   1.08239   -0.03909   0.88348   -0.46696   1.08239   -0.03909   0.88348   -0.46696   96.38062
101   1.08195   -0.03946   0.88324   -0.46739   1.08195   -0.03946   0.88324   -0.46739   96.38062
102   1.08297   -0.03763   0.88281   -0.46837   1.08297   -0.03763   0.88281   -0.46837   96.33179
103   1.08253   -0.03729   0.88366   -0.46675   1.08253   -0.03729   0.88366   -0.46675   96.32874
104   1.08290   -0.03726   0.88354   -0.46706   1.08290   -0.03726   0.88354   -0.46706   96.32874
105   1.08232   -0.03577   0.88388   -0.46648   1.08232   -0.03577   0.88388   -0.46648   96.30127
106   1.08159   -0.03882   0.88433   -0.46541   1.08159   -0.03882   0.88433   -0.46541   96.32568
107   1.08145   -0.03870   0.88366   -0.46678   1.08145   -0.03870   0.88366   -0.46678   96.38672
108   1.08239   -0.03925   0.88382   -0.46644   1.08239   -0.03925   0.88382   -0.46644   96.38062
109   1.08326   -0.03656   0.88400   -0.46617   1.08326   -0.03656   0.88400   -0.46617   96.28601
110   1.08246   -0.03522   0.88260   -0.46898   1.08246   -0.03522   0.88260   -0.46898   96.34094
111   1.08253   -0.02756   0.88260   -0.46944   1.08253   -0.02756   0.88260   -0.46944   96.31653
112   1.08333   -0.02853   0.88263   -0.46937   1.08333   -0.02853   0.88263   -0.46937   96.26465
113   1.08282   -0.04205   0.88372   -0.46614   1.08282   -0.04205   0.88372   -0.46614   96.35620
114   1.08203   -0.04926   0.88412   -0.46474   1.08203   -0.04926   0.88412   -0.46474   96.38672
115   1.08181   -0.04068   0.88403   -0.46590   1.08181   -0.04068   0.88403   -0.46590   96.38672
116   1.08224   -0.03143   0.88345   -0.46779   1.08224   -0.03143   0.88345   -0.46779   96.30737
117   1.08282   -0.02823   0.88266   -0.46931   1.08282   -0.02823   0.88266   -0.46931   96.27075
118   1.08174   -0.03848   0.88345   -0.46696   1.08174   -0.03848   0.88345   -0.46696   96.39282
119   1.08159   -0.04486   0.88330   -0.46687   1.08159   -0.04486   0.88330   -0.46687   96.41418
120   1.08203   -0.04056   0.88296   -0.46779   1.08203   -0.04056   0.88296   -0.46779   96.35925
121   1.08275   -0.03330   0.88266   -0.46904   1.08275   -0.03330   0.88266   -0.46904   96.31042
122   1.08333   -0.03308   0.88247   -0.46937   1.08333   -0.03308   0.88247   -0.46937   96.31958
123   1.08268   -0.03967   0.88311   -0.46764   1.08268   -0.03967   0.88311   -0.46764   96.36230
124   1.08282   -0.04340   0.88284   -0.46782   1.08282   -0.04340   0.88284   -0.46782   96.37146
125   1.08246   -0.04157   0.88324   -0.46727   1.08246   -0.04157   0.88324   -0.46727   96.41724
126   1.08210   -0.03986   0.88327   -0.46739   1.08210   -0.03986   0.88327   -0.46739   96.40198
127   1.08246   -0.04065   0.88369   -0.46651   1.08246   -0.04065   0.88369   -0.46651   96.34094
128   1.08275   -0.04019   0.88263   -0.46846   1.08275   -0.04019   0.88263   -0.46846   96.35620
129   1.08166   -0.03735   0.88272   -0.46864   1.08166   -0.03735   0.88272   -0.46864   96.40503
130   1.08174   -0.03864   0.88278   -0.46828   1.08174   -0.03864   0.88278   -0.46828   96.41418
131   1.08246   -0.04129   0.88269   -0.46831   1.08246   -0.04129   0.88269   -0.46831   96.38977
132   1.08275   -0.04111   0.88223   -0.46922   1.08275   -0.04111   0.88223   -0.46922   96.35620
133   1.08195   -0.03787   0.88223   -0.46944   1.08195   -0.03787   0.88223   -0.46944   96.38672
134   1.08137   -0.04065   0.88272   -0.46831   1.08137   -0.04065   0.88272   -0.46831   96.39282
135   1.08159   -0.04071   0.88256   -0.46846   1.08159   -0.04071   0.88256   -0.46846   96.38062
136   1.08188   -0.03977   0.88244   -0.46883   1.08188   -0.03977   0.88244   -0.46883   96.35925
137   1.08116   -0.03714   0.88266   -0.46864   1.08116   -0.03714   0.88266   -0.46864   96.41724
138   1.08101   -0.03717   0.88327   -0.46760   1.08101   -0.03717   0.88327   -0.46760   96.38367
139   1.08101   -0.03864   0.88305   -0.46779   1.08101   -0.03864   0.88305   -0.46779   96.39893
140   1.08159   -0.04016   0.88241   -0.46892   1.08159   -0.04016   0.88241   -0.46892   96.38062
141   1.08145   -0.04047   0.88250   -0.46870   1.08145   -0.04047   0.88250   -0.46870   96.42639
142   1.08101   -0.03833   0.88205   -0.46971   1.08101   -0.03833   0.88205   -0.46971   96.40503
143   1.08145   -0.03815   0.88229   -0.46937   1.08145   -0.03815   0.88229   -0.46937   96.36536
144   1.08174   -0.03964   0.88269   -0.46849   1.08174   -0.03964   0.88269   -0.46849   96.38672
145   1.08195   -0.03928   0.88183   -0.47008   1.08195   -0.03928   0.88183   -0.47008   96.40808
146   1.08145   -0.03958   0.88244   -0.46895   1.08145   -0.03958   0.88244   -0.46895   96.41113
147   1.08152   -0.03894   0.88208   -0.46962   1.08152   -0.03894   0.88208   -0.46962   96.37146
148   1.08137   -0.04047   0.88269   -0.46837   1.08137   -0.04047   0.88269   -0.46837   96.39893
149   1.08166   -0.04016   0.88260   -0.46852   1.08166   -0.04016   0.88260   -0.46852   96.43250
150   1.08159   -0.04050   0.88208   -0.46950   1.08159   -0.04050   0.88208   -0.46950   96.40503
151   1.08253   -0.04001   0.88214   -0.46944   1.08253   -0.04001   0.88214   -0.46944   96.35620
152   1.08181   -0.04038   0.88150   -0.47050   1.08181   -0.04038   0.88150   -0.47050   96.39282
153   1.08188   -0.04068   0.88229   -0.46916   1.08188   -0.04068   0.88229   -0.46916   96.42639
154   1.08203   -0.04163   0.88290   -0.46782   1.08203   -0.04163   0.88290   -0.46782   96.42029
155   1.08268   -0.04202   0.88208   -0.46931   1.08268   -0.04202   0.88208   -0.46931   96.38367
156   1.08174   -0.04154   0.88226   -0.46904   1.08174   -0.04154   0.88226   -0.46904   96.40808
157   1.08079   -0.04028   0.88235   -0.46901   1.08079   -0.04028   0.88235   -0.46901   96.42334
158   1.08152   -0.04111   0.88263   -0.46852   1.08152   -0.04111   0.88263   -0.46852   96.40503
159   1.08217   -0.04160   0.88183   -0.46989   1.08217   -0.04160   0.88183   -0.46989   96.37451
160   1.08166   -0.04312   0.88238   -0.46883   1.08166   -0.04312   0.88238   -0.46883   96.38672
161   1.08137   -0.04205   0.88229   -0.46910   1.08137   -0.04205   0.88229   -0.46910   96.41113
162   1.08145   -0.04181   0.88290   -0.46788   1.08145   -0.04181   0.88290   -0.46788   96.38672
163   1.08290   -0.04202   0.88247   -0.46855   1.08290   -0.04202   0.88247   -0.46855   96.39587
164   1.08232   -0.04260   0.88208   -0.46931   1.08232   -0.04260   0.88208   -0.46931   96.39587
165   1.08188   -0.04263   0.88256   -0.46840   1.08188   -0.04263   0.88256   -0.46840   96.38062
166   1.08224   -0.04196   0.88226   -0.46895   1.08224   -0.04196   0.88226   -0.46895   96.40198
167   1.08319   -0.04236   0.88314   -0.46739   1.08319   -0.04236   0.88314   -0.46739   96.34399
168   1.08253   -0.04306   0.88253   -0.46840   1.08253   -0.04306   0.88253   -0.46840   96.40198
169   1.08181   -0.04291   0.88290   -0.46785   1.08181   -0.04291   0.88290   -0.46785   96.39893
170   1.08166   -0.04230   0.88281   -0.46809   1.08166   -0.04230   0.88281   -0.46809   96.40503
171   1.08232   -0.04248   0.88333   -0.46687   1.08232   -0.04248   0.88333   -0.46687   96.36841
172   1.08203   -0.04273   0.88324   -0.46706   1.08203   -0.04273   0.88324   -0.46706   96.42029
173   1.08203   -0.04358   0.88305   -0.46745   1.08203   -0.04358   0.88305   -0.46745   96.42029
174   1.08224   -0.04352   0.88363   -0.46641   1.08224   -0.04352   0.88363   -0.46641   96.41418
175   1.08239   -0.04215   0.88366   -0.46648   1.08239   -0.04215   0.88366   -0.46648   96.38062
176   1.08297   -0.04086   0.88314   -0.46739   1.08297   -0.04086   0.88314   -0.46739   96.38367
177   1.08297   -0.04196   0.88351   -0.46666   1.08297   -0.04196   0.88351   -0.46666   96.38977
178   1.08261   -0.04331   0.88348   -0.46657   1.08261   -0.04331   0.88348   -0.46657   96.38367
179   1.08232   -0.04300   0.88406   -0.46550   1.08232   -0.04300   0.88406   -0.46550   96.38977
180   1.08174   -0.04245   0.88366   -0.46641   1.08174   -0.04245   0.88366   -0.46641   96.36536
181   1.08210   -0.04135   0.88366   -0.46632   1.08210   -0.04135   0.88366   -0.46632   96.42944
182   1.08282   -0.04080   0.88336   -0.46712   1.08282   -0.04080   0.88336   -0.46712   96.38367
183   1.08282   -0.04245   0.88351   -0.46669   1.08282   -0.04245   0.88351   -0.46669   96.35620
184   1.08188   -0.04321   0.88354   -0.46648   1.08188   -0.04321   0.88354   -0.46648   96.38062
185   1.08232   -0.04157   0.88409   -0.46574   1.08232   -0.04157   0.88409   -0.46574   96.37451
186   1.08282   -0.04178   0.88424   -0.46529   1.08282   -0.04178   0.88424   -0.46529   96.33789
187   1.08384   -0.04154   0.88360   -0.46654   1.08384   -0.04154   0.88360   -0.46654   96.30127
188   1.08290   -0.04202   0.88336   -0.46693   1.08290   -0.04202   0.88336   -0.46693   96.37756
189   1.08239   -0.04205   0.88369   -0.46648   1.08239   -0.04205   0.88369   -0.46648   96.38062
190   1.08268   -0.04263   0.88363   -0.46638   1.08268   -0.04263   0.88363   -0.46638   96.32874
191   1.08188   -0.04248   0.88418   -0.46532   1.08188   -0.04248   0.88418   -0.46532   96.40198
192   1.08188   -0.04190   0.88400   -0.46577   1.08188   -0.04190   0.88400   -0.46577   96.37451
193   1.08101   -0.04224   0.88409   -0.46553   1.08101   -0.04224   0.88409   -0.46553   96.35620
194   1.08123   -0.04303   0.88406   -0.46565   1.08123   -0.04303   0.88406   -0.46565   96.37756
195   1.08188   -0.04285   0.88424   -0.46525   1.08188   -0.04285   0.88424   -0.46525   96.38062
196   1.08275   -0.04300   0.88366   -0.46632   1.08275   -0.04300   0.88366   -0.46632   96.36230
197   1.08253   -0.04193   0.88330   -0.46702   1.08253   -0.04193   0.88330   -0.46702   96.36841
198   1.08159   -0.04141   0.88403   -0.46577   1.08159   -0.04141   0.88403   -0.46577   96.35925
199   1.08232   -0.04196   0.88433   -0.46519   1.08232   -0.04196   0.88433   -0.46519   96.36230
200   1.08232   -0.04224   0.88366   -0.46635   1.08232   -0.04224   0.88366   -0.46635   96.41418
201   1.08239   -0.04398   0.88433   -0.46495   1.08239   -0.04398   0.88433   -0.46495   96.36230
202   1.08166   -0.04328   0.88348   -0.46657   1.08166   -0.04328   0.88348   -0.46657   96.35925
203   1.08123   -0.04419   0.88394   -0.46568   1.08123   -0.04419   0.88394   -0.46568   96.36536
204   1.08137   -0.04498   0.88391   -0.46562   1.08137   -0.04498   0.88391   -0.46562   96.43860
205   1.08246   -0.04218   0.88388   -0.46599   1.08246   -0.04218   0.88388   -0.46599   96.36230
206   1.08246   -0.04279   0.88379   -0.46605   1.08246   -0.04279   0.88379   -0.46605   96.35620
207   1.08159   -0.04398   0.88330   -0.46675   1.08159   -0.04398   0.88330   -0.46675   96.41418
208   1.08181   -0.04651   0.88348   -0.46629   1.08181   -0.04651   0.88348   -0.46629   96.39893
209   1.08232   -0.04813   0.88311   -0.46690   1.08232   -0.04813   0.88311   -0.46690   96.38062
210   1.08224   -0.04642   0.88333   -0.46669   1.08224   -0.04642   0.88333   -0.46669   96.38062
211   1.08166   -0.04392   0.88314   -0.46718   1.08166   -0.04392   0.88314   -0.46718   96.38672
212   1.08137   -0.04389   0.88336   -0.46684   1.08137   -0.04389   0.88336   -0.46684   96.39282
213   1.08145   -0.04511   0.88324   -0.46696   1.08145   -0.04511   0.88324   -0.46696   96.37146
214   1.08137   -0.04962   0.88314   -0.46663   1.08137   -0.04962   0.88314   -0.46663   96.37146
215   1.08072   -0.04865   0.88318   -0.46669   1.08072   -0.04865   0.88318   -0.46669   96.42944
216   1.08065   -0.04880   0.88339   -0.46629   1.08065   -0.04880   0.88339   -0.46629   96.44470
217   1.08174   -0.04917   0.88299   -0.46706   1.08174   -0.04917   0.88299   -0.46706   96.38672
218   1.08217   -0.04788   0.88302   -0.46702   1.08217   -0.04788   0.88302   -0.46702   96.35315
219   1.08239   -0.04883   0.88263   -0.46767   1.08239   -0.04883   0.88263   -0.46767   96.38977
220   1.08181   -0.04489   0.88241   -0.46837   1.08181   -0.04489   0.88241   -0.46837   96.40808
221   1.08195   -0.04419   0.88217   -0.46901   1.08195   -0.04419   0.88217   -0.46901   96.40198
222   1.08239   -0.04563   0.88256   -0.46815   1.08239   -0.04563   0.88256   -0.46815   96.37451
223   1.08152   -0.04987   0.88260   -0.46751   1.08152   -0.04987   0.88260   -0.46751   96.40503
224   1.08210   -0.04755   0.88247   -0.46809   1.08210   -0.04755   0.88247   -0.46809   96.42029
225   1.08210   -0.04599   0.88198   -0.46928   1.08210   -0.04599   0.88198   -0.46928   96.38062
226   1.08217   -0.04407   0.88238   -0.46861   1.08217   -0.04407   0.88238   -0.46861   96.36841
227   1.08166   -0.04755   0.88275   -0.46760   1.08166   -0.04755   0.88275   -0.46760   96.42639
228   1.08232   -0.04758   0.88266   -0.46785   1.08232   -0.04758   0.88266   -0.46785   96.38062
229   1.08224   -0.05139   0.88241   -0.46788   1.08224   -0.05139   0.88241   -0.46788   96.40198
230   1.08224   -0.04901   0.88220   -0.46837   1.08224   -0.04901   0.88220   -0.46837   96.40808
231   1.08203   -0.04770   0.88238   -0.46828   1.08203   -0.04770   0.88238   -0.46828   96.40808
232   1.08232   -0.04636   0.88217   -0.46886   1.08232   -0.04636   0.88217   -0.46886   96.38977
233   1.08232   -0.04489   0.88141   -0.47026   1.08232   -0.04489   0.88141   -0.47026   96.38977
234   1.08261   -0.04209   0.88174   -0.47002   1.08261   -0.04209   0.88174   -0.47002   96.38367
235   1.08210   -0.04541   0.88260   -0.46803   1.08210   -0.04541   0.88260   -0.46803   96.43555
236   1.08195   -0.04889   0.88205   -0.46873   1.08195   -0.04889   0.88205   -0.46873   96.38672
237   1.08217   -0.05011   0.88226   -0.46812   1.08217   -0.05011   0.88226   -0.46812   96.42029
238   1.08217   -0.04788   0.88217   -0.46864   1.08217   -0.04788   0.88217   -0.46864   96.40808
239   1.08159   -0.04746   0.88223   -0.46855   1.08159   -0.04746   0.88223   -0.46855   96.41418
240   1.08203   -0.05090   0.88247   -0.46779   1.08203   -0.05090   0.88247   -0.46779   96.40808
241   1.08239   -0.05640   0.88308   -0.46587   1.08239   -0.05640   0.88308   -0.46587   96.38062
242   1.08195   -0.05484   0.88336   -0.46562   1.08195   -0.05484   0.88336   -0.46562   96.39282
243   1.08159   -0.04636   0.88296   -0.46730   1.08159   -0.04636   0.88296   -0.46730   96.38672
244   1.08130   -0.04721   0.88235   -0.46831   1.08130   -0.04721   0.88235   -0.46831   96.39282
245   1.08181   -0.05277   0.88314   -0.46629   1.08181   -0.05277   0.88314   -0.46629   96.38672
246   1.08159   -0.05972   0.88345   -0.46486   1.08159   -0.05972   0.88345   -0.46486   96.39282
247   1.08123   -0.05588   0.88284   -0.46638   1.08123   -0.05588   0.88284   -0.46638   96.41113
248   1.08116   -0.04971   0.88235   -0.46815   1.08116   -0.04971   0.88235   -0.46815   96.39282
249   1.08203   -0.05124   0.88263   -0.46751   1.08203   -0.05124   0.88263   -0.46751   96.40198
250   1.08174   -0.05704   0.88336   -0.46541   1.08174   -0.05704   0.88336   -0.46541   96.42029
251   1.08159   -0.05551   0.88330   -0.46577   1.08159   -0.05551   0.88330   -0.46577   96.41418
252   1.08174   -0.05057   0.88357   -0.46574   1.08174   -0.05057   0.88357   -0.46574   96.39893
253   1.08210   -0.05289   0.88363   -0.46532   1.08210   -0.05289   0.88363   -0.46532   96.38062
254   1.08217   -0.05716   0.88333   -0.46547   1.08217   -0.05716   0.88333   -0.46547   96.41418
255   1.08195   -0.05277   0.88354   -0.46550   1.08195   -0.05277   0.88354   -0.46550   96.40808
256   1.08166   -0.04828   0.88382   -0.46547   1.08166   -0.04828   0.88382   -0.46547   96.39893
257   1.08137   -0.05152   0.88391   -0.46492   1.08137   -0.05152   0.88391   -0.46492   96.37756
258   1.08137   -0.05231   0.88372   -0.46522   1.08137   -0.05231   0.88372   -0.46522   96.39282
259   1.08210   -0.05667   0.88354   -0.46507   1.08210   -0.05667   0.88354   -0.46507   96.36841
260   1.08152   -0.05103   0.88278   -0.46721   1.08152   -0.05103   0.88278   -0.46721   96.41418
261   1.08195   -0.04309   0.88269   -0.46812   1.08195   -0.04309   0.88269   -0.46812   96.40198
262   1.08137   -0.05747   0.88449   -0.46327   1.08137   -0.05747   0.88449   -0.46327   96.39893
263   1.08116   -0.08008   0.88449   -0.45967   1.08116   -0.08008   0.88449   -0.45967   96.45081
264   1.08253   -0.06418   0.88446   -0.46232   1.08253   -0.06418   0.88446   -0.46232   96.35010
265   1.08246   -0.04260   0.88305   -0.46742   1.08246   -0.04260   0.88305   -0.46742   96.35620
266   1.08152   -0.03964   0.88336   -0.46712   1.08152   -0.03964   0.88336   -0.46712   96.38672
267   1.08174   -0.05576   0.88446   -0.46342   1.08174   -0.05576   0.88446   -0.46342   96.37451
268   1.08224   -0.06906   0.88525   -0.46022   1.08224   -0.06906   0.88525   -0.46022   96.35620
269   1.08253   -0.05560   0.88467   -0.46312   1.08253   -0.05560   0.88467   -0.46312   96.38367
