Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:31:3 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
72   1.08268   -0.07813   0.88220   -0.46458   1.08268   -0.07813   0.88220   -0.46458   96.53015
73   1.08232   -0.07776   0.88171   -0.46547   1.08232   -0.07776   0.88171   -0.46547   96.49658
74   1.08210   -0.07782   0.88180   -0.46541   1.08210   -0.07782   0.88180   -0.46541   96.50269
75   1.08181   -0.07837   0.88217   -0.46458   1.08181   -0.07837   0.88217   -0.46458   96.49963
76   1.08210   -0.07718   0.88180   -0.46535   1.08210   -0.07718   0.88180   -0.46535   96.49353
77   1.08224   -0.07758   0.88226   -0.46449   1.08224   -0.07758   0.88226   -0.46449   96.48743
78   1.08174   -0.07819   0.88156   -0.46583   1.08174   -0.07819   0.88156   -0.46583   96.51489
79   1.08224   -0.07868   0.88180   -0.46522   1.08224   -0.07868   0.88180   -0.46522   96.50879
80   1.08239   -0.07852   0.88192   -0.46495   1.08239   -0.07852   0.88192   -0.46495   96.49658
81   1.08290   -0.07752   0.88226   -0.46446   1.08290   -0.07752   0.88226   -0.46446   96.49048
82   1.08217   -0.07779   0.88250   -0.46403   1.08217   -0.07779   0.88250   -0.46403   96.56372
83   1.08282   -0.07749   0.88171   -0.46556   1.08282   -0.07749   0.88171   -0.46556   96.48438
84   1.08203   -0.07874   0.88165   -0.46550   1.08203   -0.07874   0.88165   -0.46550   96.50879
85   1.08203   -0.07807   0.88287   -0.46321   1.08203   -0.07807   0.88287   -0.46321   96.54846
86   1.08203   -0.07794   0.88226   -0.46449   1.08203   -0.07794   0.88226   -0.46449   96.51489
87   1.08188   -0.07831   0.88247   -0.46400   1.08188   -0.07831   0.88247   -0.46400   96.49353
88   1.08181   -0.07819   0.88217   -0.46446   1.08181   -0.07819   0.88217   -0.46446   96.52100
89   1.08203   -0.07852   0.88211   -0.46452   1.08203   -0.07852   0.88211   -0.46452   96.45996
90   1.08239   -0.07877   0.88238   -0.46400   1.08239   -0.07877   0.88238   -0.46400   96.54236
91   1.08210   -0.07773   0.88153   -0.46583   1.08210   -0.07773   0.88153   -0.46583   96.53625
92   1.08246   -0.07871   0.88214   -0.46449   1.08246   -0.07871   0.88214   -0.46449   96.54236
93   1.08232   -0.07871   0.88260   -0.46370   1.08232   -0.07871   0.88260   -0.46370   96.53625
94   1.08253   -0.07865   0.88211   -0.46455   1.08253   -0.07865   0.88211   -0.46455   96.51794
95   1.08195   -0.07913   0.88189   -0.46489   1.08195   -0.07913   0.88189   -0.46489   96.50879
96   1.08188   -0.07880   0.88238   -0.46416   1.08188   -0.07880   0.88238   -0.46416   96.49353
97   1.08210   -0.07886   0.88198   -0.46489   1.08210   -0.07886   0.88198   -0.46489   96.48743
98   1.08217   -0.07862   0.88241   -0.46400   1.08217   -0.07862   0.88241   -0.46400   96.49658
99   1.08224   -0.07932   0.88186   -0.46501   1.08224   -0.07932   0.88186   -0.46501   96.52100
100   1.08174   -0.07904   0.88205   -0.46464   1.08174   -0.07904   0.88205   -0.46464   96.50574
101   1.08224   -0.07926   0.88220   -0.46434   1.08224   -0.07926   0.88220   -0.46434   96.50269
102   1.08195   -0.07941   0.88235   -0.46394   1.08195   -0.07941   0.88235   -0.46394   96.50269
103   1.08195   -0.07898   0.88168   -0.46535   1.08195   -0.07898   0.88168   -0.46535   96.52100
104   1.08217   -0.07917   0.88180   -0.46513   1.08217   -0.07917   0.88180   -0.46513   96.46301
105   1.08239   -0.07904   0.88217   -0.46446   1.08239   -0.07904   0.88217   -0.46446   96.50879
106   1.08181   -0.07871   0.88220   -0.46452   1.08181   -0.07871   0.88220   -0.46452   96.50879
107   1.08137   -0.07971   0.88238   -0.46394   1.08137   -0.07971   0.88238   -0.46394   96.51794
108   1.08159   -0.07874   0.88232   -0.46413   1.08159   -0.07874   0.88232   -0.46413   96.51489
109   1.08174   -0.07892   0.88232   -0.46403   1.08174   -0.07892   0.88232   -0.46403   96.48743
110   1.08188   -0.07846   0.88171   -0.46538   1.08188   -0.07846   0.88171   -0.46538   96.49353
111   1.08174   -0.07895   0.88229   -0.46422   1.08174   -0.07895   0.88229   -0.46422   96.51489
112   1.08217   -0.07996   0.88174   -0.46504   1.08217   -0.07996   0.88174   -0.46504   96.46912
113   1.08268   -0.07962   0.88232   -0.46391   1.08268   -0.07962   0.88232   -0.46391   96.47827
114   1.08217   -0.07984   0.88208   -0.46446   1.08217   -0.07984   0.88208   -0.46446   96.48132
115   1.08174   -0.08011   0.88250   -0.46367   1.08174   -0.08011   0.88250   -0.46367   96.49963
116   1.08188   -0.07999   0.88189   -0.46483   1.08188   -0.07999   0.88189   -0.46483   96.48743
117   1.08210   -0.07984   0.88232   -0.46394   1.08210   -0.07984   0.88232   -0.46394   96.46301
118   1.08159   -0.08020   0.88223   -0.46409   1.08159   -0.08020   0.88223   -0.46409   96.50574
119   1.08195   -0.08042   0.88195   -0.46474   1.08195   -0.08042   0.88195   -0.46474   96.47522
120   1.08181   -0.08094   0.88198   -0.46440   1.08181   -0.08094   0.88198   -0.46440   96.48132
121   1.08195   -0.08045   0.88220   -0.46413   1.08195   -0.08045   0.88220   -0.46413   96.49353
122   1.08261   -0.07971   0.88232   -0.46391   1.08261   -0.07971   0.88232   -0.46391   96.48438
123   1.08224   -0.07974   0.88205   -0.46452   1.08224   -0.07974   0.88205   -0.46452   96.51489
124   1.08174   -0.08042   0.88202   -0.46437   1.08174   -0.08042   0.88202   -0.46437   96.51489
125   1.08181   -0.07956   0.88162   -0.46538   1.08181   -0.07956   0.88162   -0.46538   96.52100
126   1.08195   -0.07965   0.88214   -0.46431   1.08195   -0.07965   0.88214   -0.46431   96.50269
127   1.08253   -0.08008   0.88220   -0.46419   1.08253   -0.08008   0.88220   -0.46419   96.50269
128   1.08210   -0.07901   0.88211   -0.46449   1.08210   -0.07901   0.88211   -0.46449   96.46301
129   1.08174   -0.08118   0.88214   -0.46406   1.08174   -0.08118   0.88214   -0.46406   96.49353
130   1.08152   -0.08020   0.88253   -0.46358   1.08152   -0.08020   0.88253   -0.46358   96.49353
131   1.08195   -0.08026   0.88278   -0.46309   1.08195   -0.08026   0.88278   -0.46309   96.53320
132   1.08261   -0.08005   0.88174   -0.46510   1.08261   -0.08005   0.88174   -0.46510   96.49048
133   1.08210   -0.08075   0.88253   -0.46336   1.08210   -0.08075   0.88253   -0.46336   96.52100
134   1.08145   -0.07987   0.88253   -0.46348   1.08145   -0.07987   0.88253   -0.46348   96.52710
135   1.08159   -0.08023   0.88269   -0.46321   1.08159   -0.08023   0.88269   -0.46321   96.50574
136   1.08268   -0.08115   0.88244   -0.46361   1.08268   -0.08115   0.88244   -0.46361   96.48438
137   1.08195   -0.08014   0.88278   -0.46309   1.08195   -0.08014   0.88278   -0.46309   96.50269
138   1.08137   -0.08069   0.88232   -0.46379   1.08137   -0.08069   0.88232   -0.46379   96.53931
139   1.08152   -0.07935   0.88220   -0.46419   1.08152   -0.07935   0.88220   -0.46419   96.53320
140   1.08174   -0.08057   0.88250   -0.46345   1.08174   -0.08057   0.88250   -0.46345   96.51489
141   1.08174   -0.07981   0.88260   -0.46352   1.08174   -0.07981   0.88260   -0.46352   96.47522
142   1.08152   -0.07917   0.88202   -0.46467   1.08152   -0.07917   0.88202   -0.46467   96.53320
143   1.08195   -0.07978   0.88256   -0.46352   1.08195   -0.07978   0.88256   -0.46352   96.48743
144   1.08246   -0.08078   0.88214   -0.46409   1.08246   -0.08078   0.88214   -0.46409   96.51489
145   1.08261   -0.08130   0.88229   -0.46361   1.08261   -0.08130   0.88229   -0.46361   96.53015
146   1.08217   -0.07974   0.88211   -0.46443   1.08217   -0.07974   0.88211   -0.46443   96.50879
147   1.08195   -0.08008   0.88232   -0.46400   1.08195   -0.08008   0.88232   -0.46400   96.52710
148   1.08166   -0.08206   0.88205   -0.46416   1.08166   -0.08206   0.88205   -0.46416   96.48743
149   1.08181   -0.08039   0.88269   -0.46315   1.08181   -0.08039   0.88269   -0.46315   96.54236
150   1.08195   -0.08109   0.88226   -0.46397   1.08195   -0.08109   0.88226   -0.46397   96.55457
151   1.08210   -0.07950   0.88260   -0.46348   1.08210   -0.07950   0.88260   -0.46348   96.50269
152   1.08159   -0.08121   0.88229   -0.46379   1.08159   -0.08121   0.88229   -0.46379   96.52710
153   1.08166   -0.08130   0.88223   -0.46385   1.08166   -0.08130   0.88223   -0.46385   96.48743
154   1.08232   -0.08124   0.88235   -0.46367   1.08232   -0.08124   0.88235   -0.46367   96.52100
155   1.08217   -0.08075   0.88247   -0.46348   1.08217   -0.08075   0.88247   -0.46348   96.56372
156   1.08239   -0.08036   0.88247   -0.46361   1.08239   -0.08036   0.88247   -0.46361   96.49658
157   1.08224   -0.08017   0.88260   -0.46345   1.08224   -0.08017   0.88260   -0.46345   96.49658
158   1.08174   -0.08097   0.88189   -0.46464   1.08174   -0.08097   0.88189   -0.46464   96.52710
159   1.08195   -0.08008   0.88214   -0.46437   1.08195   -0.08008   0.88214   -0.46437   96.53320
160   1.08224   -0.08142   0.88253   -0.46321   1.08224   -0.08142   0.88253   -0.46321   96.52100
161   1.08174   -0.08097   0.88238   -0.46364   1.08174   -0.08097   0.88238   -0.46364   96.46606
162   1.08123   -0.08078   0.88263   -0.46333   1.08123   -0.08078   0.88263   -0.46333   96.53320
163   1.08181   -0.08069   0.88260   -0.46321   1.08181   -0.08069   0.88260   -0.46321   96.54236
164   1.08275   -0.08191   0.88223   -0.46382   1.08275   -0.08191   0.88223   -0.46382   96.51794
165   1.08268   -0.08014   0.88235   -0.46394   1.08268   -0.08014   0.88235   -0.46394   96.47827
166   1.08195   -0.08084   0.88278   -0.46300   1.08195   -0.08084   0.88278   -0.46300   96.54846
167   1.08239   -0.08039   0.88223   -0.46413   1.08239   -0.08039   0.88223   -0.46413   96.52405
168   1.08246   -0.08173   0.88253   -0.46309   1.08246   -0.08173   0.88253   -0.46309   96.50269
169   1.08268   -0.08106   0.88214   -0.46406   1.08268   -0.08106   0.88214   -0.46406   96.48438
170   1.08217   -0.08087   0.88192   -0.46455   1.08217   -0.08087   0.88192   -0.46455   96.54846
171   1.08130   -0.08026   0.88250   -0.46367   1.08130   -0.08026   0.88250   -0.46367   96.53320
172   1.08203   -0.08106   0.88223   -0.46394   1.08203   -0.08106   0.88223   -0.46394   96.45996
173   1.08210   -0.08069   0.88192   -0.46455   1.08210   -0.08069   0.88192   -0.46455   96.46301
174   1.08224   -0.08005   0.88241   -0.46379   1.08224   -0.08005   0.88241   -0.46379   96.51489
175   1.08174   -0.08097   0.88302   -0.46254   1.08174   -0.08097   0.88302   -0.46254   96.52710
176   1.08166   -0.08081   0.88253   -0.46352   1.08166   -0.08081   0.88253   -0.46352   96.48132
177   1.08217   -0.08112   0.88235   -0.46373   1.08217   -0.08112   0.88235   -0.46373   96.48743
178   1.08246   -0.08060   0.88195   -0.46446   1.08246   -0.08060   0.88195   -0.46446   96.52405
179   1.08224   -0.08094   0.88238   -0.46358   1.08224   -0.08094   0.88238   -0.46358   96.51489
180   1.08217   -0.08051   0.88266   -0.46318   1.08217   -0.08051   0.88266   -0.46318   96.49658
181   1.08203   -0.07996   0.88238   -0.46388   1.08203   -0.07996   0.88238   -0.46388   96.47522
182   1.08210   -0.08045   0.88202   -0.46446   1.08210   -0.08045   0.88202   -0.46446   96.51489
183   1.08188   -0.08106   0.88180   -0.46471   1.08188   -0.08106   0.88180   -0.46471   96.52100
184   1.08174   -0.08051   0.88220   -0.46403   1.08174   -0.08051   0.88220   -0.46403   96.49963
185   1.08195   -0.07971   0.88253   -0.46355   1.08195   -0.07971   0.88253   -0.46355   96.49353
186   1.08224   -0.08066   0.88195   -0.46455   1.08224   -0.08066   0.88195   -0.46455   96.53015
187   1.08268   -0.08005   0.88253   -0.46345   1.08268   -0.08005   0.88253   -0.46345   96.53015
188   1.08239   -0.07993   0.88238   -0.46391   1.08239   -0.07993   0.88238   -0.46391   96.51489
189   1.08224   -0.08042   0.88253   -0.46345   1.08224   -0.08042   0.88253   -0.46345   96.51489
190   1.08253   -0.08002   0.88205   -0.46449   1.08253   -0.08002   0.88205   -0.46449   96.53015
191   1.08246   -0.08026   0.88241   -0.46358   1.08246   -0.08026   0.88241   -0.46358   96.51489
192   1.08203   -0.08066   0.88198   -0.46446   1.08203   -0.08066   0.88198   -0.46446   96.53625
193   1.08203   -0.08039   0.88247   -0.46355   1.08203   -0.08039   0.88247   -0.46355   96.50269
194   1.08174   -0.07956   0.88235   -0.46394   1.08174   -0.07956   0.88235   -0.46394   96.49353
195   1.08195   -0.08020   0.88235   -0.46385   1.08195   -0.08020   0.88235   -0.46385   96.54846
196   1.08224   -0.07923   0.88214   -0.46443   1.08224   -0.07923   0.88214   -0.46443   96.49658
197   1.08188   -0.07990   0.88226   -0.46419   1.08188   -0.07990   0.88226   -0.46419   96.46606
198   1.08195   -0.07904   0.88211   -0.46446   1.08195   -0.07904   0.88211   -0.46446   96.48743
199   1.08224   -0.08136   0.88263   -0.46312   1.08224   -0.08136   0.88263   -0.46312   96.52100
200   1.08268   -0.08039   0.88229   -0.46394   1.08268   -0.08039   0.88229   -0.46394   96.51794
201   1.08290   -0.08066   0.88211   -0.46409   1.08290   -0.08066   0.88211   -0.46409   96.51794
202   1.08188   -0.08066   0.88211   -0.46437   1.08188   -0.08066   0.88211   -0.46437   96.49353
203   1.08195   -0.07978   0.88183   -0.46495   1.08195   -0.07978   0.88183   -0.46495   96.50879
204   1.08232   -0.08014   0.88226   -0.46403   1.08232   -0.08014   0.88226   -0.46403   96.53015
205   1.08239   -0.07898   0.88253   -0.46376   1.08239   -0.07898   0.88253   -0.46376   96.47522
206   1.08188   -0.07984   0.88202   -0.46461   1.08188   -0.07984   0.88202   -0.46461   96.49353
207   1.08181   -0.08002   0.88269   -0.46330   1.08181   -0.08002   0.88269   -0.46330   96.52710
208   1.08203   -0.08103   0.88272   -0.46309   1.08203   -0.08103   0.88272   -0.46309   96.50879
209   1.08224   -0.07993   0.88275   -0.46324   1.08224   -0.07993   0.88275   -0.46324   96.48132
210   1.08239   -0.07947   0.88235   -0.46406   1.08239   -0.07947   0.88235   -0.46406   96.53625
211   1.08210   -0.08020   0.88253   -0.46339   1.08210   -0.08020   0.88253   -0.46339   96.52710
212   1.08195   -0.07962   0.88232   -0.46406   1.08195   -0.07962   0.88232   -0.46406   96.48743
213   1.08210   -0.08060   0.88263   -0.46327   1.08210   -0.08060   0.88263   -0.46327   96.52100
214   1.08217   -0.07913   0.88241   -0.46388   1.08217   -0.07913   0.88241   -0.46388   96.51489
215   1.08210   -0.07923   0.88253   -0.46364   1.08210   -0.07923   0.88253   -0.46364   96.50269
216   1.08203   -0.07901   0.88238   -0.46413   1.08203   -0.07901   0.88238   -0.46413   96.48132
217   1.08203   -0.08002   0.88220   -0.46413   1.08203   -0.08002   0.88220   -0.46413   96.50269
218   1.08275   -0.07968   0.88287   -0.46306   1.08275   -0.07968   0.88287   -0.46306   96.49048
219   1.08239   -0.07862   0.88302   -0.46294   1.08239   -0.07862   0.88302   -0.46294   96.52405
220   1.08181   -0.07898   0.88287   -0.46318   1.08181   -0.07898   0.88287   -0.46318   96.52100
221   1.08195   -0.07981   0.88235   -0.46400   1.08195   -0.07981   0.88235   -0.46400   96.48132
222   1.08195   -0.07840   0.88211   -0.46461   1.08195   -0.07840   0.88211   -0.46461   96.50879
223   1.08268   -0.07935   0.88278   -0.46318   1.08268   -0.07935   0.88278   -0.46318   96.49658
224   1.08239   -0.07913   0.88232   -0.46403   1.08239   -0.07913   0.88232   -0.46403   96.49658
225   1.08188   -0.07852   0.88278   -0.46330   1.08188   -0.07852   0.88278   -0.46330   96.49963
226   1.08195   -0.07971   0.88229   -0.46406   1.08195   -0.07971   0.88229   -0.46406   96.52710
227   1.08239   -0.07959   0.88229   -0.46403   1.08239   -0.07959   0.88229   -0.46403   96.53625
228   1.08210   -0.07898   0.88186   -0.46498   1.08210   -0.07898   0.88186   -0.46498   96.50269
229   1.08210   -0.07968   0.88217   -0.46431   1.08210   -0.07968   0.88217   -0.46431   96.48132
230   1.08159   -0.07947   0.88250   -0.46367   1.08159   -0.07947   0.88250   -0.46367   96.56677
231   1.08224   -0.07926   0.88229   -0.46419   1.08224   -0.07926   0.88229   -0.46419   96.48743
232   1.08253   -0.07974   0.88250   -0.46370   1.08253   -0.07974   0.88250   -0.46370   96.49658
233   1.08232   -0.07920   0.88205   -0.46461   1.08232   -0.07920   0.88205   -0.46461   96.46301
234   1.08210   -0.07990   0.88202   -0.46449   1.08210   -0.07990   0.88202   -0.46449   96.54236
235   1.08203   -0.07855   0.88226   -0.46428   1.08203   -0.07855   0.88226   -0.46428   96.48132
236   1.08224   -0.07907   0.88205   -0.46461   1.08224   -0.07907   0.88205   -0.46461   96.48132
237   1.08224   -0.07837   0.88235   -0.46416   1.08224   -0.07837   0.88235   -0.46416   96.50269
238   1.08195   -0.07883   0.88223   -0.46437   1.08195   -0.07883   0.88223   -0.46437   96.50269
239   1.08195   -0.07843   0.88217   -0.46455   1.08195   -0.07843   0.88217   -0.46455   96.48132
240   1.08188   -0.07849   0.88229   -0.46434   1.08188   -0.07849   0.88229   -0.46434   96.48743
241   1.08239   -0.07953   0.88238   -0.46397   1.08239   -0.07953   0.88238   -0.46397   96.50879
242   1.08239   -0.07910   0.88314   -0.46260   1.08239   -0.07910   0.88314   -0.46260   96.50269
243   1.08210   -0.07929   0.88198   -0.46464   1.08210   -0.07929   0.88198   -0.46464   96.51489
244   1.08224   -0.07944   0.88214   -0.46428   1.08224   -0.07944   0.88214   -0.46428   96.54236
245   1.08275   -0.07917   0.88220   -0.46440   1.08275   -0.07917   0.88220   -0.46440   96.50269
246   1.08268   -0.07837   0.88192   -0.46501   1.08268   -0.07837   0.88192   -0.46501   96.52405
247   1.08210   -0.07849   0.88238   -0.46413   1.08210   -0.07849   0.88238   -0.46413   96.53625
248   1.08181   -0.07938   0.88211   -0.46446   1.08181   -0.07938   0.88211   -0.46446   96.49353
249   1.08174   -0.07901   0.88229   -0.46416   1.08174   -0.07901   0.88229   -0.46416   96.45996
250   1.08159   -0.07981   0.88241   -0.46388   1.08159   -0.07981   0.88241   -0.46388   96.49353
251   1.08239   -0.07895   0.88232   -0.46403   1.08239   -0.07895   0.88232   -0.46403   96.51489
252   1.08239   -0.07852   0.88195   -0.46498   1.08239   -0.07852   0.88195   -0.46498   96.50879
253   1.08195   -0.07846   0.88202   -0.46489   1.08195   -0.07846   0.88202   -0.46489   96.48743
254   1.08159   -0.07910   0.88235   -0.46406   1.08159   -0.07910   0.88235   -0.46406   96.51489
255   1.08239   -0.07886   0.88232   -0.46416   1.08239   -0.07886   0.88232   -0.46416   96.49048
256   1.08275   -0.07901   0.88192   -0.46477   1.08275   -0.07901   0.88192   -0.46477   96.49658
257   1.08261   -0.07883   0.88211   -0.46455   1.08261   -0.07883   0.88211   -0.46455   96.49048
258   1.08195   -0.07962   0.88150   -0.46556   1.08195   -0.07962   0.88150   -0.46556   96.52710
259   1.08246   -0.07904   0.88202   -0.46461   1.08246   -0.07904   0.88202   -0.46461   96.52405
260   1.08319   -0.07828   0.88229   -0.46425   1.08319   -0.07828   0.88229   -0.46425   96.48438
261   1.08282   -0.07855   0.88192   -0.46489   1.08282   -0.07855   0.88192   -0.46489   96.49658
262   1.08217   -0.07852   0.88168   -0.46535   1.08217   -0.07852   0.88168   -0.46535   96.53625
263   1.08210   -0.07865   0.88235   -0.46416   1.08210   -0.07865   0.88235   -0.46416   96.48132
264   1.08275   -0.07923   0.88223   -0.46419   1.08275   -0.07923   0.88223   -0.46419   96.50269
265   1.08246   -0.07855   0.88229   -0.46437   1.08246   -0.07855   0.88229   -0.46437   96.49048
266   1.08159   -0.07932   0.88229   -0.46422   1.08159   -0.07932   0.88229   -0.46422   96.51489
267   1.08166   -0.07883   0.88171   -0.46529   1.08166   -0.07883   0.88171   -0.46529   96.49963
268   1.08253   -0.07825   0.88232   -0.46428   1.08253   -0.07825   0.88232   -0.46428   96.46912
269   1.08275   -0.07907   0.88223   -0.46428   1.08275   -0.07907   0.88223   -0.46428   96.51184
