Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:33:13 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
51   1.08224   -0.06275   0.88272   -0.46590   1.08224   -0.06275   0.88272   -0.46590   96.38977
52   1.08174   -0.06192   0.88296   -0.46553   1.08174   -0.06192   0.88296   -0.46553   96.42639
53   1.08174   -0.06363   0.88385   -0.46361   1.08174   -0.06363   0.88385   -0.46361   96.44165
54   1.08282   -0.06455   0.88321   -0.46467   1.08282   -0.06455   0.88321   -0.46467   96.38977
55   1.08297   -0.06418   0.88302   -0.46510   1.08297   -0.06418   0.88302   -0.46510   96.42334
56   1.08239   -0.06278   0.88290   -0.46547   1.08239   -0.06278   0.88290   -0.46547   96.44775
57   1.08232   -0.06281   0.88278   -0.46568   1.08232   -0.06281   0.88278   -0.46568   96.44165
58   1.08246   -0.06211   0.88275   -0.46574   1.08246   -0.06211   0.88275   -0.46574   96.45691
59   1.08297   -0.06333   0.88278   -0.46562   1.08297   -0.06333   0.88278   -0.46562   96.39893
60   1.08232   -0.06302   0.88336   -0.46461   1.08232   -0.06302   0.88336   -0.46461   96.46301
61   1.08210   -0.06433   0.88321   -0.46471   1.08210   -0.06433   0.88321   -0.46471   96.43555
62   1.08275   -0.06507   0.88366   -0.46373   1.08275   -0.06507   0.88366   -0.46373   96.38367
63   1.08282   -0.06491   0.88305   -0.46489   1.08282   -0.06491   0.88305   -0.46489   96.41724
64   1.08326   -0.06565   0.88363   -0.46364   1.08326   -0.06565   0.88363   -0.46364   96.44470
65   1.08311   -0.06503   0.88314   -0.46458   1.08311   -0.06503   0.88314   -0.46458   96.37756
66   1.08304   -0.06497   0.88256   -0.46580   1.08304   -0.06497   0.88256   -0.46580   96.41113
67   1.08319   -0.06467   0.88339   -0.46428   1.08319   -0.06467   0.88339   -0.46428   96.41113
68   1.08304   -0.06580   0.88400   -0.46306   1.08304   -0.06580   0.88400   -0.46306   96.41113
69   1.08290   -0.06830   0.88360   -0.46333   1.08290   -0.06830   0.88360   -0.46333   96.47217
70   1.08246   -0.06729   0.88357   -0.46361   1.08246   -0.06729   0.88357   -0.46361   96.38367
71   1.08152   -0.06665   0.88342   -0.46403   1.08152   -0.06665   0.88342   -0.46403   96.42639
72   1.08166   -0.06552   0.88418   -0.46272   1.08166   -0.06552   0.88418   -0.46272   96.42639
73   1.08203   -0.06583   0.88360   -0.46379   1.08203   -0.06583   0.88360   -0.46379   96.41418
74   1.08188   -0.06491   0.88433   -0.46242   1.08188   -0.06491   0.88433   -0.46242   96.40808
75   1.08174   -0.06598   0.88363   -0.46364   1.08174   -0.06598   0.88363   -0.46364   96.44775
76   1.08159   -0.06568   0.88379   -0.46342   1.08159   -0.06568   0.88379   -0.46342   96.47217
77   1.08224   -0.06589   0.88427   -0.46248   1.08224   -0.06589   0.88427   -0.46248   96.41418
78   1.08217   -0.06671   0.88424   -0.46245   1.08217   -0.06671   0.88424   -0.46245   96.40808
79   1.08174   -0.06568   0.88339   -0.46431   1.08174   -0.06568   0.88339   -0.46431   96.42639
80   1.08137   -0.06577   0.88333   -0.46428   1.08137   -0.06577   0.88333   -0.46428   96.46606
81   1.08159   -0.06647   0.88345   -0.46391   1.08159   -0.06647   0.88345   -0.46391   96.44775
82   1.08246   -0.06449   0.88281   -0.46535   1.08246   -0.06449   0.88281   -0.46535   96.42944
83   1.08224   -0.06470   0.88363   -0.46391   1.08224   -0.06470   0.88363   -0.46391   96.42944
84   1.08210   -0.06549   0.88391   -0.46321   1.08210   -0.06549   0.88391   -0.46321   96.44775
85   1.08159   -0.06494   0.88406   -0.46297   1.08159   -0.06494   0.88406   -0.46297   96.43250
86   1.08217   -0.06815   0.88412   -0.46245   1.08217   -0.06815   0.88412   -0.46245   96.42029
87   1.08239   -0.06854   0.88369   -0.46309   1.08239   -0.06854   0.88369   -0.46309   96.42944
88   1.08246   -0.06781   0.88388   -0.46287   1.08246   -0.06781   0.88388   -0.46287   96.45691
89   1.08188   -0.06650   0.88400   -0.46287   1.08188   -0.06650   0.88400   -0.46287   96.45386
90   1.08152   -0.06494   0.88339   -0.46437   1.08152   -0.06494   0.88339   -0.46437   96.43250
91   1.08224   -0.06479   0.88345   -0.46419   1.08224   -0.06479   0.88345   -0.46419   96.39587
92   1.08181   -0.06708   0.88412   -0.46254   1.08181   -0.06708   0.88412   -0.46254   96.45996
93   1.08166   -0.06626   0.88388   -0.46312   1.08166   -0.06626   0.88388   -0.46312   96.44775
94   1.08130   -0.06699   0.88333   -0.46409   1.08130   -0.06699   0.88333   -0.46409   96.49963
95   1.08188   -0.06641   0.88342   -0.46388   1.08188   -0.06641   0.88342   -0.46388   96.47522
96   1.08239   -0.06708   0.88327   -0.46416   1.08239   -0.06708   0.88327   -0.46416   96.43555
97   1.08275   -0.06513   0.88357   -0.46397   1.08275   -0.06513   0.88357   -0.46397   96.42944
98   1.08253   -0.06650   0.88382   -0.46321   1.08253   -0.06650   0.88382   -0.46321   96.42944
99   1.08246   -0.06687   0.88366   -0.46345   1.08246   -0.06687   0.88366   -0.46345   96.41724
100   1.08210   -0.06842   0.88354   -0.46345   1.08210   -0.06842   0.88354   -0.46345   96.43555
101   1.08224   -0.06720   0.88354   -0.46364   1.08224   -0.06720   0.88354   -0.46364   96.43555
102   1.08188   -0.06613   0.88357   -0.46379   1.08188   -0.06613   0.88357   -0.46379   96.44165
103   1.08145   -0.06607   0.88357   -0.46373   1.08145   -0.06607   0.88357   -0.46373   96.41113
104   1.08159   -0.06726   0.88382   -0.46312   1.08159   -0.06726   0.88382   -0.46312   96.45386
105   1.08203   -0.06687   0.88385   -0.46321   1.08203   -0.06687   0.88385   -0.46321   96.42029
106   1.08217   -0.06754   0.88348   -0.46379   1.08217   -0.06754   0.88348   -0.46379   96.41418
107   1.08203   -0.06638   0.88369   -0.46355   1.08203   -0.06638   0.88369   -0.46355   96.43555
108   1.08145   -0.06638   0.88363   -0.46355   1.08145   -0.06638   0.88363   -0.46355   96.44470
109   1.08174   -0.06546   0.88339   -0.46425   1.08174   -0.06546   0.88339   -0.46425   96.40808
110   1.08268   -0.06784   0.88382   -0.46309   1.08268   -0.06784   0.88382   -0.46309   96.41724
111   1.08210   -0.06900   0.88363   -0.46333   1.08210   -0.06900   0.88363   -0.46333   96.44165
112   1.08145   -0.06717   0.88287   -0.46489   1.08145   -0.06717   0.88287   -0.46489   96.46606
113   1.08101   -0.06555   0.88409   -0.46281   1.08101   -0.06555   0.88409   -0.46281   96.45081
114   1.08123   -0.06519   0.88379   -0.46358   1.08123   -0.06519   0.88379   -0.46358   96.45996
115   1.08152   -0.06540   0.88290   -0.46504   1.08152   -0.06540   0.88290   -0.46504   96.47217
116   1.08116   -0.06812   0.88351   -0.46355   1.08116   -0.06812   0.88351   -0.46355   96.48438
117   1.08130   -0.06754   0.88372   -0.46318   1.08130   -0.06754   0.88372   -0.46318   96.48438
118   1.08181   -0.06610   0.88379   -0.46342   1.08181   -0.06610   0.88379   -0.46342   96.43250
119   1.08268   -0.06571   0.88330   -0.46431   1.08268   -0.06571   0.88330   -0.46431   96.42944
120   1.08275   -0.06510   0.88287   -0.46522   1.08275   -0.06510   0.88287   -0.46522   96.43555
121   1.08246   -0.06574   0.88339   -0.46406   1.08246   -0.06574   0.88339   -0.46406   96.40198
122   1.08188   -0.06653   0.88354   -0.46379   1.08188   -0.06653   0.88354   -0.46379   96.43250
123   1.08210   -0.06479   0.88308   -0.46477   1.08210   -0.06479   0.88308   -0.46477   96.47522
124   1.08174   -0.06647   0.88330   -0.46422   1.08174   -0.06647   0.88330   -0.46422   96.45386
125   1.08210   -0.06919   0.88375   -0.46303   1.08210   -0.06919   0.88375   -0.46303   96.44165
126   1.08174   -0.06952   0.88342   -0.46352   1.08174   -0.06952   0.88342   -0.46352   96.45386
127   1.08159   -0.06745   0.88357   -0.46361   1.08159   -0.06745   0.88357   -0.46361   96.43250
128   1.08159   -0.06613   0.88293   -0.46498   1.08159   -0.06613   0.88293   -0.46498   96.49353
129   1.08239   -0.06638   0.88314   -0.46452   1.08239   -0.06638   0.88314   -0.46452   96.45691
130   1.08210   -0.06806   0.88388   -0.46287   1.08210   -0.06806   0.88388   -0.46287   96.44165
131   1.08224   -0.06595   0.88290   -0.46498   1.08224   -0.06595   0.88290   -0.46498   96.42944
132   1.08195   -0.06476   0.88214   -0.46675   1.08195   -0.06476   0.88214   -0.46675   96.46912
133   1.08297   -0.06427   0.88308   -0.46495   1.08297   -0.06427   0.88308   -0.46495   96.44470
134   1.08311   -0.06519   0.88321   -0.46449   1.08311   -0.06519   0.88321   -0.46449   96.41113
135   1.08261   -0.06629   0.88327   -0.46431   1.08261   -0.06629   0.88327   -0.46431   96.40808
136   1.08239   -0.06738   0.88318   -0.46434   1.08239   -0.06738   0.88318   -0.46434   96.42944
137   1.08253   -0.06595   0.88348   -0.46403   1.08253   -0.06595   0.88348   -0.46403   96.43555
138   1.08297   -0.06470   0.88372   -0.46376   1.08297   -0.06470   0.88372   -0.46376   96.41724
139   1.08268   -0.06384   0.88311   -0.46489   1.08268   -0.06384   0.88311   -0.46489   96.43555
140   1.08195   -0.06522   0.88299   -0.46504   1.08195   -0.06522   0.88299   -0.46504   96.45386
141   1.08217   -0.06659   0.88321   -0.46437   1.08217   -0.06659   0.88321   -0.46437   96.40808
142   1.08239   -0.06677   0.88327   -0.46431   1.08239   -0.06677   0.88327   -0.46431   96.42944
143   1.08188   -0.06629   0.88305   -0.46477   1.08188   -0.06629   0.88305   -0.46477   96.44775
144   1.08101   -0.06699   0.88333   -0.46425   1.08101   -0.06699   0.88333   -0.46425   96.43250
145   1.08079   -0.06671   0.88305   -0.46467   1.08079   -0.06671   0.88305   -0.46467   96.47827
146   1.08188   -0.06613   0.88318   -0.46455   1.08188   -0.06613   0.88318   -0.46455   96.43250
147   1.08210   -0.06494   0.88375   -0.46348   1.08210   -0.06494   0.88375   -0.46348   96.44775
148   1.08159   -0.06476   0.88296   -0.46516   1.08159   -0.06476   0.88296   -0.46516   96.42639
149   1.08174   -0.06348   0.88339   -0.46452   1.08174   -0.06348   0.88339   -0.46452   96.44165
150   1.08239   -0.06613   0.88281   -0.46516   1.08239   -0.06613   0.88281   -0.46516   96.42944
151   1.08224   -0.06537   0.88354   -0.46382   1.08224   -0.06537   0.88354   -0.46382   96.44165
152   1.08166   -0.06488   0.88278   -0.46550   1.08166   -0.06488   0.88278   -0.46550   96.48743
153   1.08152   -0.06497   0.88293   -0.46516   1.08152   -0.06497   0.88293   -0.46516   96.46606
154   1.08181   -0.06418   0.88321   -0.46467   1.08181   -0.06418   0.88321   -0.46467   96.40808
155   1.08166   -0.06531   0.88354   -0.46397   1.08166   -0.06531   0.88354   -0.46397   96.45386
156   1.08152   -0.06534   0.88385   -0.46330   1.08152   -0.06534   0.88385   -0.46330   96.46606
157   1.08137   -0.06500   0.88263   -0.46562   1.08137   -0.06500   0.88263   -0.46562   96.49353
158   1.08159   -0.06549   0.88327   -0.46443   1.08159   -0.06549   0.88327   -0.46443   96.42639
159   1.08174   -0.06476   0.88308   -0.46492   1.08174   -0.06476   0.88308   -0.46492   96.42639
160   1.08239   -0.06479   0.88333   -0.46446   1.08239   -0.06479   0.88333   -0.46446   96.42944
161   1.08203   -0.06372   0.88382   -0.46352   1.08203   -0.06372   0.88382   -0.46352   96.45386
162   1.08188   -0.06446   0.88354   -0.46403   1.08188   -0.06446   0.88354   -0.46403   96.44165
163   1.08224   -0.06464   0.88318   -0.46471   1.08224   -0.06464   0.88318   -0.46471   96.41418
164   1.08232   -0.06476   0.88311   -0.46477   1.08232   -0.06476   0.88311   -0.46477   96.44775
165   1.08239   -0.06470   0.88330   -0.46449   1.08239   -0.06470   0.88330   -0.46449   96.42334
166   1.08232   -0.06421   0.88302   -0.46507   1.08232   -0.06421   0.88302   -0.46507   96.45691
167   1.08210   -0.06391   0.88385   -0.46355   1.08210   -0.06391   0.88385   -0.46355   96.44165
168   1.08181   -0.06418   0.88345   -0.46413   1.08181   -0.06418   0.88345   -0.46413   96.45996
169   1.08297   -0.06464   0.88388   -0.46342   1.08297   -0.06464   0.88388   -0.46342   96.45081
170   1.08340   -0.06272   0.88382   -0.46376   1.08340   -0.06272   0.88382   -0.46376   96.43250
171   1.08290   -0.06330   0.88345   -0.46443   1.08290   -0.06330   0.88345   -0.46443   96.41724
172   1.08232   -0.06458   0.88311   -0.46480   1.08232   -0.06458   0.88311   -0.46480   96.42334
173   1.08304   -0.06510   0.88375   -0.46370   1.08304   -0.06510   0.88375   -0.46370   96.43860
174   1.08297   -0.06464   0.88391   -0.46321   1.08297   -0.06464   0.88391   -0.46321   96.43860
175   1.08210   -0.06317   0.88348   -0.46443   1.08210   -0.06317   0.88348   -0.46443   96.45386
176   1.08188   -0.06363   0.88348   -0.46422   1.08188   -0.06363   0.88348   -0.46422   96.44775
177   1.08166   -0.06470   0.88342   -0.46431   1.08166   -0.06470   0.88342   -0.46431   96.45996
178   1.08232   -0.06339   0.88299   -0.46516   1.08232   -0.06339   0.88299   -0.46516   96.42334
179   1.08253   -0.06348   0.88348   -0.46431   1.08253   -0.06348   0.88348   -0.46431   96.39587
180   1.08166   -0.06455   0.88318   -0.46471   1.08166   -0.06455   0.88318   -0.46471   96.50574
181   1.08166   -0.06348   0.88336   -0.46446   1.08166   -0.06348   0.88336   -0.46446   96.43860
182   1.08181   -0.06409   0.88345   -0.46413   1.08181   -0.06409   0.88345   -0.46413   96.45996
183   1.08261   -0.06452   0.88330   -0.46458   1.08261   -0.06452   0.88330   -0.46458   96.42334
184   1.08166   -0.06403   0.88299   -0.46525   1.08166   -0.06403   0.88299   -0.46525   96.44775
185   1.08188   -0.06351   0.88293   -0.46544   1.08188   -0.06351   0.88293   -0.46544   96.43250
186   1.08195   -0.06406   0.88354   -0.46403   1.08195   -0.06406   0.88354   -0.46403   96.45386
187   1.08195   -0.06366   0.88339   -0.46449   1.08195   -0.06366   0.88339   -0.46449   96.44775
188   1.08224   -0.06378   0.88314   -0.46489   1.08224   -0.06378   0.88314   -0.46489   96.43555
189   1.08159   -0.06433   0.88339   -0.46425   1.08159   -0.06433   0.88339   -0.46425   96.49353
190   1.08181   -0.06403   0.88342   -0.46437   1.08181   -0.06403   0.88342   -0.46437   96.43250
191   1.08166   -0.06482   0.88330   -0.46443   1.08166   -0.06482   0.88330   -0.46443   96.42029
192   1.08253   -0.06311   0.88382   -0.46382   1.08253   -0.06311   0.88382   -0.46382   96.42334
193   1.08261   -0.06308   0.88330   -0.46467   1.08261   -0.06308   0.88330   -0.46467   96.42334
194   1.08224   -0.06299   0.88302   -0.46516   1.08224   -0.06299   0.88302   -0.46516   96.45386
195   1.08195   -0.06381   0.88348   -0.46419   1.08195   -0.06381   0.88348   -0.46419   96.44775
196   1.08195   -0.06476   0.88360   -0.46385   1.08195   -0.06476   0.88360   -0.46385   96.43555
197   1.08224   -0.06342   0.88366   -0.46385   1.08224   -0.06342   0.88366   -0.46385   96.43555
198   1.08253   -0.06421   0.88333   -0.46449   1.08253   -0.06421   0.88333   -0.46449   96.41724
199   1.08195   -0.06415   0.88311   -0.46492   1.08195   -0.06415   0.88311   -0.46492   96.44165
200   1.08159   -0.06369   0.88354   -0.46419   1.08159   -0.06369   0.88354   -0.46419   96.43250
201   1.08210   -0.06446   0.88372   -0.46373   1.08210   -0.06446   0.88372   -0.46373   96.43555
202   1.08275   -0.06415   0.88342   -0.46425   1.08275   -0.06415   0.88342   -0.46425   96.38977
203   1.08232   -0.06342   0.88281   -0.46568   1.08232   -0.06342   0.88281   -0.46568   96.46912
204   1.08166   -0.06357   0.88372   -0.46373   1.08166   -0.06357   0.88372   -0.46373   96.46606
205   1.08210   -0.06388   0.88342   -0.46443   1.08210   -0.06388   0.88342   -0.46443   96.42029
206   1.08253   -0.06308   0.88354   -0.46428   1.08253   -0.06308   0.88354   -0.46428   96.40808
207   1.08224   -0.06430   0.88360   -0.46385   1.08224   -0.06430   0.88360   -0.46385   96.42029
208   1.08145   -0.06415   0.88351   -0.46422   1.08145   -0.06415   0.88351   -0.46422   96.44470
209   1.08137   -0.06394   0.88357   -0.46409   1.08137   -0.06394   0.88357   -0.46409   96.42639
210   1.08210   -0.06394   0.88363   -0.46397   1.08210   -0.06394   0.88363   -0.46397   96.42944
211   1.08268   -0.06342   0.88345   -0.46440   1.08268   -0.06342   0.88345   -0.46440   96.41113
212   1.08195   -0.06339   0.88339   -0.46449   1.08195   -0.06339   0.88339   -0.46449   96.46912
213   1.08174   -0.06369   0.88351   -0.46422   1.08174   -0.06369   0.88351   -0.46422   96.43250
214   1.08217   -0.06409   0.88400   -0.46330   1.08217   -0.06409   0.88400   -0.46330   96.43555
215   1.08319   -0.06400   0.88360   -0.46409   1.08319   -0.06400   0.88360   -0.46409   96.42639
216   1.08297   -0.06314   0.88339   -0.46455   1.08297   -0.06314   0.88339   -0.46455   96.42944
217   1.08239   -0.06326   0.88369   -0.46382   1.08239   -0.06326   0.88369   -0.46382   96.43555
218   1.08181   -0.06357   0.88379   -0.46376   1.08181   -0.06357   0.88379   -0.46376   96.42639
219   1.08261   -0.06323   0.88354   -0.46419   1.08261   -0.06323   0.88354   -0.46419   96.39587
220   1.08232   -0.06333   0.88403   -0.46327   1.08232   -0.06333   0.88403   -0.46327   96.49048
221   1.08174   -0.06381   0.88363   -0.46388   1.08174   -0.06381   0.88363   -0.46388   96.44775
222   1.08181   -0.06229   0.88305   -0.46519   1.08181   -0.06229   0.88305   -0.46519   96.45996
223   1.08181   -0.06354   0.88379   -0.46367   1.08181   -0.06354   0.88379   -0.46367   96.41418
224   1.08224   -0.06363   0.88308   -0.46513   1.08224   -0.06363   0.88308   -0.46513   96.46912
225   1.08232   -0.06446   0.88333   -0.46440   1.08232   -0.06446   0.88333   -0.46440   96.44775
226   1.08246   -0.06333   0.88302   -0.46519   1.08246   -0.06333   0.88302   -0.46519   96.47522
227   1.08166   -0.06381   0.88406   -0.46312   1.08166   -0.06381   0.88406   -0.46312   96.44775
228   1.08195   -0.06439   0.88369   -0.46367   1.08195   -0.06439   0.88369   -0.46367   96.47522
229   1.08210   -0.06381   0.88357   -0.46413   1.08210   -0.06381   0.88357   -0.46413   96.45386
230   1.08232   -0.06375   0.88348   -0.46431   1.08232   -0.06375   0.88348   -0.46431   96.40198
231   1.08123   -0.06452   0.88302   -0.46501   1.08123   -0.06452   0.88302   -0.46501   96.44470
232   1.08181   -0.06394   0.88360   -0.46403   1.08181   -0.06394   0.88360   -0.46403   96.42029
233   1.08188   -0.06400   0.88409   -0.46306   1.08188   -0.06400   0.88409   -0.46306   96.42029
234   1.08239   -0.06391   0.88348   -0.46409   1.08239   -0.06391   0.88348   -0.46409   96.43555
235   1.08224   -0.06406   0.88379   -0.46367   1.08224   -0.06406   0.88379   -0.46367   96.44165
236   1.08166   -0.06345   0.88302   -0.46507   1.08166   -0.06345   0.88302   -0.46507   96.45386
237   1.08203   -0.06378   0.88305   -0.46498   1.08203   -0.06378   0.88305   -0.46498   96.45386
238   1.08253   -0.06311   0.88339   -0.46452   1.08253   -0.06311   0.88339   -0.46452   96.40198
239   1.08261   -0.06265   0.88348   -0.46455   1.08261   -0.06265   0.88348   -0.46455   96.42944
240   1.08166   -0.06360   0.88348   -0.46434   1.08166   -0.06360   0.88348   -0.46434   96.47217
241   1.08137   -0.06400   0.88345   -0.46428   1.08137   -0.06400   0.88345   -0.46428   96.44470
242   1.08232   -0.06366   0.88321   -0.46477   1.08232   -0.06366   0.88321   -0.46477   96.40808
243   1.08261   -0.06388   0.88397   -0.46324   1.08261   -0.06388   0.88397   -0.46324   96.41724
244   1.08217   -0.06305   0.88360   -0.46425   1.08217   -0.06305   0.88360   -0.46425   96.44165
245   1.08195   -0.06375   0.88333   -0.46455   1.08195   -0.06375   0.88333   -0.46455   96.41418
246   1.08275   -0.06244   0.88339   -0.46461   1.08275   -0.06244   0.88339   -0.46461   96.40198
247   1.08268   -0.06287   0.88354   -0.46437   1.08268   -0.06287   0.88354   -0.46437   96.40198
248   1.08253   -0.06351   0.88351   -0.46416   1.08253   -0.06351   0.88351   -0.46416   96.42944
249   1.08217   -0.06339   0.88360   -0.46400   1.08217   -0.06339   0.88360   -0.46400   96.44775
250   1.08253   -0.06229   0.88296   -0.46553   1.08253   -0.06229   0.88296   -0.46553   96.45081
251   1.08297   -0.06250   0.88311   -0.46507   1.08297   -0.06250   0.88311   -0.46507   96.41724
252   1.08232   -0.06372   0.88369   -0.46391   1.08232   -0.06372   0.88369   -0.46391   96.42944
253   1.08224   -0.06262   0.88281   -0.46577   1.08224   -0.06262   0.88281   -0.46577   96.42029
254   1.08166   -0.06369   0.88354   -0.46413   1.08166   -0.06369   0.88354   -0.46413   96.42029
255   1.08195   -0.06378   0.88327   -0.46461   1.08195   -0.06378   0.88327   -0.46461   96.45386
256   1.08253   -0.06272   0.88287   -0.46559   1.08253   -0.06272   0.88287   -0.46559   96.44165
257   1.08268   -0.06354   0.88336   -0.46458   1.08268   -0.06354   0.88336   -0.46458   96.42334
258   1.08239   -0.06250   0.88351   -0.46434   1.08239   -0.06250   0.88351   -0.46434   96.42944
259   1.08224   -0.06244   0.88314   -0.46501   1.08224   -0.06244   0.88314   -0.46501   96.43555
260   1.08239   -0.06326   0.88336   -0.46461   1.08239   -0.06326   0.88336   -0.46461   96.46301
261   1.08261   -0.06369   0.88342   -0.46434   1.08261   -0.06369   0.88342   -0.46434   96.41724
262   1.08239   -0.06281   0.88330   -0.46474   1.08239   -0.06281   0.88330   -0.46474   96.42944
263   1.08195   -0.06256   0.88272   -0.46587   1.08195   -0.06256   0.88272   -0.46587   96.45996
264   1.08195   -0.06311   0.88318   -0.46495   1.08195   -0.06311   0.88318   -0.46495   96.45386
265   1.08224   -0.06272   0.88339   -0.46464   1.08224   -0.06272   0.88339   -0.46464   96.42944
266   1.08217   -0.06113   0.88336   -0.46489   1.08217   -0.06113   0.88336   -0.46489   96.45386
267   1.08181   -0.06162   0.88412   -0.46339   1.08181   -0.06162   0.88412   -0.46339   96.42029
268   1.08188   -0.06314   0.88354   -0.46419   1.08188   -0.06314   0.88354   -0.46419   96.45996
269   1.08224   -0.06427   0.88379   -0.46358   1.08224   -0.06427   0.88379   -0.46358   96.43555
