Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:31:54 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1373   1.08261   -0.06442   0.88269   -0.46571   1.08261   -0.06442   0.88269   -0.46571   96.47522
1374   1.08217   -0.06446   0.88226   -0.46644   1.08217   -0.06446   0.88226   -0.46644   96.44775
1375   1.08217   -0.06467   0.88198   -0.46706   1.08217   -0.06467   0.88198   -0.46706   96.48743
1376   1.08268   -0.06455   0.88269   -0.46574   1.08268   -0.06455   0.88269   -0.46574   96.43555
1377   1.08253   -0.06470   0.88266   -0.46562   1.08253   -0.06470   0.88266   -0.46562   96.46301
1378   1.08224   -0.06403   0.88284   -0.46553   1.08224   -0.06403   0.88284   -0.46553   96.44165
1379   1.08116   -0.06455   0.88250   -0.46599   1.08116   -0.06455   0.88250   -0.46599   96.49963
1380   1.08181   -0.06476   0.88226   -0.46654   1.08181   -0.06476   0.88226   -0.46654   96.45386
1381   1.08239   -0.06488   0.88238   -0.46611   1.08239   -0.06488   0.88238   -0.46611   96.44165
1382   1.08239   -0.06503   0.88235   -0.46629   1.08239   -0.06503   0.88235   -0.46629   96.48132
1383   1.08232   -0.06482   0.88208   -0.46678   1.08232   -0.06482   0.88208   -0.46678   96.49048
1384   1.08239   -0.06375   0.88232   -0.46648   1.08239   -0.06375   0.88232   -0.46648   96.48132
1385   1.08275   -0.06479   0.88250   -0.46596   1.08275   -0.06479   0.88250   -0.46596   96.46301
1386   1.08275   -0.06430   0.88189   -0.46715   1.08275   -0.06430   0.88189   -0.46715   96.49048
1387   1.08246   -0.06449   0.88260   -0.46580   1.08246   -0.06449   0.88260   -0.46580   96.49048
1388   1.08195   -0.06516   0.88229   -0.46638   1.08195   -0.06516   0.88229   -0.46638   96.45386
1389   1.08188   -0.06455   0.88244   -0.46599   1.08188   -0.06455   0.88244   -0.46599   96.46606
1390   1.08166   -0.06433   0.88263   -0.46583   1.08166   -0.06433   0.88263   -0.46583   96.49353
1391   1.08174   -0.06412   0.88266   -0.46571   1.08174   -0.06412   0.88266   -0.46571   96.49963
1392   1.08203   -0.06449   0.88253   -0.46602   1.08203   -0.06449   0.88253   -0.46602   96.45996
1393   1.08195   -0.06531   0.88253   -0.46593   1.08195   -0.06531   0.88253   -0.46593   96.49353
1394   1.08232   -0.06439   0.88226   -0.46641   1.08232   -0.06439   0.88226   -0.46641   96.51489
1395   1.08239   -0.06479   0.88256   -0.46593   1.08239   -0.06479   0.88256   -0.46593   96.48132
1396   1.08275   -0.06485   0.88278   -0.46541   1.08275   -0.06485   0.88278   -0.46541   96.44470
1397   1.08268   -0.06415   0.88247   -0.46602   1.08268   -0.06415   0.88247   -0.46602   96.46301
1398   1.08217   -0.06516   0.88205   -0.46678   1.08217   -0.06516   0.88205   -0.46678   96.47522
1399   1.08217   -0.06388   0.88256   -0.46590   1.08217   -0.06388   0.88256   -0.46590   96.48743
1400   1.08224   -0.06430   0.88305   -0.46495   1.08224   -0.06430   0.88305   -0.46495   96.46912
1401   1.08181   -0.06388   0.88296   -0.46535   1.08181   -0.06388   0.88296   -0.46535   96.45996
1402   1.08159   -0.06400   0.88232   -0.46648   1.08159   -0.06400   0.88232   -0.46648   96.47217
1403   1.08246   -0.06369   0.88253   -0.46599   1.08246   -0.06369   0.88253   -0.46599   96.49658
1404   1.08275   -0.06494   0.88299   -0.46492   1.08275   -0.06494   0.88299   -0.46492   96.44470
1405   1.08311   -0.06372   0.88241   -0.46620   1.08311   -0.06372   0.88241   -0.46620   96.43250
1406   1.08282   -0.06439   0.88260   -0.46577   1.08282   -0.06439   0.88260   -0.46577   96.50269
1407   1.08268   -0.06421   0.88272   -0.46580   1.08268   -0.06421   0.88272   -0.46580   96.45691
1408   1.08290   -0.06320   0.88256   -0.46617   1.08290   -0.06320   0.88256   -0.46617   96.45081
1409   1.08290   -0.06442   0.88269   -0.46562   1.08290   -0.06442   0.88269   -0.46562   96.45081
1410   1.08217   -0.06497   0.88266   -0.46574   1.08217   -0.06497   0.88266   -0.46574   96.49658
1411   1.08137   -0.06470   0.88250   -0.46593   1.08137   -0.06470   0.88250   -0.46593   96.51794
1412   1.08181   -0.06375   0.88263   -0.46596   1.08181   -0.06375   0.88263   -0.46596   96.47522
1413   1.08253   -0.06388   0.88321   -0.46471   1.08253   -0.06388   0.88321   -0.46471   96.45081
1414   1.08246   -0.06381   0.88235   -0.46626   1.08246   -0.06381   0.88235   -0.46626   96.47522
1415   1.08188   -0.06400   0.88235   -0.46641   1.08188   -0.06400   0.88235   -0.46641   96.48132
1416   1.08253   -0.06278   0.88281   -0.46571   1.08253   -0.06278   0.88281   -0.46571   96.47522
1417   1.08333   -0.06354   0.88278   -0.46556   1.08333   -0.06354   0.88278   -0.46556   96.43250
1418   1.08304   -0.06424   0.88354   -0.46409   1.08304   -0.06424   0.88354   -0.46409   96.49658
1419   1.08290   -0.06452   0.88238   -0.46626   1.08290   -0.06452   0.88238   -0.46626   96.46301
1420   1.08282   -0.06543   0.88211   -0.46657   1.08282   -0.06543   0.88211   -0.46657   96.48438
1421   1.08232   -0.06369   0.88241   -0.46632   1.08232   -0.06369   0.88241   -0.46632   96.49048
1422   1.08217   -0.06378   0.88296   -0.46532   1.08217   -0.06378   0.88296   -0.46532   96.49658
1423   1.08210   -0.06412   0.88241   -0.46614   1.08210   -0.06412   0.88241   -0.46614   96.48132
1424   1.08130   -0.06296   0.88247   -0.46629   1.08130   -0.06296   0.88247   -0.46629   96.48438
1425   1.08145   -0.06403   0.88266   -0.46596   1.08145   -0.06403   0.88266   -0.46596   96.47217
1426   1.08166   -0.06482   0.88263   -0.46580   1.08166   -0.06482   0.88263   -0.46580   96.49353
1427   1.08217   -0.06430   0.88211   -0.46687   1.08217   -0.06430   0.88211   -0.46687   96.47522
1428   1.08261   -0.06381   0.88235   -0.46644   1.08261   -0.06381   0.88235   -0.46644   96.46301
1429   1.08232   -0.06354   0.88253   -0.46620   1.08232   -0.06354   0.88253   -0.46620   96.46912
1430   1.08152   -0.06394   0.88208   -0.46678   1.08152   -0.06394   0.88208   -0.46678   96.49963
1431   1.08224   -0.06348   0.88244   -0.46623   1.08224   -0.06348   0.88244   -0.46623   96.48132
1432   1.08224   -0.06323   0.88250   -0.46620   1.08224   -0.06323   0.88250   -0.46620   96.44165
1433   1.08166   -0.06326   0.88253   -0.46605   1.08166   -0.06326   0.88253   -0.46605   96.45386
1434   1.08116   -0.06449   0.88256   -0.46596   1.08116   -0.06449   0.88256   -0.46596   96.48438
1435   1.08188   -0.06333   0.88244   -0.46626   1.08188   -0.06333   0.88244   -0.46626   96.48743
1436   1.08224   -0.06357   0.88260   -0.46590   1.08224   -0.06357   0.88260   -0.46590   96.48743
1437   1.08246   -0.06427   0.88180   -0.46733   1.08246   -0.06427   0.88180   -0.46733   96.46912
1438   1.08217   -0.06375   0.88186   -0.46733   1.08217   -0.06375   0.88186   -0.46733   96.51489
1439   1.08217   -0.06369   0.88263   -0.46596   1.08217   -0.06369   0.88263   -0.46596   96.47522
1440   1.08290   -0.06400   0.88232   -0.46635   1.08290   -0.06400   0.88232   -0.46635   96.43860
1441   1.08297   -0.06458   0.88217   -0.46666   1.08297   -0.06458   0.88217   -0.46666   96.47217
1442   1.08181   -0.06421   0.88247   -0.46608   1.08181   -0.06421   0.88247   -0.46608   96.48132
1443   1.08137   -0.06406   0.88266   -0.46587   1.08137   -0.06406   0.88266   -0.46587   96.47827
1444   1.08181   -0.06388   0.88223   -0.46654   1.08181   -0.06388   0.88223   -0.46654   96.46606
1445   1.08188   -0.06351   0.88250   -0.46620   1.08188   -0.06351   0.88250   -0.46620   96.48132
1446   1.08166   -0.06388   0.88238   -0.46629   1.08166   -0.06388   0.88238   -0.46629   96.49353
1447   1.08188   -0.06491   0.88220   -0.46651   1.08188   -0.06491   0.88220   -0.46651   96.48132
1448   1.08239   -0.06412   0.88226   -0.46654   1.08239   -0.06412   0.88226   -0.46654   96.47522
1449   1.08290   -0.06485   0.88223   -0.46648   1.08290   -0.06485   0.88223   -0.46648   96.48438
1450   1.08362   -0.06311   0.88272   -0.46571   1.08362   -0.06311   0.88272   -0.46571   96.43860
1451   1.08290   -0.06305   0.88220   -0.46681   1.08290   -0.06305   0.88220   -0.46681   96.48438
1452   1.08290   -0.06378   0.88250   -0.46620   1.08290   -0.06378   0.88250   -0.46620   96.46301
1453   1.08268   -0.06418   0.88253   -0.46596   1.08268   -0.06418   0.88253   -0.46596   96.48438
1454   1.08290   -0.06400   0.88260   -0.46580   1.08290   -0.06400   0.88260   -0.46580   96.45081
1455   1.08304   -0.06366   0.88256   -0.46614   1.08304   -0.06366   0.88256   -0.46614   96.43250
1456   1.08224   -0.06366   0.88284   -0.46553   1.08224   -0.06366   0.88284   -0.46553   96.50269
1457   1.08232   -0.06336   0.88232   -0.46663   1.08232   -0.06336   0.88232   -0.46663   96.46301
1458   1.08290   -0.06433   0.88256   -0.46602   1.08290   -0.06433   0.88256   -0.46602   96.45081
1459   1.08333   -0.06400   0.88305   -0.46498   1.08333   -0.06400   0.88305   -0.46498   96.43860
1460   1.08333   -0.06381   0.88263   -0.46590   1.08333   -0.06381   0.88263   -0.46590   96.41113
1461   1.08232   -0.06458   0.88220   -0.46666   1.08232   -0.06458   0.88220   -0.46666   96.46912
1462   1.08210   -0.06339   0.88238   -0.46638   1.08210   -0.06339   0.88238   -0.46638   96.49353
1463   1.08239   -0.06436   0.88296   -0.46507   1.08239   -0.06436   0.88296   -0.46507   96.50879
1464   1.08290   -0.06470   0.88235   -0.46629   1.08290   -0.06470   0.88235   -0.46629   96.46301
1465   1.08152   -0.06384   0.88226   -0.46660   1.08152   -0.06384   0.88226   -0.46660   96.52100
1466   1.08101   -0.06433   0.88247   -0.46614   1.08101   -0.06433   0.88247   -0.46614   96.50574
1467   1.08203   -0.06519   0.88238   -0.46620   1.08203   -0.06519   0.88238   -0.46620   96.44775
1468   1.08290   -0.06488   0.88235   -0.46629   1.08290   -0.06488   0.88235   -0.46629   96.44470
1469   1.08232   -0.06400   0.88278   -0.46550   1.08232   -0.06400   0.88278   -0.46550   96.46301
1470   1.08239   -0.06427   0.88263   -0.46590   1.08239   -0.06427   0.88263   -0.46590   96.48132
1471   1.08239   -0.06464   0.88256   -0.46583   1.08239   -0.06464   0.88256   -0.46583   96.48132
1472   1.08340   -0.06421   0.88217   -0.46666   1.08340   -0.06421   0.88217   -0.46666   96.44470
1473   1.08311   -0.06513   0.88250   -0.46599   1.08311   -0.06513   0.88250   -0.46599   96.48438
1474   1.08261   -0.06421   0.88308   -0.46498   1.08261   -0.06421   0.88308   -0.46498   96.46912
1475   1.08232   -0.06427   0.88275   -0.46550   1.08232   -0.06427   0.88275   -0.46550   96.46912
1476   1.08224   -0.06528   0.88202   -0.46687   1.08224   -0.06528   0.88202   -0.46687   96.47522
1477   1.08217   -0.06467   0.88296   -0.46519   1.08217   -0.06467   0.88296   -0.46519   96.47522
1478   1.08166   -0.06473   0.88293   -0.46507   1.08166   -0.06473   0.88293   -0.46507   96.48132
1479   1.08195   -0.06415   0.88314   -0.46489   1.08195   -0.06415   0.88314   -0.46489   96.44775
1480   1.08217   -0.06384   0.88290   -0.46538   1.08217   -0.06384   0.88290   -0.46538   96.50269
1481   1.08319   -0.06409   0.88250   -0.46608   1.08319   -0.06409   0.88250   -0.46608   96.45691
1482   1.08319   -0.06391   0.88284   -0.46547   1.08319   -0.06391   0.88284   -0.46547   96.47217
1483   1.08340   -0.06479   0.88272   -0.46553   1.08340   -0.06479   0.88272   -0.46553   96.42639
1484   1.08253   -0.06455   0.88272   -0.46550   1.08253   -0.06455   0.88272   -0.46550   96.46912
1485   1.08261   -0.06476   0.88275   -0.46556   1.08261   -0.06476   0.88275   -0.46556   96.44165
1486   1.08275   -0.06458   0.88269   -0.46553   1.08275   -0.06458   0.88269   -0.46553   96.43555
1487   1.08261   -0.06455   0.88293   -0.46519   1.08261   -0.06455   0.88293   -0.46519   96.44165
1488   1.08181   -0.06403   0.88232   -0.46635   1.08181   -0.06403   0.88232   -0.46635   96.48132
1489   1.08210   -0.06439   0.88305   -0.46501   1.08210   -0.06439   0.88305   -0.46501   96.46912
1490   1.08239   -0.06442   0.88293   -0.46535   1.08239   -0.06442   0.88293   -0.46535   96.42944
1491   1.08253   -0.06442   0.88263   -0.46590   1.08253   -0.06442   0.88263   -0.46590   96.46301
1492   1.08268   -0.06433   0.88293   -0.46522   1.08268   -0.06433   0.88293   -0.46522   96.45081
1493   1.08246   -0.06507   0.88247   -0.46599   1.08246   -0.06507   0.88247   -0.46599   96.46301
1494   1.08246   -0.06461   0.88241   -0.46614   1.08246   -0.06461   0.88241   -0.46614   96.48132
1495   1.08246   -0.06461   0.88223   -0.46651   1.08246   -0.06461   0.88223   -0.46651   96.49048
1496   1.08166   -0.06470   0.88256   -0.46590   1.08166   -0.06470   0.88256   -0.46590   96.45996
1497   1.08108   -0.06467   0.88281   -0.46550   1.08108   -0.06467   0.88281   -0.46550   96.50574
1498   1.08065   -0.06513   0.88318   -0.46458   1.08065   -0.06513   0.88318   -0.46458   96.49658
1499   1.08108   -0.06476   0.88284   -0.46538   1.08108   -0.06476   0.88284   -0.46538   96.49048
1500   1.08181   -0.06436   0.88287   -0.46544   1.08181   -0.06436   0.88287   -0.46544   96.45996
1501   1.08232   -0.06494   0.88238   -0.46620   1.08232   -0.06494   0.88238   -0.46620   96.46912
1502   1.08261   -0.06415   0.88287   -0.46538   1.08261   -0.06415   0.88287   -0.46538   96.45691
1503   1.08261   -0.06534   0.88366   -0.46370   1.08261   -0.06534   0.88366   -0.46370   96.42944
1504   1.08319   -0.06503   0.88345   -0.46413   1.08319   -0.06503   0.88345   -0.46413   96.48438
1505   1.08282   -0.06510   0.88247   -0.46602   1.08282   -0.06510   0.88247   -0.46602   96.51794
1506   1.08253   -0.06497   0.88208   -0.46672   1.08253   -0.06497   0.88208   -0.46672   96.46912
1507   1.08195   -0.06507   0.88263   -0.46568   1.08195   -0.06507   0.88263   -0.46568   96.48743
1508   1.08152   -0.06577   0.88281   -0.46525   1.08152   -0.06577   0.88281   -0.46525   96.52100
1509   1.08174   -0.06519   0.88260   -0.46571   1.08174   -0.06519   0.88260   -0.46571   96.51489
1510   1.08232   -0.06540   0.88321   -0.46452   1.08232   -0.06540   0.88321   -0.46452   96.44775
1511   1.08166   -0.06580   0.88232   -0.46620   1.08166   -0.06580   0.88232   -0.46620   96.52710
1512   1.08159   -0.06558   0.88250   -0.46580   1.08159   -0.06558   0.88250   -0.46580   96.48132
1513   1.08268   -0.06546   0.88205   -0.46672   1.08268   -0.06546   0.88205   -0.46672   96.46912
1514   1.08348   -0.06519   0.88260   -0.46577   1.08348   -0.06519   0.88260   -0.46577   96.45386
1515   1.08297   -0.06537   0.88296   -0.46501   1.08297   -0.06537   0.88296   -0.46501   96.42944
1516   1.08246   -0.06531   0.88281   -0.46535   1.08246   -0.06531   0.88281   -0.46535   96.46912
1517   1.08203   -0.06546   0.88299   -0.46504   1.08203   -0.06546   0.88299   -0.46504   96.45996
1518   1.08224   -0.06616   0.88232   -0.46605   1.08224   -0.06616   0.88232   -0.46605   96.46912
1519   1.08239   -0.06513   0.88198   -0.46681   1.08239   -0.06513   0.88198   -0.46681   96.48132
1520   1.08159   -0.06507   0.88156   -0.46767   1.08159   -0.06507   0.88156   -0.46767   96.50574
1521   1.08108   -0.06589   0.88214   -0.46644   1.08108   -0.06589   0.88214   -0.46644   96.50574
1522   1.08224   -0.06507   0.88229   -0.46635   1.08224   -0.06507   0.88229   -0.46635   96.46912
1523   1.08304   -0.06525   0.88256   -0.46583   1.08304   -0.06525   0.88256   -0.46583   96.47217
1524   1.08268   -0.06516   0.88232   -0.46626   1.08268   -0.06516   0.88232   -0.46626   96.46912
1525   1.08239   -0.06558   0.88241   -0.46611   1.08239   -0.06558   0.88241   -0.46611   96.46912
1526   1.08333   -0.06540   0.88244   -0.46605   1.08333   -0.06540   0.88244   -0.46605   96.39282
1527   1.08319   -0.06467   0.88327   -0.46455   1.08319   -0.06467   0.88327   -0.46455   96.45691
1528   1.08232   -0.06519   0.88269   -0.46559   1.08232   -0.06519   0.88269   -0.46559   96.46912
1529   1.08203   -0.06497   0.88250   -0.46590   1.08203   -0.06497   0.88250   -0.46590   96.48132
1530   1.08188   -0.06555   0.88208   -0.46657   1.08188   -0.06555   0.88208   -0.46657   96.44775
1531   1.08210   -0.06644   0.88235   -0.46602   1.08210   -0.06644   0.88235   -0.46602   96.49353
1532   1.08232   -0.06507   0.88253   -0.46583   1.08232   -0.06507   0.88253   -0.46583   96.49048
1533   1.08239   -0.06598   0.88275   -0.46547   1.08239   -0.06598   0.88275   -0.46547   96.46912
1534   1.08224   -0.06534   0.88263   -0.46565   1.08224   -0.06534   0.88263   -0.46565   96.44775
1535   1.08217   -0.06540   0.88244   -0.46611   1.08217   -0.06540   0.88244   -0.46611   96.46912
1536   1.08275   -0.06619   0.88324   -0.46449   1.08275   -0.06619   0.88324   -0.46449   96.49048
1537   1.08275   -0.06507   0.88211   -0.46675   1.08275   -0.06507   0.88211   -0.46675   96.48438
1538   1.08210   -0.06623   0.88247   -0.46590   1.08210   -0.06623   0.88247   -0.46590   96.50879
1539   1.08239   -0.06592   0.88272   -0.46541   1.08239   -0.06592   0.88272   -0.46541   96.46912
1540   1.08203   -0.06610   0.88214   -0.46641   1.08203   -0.06610   0.88214   -0.46641   96.52710
1541   1.08253   -0.06616   0.88272   -0.46529   1.08253   -0.06616   0.88272   -0.46529   96.45691
1542   1.08210   -0.06583   0.88189   -0.46699   1.08210   -0.06583   0.88189   -0.46699   96.48132
1543   1.08137   -0.06656   0.88238   -0.46605   1.08137   -0.06656   0.88238   -0.46605   96.47217
1544   1.08152   -0.06702   0.88211   -0.46648   1.08152   -0.06702   0.88211   -0.46648   96.47217
1545   1.08253   -0.06604   0.88260   -0.46574   1.08253   -0.06604   0.88260   -0.46574   96.43555
1546   1.08290   -0.06708   0.88269   -0.46522   1.08290   -0.06708   0.88269   -0.46522   96.45691
1547   1.08261   -0.06604   0.88223   -0.46632   1.08261   -0.06604   0.88223   -0.46632   96.47522
1548   1.08210   -0.06592   0.88208   -0.46678   1.08210   -0.06592   0.88208   -0.46678   96.49353
1549   1.08232   -0.06607   0.88238   -0.46608   1.08232   -0.06607   0.88238   -0.46608   96.49658
1550   1.08304   -0.06644   0.88314   -0.46455   1.08304   -0.06644   0.88314   -0.46455   96.45081
1551   1.08224   -0.06647   0.88220   -0.46635   1.08224   -0.06647   0.88220   -0.46635   96.48743
1552   1.08145   -0.06555   0.88302   -0.46489   1.08145   -0.06555   0.88302   -0.46489   96.52710
1553   1.08152   -0.06613   0.88229   -0.46617   1.08152   -0.06613   0.88229   -0.46617   96.47827
1554   1.08181   -0.06568   0.88269   -0.46541   1.08181   -0.06568   0.88269   -0.46541   96.49963
1555   1.08268   -0.06684   0.88205   -0.46654   1.08268   -0.06684   0.88205   -0.46654   96.48438
1556   1.08195   -0.06558   0.88253   -0.46583   1.08195   -0.06558   0.88253   -0.46583   96.48132
1557   1.08188   -0.06571   0.88290   -0.46516   1.08188   -0.06571   0.88290   -0.46516   96.48743
1558   1.08232   -0.06583   0.88211   -0.46654   1.08232   -0.06583   0.88211   -0.46654   96.49048
1559   1.08333   -0.06662   0.88183   -0.46706   1.08333   -0.06662   0.88183   -0.46706   96.49353
1560   1.08268   -0.06613   0.88235   -0.46608   1.08268   -0.06613   0.88235   -0.46608   96.50269
1561   1.08246   -0.06632   0.88214   -0.46638   1.08246   -0.06632   0.88214   -0.46638   96.50879
1562   1.08188   -0.06653   0.88321   -0.46446   1.08188   -0.06653   0.88321   -0.46446   96.46606
1563   1.08188   -0.06626   0.88202   -0.46672   1.08188   -0.06626   0.88202   -0.46672   96.51489
1564   1.08239   -0.06702   0.88287   -0.46507   1.08239   -0.06702   0.88287   -0.46507   96.49658
1565   1.08282   -0.06613   0.88266   -0.46556   1.08282   -0.06613   0.88266   -0.46556   96.42944
1566   1.08195   -0.06671   0.88244   -0.46580   1.08195   -0.06671   0.88244   -0.46580   96.52100
1567   1.08268   -0.06699   0.88263   -0.46550   1.08268   -0.06699   0.88263   -0.46550   96.45691
1568   1.08326   -0.06702   0.88302   -0.46458   1.08326   -0.06702   0.88302   -0.46458   96.47827
1569   1.08297   -0.06510   0.88250   -0.46605   1.08297   -0.06510   0.88250   -0.46605   96.43860
1570   1.08268   -0.06629   0.88253   -0.46565   1.08268   -0.06629   0.88253   -0.46565   96.46301
1571   1.08217   -0.06534   0.88232   -0.46629   1.08217   -0.06534   0.88232   -0.46629   96.49658
1572   1.08210   -0.06659   0.88290   -0.46501   1.08210   -0.06659   0.88290   -0.46501   96.49353
1573   1.08275   -0.06543   0.88260   -0.46574   1.08275   -0.06543   0.88260   -0.46574   96.45691
1574   1.08203   -0.06561   0.88275   -0.46532   1.08203   -0.06561   0.88275   -0.46532   96.50879
1575   1.08203   -0.06555   0.88223   -0.46629   1.08203   -0.06555   0.88223   -0.46629   96.50269
1576   1.08195   -0.06519   0.88241   -0.46605   1.08195   -0.06519   0.88241   -0.46605   96.48743
1577   1.08268   -0.06653   0.88226   -0.46614   1.08268   -0.06653   0.88226   -0.46614   96.48438
1578   1.08297   -0.06500   0.88229   -0.46632   1.08297   -0.06500   0.88229   -0.46632   96.46301
1579   1.08246   -0.06613   0.88327   -0.46431   1.08246   -0.06613   0.88327   -0.46431   96.45691
1580   1.08224   -0.06571   0.88235   -0.46608   1.08224   -0.06571   0.88235   -0.46608   96.48132
1581   1.08319   -0.06592   0.88253   -0.46574   1.08319   -0.06592   0.88253   -0.46574   96.41113
1582   1.08326   -0.06610   0.88330   -0.46440   1.08326   -0.06610   0.88330   -0.46440   96.43860
1583   1.08275   -0.06546   0.88333   -0.46437   1.08275   -0.06546   0.88333   -0.46437   96.45691
1584   1.08246   -0.06549   0.88287   -0.46532   1.08246   -0.06549   0.88287   -0.46532   96.44165
1585   1.08210   -0.06702   0.88311   -0.46443   1.08210   -0.06702   0.88311   -0.46443   96.42944
1586   1.08203   -0.06671   0.88321   -0.46437   1.08203   -0.06671   0.88321   -0.46437   96.45386
1587   1.08203   -0.06439   0.88375   -0.46370   1.08203   -0.06439   0.88375   -0.46370   96.48132
1588   1.08181   -0.06629   0.88305   -0.46483   1.08181   -0.06629   0.88305   -0.46483   96.48132
1589   1.08239   -0.06687   0.88269   -0.46529   1.08239   -0.06687   0.88269   -0.46529   96.45691
1590   1.08232   -0.06781   0.88217   -0.46617   1.08232   -0.06781   0.88217   -0.46617   96.49658
1591   1.08290   -0.06864   0.88287   -0.46477   1.08290   -0.06864   0.88287   -0.46477   96.43860
1592   1.08333   -0.06690   0.88275   -0.46525   1.08333   -0.06690   0.88275   -0.46525   96.45081
1593   1.08340   -0.06790   0.88177   -0.46684   1.08340   -0.06790   0.88177   -0.46684   96.46606
1594   1.08210   -0.06784   0.88305   -0.46452   1.08210   -0.06784   0.88305   -0.46452   96.46912
1595   1.08253   -0.06723   0.88211   -0.46632   1.08253   -0.06723   0.88211   -0.46632   96.50269
1596   1.08290   -0.06784   0.88281   -0.46489   1.08290   -0.06784   0.88281   -0.46489   96.44470
1597   1.08275   -0.06751   0.88235   -0.46580   1.08275   -0.06751   0.88235   -0.46580   96.47827
1598   1.08246   -0.06827   0.88275   -0.46507   1.08246   -0.06827   0.88275   -0.46507   96.45081
1599   1.08275   -0.06803   0.88263   -0.46525   1.08275   -0.06803   0.88263   -0.46525   96.44470
1600   1.08282   -0.06647   0.88318   -0.46455   1.08282   -0.06647   0.88318   -0.46455   96.42944
1601   1.08304   -0.06836   0.88266   -0.46516   1.08304   -0.06836   0.88266   -0.46516   96.44470
1602   1.08253   -0.06763   0.88232   -0.46605   1.08253   -0.06763   0.88232   -0.46605   96.45691
1603   1.08224   -0.06970   0.88189   -0.46632   1.08224   -0.06970   0.88189   -0.46632   96.50269
1604   1.08224   -0.06986   0.88198   -0.46623   1.08224   -0.06986   0.88198   -0.46623   96.49658
1605   1.08290   -0.06845   0.88324   -0.46406   1.08290   -0.06845   0.88324   -0.46406   96.45691
1606   1.08232   -0.06766   0.88214   -0.46623   1.08232   -0.06766   0.88214   -0.46623   96.46301
1607   1.08152   -0.06754   0.88217   -0.46626   1.08152   -0.06754   0.88217   -0.46626   96.49353
1608   1.08137   -0.06870   0.88260   -0.46532   1.08137   -0.06870   0.88260   -0.46532   96.49353
1609   1.08195   -0.06732   0.88293   -0.46486   1.08195   -0.06732   0.88293   -0.46486   96.44775
1610   1.08203   -0.06760   0.88275   -0.46510   1.08203   -0.06760   0.88275   -0.46510   96.45996
1611   1.08166   -0.06818   0.88253   -0.46547   1.08166   -0.06818   0.88253   -0.46547   96.53931
1612   1.08181   -0.06836   0.88314   -0.46425   1.08181   -0.06836   0.88314   -0.46425   96.47522
1613   1.08253   -0.06732   0.88357   -0.46355   1.08253   -0.06732   0.88357   -0.46355   96.46301
1614   1.08253   -0.07028   0.88290   -0.46446   1.08253   -0.07028   0.88290   -0.46446   96.48438
1615   1.08246   -0.06818   0.88400   -0.46281   1.08246   -0.06818   0.88400   -0.46281   96.45691
1616   1.08239   -0.06821   0.88269   -0.46519   1.08239   -0.06821   0.88269   -0.46519   96.47522
1617   1.08224   -0.06842   0.88269   -0.46519   1.08224   -0.06842   0.88269   -0.46519   96.48132
1618   1.08253   -0.06940   0.88272   -0.46501   1.08253   -0.06940   0.88272   -0.46501   96.43555
1619   1.08246   -0.06830   0.88275   -0.46504   1.08246   -0.06830   0.88275   -0.46504   96.46301
1620   1.08239   -0.06787   0.88235   -0.46590   1.08239   -0.06787   0.88235   -0.46590   96.49658
1621   1.08108   -0.06912   0.88253   -0.46529   1.08108   -0.06912   0.88253   -0.46529   96.48438
1622   1.08166   -0.06790   0.88260   -0.46538   1.08166   -0.06790   0.88260   -0.46538   96.46606
1623   1.08210   -0.06751   0.88247   -0.46556   1.08210   -0.06751   0.88247   -0.46556   96.48132
1624   1.08297   -0.06745   0.88324   -0.46431   1.08297   -0.06745   0.88324   -0.46431   96.46301
1625   1.08224   -0.06714   0.88296   -0.46483   1.08224   -0.06714   0.88296   -0.46483   96.48743
1626   1.08203   -0.06784   0.88253   -0.46541   1.08203   -0.06784   0.88253   -0.46541   96.47522
1627   1.08224   -0.06848   0.88202   -0.46638   1.08224   -0.06848   0.88202   -0.46638   96.49658
1628   1.08290   -0.06952   0.88263   -0.46498   1.08290   -0.06952   0.88263   -0.46498   96.42334
1629   1.08232   -0.06833   0.88263   -0.46516   1.08232   -0.06833   0.88263   -0.46516   96.46301
1630   1.08195   -0.06775   0.88318   -0.46431   1.08195   -0.06775   0.88318   -0.46431   96.47522
1631   1.08224   -0.06751   0.88238   -0.46580   1.08224   -0.06751   0.88238   -0.46580   96.48132
1632   1.08253   -0.06851   0.88299   -0.46449   1.08253   -0.06851   0.88299   -0.46449   96.45081
1633   1.08246   -0.06787   0.88217   -0.46620   1.08246   -0.06787   0.88217   -0.46620   96.46912
1634   1.08224   -0.06836   0.88229   -0.46574   1.08224   -0.06836   0.88229   -0.46574   96.49658
1635   1.08268   -0.06867   0.88275   -0.46501   1.08268   -0.06867   0.88275   -0.46501   96.45691
1636   1.08282   -0.06800   0.88235   -0.46590   1.08282   -0.06800   0.88235   -0.46590   96.44470
1637   1.08239   -0.06867   0.88302   -0.46446   1.08239   -0.06867   0.88302   -0.46446   96.44165
1638   1.08224   -0.06815   0.88290   -0.46464   1.08224   -0.06815   0.88290   -0.46464   96.46301
