Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:58:17 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
59   0.09304   -0.14872   0.36918   0.91754   0.09304   -0.14872   0.36918   0.91754   97.07642
60   0.09301   -0.14869   0.36814   0.91803   0.09301   -0.14869   0.36814   0.91803   97.13440
61   0.09319   -0.14826   0.36946   0.91754   0.09319   -0.14826   0.36946   0.91754   97.02148
62   0.09323   -0.14817   0.37037   0.91723   0.09323   -0.14817   0.37037   0.91723   97.03369
63   0.09315   -0.14814   0.36918   0.91763   0.09315   -0.14814   0.36918   0.91763   97.03979
64   0.09307   -0.14722   0.36952   0.91757   0.09307   -0.14722   0.36952   0.91757   97.08557
65   0.09309   -0.14768   0.36851   0.91794   0.09309   -0.14768   0.36851   0.91794   97.05811
66   0.09309   -0.14765   0.36991   0.91733   0.09309   -0.14765   0.36991   0.91733   97.13745
67   0.09306   -0.14646   0.36872   0.91806   0.09306   -0.14646   0.36872   0.91806   97.08557
68   0.09298   -0.14795   0.36991   0.91729   0.09298   -0.14795   0.36991   0.91729   97.21069
69   0.09277   -0.14753   0.36909   0.91769   0.09277   -0.14753   0.36909   0.91769   97.17712
70   0.09281   -0.14643   0.36982   0.91763   0.09281   -0.14643   0.36982   0.91763   97.13745
71   0.09286   -0.14710   0.36921   0.91775   0.09286   -0.14710   0.36921   0.91775   97.15881
72   0.09289   -0.14734   0.36900   0.91778   0.09289   -0.14734   0.36900   0.91778   97.13135
73   0.09287   -0.14743   0.36961   0.91757   0.09287   -0.14743   0.36961   0.91757   97.03979
74   0.09278   -0.14820   0.36863   0.91781   0.09278   -0.14820   0.36863   0.91781   97.18628
75   0.09294   -0.14661   0.36818   0.91830   0.09294   -0.14661   0.36818   0.91830   97.04285
76   0.09291   -0.14600   0.36866   0.91812   0.09291   -0.14600   0.36866   0.91812   97.06116
77   0.09282   -0.14667   0.36940   0.91781   0.09282   -0.14667   0.36940   0.91781   97.07031
78   0.09300   -0.14682   0.36958   0.91763   0.09300   -0.14682   0.36958   0.91763   97.04590
79   0.09315   -0.14655   0.36860   0.91812   0.09315   -0.14655   0.36860   0.91812   97.03979
80   0.09305   -0.14692   0.36876   0.91794   0.09305   -0.14692   0.36876   0.91794   97.08557
81   0.09303   -0.14588   0.36930   0.91791   0.09303   -0.14588   0.36930   0.91791   97.19238
82   0.09316   -0.14670   0.36909   0.91794   0.09316   -0.14670   0.36909   0.91794   97.14966
83   0.09320   -0.14649   0.36897   0.91787   0.09320   -0.14649   0.36897   0.91787   96.98181
84   0.09315   -0.14566   0.36952   0.91784   0.09315   -0.14566   0.36952   0.91784   97.09778
85   0.09314   -0.14594   0.36818   0.91830   0.09314   -0.14594   0.36818   0.91830   97.07031
86   0.09320   -0.14676   0.36906   0.91797   0.09320   -0.14676   0.36906   0.91797   97.13135
87   0.09317   -0.14579   0.36894   0.91815   0.09317   -0.14579   0.36894   0.91815   97.06116
88   0.09313   -0.14588   0.36915   0.91806   0.09313   -0.14588   0.36915   0.91806   97.08862
89   0.09302   -0.14444   0.36866   0.91845   0.09302   -0.14444   0.36866   0.91845   97.18323
90   0.09288   -0.14600   0.36793   0.91849   0.09288   -0.14600   0.36793   0.91849   97.14050
91   0.09288   -0.14536   0.36772   0.91861   0.09288   -0.14536   0.36772   0.91861   97.09167
92   0.09291   -0.14518   0.36900   0.91815   0.09291   -0.14518   0.36900   0.91815   97.16187
93   0.09293   -0.14557   0.36766   0.91873   0.09293   -0.14557   0.36766   0.91873   97.10083
94   0.09288   -0.14481   0.36766   0.91867   0.09288   -0.14481   0.36766   0.91867   97.03979
95   0.09284   -0.14521   0.36818   0.91842   0.09284   -0.14521   0.36818   0.91842   97.12830
96   0.09297   -0.14405   0.36790   0.91873   0.09297   -0.14405   0.36790   0.91873   97.04285
97   0.09284   -0.14472   0.36778   0.91882   0.09284   -0.14472   0.36778   0.91882   97.04895
98   0.09279   -0.14472   0.36778   0.91867   0.09279   -0.14472   0.36778   0.91867   97.10693
99   0.09285   -0.14469   0.36769   0.91873   0.09285   -0.14469   0.36769   0.91873   97.17712
100   0.09304   -0.14460   0.36799   0.91864   0.09304   -0.14460   0.36799   0.91864   97.03674
101   0.09316   -0.14420   0.36872   0.91845   0.09316   -0.14420   0.36872   0.91845   96.96045
102   0.09306   -0.14322   0.36869   0.91861   0.09306   -0.14322   0.36869   0.91861   97.15576
103   0.09321   -0.14432   0.36863   0.91845   0.09321   -0.14432   0.36863   0.91845   97.04285
104   0.09314   -0.14386   0.36763   0.91888   0.09314   -0.14386   0.36763   0.91888   97.04895
105   0.09320   -0.14444   0.36732   0.91894   0.09320   -0.14444   0.36732   0.91894   97.07947
106   0.09330   -0.14420   0.36784   0.91882   0.09330   -0.14420   0.36784   0.91882   96.97571
107   0.09333   -0.14426   0.36821   0.91861   0.09333   -0.14426   0.36821   0.91861   97.10388
108   0.09324   -0.14371   0.36833   0.91864   0.09324   -0.14371   0.36833   0.91864   97.05200
109   0.09312   -0.14335   0.36723   0.91916   0.09312   -0.14335   0.36723   0.91916   96.99097
110   0.09313   -0.14261   0.36702   0.91937   0.09313   -0.14261   0.36702   0.91937   97.03979
111   0.09298   -0.14225   0.36824   0.91882   0.09298   -0.14225   0.36824   0.91882   97.03369
112   0.09297   -0.14316   0.36863   0.91864   0.09297   -0.14316   0.36863   0.91864   97.08252
113   0.09288   -0.14222   0.36760   0.91919   0.09288   -0.14222   0.36760   0.91919   97.07031
114   0.09282   -0.14237   0.36769   0.91906   0.09282   -0.14237   0.36769   0.91906   97.09778
115   0.09281   -0.14200   0.36744   0.91925   0.09281   -0.14200   0.36744   0.91925   97.13745
116   0.09274   -0.14267   0.36784   0.91900   0.09274   -0.14267   0.36784   0.91900   97.14661
117   0.09285   -0.14121   0.36647   0.91980   0.09285   -0.14121   0.36647   0.91980   97.00928
118   0.09281   -0.14209   0.36827   0.91891   0.09281   -0.14209   0.36827   0.91891   97.08862
119   0.09280   -0.14179   0.36860   0.91882   0.09280   -0.14179   0.36860   0.91882   97.25647
120   0.09293   -0.14176   0.36723   0.91934   0.09293   -0.14176   0.36723   0.91934   97.08252
121   0.09297   -0.14170   0.36699   0.91952   0.09297   -0.14170   0.36699   0.91952   96.99402
122   0.09300   -0.14173   0.36805   0.91913   0.09300   -0.14173   0.36805   0.91913   97.00623
123   0.09305   -0.14188   0.36723   0.91940   0.09305   -0.14188   0.36723   0.91940   97.09473
124   0.09311   -0.14246   0.36778   0.91910   0.09311   -0.14246   0.36778   0.91910   97.08862
125   0.09306   -0.14164   0.36729   0.91937   0.09306   -0.14164   0.36729   0.91937   97.07642
126   0.09317   -0.14142   0.36808   0.91916   0.09317   -0.14142   0.36808   0.91916   97.21680
127   0.09321   -0.14075   0.36747   0.91940   0.09321   -0.14075   0.36747   0.91940   97.13135
128   0.09321   -0.14127   0.36708   0.91949   0.09321   -0.14127   0.36708   0.91949   97.07031
129   0.09318   -0.14130   0.36750   0.91931   0.09318   -0.14130   0.36750   0.91931   97.10083
130   0.09319   -0.14014   0.36793   0.91934   0.09319   -0.14014   0.36793   0.91934   97.00317
131   0.09307   -0.13999   0.36705   0.91980   0.09307   -0.13999   0.36705   0.91980   97.06726
132   0.09291   -0.14158   0.36775   0.91925   0.09291   -0.14158   0.36775   0.91925   97.04285
133   0.09273   -0.13968   0.36637   0.92004   0.09273   -0.13968   0.36637   0.92004   97.14355
134   0.09283   -0.14084   0.36729   0.91952   0.09283   -0.14084   0.36729   0.91952   97.00928
135   0.09282   -0.14069   0.36766   0.91940   0.09282   -0.14069   0.36766   0.91940   97.09778
136   0.09278   -0.14008   0.36726   0.91955   0.09278   -0.14008   0.36726   0.91955   97.11609
137   0.09272   -0.14093   0.36650   0.91986   0.09272   -0.14093   0.36650   0.91986   97.10388
138   0.09278   -0.13984   0.36680   0.91983   0.09278   -0.13984   0.36680   0.91983   97.07642
139   0.09287   -0.14042   0.36753   0.91946   0.09287   -0.14042   0.36753   0.91946   97.02148
140   0.09283   -0.13938   0.36741   0.91977   0.09283   -0.13938   0.36741   0.91977   97.08862
141   0.09299   -0.13950   0.36699   0.91989   0.09299   -0.13950   0.36699   0.91989   96.97571
142   0.09292   -0.13953   0.36683   0.91995   0.09292   -0.13953   0.36683   0.91995   97.02148
143   0.09310   -0.13923   0.36604   0.92022   0.09310   -0.13923   0.36604   0.92022   97.00928
144   0.09317   -0.13996   0.36689   0.91983   0.09317   -0.13996   0.36689   0.91983   97.00012
145   0.09320   -0.13935   0.36671   0.92001   0.09320   -0.13935   0.36671   0.92001   97.02148
146   0.09315   -0.14029   0.36708   0.91968   0.09315   -0.14029   0.36708   0.91968   97.03979
147   0.09323   -0.13895   0.36659   0.92001   0.09323   -0.13895   0.36659   0.92001   97.07336
148   0.09326   -0.13868   0.36717   0.91995   0.09326   -0.13868   0.36717   0.91995   97.04285
149   0.09321   -0.13919   0.36772   0.91955   0.09321   -0.13919   0.36772   0.91955   97.06116
150   0.09315   -0.13871   0.36720   0.91986   0.09315   -0.13871   0.36720   0.91986   97.00928
151   0.09321   -0.13889   0.36695   0.91995   0.09321   -0.13889   0.36695   0.91995   97.01233
152   0.09328   -0.13892   0.36637   0.92013   0.09328   -0.13892   0.36637   0.92013   96.96655
153   0.09305   -0.13837   0.36631   0.92022   0.09305   -0.13837   0.36631   0.92022   97.04590
154   0.09295   -0.13846   0.36641   0.92029   0.09295   -0.13846   0.36641   0.92029   97.15271
155   0.09306   -0.13941   0.36671   0.91989   0.09306   -0.13941   0.36671   0.91989   97.06726
156   0.09298   -0.13877   0.36619   0.92019   0.09298   -0.13877   0.36619   0.92019   97.08252
157   0.09289   -0.13840   0.36589   0.92050   0.09289   -0.13840   0.36589   0.92050   97.10083
158   0.09292   -0.13788   0.36683   0.92010   0.09292   -0.13788   0.36683   0.92010   97.02148
159   0.09290   -0.13813   0.36689   0.92013   0.09290   -0.13813   0.36689   0.92013   97.00317
160   0.09280   -0.13852   0.36647   0.92029   0.09280   -0.13852   0.36647   0.92029   97.04895
161   0.09270   -0.13880   0.36656   0.92016   0.09270   -0.13880   0.36656   0.92016   97.12524
162   0.09278   -0.13785   0.36717   0.92007   0.09278   -0.13785   0.36717   0.92007   97.06726
163   0.09278   -0.13883   0.36735   0.91971   0.09278   -0.13883   0.36735   0.91971   97.03674
164   0.09284   -0.13932   0.36769   0.91958   0.09284   -0.13932   0.36769   0.91958   97.08862
165   0.09297   -0.13855   0.36735   0.91977   0.09297   -0.13855   0.36735   0.91977   97.16187
166   0.09313   -0.13889   0.36662   0.92010   0.09313   -0.13889   0.36662   0.92010   96.92993
167   0.09300   -0.13840   0.36671   0.92022   0.09300   -0.13840   0.36671   0.92022   97.09473
168   0.09310   -0.13886   0.36775   0.91964   0.09310   -0.13886   0.36775   0.91964   97.05811
169   0.09319   -0.13855   0.36637   0.92022   0.09319   -0.13855   0.36637   0.92022   97.03979
170   0.09306   -0.13862   0.36662   0.92013   0.09306   -0.13862   0.36662   0.92013   97.08557
171   0.09308   -0.13858   0.36689   0.92010   0.09308   -0.13858   0.36689   0.92010   97.00928
172   0.09320   -0.13837   0.36659   0.92016   0.09320   -0.13837   0.36659   0.92016   97.00317
173   0.09313   -0.13797   0.36625   0.92035   0.09313   -0.13797   0.36625   0.92035   97.07031
174   0.09291   -0.13791   0.36741   0.91986   0.09291   -0.13791   0.36741   0.91986   97.08252
175   0.09299   -0.13840   0.36628   0.92032   0.09299   -0.13840   0.36628   0.92032   97.06421
176   0.09299   -0.13794   0.36644   0.92035   0.09299   -0.13794   0.36644   0.92035   97.05505
177   0.09283   -0.13767   0.36677   0.92019   0.09283   -0.13767   0.36677   0.92019   97.10999
178   0.09287   -0.13770   0.36613   0.92047   0.09287   -0.13770   0.36613   0.92047   97.14050
179   0.09291   -0.13770   0.36589   0.92059   0.09291   -0.13770   0.36589   0.92059   97.08252
180   0.09289   -0.13810   0.36662   0.92019   0.09289   -0.13810   0.36662   0.92019   97.03064
181   0.09280   -0.13752   0.36613   0.92053   0.09280   -0.13752   0.36613   0.92053   97.07947
182   0.09283   -0.13797   0.36540   0.92071   0.09283   -0.13797   0.36540   0.92071   97.05811
183   0.09281   -0.13718   0.36677   0.92022   0.09281   -0.13718   0.36677   0.92022   97.01843
184   0.09289   -0.13736   0.36668   0.92022   0.09289   -0.13736   0.36668   0.92022   97.04285
185   0.09300   -0.13761   0.36674   0.92019   0.09300   -0.13761   0.36674   0.92019   97.11304
186   0.09312   -0.13715   0.36650   0.92035   0.09312   -0.13715   0.36650   0.92035   97.12830
187   0.09308   -0.13672   0.36631   0.92053   0.09308   -0.13672   0.36631   0.92053   97.05811
188   0.09300   -0.13816   0.36720   0.91998   0.09300   -0.13816   0.36720   0.91998   97.11304
189   0.09318   -0.13706   0.36653   0.92044   0.09318   -0.13706   0.36653   0.92044   97.10999
190   0.09322   -0.13752   0.36598   0.92056   0.09322   -0.13752   0.36598   0.92056   96.97266
191   0.09317   -0.13709   0.36622   0.92047   0.09317   -0.13709   0.36622   0.92047   97.10999
192   0.09315   -0.13746   0.36659   0.92032   0.09315   -0.13746   0.36659   0.92032   97.10999
193   0.09316   -0.13666   0.36729   0.92022   0.09316   -0.13666   0.36729   0.92022   97.08862
194   0.09315   -0.13758   0.36769   0.91983   0.09315   -0.13758   0.36769   0.91983   96.99097
195   0.09302   -0.13715   0.36699   0.92022   0.09302   -0.13715   0.36699   0.92022   97.15271
196   0.09296   -0.13721   0.36692   0.92019   0.09296   -0.13721   0.36692   0.92019   97.07336
197   0.09297   -0.13727   0.36699   0.92013   0.09297   -0.13727   0.36699   0.92013   97.06421
198   0.09293   -0.13675   0.36744   0.92004   0.09293   -0.13675   0.36744   0.92004   97.02454
199   0.09280   -0.13794   0.36717   0.92001   0.09280   -0.13794   0.36717   0.92001   97.13745
200   0.09291   -0.13755   0.36717   0.92007   0.09291   -0.13755   0.36717   0.92007   97.02148
201   0.09284   -0.13739   0.36793   0.91983   0.09284   -0.13739   0.36793   0.91983   97.08862
202   0.09277   -0.13675   0.36799   0.91992   0.09277   -0.13675   0.36799   0.91992   97.09778
203   0.09279   -0.13700   0.36750   0.91995   0.09279   -0.13700   0.36750   0.91995   97.10693
204   0.09279   -0.13746   0.36695   0.92022   0.09279   -0.13746   0.36695   0.92022   97.08862
205   0.09279   -0.13791   0.36845   0.91946   0.09279   -0.13791   0.36845   0.91946   97.11609
206   0.09292   -0.13721   0.36714   0.92016   0.09292   -0.13721   0.36714   0.92016   97.01233
207   0.09309   -0.13843   0.36769   0.91968   0.09309   -0.13843   0.36769   0.91968   97.04895
208   0.09304   -0.13742   0.36705   0.92013   0.09304   -0.13742   0.36705   0.92013   97.07642
209   0.09307   -0.13691   0.36830   0.91964   0.09307   -0.13691   0.36830   0.91964   97.11609
210   0.09313   -0.13651   0.36772   0.91995   0.09313   -0.13651   0.36772   0.91995   97.09778
211   0.09319   -0.13666   0.36641   0.92056   0.09319   -0.13666   0.36641   0.92056   96.96350
212   0.09312   -0.13681   0.36583   0.92074   0.09312   -0.13681   0.36583   0.92074   97.05811
213   0.09309   -0.13752   0.36808   0.91964   0.09309   -0.13752   0.36808   0.91964   97.13745
214   0.09329   -0.13608   0.36647   0.92056   0.09329   -0.13608   0.36647   0.92056   96.95740
215   0.09313   -0.13773   0.36561   0.92053   0.09313   -0.13773   0.36561   0.92053   97.09778
216   0.09309   -0.13709   0.36705   0.92016   0.09309   -0.13709   0.36705   0.92016   97.08557
217   0.09303   -0.13678   0.36662   0.92050   0.09303   -0.13678   0.36662   0.92050   97.02759
218   0.09292   -0.13654   0.36665   0.92041   0.09292   -0.13654   0.36665   0.92041   96.99402
219   0.09282   -0.13678   0.36631   0.92050   0.09282   -0.13678   0.36631   0.92050   97.08862
220   0.09285   -0.13639   0.36677   0.92047   0.09285   -0.13639   0.36677   0.92047   97.07031
221   0.09293   -0.13691   0.36705   0.92019   0.09293   -0.13691   0.36705   0.92019   96.95435
222   0.09285   -0.13639   0.36708   0.92026   0.09285   -0.13639   0.36708   0.92026   97.08862
223   0.09285   -0.13614   0.36723   0.92029   0.09285   -0.13614   0.36723   0.92029   97.08862
224   0.09280   -0.13590   0.36641   0.92068   0.09280   -0.13590   0.36641   0.92068   97.15576
225   0.09276   -0.13666   0.36671   0.92038   0.09276   -0.13666   0.36671   0.92038   97.07642
226   0.09268   -0.13761   0.36711   0.92004   0.09268   -0.13761   0.36711   0.92004   97.15271
227   0.09291   -0.13742   0.36784   0.91989   0.09291   -0.13742   0.36784   0.91989   97.08252
228   0.09306   -0.13788   0.36766   0.91980   0.09306   -0.13788   0.36766   0.91980   97.01843
229   0.09307   -0.13727   0.36641   0.92035   0.09307   -0.13727   0.36641   0.92035   97.02759
230   0.09306   -0.13694   0.36695   0.92019   0.09306   -0.13694   0.36695   0.92019   97.11609
231   0.09323   -0.13822   0.36592   0.92047   0.09323   -0.13822   0.36592   0.92047   97.05200
232   0.09318   -0.13797   0.36677   0.92019   0.09318   -0.13797   0.36677   0.92019   96.93298
233   0.09313   -0.13727   0.36753   0.92001   0.09313   -0.13727   0.36753   0.92001   97.08862
234   0.09321   -0.13813   0.36671   0.92013   0.09321   -0.13813   0.36671   0.92013   97.13135
235   0.09330   -0.13816   0.36702   0.91998   0.09330   -0.13816   0.36702   0.91998   96.96655
236   0.09321   -0.13715   0.36714   0.92016   0.09321   -0.13715   0.36714   0.92016   97.06116
237   0.09316   -0.13779   0.36692   0.92016   0.09316   -0.13779   0.36692   0.92016   97.11914
238   0.09310   -0.13822   0.36769   0.91983   0.09310   -0.13822   0.36769   0.91983   97.05811
239   0.09300   -0.13904   0.36732   0.91986   0.09300   -0.13904   0.36732   0.91986   97.06421
240   0.09295   -0.13822   0.36662   0.92010   0.09295   -0.13822   0.36662   0.92010   97.10388
241   0.09297   -0.13739   0.36637   0.92038   0.09297   -0.13739   0.36637   0.92038   97.05505
242   0.09294   -0.13779   0.36699   0.92007   0.09294   -0.13779   0.36699   0.92007   97.08252
243   0.09289   -0.13840   0.36665   0.92019   0.09289   -0.13840   0.36665   0.92019   97.09167
244   0.09293   -0.13898   0.36760   0.91971   0.09293   -0.13898   0.36760   0.91971   97.12219
245   0.09285   -0.13837   0.36671   0.92013   0.09285   -0.13837   0.36671   0.92013   97.10083
246   0.09276   -0.13807   0.36753   0.91989   0.09276   -0.13807   0.36753   0.91989   97.09778
247   0.09283   -0.13788   0.36699   0.92010   0.09283   -0.13788   0.36699   0.92010   97.07031
248   0.09293   -0.13666   0.36708   0.92032   0.09293   -0.13666   0.36708   0.92032   97.07336
249   0.09302   -0.13825   0.36741   0.91989   0.09302   -0.13825   0.36741   0.91989   97.04590
250   0.09294   -0.13804   0.36699   0.92004   0.09294   -0.13804   0.36699   0.92004   97.02454
251   0.09309   -0.13794   0.36705   0.92004   0.09309   -0.13794   0.36705   0.92004   97.04895
252   0.09311   -0.13758   0.36659   0.92032   0.09311   -0.13758   0.36659   0.92032   97.03979
253   0.09312   -0.13715   0.36631   0.92044   0.09312   -0.13715   0.36631   0.92044   97.03979
254   0.09306   -0.13794   0.36750   0.91983   0.09306   -0.13794   0.36750   0.91983   97.12524
255   0.09309   -0.13816   0.36628   0.92029   0.09309   -0.13816   0.36628   0.92029   97.03674
256   0.09314   -0.13834   0.36634   0.92032   0.09314   -0.13834   0.36634   0.92032   97.00928
257   0.09307   -0.13880   0.36686   0.91998   0.09307   -0.13880   0.36686   0.91998   97.00928
258   0.09323   -0.13846   0.36677   0.92004   0.09323   -0.13846   0.36677   0.92004   97.07336
259   0.09309   -0.13797   0.36586   0.92053   0.09309   -0.13797   0.36586   0.92053   97.05811
260   0.09297   -0.13862   0.36634   0.92019   0.09297   -0.13862   0.36634   0.92019   97.04285
261   0.09289   -0.13895   0.36631   0.92016   0.09289   -0.13895   0.36631   0.92016   97.10999
262   0.09288   -0.13871   0.36650   0.92019   0.09288   -0.13871   0.36650   0.92019   97.00012
263   0.09281   -0.13852   0.36647   0.92029   0.09281   -0.13852   0.36647   0.92029   97.03979
264   0.09279   -0.13831   0.36662   0.92016   0.09279   -0.13831   0.36662   0.92016   97.11609
265   0.09281   -0.13898   0.36738   0.91974   0.09281   -0.13898   0.36738   0.91974   97.09778
266   0.09280   -0.13910   0.36631   0.92010   0.09280   -0.13910   0.36631   0.92010   96.98792
267   0.09268   -0.13926   0.36589   0.92032   0.09268   -0.13926   0.36589   0.92032   97.09473
268   0.09274   -0.13858   0.36595   0.92044   0.09274   -0.13858   0.36595   0.92044   97.18628
269   0.09282   -0.13880   0.36677   0.92004   0.09282   -0.13880   0.36677   0.92004   97.03979
270   0.09292   -0.13837   0.36647   0.92013   0.09292   -0.13837   0.36647   0.92013   97.03369
271   0.09296   -0.13944   0.36699   0.91986   0.09296   -0.13944   0.36699   0.91986   97.17102
272   0.09306   -0.13923   0.36485   0.92071   0.09306   -0.13923   0.36485   0.92071   97.07642
273   0.09317   -0.13910   0.36671   0.92007   0.09317   -0.13910   0.36671   0.92007   96.91162
274   0.09319   -0.13941   0.36717   0.91986   0.09319   -0.13941   0.36717   0.91986   97.11914
275   0.09313   -0.13944   0.36641   0.92013   0.09313   -0.13944   0.36641   0.92013   97.12830
276   0.09322   -0.13959   0.36671   0.91995   0.09322   -0.13959   0.36671   0.91995   96.98486
277   0.09319   -0.14023   0.36659   0.91983   0.09319   -0.14023   0.36659   0.91983   97.03064
278   0.09331   -0.13959   0.36793   0.91949   0.09331   -0.13959   0.36793   0.91949   97.06421
279   0.09323   -0.13944   0.36799   0.91949   0.09323   -0.13944   0.36799   0.91949   97.05200
280   0.09311   -0.13996   0.36708   0.91977   0.09311   -0.13996   0.36708   0.91977   97.08862
