Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:57:34 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
29   0.09293   -0.14557   0.36827   0.91836   0.09293   -0.14557   0.36827   0.91836   97.06116
30   0.09288   -0.14603   0.36821   0.91833   0.09288   -0.14603   0.36821   0.91833   97.10083
31   0.09285   -0.14634   0.36851   0.91812   0.09285   -0.14634   0.36851   0.91812   97.10999
32   0.09273   -0.14557   0.36799   0.91845   0.09273   -0.14557   0.36799   0.91845   97.13440
33   0.09285   -0.14521   0.36769   0.91870   0.09285   -0.14521   0.36769   0.91870   97.04895
34   0.09289   -0.14615   0.36821   0.91833   0.09289   -0.14615   0.36821   0.91833   97.08252
35   0.09281   -0.14661   0.36879   0.91806   0.09281   -0.14661   0.36879   0.91806   97.13745
36   0.09286   -0.14582   0.36796   0.91839   0.09286   -0.14582   0.36796   0.91839   97.10999
37   0.09302   -0.14521   0.36784   0.91861   0.09302   -0.14521   0.36784   0.91861   96.99707
38   0.09302   -0.14493   0.36778   0.91870   0.09302   -0.14493   0.36778   0.91870   96.98792
39   0.09299   -0.14579   0.36836   0.91827   0.09299   -0.14579   0.36836   0.91827   97.21069
40   0.09309   -0.14478   0.36848   0.91849   0.09309   -0.14478   0.36848   0.91849   97.03674
41   0.09315   -0.14490   0.36894   0.91821   0.09315   -0.14490   0.36894   0.91821   97.00928
42   0.09324   -0.14389   0.36760   0.91882   0.09324   -0.14389   0.36760   0.91882   97.10083
43   0.09312   -0.14417   0.36848   0.91858   0.09312   -0.14417   0.36848   0.91858   97.07947
44   0.09320   -0.14344   0.36827   0.91876   0.09320   -0.14344   0.36827   0.91876   97.01233
45   0.09321   -0.14380   0.36811   0.91876   0.09321   -0.14380   0.36811   0.91876   96.99402
46   0.09319   -0.14371   0.36876   0.91845   0.09319   -0.14371   0.36876   0.91845   97.05200
47   0.09325   -0.14463   0.36863   0.91842   0.09325   -0.14463   0.36863   0.91842   97.00317
48   0.09310   -0.14411   0.36793   0.91879   0.09310   -0.14411   0.36793   0.91879   97.02759
49   0.09293   -0.14383   0.36814   0.91867   0.09293   -0.14383   0.36814   0.91867   97.06116
50   0.09291   -0.14472   0.36756   0.91888   0.09291   -0.14472   0.36756   0.91888   97.07031
51   0.09303   -0.14322   0.36717   0.91916   0.09303   -0.14322   0.36717   0.91916   96.99707
52   0.09289   -0.14393   0.36836   0.91870   0.09289   -0.14393   0.36836   0.91870   97.10083
53   0.09287   -0.14478   0.36805   0.91858   0.09287   -0.14478   0.36805   0.91858   97.14050
54   0.09300   -0.14212   0.36854   0.91879   0.09300   -0.14212   0.36854   0.91879   97.07336
55   0.09291   -0.14328   0.36744   0.91913   0.09291   -0.14328   0.36744   0.91913   97.05200
56   0.09279   -0.14289   0.36814   0.91888   0.09279   -0.14289   0.36814   0.91888   97.08862
57   0.09280   -0.14353   0.36863   0.91864   0.09280   -0.14353   0.36863   0.91864   97.12830
58   0.09291   -0.14322   0.36790   0.91891   0.09291   -0.14322   0.36790   0.91891   97.08252
59   0.09287   -0.14283   0.36778   0.91903   0.09287   -0.14283   0.36778   0.91903   97.03064
60   0.09295   -0.14359   0.36811   0.91873   0.09295   -0.14359   0.36811   0.91873   97.14050
61   0.09312   -0.14298   0.36793   0.91894   0.09312   -0.14298   0.36793   0.91894   97.08862
62   0.09304   -0.14356   0.36805   0.91876   0.09304   -0.14356   0.36805   0.91876   97.05505
63   0.09303   -0.14353   0.36814   0.91882   0.09303   -0.14353   0.36814   0.91882   97.02759
64   0.09309   -0.14252   0.36653   0.91952   0.09309   -0.14252   0.36653   0.91952   97.10693
65   0.09311   -0.14222   0.36702   0.91940   0.09311   -0.14222   0.36702   0.91940   97.07642
66   0.09311   -0.14231   0.36802   0.91900   0.09311   -0.14231   0.36802   0.91900   97.04895
67   0.09313   -0.14316   0.36750   0.91916   0.09313   -0.14316   0.36750   0.91916   97.03064
68   0.09315   -0.14286   0.36720   0.91925   0.09315   -0.14286   0.36720   0.91925   97.03064
69   0.09307   -0.14203   0.36796   0.91900   0.09307   -0.14203   0.36796   0.91900   97.11609
70   0.09304   -0.14292   0.36811   0.91882   0.09304   -0.14292   0.36811   0.91882   97.05505
71   0.09299   -0.14328   0.36763   0.91903   0.09299   -0.14328   0.36763   0.91903   97.10388
72   0.09303   -0.14216   0.36824   0.91897   0.09303   -0.14216   0.36824   0.91897   97.06421
73   0.09280   -0.14277   0.36845   0.91873   0.09280   -0.14277   0.36845   0.91873   97.05811
74   0.09276   -0.14292   0.36811   0.91891   0.09276   -0.14292   0.36811   0.91891   97.17407
75   0.09288   -0.14298   0.36729   0.91925   0.09288   -0.14298   0.36729   0.91925   97.06116
76   0.09283   -0.14267   0.36680   0.91943   0.09283   -0.14267   0.36680   0.91943   97.03064
77   0.09271   -0.14216   0.36756   0.91925   0.09271   -0.14216   0.36756   0.91925   97.12524
78   0.09271   -0.14188   0.36772   0.91928   0.09271   -0.14188   0.36772   0.91928   97.16492
79   0.09278   -0.14237   0.36830   0.91885   0.09278   -0.14237   0.36830   0.91885   97.07642
80   0.09282   -0.14093   0.36808   0.91916   0.09282   -0.14093   0.36808   0.91916   97.05811
81   0.09288   -0.14203   0.36723   0.91931   0.09288   -0.14203   0.36723   0.91931   97.10083
82   0.09305   -0.14176   0.36799   0.91910   0.09305   -0.14176   0.36799   0.91910   97.19543
83   0.09310   -0.14219   0.36699   0.91937   0.09310   -0.14219   0.36699   0.91937   97.01843
84   0.09311   -0.14100   0.36735   0.91943   0.09311   -0.14100   0.36735   0.91943   97.00012
85   0.09306   -0.14179   0.36775   0.91916   0.09306   -0.14179   0.36775   0.91916   97.05811
86   0.09314   -0.14246   0.36665   0.91952   0.09314   -0.14246   0.36665   0.91952   97.03064
87   0.09318   -0.14139   0.36610   0.91992   0.09318   -0.14139   0.36610   0.91992   96.97266
88   0.09317   -0.14225   0.36714   0.91925   0.09317   -0.14225   0.36714   0.91925   97.08862
89   0.09325   -0.14109   0.36738   0.91943   0.09325   -0.14109   0.36738   0.91943   97.12219
90   0.09326   -0.14249   0.36784   0.91913   0.09326   -0.14249   0.36784   0.91913   96.98486
91   0.09306   -0.14069   0.36692   0.91968   0.09306   -0.14069   0.36692   0.91968   97.10693
92   0.09293   -0.14142   0.36686   0.91955   0.09293   -0.14142   0.36686   0.91955   97.07336
93   0.09297   -0.14154   0.36769   0.91919   0.09297   -0.14154   0.36769   0.91919   96.96655
94   0.09292   -0.14151   0.36708   0.91943   0.09292   -0.14151   0.36708   0.91943   97.04285
95   0.09285   -0.14124   0.36726   0.91943   0.09285   -0.14124   0.36726   0.91943   97.10083
96   0.09295   -0.14170   0.36686   0.91961   0.09295   -0.14170   0.36686   0.91961   97.04285
97   0.09292   -0.14209   0.36811   0.91903   0.09292   -0.14209   0.36811   0.91903   97.05200
98   0.09282   -0.14167   0.36894   0.91867   0.09282   -0.14167   0.36894   0.91867   97.09778
99   0.09280   -0.14142   0.36860   0.91888   0.09280   -0.14142   0.36860   0.91888   97.16797
100   0.09288   -0.14066   0.36772   0.91931   0.09288   -0.14066   0.36772   0.91931   97.05200
101   0.09291   -0.14096   0.36802   0.91922   0.09291   -0.14096   0.36802   0.91922   96.99402
102   0.09279   -0.14148   0.36787   0.91916   0.09279   -0.14148   0.36787   0.91916   97.11609
103   0.09299   -0.14154   0.36863   0.91879   0.09299   -0.14154   0.36863   0.91879   97.09473
104   0.09312   -0.14093   0.36824   0.91916   0.09312   -0.14093   0.36824   0.91916   97.07947
105   0.09314   -0.14075   0.36827   0.91916   0.09314   -0.14075   0.36827   0.91916   97.03064
106   0.09308   -0.14194   0.36799   0.91906   0.09308   -0.14194   0.36799   0.91906   97.14661
107   0.09317   -0.14151   0.36756   0.91922   0.09317   -0.14151   0.36756   0.91922   97.03979
108   0.09315   -0.14103   0.36845   0.91900   0.09315   -0.14103   0.36845   0.91900   97.10999
109   0.09316   -0.14151   0.36888   0.91885   0.09316   -0.14151   0.36888   0.91885   97.11914
110   0.09321   -0.14023   0.36781   0.91943   0.09321   -0.14023   0.36781   0.91943   97.04285
111   0.09317   -0.14161   0.36799   0.91913   0.09317   -0.14161   0.36799   0.91913   97.07031
112   0.09311   -0.14042   0.36869   0.91897   0.09311   -0.14042   0.36869   0.91897   97.14661
113   0.09303   -0.14142   0.36824   0.91897   0.09303   -0.14142   0.36824   0.91897   96.98792
114   0.09300   -0.14121   0.36790   0.91913   0.09300   -0.14121   0.36790   0.91913   96.99707
115   0.09288   -0.14127   0.36790   0.91922   0.09288   -0.14127   0.36790   0.91922   97.18018
116   0.09281   -0.14130   0.36833   0.91906   0.09281   -0.14130   0.36833   0.91906   97.15881
117   0.09291   -0.14100   0.36741   0.91943   0.09291   -0.14100   0.36741   0.91943   97.08252
118   0.09298   -0.14106   0.36747   0.91934   0.09298   -0.14106   0.36747   0.91934   97.04285
119   0.09288   -0.14072   0.36750   0.91940   0.09288   -0.14072   0.36750   0.91940   97.09167
120   0.09286   -0.13962   0.36802   0.91943   0.09286   -0.13962   0.36802   0.91943   97.15881
121   0.09294   -0.14017   0.36714   0.91958   0.09294   -0.14017   0.36714   0.91958   97.11304
122   0.09294   -0.14096   0.36720   0.91955   0.09294   -0.14096   0.36720   0.91955   96.99402
123   0.09280   -0.14084   0.36723   0.91955   0.09280   -0.14084   0.36723   0.91955   97.13745
124   0.09296   -0.14066   0.36818   0.91916   0.09296   -0.14066   0.36818   0.91916   97.15271
125   0.09312   -0.14002   0.36729   0.91968   0.09312   -0.14002   0.36729   0.91968   96.99097
126   0.09315   -0.13935   0.36744   0.91961   0.09315   -0.13935   0.36744   0.91961   96.99097
127   0.09312   -0.14048   0.36756   0.91940   0.09312   -0.14048   0.36756   0.91940   97.16797
128   0.09319   -0.14060   0.36744   0.91946   0.09319   -0.14060   0.36744   0.91946   97.15881
129   0.09321   -0.14029   0.36756   0.91943   0.09321   -0.14029   0.36756   0.91943   97.01233
130   0.09311   -0.14032   0.36811   0.91922   0.09311   -0.14032   0.36811   0.91922   97.11609
131   0.09320   -0.13938   0.36641   0.92004   0.09320   -0.13938   0.36641   0.92004   97.05200
132   0.09323   -0.13953   0.36662   0.91992   0.09323   -0.13953   0.36662   0.91992   96.98486
133   0.09306   -0.14023   0.36750   0.91955   0.09306   -0.14023   0.36750   0.91955   97.06726
134   0.09306   -0.14008   0.36692   0.91980   0.09306   -0.14008   0.36692   0.91980   97.05811
135   0.09289   -0.13996   0.36576   0.92022   0.09289   -0.13996   0.36576   0.92022   97.05200
136   0.09284   -0.13944   0.36622   0.92010   0.09284   -0.13944   0.36622   0.92010   97.08862
137   0.09279   -0.14069   0.36656   0.91977   0.09279   -0.14069   0.36656   0.91977   97.13745
138   0.09283   -0.14045   0.36680   0.91983   0.09283   -0.14045   0.36680   0.91983   97.07031
139   0.09289   -0.13953   0.36674   0.91992   0.09289   -0.13953   0.36674   0.91992   97.05200
140   0.09280   -0.13941   0.36680   0.91992   0.09280   -0.13941   0.36680   0.91992   96.98792
141   0.09279   -0.14096   0.36720   0.91958   0.09279   -0.14096   0.36720   0.91958   97.07642
142   0.09280   -0.14093   0.36656   0.91977   0.09280   -0.14093   0.36656   0.91977   97.03979
143   0.09278   -0.14023   0.36650   0.91995   0.09278   -0.14023   0.36650   0.91995   97.04895
144   0.09273   -0.14078   0.36686   0.91974   0.09273   -0.14078   0.36686   0.91974   97.08557
145   0.09295   -0.13996   0.36656   0.91986   0.09295   -0.13996   0.36656   0.91986   97.08252
146   0.09310   -0.13996   0.36631   0.92007   0.09310   -0.13996   0.36631   0.92007   97.00012
147   0.09311   -0.13935   0.36714   0.91983   0.09311   -0.13935   0.36714   0.91983   97.05811
148   0.09318   -0.13968   0.36766   0.91958   0.09318   -0.13968   0.36766   0.91958   97.01233
149   0.09317   -0.13889   0.36714   0.91989   0.09317   -0.13889   0.36714   0.91989   96.95129
150   0.09319   -0.14066   0.36744   0.91946   0.09319   -0.14066   0.36744   0.91946   97.09167
151   0.09322   -0.13968   0.36592   0.92022   0.09322   -0.13968   0.36592   0.92022   96.98486
152   0.09319   -0.14112   0.36766   0.91928   0.09319   -0.14112   0.36766   0.91928   97.07031
153   0.09311   -0.13996   0.36772   0.91949   0.09311   -0.13996   0.36772   0.91949   97.03979
154   0.09305   -0.14023   0.36747   0.91961   0.09305   -0.14023   0.36747   0.91961   97.05505
155   0.09302   -0.13981   0.36747   0.91968   0.09302   -0.13981   0.36747   0.91968   97.04590
156   0.09296   -0.13947   0.36729   0.91980   0.09296   -0.13947   0.36729   0.91980   97.12219
157   0.09293   -0.13974   0.36689   0.91980   0.09293   -0.13974   0.36689   0.91980   97.08252
158   0.09285   -0.13874   0.36668   0.91998   0.09285   -0.13874   0.36668   0.91998   97.10083
159   0.09289   -0.13977   0.36668   0.91995   0.09289   -0.13977   0.36668   0.91995   97.06116
160   0.09284   -0.13950   0.36711   0.91983   0.09284   -0.13950   0.36711   0.91983   97.05811
161   0.09275   -0.13996   0.36656   0.91995   0.09275   -0.13996   0.36656   0.91995   97.10693
162   0.09281   -0.13953   0.36827   0.91934   0.09281   -0.13953   0.36827   0.91934   97.14661
163   0.09289   -0.13968   0.36668   0.91995   0.09289   -0.13968   0.36668   0.91995   97.07947
164   0.09282   -0.13892   0.36711   0.91992   0.09282   -0.13892   0.36711   0.91992   97.07947
165   0.09283   -0.14054   0.36738   0.91946   0.09283   -0.14054   0.36738   0.91946   97.09778
166   0.09296   -0.13895   0.36760   0.91971   0.09296   -0.13895   0.36760   0.91971   97.04285
167   0.09314   -0.13950   0.36683   0.91995   0.09314   -0.13950   0.36683   0.91995   97.03979
168   0.09313   -0.13953   0.36720   0.91974   0.09313   -0.13953   0.36720   0.91974   97.05811
169   0.09307   -0.13935   0.36604   0.92019   0.09307   -0.13935   0.36604   0.92019   97.06726
170   0.09317   -0.13923   0.36677   0.91989   0.09317   -0.13923   0.36677   0.91989   97.14966
171   0.09321   -0.13871   0.36589   0.92032   0.09321   -0.13871   0.36589   0.92032   96.99402
172   0.09315   -0.13852   0.36656   0.92016   0.09315   -0.13852   0.36656   0.92016   97.04895
173   0.09311   -0.13987   0.36665   0.91995   0.09311   -0.13987   0.36665   0.91995   97.14661
174   0.09323   -0.13871   0.36653   0.92010   0.09323   -0.13871   0.36653   0.92010   97.09167
175   0.09317   -0.14039   0.36714   0.91971   0.09317   -0.14039   0.36714   0.91971   97.10083
176   0.09306   -0.13987   0.36729   0.91958   0.09306   -0.13987   0.36729   0.91958   97.08557
177   0.09300   -0.14026   0.36668   0.91989   0.09300   -0.14026   0.36668   0.91989   97.13440
178   0.09293   -0.13996   0.36677   0.91989   0.09293   -0.13996   0.36677   0.91989   97.14050
179   0.09287   -0.13971   0.36671   0.91992   0.09287   -0.13971   0.36671   0.91992   97.08862
180   0.09285   -0.14087   0.36641   0.91989   0.09285   -0.14087   0.36641   0.91989   97.16797
181   0.09298   -0.14090   0.36549   0.92032   0.09298   -0.14090   0.36549   0.92032   97.01538
182   0.09290   -0.14014   0.36778   0.91946   0.09290   -0.14014   0.36778   0.91946   97.05200
183   0.09278   -0.14066   0.36634   0.91989   0.09278   -0.14066   0.36634   0.91989   97.17712
184   0.09287   -0.14026   0.36753   0.91943   0.09287   -0.14026   0.36753   0.91943   97.11914
185   0.09283   -0.14054   0.36601   0.92013   0.09283   -0.14054   0.36601   0.92013   97.07031
186   0.09284   -0.14173   0.36732   0.91928   0.09284   -0.14173   0.36732   0.91928   97.10999
187   0.09294   -0.14045   0.36695   0.91974   0.09294   -0.14045   0.36695   0.91974   97.12219
188   0.09304   -0.14176   0.36668   0.91964   0.09304   -0.14176   0.36668   0.91964   96.98792
189   0.09316   -0.14066   0.36616   0.91998   0.09316   -0.14066   0.36616   0.91998   96.96045
190   0.09303   -0.14106   0.36741   0.91937   0.09303   -0.14106   0.36741   0.91937   97.11609
191   0.09308   -0.14100   0.36680   0.91974   0.09308   -0.14100   0.36680   0.91974   97.08557
192   0.09315   -0.14182   0.36735   0.91940   0.09315   -0.14182   0.36735   0.91940   96.97266
193   0.09317   -0.14173   0.36729   0.91946   0.09317   -0.14173   0.36729   0.91946   97.13745
194   0.09321   -0.14173   0.36760   0.91925   0.09321   -0.14173   0.36760   0.91925   97.07947
195   0.09315   -0.14200   0.36671   0.91949   0.09315   -0.14200   0.36671   0.91949   97.14661
196   0.09309   -0.14203   0.36665   0.91961   0.09309   -0.14203   0.36665   0.91961   97.05811
197   0.09316   -0.14158   0.36622   0.91986   0.09316   -0.14158   0.36622   0.91986   97.03064
198   0.09318   -0.14249   0.36708   0.91934   0.09318   -0.14249   0.36708   0.91934   96.98181
199   0.09299   -0.14121   0.36723   0.91955   0.09299   -0.14121   0.36723   0.91955   97.07336
200   0.09287   -0.14203   0.36723   0.91931   0.09287   -0.14203   0.36723   0.91931   97.10999
201   0.09292   -0.14161   0.36692   0.91946   0.09292   -0.14161   0.36692   0.91946   97.08252
202   0.09296   -0.14255   0.36607   0.91980   0.09296   -0.14255   0.36607   0.91980   97.01538
203   0.09287   -0.14246   0.36756   0.91916   0.09287   -0.14246   0.36756   0.91916   97.07947
204   0.09275   -0.14228   0.36714   0.91928   0.09275   -0.14228   0.36714   0.91928   97.17407
205   0.09283   -0.14212   0.36866   0.91870   0.09283   -0.14212   0.36866   0.91870   97.13745
206   0.09280   -0.14261   0.36680   0.91946   0.09280   -0.14261   0.36680   0.91946   97.05811
207   0.09278   -0.14191   0.36665   0.91964   0.09278   -0.14191   0.36665   0.91964   97.05811
208   0.09276   -0.14216   0.36763   0.91916   0.09276   -0.14216   0.36763   0.91916   97.20459
209   0.09290   -0.14225   0.36732   0.91934   0.09290   -0.14225   0.36732   0.91934   97.06116
210   0.09305   -0.14212   0.36747   0.91925   0.09305   -0.14212   0.36747   0.91925   97.00623
211   0.09294   -0.14258   0.36723   0.91934   0.09294   -0.14258   0.36723   0.91934   97.13135
212   0.09310   -0.14295   0.36811   0.91891   0.09310   -0.14295   0.36811   0.91891   97.07642
213   0.09309   -0.14209   0.36711   0.91940   0.09309   -0.14209   0.36711   0.91940   96.96960
214   0.09311   -0.14322   0.36665   0.91943   0.09311   -0.14322   0.36665   0.91943   96.96960
215   0.09309   -0.14313   0.36805   0.91876   0.09309   -0.14313   0.36805   0.91876   97.19543
216   0.09316   -0.14319   0.36714   0.91919   0.09316   -0.14319   0.36714   0.91919   97.11914
217   0.09315   -0.14307   0.36647   0.91958   0.09315   -0.14307   0.36647   0.91958   97.04895
218   0.09312   -0.14313   0.36790   0.91885   0.09312   -0.14313   0.36790   0.91885   97.01843
219   0.09306   -0.14258   0.36644   0.91958   0.09306   -0.14258   0.36644   0.91958   97.10693
220   0.09296   -0.14350   0.36720   0.91919   0.09296   -0.14350   0.36720   0.91919   97.05505
221   0.09280   -0.14341   0.36744   0.91903   0.09280   -0.14341   0.36744   0.91903   97.08862
222   0.09283   -0.14335   0.36747   0.91910   0.09283   -0.14335   0.36747   0.91910   97.14661
223   0.09298   -0.14322   0.36723   0.91925   0.09298   -0.14322   0.36723   0.91925   96.95435
224   0.09287   -0.14380   0.36756   0.91891   0.09287   -0.14380   0.36756   0.91891   97.11914
225   0.09282   -0.14362   0.36821   0.91870   0.09282   -0.14362   0.36821   0.91870   97.07947
226   0.09289   -0.14423   0.36863   0.91849   0.09289   -0.14423   0.36863   0.91849   97.02148
227   0.09289   -0.14399   0.36802   0.91870   0.09289   -0.14399   0.36802   0.91870   97.01233
228   0.09290   -0.14493   0.36827   0.91852   0.09290   -0.14493   0.36827   0.91852   96.99402
229   0.09280   -0.14423   0.36796   0.91870   0.09280   -0.14423   0.36796   0.91870   97.13745
230   0.09300   -0.14408   0.36860   0.91852   0.09300   -0.14408   0.36860   0.91852   97.05505
231   0.09324   -0.14457   0.36912   0.91830   0.09324   -0.14457   0.36912   0.91830   96.98486
232   0.09312   -0.14451   0.36851   0.91845   0.09312   -0.14451   0.36851   0.91845   97.15576
233   0.09307   -0.14487   0.36909   0.91821   0.09307   -0.14487   0.36909   0.91821   97.07642
234   0.09316   -0.14508   0.36851   0.91836   0.09316   -0.14508   0.36851   0.91836   97.02148
235   0.09318   -0.14405   0.36836   0.91867   0.09318   -0.14405   0.36836   0.91867   97.11914
236   0.09315   -0.14380   0.36857   0.91852   0.09315   -0.14380   0.36857   0.91852   97.13745
237   0.09320   -0.14414   0.36863   0.91849   0.09320   -0.14414   0.36863   0.91849   97.04285
238   0.09317   -0.14399   0.36903   0.91839   0.09317   -0.14399   0.36903   0.91839   97.06116
239   0.09311   -0.14524   0.36918   0.91800   0.09311   -0.14524   0.36918   0.91800   97.09778
240   0.09306   -0.14490   0.36933   0.91806   0.09306   -0.14490   0.36933   0.91806   97.08557
241   0.09312   -0.14441   0.36753   0.91891   0.09312   -0.14441   0.36753   0.91891   97.00928
242   0.09291   -0.14539   0.36921   0.91806   0.09291   -0.14539   0.36921   0.91806   97.07031
243   0.09290   -0.14579   0.36833   0.91839   0.09290   -0.14579   0.36833   0.91839   97.08252
244   0.09300   -0.14548   0.36924   0.91800   0.09300   -0.14548   0.36924   0.91800   97.00623
245   0.09292   -0.14576   0.36869   0.91827   0.09292   -0.14576   0.36869   0.91827   97.05200
246   0.09275   -0.14725   0.36933   0.91763   0.09275   -0.14725   0.36933   0.91763   97.16492
247   0.09279   -0.14689   0.36918   0.91787   0.09279   -0.14689   0.36918   0.91787   97.07642
248   0.09282   -0.14673   0.36967   0.91760   0.09282   -0.14673   0.36967   0.91760   97.10693
249   0.09284   -0.14707   0.36943   0.91769   0.09284   -0.14707   0.36943   0.91769   97.05811
250   0.09273   -0.14701   0.37046   0.91723   0.09273   -0.14701   0.37046   0.91723   97.17407
251   0.09286   -0.14713   0.36949   0.91769   0.09286   -0.14713   0.36949   0.91769   97.14966
252   0.09302   -0.14698   0.37007   0.91745   0.09302   -0.14698   0.37007   0.91745   97.05505
253   0.09299   -0.14695   0.37086   0.91714   0.09299   -0.14695   0.37086   0.91714   97.10388
254   0.09295   -0.14676   0.37037   0.91729   0.09295   -0.14676   0.37037   0.91729   97.21069
255   0.09316   -0.14701   0.37086   0.91708   0.09316   -0.14701   0.37086   0.91708   97.03979
256   0.09312   -0.14756   0.37053   0.91708   0.09312   -0.14756   0.37053   0.91708   97.06726
257   0.09305   -0.14682   0.37065   0.91723   0.09305   -0.14682   0.37065   0.91723   97.10693
258   0.09315   -0.14750   0.37126   0.91681   0.09315   -0.14750   0.37126   0.91681   97.09778
259   0.09317   -0.14853   0.37083   0.91684   0.09317   -0.14853   0.37083   0.91684   97.06116
260   0.09312   -0.14789   0.37056   0.91711   0.09312   -0.14789   0.37056   0.91711   97.06726
261   0.09316   -0.14893   0.37083   0.91675   0.09316   -0.14893   0.37083   0.91675   97.02148
262   0.09314   -0.14780   0.37065   0.91714   0.09314   -0.14780   0.37065   0.91714   97.13745
263   0.09290   -0.14774   0.37068   0.91708   0.09290   -0.14774   0.37068   0.91708   97.14966
264   0.09289   -0.14734   0.37098   0.91708   0.09289   -0.14734   0.37098   0.91708   97.22900
265   0.09300   -0.14786   0.37034   0.91711   0.09300   -0.14786   0.37034   0.91711   97.10388
266   0.09297   -0.14832   0.37028   0.91717   0.09297   -0.14832   0.37028   0.91717   97.02454
267   0.09290   -0.14789   0.37065   0.91708   0.09290   -0.14789   0.37065   0.91708   97.12219
268   0.09289   -0.14701   0.36998   0.91745   0.09289   -0.14701   0.36998   0.91745   97.14966
269   0.09280   -0.14896   0.36991   0.91720   0.09280   -0.14896   0.36991   0.91720   97.12830
270   0.09282   -0.14789   0.36940   0.91754   0.09282   -0.14789   0.36940   0.91754   97.10693
271   0.09281   -0.14878   0.37111   0.91675   0.09281   -0.14878   0.37111   0.91675   97.22595
272   0.09299   -0.14728   0.36988   0.91745   0.09299   -0.14728   0.36988   0.91745   97.11304
273   0.09297   -0.14707   0.36976   0.91754   0.09297   -0.14707   0.36976   0.91754   97.04285
274   0.09302   -0.14808   0.36991   0.91726   0.09302   -0.14808   0.36991   0.91726   97.12524
275   0.09304   -0.14728   0.37004   0.91739   0.09304   -0.14728   0.37004   0.91739   97.16492
276   0.09313   -0.14823   0.37062   0.91699   0.09313   -0.14823   0.37062   0.91699   97.04895
277   0.09318   -0.14762   0.36976   0.91748   0.09318   -0.14762   0.36976   0.91748   97.03979
278   0.09303   -0.14792   0.37037   0.91720   0.09303   -0.14792   0.37037   0.91720   97.11609
279   0.09310   -0.14835   0.36930   0.91745   0.09310   -0.14835   0.36930   0.91745   97.07642
280   0.09315   -0.14841   0.37040   0.91708   0.09315   -0.14841   0.37040   0.91708   97.03064
