Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:57:26 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
71   0.09278   -0.14203   0.36781   0.91910   0.09278   -0.14203   0.36781   0.91910   97.17712
72   0.09284   -0.14115   0.36763   0.91934   0.09284   -0.14115   0.36763   0.91934   97.04895
73   0.09282   -0.14072   0.36763   0.91946   0.09282   -0.14072   0.36763   0.91946   97.03979
74   0.09272   -0.14042   0.36769   0.91946   0.09272   -0.14042   0.36769   0.91946   97.12524
75   0.09275   -0.14167   0.36760   0.91922   0.09275   -0.14167   0.36760   0.91922   96.99707
76   0.09286   -0.14151   0.36787   0.91928   0.09286   -0.14151   0.36787   0.91928   97.08862
77   0.09292   -0.14035   0.36818   0.91925   0.09292   -0.14035   0.36818   0.91925   97.07336
78   0.09301   -0.14188   0.36750   0.91928   0.09301   -0.14188   0.36750   0.91928   97.01538
79   0.09312   -0.14142   0.36772   0.91919   0.09312   -0.14142   0.36772   0.91919   97.05811
80   0.09305   -0.14072   0.36695   0.91968   0.09305   -0.14072   0.36695   0.91968   97.07642
81   0.09315   -0.13999   0.36903   0.91894   0.09315   -0.13999   0.36903   0.91894   97.07031
82   0.09329   -0.13962   0.36763   0.91955   0.09329   -0.13962   0.36763   0.91955   97.08252
83   0.09322   -0.13999   0.36851   0.91910   0.09322   -0.13999   0.36851   0.91910   97.04285
84   0.09311   -0.14005   0.36729   0.91964   0.09311   -0.14005   0.36729   0.91964   97.07642
85   0.09314   -0.14017   0.36814   0.91919   0.09314   -0.14017   0.36814   0.91919   97.13745
86   0.09318   -0.14029   0.36726   0.91961   0.09318   -0.14029   0.36726   0.91961   97.03064
87   0.09305   -0.14139   0.36787   0.91922   0.09305   -0.14139   0.36787   0.91922   97.07642
88   0.09292   -0.14161   0.36805   0.91916   0.09292   -0.14161   0.36805   0.91916   97.13135
89   0.09297   -0.14096   0.36775   0.91934   0.09297   -0.14096   0.36775   0.91934   96.98486
90   0.09295   -0.14118   0.36863   0.91888   0.09295   -0.14118   0.36863   0.91888   97.08252
91   0.09284   -0.14118   0.36854   0.91888   0.09284   -0.14118   0.36854   0.91888   97.10999
92   0.09277   -0.14057   0.36833   0.91913   0.09277   -0.14057   0.36833   0.91913   97.06726
93   0.09280   -0.14066   0.36827   0.91913   0.09280   -0.14066   0.36827   0.91913   97.13745
94   0.09280   -0.14142   0.36851   0.91891   0.09280   -0.14142   0.36851   0.91891   97.04895
95   0.09272   -0.14026   0.36872   0.91900   0.09272   -0.14026   0.36872   0.91900   97.17407
96   0.09288   -0.14072   0.36729   0.91946   0.09288   -0.14072   0.36729   0.91946   97.15881
97   0.09287   -0.14096   0.36814   0.91922   0.09287   -0.14096   0.36814   0.91922   97.03979
98   0.09302   -0.14066   0.36763   0.91937   0.09302   -0.14066   0.36763   0.91937   96.99707
99   0.09306   -0.14057   0.36796   0.91925   0.09306   -0.14057   0.36796   0.91925   97.08557
100   0.09322   -0.14109   0.36784   0.91922   0.09322   -0.14109   0.36784   0.91922   97.08252
101   0.09314   -0.14048   0.36930   0.91873   0.09314   -0.14048   0.36930   0.91873   97.07947
102   0.09316   -0.14127   0.36808   0.91906   0.09316   -0.14127   0.36808   0.91906   97.11914
103   0.09322   -0.14078   0.36891   0.91879   0.09322   -0.14078   0.36891   0.91879   97.08252
104   0.09325   -0.13984   0.36888   0.91900   0.09325   -0.13984   0.36888   0.91900   97.00317
105   0.09321   -0.13990   0.36814   0.91934   0.09321   -0.13990   0.36814   0.91934   97.13135
106   0.09324   -0.14039   0.36833   0.91922   0.09324   -0.14039   0.36833   0.91922   97.02454
107   0.09326   -0.13953   0.36818   0.91940   0.09326   -0.13953   0.36818   0.91940   97.02454
108   0.09303   -0.14066   0.36866   0.91900   0.09303   -0.14066   0.36866   0.91900   97.14355
109   0.09295   -0.14032   0.36842   0.91913   0.09295   -0.14032   0.36842   0.91913   97.08252
110   0.09306   -0.13935   0.36830   0.91934   0.09306   -0.13935   0.36830   0.91934   97.11609
111   0.09302   -0.14020   0.36790   0.91940   0.09302   -0.14020   0.36790   0.91940   97.08557
112   0.09289   -0.14008   0.36799   0.91937   0.09289   -0.14008   0.36799   0.91937   97.13135
113   0.09281   -0.13984   0.36769   0.91952   0.09281   -0.13984   0.36769   0.91952   97.10693
114   0.09286   -0.13926   0.36723   0.91974   0.09286   -0.13926   0.36723   0.91974   96.98181
115   0.09290   -0.13971   0.36729   0.91968   0.09290   -0.13971   0.36729   0.91968   97.06116
116   0.09266   -0.13950   0.36833   0.91931   0.09266   -0.13950   0.36833   0.91931   97.20154
117   0.09279   -0.14045   0.36793   0.91931   0.09279   -0.14045   0.36793   0.91931   97.10693
118   0.09282   -0.13932   0.36839   0.91925   0.09282   -0.13932   0.36839   0.91925   97.07947
119   0.09286   -0.14029   0.36842   0.91919   0.09286   -0.14029   0.36842   0.91919   97.04895
120   0.09301   -0.13956   0.36723   0.91971   0.09301   -0.13956   0.36723   0.91971   97.14355
121   0.09314   -0.13962   0.36741   0.91958   0.09314   -0.13962   0.36741   0.91958   97.11914
122   0.09301   -0.13947   0.36802   0.91937   0.09301   -0.13947   0.36802   0.91937   97.13440
123   0.09300   -0.14042   0.36671   0.91986   0.09300   -0.14042   0.36671   0.91986   97.05505
124   0.09309   -0.14008   0.36683   0.91980   0.09309   -0.14008   0.36683   0.91980   96.98792
125   0.09313   -0.14014   0.36674   0.91983   0.09313   -0.14014   0.36674   0.91983   97.01843
126   0.09307   -0.14026   0.36656   0.91986   0.09307   -0.14026   0.36656   0.91986   97.13440
127   0.09313   -0.14084   0.36723   0.91955   0.09313   -0.14084   0.36723   0.91955   97.11914
128   0.09314   -0.14032   0.36729   0.91961   0.09314   -0.14032   0.36729   0.91961   97.00012
129   0.09300   -0.14017   0.36692   0.91983   0.09300   -0.14017   0.36692   0.91983   97.04590
130   0.09287   -0.14063   0.36668   0.91986   0.09287   -0.14063   0.36668   0.91986   97.18018
131   0.09290   -0.14017   0.36726   0.91961   0.09290   -0.14017   0.36726   0.91961   97.07031
132   0.09300   -0.14057   0.36699   0.91968   0.09300   -0.14057   0.36699   0.91968   97.00623
133   0.09286   -0.14017   0.36793   0.91931   0.09286   -0.14017   0.36793   0.91931   97.10083
134   0.09280   -0.14118   0.36781   0.91931   0.09280   -0.14118   0.36781   0.91931   97.07947
135   0.09286   -0.14127   0.36760   0.91925   0.09286   -0.14127   0.36760   0.91925   97.03979
136   0.09286   -0.14002   0.36711   0.91971   0.09286   -0.14002   0.36711   0.91971   97.02148
137   0.09277   -0.14057   0.36644   0.91995   0.09277   -0.14057   0.36644   0.91995   97.12524
138   0.09280   -0.14069   0.36818   0.91910   0.09280   -0.14069   0.36818   0.91910   97.15576
139   0.09290   -0.14057   0.36741   0.91952   0.09290   -0.14057   0.36741   0.91952   97.09167
140   0.09292   -0.14032   0.36760   0.91949   0.09292   -0.14032   0.36760   0.91949   97.06116
141   0.09299   -0.14084   0.36753   0.91943   0.09299   -0.14084   0.36753   0.91943   97.10388
142   0.09312   -0.14106   0.36851   0.91894   0.09312   -0.14106   0.36851   0.91894   97.08862
143   0.09311   -0.14072   0.36811   0.91916   0.09311   -0.14072   0.36811   0.91916   97.13745
144   0.09314   -0.14063   0.36793   0.91922   0.09314   -0.14063   0.36793   0.91922   97.09778
145   0.09322   -0.14063   0.36708   0.91961   0.09322   -0.14063   0.36708   0.91961   97.05200
146   0.09315   -0.14005   0.36708   0.91974   0.09315   -0.14005   0.36708   0.91974   97.09778
147   0.09312   -0.14139   0.36766   0.91925   0.09312   -0.14139   0.36766   0.91925   97.09778
148   0.09314   -0.13938   0.36738   0.91964   0.09314   -0.13938   0.36738   0.91964   97.09778
149   0.09317   -0.14060   0.36781   0.91937   0.09317   -0.14060   0.36781   0.91937   97.02148
150   0.09309   -0.14069   0.36766   0.91940   0.09309   -0.14069   0.36766   0.91940   97.14661
151   0.09290   -0.14115   0.36735   0.91946   0.09290   -0.14115   0.36735   0.91946   97.10083
152   0.09295   -0.14124   0.36760   0.91931   0.09295   -0.14124   0.36760   0.91931   97.08252
153   0.09293   -0.14069   0.36702   0.91955   0.09293   -0.14069   0.36702   0.91955   96.96350
154   0.09285   -0.14127   0.36824   0.91903   0.09285   -0.14127   0.36824   0.91903   97.13745
155   0.09287   -0.14136   0.36686   0.91955   0.09287   -0.14136   0.36686   0.91955   97.12830
156   0.09288   -0.14130   0.36760   0.91934   0.09288   -0.14130   0.36760   0.91934   97.06116
157   0.09286   -0.14087   0.36741   0.91949   0.09286   -0.14087   0.36741   0.91949   97.03064
158   0.09278   -0.14063   0.36775   0.91937   0.09278   -0.14063   0.36775   0.91937   97.02759
159   0.09286   -0.14060   0.36811   0.91934   0.09286   -0.14060   0.36811   0.91934   97.03979
160   0.09282   -0.14151   0.36775   0.91928   0.09282   -0.14151   0.36775   0.91928   97.12830
161   0.09286   -0.14246   0.36818   0.91894   0.09286   -0.14246   0.36818   0.91894   97.04895
162   0.09289   -0.14124   0.36882   0.91879   0.09289   -0.14124   0.36882   0.91879   97.17102
163   0.09303   -0.14154   0.36863   0.91879   0.09303   -0.14154   0.36863   0.91879   97.04590
164   0.09305   -0.14206   0.36680   0.91946   0.09305   -0.14206   0.36680   0.91946   97.05505
165   0.09311   -0.14167   0.36814   0.91913   0.09311   -0.14167   0.36814   0.91913   97.03979
166   0.09313   -0.14249   0.36814   0.91885   0.09313   -0.14249   0.36814   0.91885   97.00012
167   0.09307   -0.14264   0.36879   0.91864   0.09307   -0.14264   0.36879   0.91864   97.12524
168   0.09306   -0.14231   0.36830   0.91897   0.09306   -0.14231   0.36830   0.91897   97.12524
169   0.09324   -0.14164   0.36863   0.91879   0.09324   -0.14164   0.36863   0.91879   97.07336
170   0.09335   -0.14252   0.36763   0.91916   0.09335   -0.14252   0.36763   0.91916   97.03674
171   0.09306   -0.14261   0.36772   0.91910   0.09306   -0.14261   0.36772   0.91910   97.19543
172   0.09295   -0.14283   0.36949   0.91830   0.09295   -0.14283   0.36949   0.91830   97.15271
173   0.09298   -0.14295   0.36943   0.91836   0.09298   -0.14295   0.36943   0.91836   97.10388
174   0.09296   -0.14191   0.36811   0.91906   0.09296   -0.14191   0.36811   0.91906   97.00317
175   0.09289   -0.14258   0.36818   0.91885   0.09289   -0.14258   0.36818   0.91885   97.15881
176   0.09281   -0.14301   0.36879   0.91867   0.09281   -0.14301   0.36879   0.91867   97.14661
177   0.09289   -0.14261   0.36961   0.91824   0.09289   -0.14261   0.36961   0.91824   97.13135
178   0.09285   -0.14328   0.36888   0.91842   0.09285   -0.14328   0.36888   0.91842   97.04895
179   0.09285   -0.14322   0.36811   0.91882   0.09285   -0.14322   0.36811   0.91882   97.07947
180   0.09290   -0.14359   0.36860   0.91861   0.09290   -0.14359   0.36860   0.91861   97.10999
181   0.09288   -0.14289   0.36711   0.91931   0.09288   -0.14289   0.36711   0.91931   97.06116
182   0.09283   -0.14402   0.36808   0.91870   0.09283   -0.14402   0.36808   0.91870   97.19849
183   0.09297   -0.14267   0.36805   0.91894   0.09297   -0.14267   0.36805   0.91894   97.09473
184   0.09309   -0.14267   0.36793   0.91903   0.09309   -0.14267   0.36793   0.91903   97.07642
185   0.09309   -0.14347   0.36857   0.91858   0.09309   -0.14347   0.36857   0.91858   97.11609
186   0.09309   -0.14313   0.36882   0.91855   0.09309   -0.14313   0.36882   0.91855   97.03674
187   0.09318   -0.14423   0.36903   0.91821   0.09318   -0.14423   0.36903   0.91821   97.03979
188   0.09319   -0.14307   0.36796   0.91888   0.09319   -0.14307   0.36796   0.91888   97.06116
189   0.09310   -0.14359   0.36876   0.91852   0.09310   -0.14359   0.36876   0.91852   97.12524
190   0.09307   -0.14389   0.36802   0.91873   0.09307   -0.14389   0.36802   0.91873   97.08557
191   0.09319   -0.14322   0.36833   0.91876   0.09319   -0.14322   0.36833   0.91876   97.03064
192   0.09311   -0.14484   0.36876   0.91827   0.09311   -0.14484   0.36876   0.91827   97.05811
193   0.09302   -0.14429   0.36851   0.91855   0.09302   -0.14429   0.36851   0.91855   97.08557
194   0.09310   -0.14472   0.36964   0.91791   0.09310   -0.14472   0.36964   0.91791   97.02759
195   0.09294   -0.14505   0.36894   0.91827   0.09294   -0.14505   0.36894   0.91827   97.04285
196   0.09285   -0.14411   0.36833   0.91855   0.09285   -0.14411   0.36833   0.91855   97.15881
197   0.09287   -0.14505   0.36824   0.91855   0.09287   -0.14505   0.36824   0.91855   97.03979
198   0.09277   -0.14499   0.36842   0.91836   0.09277   -0.14499   0.36842   0.91836   97.15576
199   0.09283   -0.14545   0.36836   0.91833   0.09283   -0.14545   0.36836   0.91833   97.07031
200   0.09279   -0.14493   0.36906   0.91818   0.09279   -0.14493   0.36906   0.91818   97.09778
201   0.09293   -0.14499   0.36894   0.91827   0.09293   -0.14499   0.36894   0.91827   97.14966
202   0.09280   -0.14521   0.36940   0.91806   0.09280   -0.14521   0.36940   0.91806   97.05811
203   0.09278   -0.14441   0.36900   0.91836   0.09278   -0.14441   0.36900   0.91836   97.07642
204   0.09291   -0.14560   0.36845   0.91830   0.09291   -0.14560   0.36845   0.91830   97.06116
205   0.09303   -0.14560   0.36857   0.91827   0.09303   -0.14560   0.36857   0.91827   97.01538
206   0.09305   -0.14545   0.36888   0.91821   0.09305   -0.14545   0.36888   0.91821   97.08557
207   0.09298   -0.14560   0.36943   0.91784   0.09298   -0.14560   0.36943   0.91784   97.18323
208   0.09318   -0.14570   0.36824   0.91842   0.09318   -0.14570   0.36824   0.91842   97.02148
209   0.09314   -0.14618   0.36827   0.91827   0.09314   -0.14618   0.36827   0.91827   97.09778
210   0.09303   -0.14667   0.36940   0.91766   0.09303   -0.14667   0.36940   0.91766   97.14355
211   0.09308   -0.14637   0.36876   0.91803   0.09308   -0.14637   0.36876   0.91803   97.10693
212   0.09323   -0.14539   0.36851   0.91827   0.09323   -0.14539   0.36851   0.91827   97.03369
213   0.09312   -0.14618   0.36998   0.91766   0.09312   -0.14618   0.36998   0.91766   97.08862
214   0.09292   -0.14634   0.36900   0.91794   0.09292   -0.14634   0.36900   0.91794   97.18018
215   0.09300   -0.14710   0.36897   0.91781   0.09300   -0.14710   0.36897   0.91781   97.07336
216   0.09293   -0.14621   0.36964   0.91781   0.09293   -0.14621   0.36964   0.91781   97.09167
217   0.09286   -0.14701   0.36891   0.91797   0.09286   -0.14701   0.36891   0.91797   97.10999
218   0.09292   -0.14649   0.37016   0.91748   0.09292   -0.14649   0.37016   0.91748   97.16187
219   0.09297   -0.14740   0.36991   0.91745   0.09297   -0.14740   0.36991   0.91745   97.04285
220   0.09269   -0.14576   0.36927   0.91787   0.09269   -0.14576   0.36927   0.91787   97.12524
221   0.09279   -0.14704   0.36924   0.91775   0.09279   -0.14704   0.36924   0.91775   97.13745
222   0.09286   -0.14695   0.36967   0.91760   0.09286   -0.14695   0.36967   0.91760   97.04895
223   0.09287   -0.14649   0.37019   0.91748   0.09287   -0.14649   0.37019   0.91748   97.10083
224   0.09282   -0.14679   0.36979   0.91760   0.09282   -0.14679   0.36979   0.91760   97.15881
225   0.09289   -0.14719   0.37037   0.91729   0.09289   -0.14719   0.37037   0.91729   97.09167
226   0.09305   -0.14670   0.37028   0.91739   0.09305   -0.14670   0.37028   0.91739   97.07642
227   0.09309   -0.14759   0.36979   0.91745   0.09309   -0.14759   0.36979   0.91745   97.11609
228   0.09312   -0.14820   0.36940   0.91751   0.09312   -0.14820   0.36940   0.91751   97.10693
229   0.09333   -0.14734   0.36860   0.91794   0.09333   -0.14734   0.36860   0.91794   97.02454
230   0.09317   -0.14774   0.36967   0.91742   0.09317   -0.14774   0.36967   0.91742   97.07031
231   0.09302   -0.14743   0.36970   0.91751   0.09302   -0.14743   0.36970   0.91751   97.10388
232   0.09324   -0.14811   0.36882   0.91778   0.09324   -0.14811   0.36882   0.91778   97.16187
233   0.09326   -0.14853   0.37001   0.91733   0.09326   -0.14853   0.37001   0.91733   96.99402
234   0.09324   -0.14872   0.37056   0.91690   0.09324   -0.14872   0.37056   0.91690   97.07336
235   0.09312   -0.14844   0.36927   0.91757   0.09312   -0.14844   0.36927   0.91757   97.11914
236   0.09311   -0.14853   0.36900   0.91763   0.09311   -0.14853   0.36900   0.91763   97.02759
237   0.09293   -0.14814   0.36952   0.91748   0.09293   -0.14814   0.36952   0.91748   97.10083
238   0.09280   -0.14896   0.36930   0.91745   0.09280   -0.14896   0.36930   0.91745   97.17712
239   0.09293   -0.14850   0.36995   0.91729   0.09293   -0.14850   0.36995   0.91729   97.20154
240   0.09285   -0.14768   0.36988   0.91745   0.09285   -0.14768   0.36988   0.91745   97.13745
241   0.09293   -0.14789   0.36888   0.91772   0.09293   -0.14789   0.36888   0.91772   97.01233
242   0.09285   -0.14951   0.36952   0.91726   0.09285   -0.14951   0.36952   0.91726   97.07947
243   0.09284   -0.15009   0.37049   0.91678   0.09284   -0.15009   0.37049   0.91678   97.16797
244   0.09285   -0.14957   0.36955   0.91729   0.09285   -0.14957   0.36955   0.91729   97.19849
245   0.09276   -0.14841   0.37043   0.91705   0.09276   -0.14841   0.37043   0.91705   97.14661
246   0.09292   -0.14884   0.37049   0.91699   0.09292   -0.14884   0.37049   0.91699   96.98486
247   0.09304   -0.14814   0.36985   0.91733   0.09304   -0.14814   0.36985   0.91733   97.10388
248   0.09300   -0.14972   0.37010   0.91693   0.09300   -0.14972   0.37010   0.91693   97.09473
249   0.09303   -0.14966   0.37049   0.91690   0.09303   -0.14966   0.37049   0.91690   97.11609
250   0.09311   -0.14899   0.36961   0.91733   0.09311   -0.14899   0.36961   0.91733   96.98792
251   0.09312   -0.15015   0.37016   0.91690   0.09312   -0.15015   0.37016   0.91690   97.02759
252   0.09305   -0.15018   0.37098   0.91665   0.09305   -0.15018   0.37098   0.91665   97.14355
253   0.09316   -0.14957   0.37001   0.91702   0.09316   -0.14957   0.37001   0.91702   97.07031
254   0.09321   -0.15006   0.37068   0.91671   0.09321   -0.15006   0.37068   0.91671   97.01233
255   0.09302   -0.15027   0.36988   0.91693   0.09302   -0.15027   0.36988   0.91693   97.13440
256   0.09300   -0.14975   0.37022   0.91690   0.09300   -0.14975   0.37022   0.91690   97.21375
257   0.09312   -0.14869   0.37016   0.91714   0.09312   -0.14869   0.37016   0.91714   97.10693
258   0.09305   -0.14933   0.37049   0.91693   0.09305   -0.14933   0.37049   0.91693   97.11609
259   0.09282   -0.14969   0.37077   0.91681   0.09282   -0.14969   0.37077   0.91681   97.22595
260   0.09284   -0.15049   0.37053   0.91665   0.09284   -0.15049   0.37053   0.91665   97.17712
261   0.09288   -0.14982   0.37034   0.91684   0.09288   -0.14982   0.37034   0.91684   97.14050
262   0.09286   -0.15027   0.36952   0.91714   0.09286   -0.15027   0.36952   0.91714   97.07947
263   0.09279   -0.15094   0.37071   0.91650   0.09279   -0.15094   0.37071   0.91650   97.22595
264   0.09283   -0.14985   0.36998   0.91699   0.09283   -0.14985   0.36998   0.91699   97.11914
265   0.09274   -0.15058   0.37126   0.91638   0.09274   -0.15058   0.37126   0.91638   97.22290
266   0.09279   -0.14985   0.37178   0.91629   0.09279   -0.14985   0.37178   0.91629   97.13745
267   0.09276   -0.15119   0.37141   0.91626   0.09276   -0.15119   0.37141   0.91626   97.24426
268   0.09280   -0.15027   0.37104   0.91653   0.09280   -0.15027   0.37104   0.91653   97.19543
269   0.09300   -0.14917   0.37013   0.91714   0.09300   -0.14917   0.37013   0.91714   97.06421
270   0.09310   -0.15104   0.37202   0.91604   0.09310   -0.15104   0.37202   0.91604   97.14661
271   0.09317   -0.14991   0.37165   0.91635   0.09317   -0.14991   0.37165   0.91635   97.07947
272   0.09321   -0.14963   0.37062   0.91681   0.09321   -0.14963   0.37062   0.91681   97.09167
273   0.09315   -0.15140   0.37056   0.91659   0.09315   -0.15140   0.37056   0.91659   97.10999
274   0.09329   -0.14972   0.37153   0.91647   0.09329   -0.14972   0.37153   0.91647   97.05505
275   0.09326   -0.14994   0.37025   0.91690   0.09326   -0.14994   0.37025   0.91690   97.01538
276   0.09320   -0.15040   0.37056   0.91678   0.09320   -0.15040   0.37056   0.91678   97.02148
277   0.09317   -0.15085   0.37165   0.91617   0.09317   -0.15085   0.37165   0.91617   97.10083
278   0.09321   -0.15073   0.37065   0.91662   0.09321   -0.15073   0.37065   0.91662   97.07031
279   0.09300   -0.15052   0.37120   0.91638   0.09300   -0.15052   0.37120   0.91638   97.18323
280   0.09287   -0.15049   0.37092   0.91650   0.09287   -0.15049   0.37092   0.91650   97.18018
