Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:57:11 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
61   0.09309   -0.15015   0.36995   0.91696   0.09309   -0.15015   0.36995   0.91696   97.12524
62   0.09320   -0.15049   0.37077   0.91653   0.09320   -0.15049   0.37077   0.91653   97.06116
63   0.09310   -0.15076   0.37053   0.91662   0.09310   -0.15076   0.37053   0.91662   97.12524
64   0.09303   -0.15055   0.37053   0.91665   0.09303   -0.15055   0.37053   0.91665   97.25342
65   0.09312   -0.15061   0.37043   0.91675   0.09312   -0.15061   0.37043   0.91675   97.13745
66   0.09312   -0.15070   0.37092   0.91647   0.09312   -0.15070   0.37092   0.91647   97.14661
67   0.09298   -0.15174   0.37120   0.91626   0.09298   -0.15174   0.37120   0.91626   97.25037
68   0.09299   -0.15104   0.37117   0.91635   0.09299   -0.15104   0.37117   0.91635   97.11304
69   0.09289   -0.15195   0.37132   0.91617   0.09289   -0.15195   0.37132   0.91617   97.21985
70   0.09285   -0.15198   0.37153   0.91595   0.09285   -0.15198   0.37153   0.91595   97.23816
71   0.09280   -0.15213   0.37077   0.91632   0.09280   -0.15213   0.37077   0.91632   97.30530
72   0.09283   -0.15171   0.37223   0.91580   0.09283   -0.15171   0.37223   0.91580   97.14661
73   0.09286   -0.15110   0.37193   0.91595   0.09286   -0.15110   0.37193   0.91595   97.21680
74   0.09267   -0.15180   0.37147   0.91610   0.09267   -0.15180   0.37147   0.91610   97.20154
75   0.09285   -0.15293   0.37126   0.91604   0.09285   -0.15293   0.37126   0.91604   97.25647
76   0.09292   -0.15198   0.37089   0.91635   0.09292   -0.15198   0.37089   0.91635   97.17102
77   0.09296   -0.15198   0.37141   0.91604   0.09296   -0.15198   0.37141   0.91604   97.16187
78   0.09298   -0.15131   0.37083   0.91635   0.09298   -0.15131   0.37083   0.91635   97.23206
79   0.09323   -0.15128   0.37162   0.91610   0.09323   -0.15128   0.37162   0.91610   97.07336
80   0.09323   -0.15165   0.37089   0.91632   0.09323   -0.15165   0.37089   0.91632   97.02148
81   0.09302   -0.15198   0.37126   0.91617   0.09302   -0.15198   0.37126   0.91617   97.21375
82   0.09316   -0.15091   0.37089   0.91641   0.09316   -0.15091   0.37089   0.91641   97.16797
83   0.09322   -0.15165   0.37074   0.91638   0.09322   -0.15165   0.37074   0.91638   97.04285
84   0.09319   -0.15079   0.37190   0.91604   0.09319   -0.15079   0.37190   0.91604   97.10083
85   0.09312   -0.15140   0.37132   0.91620   0.09312   -0.15140   0.37132   0.91620   97.09778
86   0.09325   -0.15152   0.37175   0.91604   0.09325   -0.15152   0.37175   0.91604   97.11304
87   0.09315   -0.15265   0.37141   0.91598   0.09315   -0.15265   0.37141   0.91598   97.12830
88   0.09312   -0.15207   0.37080   0.91635   0.09312   -0.15207   0.37080   0.91635   97.12830
89   0.09305   -0.15204   0.37172   0.91595   0.09305   -0.15204   0.37172   0.91595   97.09473
90   0.09282   -0.15165   0.37199   0.91592   0.09282   -0.15165   0.37199   0.91592   97.22595
91   0.09280   -0.15131   0.37150   0.91614   0.09280   -0.15131   0.37150   0.91614   97.24426
92   0.09284   -0.15232   0.37120   0.91607   0.09284   -0.15232   0.37120   0.91607   97.28699
93   0.09284   -0.15329   0.37248   0.91549   0.09284   -0.15329   0.37248   0.91549   97.20764
94   0.09278   -0.15259   0.37065   0.91629   0.09278   -0.15259   0.37065   0.91629   97.26563
95   0.09276   -0.15201   0.37114   0.91626   0.09276   -0.15201   0.37114   0.91626   97.27478
96   0.09280   -0.15229   0.37181   0.91586   0.09280   -0.15229   0.37181   0.91586   97.23511
97   0.09287   -0.15146   0.37132   0.91614   0.09287   -0.15146   0.37132   0.91614   97.18933
98   0.09267   -0.15317   0.37114   0.91598   0.09267   -0.15317   0.37114   0.91598   97.25342
99   0.09278   -0.15268   0.37187   0.91574   0.09278   -0.15268   0.37187   0.91574   97.27478
100   0.09299   -0.15210   0.37129   0.91617   0.09299   -0.15210   0.37129   0.91617   97.16187
101   0.09310   -0.15397   0.37132   0.91577   0.09310   -0.15397   0.37132   0.91577   97.10693
102   0.09309   -0.15360   0.37141   0.91583   0.09309   -0.15360   0.37141   0.91583   97.13745
103   0.09312   -0.15271   0.37101   0.91614   0.09312   -0.15271   0.37101   0.91614   97.11609
104   0.09312   -0.15241   0.37165   0.91589   0.09312   -0.15241   0.37165   0.91589   97.16797
105   0.09306   -0.15299   0.37101   0.91614   0.09306   -0.15299   0.37101   0.91614   97.17407
106   0.09320   -0.15329   0.37132   0.91586   0.09320   -0.15329   0.37132   0.91586   97.05200
107   0.09314   -0.15372   0.37013   0.91635   0.09314   -0.15372   0.37013   0.91635   97.16797
108   0.09312   -0.15332   0.37104   0.91598   0.09312   -0.15332   0.37104   0.91598   97.18628
109   0.09314   -0.15149   0.37068   0.91641   0.09314   -0.15149   0.37068   0.91641   97.17712
110   0.09314   -0.15168   0.37117   0.91617   0.09314   -0.15168   0.37117   0.91617   97.11914
111   0.09291   -0.15192   0.37086   0.91629   0.09291   -0.15192   0.37086   0.91629   97.18018
112   0.09289   -0.15238   0.37037   0.91644   0.09289   -0.15238   0.37037   0.91644   97.15881
113   0.09289   -0.15241   0.37068   0.91635   0.09289   -0.15241   0.37068   0.91635   97.25952
114   0.09289   -0.15244   0.37056   0.91623   0.09289   -0.15244   0.37056   0.91623   97.15881
115   0.09274   -0.15183   0.37013   0.91659   0.09274   -0.15183   0.37013   0.91659   97.23511
116   0.09274   -0.15268   0.37187   0.91577   0.09274   -0.15268   0.37187   0.91577   97.28394
117   0.09280   -0.15354   0.37068   0.91604   0.09280   -0.15354   0.37068   0.91604   97.27478
118   0.09282   -0.15201   0.37101   0.91626   0.09282   -0.15201   0.37101   0.91626   97.13745
119   0.09282   -0.15281   0.37190   0.91568   0.09282   -0.15281   0.37190   0.91568   97.29614
120   0.09280   -0.15210   0.37126   0.91607   0.09280   -0.15210   0.37126   0.91607   97.28394
121   0.09293   -0.15223   0.37092   0.91629   0.09293   -0.15223   0.37092   0.91629   97.10083
122   0.09305   -0.15241   0.37162   0.91583   0.09305   -0.15241   0.37162   0.91583   97.10693
123   0.09300   -0.15186   0.37135   0.91610   0.09300   -0.15186   0.37135   0.91610   97.21375
124   0.09320   -0.15180   0.37111   0.91617   0.09320   -0.15180   0.37111   0.91617   97.18018
125   0.09321   -0.15223   0.37056   0.91632   0.09321   -0.15223   0.37056   0.91632   97.03064
126   0.09323   -0.15195   0.37111   0.91620   0.09323   -0.15195   0.37111   0.91620   96.99402
127   0.09328   -0.15076   0.37098   0.91647   0.09328   -0.15076   0.37098   0.91647   97.05505
128   0.09322   -0.15113   0.37025   0.91668   0.09322   -0.15113   0.37025   0.91668   97.10083
129   0.09306   -0.15165   0.37040   0.91659   0.09306   -0.15165   0.37040   0.91659   97.20459
130   0.09313   -0.15146   0.37025   0.91662   0.09313   -0.15146   0.37025   0.91662   97.16797
131   0.09321   -0.15189   0.37019   0.91653   0.09321   -0.15189   0.37019   0.91653   97.03064
132   0.09300   -0.15256   0.37031   0.91647   0.09300   -0.15256   0.37031   0.91647   97.16187
133   0.09292   -0.15198   0.36940   0.91690   0.09292   -0.15198   0.36940   0.91690   97.14966
134   0.09292   -0.15241   0.36967   0.91678   0.09292   -0.15241   0.36967   0.91678   97.21069
135   0.09297   -0.15229   0.37114   0.91614   0.09297   -0.15229   0.37114   0.91614   97.16187
136   0.09292   -0.15149   0.37080   0.91644   0.09292   -0.15149   0.37080   0.91644   97.14966
137   0.09287   -0.15217   0.37049   0.91638   0.09287   -0.15217   0.37049   0.91638   97.21680
138   0.09280   -0.15137   0.37016   0.91678   0.09280   -0.15137   0.37016   0.91678   97.18628
139   0.09281   -0.15061   0.37162   0.91626   0.09281   -0.15061   0.37162   0.91626   97.19543
140   0.09267   -0.15116   0.36955   0.91699   0.09267   -0.15116   0.36955   0.91699   97.23206
141   0.09287   -0.15073   0.36988   0.91687   0.09287   -0.15073   0.36988   0.91687   97.18933
142   0.09292   -0.15210   0.37068   0.91644   0.09292   -0.15210   0.37068   0.91644   97.16187
143   0.09296   -0.15235   0.37172   0.91589   0.09296   -0.15235   0.37172   0.91589   97.27173
144   0.09309   -0.15006   0.36912   0.91736   0.09309   -0.15006   0.36912   0.91736   97.09778
145   0.09317   -0.15119   0.37184   0.91601   0.09317   -0.15119   0.37184   0.91601   97.11914
146   0.09312   -0.15003   0.37147   0.91638   0.09312   -0.15003   0.37147   0.91638   97.13745
147   0.09312   -0.14991   0.37095   0.91659   0.09312   -0.14991   0.37095   0.91659   97.04895
148   0.09326   -0.15058   0.37007   0.91687   0.09326   -0.15058   0.37007   0.91687   96.97571
149   0.09314   -0.14982   0.37147   0.91644   0.09314   -0.14982   0.37147   0.91644   97.05811
150   0.09319   -0.15027   0.37184   0.91620   0.09319   -0.15027   0.37184   0.91620   97.12830
151   0.09328   -0.15055   0.37251   0.91580   0.09328   -0.15055   0.37251   0.91580   97.04285
152   0.09321   -0.14988   0.37272   0.91586   0.09321   -0.14988   0.37272   0.91586   96.99402
153   0.09294   -0.14939   0.37165   0.91638   0.09294   -0.14939   0.37165   0.91638   97.15271
154   0.09275   -0.14985   0.37214   0.91610   0.09275   -0.14985   0.37214   0.91610   97.20459
155   0.09280   -0.14948   0.37233   0.91607   0.09280   -0.14948   0.37233   0.91607   97.26563
156   0.09276   -0.15049   0.37071   0.91659   0.09276   -0.15049   0.37071   0.91659   97.25342
157   0.09270   -0.15137   0.37117   0.91620   0.09270   -0.15137   0.37117   0.91620   97.31140
158   0.09284   -0.14966   0.37138   0.91650   0.09284   -0.14966   0.37138   0.91650   97.25647
159   0.09284   -0.14994   0.37065   0.91662   0.09284   -0.14994   0.37065   0.91662   97.19849
160   0.09276   -0.15027   0.37153   0.91629   0.09276   -0.15027   0.37153   0.91629   97.19543
161   0.09280   -0.15073   0.37104   0.91644   0.09280   -0.15073   0.37104   0.91644   97.30530
162   0.09289   -0.15024   0.37001   0.91696   0.09289   -0.15024   0.37001   0.91696   97.14050
163   0.09297   -0.15094   0.37098   0.91644   0.09297   -0.15094   0.37098   0.91644   97.13135
164   0.09298   -0.14988   0.37062   0.91668   0.09298   -0.14988   0.37062   0.91668   97.25952
165   0.09313   -0.15030   0.37022   0.91678   0.09313   -0.15030   0.37022   0.91678   97.07031
166   0.09304   -0.14942   0.36930   0.91726   0.09304   -0.14942   0.36930   0.91726   97.15576
167   0.09311   -0.14972   0.36882   0.91751   0.09311   -0.14972   0.36882   0.91751   97.05811
168   0.09318   -0.15055   0.36930   0.91711   0.09318   -0.15055   0.36930   0.91711   97.17712
169   0.09327   -0.15064   0.36903   0.91726   0.09327   -0.15064   0.36903   0.91726   97.11304
170   0.09326   -0.14948   0.36967   0.91720   0.09326   -0.14948   0.36967   0.91720   97.08252
171   0.09322   -0.14832   0.36979   0.91739   0.09322   -0.14832   0.36979   0.91739   97.12219
172   0.09324   -0.14881   0.36927   0.91751   0.09324   -0.14881   0.36927   0.91751   97.01233
173   0.09319   -0.14896   0.36891   0.91766   0.09319   -0.14896   0.36891   0.91766   97.00317
174   0.09315   -0.14866   0.36839   0.91784   0.09315   -0.14866   0.36839   0.91784   97.04895
175   0.09294   -0.14933   0.36900   0.91754   0.09294   -0.14933   0.36900   0.91754   97.13135
176   0.09293   -0.14817   0.36909   0.91772   0.09293   -0.14817   0.36909   0.91772   96.98486
177   0.09300   -0.14798   0.36891   0.91772   0.09300   -0.14798   0.36891   0.91772   97.10388
178   0.09287   -0.14847   0.36979   0.91726   0.09287   -0.14847   0.36979   0.91726   97.16797
179   0.09285   -0.14805   0.36915   0.91763   0.09285   -0.14805   0.36915   0.91763   97.11914
180   0.09280   -0.14933   0.36940   0.91733   0.09280   -0.14933   0.36940   0.91733   97.09778
181   0.09261   -0.14954   0.36827   0.91775   0.09261   -0.14954   0.36827   0.91775   97.17102
182   0.09271   -0.14878   0.36885   0.91760   0.09271   -0.14878   0.36885   0.91760   97.21375
183   0.09282   -0.14835   0.36998   0.91723   0.09282   -0.14835   0.36998   0.91723   97.15881
184   0.09279   -0.14747   0.36933   0.91760   0.09279   -0.14747   0.36933   0.91760   97.06726
185   0.09295   -0.14722   0.36906   0.91787   0.09295   -0.14722   0.36906   0.91787   97.06421
186   0.09311   -0.14655   0.36814   0.91824   0.09311   -0.14655   0.36814   0.91824   97.04895
187   0.09312   -0.14756   0.36866   0.91791   0.09312   -0.14756   0.36866   0.91791   97.01843
188   0.09302   -0.14725   0.36918   0.91781   0.09302   -0.14725   0.36918   0.91781   97.14355
189   0.09314   -0.14734   0.36836   0.91812   0.09314   -0.14734   0.36836   0.91812   97.10999
190   0.09324   -0.14631   0.36860   0.91815   0.09324   -0.14631   0.36860   0.91815   97.03369
191   0.09322   -0.14707   0.36860   0.91800   0.09322   -0.14707   0.36860   0.91800   97.06116
192   0.09316   -0.14774   0.36851   0.91784   0.09316   -0.14774   0.36851   0.91784   97.09778
193   0.09324   -0.14628   0.36836   0.91827   0.09324   -0.14628   0.36836   0.91827   97.06116
194   0.09312   -0.14756   0.36863   0.91797   0.09312   -0.14756   0.36863   0.91797   96.99097
195   0.09300   -0.14737   0.36827   0.91800   0.09300   -0.14737   0.36827   0.91800   97.11304
196   0.09314   -0.14710   0.36784   0.91833   0.09314   -0.14710   0.36784   0.91833   97.02148
197   0.09298   -0.14698   0.36756   0.91842   0.09298   -0.14698   0.36756   0.91842   97.09473
198   0.09289   -0.14686   0.36766   0.91839   0.09289   -0.14686   0.36766   0.91839   97.17102
199   0.09294   -0.14679   0.36879   0.91797   0.09294   -0.14679   0.36879   0.91797   97.09167
200   0.09296   -0.14609   0.36805   0.91833   0.09296   -0.14609   0.36805   0.91833   97.11304
201   0.09289   -0.14707   0.36918   0.91778   0.09289   -0.14707   0.36918   0.91778   97.09167
202   0.09277   -0.14588   0.36756   0.91861   0.09277   -0.14588   0.36756   0.91861   97.08557
203   0.09283   -0.14576   0.36763   0.91867   0.09283   -0.14576   0.36763   0.91867   97.11914
204   0.09300   -0.14692   0.36854   0.91806   0.09300   -0.14692   0.36854   0.91806   97.05505
205   0.09292   -0.14676   0.36747   0.91845   0.09292   -0.14676   0.36747   0.91845   97.17102
206   0.09302   -0.14658   0.36744   0.91852   0.09302   -0.14658   0.36744   0.91852   97.02454
207   0.09322   -0.14536   0.36839   0.91842   0.09322   -0.14536   0.36839   0.91842   97.02148
208   0.09311   -0.14661   0.36750   0.91852   0.09311   -0.14661   0.36750   0.91852   97.07642
209   0.09308   -0.14566   0.36848   0.91830   0.09308   -0.14566   0.36848   0.91830   97.08557
210   0.09319   -0.14444   0.36793   0.91870   0.09319   -0.14444   0.36793   0.91870   96.98181
211   0.09332   -0.14496   0.36821   0.91852   0.09332   -0.14496   0.36821   0.91852   96.99707
212   0.09319   -0.14444   0.36686   0.91916   0.09319   -0.14444   0.36686   0.91916   97.03979
213   0.09312   -0.14374   0.36790   0.91885   0.09312   -0.14374   0.36790   0.91885   97.09778
214   0.09327   -0.14447   0.36683   0.91903   0.09327   -0.14447   0.36683   0.91903   96.97571
215   0.09330   -0.14435   0.36760   0.91879   0.09330   -0.14435   0.36760   0.91879   96.98486
216   0.09310   -0.14487   0.36860   0.91833   0.09310   -0.14487   0.36860   0.91833   97.00928
217   0.09314   -0.14396   0.36732   0.91906   0.09314   -0.14396   0.36732   0.91906   97.05811
218   0.09300   -0.14341   0.36695   0.91934   0.09300   -0.14341   0.36695   0.91934   97.03369
219   0.09286   -0.14469   0.36732   0.91888   0.09286   -0.14469   0.36732   0.91888   97.12830
220   0.09288   -0.14472   0.36732   0.91885   0.09288   -0.14472   0.36732   0.91885   97.15881
221   0.09288   -0.14441   0.36668   0.91925   0.09288   -0.14441   0.36668   0.91925   97.09167
222   0.09280   -0.14478   0.36732   0.91888   0.09280   -0.14478   0.36732   0.91888   97.14661
223   0.09281   -0.14347   0.36680   0.91928   0.09281   -0.14347   0.36680   0.91928   97.13745
224   0.09292   -0.14298   0.36662   0.91940   0.09292   -0.14298   0.36662   0.91940   97.03369
225   0.09281   -0.14347   0.36665   0.91946   0.09281   -0.14347   0.36665   0.91946   97.11914
226   0.09280   -0.14396   0.36549   0.91971   0.09280   -0.14396   0.36549   0.91971   97.04895
227   0.09294   -0.14255   0.36616   0.91971   0.09294   -0.14255   0.36616   0.91971   97.04285
228   0.09311   -0.14335   0.36668   0.91934   0.09311   -0.14335   0.36668   0.91934   96.95129
229   0.09300   -0.14270   0.36677   0.91949   0.09300   -0.14270   0.36677   0.91949   97.12524
230   0.09300   -0.14234   0.36668   0.91955   0.09300   -0.14234   0.36668   0.91955   97.06421
231   0.09322   -0.14322   0.36543   0.91992   0.09322   -0.14322   0.36543   0.91992   96.92383
232   0.09309   -0.14225   0.36570   0.91995   0.09309   -0.14225   0.36570   0.91995   96.99707
233   0.09305   -0.14203   0.36705   0.91946   0.09305   -0.14203   0.36705   0.91946   97.12524
234   0.09314   -0.14255   0.36628   0.91961   0.09314   -0.14255   0.36628   0.91961   97.05811
235   0.09316   -0.14277   0.36653   0.91958   0.09316   -0.14277   0.36653   0.91958   97.04895
236   0.09321   -0.14209   0.36674   0.91958   0.09321   -0.14209   0.36674   0.91958   97.03064
237   0.09309   -0.14197   0.36573   0.91995   0.09309   -0.14197   0.36573   0.91995   97.06726
238   0.09293   -0.14310   0.36589   0.91977   0.09293   -0.14310   0.36589   0.91977   97.06116
239   0.09291   -0.14161   0.36543   0.92013   0.09291   -0.14161   0.36543   0.92013   97.06116
240   0.09278   -0.14228   0.36650   0.91968   0.09278   -0.14228   0.36650   0.91968   97.19543
241   0.09294   -0.14197   0.36641   0.91968   0.09294   -0.14197   0.36641   0.91968   97.08252
242   0.09288   -0.14188   0.36576   0.92001   0.09288   -0.14188   0.36576   0.92001   96.99097
243   0.09277   -0.14243   0.36641   0.91964   0.09277   -0.14243   0.36641   0.91964   97.12524
244   0.09285   -0.14136   0.36647   0.91977   0.09285   -0.14136   0.36647   0.91977   97.08862
245   0.09283   -0.14270   0.36702   0.91931   0.09283   -0.14270   0.36702   0.91931   97.08862
246   0.09278   -0.14209   0.36769   0.91913   0.09278   -0.14209   0.36769   0.91913   97.07642
247   0.09274   -0.14267   0.36799   0.91894   0.09274   -0.14267   0.36799   0.91894   97.16492
248   0.09290   -0.14270   0.36750   0.91919   0.09290   -0.14270   0.36750   0.91919   97.08252
249   0.09298   -0.14203   0.36650   0.91971   0.09298   -0.14203   0.36650   0.91971   97.03369
250   0.09303   -0.14292   0.36763   0.91906   0.09303   -0.14292   0.36763   0.91906   97.11609
251   0.09302   -0.14237   0.36723   0.91931   0.09302   -0.14237   0.36723   0.91931   97.14355
252   0.09318   -0.14240   0.36668   0.91952   0.09318   -0.14240   0.36668   0.91952   96.97266
253   0.09317   -0.14176   0.36692   0.91958   0.09317   -0.14176   0.36692   0.91958   97.03064
254   0.09304   -0.14206   0.36708   0.91940   0.09304   -0.14206   0.36708   0.91940   97.12524
255   0.09322   -0.14234   0.36735   0.91928   0.09322   -0.14234   0.36735   0.91928   97.02148
256   0.09326   -0.14124   0.36702   0.91955   0.09326   -0.14124   0.36702   0.91955   97.07336
257   0.09322   -0.14197   0.36796   0.91906   0.09322   -0.14197   0.36796   0.91906   97.04285
258   0.09320   -0.14225   0.36784   0.91900   0.09320   -0.14225   0.36784   0.91900   97.10999
259   0.09321   -0.14078   0.36814   0.91922   0.09321   -0.14078   0.36814   0.91922   97.03064
260   0.09299   -0.14164   0.36769   0.91922   0.09299   -0.14164   0.36769   0.91922   97.18323
261   0.09288   -0.14145   0.36637   0.91980   0.09288   -0.14145   0.36637   0.91980   97.18018
262   0.09300   -0.14020   0.36769   0.91940   0.09300   -0.14020   0.36769   0.91940   97.03674
263   0.09298   -0.14234   0.36680   0.91955   0.09298   -0.14234   0.36680   0.91955   97.09473
264   0.09297   -0.14093   0.36622   0.91995   0.09297   -0.14093   0.36622   0.91995   97.00317
265   0.09299   -0.14188   0.36613   0.91983   0.09299   -0.14188   0.36613   0.91983   97.05505
266   0.09295   -0.14096   0.36564   0.92016   0.09295   -0.14096   0.36564   0.92016   97.02454
267   0.09288   -0.14145   0.36637   0.91980   0.09288   -0.14145   0.36637   0.91980   97.18018
268   0.09287   -0.13981   0.36631   0.92004   0.09287   -0.13981   0.36631   0.92004   97.11914
269   0.09292   -0.14188   0.36677   0.91955   0.09292   -0.14188   0.36677   0.91955   97.04285
270   0.09298   -0.14130   0.36619   0.91989   0.09298   -0.14130   0.36619   0.91989   97.02454
271   0.09298   -0.14109   0.36653   0.91980   0.09298   -0.14109   0.36653   0.91980   97.12219
272   0.09307   -0.14090   0.36650   0.91983   0.09307   -0.14090   0.36650   0.91983   97.09778
273   0.09306   -0.14078   0.36622   0.91989   0.09306   -0.14078   0.36622   0.91989   97.08557
274   0.09312   -0.14106   0.36683   0.91968   0.09312   -0.14106   0.36683   0.91968   97.08862
275   0.09310   -0.14048   0.36616   0.91998   0.09310   -0.14048   0.36616   0.91998   97.13745
276   0.09321   -0.14087   0.36561   0.92019   0.09321   -0.14087   0.36561   0.92019   97.05200
277   0.09317   -0.14054   0.36665   0.91983   0.09317   -0.14054   0.36665   0.91983   97.10999
278   0.09318   -0.14066   0.36671   0.91971   0.09318   -0.14066   0.36671   0.91971   97.10999
279   0.09314   -0.13977   0.36592   0.92022   0.09314   -0.13977   0.36592   0.92022   97.13745
280   0.09309   -0.14014   0.36537   0.92038   0.09309   -0.14014   0.36537   0.92038   97.04895
