Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:57:41 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
888   0.09285   -0.15186   0.37101   0.91623   0.09285   -0.15186   0.37101   0.91623   97.25647
889   0.09291   -0.15314   0.37077   0.91614   0.09291   -0.15314   0.37077   0.91614   97.18018
890   0.09322   -0.15253   0.37077   0.91629   0.09322   -0.15253   0.37077   0.91629   97.07031
891   0.09310   -0.15259   0.37043   0.91638   0.09310   -0.15259   0.37043   0.91638   97.17712
892   0.09307   -0.15204   0.36988   0.91671   0.09307   -0.15204   0.36988   0.91671   97.12524
893   0.09316   -0.15217   0.37053   0.91650   0.09316   -0.15217   0.37053   0.91650   97.07947
894   0.09324   -0.15247   0.36982   0.91665   0.09324   -0.15247   0.36982   0.91665   97.03369
895   0.09311   -0.15296   0.36988   0.91653   0.09311   -0.15296   0.36988   0.91653   97.13745
896   0.09312   -0.15296   0.37123   0.91595   0.09312   -0.15296   0.37123   0.91595   97.25647
897   0.09312   -0.15217   0.37062   0.91638   0.09312   -0.15217   0.37062   0.91638   97.13745
898   0.09312   -0.15278   0.37104   0.91610   0.09312   -0.15278   0.37104   0.91610   97.11914
899   0.09303   -0.15281   0.37040   0.91638   0.09303   -0.15281   0.37040   0.91638   97.26257
900   0.09287   -0.15299   0.36952   0.91671   0.09287   -0.15299   0.36952   0.91671   97.24731
901   0.09285   -0.15198   0.37028   0.91650   0.09285   -0.15198   0.37028   0.91650   97.21680
902   0.09289   -0.15281   0.37135   0.91595   0.09289   -0.15281   0.37135   0.91595   97.26868
903   0.09279   -0.15284   0.37077   0.91623   0.09279   -0.15284   0.37077   0.91623   97.19543
904   0.09290   -0.15302   0.37111   0.91607   0.09290   -0.15302   0.37111   0.91607   97.12219
905   0.09275   -0.15238   0.36955   0.91675   0.09275   -0.15238   0.36955   0.91675   97.12524
906   0.09280   -0.15238   0.37147   0.91598   0.09280   -0.15238   0.37147   0.91598   97.18628
907   0.09282   -0.15256   0.37013   0.91644   0.09282   -0.15256   0.37013   0.91644   97.21680
908   0.09295   -0.15253   0.37025   0.91641   0.09295   -0.15253   0.37025   0.91641   97.14050
909   0.09283   -0.15186   0.37062   0.91641   0.09283   -0.15186   0.37062   0.91641   97.24731
910   0.09287   -0.15311   0.37086   0.91601   0.09287   -0.15311   0.37086   0.91601   97.26868
911   0.09304   -0.15262   0.37056   0.91632   0.09304   -0.15262   0.37056   0.91632   97.09473
912   0.09318   -0.15244   0.37089   0.91632   0.09318   -0.15244   0.37089   0.91632   97.08862
913   0.09297   -0.15226   0.37077   0.91626   0.09297   -0.15226   0.37077   0.91626   97.19238
914   0.09310   -0.15223   0.37019   0.91659   0.09310   -0.15223   0.37019   0.91659   97.15576
915   0.09314   -0.15210   0.37007   0.91662   0.09314   -0.15210   0.37007   0.91662   97.03979
916   0.09320   -0.15308   0.37065   0.91629   0.09320   -0.15308   0.37065   0.91629   97.15881
917   0.09316   -0.15195   0.37068   0.91635   0.09316   -0.15195   0.37068   0.91635   97.12830
918   0.09327   -0.15192   0.36988   0.91681   0.09327   -0.15192   0.36988   0.91681   96.98486
919   0.09318   -0.15235   0.37111   0.91623   0.09318   -0.15235   0.37111   0.91623   97.11914
920   0.09314   -0.15149   0.36964   0.91693   0.09314   -0.15149   0.36964   0.91693   97.05811
921   0.09293   -0.15217   0.37013   0.91656   0.09293   -0.15217   0.37013   0.91656   97.21985
922   0.09287   -0.15152   0.37083   0.91641   0.09287   -0.15152   0.37083   0.91641   97.16797
923   0.09281   -0.15229   0.37165   0.91592   0.09281   -0.15229   0.37165   0.91592   97.20764
924   0.09285   -0.15040   0.37040   0.91681   0.09285   -0.15040   0.37040   0.91681   97.18933
925   0.09289   -0.15244   0.37175   0.91592   0.09289   -0.15244   0.37175   0.91592   97.18018
926   0.09275   -0.15256   0.37083   0.91629   0.09275   -0.15256   0.37083   0.91629   97.15576
927   0.09264   -0.15192   0.37056   0.91650   0.09264   -0.15192   0.37056   0.91650   97.40906
928   0.09282   -0.15116   0.37187   0.91604   0.09282   -0.15116   0.37187   0.91604   97.17712
929   0.09276   -0.15134   0.37092   0.91638   0.09276   -0.15134   0.37092   0.91638   97.17407
930   0.09277   -0.15149   0.36967   0.91690   0.09277   -0.15149   0.36967   0.91690   97.18628
931   0.09276   -0.15217   0.37074   0.91626   0.09276   -0.15217   0.37074   0.91626   97.29309
932   0.09308   -0.15177   0.36973   0.91681   0.09308   -0.15177   0.36973   0.91681   97.09778
933   0.09318   -0.15235   0.37028   0.91647   0.09318   -0.15235   0.37028   0.91647   97.07031
934   0.09303   -0.15143   0.36985   0.91675   0.09303   -0.15143   0.36985   0.91675   97.12524
935   0.09312   -0.15101   0.37086   0.91650   0.09312   -0.15101   0.37086   0.91650   97.06726
936   0.09318   -0.15040   0.36937   0.91717   0.09318   -0.15040   0.36937   0.91717   97.01233
937   0.09304   -0.15006   0.36933   0.91726   0.09304   -0.15006   0.36933   0.91726   97.07642
938   0.09300   -0.15091   0.36958   0.91696   0.09300   -0.15091   0.36958   0.91696   97.22290
939   0.09321   -0.15116   0.36991   0.91681   0.09321   -0.15116   0.36991   0.91681   97.03064
940   0.09309   -0.15104   0.37037   0.91671   0.09309   -0.15104   0.37037   0.91671   97.21375
941   0.09301   -0.15146   0.36998   0.91668   0.09301   -0.15146   0.36998   0.91668   97.22290
942   0.09301   -0.15043   0.36973   0.91705   0.09301   -0.15043   0.36973   0.91705   97.07642
943   0.09285   -0.15104   0.36991   0.91678   0.09285   -0.15104   0.36991   0.91678   97.23816
944   0.09284   -0.15159   0.36952   0.91687   0.09284   -0.15159   0.36952   0.91687   97.13745
945   0.09291   -0.15052   0.36879   0.91742   0.09291   -0.15052   0.36879   0.91742   97.19849
946   0.09292   -0.15091   0.36909   0.91720   0.09292   -0.15091   0.36909   0.91720   97.05200
947   0.09283   -0.15134   0.37022   0.91668   0.09283   -0.15134   0.37022   0.91668   97.20764
948   0.09273   -0.15064   0.36955   0.91702   0.09273   -0.15064   0.36955   0.91702   97.26257
949   0.09283   -0.15113   0.36927   0.91711   0.09283   -0.15113   0.36927   0.91711   97.14661
950   0.09286   -0.14945   0.36955   0.91729   0.09286   -0.14945   0.36955   0.91729   97.02148
951   0.09272   -0.15064   0.37004   0.91693   0.09272   -0.15064   0.37004   0.91693   97.23511
952   0.09283   -0.14969   0.36894   0.91745   0.09283   -0.14969   0.36894   0.91745   97.14661
953   0.09311   -0.15082   0.37025   0.91671   0.09311   -0.15082   0.37025   0.91671   97.00012
954   0.09315   -0.15073   0.36885   0.91736   0.09315   -0.15073   0.36885   0.91736   97.05811
955   0.09306   -0.14972   0.36930   0.91723   0.09306   -0.14972   0.36930   0.91723   97.09473
956   0.09314   -0.14957   0.36897   0.91745   0.09314   -0.14957   0.36897   0.91745   97.07947
957   0.09317   -0.15021   0.36854   0.91754   0.09317   -0.15021   0.36854   0.91754   97.03979
958   0.09317   -0.14917   0.36927   0.91742   0.09317   -0.14917   0.36927   0.91742   97.10999
959   0.09316   -0.14957   0.36967   0.91720   0.09316   -0.14957   0.36967   0.91720   97.13745
960   0.09316   -0.14823   0.36918   0.91757   0.09316   -0.14823   0.36918   0.91757   97.08862
961   0.09305   -0.14887   0.36897   0.91763   0.09305   -0.14887   0.36897   0.91763   97.10693
962   0.09309   -0.14991   0.36900   0.91739   0.09309   -0.14991   0.36900   0.91739   97.13745
963   0.09311   -0.14801   0.36894   0.91766   0.09311   -0.14801   0.36894   0.91766   97.05811
964   0.09307   -0.14948   0.36955   0.91729   0.09307   -0.14948   0.36955   0.91729   97.09778
965   0.09291   -0.14914   0.36909   0.91748   0.09291   -0.14914   0.36909   0.91748   97.13135
966   0.09296   -0.14963   0.36943   0.91726   0.09296   -0.14963   0.36943   0.91726   97.17102
967   0.09296   -0.14878   0.37074   0.91687   0.09296   -0.14878   0.37074   0.91687   96.99402
968   0.09293   -0.14978   0.36998   0.91705   0.09293   -0.14978   0.36998   0.91705   97.18933
969   0.09286   -0.14982   0.36964   0.91717   0.09286   -0.14982   0.36964   0.91717   97.18933
970   0.09289   -0.14884   0.37004   0.91708   0.09289   -0.14884   0.37004   0.91708   97.08252
971   0.09289   -0.14960   0.37001   0.91708   0.09289   -0.14960   0.37001   0.91708   97.13135
972   0.09271   -0.14930   0.37059   0.91684   0.09271   -0.14930   0.37059   0.91684   97.17407
973   0.09280   -0.14884   0.37111   0.91671   0.09280   -0.14884   0.37111   0.91671   97.22595
974   0.09297   -0.14884   0.36976   0.91733   0.09297   -0.14884   0.36976   0.91733   97.12219
975   0.09303   -0.14988   0.37007   0.91702   0.09303   -0.14988   0.37007   0.91702   97.18323
976   0.09303   -0.14899   0.37037   0.91702   0.09303   -0.14899   0.37037   0.91702   97.13440
977   0.09315   -0.14890   0.37004   0.91708   0.09315   -0.14890   0.37004   0.91708   97.03979
978   0.09320   -0.14856   0.37104   0.91684   0.09320   -0.14856   0.37104   0.91684   97.00317
979   0.09317   -0.14856   0.36995   0.91720   0.09317   -0.14856   0.36995   0.91720   97.11914
980   0.09314   -0.14780   0.37016   0.91723   0.09314   -0.14780   0.37016   0.91723   97.14661
981   0.09316   -0.14841   0.36897   0.91766   0.09316   -0.14841   0.36897   0.91766   97.06116
982   0.09315   -0.14850   0.36979   0.91726   0.09315   -0.14850   0.36979   0.91726   97.12830
983   0.09323   -0.14743   0.36982   0.91742   0.09323   -0.14743   0.36982   0.91742   97.10083
984   0.09328   -0.14805   0.37007   0.91729   0.09328   -0.14805   0.37007   0.91729   97.01538
985   0.09303   -0.14765   0.36921   0.91775   0.09303   -0.14765   0.36921   0.91775   97.03674
986   0.09272   -0.14737   0.36967   0.91748   0.09272   -0.14737   0.36967   0.91748   97.26257
987   0.09291   -0.14780   0.36866   0.91787   0.09291   -0.14780   0.36866   0.91787   97.18018
988   0.09293   -0.14805   0.36958   0.91745   0.09293   -0.14805   0.36958   0.91745   97.05200
989   0.09279   -0.14805   0.36927   0.91766   0.09279   -0.14805   0.36927   0.91766   97.19543
990   0.09289   -0.14734   0.36866   0.91797   0.09289   -0.14734   0.36866   0.91797   97.20764
991   0.09287   -0.14805   0.36927   0.91763   0.09287   -0.14805   0.36927   0.91763   97.10083
992   0.09280   -0.14679   0.36918   0.91787   0.09280   -0.14679   0.36918   0.91787   97.10693
993   0.09273   -0.14811   0.36882   0.91787   0.09273   -0.14811   0.36882   0.91787   97.25342
994   0.09276   -0.14710   0.36900   0.91787   0.09276   -0.14710   0.36900   0.91787   97.14661
995   0.09295   -0.14679   0.36927   0.91784   0.09295   -0.14679   0.36927   0.91784   97.03369
996   0.09300   -0.14722   0.36955   0.91757   0.09300   -0.14722   0.36955   0.91757   97.03674
997   0.09303   -0.14719   0.36830   0.91809   0.09303   -0.14719   0.36830   0.91809   97.16492
998   0.09312   -0.14676   0.36897   0.91797   0.09312   -0.14676   0.36897   0.91797   97.09778
999   0.09305   -0.14713   0.36879   0.91800   0.09305   -0.14713   0.36879   0.91800   97.08557
1000   0.09310   -0.14728   0.36918   0.91778   0.09310   -0.14728   0.36918   0.91778   97.02759
1001   0.09313   -0.14493   0.36821   0.91849   0.09313   -0.14493   0.36821   0.91849   97.03979
1002   0.09322   -0.14701   0.36784   0.91830   0.09322   -0.14701   0.36784   0.91830   97.06116
1003   0.09312   -0.14731   0.36888   0.91784   0.09312   -0.14731   0.36888   0.91784   97.03064
1004   0.09318   -0.14570   0.36811   0.91839   0.09318   -0.14570   0.36811   0.91839   97.10083
1005   0.09316   -0.14722   0.36793   0.91821   0.09316   -0.14722   0.36793   0.91821   97.03979
1006   0.09305   -0.14612   0.36930   0.91787   0.09305   -0.14612   0.36930   0.91787   97.08557
1007   0.09289   -0.14557   0.36824   0.91842   0.09289   -0.14557   0.36824   0.91842   97.11914
1008   0.09287   -0.14566   0.36946   0.91787   0.09287   -0.14566   0.36946   0.91787   97.07947
1009   0.09289   -0.14676   0.36967   0.91760   0.09289   -0.14676   0.36967   0.91760   97.09167
1010   0.09279   -0.14563   0.36830   0.91836   0.09279   -0.14563   0.36830   0.91836   97.14661
1011   0.09283   -0.14621   0.36814   0.91836   0.09283   -0.14621   0.36814   0.91836   97.17712
1012   0.09295   -0.14585   0.36845   0.91836   0.09295   -0.14585   0.36845   0.91836   97.01233
1013   0.09287   -0.14612   0.36848   0.91818   0.09287   -0.14612   0.36848   0.91818   97.11914
1014   0.09280   -0.14472   0.36805   0.91867   0.09280   -0.14472   0.36805   0.91867   97.08862
1015   0.09288   -0.14551   0.36924   0.91800   0.09288   -0.14551   0.36924   0.91800   97.12830
1016   0.09294   -0.14600   0.36940   0.91791   0.09294   -0.14600   0.36940   0.91791   96.99402
1017   0.09300   -0.14542   0.36998   0.91772   0.09300   -0.14542   0.36998   0.91772   97.09473
1018   0.09313   -0.14496   0.36811   0.91855   0.09313   -0.14496   0.36811   0.91855   97.10693
1019   0.09327   -0.14585   0.36964   0.91778   0.09327   -0.14585   0.36964   0.91778   97.01538
1020   0.09312   -0.14432   0.36872   0.91839   0.09312   -0.14432   0.36872   0.91839   97.05811
1021   0.09314   -0.14444   0.36842   0.91842   0.09314   -0.14444   0.36842   0.91842   97.09778
1022   0.09316   -0.14524   0.36836   0.91833   0.09316   -0.14524   0.36836   0.91833   97.07031
1023   0.09323   -0.14512   0.36921   0.91815   0.09323   -0.14512   0.36921   0.91815   96.92383
1024   0.09315   -0.14408   0.36906   0.91833   0.09315   -0.14408   0.36906   0.91833   97.04895
1025   0.09317   -0.14475   0.36851   0.91839   0.09317   -0.14475   0.36851   0.91839   97.11914
1026   0.09316   -0.14374   0.36808   0.91867   0.09316   -0.14374   0.36808   0.91867   97.00928
1027   0.09307   -0.14362   0.36811   0.91882   0.09307   -0.14362   0.36811   0.91882   97.05811
1028   0.09296   -0.14502   0.36943   0.91797   0.09296   -0.14502   0.36943   0.91797   97.12219
1029   0.09296   -0.14484   0.36897   0.91827   0.09296   -0.14484   0.36897   0.91827   97.03369
1030   0.09287   -0.14304   0.36921   0.91833   0.09287   -0.14304   0.36921   0.91833   97.12830
1031   0.09280   -0.14389   0.36842   0.91855   0.09280   -0.14389   0.36842   0.91855   97.09778
1032   0.09281   -0.14432   0.36717   0.91900   0.09281   -0.14432   0.36717   0.91900   97.13745
1033   0.09288   -0.14331   0.36949   0.91827   0.09288   -0.14331   0.36949   0.91827   97.02148
1034   0.09280   -0.14264   0.36888   0.91855   0.09280   -0.14264   0.36888   0.91855   97.08862
1035   0.09276   -0.14435   0.36940   0.91806   0.09276   -0.14435   0.36940   0.91806   97.17407
1036   0.09285   -0.14298   0.36845   0.91867   0.09285   -0.14298   0.36845   0.91867   97.07031
1037   0.09296   -0.14429   0.36836   0.91852   0.09296   -0.14429   0.36836   0.91852   97.01538
1038   0.09285   -0.14298   0.36927   0.91839   0.09285   -0.14298   0.36927   0.91839   97.17712
1039   0.09309   -0.14344   0.36872   0.91858   0.09309   -0.14344   0.36872   0.91858   97.06726
1040   0.09315   -0.14319   0.36833   0.91879   0.09315   -0.14319   0.36833   0.91879   96.94214
1041   0.09311   -0.14371   0.36854   0.91858   0.09311   -0.14371   0.36854   0.91858   97.09778
1042   0.09303   -0.14347   0.36885   0.91845   0.09303   -0.14347   0.36885   0.91845   97.09473
1043   0.09316   -0.14328   0.36973   0.91818   0.09316   -0.14328   0.36973   0.91818   97.00928
1044   0.09323   -0.14335   0.36824   0.91879   0.09323   -0.14335   0.36824   0.91879   97.03369
1045   0.09311   -0.14338   0.36854   0.91864   0.09311   -0.14338   0.36854   0.91864   97.12830
1046   0.09314   -0.14295   0.36906   0.91852   0.09314   -0.14295   0.36906   0.91852   97.10999
1047   0.09315   -0.14368   0.36821   0.91879   0.09315   -0.14368   0.36821   0.91879   97.07031
1048   0.09313   -0.14331   0.36802   0.91882   0.09313   -0.14331   0.36802   0.91882   97.01843
1049   0.09304   -0.14267   0.36830   0.91882   0.09304   -0.14267   0.36830   0.91882   97.05505
1050   0.09302   -0.14225   0.36833   0.91885   0.09302   -0.14225   0.36833   0.91885   97.02454
1051   0.09295   -0.14222   0.36839   0.91882   0.09295   -0.14222   0.36839   0.91882   97.04285
1052   0.09286   -0.14258   0.36818   0.91888   0.09286   -0.14258   0.36818   0.91888   97.03979
1053   0.09288   -0.14286   0.36872   0.91864   0.09288   -0.14286   0.36872   0.91864   97.07031
1054   0.09289   -0.14121   0.36778   0.91928   0.09289   -0.14121   0.36778   0.91928   97.04285
1055   0.09276   -0.14225   0.36763   0.91919   0.09276   -0.14225   0.36763   0.91919   97.12524
1056   0.09276   -0.14161   0.36836   0.91903   0.09276   -0.14161   0.36836   0.91903   97.13745
1057   0.09280   -0.14124   0.36811   0.91903   0.09280   -0.14124   0.36811   0.91903   97.22595
1058   0.09294   -0.14219   0.36882   0.91879   0.09294   -0.14219   0.36882   0.91879   97.06421
1059   0.09289   -0.14252   0.36845   0.91873   0.09289   -0.14252   0.36845   0.91873   97.05200
1060   0.09297   -0.14130   0.36741   0.91937   0.09297   -0.14130   0.36741   0.91937   97.06421
1061   0.09311   -0.14182   0.36851   0.91894   0.09311   -0.14182   0.36851   0.91894   97.06726
1062   0.09303   -0.14124   0.36924   0.91870   0.09303   -0.14124   0.36924   0.91870   97.07642
1063   0.09309   -0.14200   0.36796   0.91910   0.09309   -0.14200   0.36796   0.91910   97.15576
1064   0.09323   -0.14240   0.36793   0.91900   0.09323   -0.14240   0.36793   0.91900   97.07336
1065   0.09321   -0.14115   0.36879   0.91888   0.09321   -0.14115   0.36879   0.91888   96.97266
1066   0.09319   -0.14197   0.36946   0.91839   0.09319   -0.14197   0.36946   0.91839   97.14050
1067   0.09322   -0.14158   0.36808   0.91916   0.09322   -0.14158   0.36808   0.91916   97.09167
1068   0.09316   -0.14087   0.36738   0.91940   0.09316   -0.14087   0.36738   0.91940   97.02148
1069   0.09311   -0.14145   0.36793   0.91925   0.09311   -0.14145   0.36793   0.91925   97.04895
1070   0.09298   -0.14057   0.36790   0.91931   0.09298   -0.14057   0.36790   0.91931   97.19238
1071   0.09296   -0.14158   0.36790   0.91916   0.09296   -0.14158   0.36790   0.91916   97.13135
1072   0.09291   -0.14075   0.36753   0.91934   0.09291   -0.14075   0.36753   0.91934   97.09167
1073   0.09289   -0.14219   0.36860   0.91876   0.09289   -0.14219   0.36860   0.91876   97.07947
1074   0.09279   -0.14072   0.36827   0.91913   0.09279   -0.14072   0.36827   0.91913   97.17712
1075   0.09289   -0.14084   0.36756   0.91946   0.09289   -0.14084   0.36756   0.91946   97.06116
1076   0.09285   -0.14063   0.36848   0.91906   0.09285   -0.14063   0.36848   0.91906   97.02148
1077   0.09275   -0.14039   0.36821   0.91928   0.09275   -0.14039   0.36821   0.91928   97.10693
1078   0.09281   -0.13971   0.36839   0.91934   0.09281   -0.13971   0.36839   0.91934   97.07947
1079   0.09289   -0.13889   0.36750   0.91971   0.09289   -0.13889   0.36750   0.91971   97.10083
1080   0.09283   -0.13950   0.36741   0.91958   0.09283   -0.13950   0.36741   0.91958   97.11914
1081   0.09294   -0.13965   0.36738   0.91971   0.09294   -0.13965   0.36738   0.91971   97.05200
1082   0.09313   -0.14045   0.36775   0.91934   0.09313   -0.14045   0.36775   0.91934   97.07947
1083   0.09311   -0.13950   0.36695   0.91989   0.09311   -0.13950   0.36695   0.91989   96.96960
1084   0.09312   -0.13837   0.36750   0.91971   0.09312   -0.13837   0.36750   0.91971   97.08862
1085   0.09315   -0.13938   0.36717   0.91977   0.09315   -0.13938   0.36717   0.91977   97.04895
1086   0.09310   -0.13962   0.36808   0.91931   0.09310   -0.13962   0.36808   0.91931   97.00012
1087   0.09310   -0.13981   0.36763   0.91949   0.09310   -0.13981   0.36763   0.91949   97.07642
1088   0.09312   -0.13965   0.36711   0.91977   0.09312   -0.13965   0.36711   0.91977   97.04895
1089   0.09317   -0.13858   0.36647   0.92013   0.09317   -0.13858   0.36647   0.92013   97.00012
1090   0.09321   -0.14011   0.36766   0.91949   0.09321   -0.14011   0.36766   0.91949   97.02148
1091   0.09302   -0.13913   0.36656   0.91998   0.09302   -0.13913   0.36656   0.91998   97.12524
1092   0.09300   -0.13932   0.36683   0.91992   0.09300   -0.13932   0.36683   0.91992   97.06421
1093   0.09294   -0.13858   0.36653   0.92016   0.09294   -0.13858   0.36653   0.92016   97.04285
1094   0.09286   -0.13883   0.36680   0.91998   0.09286   -0.13883   0.36680   0.91998   97.07031
1095   0.09289   -0.13874   0.36741   0.91980   0.09289   -0.13874   0.36741   0.91980   97.14966
1096   0.09296   -0.13825   0.36637   0.92026   0.09296   -0.13825   0.36637   0.92026   96.99402
1097   0.09280   -0.13883   0.36692   0.91995   0.09280   -0.13883   0.36692   0.91995   97.12830
1098   0.09282   -0.13868   0.36695   0.91995   0.09282   -0.13868   0.36695   0.91995   97.13745
1099   0.09284   -0.13907   0.36674   0.92001   0.09284   -0.13907   0.36674   0.92001   97.07031
1100   0.09280   -0.13910   0.36616   0.92026   0.09280   -0.13910   0.36616   0.92026   97.02759
1101   0.09282   -0.13959   0.36628   0.92013   0.09282   -0.13959   0.36628   0.92013   97.08862
1102   0.09286   -0.13886   0.36814   0.91955   0.09286   -0.13886   0.36814   0.91955   97.17712
1103   0.09314   -0.13865   0.36808   0.91961   0.09314   -0.13865   0.36808   0.91961   96.96045
1104   0.09311   -0.13892   0.36753   0.91974   0.09311   -0.13892   0.36753   0.91974   97.04895
1105   0.09312   -0.13846   0.36845   0.91943   0.09312   -0.13846   0.36845   0.91943   97.15576
1106   0.09321   -0.13929   0.36848   0.91925   0.09321   -0.13929   0.36848   0.91925   97.10999
1107   0.09318   -0.13858   0.36753   0.91977   0.09318   -0.13858   0.36753   0.91977   96.96350
1108   0.09312   -0.13923   0.36756   0.91961   0.09312   -0.13923   0.36756   0.91961   97.05811
1109   0.09321   -0.13895   0.36756   0.91961   0.09321   -0.13895   0.36756   0.91961   97.08252
1110   0.09321   -0.13822   0.36738   0.91986   0.09321   -0.13822   0.36738   0.91986   97.02148
1111   0.09316   -0.13926   0.36756   0.91958   0.09316   -0.13926   0.36756   0.91958   97.09778
1112   0.09301   -0.13825   0.36750   0.91977   0.09301   -0.13825   0.36750   0.91977   97.09473
1113   0.09304   -0.13837   0.36738   0.91977   0.09304   -0.13837   0.36738   0.91977   96.99707
1114   0.09294   -0.13837   0.36644   0.92013   0.09294   -0.13837   0.36644   0.92013   97.05200
1115   0.09282   -0.13773   0.36818   0.91961   0.09282   -0.13773   0.36818   0.91961   97.11914
1116   0.09286   -0.13935   0.36802   0.91943   0.09286   -0.13935   0.36802   0.91943   97.22900
1117   0.09292   -0.13785   0.36665   0.92016   0.09292   -0.13785   0.36665   0.92016   97.07336
1118   0.09287   -0.13919   0.36647   0.92013   0.09287   -0.13919   0.36647   0.92013   97.07031
1119   0.09281   -0.13892   0.36738   0.91974   0.09281   -0.13892   0.36738   0.91974   97.14661
1120   0.09291   -0.13898   0.36763   0.91971   0.09291   -0.13898   0.36763   0.91971   97.05200
1121   0.09282   -0.13944   0.36814   0.91937   0.09282   -0.13944   0.36814   0.91937   97.03979
1122   0.09278   -0.13892   0.36680   0.91998   0.09278   -0.13892   0.36680   0.91998   97.10693
1123   0.09281   -0.13907   0.36805   0.91940   0.09281   -0.13907   0.36805   0.91940   97.13745
1124   0.09297   -0.13892   0.36775   0.91958   0.09297   -0.13892   0.36775   0.91958   96.98486
1125   0.09301   -0.13855   0.36680   0.91998   0.09301   -0.13855   0.36680   0.91998   97.02454
1126   0.09296   -0.13840   0.36711   0.92004   0.09296   -0.13840   0.36711   0.92004   97.17102
1127   0.09312   -0.13843   0.36778   0.91971   0.09312   -0.13843   0.36778   0.91971   97.02759
1128   0.09312   -0.13898   0.36702   0.91989   0.09312   -0.13898   0.36702   0.91989   96.97876
1129   0.09308   -0.13904   0.36750   0.91974   0.09308   -0.13904   0.36750   0.91974   97.11609
1130   0.09319   -0.13932   0.36753   0.91964   0.09319   -0.13932   0.36753   0.91964   97.03064
1131   0.09324   -0.13877   0.36772   0.91968   0.09324   -0.13877   0.36772   0.91968   96.95435
1132   0.09309   -0.13874   0.36668   0.92016   0.09309   -0.13874   0.36668   0.92016   97.06726
1133   0.09298   -0.13889   0.36753   0.91974   0.09298   -0.13889   0.36753   0.91974   97.17102
1134   0.09312   -0.13907   0.36784   0.91952   0.09312   -0.13907   0.36784   0.91952   96.97876
1135   0.09303   -0.13932   0.36869   0.91925   0.09303   -0.13932   0.36869   0.91925   97.01538
1136   0.09289   -0.13880   0.36781   0.91968   0.09289   -0.13880   0.36781   0.91968   97.09167
1137   0.09290   -0.13858   0.36784   0.91968   0.09290   -0.13858   0.36784   0.91968   97.09167
1138   0.09293   -0.13971   0.36781   0.91952   0.09293   -0.13971   0.36781   0.91952   97.01233
1139   0.09289   -0.13916   0.36744   0.91974   0.09289   -0.13916   0.36744   0.91974   97.04285
1140   0.09289   -0.13810   0.36808   0.91964   0.09289   -0.13810   0.36808   0.91964   97.06116
1141   0.09292   -0.13916   0.36824   0.91940   0.09292   -0.13916   0.36824   0.91940   97.09167
1142   0.09284   -0.13858   0.36671   0.92013   0.09284   -0.13858   0.36671   0.92013   97.05811
1143   0.09274   -0.13892   0.36796   0.91952   0.09274   -0.13892   0.36796   0.91952   97.12524
1144   0.09285   -0.13868   0.36738   0.91980   0.09285   -0.13868   0.36738   0.91980   97.04895
1145   0.09309   -0.13941   0.36689   0.91983   0.09309   -0.13941   0.36689   0.91983   97.02759
1146   0.09308   -0.13910   0.36753   0.91971   0.09308   -0.13910   0.36753   0.91971   97.12524
1147   0.09313   -0.13892   0.36854   0.91928   0.09313   -0.13892   0.36854   0.91928   97.11914
1148   0.09326   -0.14005   0.36808   0.91928   0.09326   -0.14005   0.36808   0.91928   96.99402
1149   0.09322   -0.14017   0.36900   0.91897   0.09322   -0.14017   0.36900   0.91897   97.01233
1150   0.09312   -0.14002   0.36903   0.91897   0.09312   -0.14002   0.36903   0.91897   97.07947
1151   0.09332   -0.14017   0.36805   0.91928   0.09332   -0.14017   0.36805   0.91928   97.02454
1152   0.09334   -0.14017   0.36851   0.91919   0.09334   -0.14017   0.36851   0.91919   96.95740
1153   0.09307   -0.14017   0.36741   0.91955   0.09307   -0.14017   0.36741   0.91955   97.03674
1154   0.09316   -0.14005   0.36811   0.91928   0.09316   -0.14005   0.36811   0.91928   97.09778
1155   0.09318   -0.14063   0.36869   0.91897   0.09318   -0.14063   0.36869   0.91897   97.01233
1156   0.09296   -0.14026   0.36851   0.91913   0.09296   -0.14026   0.36851   0.91913   97.09167
1157   0.09289   -0.13910   0.36851   0.91922   0.09289   -0.13910   0.36851   0.91922   97.17102
1158   0.09289   -0.14008   0.36915   0.91891   0.09289   -0.14008   0.36915   0.91891   97.14966
1159   0.09293   -0.14109   0.36912   0.91864   0.09293   -0.14109   0.36912   0.91864   97.07336
1160   0.09283   -0.14087   0.36915   0.91879   0.09283   -0.14087   0.36915   0.91879   97.14661
1161   0.09277   -0.14045   0.36866   0.91903   0.09277   -0.14045   0.36866   0.91903   97.11609
1162   0.09289   -0.14078   0.36851   0.91900   0.09289   -0.14078   0.36851   0.91900   97.05200
1163   0.09277   -0.14051   0.36824   0.91922   0.09277   -0.14051   0.36824   0.91922   97.10693
1164   0.09283   -0.14017   0.36885   0.91900   0.09283   -0.14017   0.36885   0.91900   97.10999
1165   0.09278   -0.14115   0.36900   0.91882   0.09278   -0.14115   0.36900   0.91882   97.14661
1166   0.09291   -0.14023   0.36863   0.91906   0.09291   -0.14023   0.36863   0.91906   97.10083
