Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:58:31 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
46   0.09321   -0.14475   0.36888   0.91827   0.09321   -0.14475   0.36888   0.91827   97.03064
47   0.09314   -0.14383   0.36900   0.91833   0.09314   -0.14383   0.36900   0.91833   97.02148
48   0.09302   -0.14475   0.36927   0.91815   0.09302   -0.14475   0.36927   0.91815   97.14355
49   0.09303   -0.14426   0.36860   0.91845   0.09303   -0.14426   0.36860   0.91845   97.11609
50   0.09300   -0.14380   0.36863   0.91852   0.09300   -0.14380   0.36863   0.91852   97.08557
51   0.09289   -0.14499   0.36998   0.91784   0.09289   -0.14499   0.36998   0.91784   97.05200
52   0.09286   -0.14402   0.36979   0.91806   0.09286   -0.14402   0.36979   0.91806   97.11914
53   0.09291   -0.14447   0.36915   0.91827   0.09291   -0.14447   0.36915   0.91827   97.08252
54   0.09279   -0.14469   0.36876   0.91836   0.09279   -0.14469   0.36876   0.91836   97.02759
55   0.09275   -0.14463   0.37001   0.91791   0.09275   -0.14463   0.37001   0.91791   97.18628
56   0.09279   -0.14368   0.36955   0.91818   0.09279   -0.14368   0.36955   0.91818   97.07642
57   0.09280   -0.14521   0.36915   0.91806   0.09280   -0.14521   0.36915   0.91806   97.04895
58   0.09268   -0.14542   0.36927   0.91803   0.09268   -0.14542   0.36927   0.91803   97.15271
59   0.09271   -0.14432   0.36970   0.91809   0.09271   -0.14432   0.36970   0.91809   97.05505
60   0.09288   -0.14490   0.36970   0.91800   0.09288   -0.14490   0.36970   0.91800   97.12830
61   0.09303   -0.14466   0.36955   0.91803   0.09303   -0.14466   0.36955   0.91803   97.10388
62   0.09302   -0.14594   0.36918   0.91791   0.09302   -0.14594   0.36918   0.91791   97.18323
63   0.09309   -0.14585   0.36952   0.91794   0.09309   -0.14585   0.36952   0.91794   97.09778
64   0.09305   -0.14594   0.36946   0.91787   0.09305   -0.14594   0.36946   0.91787   97.06726
65   0.09305   -0.14576   0.36930   0.91794   0.09305   -0.14576   0.36930   0.91794   97.14355
66   0.09307   -0.14597   0.36906   0.91803   0.09307   -0.14597   0.36906   0.91803   97.09778
67   0.09324   -0.14463   0.36933   0.91806   0.09324   -0.14463   0.36933   0.91806   97.01233
68   0.09318   -0.14502   0.36985   0.91787   0.09318   -0.14502   0.36985   0.91787   97.02148
69   0.09311   -0.14490   0.36915   0.91809   0.09311   -0.14490   0.36915   0.91809   97.09778
70   0.09321   -0.14682   0.36979   0.91757   0.09321   -0.14682   0.36979   0.91757   97.06116
71   0.09305   -0.14533   0.36894   0.91815   0.09305   -0.14533   0.36894   0.91815   97.10693
72   0.09295   -0.14609   0.36860   0.91815   0.09295   -0.14609   0.36860   0.91815   97.06421
73   0.09298   -0.14551   0.36912   0.91809   0.09298   -0.14551   0.36912   0.91809   97.10388
74   0.09292   -0.14573   0.36872   0.91812   0.09292   -0.14573   0.36872   0.91812   97.04285
75   0.09290   -0.14603   0.36961   0.91778   0.09290   -0.14603   0.36961   0.91778   97.09167
76   0.09289   -0.14582   0.36891   0.91815   0.09289   -0.14582   0.36891   0.91815   97.07031
77   0.09294   -0.14530   0.36949   0.91800   0.09294   -0.14530   0.36949   0.91800   97.08252
78   0.09280   -0.14634   0.36961   0.91775   0.09280   -0.14634   0.36961   0.91775   97.12830
79   0.09275   -0.14646   0.36863   0.91812   0.09275   -0.14646   0.36863   0.91812   97.13440
80   0.09277   -0.14536   0.36793   0.91855   0.09277   -0.14536   0.36793   0.91855   97.13745
81   0.09296   -0.14731   0.36814   0.91818   0.09296   -0.14731   0.36814   0.91818   97.02454
82   0.09314   -0.14661   0.36857   0.91815   0.09314   -0.14661   0.36857   0.91815   97.07947
83   0.09300   -0.14594   0.36933   0.91791   0.09300   -0.14594   0.36933   0.91791   97.03674
84   0.09313   -0.14493   0.36888   0.91824   0.09313   -0.14493   0.36888   0.91824   97.08862
85   0.09319   -0.14628   0.36949   0.91775   0.09319   -0.14628   0.36949   0.91775   97.03064
86   0.09312   -0.14634   0.36824   0.91818   0.09312   -0.14634   0.36824   0.91818   97.06726
87   0.09312   -0.14634   0.36854   0.91809   0.09312   -0.14634   0.36854   0.91809   97.07947
88   0.09323   -0.14551   0.37043   0.91751   0.09323   -0.14551   0.37043   0.91751   97.05200
89   0.09319   -0.14579   0.36879   0.91809   0.09319   -0.14579   0.36879   0.91809   96.98181
90   0.09309   -0.14698   0.36985   0.91751   0.09309   -0.14698   0.36985   0.91751   97.08557
91   0.09322   -0.14609   0.36991   0.91766   0.09322   -0.14609   0.36991   0.91766   97.10999
92   0.09305   -0.14643   0.37007   0.91754   0.09305   -0.14643   0.37007   0.91754   97.10693
93   0.09285   -0.14597   0.36973   0.91778   0.09285   -0.14597   0.36973   0.91778   97.16797
94   0.09293   -0.14621   0.37059   0.91733   0.09293   -0.14621   0.37059   0.91733   97.09167
95   0.09292   -0.14679   0.37037   0.91736   0.09292   -0.14679   0.37037   0.91736   97.06116
96   0.09286   -0.14722   0.37016   0.91736   0.09286   -0.14722   0.37016   0.91736   97.15881
97   0.09273   -0.14634   0.37010   0.91751   0.09273   -0.14634   0.37010   0.91751   97.16492
98   0.09284   -0.14795   0.37040   0.91714   0.09284   -0.14795   0.37040   0.91714   97.05811
99   0.09280   -0.14707   0.37056   0.91726   0.09280   -0.14707   0.37056   0.91726   97.09778
100   0.09266   -0.14737   0.36995   0.91751   0.09266   -0.14737   0.36995   0.91751   97.25037
101   0.09276   -0.14743   0.37025   0.91726   0.09276   -0.14743   0.37025   0.91726   97.13745
102   0.09290   -0.14588   0.37080   0.91733   0.09290   -0.14588   0.37080   0.91733   97.05200
103   0.09299   -0.14866   0.37043   0.91702   0.09299   -0.14866   0.37043   0.91702   97.11304
104   0.09300   -0.14762   0.37065   0.91699   0.09300   -0.14762   0.37065   0.91699   97.11304
105   0.09300   -0.14869   0.37074   0.91696   0.09300   -0.14869   0.37074   0.91696   97.11304
106   0.09305   -0.14789   0.37129   0.91675   0.09305   -0.14789   0.37129   0.91675   97.10693
107   0.09312   -0.14795   0.37074   0.91702   0.09312   -0.14795   0.37074   0.91702   97.09778
108   0.09320   -0.14863   0.37068   0.91681   0.09320   -0.14863   0.37068   0.91681   97.06116
109   0.09321   -0.14859   0.37156   0.91665   0.09321   -0.14859   0.37156   0.91665   97.10083
110   0.09322   -0.14780   0.37071   0.91705   0.09322   -0.14780   0.37071   0.91705   97.03369
111   0.09328   -0.14756   0.37098   0.91690   0.09328   -0.14756   0.37098   0.91690   97.17102
112   0.09322   -0.14774   0.37028   0.91714   0.09322   -0.14774   0.37028   0.91714   97.05200
113   0.09307   -0.14716   0.37001   0.91745   0.09307   -0.14716   0.37001   0.91745   97.14661
114   0.09274   -0.14759   0.37034   0.91729   0.09274   -0.14759   0.37034   0.91729   97.16492
115   0.09286   -0.14777   0.37095   0.91696   0.09286   -0.14777   0.37095   0.91696   97.07947
116   0.09284   -0.14795   0.37056   0.91711   0.09284   -0.14795   0.37056   0.91711   97.08862
117   0.09275   -0.14795   0.37053   0.91711   0.09275   -0.14795   0.37053   0.91711   97.22595
118   0.09287   -0.14765   0.36995   0.91739   0.09287   -0.14765   0.36995   0.91739   97.08862
119   0.09286   -0.14777   0.37010   0.91736   0.09286   -0.14777   0.37010   0.91736   97.08862
120   0.09276   -0.14695   0.37040   0.91733   0.09276   -0.14695   0.37040   0.91733   97.14661
121   0.09266   -0.14856   0.37004   0.91720   0.09266   -0.14856   0.37004   0.91720   97.19238
122   0.09284   -0.14893   0.37043   0.91690   0.09284   -0.14893   0.37043   0.91690   97.14966
123   0.09287   -0.14774   0.36937   0.91760   0.09287   -0.14774   0.36937   0.91760   97.07031
124   0.09300   -0.14869   0.36882   0.91769   0.09300   -0.14869   0.36882   0.91769   97.12219
125   0.09312   -0.14826   0.37001   0.91726   0.09312   -0.14826   0.37001   0.91726   97.03979
126   0.09314   -0.14826   0.36964   0.91736   0.09314   -0.14826   0.36964   0.91736   97.08862
127   0.09309   -0.14780   0.36924   0.91763   0.09309   -0.14780   0.36924   0.91763   97.15576
128   0.09323   -0.14847   0.36988   0.91726   0.09323   -0.14847   0.36988   0.91726   97.08252
129   0.09326   -0.14835   0.36955   0.91742   0.09326   -0.14835   0.36955   0.91742   96.98486
130   0.09324   -0.14856   0.36943   0.91739   0.09324   -0.14856   0.36943   0.91739   97.06116
131   0.09313   -0.14920   0.36906   0.91757   0.09313   -0.14920   0.36906   0.91757   97.07947
132   0.09322   -0.14902   0.36933   0.91739   0.09322   -0.14902   0.36933   0.91739   97.07031
133   0.09315   -0.14866   0.36946   0.91739   0.09315   -0.14866   0.36946   0.91739   97.02148
134   0.09306   -0.14856   0.36869   0.91769   0.09306   -0.14856   0.36869   0.91769   97.10693
135   0.09302   -0.14975   0.36979   0.91708   0.09302   -0.14975   0.36979   0.91708   97.13440
136   0.09302   -0.14875   0.36927   0.91748   0.09302   -0.14875   0.36927   0.91748   97.04590
137   0.09290   -0.14917   0.37025   0.91702   0.09290   -0.14917   0.37025   0.91702   97.19849
138   0.09294   -0.14863   0.37037   0.91711   0.09294   -0.14863   0.37037   0.91711   97.13135
139   0.09286   -0.14997   0.37001   0.91702   0.09286   -0.14997   0.37001   0.91702   97.22900
140   0.09277   -0.14917   0.36921   0.91742   0.09277   -0.14917   0.36921   0.91742   97.14661
141   0.09275   -0.14991   0.37013   0.91696   0.09275   -0.14991   0.37013   0.91696   97.13440
142   0.09270   -0.14866   0.37025   0.91705   0.09270   -0.14866   0.37025   0.91705   97.24426
143   0.09285   -0.14875   0.36991   0.91723   0.09285   -0.14875   0.36991   0.91723   97.10083
144   0.09291   -0.14917   0.36949   0.91733   0.09291   -0.14917   0.36949   0.91733   97.09167
145   0.09285   -0.14893   0.36949   0.91736   0.09285   -0.14893   0.36949   0.91736   97.16797
146   0.09301   -0.14914   0.36991   0.91708   0.09301   -0.14914   0.36991   0.91708   97.18323
147   0.09305   -0.14875   0.36991   0.91717   0.09305   -0.14875   0.36991   0.91717   97.04590
148   0.09301   -0.14866   0.37016   0.91717   0.09301   -0.14866   0.37016   0.91717   97.08557
149   0.09316   -0.14896   0.36906   0.91748   0.09316   -0.14896   0.36906   0.91748   97.02148
150   0.09316   -0.14853   0.37025   0.91720   0.09316   -0.14853   0.37025   0.91720   96.99097
151   0.09312   -0.14838   0.37013   0.91723   0.09312   -0.14838   0.37013   0.91723   97.07947
152   0.09310   -0.14884   0.36952   0.91729   0.09310   -0.14884   0.36952   0.91729   97.02759
153   0.09309   -0.14869   0.37013   0.91720   0.09309   -0.14869   0.37013   0.91720   97.02759
154   0.09311   -0.14908   0.36912   0.91742   0.09311   -0.14908   0.36912   0.91742   96.97876
155   0.09302   -0.14914   0.36921   0.91745   0.09302   -0.14914   0.36921   0.91745   97.09473
156   0.09293   -0.14884   0.36946   0.91736   0.09293   -0.14884   0.36946   0.91736   97.21985
157   0.09293   -0.14942   0.36970   0.91717   0.09293   -0.14942   0.36970   0.91717   97.14050
158   0.09279   -0.14951   0.36927   0.91739   0.09279   -0.14951   0.36927   0.91739   97.14661
159   0.09284   -0.14969   0.37001   0.91708   0.09284   -0.14969   0.37001   0.91708   97.16797
160   0.09283   -0.14975   0.36909   0.91739   0.09283   -0.14975   0.36909   0.91739   97.18628
161   0.09286   -0.15021   0.36955   0.91708   0.09286   -0.15021   0.36955   0.91708   97.16797
162   0.09272   -0.14957   0.37001   0.91699   0.09272   -0.14957   0.37001   0.91699   97.27173
163   0.09281   -0.14884   0.36961   0.91729   0.09281   -0.14884   0.36961   0.91729   97.06726
164   0.09294   -0.15030   0.36924   0.91726   0.09294   -0.15030   0.36924   0.91726   97.09167
165   0.09294   -0.15021   0.36930   0.91729   0.09294   -0.15021   0.36930   0.91729   97.19238
166   0.09285   -0.15070   0.36976   0.91687   0.09285   -0.15070   0.36976   0.91687   97.23816
167   0.09301   -0.14893   0.36988   0.91717   0.09301   -0.14893   0.36988   0.91717   97.13440
168   0.09301   -0.14978   0.36995   0.91705   0.09301   -0.14978   0.36995   0.91705   97.10388
169   0.09312   -0.14963   0.37016   0.91696   0.09312   -0.14963   0.37016   0.91696   97.12830
170   0.09320   -0.14942   0.36888   0.91745   0.09320   -0.14942   0.36888   0.91745   96.96350
171   0.09325   -0.15021   0.36836   0.91760   0.09325   -0.15021   0.36836   0.91760   96.98486
172   0.09309   -0.15003   0.36897   0.91739   0.09309   -0.15003   0.36897   0.91739   97.05811
173   0.09311   -0.15003   0.36921   0.91723   0.09311   -0.15003   0.36921   0.91723   97.15576
174   0.09318   -0.14972   0.36958   0.91714   0.09318   -0.14972   0.36958   0.91714   97.07031
175   0.09311   -0.14893   0.36952   0.91739   0.09311   -0.14893   0.36952   0.91739   97.07642
176   0.09300   -0.15064   0.36970   0.91702   0.09300   -0.15064   0.36970   0.91702   97.19238
177   0.09300   -0.15049   0.36915   0.91723   0.09300   -0.15049   0.36915   0.91723   97.25037
178   0.09292   -0.15128   0.36924   0.91708   0.09292   -0.15128   0.36924   0.91708   97.13135
179   0.09293   -0.15098   0.37019   0.91675   0.09293   -0.15098   0.37019   0.91675   97.16187
180   0.09282   -0.15098   0.37059   0.91662   0.09282   -0.15098   0.37059   0.91662   97.26563
181   0.09283   -0.15021   0.36943   0.91720   0.09283   -0.15021   0.36943   0.91720   97.19849
182   0.09279   -0.15070   0.37013   0.91681   0.09279   -0.15070   0.37013   0.91681   97.15576
183   0.09272   -0.15140   0.36955   0.91693   0.09272   -0.15140   0.36955   0.91693   97.17407
184   0.09272   -0.15046   0.36946   0.91705   0.09272   -0.15046   0.36946   0.91705   97.22290
185   0.09274   -0.15134   0.36967   0.91681   0.09274   -0.15134   0.36967   0.91681   97.17407
186   0.09269   -0.15033   0.36998   0.91690   0.09269   -0.15033   0.36998   0.91690   97.20459
187   0.09279   -0.14890   0.36961   0.91739   0.09279   -0.14890   0.36961   0.91739   97.22595
188   0.09292   -0.15070   0.36967   0.91702   0.09292   -0.15070   0.36967   0.91702   97.04285
189   0.09305   -0.14994   0.36988   0.91696   0.09305   -0.14994   0.36988   0.91696   97.12524
190   0.09292   -0.15088   0.36970   0.91690   0.09292   -0.15088   0.36970   0.91690   97.18933
191   0.09314   -0.15079   0.36949   0.91696   0.09314   -0.15079   0.36949   0.91696   97.03979
192   0.09310   -0.15009   0.36998   0.91696   0.09310   -0.15009   0.36998   0.91696   97.04895
193   0.09301   -0.15125   0.37046   0.91662   0.09301   -0.15125   0.37046   0.91662   97.20154
194   0.09311   -0.14982   0.36876   0.91751   0.09311   -0.14982   0.36876   0.91751   97.04895
195   0.09314   -0.14988   0.36998   0.91699   0.09314   -0.14988   0.36998   0.91699   97.02148
196   0.09315   -0.15073   0.36991   0.91690   0.09315   -0.15073   0.36991   0.91690   97.07031
197   0.09301   -0.15067   0.36985   0.91696   0.09301   -0.15067   0.36985   0.91696   97.21375
198   0.09303   -0.15018   0.37013   0.91696   0.09303   -0.15018   0.37013   0.91696   97.09473
199   0.09295   -0.15036   0.37010   0.91687   0.09295   -0.15036   0.37010   0.91687   97.09167
200   0.09288   -0.15119   0.36921   0.91711   0.09288   -0.15119   0.36921   0.91711   97.20764
201   0.09275   -0.15137   0.36979   0.91675   0.09275   -0.15137   0.36979   0.91675   97.32361
202   0.09291   -0.15061   0.36940   0.91705   0.09291   -0.15061   0.36940   0.91705   97.04285
203   0.09294   -0.15049   0.37037   0.91678   0.09294   -0.15049   0.37037   0.91678   97.12219
204   0.09287   -0.15125   0.36998   0.91681   0.09287   -0.15125   0.36998   0.91681   97.18018
205   0.09282   -0.15213   0.36869   0.91711   0.09282   -0.15213   0.36869   0.91711   97.25647
206   0.09276   -0.15155   0.36976   0.91675   0.09276   -0.15155   0.36976   0.91675   97.21375
207   0.09274   -0.15073   0.37028   0.91678   0.09274   -0.15073   0.37028   0.91678   97.19543
208   0.09285   -0.15021   0.36976   0.91711   0.09285   -0.15021   0.36976   0.91711   97.22900
209   0.09301   -0.15143   0.37016   0.91665   0.09301   -0.15143   0.37016   0.91665   97.16492
210   0.09304   -0.15125   0.37031   0.91665   0.09304   -0.15125   0.37031   0.91665   97.11609
211   0.09304   -0.15116   0.36955   0.91693   0.09304   -0.15116   0.36955   0.91693   97.21375
212   0.09321   -0.14988   0.36909   0.91739   0.09321   -0.14988   0.36909   0.91739   97.07947
213   0.09327   -0.15040   0.36906   0.91720   0.09327   -0.15040   0.36906   0.91720   96.93604
214   0.09312   -0.15119   0.36988   0.91681   0.09312   -0.15119   0.36988   0.91681   97.22595
215   0.09316   -0.15024   0.36949   0.91717   0.09316   -0.15024   0.36949   0.91717   97.09778
216   0.09328   -0.15217   0.36961   0.91678   0.09328   -0.15217   0.36961   0.91678   97.05505
217   0.09326   -0.15217   0.37043   0.91641   0.09326   -0.15217   0.37043   0.91641   97.07336
218   0.09310   -0.15107   0.36998   0.91690   0.09310   -0.15107   0.36998   0.91690   97.14661
219   0.09312   -0.15152   0.36900   0.91708   0.09312   -0.15152   0.36900   0.91708   97.05811
220   0.09304   -0.15070   0.36940   0.91708   0.09304   -0.15070   0.36940   0.91708   97.10388
221   0.09287   -0.15235   0.36937   0.91687   0.09287   -0.15235   0.36937   0.91687   97.23816
222   0.09283   -0.15171   0.37001   0.91671   0.09283   -0.15171   0.37001   0.91671   97.21680
223   0.09284   -0.15174   0.36991   0.91671   0.09284   -0.15174   0.36991   0.91671   97.16797
224   0.09280   -0.15250   0.36991   0.91656   0.09280   -0.15250   0.36991   0.91656   97.21680
225   0.09279   -0.15213   0.37068   0.91635   0.09279   -0.15213   0.37068   0.91635   97.16492
226   0.09287   -0.15162   0.37034   0.91653   0.09287   -0.15162   0.37034   0.91653   97.12830
227   0.09272   -0.15119   0.37159   0.91620   0.09272   -0.15119   0.37159   0.91620   97.22290
228   0.09275   -0.15290   0.37126   0.91598   0.09275   -0.15290   0.37126   0.91598   97.17407
229   0.09278   -0.15229   0.37153   0.91592   0.09278   -0.15229   0.37153   0.91592   97.24426
230   0.09289   -0.15195   0.37168   0.91589   0.09289   -0.15195   0.37168   0.91589   97.21069
231   0.09293   -0.15152   0.37159   0.91604   0.09293   -0.15152   0.37159   0.91604   97.24121
232   0.09300   -0.15027   0.37117   0.91647   0.09300   -0.15027   0.37117   0.91647   97.16187
233   0.09318   -0.15088   0.37031   0.91671   0.09318   -0.15088   0.37031   0.91671   97.03064
234   0.09309   -0.14963   0.36949   0.91714   0.09309   -0.14963   0.36949   0.91714   97.09778
235   0.09303   -0.15049   0.37168   0.91620   0.09303   -0.15049   0.37168   0.91620   97.28088
236   0.09303   -0.15146   0.36998   0.91671   0.09303   -0.15146   0.36998   0.91671   97.17407
237   0.09315   -0.15085   0.37092   0.91644   0.09315   -0.15085   0.37092   0.91644   97.07947
238   0.09312   -0.15040   0.37074   0.91659   0.09312   -0.15040   0.37074   0.91659   97.09778
239   0.09311   -0.15036   0.37181   0.91617   0.09311   -0.15036   0.37181   0.91617   97.06726
240   0.09317   -0.14978   0.37071   0.91671   0.09317   -0.14978   0.37071   0.91671   97.07947
241   0.09313   -0.15079   0.37065   0.91662   0.09313   -0.15079   0.37065   0.91662   97.08862
242   0.09284   -0.15079   0.37114   0.91644   0.09284   -0.15079   0.37114   0.91644   97.25647
243   0.09296   -0.15064   0.37040   0.91671   0.09296   -0.15064   0.37040   0.91671   97.17102
244   0.09287   -0.15003   0.37086   0.91665   0.09287   -0.15003   0.37086   0.91665   97.15881
245   0.09283   -0.15027   0.37040   0.91668   0.09283   -0.15027   0.37040   0.91668   97.17712
246   0.09273   -0.15125   0.37010   0.91671   0.09273   -0.15125   0.37010   0.91671   97.28394
247   0.09274   -0.15030   0.37074   0.91662   0.09274   -0.15030   0.37074   0.91662   97.17407
248   0.09273   -0.14945   0.36976   0.91717   0.09273   -0.14945   0.36976   0.91717   97.23511
249   0.09271   -0.15116   0.36988   0.91687   0.09271   -0.15116   0.36988   0.91687   97.23206
250   0.09278   -0.14933   0.37068   0.91687   0.09278   -0.14933   0.37068   0.91687   97.16492
251   0.09282   -0.14985   0.37046   0.91684   0.09282   -0.14985   0.37046   0.91684   97.16797
252   0.09283   -0.14951   0.37016   0.91705   0.09283   -0.14951   0.37016   0.91705   97.27783
253   0.09303   -0.14939   0.37004   0.91705   0.09303   -0.14939   0.37004   0.91705   97.07642
254   0.09310   -0.14911   0.37144   0.91647   0.09310   -0.14911   0.37144   0.91647   97.17712
255   0.09303   -0.15018   0.36943   0.91711   0.09303   -0.15018   0.36943   0.91711   97.20459
256   0.09309   -0.14914   0.37034   0.91699   0.09309   -0.14914   0.37034   0.91699   97.15576
257   0.09310   -0.14978   0.36915   0.91736   0.09310   -0.14978   0.36915   0.91736   97.15576
258   0.09335   -0.14896   0.37104   0.91675   0.09335   -0.14896   0.37104   0.91675   96.98792
259   0.09323   -0.14844   0.36991   0.91723   0.09323   -0.14844   0.36991   0.91723   97.14050
260   0.09322   -0.14972   0.36955   0.91720   0.09322   -0.14972   0.36955   0.91720   97.03369
261   0.09321   -0.14869   0.36876   0.91772   0.09321   -0.14869   0.36876   0.91772   96.96350
262   0.09316   -0.14975   0.36970   0.91717   0.09316   -0.14975   0.36970   0.91717   97.03064
263   0.09304   -0.14896   0.36879   0.91766   0.09304   -0.14896   0.36879   0.91766   97.12524
264   0.09300   -0.14927   0.36845   0.91775   0.09300   -0.14927   0.36845   0.91775   97.04590
265   0.09294   -0.14902   0.36946   0.91739   0.09294   -0.14902   0.36946   0.91739   97.11304
266   0.09292   -0.14899   0.36995   0.91714   0.09292   -0.14899   0.36995   0.91714   97.12219
267   0.09289   -0.14963   0.36949   0.91723   0.09289   -0.14963   0.36949   0.91723   97.14966
268   0.09289   -0.14911   0.36927   0.91739   0.09289   -0.14911   0.36927   0.91739   97.19849
269   0.09285   -0.14951   0.36952   0.91723   0.09285   -0.14951   0.36952   0.91723   97.15881
270   0.09273   -0.14991   0.37080   0.91671   0.09273   -0.14991   0.37080   0.91671   97.32361
271   0.09284   -0.14966   0.36943   0.91736   0.09284   -0.14966   0.36943   0.91736   97.12830
272   0.09281   -0.14924   0.36940   0.91733   0.09281   -0.14924   0.36940   0.91733   97.12830
273   0.09281   -0.14985   0.36940   0.91720   0.09281   -0.14985   0.36940   0.91720   97.17712
274   0.09303   -0.14963   0.36967   0.91708   0.09303   -0.14963   0.36967   0.91708   97.17407
275   0.09315   -0.14920   0.36952   0.91736   0.09315   -0.14920   0.36952   0.91736   97.02148
276   0.09312   -0.14811   0.37016   0.91723   0.09312   -0.14811   0.37016   0.91723   97.10693
277   0.09313   -0.14884   0.36946   0.91745   0.09313   -0.14884   0.36946   0.91745   97.07947
278   0.09315   -0.14875   0.36912   0.91754   0.09315   -0.14875   0.36912   0.91754   97.09778
279   0.09315   -0.14878   0.36921   0.91748   0.09315   -0.14878   0.36921   0.91748   97.04895
280   0.09310   -0.14972   0.37016   0.91696   0.09310   -0.14972   0.37016   0.91696   97.12524
