Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:32:23 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   0.04779   0.09940   -0.97751   -0.18668   0.04779   0.09940   -0.97751   -0.18668   100.06714
33   0.04771   0.09812   -0.97708   -0.18885   0.04771   0.09812   -0.97708   -0.18885   100.34180
34   0.04773   0.09900   -0.97766   -0.18555   0.04773   0.09900   -0.97766   -0.18555   100.16479
35   0.04778   0.09842   -0.97766   -0.18589   0.04778   0.09842   -0.97766   -0.18589   99.97864
36   0.04774   0.09879   -0.97720   -0.18854   0.04774   0.09879   -0.97720   -0.18854   100.13733
37   0.04764   0.09812   -0.97720   -0.18821   0.04764   0.09812   -0.97720   -0.18821   100.28381
38   0.04772   0.09842   -0.97784   -0.18513   0.04772   0.09842   -0.97784   -0.18513   100.06714
39   0.04774   0.09674   -0.97751   -0.18751   0.04774   0.09674   -0.97751   -0.18751   100.06714
40   0.04775   0.09897   -0.97708   -0.18870   0.04775   0.09897   -0.97708   -0.18870   100.25330
41   0.04770   0.09882   -0.97720   -0.18796   0.04770   0.09882   -0.97720   -0.18796   100.15564
42   0.04780   0.10221   -0.97711   -0.18705   0.04780   0.10221   -0.97711   -0.18705   100.13428
43   0.04775   0.10065   -0.97687   -0.18848   0.04775   0.10065   -0.97687   -0.18848   100.26245
44   0.04775   0.10019   -0.97723   -0.18769   0.04775   0.10019   -0.97723   -0.18769   100.25330
45   0.04776   0.09915   -0.97742   -0.18720   0.04776   0.09915   -0.97742   -0.18720   100.07629
46   0.04774   0.09946   -0.97751   -0.18589   0.04774   0.09946   -0.97751   -0.18589   100.07629
47   0.04764   0.09861   -0.97739   -0.18674   0.04764   0.09861   -0.97739   -0.18674   100.27466
48   0.04767   0.09879   -0.97751   -0.18659   0.04767   0.09879   -0.97751   -0.18659   100.17395
49   0.04773   0.09961   -0.97772   -0.18503   0.04773   0.09961   -0.97772   -0.18503   99.97864
50   0.04773   0.10001   -0.97739   -0.18656   0.04773   0.10001   -0.97739   -0.18656   100.12512
51   0.04753   0.10013   -0.97754   -0.18607   0.04753   0.10013   -0.97754   -0.18607   100.28381
52   0.04761   0.10062   -0.97757   -0.18485   0.04761   0.10062   -0.97757   -0.18485   100.16479
53   0.04783   0.09980   -0.97775   -0.18458   0.04783   0.09980   -0.97775   -0.18458   99.92981
54   0.04782   0.10199   -0.97720   -0.18625   0.04782   0.10199   -0.97720   -0.18625   100.14648
55   0.04767   0.10147   -0.97711   -0.18754   0.04767   0.10147   -0.97711   -0.18754   100.33264
56   0.04767   0.10114   -0.97717   -0.18699   0.04767   0.10114   -0.97717   -0.18699   100.26245
57   0.04778   0.10111   -0.97739   -0.18598   0.04778   0.10111   -0.97739   -0.18598   100.01831
58   0.04775   0.10034   -0.97726   -0.18714   0.04775   0.10034   -0.97726   -0.18714   100.08545
59   0.04761   0.10056   -0.97736   -0.18680   0.04761   0.10056   -0.97736   -0.18680   100.29297
60   0.04772   0.10111   -0.97726   -0.18662   0.04772   0.10111   -0.97726   -0.18662   100.14648
61   0.04770   0.10211   -0.97717   -0.18677   0.04770   0.10211   -0.97717   -0.18677   100.15564
62   0.04773   0.10080   -0.97711   -0.18754   0.04773   0.10080   -0.97711   -0.18754   100.24414
63   0.04767   0.09986   -0.97720   -0.18757   0.04767   0.09986   -0.97720   -0.18757   100.30212
64   0.04779   0.10068   -0.97714   -0.18741   0.04779   0.10068   -0.97714   -0.18741   100.12512
65   0.04779   0.10157   -0.97732   -0.18552   0.04779   0.10157   -0.97732   -0.18552   100.13428
66   0.04778   0.10123   -0.97699   -0.18766   0.04778   0.10123   -0.97699   -0.18766   100.27161
67   0.04773   0.10273   -0.97714   -0.18656   0.04773   0.10273   -0.97714   -0.18656   100.30212
68   0.04774   0.10050   -0.97732   -0.18674   0.04774   0.10050   -0.97732   -0.18674   100.24414
69   0.04783   0.10065   -0.97739   -0.18644   0.04783   0.10065   -0.97739   -0.18644   100.12512
70   0.04772   0.10062   -0.97732   -0.18656   0.04772   0.10062   -0.97732   -0.18656   100.24414
71   0.04765   0.09958   -0.97723   -0.18751   0.04765   0.09958   -0.97723   -0.18751   100.19531
72   0.04778   0.10007   -0.97751   -0.18622   0.04778   0.10007   -0.97751   -0.18622   100.07629
73   0.04778   0.10263   -0.97708   -0.18677   0.04778   0.10263   -0.97708   -0.18677   100.20447
74   0.04772   0.10102   -0.97708   -0.18744   0.04772   0.10102   -0.97708   -0.18744   100.30212
75   0.04784   0.10187   -0.97708   -0.18717   0.04784   0.10187   -0.97708   -0.18717   100.05798
76   0.04778   0.09977   -0.97720   -0.18778   0.04778   0.09977   -0.97720   -0.18778   100.18616
77   0.04773   0.10102   -0.97708   -0.18720   0.04773   0.10102   -0.97708   -0.18720   100.39063
78   0.04773   0.10181   -0.97693   -0.18812   0.04773   0.10181   -0.97693   -0.18812   100.37231
79   0.04782   0.10211   -0.97729   -0.18595   0.04782   0.10211   -0.97729   -0.18595   100.04883
80   0.04778   0.10175   -0.97699   -0.18769   0.04778   0.10175   -0.97699   -0.18769   100.24414
81   0.04770   0.10273   -0.97687   -0.18760   0.04770   0.10273   -0.97687   -0.18760   100.38147
82   0.04770   0.10199   -0.97711   -0.18674   0.04770   0.10199   -0.97711   -0.18674   100.17395
83   0.04777   0.10166   -0.97678   -0.18863   0.04777   0.10166   -0.97678   -0.18863   100.12512
84   0.04778   0.10041   -0.97705   -0.18806   0.04778   0.10041   -0.97705   -0.18806   100.06714
85   0.04766   0.10114   -0.97714   -0.18714   0.04766   0.10114   -0.97714   -0.18714   100.33264
86   0.04776   0.10117   -0.97696   -0.18778   0.04776   0.10117   -0.97696   -0.18778   100.17395
87   0.04783   0.10205   -0.97696   -0.18751   0.04783   0.10205   -0.97696   -0.18751   100.07629
88   0.04775   0.10236   -0.97708   -0.18668   0.04775   0.10236   -0.97708   -0.18668   100.26245
89   0.04771   0.10132   -0.97720   -0.18696   0.04771   0.10132   -0.97720   -0.18696   100.32349
90   0.04780   0.10218   -0.97717   -0.18644   0.04780   0.10218   -0.97717   -0.18644   100.05798
91   0.04782   0.10230   -0.97702   -0.18717   0.04782   0.10230   -0.97702   -0.18717   100.13428
92   0.04775   0.10233   -0.97720   -0.18619   0.04775   0.10233   -0.97720   -0.18619   100.31128
93   0.04769   0.10147   -0.97696   -0.18781   0.04769   0.10147   -0.97696   -0.18781   100.32349
94   0.04773   0.10175   -0.97708   -0.18760   0.04773   0.10175   -0.97708   -0.18760   100.10681
95   0.04775   0.10257   -0.97684   -0.18802   0.04775   0.10257   -0.97684   -0.18802   100.23499
96   0.04767   0.10062   -0.97699   -0.18827   0.04767   0.10062   -0.97699   -0.18827   100.31433
97   0.04768   0.10111   -0.97723   -0.18653   0.04768   0.10111   -0.97723   -0.18653   100.21362
98   0.04779   0.10327   -0.97702   -0.18699   0.04779   0.10327   -0.97702   -0.18699   100.19531
99   0.04777   0.10190   -0.97711   -0.18702   0.04777   0.10190   -0.97711   -0.18702   100.25330
100   0.04775   0.10224   -0.97696   -0.18760   0.04775   0.10224   -0.97696   -0.18760   100.23499
101   0.04775   0.10086   -0.97754   -0.18509   0.04775   0.10086   -0.97754   -0.18509   100.11597
102   0.04778   0.10456   -0.97684   -0.18699   0.04778   0.10456   -0.97684   -0.18699   100.27161
103   0.04781   0.10349   -0.97684   -0.18757   0.04781   0.10349   -0.97684   -0.18757   100.19531
104   0.04774   0.10343   -0.97687   -0.18699   0.04774   0.10343   -0.97687   -0.18699   100.33264
105   0.04775   0.10218   -0.97708   -0.18677   0.04775   0.10218   -0.97708   -0.18677   100.12512
106   0.04770   0.10266   -0.97690   -0.18790   0.04770   0.10266   -0.97690   -0.18790   100.22583
107   0.04773   0.10416   -0.97671   -0.18763   0.04773   0.10416   -0.97671   -0.18763   100.30212
108   0.04770   0.10334   -0.97681   -0.18766   0.04770   0.10334   -0.97681   -0.18766   100.28381
109   0.04778   0.10285   -0.97684   -0.18760   0.04778   0.10285   -0.97684   -0.18760   100.15564
110   0.04777   0.10407   -0.97678   -0.18711   0.04777   0.10407   -0.97678   -0.18711   100.25330
111   0.04770   0.10257   -0.97674   -0.18854   0.04770   0.10257   -0.97674   -0.18854   100.38147
112   0.04780   0.10462   -0.97699   -0.18622   0.04780   0.10462   -0.97699   -0.18622   100.13428
113   0.04783   0.10535   -0.97693   -0.18595   0.04783   0.10535   -0.97693   -0.18595   100.12512
114   0.04771   0.10282   -0.97699   -0.18720   0.04771   0.10282   -0.97699   -0.18720   100.30212
115   0.04771   0.10236   -0.97693   -0.18778   0.04771   0.10236   -0.97693   -0.18778   100.39978
116   0.04778   0.10175   -0.97729   -0.18625   0.04778   0.10175   -0.97729   -0.18625   100.06714
117   0.04779   0.10337   -0.97687   -0.18760   0.04779   0.10337   -0.97687   -0.18760   100.10681
118   0.04765   0.10285   -0.97671   -0.18806   0.04765   0.10285   -0.97671   -0.18806   100.35095
119   0.04768   0.10251   -0.97671   -0.18854   0.04768   0.10251   -0.97671   -0.18854   100.35095
120   0.04777   0.10211   -0.97696   -0.18757   0.04777   0.10211   -0.97696   -0.18757   100.07629
121   0.04775   0.10208   -0.97711   -0.18714   0.04775   0.10208   -0.97711   -0.18714   100.14648
122   0.04770   0.10202   -0.97678   -0.18845   0.04770   0.10202   -0.97678   -0.18845   100.36316
123   0.04767   0.10205   -0.97711   -0.18702   0.04767   0.10205   -0.97711   -0.18702   100.32349
124   0.04781   0.10190   -0.97705   -0.18717   0.04781   0.10190   -0.97705   -0.18717   100.10681
125   0.04777   0.10205   -0.97717   -0.18638   0.04777   0.10205   -0.97717   -0.18638   100.20447
126   0.04770   0.10111   -0.97681   -0.18888   0.04770   0.10111   -0.97681   -0.18888   100.39063
127   0.04775   0.10218   -0.97717   -0.18644   0.04775   0.10218   -0.97717   -0.18644   100.16479
128   0.04776   0.10184   -0.97690   -0.18809   0.04776   0.10184   -0.97690   -0.18809   100.18616
129   0.04773   0.10199   -0.97678   -0.18821   0.04773   0.10199   -0.97678   -0.18821   100.28381
130   0.04764   0.10132   -0.97705   -0.18754   0.04764   0.10132   -0.97705   -0.18754   100.29297
131   0.04771   0.10132   -0.97717   -0.18690   0.04771   0.10132   -0.97717   -0.18690   100.12512
132   0.04775   0.10285   -0.97720   -0.18619   0.04775   0.10285   -0.97720   -0.18619   100.19531
133   0.04766   0.10224   -0.97668   -0.18925   0.04766   0.10224   -0.97668   -0.18925   100.34180
134   0.04766   0.10102   -0.97711   -0.18741   0.04766   0.10102   -0.97711   -0.18741   100.28381
135   0.04775   0.10202   -0.97723   -0.18586   0.04775   0.10202   -0.97723   -0.18586   100.14648
136   0.04777   0.10144   -0.97687   -0.18891   0.04777   0.10144   -0.97687   -0.18891   100.29297
137   0.04777   0.10175   -0.97674   -0.18891   0.04777   0.10175   -0.97674   -0.18891   100.37231
138   0.04778   0.10144   -0.97690   -0.18796   0.04778   0.10144   -0.97690   -0.18796   100.21362
139   0.04778   0.10169   -0.97711   -0.18754   0.04778   0.10169   -0.97711   -0.18754   100.12512
140   0.04771   0.10236   -0.97702   -0.18751   0.04771   0.10236   -0.97702   -0.18751   100.30212
141   0.04773   0.10257   -0.97714   -0.18610   0.04773   0.10257   -0.97714   -0.18610   100.16479
142   0.04780   0.10147   -0.97684   -0.18845   0.04780   0.10147   -0.97684   -0.18845   100.01831
143   0.04776   0.10361   -0.97681   -0.18763   0.04776   0.10361   -0.97681   -0.18763   100.20447
144   0.04770   0.10263   -0.97702   -0.18732   0.04770   0.10263   -0.97702   -0.18732   100.31128
145   0.04772   0.10154   -0.97690   -0.18842   0.04772   0.10154   -0.97690   -0.18842   100.29297
146   0.04780   0.10251   -0.97708   -0.18659   0.04780   0.10251   -0.97708   -0.18659   100.02747
147   0.04778   0.10309   -0.97699   -0.18705   0.04778   0.10309   -0.97699   -0.18705   100.21362
148   0.04773   0.10242   -0.97693   -0.18763   0.04773   0.10242   -0.97693   -0.18763   100.34180
149   0.04774   0.10175   -0.97720   -0.18671   0.04774   0.10175   -0.97720   -0.18671   100.16479
150   0.04783   0.10154   -0.97736   -0.18589   0.04783   0.10154   -0.97736   -0.18589   100.02747
151   0.04783   0.10184   -0.97702   -0.18732   0.04783   0.10184   -0.97702   -0.18732   100.29297
152   0.04774   0.10047   -0.97714   -0.18744   0.04774   0.10047   -0.97714   -0.18744   100.30212
153   0.04764   0.10092   -0.97723   -0.18671   0.04764   0.10092   -0.97723   -0.18671   100.15564
154   0.04773   0.10147   -0.97699   -0.18772   0.04773   0.10147   -0.97699   -0.18772   100.07629
155   0.04774   0.10251   -0.97714   -0.18696   0.04774   0.10251   -0.97714   -0.18696   100.21362
156   0.04771   0.10178   -0.97690   -0.18781   0.04771   0.10178   -0.97690   -0.18781   100.43030
157   0.04779   0.10160   -0.97705   -0.18711   0.04779   0.10160   -0.97705   -0.18711   100.14648
158   0.04781   0.10202   -0.97696   -0.18793   0.04781   0.10202   -0.97696   -0.18793   100.12512
159   0.04772   0.10111   -0.97699   -0.18787   0.04772   0.10111   -0.97699   -0.18787   100.30212
160   0.04770   0.10053   -0.97729   -0.18708   0.04770   0.10053   -0.97729   -0.18708   100.22583
161   0.04776   0.10019   -0.97723   -0.18766   0.04776   0.10019   -0.97723   -0.18766   100.13428
162   0.04777   0.10004   -0.97717   -0.18738   0.04777   0.10004   -0.97717   -0.18738   100.18616
163   0.04775   0.10218   -0.97699   -0.18748   0.04775   0.10218   -0.97699   -0.18748   100.30212
164   0.04771   0.10132   -0.97702   -0.18735   0.04771   0.10132   -0.97702   -0.18735   100.21362
165   0.04770   0.10205   -0.97690   -0.18796   0.04770   0.10205   -0.97690   -0.18796   100.15564
166   0.04772   0.10123   -0.97711   -0.18735   0.04772   0.10123   -0.97711   -0.18735   100.30212
167   0.04767   0.09882   -0.97717   -0.18839   0.04767   0.09882   -0.97717   -0.18839   100.25330
168   0.04779   0.09842   -0.97751   -0.18693   0.04779   0.09842   -0.97751   -0.18693   100.09766
169   0.04781   0.09970   -0.97745   -0.18677   0.04781   0.09970   -0.97745   -0.18677   100.12512
170   0.04756   0.10025   -0.97693   -0.18857   0.04756   0.10025   -0.97693   -0.18857   100.36316
171   0.04767   0.10065   -0.97696   -0.18854   0.04767   0.10065   -0.97696   -0.18854   100.25330
172   0.04782   0.10025   -0.97732   -0.18717   0.04782   0.10025   -0.97732   -0.18717   100.03662
173   0.04776   0.09922   -0.97729   -0.18735   0.04776   0.09922   -0.97729   -0.18735   100.15564
174   0.04766   0.10034   -0.97687   -0.18885   0.04766   0.10034   -0.97687   -0.18885   100.33264
175   0.04767   0.10041   -0.97720   -0.18729   0.04767   0.10041   -0.97720   -0.18729   100.20447
176   0.04768   0.10007   -0.97736   -0.18696   0.04768   0.10007   -0.97736   -0.18696   100.19531
177   0.04768   0.09998   -0.97708   -0.18854   0.04768   0.09998   -0.97708   -0.18854   100.20447
178   0.04766   0.09980   -0.97720   -0.18793   0.04766   0.09980   -0.97720   -0.18793   100.30212
179   0.04769   0.09998   -0.97711   -0.18769   0.04769   0.09998   -0.97711   -0.18769   100.12512
180   0.04778   0.10147   -0.97705   -0.18732   0.04778   0.10147   -0.97705   -0.18732   100.07629
181   0.04770   0.09970   -0.97720   -0.18799   0.04770   0.09970   -0.97720   -0.18799   100.24414
182   0.04765   0.09909   -0.97723   -0.18751   0.04765   0.09909   -0.97723   -0.18751   100.33264
183   0.04777   0.10062   -0.97736   -0.18638   0.04777   0.10062   -0.97736   -0.18638   100.05798
184   0.04780   0.10019   -0.97720   -0.18741   0.04780   0.10019   -0.97720   -0.18741   100.04883
185   0.04769   0.09925   -0.97714   -0.18802   0.04769   0.09925   -0.97714   -0.18802   100.29297
186   0.04770   0.09934   -0.97696   -0.18888   0.04770   0.09934   -0.97696   -0.18888   100.31128
187   0.04775   0.10038   -0.97711   -0.18784   0.04775   0.10038   -0.97711   -0.18784   100.15564
188   0.04771   0.09912   -0.97726   -0.18769   0.04771   0.09912   -0.97726   -0.18769   100.10681
189   0.04763   0.09821   -0.97729   -0.18781   0.04763   0.09821   -0.97729   -0.18781   100.26550
190   0.04765   0.09964   -0.97717   -0.18833   0.04765   0.09964   -0.97717   -0.18833   100.22583
191   0.04771   0.09955   -0.97754   -0.18616   0.04771   0.09955   -0.97754   -0.18616   100.03662
192   0.04774   0.09937   -0.97717   -0.18796   0.04774   0.09937   -0.97717   -0.18796   100.16479
193   0.04769   0.10010   -0.97720   -0.18754   0.04769   0.10010   -0.97720   -0.18754   100.26245
194   0.04772   0.09986   -0.97711   -0.18845   0.04772   0.09986   -0.97711   -0.18845   100.21362
195   0.04775   0.09995   -0.97720   -0.18796   0.04775   0.09995   -0.97720   -0.18796   100.15564
196   0.04776   0.10038   -0.97705   -0.18781   0.04776   0.10038   -0.97705   -0.18781   100.19531
197   0.04772   0.10025   -0.97696   -0.18833   0.04772   0.10025   -0.97696   -0.18833   100.29297
198   0.04776   0.10013   -0.97739   -0.18680   0.04776   0.10013   -0.97739   -0.18680   100.11597
199   0.04774   0.09992   -0.97729   -0.18744   0.04774   0.09992   -0.97729   -0.18744   100.11597
200   0.04765   0.09961   -0.97705   -0.18827   0.04765   0.09961   -0.97705   -0.18827   100.32349
201   0.04765   0.09796   -0.97745   -0.18754   0.04765   0.09796   -0.97745   -0.18754   100.16479
202   0.04773   0.09989   -0.97739   -0.18683   0.04773   0.09989   -0.97739   -0.18683   100.12512
203   0.04773   0.09931   -0.97729   -0.18748   0.04773   0.09931   -0.97729   -0.18748   100.20447
204   0.04769   0.09845   -0.97720   -0.18842   0.04769   0.09845   -0.97720   -0.18842   100.21362
205   0.04771   0.09836   -0.97729   -0.18781   0.04771   0.09836   -0.97729   -0.18781   100.12512
206   0.04774   0.09751   -0.97742   -0.18769   0.04774   0.09751   -0.97742   -0.18769   100.02747
207   0.04774   0.09961   -0.97687   -0.18918   0.04774   0.09961   -0.97687   -0.18918   100.25330
208   0.04772   0.09977   -0.97736   -0.18686   0.04772   0.09977   -0.97736   -0.18686   100.30212
209   0.04776   0.09925   -0.97729   -0.18748   0.04776   0.09925   -0.97729   -0.18748   100.09766
210   0.04777   0.09949   -0.97739   -0.18717   0.04777   0.09949   -0.97739   -0.18717   100.03662
211   0.04768   0.09757   -0.97720   -0.18900   0.04768   0.09757   -0.97720   -0.18900   100.26245
212   0.04760   0.09885   -0.97723   -0.18809   0.04760   0.09885   -0.97723   -0.18809   100.23499
213   0.04773   0.09882   -0.97751   -0.18671   0.04773   0.09882   -0.97751   -0.18671   100.00916
214   0.04771   0.09928   -0.97729   -0.18723   0.04771   0.09928   -0.97729   -0.18723   100.04883
215   0.04767   0.09909   -0.97729   -0.18772   0.04767   0.09909   -0.97729   -0.18772   100.31433
216   0.04765   0.09989   -0.97736   -0.18696   0.04765   0.09989   -0.97736   -0.18696   100.23499
217   0.04776   0.09748   -0.97757   -0.18729   0.04776   0.09748   -0.97757   -0.18729   99.97864
218   0.04774   0.09757   -0.97736   -0.18781   0.04774   0.09757   -0.97736   -0.18781   100.11597
219   0.04767   0.09635   -0.97726   -0.18897   0.04767   0.09635   -0.97726   -0.18897   100.24414
220   0.04769   0.09665   -0.97729   -0.18839   0.04769   0.09665   -0.97729   -0.18839   100.19531
221   0.04776   0.09735   -0.97751   -0.18726   0.04776   0.09735   -0.97751   -0.18726   100.00000
222   0.04773   0.09629   -0.97760   -0.18720   0.04773   0.09629   -0.97760   -0.18720   100.04883
223   0.04764   0.09671   -0.97754   -0.18732   0.04764   0.09671   -0.97754   -0.18732   100.26550
224   0.04763   0.09751   -0.97757   -0.18705   0.04763   0.09751   -0.97757   -0.18705   100.11597
225   0.04773   0.09696   -0.97742   -0.18793   0.04773   0.09696   -0.97742   -0.18793   100.04883
226   0.04768   0.09882   -0.97742   -0.18708   0.04768   0.09882   -0.97742   -0.18708   100.16479
227   0.04761   0.09748   -0.97760   -0.18647   0.04761   0.09748   -0.97760   -0.18647   100.30212
228   0.04770   0.09815   -0.97751   -0.18699   0.04770   0.09815   -0.97751   -0.18699   100.09766
229   0.04773   0.09732   -0.97711   -0.18912   0.04773   0.09732   -0.97711   -0.18912   100.10681
230   0.04768   0.09717   -0.97748   -0.18760   0.04768   0.09717   -0.97748   -0.18760   100.17395
231   0.04769   0.09738   -0.97754   -0.18699   0.04769   0.09738   -0.97754   -0.18699   100.20447
232   0.04774   0.09806   -0.97732   -0.18772   0.04774   0.09806   -0.97732   -0.18772   100.08545
233   0.04774   0.09738   -0.97763   -0.18650   0.04774   0.09738   -0.97763   -0.18650   100.08545
234   0.04770   0.09662   -0.97729   -0.18879   0.04770   0.09662   -0.97729   -0.18879   100.18616
235   0.04771   0.09876   -0.97720   -0.18796   0.04771   0.09876   -0.97720   -0.18796   100.11597
236   0.04768   0.09882   -0.97748   -0.18671   0.04768   0.09882   -0.97748   -0.18671   100.05798
237   0.04764   0.09726   -0.97754   -0.18717   0.04764   0.09726   -0.97754   -0.18717   100.16479
238   0.04763   0.09821   -0.97778   -0.18519   0.04763   0.09821   -0.97778   -0.18519   100.16479
239   0.04771   0.09772   -0.97754   -0.18723   0.04771   0.09772   -0.97754   -0.18723   100.00916
240   0.04773   0.09760   -0.97726   -0.18863   0.04773   0.09760   -0.97726   -0.18863   100.06714
241   0.04767   0.09824   -0.97757   -0.18680   0.04767   0.09824   -0.97757   -0.18680   100.25330
242   0.04767   0.09665   -0.97732   -0.18873   0.04767   0.09665   -0.97732   -0.18873   100.19531
243   0.04776   0.09787   -0.97745   -0.18751   0.04776   0.09787   -0.97745   -0.18751   100.00000
244   0.04772   0.09680   -0.97736   -0.18857   0.04772   0.09680   -0.97736   -0.18857   100.09766
245   0.04769   0.09613   -0.97729   -0.18940   0.04769   0.09613   -0.97729   -0.18940   100.23499
246   0.04766   0.09574   -0.97720   -0.18925   0.04766   0.09574   -0.97720   -0.18925   100.21362
247   0.04774   0.09607   -0.97751   -0.18809   0.04774   0.09607   -0.97751   -0.18809   99.96948
248   0.04769   0.09735   -0.97751   -0.18748   0.04769   0.09735   -0.97751   -0.18748   100.06714
249   0.04760   0.09595   -0.97723   -0.18970   0.04760   0.09595   -0.97723   -0.18970   100.32349
250   0.04764   0.09796   -0.97720   -0.18873   0.04764   0.09796   -0.97720   -0.18873   100.21362
251   0.04760   0.09812   -0.97751   -0.18720   0.04760   0.09812   -0.97751   -0.18720   100.04883
252   0.04762   0.09848   -0.97726   -0.18784   0.04762   0.09848   -0.97726   -0.18784   100.14648
253   0.04766   0.09821   -0.97732   -0.18735   0.04766   0.09821   -0.97732   -0.18735   100.35095
254   0.04773   0.09638   -0.97760   -0.18683   0.04773   0.09638   -0.97760   -0.18683   100.13733
255   0.04776   0.09888   -0.97732   -0.18748   0.04776   0.09888   -0.97732   -0.18748   100.04883
256   0.04762   0.09748   -0.97729   -0.18818   0.04762   0.09748   -0.97729   -0.18818   100.19531
257   0.04767   0.09766   -0.97720   -0.18894   0.04767   0.09766   -0.97720   -0.18894   100.24414
258   0.04769   0.09680   -0.97775   -0.18638   0.04769   0.09680   -0.97775   -0.18638   100.04883
259   0.04769   0.09857   -0.97748   -0.18714   0.04769   0.09857   -0.97748   -0.18714   100.06714
260   0.04765   0.09690   -0.97736   -0.18851   0.04765   0.09690   -0.97736   -0.18851   100.21362
261   0.04762   0.09693   -0.97714   -0.18934   0.04762   0.09693   -0.97714   -0.18934   100.20447
262   0.04771   0.09754   -0.97763   -0.18644   0.04771   0.09754   -0.97763   -0.18644   100.08545
263   0.04772   0.09751   -0.97705   -0.18931   0.04772   0.09751   -0.97705   -0.18931   100.17395
264   0.04769   0.09815   -0.97729   -0.18760   0.04769   0.09815   -0.97729   -0.18760   100.19531
265   0.04768   0.09561   -0.97736   -0.18888   0.04768   0.09561   -0.97736   -0.18888   100.15564
266   0.04771   0.09680   -0.97717   -0.18882   0.04771   0.09680   -0.97717   -0.18882   100.05798
267   0.04774   0.09653   -0.97748   -0.18815   0.04774   0.09653   -0.97748   -0.18815   100.19531
268   0.04771   0.09656   -0.97742   -0.18802   0.04771   0.09656   -0.97742   -0.18802   100.17395
269   0.04783   0.09772   -0.97757   -0.18683   0.04783   0.09772   -0.97757   -0.18683   100.04883
