Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:33:4 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   0.04741   0.10355   -0.97598   -0.19214   0.04741   0.10355   -0.97598   -0.19214   100.30518
22   0.04738   0.10349   -0.97604   -0.19147   0.04738   0.10349   -0.97604   -0.19147   100.38452
23   0.04743   0.10385   -0.97580   -0.19263   0.04743   0.10385   -0.97580   -0.19263   100.40283
24   0.04754   0.10477   -0.97586   -0.19184   0.04754   0.10477   -0.97586   -0.19184   100.33264
25   0.04755   0.10529   -0.97607   -0.19062   0.04755   0.10529   -0.97607   -0.19062   100.30518
26   0.04751   0.10358   -0.97574   -0.19321   0.04751   0.10358   -0.97574   -0.19321   100.46082
27   0.04750   0.10669   -0.97617   -0.18906   0.04750   0.10669   -0.97617   -0.18906   100.34485
28   0.04756   0.10431   -0.97626   -0.19056   0.04756   0.10431   -0.97626   -0.19056   100.21667
29   0.04753   0.10324   -0.97617   -0.19111   0.04753   0.10324   -0.97617   -0.19111   100.31433
30   0.04746   0.10477   -0.97598   -0.19080   0.04746   0.10477   -0.97598   -0.19080   100.49133
31   0.04747   0.10446   -0.97607   -0.19092   0.04747   0.10446   -0.97607   -0.19092   100.33264
32   0.04751   0.10337   -0.97620   -0.19111   0.04751   0.10337   -0.97620   -0.19111   100.23499
33   0.04743   0.10343   -0.97653   -0.18876   0.04743   0.10343   -0.97653   -0.18876   100.29602
34   0.04744   0.10456   -0.97601   -0.19129   0.04744   0.10456   -0.97601   -0.19129   100.50354
35   0.04750   0.10370   -0.97617   -0.19059   0.04750   0.10370   -0.97617   -0.19059   100.26550
36   0.04757   0.10523   -0.97626   -0.18949   0.04757   0.10523   -0.97626   -0.18949   100.20447
37   0.04748   0.10453   -0.97613   -0.19053   0.04748   0.10453   -0.97613   -0.19053   100.41199
38   0.04746   0.10315   -0.97650   -0.18946   0.04746   0.10315   -0.97650   -0.18946   100.41199
39   0.04761   0.10364   -0.97644   -0.18973   0.04761   0.10364   -0.97644   -0.18973   100.14648
40   0.04759   0.10364   -0.97641   -0.18976   0.04759   0.10364   -0.97641   -0.18976   100.17700
41   0.04743   0.10556   -0.97592   -0.19144   0.04743   0.10556   -0.97592   -0.19144   100.43335
42   0.04733   0.10498   -0.97598   -0.19147   0.04733   0.10498   -0.97598   -0.19147   100.45471
43   0.04748   0.10337   -0.97641   -0.18995   0.04748   0.10337   -0.97641   -0.18995   100.23499
44   0.04756   0.10349   -0.97623   -0.19086   0.04756   0.10349   -0.97623   -0.19086   100.18616
45   0.04751   0.10416   -0.97610   -0.19092   0.04751   0.10416   -0.97610   -0.19092   100.46082
46   0.04745   0.10327   -0.97623   -0.19074   0.04745   0.10327   -0.97623   -0.19074   100.41199
47   0.04752   0.10379   -0.97620   -0.19056   0.04752   0.10379   -0.97620   -0.19056   100.21667
48   0.04751   0.10346   -0.97613   -0.19132   0.04751   0.10346   -0.97613   -0.19132   100.29297
49   0.04748   0.10297   -0.97632   -0.19071   0.04748   0.10297   -0.97632   -0.19071   100.38452
50   0.04749   0.10266   -0.97641   -0.19053   0.04749   0.10266   -0.97641   -0.19053   100.31433
51   0.04758   0.10535   -0.97607   -0.19077   0.04758   0.10535   -0.97607   -0.19077   100.26550
52   0.04751   0.10440   -0.97626   -0.19028   0.04751   0.10440   -0.97626   -0.19028   100.29297
53   0.04744   0.10285   -0.97623   -0.19120   0.04744   0.10285   -0.97623   -0.19120   100.44250
54   0.04746   0.10559   -0.97601   -0.19056   0.04746   0.10559   -0.97601   -0.19056   100.37231
55   0.04753   0.10508   -0.97610   -0.19034   0.04753   0.10508   -0.97610   -0.19034   100.27466
56   0.04752   0.10483   -0.97623   -0.19016   0.04752   0.10483   -0.97623   -0.19016   100.38147
57   0.04755   0.10541   -0.97601   -0.19068   0.04755   0.10541   -0.97601   -0.19068   100.39368
58   0.04747   0.10474   -0.97610   -0.19095   0.04747   0.10474   -0.97610   -0.19095   100.26550
59   0.04742   0.10508   -0.97592   -0.19144   0.04742   0.10508   -0.97592   -0.19144   100.35400
60   0.04748   0.10410   -0.97617   -0.19071   0.04748   0.10410   -0.97617   -0.19071   100.41199
61   0.04755   0.10389   -0.97580   -0.19260   0.04755   0.10389   -0.97580   -0.19260   100.36316
62   0.04754   0.10306   -0.97623   -0.19120   0.04754   0.10306   -0.97623   -0.19120   100.23499
63   0.04750   0.10532   -0.97595   -0.19135   0.04750   0.10532   -0.97595   -0.19135   100.38452
64   0.04743   0.10511   -0.97592   -0.19132   0.04743   0.10511   -0.97592   -0.19132   100.57983
65   0.04750   0.10581   -0.97626   -0.18897   0.04750   0.10581   -0.97626   -0.18897   100.29297
66   0.04747   0.10575   -0.97620   -0.18961   0.04747   0.10575   -0.97620   -0.18961   100.18616
67   0.04748   0.10581   -0.97607   -0.19019   0.04748   0.10581   -0.97607   -0.19019   100.38452
68   0.04741   0.10446   -0.97607   -0.19092   0.04741   0.10446   -0.97607   -0.19092   100.47302
69   0.04754   0.10599   -0.97598   -0.19016   0.04754   0.10599   -0.97598   -0.19016   100.29297
70   0.04757   0.10587   -0.97607   -0.18998   0.04757   0.10587   -0.97607   -0.18998   100.20447
71   0.04749   0.10495   -0.97589   -0.19166   0.04749   0.10495   -0.97589   -0.19166   100.44250
72   0.04747   0.10630   -0.97626   -0.18885   0.04747   0.10630   -0.97626   -0.18885   100.51270
73   0.04754   0.10532   -0.97610   -0.19004   0.04754   0.10532   -0.97610   -0.19004   100.27466
74   0.04758   0.10691   -0.97626   -0.18897   0.04758   0.10691   -0.97626   -0.18897   100.28381
75   0.04749   0.10446   -0.97592   -0.19181   0.04749   0.10446   -0.97592   -0.19181   100.45166
76   0.04748   0.10575   -0.97586   -0.19150   0.04748   0.10575   -0.97586   -0.19150   100.43335
77   0.04752   0.10459   -0.97638   -0.18931   0.04752   0.10459   -0.97638   -0.18931   100.21667
78   0.04750   0.10633   -0.97598   -0.19047   0.04750   0.10633   -0.97598   -0.19047   100.26550
79   0.04746   0.10669   -0.97592   -0.19050   0.04746   0.10669   -0.97592   -0.19050   100.49133
80   0.04750   0.10547   -0.97571   -0.19214   0.04750   0.10547   -0.97571   -0.19214   100.43335
81   0.04758   0.10477   -0.97623   -0.19013   0.04758   0.10477   -0.97623   -0.19013   100.19531
82   0.04752   0.10477   -0.97601   -0.19074   0.04752   0.10477   -0.97601   -0.19074   100.32349
83   0.04749   0.10523   -0.97620   -0.18983   0.04749   0.10523   -0.97620   -0.18983   100.44250
84   0.04751   0.10556   -0.97595   -0.19120   0.04751   0.10556   -0.97595   -0.19120   100.37231
85   0.04754   0.10575   -0.97607   -0.19010   0.04754   0.10575   -0.97607   -0.19010   100.25330
86   0.04755   0.10697   -0.97583   -0.19062   0.04755   0.10697   -0.97583   -0.19062   100.35400
87   0.04751   0.10630   -0.97589   -0.19105   0.04751   0.10630   -0.97589   -0.19105   100.48218
88   0.04751   0.10642   -0.97610   -0.18983   0.04751   0.10642   -0.97610   -0.18983   100.28381
89   0.04753   0.10566   -0.97598   -0.19062   0.04753   0.10566   -0.97598   -0.19062   100.34485
90   0.04746   0.10660   -0.97595   -0.19071   0.04746   0.10660   -0.97595   -0.19071   100.42419
91   0.04745   0.10562   -0.97607   -0.19022   0.04745   0.10562   -0.97607   -0.19022   100.36316
92   0.04749   0.10450   -0.97620   -0.19016   0.04749   0.10450   -0.97620   -0.19016   100.27466
93   0.04749   0.10517   -0.97617   -0.18995   0.04749   0.10517   -0.97617   -0.18995   100.31433
94   0.04751   0.10663   -0.97568   -0.19141   0.04751   0.10663   -0.97568   -0.19141   100.39368
95   0.04752   0.10700   -0.97613   -0.18906   0.04752   0.10700   -0.97613   -0.18906   100.31433
96   0.04754   0.10520   -0.97626   -0.18989   0.04754   0.10520   -0.97626   -0.18989   100.27466
97   0.04754   0.10587   -0.97586   -0.19126   0.04754   0.10587   -0.97586   -0.19126   100.39368
98   0.04750   0.10559   -0.97607   -0.19059   0.04750   0.10559   -0.97607   -0.19059   100.50049
99   0.04759   0.10746   -0.97607   -0.18925   0.04759   0.10746   -0.97607   -0.18925   100.27466
100   0.04754   0.10703   -0.97613   -0.18946   0.04754   0.10703   -0.97613   -0.18946   100.32349
101   0.04747   0.10556   -0.97586   -0.19153   0.04747   0.10556   -0.97586   -0.19153   100.47302
102   0.04743   0.10593   -0.97610   -0.19001   0.04743   0.10593   -0.97610   -0.19001   100.46387
103   0.04754   0.10578   -0.97607   -0.19022   0.04754   0.10578   -0.97607   -0.19022   100.20447
104   0.04751   0.10529   -0.97595   -0.19080   0.04751   0.10529   -0.97595   -0.19080   100.25330
105   0.04748   0.10663   -0.97598   -0.19050   0.04748   0.10663   -0.97598   -0.19050   100.54016
106   0.04746   0.10630   -0.97601   -0.18998   0.04746   0.10630   -0.97601   -0.18998   100.47302
107   0.04759   0.10782   -0.97595   -0.18964   0.04759   0.10782   -0.97595   -0.18964   100.21362
108   0.04758   0.10733   -0.97598   -0.19013   0.04758   0.10733   -0.97598   -0.19013   100.32349
109   0.04748   0.10688   -0.97617   -0.18918   0.04748   0.10688   -0.97617   -0.18918   100.46082
110   0.04751   0.10575   -0.97571   -0.19172   0.04751   0.10575   -0.97571   -0.19172   100.44250
111   0.04759   0.10572   -0.97613   -0.19010   0.04759   0.10572   -0.97613   -0.19010   100.23499
112   0.04756   0.10596   -0.97598   -0.19062   0.04756   0.10596   -0.97598   -0.19062   100.36316
113   0.04745   0.10660   -0.97592   -0.19074   0.04745   0.10660   -0.97592   -0.19074   100.48218
114   0.04747   0.10678   -0.97592   -0.19068   0.04747   0.10678   -0.97592   -0.19068   100.31433
115   0.04754   0.10703   -0.97613   -0.18931   0.04754   0.10703   -0.97613   -0.18931   100.22583
116   0.04751   0.10718   -0.97595   -0.18992   0.04751   0.10718   -0.97595   -0.18992   100.41199
117   0.04746   0.10675   -0.97601   -0.19013   0.04746   0.10675   -0.97601   -0.19013   100.47302
118   0.04754   0.10761   -0.97629   -0.18812   0.04754   0.10761   -0.97629   -0.18812   100.27466
119   0.04758   0.10678   -0.97635   -0.18824   0.04758   0.10678   -0.97635   -0.18824   100.24414
120   0.04753   0.10663   -0.97632   -0.18854   0.04753   0.10663   -0.97632   -0.18854   100.29297
121   0.04752   0.10630   -0.97617   -0.18955   0.04752   0.10630   -0.97617   -0.18955   100.39368
122   0.04762   0.10849   -0.97617   -0.18821   0.04762   0.10849   -0.97617   -0.18821   100.26550
123   0.04761   0.10584   -0.97617   -0.18998   0.04761   0.10584   -0.97617   -0.18998   100.29297
124   0.04753   0.10599   -0.97613   -0.18992   0.04753   0.10599   -0.97613   -0.18992   100.35400
125   0.04744   0.10633   -0.97617   -0.18909   0.04744   0.10633   -0.97617   -0.18909   100.35400
126   0.04754   0.10602   -0.97595   -0.19059   0.04754   0.10602   -0.97595   -0.19059   100.27466
127   0.04751   0.10810   -0.97610   -0.18867   0.04751   0.10810   -0.97610   -0.18867   100.42114
128   0.04749   0.10636   -0.97589   -0.19114   0.04749   0.10636   -0.97589   -0.19114   100.49133
129   0.04751   0.10755   -0.97623   -0.18848   0.04751   0.10755   -0.97623   -0.18848   100.33264
130   0.04751   0.10602   -0.97647   -0.18806   0.04751   0.10602   -0.97647   -0.18806   100.25635
131   0.04750   0.10566   -0.97629   -0.18928   0.04750   0.10566   -0.97629   -0.18928   100.35400
132   0.04752   0.10648   -0.97604   -0.18995   0.04752   0.10648   -0.97604   -0.18995   100.42114
133   0.04758   0.10700   -0.97629   -0.18842   0.04758   0.10700   -0.97629   -0.18842   100.25330
134   0.04757   0.10678   -0.97629   -0.18912   0.04757   0.10678   -0.97629   -0.18912   100.30518
135   0.04750   0.10712   -0.97592   -0.19022   0.04750   0.10712   -0.97592   -0.19022   100.45166
136   0.04746   0.10642   -0.97629   -0.18873   0.04746   0.10642   -0.97629   -0.18873   100.41199
137   0.04752   0.10566   -0.97632   -0.18931   0.04752   0.10566   -0.97632   -0.18931   100.17700
138   0.04752   0.10572   -0.97604   -0.19062   0.04752   0.10572   -0.97604   -0.19062   100.27466
139   0.04732   0.10645   -0.97620   -0.18958   0.04732   0.10645   -0.97620   -0.18958   100.49438
140   0.04737   0.10773   -0.97598   -0.18986   0.04737   0.10773   -0.97598   -0.18986   100.42419
141   0.04758   0.10675   -0.97632   -0.18851   0.04758   0.10675   -0.97632   -0.18851   100.19531
142   0.04756   0.10761   -0.97598   -0.18970   0.04756   0.10761   -0.97598   -0.18970   100.35400
143   0.04743   0.10709   -0.97629   -0.18830   0.04743   0.10709   -0.97629   -0.18830   100.45166
144   0.04750   0.10657   -0.97626   -0.18909   0.04750   0.10657   -0.97626   -0.18909   100.26550
145   0.04757   0.10715   -0.97613   -0.18915   0.04757   0.10715   -0.97613   -0.18915   100.21362
146   0.04755   0.10700   -0.97607   -0.18983   0.04755   0.10700   -0.97607   -0.18983   100.38147
147   0.04746   0.10730   -0.97617   -0.18912   0.04746   0.10730   -0.97617   -0.18912   100.50049
148   0.04753   0.10776   -0.97662   -0.18641   0.04753   0.10776   -0.97662   -0.18641   100.18616
149   0.04749   0.10685   -0.97635   -0.18784   0.04749   0.10685   -0.97635   -0.18784   100.17700
150   0.04749   0.10755   -0.97638   -0.18751   0.04749   0.10755   -0.97638   -0.18751   100.31433
151   0.04745   0.10730   -0.97610   -0.18906   0.04745   0.10730   -0.97610   -0.18906   100.56152
152   0.04754   0.10593   -0.97665   -0.18726   0.04754   0.10593   -0.97665   -0.18726   100.23499
153   0.04758   0.10688   -0.97644   -0.18729   0.04758   0.10688   -0.97644   -0.18729   100.13733
154   0.04751   0.10672   -0.97653   -0.18726   0.04751   0.10672   -0.97653   -0.18726   100.37231
155   0.04753   0.10862   -0.97644   -0.18705   0.04753   0.10862   -0.97644   -0.18705   100.32349
156   0.04758   0.10733   -0.97641   -0.18772   0.04758   0.10733   -0.97641   -0.18772   100.20447
157   0.04761   0.10706   -0.97641   -0.18744   0.04761   0.10706   -0.97641   -0.18744   100.32349
158   0.04759   0.10648   -0.97653   -0.18726   0.04759   0.10648   -0.97653   -0.18726   100.25330
159   0.04752   0.10346   -0.97641   -0.19001   0.04752   0.10346   -0.97641   -0.19001   100.25330
160   0.04755   0.10605   -0.97629   -0.18867   0.04755   0.10605   -0.97629   -0.18867   100.23499
161   0.04751   0.10611   -0.97632   -0.18867   0.04751   0.10611   -0.97632   -0.18867   100.36316
162   0.04754   0.10660   -0.97632   -0.18830   0.04754   0.10660   -0.97632   -0.18830   100.33264
163   0.04753   0.10584   -0.97674   -0.18650   0.04753   0.10584   -0.97674   -0.18650   100.17700
164   0.04754   0.10526   -0.97629   -0.18894   0.04754   0.10526   -0.97629   -0.18894   100.30518
165   0.04750   0.10517   -0.97620   -0.18958   0.04750   0.10517   -0.97620   -0.18958   100.40283
166   0.04752   0.10572   -0.97638   -0.18815   0.04752   0.10572   -0.97638   -0.18815   100.35400
167   0.04756   0.10392   -0.97653   -0.18903   0.04756   0.10392   -0.97653   -0.18903   100.18616
168   0.04755   0.10575   -0.97635   -0.18882   0.04755   0.10575   -0.97635   -0.18882   100.26550
169   0.04748   0.10498   -0.97653   -0.18848   0.04748   0.10498   -0.97653   -0.18848   100.41199
170   0.04751   0.10434   -0.97656   -0.18842   0.04751   0.10434   -0.97656   -0.18842   100.32349
171   0.04758   0.10498   -0.97653   -0.18793   0.04758   0.10498   -0.97653   -0.18793   100.11597
172   0.04750   0.10477   -0.97647   -0.18830   0.04750   0.10477   -0.97647   -0.18830   100.31433
173   0.04743   0.10367   -0.97687   -0.18738   0.04743   0.10367   -0.97687   -0.18738   100.37231
174   0.04749   0.10517   -0.97665   -0.18735   0.04749   0.10517   -0.97665   -0.18735   100.26550
175   0.04757   0.10526   -0.97662   -0.18748   0.04757   0.10526   -0.97662   -0.18748   100.06714
176   0.04750   0.10395   -0.97681   -0.18778   0.04750   0.10395   -0.97681   -0.18778   100.24414
177   0.04746   0.10468   -0.97662   -0.18790   0.04746   0.10468   -0.97662   -0.18790   100.43335
178   0.04753   0.10587   -0.97656   -0.18723   0.04753   0.10587   -0.97656   -0.18723   100.23499
179   0.04759   0.10691   -0.97638   -0.18769   0.04759   0.10691   -0.97638   -0.18769   100.17700
180   0.04753   0.10587   -0.97647   -0.18775   0.04753   0.10587   -0.97647   -0.18775   100.29297
181   0.04747   0.10678   -0.97647   -0.18744   0.04747   0.10678   -0.97647   -0.18744   100.40283
182   0.04756   0.10636   -0.97671   -0.18674   0.04756   0.10636   -0.97671   -0.18674   100.20447
183   0.04757   0.10559   -0.97671   -0.18686   0.04757   0.10559   -0.97671   -0.18686   100.15564
184   0.04750   0.10602   -0.97668   -0.18680   0.04750   0.10602   -0.97668   -0.18680   100.30518
185   0.04744   0.10511   -0.97699   -0.18619   0.04744   0.10511   -0.97699   -0.18619   100.27466
186   0.04749   0.10392   -0.97690   -0.18696   0.04749   0.10392   -0.97690   -0.18696   100.12817
187   0.04751   0.10459   -0.97659   -0.18802   0.04751   0.10459   -0.97659   -0.18802   100.21667
188   0.04749   0.10450   -0.97638   -0.18906   0.04749   0.10450   -0.97638   -0.18906   100.32349
189   0.04748   0.10428   -0.97626   -0.18976   0.04748   0.10428   -0.97626   -0.18976   100.38452
190   0.04754   0.10511   -0.97699   -0.18598   0.04754   0.10511   -0.97699   -0.18598   100.19531
191   0.04752   0.10456   -0.97650   -0.18882   0.04752   0.10456   -0.97650   -0.18882   100.26550
192   0.04749   0.10495   -0.97644   -0.18909   0.04749   0.10495   -0.97644   -0.18909   100.39368
193   0.04751   0.10480   -0.97617   -0.18992   0.04751   0.10480   -0.97617   -0.18992   100.33264
194   0.04757   0.10459   -0.97647   -0.18888   0.04757   0.10459   -0.97647   -0.18888   100.19531
195   0.04750   0.10373   -0.97653   -0.18934   0.04750   0.10373   -0.97653   -0.18934   100.33264
196   0.04745   0.10382   -0.97644   -0.18918   0.04745   0.10382   -0.97644   -0.18918   100.29602
197   0.04749   0.10486   -0.97653   -0.18827   0.04749   0.10486   -0.97653   -0.18827   100.20447
198   0.04749   0.10474   -0.97656   -0.18842   0.04749   0.10474   -0.97656   -0.18842   100.25635
199   0.04748   0.10462   -0.97626   -0.18983   0.04748   0.10462   -0.97626   -0.18983   100.36316
200   0.04748   0.10428   -0.97635   -0.18967   0.04748   0.10428   -0.97635   -0.18967   100.35400
201   0.04755   0.10379   -0.97650   -0.18937   0.04755   0.10379   -0.97650   -0.18937   100.18616
202   0.04752   0.10419   -0.97647   -0.18891   0.04752   0.10419   -0.97647   -0.18891   100.23499
203   0.04747   0.10349   -0.97629   -0.19016   0.04747   0.10349   -0.97629   -0.19016   100.43335
204   0.04749   0.10498   -0.97659   -0.18821   0.04749   0.10498   -0.97659   -0.18821   100.23499
205   0.04759   0.10358   -0.97650   -0.18900   0.04759   0.10358   -0.97650   -0.18900   100.11597
206   0.04753   0.10294   -0.97665   -0.18894   0.04753   0.10294   -0.97665   -0.18894   100.23499
207   0.04746   0.10337   -0.97650   -0.18918   0.04746   0.10337   -0.97650   -0.18918   100.42419
208   0.04744   0.10266   -0.97653   -0.18952   0.04744   0.10266   -0.97653   -0.18952   100.27466
209   0.04754   0.10285   -0.97668   -0.18885   0.04754   0.10285   -0.97668   -0.18885   100.07629
210   0.04749   0.10282   -0.97629   -0.19037   0.04749   0.10282   -0.97629   -0.19037   100.34485
211   0.04746   0.10508   -0.97647   -0.18824   0.04746   0.10508   -0.97647   -0.18824   100.40283
212   0.04751   0.10224   -0.97653   -0.18989   0.04751   0.10224   -0.97653   -0.18989   100.16479
213   0.04757   0.10321   -0.97668   -0.18873   0.04757   0.10321   -0.97668   -0.18873   100.12512
214   0.04749   0.10318   -0.97641   -0.19016   0.04749   0.10318   -0.97641   -0.19016   100.31433
215   0.04749   0.10227   -0.97662   -0.18949   0.04749   0.10227   -0.97662   -0.18949   100.41199
216   0.04753   0.10160   -0.97671   -0.18925   0.04753   0.10160   -0.97671   -0.18925   100.19531
217   0.04759   0.10175   -0.97656   -0.18952   0.04759   0.10175   -0.97656   -0.18952   100.10681
218   0.04747   0.10236   -0.97693   -0.18763   0.04747   0.10236   -0.97693   -0.18763   100.22583
219   0.04744   0.10266   -0.97674   -0.18854   0.04744   0.10266   -0.97674   -0.18854   100.33569
220   0.04747   0.10352   -0.97705   -0.18662   0.04747   0.10352   -0.97705   -0.18662   100.10681
221   0.04750   0.10355   -0.97653   -0.18921   0.04750   0.10355   -0.97653   -0.18921   100.08850
222   0.04736   0.10462   -0.97674   -0.18760   0.04736   0.10462   -0.97674   -0.18760   100.31433
223   0.04740   0.10190   -0.97684   -0.18830   0.04740   0.10190   -0.97684   -0.18830   100.31433
224   0.04757   0.10169   -0.97674   -0.18879   0.04757   0.10169   -0.97674   -0.18879   100.12512
225   0.04754   0.10254   -0.97678   -0.18836   0.04754   0.10254   -0.97678   -0.18836   100.19531
226   0.04746   0.10224   -0.97647   -0.19004   0.04746   0.10224   -0.97647   -0.19004   100.38452
227   0.04751   0.10129   -0.97674   -0.18873   0.04751   0.10129   -0.97674   -0.18873   100.25635
228   0.04755   0.10184   -0.97668   -0.18918   0.04755   0.10184   -0.97668   -0.18918   100.11597
229   0.04757   0.10181   -0.97656   -0.18995   0.04757   0.10181   -0.97656   -0.18995   100.26550
230   0.04750   0.10154   -0.97665   -0.18961   0.04750   0.10154   -0.97665   -0.18961   100.36316
231   0.04748   0.10102   -0.97674   -0.18921   0.04748   0.10102   -0.97674   -0.18921   100.17700
232   0.04746   0.10138   -0.97678   -0.18921   0.04746   0.10138   -0.97678   -0.18921   100.17700
233   0.04747   0.10224   -0.97662   -0.18961   0.04747   0.10224   -0.97662   -0.18961   100.36316
234   0.04743   0.10065   -0.97687   -0.18925   0.04743   0.10065   -0.97687   -0.18925   100.22583
235   0.04751   0.10138   -0.97681   -0.18873   0.04751   0.10138   -0.97681   -0.18873   100.14648
236   0.04751   0.10190   -0.97665   -0.18946   0.04751   0.10190   -0.97665   -0.18946   100.22583
237   0.04747   0.10096   -0.97653   -0.19056   0.04747   0.10096   -0.97653   -0.19056   100.34485
238   0.04748   0.10050   -0.97684   -0.18909   0.04748   0.10050   -0.97684   -0.18909   100.18616
239   0.04760   0.10144   -0.97684   -0.18863   0.04760   0.10144   -0.97684   -0.18863   100.13733
240   0.04757   0.10062   -0.97668   -0.18989   0.04757   0.10062   -0.97668   -0.18989   100.24414
241   0.04746   0.10169   -0.97650   -0.19022   0.04746   0.10169   -0.97650   -0.19022   100.38452
242   0.04745   0.10230   -0.97641   -0.19010   0.04745   0.10230   -0.97641   -0.19010   100.17700
243   0.04754   0.10041   -0.97696   -0.18885   0.04754   0.10041   -0.97696   -0.18885   100.05798
244   0.04746   0.10016   -0.97681   -0.18958   0.04746   0.10016   -0.97681   -0.18958   100.20447
245   0.04749   0.10047   -0.97678   -0.18937   0.04749   0.10047   -0.97678   -0.18937   100.36316
246   0.04747   0.09967   -0.97696   -0.18894   0.04747   0.09967   -0.97696   -0.18894   100.15564
247   0.04748   0.10068   -0.97705   -0.18836   0.04748   0.10068   -0.97705   -0.18836   100.01831
248   0.04745   0.10108   -0.97671   -0.18925   0.04745   0.10108   -0.97671   -0.18925   100.26550
249   0.04743   0.09763   -0.97717   -0.18921   0.04743   0.09763   -0.97717   -0.18921   100.26550
250   0.04754   0.10364   -0.97678   -0.18763   0.04754   0.10364   -0.97678   -0.18763   100.14648
251   0.04758   0.10324   -0.97671   -0.18833   0.04758   0.10324   -0.97671   -0.18833   100.12512
252   0.04751   0.10544   -0.97641   -0.18863   0.04751   0.10544   -0.97641   -0.18863   100.36316
253   0.04746   0.10193   -0.97684   -0.18799   0.04746   0.10193   -0.97684   -0.18799   100.34485
254   0.04753   0.10129   -0.97745   -0.18571   0.04753   0.10129   -0.97745   -0.18571   100.04883
255   0.04753   0.10321   -0.97681   -0.18790   0.04753   0.10321   -0.97681   -0.18790   100.08850
256   0.04744   0.10236   -0.97708   -0.18723   0.04744   0.10236   -0.97708   -0.18723   100.29602
257   0.04749   0.10135   -0.97702   -0.18815   0.04749   0.10135   -0.97702   -0.18815   100.23499
258   0.04751   0.10190   -0.97699   -0.18778   0.04751   0.10190   -0.97699   -0.18778   100.12817
259   0.04740   0.10092   -0.97681   -0.18906   0.04740   0.10092   -0.97681   -0.18906   100.16785
260   0.04743   0.10044   -0.97684   -0.18897   0.04743   0.10044   -0.97684   -0.18897   100.27466
261   0.04750   0.10181   -0.97681   -0.18879   0.04750   0.10181   -0.97681   -0.18879   100.22583
262   0.04752   0.10215   -0.97678   -0.18876   0.04752   0.10215   -0.97678   -0.18876   100.15564
263   0.04752   0.10044   -0.97696   -0.18863   0.04752   0.10044   -0.97696   -0.18863   100.16479
264   0.04747   0.10367   -0.97629   -0.18998   0.04747   0.10367   -0.97629   -0.18998   100.37231
265   0.04750   0.10251   -0.97696   -0.18748   0.04750   0.10251   -0.97696   -0.18748   100.16479
266   0.04750   0.10285   -0.97678   -0.18815   0.04750   0.10285   -0.97678   -0.18815   100.17700
267   0.04745   0.10306   -0.97708   -0.18653   0.04745   0.10306   -0.97708   -0.18653   100.21667
268   0.04744   0.10242   -0.97674   -0.18857   0.04744   0.10242   -0.97674   -0.18857   100.27466
269   0.04749   0.10154   -0.97690   -0.18802   0.04749   0.10154   -0.97690   -0.18802   100.08850
