Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:33:34 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   0.04727   0.10553   -0.97592   -0.19111   0.04727   0.10553   -0.97592   -0.19111   100.41504
33   0.04733   0.10526   -0.97595   -0.19153   0.04733   0.10526   -0.97595   -0.19153   100.31433
34   0.04737   0.10627   -0.97635   -0.18885   0.04737   0.10627   -0.97635   -0.18885   100.24719
35   0.04735   0.10617   -0.97601   -0.19031   0.04735   0.10617   -0.97601   -0.19031   100.38452
36   0.04731   0.10584   -0.97595   -0.19092   0.04731   0.10584   -0.97595   -0.19092   100.38452
37   0.04738   0.10569   -0.97626   -0.18921   0.04738   0.10569   -0.97626   -0.18921   100.26550
38   0.04739   0.10575   -0.97613   -0.19001   0.04739   0.10575   -0.97613   -0.19001   100.29602
39   0.04737   0.10648   -0.97574   -0.19135   0.04737   0.10648   -0.97574   -0.19135   100.38452
40   0.04736   0.10675   -0.97632   -0.18818   0.04736   0.10675   -0.97632   -0.18818   100.30518
41   0.04740   0.10623   -0.97626   -0.18888   0.04740   0.10623   -0.97626   -0.18888   100.26550
42   0.04738   0.10654   -0.97604   -0.18973   0.04738   0.10654   -0.97604   -0.18973   100.35400
43   0.04729   0.10727   -0.97592   -0.18992   0.04729   0.10727   -0.97592   -0.18992   100.38452
44   0.04732   0.10755   -0.97583   -0.19034   0.04732   0.10755   -0.97583   -0.19034   100.35400
45   0.04737   0.10804   -0.97592   -0.18964   0.04737   0.10804   -0.97592   -0.18964   100.20752
46   0.04731   0.10749   -0.97586   -0.19034   0.04731   0.10749   -0.97586   -0.19034   100.40588
47   0.04729   0.10791   -0.97601   -0.18906   0.04729   0.10791   -0.97601   -0.18906   100.42419
48   0.04738   0.10584   -0.97580   -0.19163   0.04738   0.10584   -0.97580   -0.19163   100.23499
49   0.04743   0.10886   -0.97592   -0.18976   0.04743   0.10886   -0.97592   -0.18976   100.31433
50   0.04732   0.10770   -0.97589   -0.19044   0.04732   0.10770   -0.97589   -0.19044   100.41504
51   0.04733   0.10843   -0.97574   -0.19022   0.04733   0.10843   -0.97574   -0.19022   100.46387
52   0.04742   0.10749   -0.97607   -0.18937   0.04742   0.10749   -0.97607   -0.18937   100.18616
53   0.04735   0.10657   -0.97595   -0.19028   0.04735   0.10657   -0.97595   -0.19028   100.32349
54   0.04730   0.10700   -0.97583   -0.19077   0.04730   0.10700   -0.97583   -0.19077   100.52185
55   0.04729   0.10688   -0.97589   -0.19044   0.04729   0.10688   -0.97589   -0.19044   100.46387
56   0.04738   0.10813   -0.97607   -0.18882   0.04738   0.10813   -0.97607   -0.18882   100.18616
57   0.04732   0.10819   -0.97604   -0.18909   0.04732   0.10819   -0.97604   -0.18909   100.33569
58   0.04729   0.10700   -0.97598   -0.19031   0.04729   0.10700   -0.97598   -0.19031   100.46387
59   0.04733   0.10828   -0.97598   -0.18970   0.04733   0.10828   -0.97598   -0.18970   100.41504
60   0.04742   0.10691   -0.97604   -0.18952   0.04742   0.10691   -0.97604   -0.18952   100.21667
61   0.04740   0.10718   -0.97598   -0.18983   0.04740   0.10718   -0.97598   -0.18983   100.35400
62   0.04731   0.10709   -0.97626   -0.18848   0.04731   0.10709   -0.97626   -0.18848   100.45471
63   0.04736   0.10675   -0.97610   -0.18934   0.04736   0.10675   -0.97610   -0.18934   100.33569
64   0.04742   0.10770   -0.97604   -0.18909   0.04742   0.10770   -0.97604   -0.18909   100.19531
65   0.04739   0.10709   -0.97610   -0.18931   0.04739   0.10709   -0.97610   -0.18931   100.34485
66   0.04732   0.10697   -0.97604   -0.18961   0.04732   0.10697   -0.97604   -0.18961   100.41504
67   0.04732   0.10801   -0.97598   -0.18906   0.04732   0.10801   -0.97598   -0.18906   100.33569
68   0.04738   0.10688   -0.97607   -0.18918   0.04738   0.10688   -0.97607   -0.18918   100.24719
69   0.04731   0.10572   -0.97613   -0.18995   0.04731   0.10572   -0.97613   -0.18995   100.37537
70   0.04730   0.10584   -0.97613   -0.18976   0.04730   0.10584   -0.97613   -0.18976   100.36621
71   0.04733   0.10605   -0.97601   -0.19025   0.04733   0.10605   -0.97601   -0.19025   100.28687
72   0.04729   0.10648   -0.97580   -0.19123   0.04729   0.10648   -0.97580   -0.19123   100.40588
73   0.04734   0.10688   -0.97601   -0.18955   0.04734   0.10688   -0.97601   -0.18955   100.44250
74   0.04739   0.10706   -0.97617   -0.18897   0.04739   0.10706   -0.97617   -0.18897   100.32349
75   0.04741   0.10712   -0.97610   -0.18903   0.04741   0.10712   -0.97610   -0.18903   100.27466
76   0.04737   0.10755   -0.97568   -0.19114   0.04737   0.10755   -0.97568   -0.19114   100.43335
77   0.04733   0.10733   -0.97589   -0.19065   0.04733   0.10733   -0.97589   -0.19065   100.47302
78   0.04737   0.10776   -0.97595   -0.19004   0.04737   0.10776   -0.97595   -0.19004   100.22583
79   0.04735   0.10874   -0.97604   -0.18879   0.04735   0.10874   -0.97604   -0.18879   100.32349
80   0.04734   0.10611   -0.97598   -0.19037   0.04734   0.10611   -0.97598   -0.19037   100.45471
81   0.04733   0.10608   -0.97623   -0.18946   0.04733   0.10608   -0.97623   -0.18946   100.38452
82   0.04738   0.10700   -0.97607   -0.18983   0.04738   0.10700   -0.97607   -0.18983   100.20752
83   0.04736   0.10773   -0.97638   -0.18754   0.04736   0.10773   -0.97638   -0.18754   100.27466
84   0.04727   0.10498   -0.97635   -0.18934   0.04727   0.10498   -0.97635   -0.18934   100.44556
85   0.04734   0.10773   -0.97598   -0.18967   0.04734   0.10773   -0.97598   -0.18967   100.34485
86   0.04742   0.10706   -0.97635   -0.18845   0.04742   0.10706   -0.97635   -0.18845   100.09766
87   0.04737   0.10788   -0.97604   -0.18906   0.04737   0.10788   -0.97604   -0.18906   100.33569
88   0.04730   0.10773   -0.97598   -0.18992   0.04730   0.10773   -0.97598   -0.18992   100.48523
89   0.04742   0.10712   -0.97623   -0.18870   0.04742   0.10712   -0.97623   -0.18870   100.30518
90   0.04744   0.10645   -0.97638   -0.18781   0.04744   0.10645   -0.97638   -0.18781   100.14648
91   0.04725   0.10584   -0.97623   -0.18964   0.04725   0.10584   -0.97623   -0.18964   100.36621
92   0.04722   0.10706   -0.97632   -0.18830   0.04722   0.10706   -0.97632   -0.18830   100.44556
93   0.04737   0.10743   -0.97635   -0.18827   0.04737   0.10743   -0.97635   -0.18827   100.22583
94   0.04745   0.10801   -0.97665   -0.18622   0.04745   0.10801   -0.97665   -0.18622   100.17700
95   0.04738   0.10804   -0.97662   -0.18589   0.04738   0.10804   -0.97662   -0.18589   100.31433
96   0.04732   0.10681   -0.97644   -0.18790   0.04732   0.10681   -0.97644   -0.18790   100.35400
97   0.04738   0.10611   -0.97613   -0.18979   0.04738   0.10611   -0.97613   -0.18979   100.27466
98   0.04739   0.10706   -0.97595   -0.18998   0.04739   0.10706   -0.97595   -0.18998   100.29602
99   0.04733   0.10648   -0.97589   -0.19025   0.04733   0.10648   -0.97589   -0.19025   100.42419
100   0.04732   0.10413   -0.97613   -0.19092   0.04732   0.10413   -0.97613   -0.19092   100.36621
101   0.04736   0.10508   -0.97617   -0.19044   0.04736   0.10508   -0.97617   -0.19044   100.27466
102   0.04730   0.10352   -0.97613   -0.19123   0.04730   0.10352   -0.97613   -0.19123   100.28687
103   0.04727   0.10450   -0.97586   -0.19187   0.04727   0.10450   -0.97586   -0.19187   100.43335
104   0.04734   0.10306   -0.97635   -0.19047   0.04734   0.10306   -0.97635   -0.19047   100.28687
105   0.04732   0.10340   -0.97668   -0.18854   0.04732   0.10340   -0.97668   -0.18854   100.18616
106   0.04737   0.10743   -0.97613   -0.18897   0.04737   0.10743   -0.97613   -0.18897   100.36316
107   0.04739   0.10663   -0.97644   -0.18772   0.04739   0.10663   -0.97644   -0.18772   100.31433
108   0.04735   0.10718   -0.97638   -0.18757   0.04735   0.10718   -0.97638   -0.18757   100.15564
109   0.04727   0.10797   -0.97604   -0.18867   0.04727   0.10797   -0.97604   -0.18867   100.32654
110   0.04732   0.10578   -0.97644   -0.18845   0.04732   0.10578   -0.97644   -0.18845   100.32654
111   0.04734   0.10538   -0.97626   -0.18940   0.04734   0.10538   -0.97626   -0.18940   100.36316
112   0.04740   0.10599   -0.97626   -0.18888   0.04740   0.10599   -0.97626   -0.18888   100.17700
113   0.04729   0.10437   -0.97638   -0.18952   0.04729   0.10437   -0.97638   -0.18952   100.33569
114   0.04725   0.10477   -0.97586   -0.19224   0.04725   0.10477   -0.97586   -0.19224   100.51270
115   0.04730   0.10587   -0.97574   -0.19178   0.04730   0.10587   -0.97574   -0.19178   100.42419
116   0.04737   0.10514   -0.97626   -0.18940   0.04737   0.10514   -0.97626   -0.18940   100.20752
117   0.04727   0.10569   -0.97632   -0.18918   0.04727   0.10569   -0.97632   -0.18918   100.35400
118   0.04724   0.10639   -0.97610   -0.18967   0.04724   0.10639   -0.97610   -0.18967   100.43335
119   0.04731   0.10529   -0.97620   -0.18967   0.04731   0.10529   -0.97620   -0.18967   100.25635
120   0.04741   0.10556   -0.97638   -0.18900   0.04741   0.10556   -0.97638   -0.18900   100.18616
121   0.04731   0.10614   -0.97610   -0.18955   0.04731   0.10614   -0.97610   -0.18955   100.40588
122   0.04727   0.10434   -0.97632   -0.18998   0.04727   0.10434   -0.97632   -0.18998   100.42419
123   0.04737   0.10367   -0.97662   -0.18888   0.04737   0.10367   -0.97662   -0.18888   100.15564
124   0.04739   0.10428   -0.97610   -0.19102   0.04739   0.10428   -0.97610   -0.19102   100.17700
125   0.04733   0.10413   -0.97580   -0.19221   0.04733   0.10413   -0.97580   -0.19221   100.44250
126   0.04729   0.10532   -0.97549   -0.19349   0.04729   0.10532   -0.97549   -0.19349   100.49438
127   0.04733   0.10410   -0.97601   -0.19138   0.04733   0.10410   -0.97601   -0.19138   100.23499
128   0.04734   0.10327   -0.97620   -0.19105   0.04734   0.10327   -0.97620   -0.19105   100.18616
129   0.04726   0.10343   -0.97620   -0.19086   0.04726   0.10343   -0.97620   -0.19086   100.34485
130   0.04727   0.10395   -0.97638   -0.18983   0.04727   0.10395   -0.97638   -0.18983   100.33569
131   0.04733   0.10401   -0.97644   -0.18934   0.04733   0.10401   -0.97644   -0.18934   100.15564
132   0.04736   0.10584   -0.97638   -0.18918   0.04736   0.10584   -0.97638   -0.18918   100.26550
133   0.04729   0.10456   -0.97607   -0.19074   0.04729   0.10456   -0.97607   -0.19074   100.37537
134   0.04732   0.10456   -0.97613   -0.19044   0.04732   0.10456   -0.97613   -0.19044   100.31433
135   0.04735   0.10459   -0.97620   -0.18998   0.04735   0.10459   -0.97620   -0.18998   100.26550
136   0.04733   0.10266   -0.97607   -0.19135   0.04733   0.10266   -0.97607   -0.19135   100.35400
137   0.04732   0.10407   -0.97610   -0.19059   0.04732   0.10407   -0.97610   -0.19059   100.38452
138   0.04732   0.10379   -0.97604   -0.19150   0.04732   0.10379   -0.97604   -0.19150   100.27466
139   0.04729   0.10288   -0.97607   -0.19178   0.04729   0.10288   -0.97607   -0.19178   100.28687
140   0.04728   0.10157   -0.97607   -0.19239   0.04728   0.10157   -0.97607   -0.19239   100.38452
141   0.04731   0.10459   -0.97610   -0.19080   0.04731   0.10459   -0.97610   -0.19080   100.29602
142   0.04736   0.10370   -0.97623   -0.19050   0.04736   0.10370   -0.97623   -0.19050   100.22583
143   0.04733   0.10572   -0.97592   -0.19098   0.04733   0.10572   -0.97592   -0.19098   100.36316
144   0.04729   0.10401   -0.97632   -0.18970   0.04729   0.10401   -0.97632   -0.18970   100.43335
145   0.04737   0.10483   -0.97647   -0.18848   0.04737   0.10483   -0.97647   -0.18848   100.26550
146   0.04739   0.10749   -0.97613   -0.18876   0.04739   0.10749   -0.97613   -0.18876   100.26550
147   0.04732   0.10593   -0.97629   -0.18900   0.04732   0.10593   -0.97629   -0.18900   100.37537
148   0.04733   0.10651   -0.97632   -0.18824   0.04733   0.10651   -0.97632   -0.18824   100.39368
149   0.04740   0.10541   -0.97650   -0.18815   0.04740   0.10541   -0.97650   -0.18815   100.07629
150   0.04732   0.10480   -0.97671   -0.18744   0.04732   0.10480   -0.97671   -0.18744   100.08850
151   0.04723   0.10398   -0.97632   -0.19013   0.04723   0.10398   -0.97632   -0.19013   100.35706
152   0.04724   0.10526   -0.97644   -0.18857   0.04724   0.10526   -0.97644   -0.18857   100.35400
153   0.04735   0.10459   -0.97650   -0.18821   0.04735   0.10459   -0.97650   -0.18821   100.02747
154   0.04734   0.10343   -0.97659   -0.18882   0.04734   0.10343   -0.97659   -0.18882   100.23499
155   0.04728   0.10395   -0.97644   -0.18952   0.04728   0.10395   -0.97644   -0.18952   100.38452
156   0.04728   0.10269   -0.97662   -0.18873   0.04728   0.10269   -0.97662   -0.18873   100.29602
157   0.04740   0.10205   -0.97659   -0.18921   0.04740   0.10205   -0.97659   -0.18921   100.13733
158   0.04737   0.10285   -0.97653   -0.18967   0.04737   0.10285   -0.97653   -0.18967   100.21667
159   0.04729   0.10385   -0.97662   -0.18873   0.04729   0.10385   -0.97662   -0.18873   100.36621
160   0.04729   0.10132   -0.97671   -0.18952   0.04729   0.10132   -0.97671   -0.18952   100.24719
161   0.04736   0.10172   -0.97690   -0.18851   0.04736   0.10172   -0.97690   -0.18851   100.11597
162   0.04730   0.10340   -0.97635   -0.19062   0.04730   0.10340   -0.97635   -0.19062   100.26550
163   0.04722   0.10535   -0.97650   -0.18863   0.04722   0.10535   -0.97650   -0.18863   100.39673
164   0.04730   0.10346   -0.97641   -0.18986   0.04730   0.10346   -0.97641   -0.18986   100.21667
165   0.04733   0.10471   -0.97668   -0.18793   0.04733   0.10471   -0.97668   -0.18793   100.14648
166   0.04732   0.10266   -0.97656   -0.18979   0.04732   0.10266   -0.97656   -0.18979   100.30518
167   0.04729   0.10550   -0.97653   -0.18799   0.04729   0.10550   -0.97653   -0.18799   100.32654
168   0.04738   0.10544   -0.97678   -0.18671   0.04738   0.10544   -0.97678   -0.18671   100.11597
169   0.04741   0.10749   -0.97659   -0.18625   0.04741   0.10749   -0.97659   -0.18625   100.24414
170   0.04736   0.10630   -0.97656   -0.18738   0.04736   0.10630   -0.97656   -0.18738   100.34485
171   0.04735   0.10453   -0.97638   -0.18955   0.04735   0.10453   -0.97638   -0.18955   100.29602
172   0.04740   0.10269   -0.97635   -0.19040   0.04740   0.10269   -0.97635   -0.19040   100.19531
173   0.04735   0.10535   -0.97623   -0.18983   0.04735   0.10535   -0.97623   -0.18983   100.35400
174   0.04725   0.10382   -0.97607   -0.19120   0.04725   0.10382   -0.97607   -0.19120   100.38452
175   0.04733   0.10413   -0.97650   -0.18925   0.04733   0.10413   -0.97650   -0.18925   100.14648
176   0.04730   0.10257   -0.97665   -0.18921   0.04730   0.10257   -0.97665   -0.18921   100.16785
177   0.04729   0.10260   -0.97644   -0.19028   0.04729   0.10260   -0.97644   -0.19028   100.35400
178   0.04727   0.10080   -0.97650   -0.19077   0.04727   0.10080   -0.97650   -0.19077   100.35400
179   0.04734   0.10044   -0.97681   -0.18955   0.04734   0.10044   -0.97681   -0.18955   100.03662
180   0.04731   0.10013   -0.97671   -0.18970   0.04731   0.10013   -0.97671   -0.18970   100.17700
181   0.04727   0.10202   -0.97647   -0.19025   0.04727   0.10202   -0.97647   -0.19025   100.39368
182   0.04728   0.10141   -0.97650   -0.19053   0.04728   0.10141   -0.97650   -0.19053   100.27466
183   0.04739   0.10117   -0.97665   -0.18995   0.04739   0.10117   -0.97665   -0.18995   100.10681
184   0.04731   0.10175   -0.97662   -0.18955   0.04731   0.10175   -0.97662   -0.18955   100.20752
185   0.04723   0.10224   -0.97659   -0.18949   0.04723   0.10224   -0.97659   -0.18949   100.40588
186   0.04721   0.10248   -0.97650   -0.18943   0.04721   0.10248   -0.97650   -0.18943   100.23804
187   0.04730   0.10083   -0.97662   -0.19004   0.04730   0.10083   -0.97662   -0.19004   100.11597
188   0.04724   0.09900   -0.97665   -0.19111   0.04724   0.09900   -0.97665   -0.19111   100.22583
189   0.04708   0.09879   -0.97656   -0.19178   0.04708   0.09879   -0.97656   -0.19178   100.39673
190   0.04717   0.10126   -0.97650   -0.19028   0.04717   0.10126   -0.97650   -0.19028   100.21667
191   0.04740   0.10215   -0.97650   -0.18983   0.04740   0.10215   -0.97650   -0.18983   100.18616
192   0.04739   0.10169   -0.97626   -0.19163   0.04739   0.10169   -0.97626   -0.19163   100.28381
193   0.04729   0.10221   -0.97635   -0.19111   0.04729   0.10221   -0.97635   -0.19111   100.36621
194   0.04729   0.10102   -0.97665   -0.18986   0.04729   0.10102   -0.97665   -0.18986   100.18616
195   0.04735   0.10022   -0.97641   -0.19147   0.04735   0.10022   -0.97641   -0.19147   100.16785
196   0.04733   0.10132   -0.97632   -0.19120   0.04733   0.10132   -0.97632   -0.19120   100.31433
197   0.04728   0.10187   -0.97659   -0.18964   0.04728   0.10187   -0.97659   -0.18964   100.24719
198   0.04726   0.10111   -0.97644   -0.19047   0.04726   0.10111   -0.97644   -0.19047   100.24719
199   0.04727   0.10001   -0.97671   -0.18998   0.04727   0.10001   -0.97671   -0.18998   100.22583
200   0.04724   0.10181   -0.97678   -0.18870   0.04724   0.10181   -0.97678   -0.18870   100.28687
201   0.04729   0.10099   -0.97626   -0.19175   0.04729   0.10099   -0.97626   -0.19175   100.22583
202   0.04733   0.10187   -0.97653   -0.19031   0.04733   0.10187   -0.97653   -0.19031   100.21667
203   0.04729   0.10077   -0.97629   -0.19153   0.04729   0.10077   -0.97629   -0.19153   100.34485
204   0.04727   0.10105   -0.97650   -0.19071   0.04727   0.10105   -0.97650   -0.19071   100.31433
205   0.04734   0.10065   -0.97668   -0.18967   0.04734   0.10065   -0.97668   -0.18967   100.11597
206   0.04731   0.10041   -0.97665   -0.19016   0.04731   0.10041   -0.97665   -0.19016   100.25635
207   0.04731   0.10102   -0.97653   -0.19025   0.04731   0.10102   -0.97653   -0.19025   100.37537
208   0.04737   0.10144   -0.97659   -0.18973   0.04737   0.10144   -0.97659   -0.18973   100.27466
209   0.04733   0.10138   -0.97674   -0.18931   0.04733   0.10138   -0.97674   -0.18931   100.06714
210   0.04721   0.10126   -0.97678   -0.18900   0.04721   0.10126   -0.97678   -0.18900   100.30518
211   0.04728   0.10224   -0.97641   -0.19040   0.04728   0.10224   -0.97641   -0.19040   100.38452
212   0.04733   0.10105   -0.97662   -0.19007   0.04733   0.10105   -0.97662   -0.19007   100.19531
213   0.04736   0.10080   -0.97656   -0.19016   0.04736   0.10080   -0.97656   -0.19016   100.09766
214   0.04728   0.10083   -0.97662   -0.19010   0.04728   0.10083   -0.97662   -0.19010   100.26550
215   0.04724   0.10013   -0.97638   -0.19141   0.04724   0.10013   -0.97638   -0.19141   100.40588
216   0.04736   0.10059   -0.97665   -0.18998   0.04736   0.10059   -0.97665   -0.18998   100.08850
217   0.04737   0.10050   -0.97671   -0.19019   0.04737   0.10050   -0.97671   -0.19019   100.08850
218   0.04729   0.10178   -0.97647   -0.19013   0.04729   0.10178   -0.97647   -0.19013   100.34485
219   0.04725   0.09955   -0.97678   -0.18973   0.04725   0.09955   -0.97678   -0.18973   100.29602
220   0.04730   0.09964   -0.97687   -0.18973   0.04730   0.09964   -0.97687   -0.18973   100.08850
221   0.04731   0.09897   -0.97696   -0.18921   0.04731   0.09897   -0.97696   -0.18921   100.08850
222   0.04720   0.10031   -0.97644   -0.19123   0.04720   0.10031   -0.97644   -0.19123   100.32654
223   0.04722   0.10077   -0.97656   -0.19062   0.04722   0.10077   -0.97656   -0.19062   100.30518
224   0.04731   0.10065   -0.97665   -0.19007   0.04731   0.10065   -0.97665   -0.19007   100.12817
225   0.04733   0.09900   -0.97671   -0.19071   0.04733   0.09900   -0.97671   -0.19071   100.15564
226   0.04725   0.09925   -0.97668   -0.19083   0.04725   0.09925   -0.97668   -0.19083   100.33569
227   0.04730   0.10050   -0.97644   -0.19098   0.04730   0.10050   -0.97644   -0.19098   100.22583
228   0.04736   0.09909   -0.97659   -0.19147   0.04736   0.09909   -0.97659   -0.19147   100.11597
229   0.04734   0.10172   -0.97641   -0.19086   0.04734   0.10172   -0.97641   -0.19086   100.25635
230   0.04726   0.09748   -0.97690   -0.19077   0.04726   0.09748   -0.97690   -0.19077   100.25635
231   0.04733   0.09894   -0.97690   -0.18986   0.04733   0.09894   -0.97690   -0.18986   100.13733
232   0.04736   0.09998   -0.97650   -0.19135   0.04736   0.09998   -0.97650   -0.19135   100.21667
233   0.04727   0.10065   -0.97656   -0.19044   0.04727   0.10065   -0.97656   -0.19044   100.27466
234   0.04723   0.09864   -0.97638   -0.19275   0.04723   0.09864   -0.97638   -0.19275   100.30518
235   0.04728   0.09854   -0.97693   -0.18983   0.04728   0.09854   -0.97693   -0.18983   100.09766
236   0.04726   0.09912   -0.97644   -0.19160   0.04726   0.09912   -0.97644   -0.19160   100.26550
237   0.04726   0.09879   -0.97668   -0.19092   0.04726   0.09879   -0.97668   -0.19092   100.31433
238   0.04728   0.09909   -0.97662   -0.19062   0.04728   0.09909   -0.97662   -0.19062   100.18616
239   0.04734   0.09839   -0.97653   -0.19138   0.04734   0.09839   -0.97653   -0.19138   100.12817
240   0.04730   0.09940   -0.97681   -0.19013   0.04730   0.09940   -0.97681   -0.19013   100.20752
241   0.04727   0.09931   -0.97659   -0.19105   0.04727   0.09931   -0.97659   -0.19105   100.33569
242   0.04734   0.09943   -0.97665   -0.19068   0.04734   0.09943   -0.97665   -0.19068   100.09766
243   0.04737   0.09879   -0.97681   -0.19040   0.04737   0.09879   -0.97681   -0.19040   100.12817
244   0.04727   0.09989   -0.97665   -0.19025   0.04727   0.09989   -0.97665   -0.19025   100.32654
245   0.04719   0.09906   -0.97674   -0.19034   0.04719   0.09906   -0.97674   -0.19034   100.33569
246   0.04731   0.09980   -0.97696   -0.18921   0.04731   0.09980   -0.97696   -0.18921   100.03662
247   0.04734   0.09827   -0.97684   -0.19019   0.04734   0.09827   -0.97684   -0.19019   100.12817
248   0.04724   0.09827   -0.97671   -0.19068   0.04724   0.09827   -0.97671   -0.19068   100.30518
249   0.04724   0.09986   -0.97656   -0.19083   0.04724   0.09986   -0.97656   -0.19083   100.33569
250   0.04732   0.09818   -0.97699   -0.18973   0.04732   0.09818   -0.97699   -0.18973   100.04883
251   0.04732   0.09922   -0.97674   -0.19034   0.04732   0.09922   -0.97674   -0.19034   100.09766
252   0.04727   0.09925   -0.97662   -0.19092   0.04727   0.09925   -0.97662   -0.19092   100.36621
253   0.04727   0.09861   -0.97699   -0.18967   0.04727   0.09861   -0.97699   -0.18967   100.20752
254   0.04735   0.09809   -0.97665   -0.19117   0.04735   0.09809   -0.97665   -0.19117   100.06714
255   0.04732   0.09815   -0.97656   -0.19169   0.04732   0.09815   -0.97656   -0.19169   100.21667
256   0.04723   0.09906   -0.97650   -0.19156   0.04723   0.09906   -0.97650   -0.19156   100.35400
257   0.04724   0.09806   -0.97662   -0.19141   0.04724   0.09806   -0.97662   -0.19141   100.15564
258   0.04726   0.09732   -0.97668   -0.19175   0.04726   0.09732   -0.97668   -0.19175   100.15564
259   0.04724   0.09940   -0.97662   -0.19053   0.04724   0.09940   -0.97662   -0.19053   100.16785
260   0.04722   0.09842   -0.97632   -0.19248   0.04722   0.09842   -0.97632   -0.19248   100.36621
261   0.04731   0.09928   -0.97659   -0.19129   0.04731   0.09928   -0.97659   -0.19129   100.16785
262   0.04733   0.09842   -0.97659   -0.19163   0.04733   0.09842   -0.97659   -0.19163   100.22583
263   0.04728   0.09922   -0.97644   -0.19163   0.04728   0.09922   -0.97644   -0.19163   100.29602
264   0.04727   0.09857   -0.97656   -0.19144   0.04727   0.09857   -0.97656   -0.19144   100.17700
265   0.04733   0.09839   -0.97665   -0.19117   0.04733   0.09839   -0.97665   -0.19117   100.13733
266   0.04728   0.09827   -0.97653   -0.19153   0.04728   0.09827   -0.97653   -0.19153   100.21667
267   0.04725   0.09848   -0.97650   -0.19221   0.04725   0.09848   -0.97650   -0.19221   100.34485
268   0.04730   0.09720   -0.97668   -0.19178   0.04730   0.09720   -0.97668   -0.19178   100.10681
269   0.04728   0.09980   -0.97705   -0.18830   0.04728   0.09980   -0.97705   -0.18830   100.08850
