Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:31:1 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
19   0.04849   0.10801   -0.97974   -0.16852   0.04849   0.10801   -0.97974   -0.16852   99.90234
20   0.04839   0.10892   -0.97971   -0.16849   0.04839   0.10892   -0.97971   -0.16849   100.07629
21   0.04837   0.10920   -0.97980   -0.16803   0.04837   0.10920   -0.97980   -0.16803   100.04578
22   0.04847   0.10785   -0.98004   -0.16746   0.04847   0.10785   -0.98004   -0.16746   99.78638
23   0.04849   0.10645   -0.98016   -0.16767   0.04849   0.10645   -0.98016   -0.16767   99.88403
24   0.04841   0.10749   -0.98013   -0.16697   0.04841   0.10749   -0.98013   -0.16697   100.00916
25   0.04840   0.10923   -0.98016   -0.16578   0.04840   0.10923   -0.98016   -0.16578   99.86267
26   0.04841   0.10639   -0.98004   -0.16807   0.04841   0.10639   -0.98004   -0.16807   99.83521
27   0.04845   0.10855   -0.97977   -0.16849   0.04845   0.10855   -0.97977   -0.16849   99.95117
28   0.04846   0.10843   -0.97974   -0.16886   0.04846   0.10843   -0.97974   -0.16886   100.06714
29   0.04850   0.10736   -0.98010   -0.16758   0.04850   0.10736   -0.98010   -0.16758   99.85352
30   0.04850   0.10852   -0.97983   -0.16767   0.04850   0.10852   -0.97983   -0.16767   99.87183
31   0.04841   0.10801   -0.97995   -0.16746   0.04841   0.10801   -0.97995   -0.16746   99.98779
32   0.04838   0.10834   -0.97995   -0.16770   0.04838   0.10834   -0.97995   -0.16770   99.96033
33   0.04838   0.10834   -0.98022   -0.16620   0.04838   0.10834   -0.98022   -0.16620   99.85352
34   0.04843   0.10843   -0.97949   -0.16993   0.04843   0.10843   -0.97949   -0.16993   100.00916
35   0.04836   0.10791   -0.98001   -0.16706   0.04836   0.10791   -0.98001   -0.16706   99.96033
36   0.04841   0.10767   -0.97983   -0.16825   0.04841   0.10767   -0.97983   -0.16825   99.92065
37   0.04842   0.10852   -0.98010   -0.16666   0.04842   0.10852   -0.98010   -0.16666   99.89319
38   0.04844   0.10880   -0.97974   -0.16849   0.04844   0.10880   -0.97974   -0.16849   100.02747
39   0.04842   0.10935   -0.97980   -0.16803   0.04842   0.10935   -0.97980   -0.16803   100.00000
40   0.04854   0.10797   -0.97983   -0.16858   0.04854   0.10797   -0.97983   -0.16858   99.84436
41   0.04850   0.10819   -0.97958   -0.16962   0.04850   0.10819   -0.97958   -0.16962   100.00916
42   0.04833   0.10761   -0.97964   -0.16959   0.04833   0.10761   -0.97964   -0.16959   100.12512
43   0.04831   0.10663   -0.97998   -0.16810   0.04831   0.10663   -0.97998   -0.16810   99.90234
44   0.04849   0.10816   -0.97998   -0.16752   0.04849   0.10816   -0.97998   -0.16752   99.78638
45   0.04840   0.10797   -0.97995   -0.16782   0.04840   0.10797   -0.97995   -0.16782   99.95117
46   0.04835   0.10877   -0.97974   -0.16843   0.04835   0.10877   -0.97974   -0.16843   100.12512
47   0.04840   0.10935   -0.97967   -0.16831   0.04840   0.10935   -0.97967   -0.16831   99.85352
48   0.04845   0.10776   -0.97961   -0.16935   0.04845   0.10776   -0.97961   -0.16935   99.81384
49   0.04843   0.10932   -0.97949   -0.16929   0.04843   0.10932   -0.97949   -0.16929   100.02747
50   0.04837   0.10892   -0.97928   -0.17084   0.04837   0.10892   -0.97928   -0.17084   100.13428
51   0.04846   0.10715   -0.97977   -0.16959   0.04846   0.10715   -0.97977   -0.16959   99.86267
52   0.04848   0.10898   -0.97977   -0.16828   0.04848   0.10898   -0.97977   -0.16828   99.89319
53   0.04842   0.10956   -0.97952   -0.16938   0.04842   0.10956   -0.97952   -0.16938   100.10376
54   0.04842   0.10788   -0.97995   -0.16779   0.04842   0.10788   -0.97995   -0.16779   100.05798
55   0.04845   0.10886   -0.97967   -0.16849   0.04845   0.10886   -0.97967   -0.16849   99.90234
56   0.04843   0.10816   -0.97946   -0.17029   0.04843   0.10816   -0.97946   -0.17029   100.00000
57   0.04835   0.10974   -0.97931   -0.17014   0.04835   0.10974   -0.97931   -0.17014   100.13428
58   0.04839   0.10920   -0.97983   -0.16761   0.04839   0.10920   -0.97983   -0.16761   99.97864
59   0.04847   0.10862   -0.97989   -0.16794   0.04847   0.10862   -0.97989   -0.16794   99.90234
60   0.04846   0.10889   -0.97961   -0.16916   0.04846   0.10889   -0.97961   -0.16916   100.00000
61   0.04842   0.10913   -0.97961   -0.16916   0.04842   0.10913   -0.97961   -0.16916   100.01831
62   0.04846   0.10932   -0.97964   -0.16901   0.04846   0.10932   -0.97964   -0.16901   99.96033
63   0.04847   0.11023   -0.97943   -0.16913   0.04847   0.11023   -0.97943   -0.16913   100.01831
64   0.04842   0.10883   -0.97964   -0.16910   0.04842   0.10883   -0.97964   -0.16910   100.06714
65   0.04846   0.10862   -0.97958   -0.16932   0.04846   0.10862   -0.97958   -0.16932   99.96033
66   0.04851   0.11060   -0.97937   -0.16901   0.04851   0.11060   -0.97937   -0.16901   99.92981
67   0.04843   0.11060   -0.97928   -0.16996   0.04843   0.11060   -0.97928   -0.16996   100.08545
68   0.04834   0.10898   -0.97946   -0.16987   0.04834   0.10898   -0.97946   -0.16987   100.18311
69   0.04842   0.10947   -0.97931   -0.17066   0.04842   0.10947   -0.97931   -0.17066   99.95117
70   0.04845   0.10801   -0.97967   -0.16953   0.04845   0.10801   -0.97967   -0.16953   99.89319
71   0.04840   0.10788   -0.97952   -0.17075   0.04840   0.10788   -0.97952   -0.17075   100.05798
72   0.04838   0.10938   -0.97958   -0.16913   0.04838   0.10938   -0.97958   -0.16913   100.05798
73   0.04851   0.10886   -0.97961   -0.16932   0.04851   0.10886   -0.97961   -0.16932   99.77722
74   0.04847   0.10813   -0.97946   -0.17042   0.04847   0.10813   -0.97946   -0.17042   99.88098
75   0.04842   0.10755   -0.97949   -0.17078   0.04842   0.10755   -0.97949   -0.17078   100.08545
76   0.04842   0.10962   -0.97952   -0.16919   0.04842   0.10962   -0.97952   -0.16919   100.03662
77   0.04854   0.11017   -0.97955   -0.16877   0.04854   0.11017   -0.97955   -0.16877   99.90234
78   0.04847   0.11020   -0.97919   -0.17051   0.04847   0.11020   -0.97919   -0.17051   100.02747
79   0.04838   0.10944   -0.97928   -0.17038   0.04838   0.10944   -0.97928   -0.17038   100.12512
80   0.04835   0.10788   -0.97952   -0.17017   0.04835   0.10788   -0.97952   -0.17017   100.03662
81   0.04847   0.10898   -0.97989   -0.16782   0.04847   0.10898   -0.97989   -0.16782   99.81384
82   0.04841   0.11060   -0.97882   -0.17261   0.04841   0.11060   -0.97882   -0.17261   100.13428
83   0.04837   0.10865   -0.97961   -0.16935   0.04837   0.10865   -0.97961   -0.16935   100.10376
84   0.04841   0.10761   -0.97928   -0.17167   0.04841   0.10761   -0.97928   -0.17167   99.97864
85   0.04846   0.10773   -0.97934   -0.17136   0.04846   0.10773   -0.97934   -0.17136   99.96033
86   0.04842   0.10794   -0.97873   -0.17472   0.04842   0.10794   -0.97873   -0.17472   100.16174
87   0.04845   0.10858   -0.97894   -0.17289   0.04845   0.10858   -0.97894   -0.17289   100.12512
88   0.04846   0.10923   -0.97897   -0.17301   0.04846   0.10923   -0.97897   -0.17301   100.08545
89   0.04845   0.10852   -0.97864   -0.17502   0.04845   0.10852   -0.97864   -0.17502   100.15259
90   0.04842   0.10746   -0.97891   -0.17386   0.04842   0.10746   -0.97891   -0.17386   100.14343
91   0.04841   0.10828   -0.97995   -0.16764   0.04841   0.10828   -0.97995   -0.16764   99.92065
92   0.04840   0.10791   -0.97946   -0.17026   0.04840   0.10791   -0.97946   -0.17026   99.96948
93   0.04838   0.10843   -0.97946   -0.17005   0.04838   0.10843   -0.97946   -0.17005   100.04578
94   0.04839   0.10892   -0.97931   -0.17100   0.04839   0.10892   -0.97931   -0.17100   100.01831
95   0.04843   0.10651   -0.97977   -0.16956   0.04843   0.10651   -0.97977   -0.16956   99.90234
96   0.04840   0.10630   -0.97919   -0.17328   0.04840   0.10630   -0.97919   -0.17328   100.02747
97   0.04841   0.10703   -0.97897   -0.17399   0.04841   0.10703   -0.97897   -0.17399   100.20142
98   0.04846   0.10703   -0.97934   -0.17222   0.04846   0.10703   -0.97934   -0.17222   100.05798
99   0.04848   0.10660   -0.97995   -0.16843   0.04848   0.10660   -0.97995   -0.16843   99.78638
100   0.04845   0.10550   -0.97971   -0.17087   0.04845   0.10550   -0.97971   -0.17087   99.97864
101   0.04841   0.10880   -0.97922   -0.17139   0.04841   0.10880   -0.97922   -0.17139   100.21057
102   0.04843   0.10993   -0.97952   -0.16898   0.04843   0.10993   -0.97952   -0.16898   99.96033
103   0.04845   0.10950   -0.97931   -0.17032   0.04845   0.10950   -0.97931   -0.17032   99.95117
104   0.04838   0.10779   -0.97916   -0.17191   0.04838   0.10779   -0.97916   -0.17191   100.09460
105   0.04837   0.10840   -0.97919   -0.17170   0.04837   0.10840   -0.97919   -0.17170   100.20142
106   0.04849   0.10868   -0.97909   -0.17179   0.04849   0.10868   -0.97909   -0.17179   99.95117
107   0.04850   0.10895   -0.97922   -0.17121   0.04850   0.10895   -0.97922   -0.17121   99.92065
108   0.04842   0.10776   -0.97937   -0.17100   0.04842   0.10776   -0.97937   -0.17100   100.08545
109   0.04839   0.10910   -0.97919   -0.17133   0.04839   0.10910   -0.97919   -0.17133   100.14343
110   0.04849   0.10858   -0.97925   -0.17151   0.04849   0.10858   -0.97925   -0.17151   99.97864
111   0.04849   0.10761   -0.97946   -0.17133   0.04849   0.10761   -0.97946   -0.17133   99.97864
112   0.04838   0.10752   -0.97931   -0.17161   0.04838   0.10752   -0.97931   -0.17161   100.18311
113   0.04841   0.10877   -0.97952   -0.16996   0.04841   0.10877   -0.97952   -0.16996   100.00916
114   0.04844   0.10855   -0.97946   -0.16984   0.04844   0.10855   -0.97946   -0.16984   100.01831
115   0.04838   0.10770   -0.97967   -0.16953   0.04838   0.10770   -0.97967   -0.16953   100.00916
116   0.04837   0.10761   -0.97958   -0.17017   0.04837   0.10761   -0.97958   -0.17017   100.02747
117   0.04842   0.10834   -0.97946   -0.17017   0.04842   0.10834   -0.97946   -0.17017   99.91150
118   0.04844   0.10801   -0.97958   -0.16977   0.04844   0.10801   -0.97958   -0.16977   99.96948
119   0.04840   0.10956   -0.97949   -0.16935   0.04840   0.10956   -0.97949   -0.16935   100.05798
120   0.04844   0.10807   -0.97958   -0.16962   0.04844   0.10807   -0.97958   -0.16962   99.95117
121   0.04848   0.10849   -0.97958   -0.16935   0.04848   0.10849   -0.97958   -0.16935   99.90234
122   0.04841   0.10691   -0.97971   -0.16971   0.04841   0.10691   -0.97971   -0.16971   100.02747
123   0.04825   0.10874   -0.97940   -0.17017   0.04825   0.10874   -0.97940   -0.17017   100.11597
124   0.04836   0.10694   -0.97967   -0.17011   0.04836   0.10694   -0.97967   -0.17011   99.90234
125   0.04849   0.10819   -0.97952   -0.16990   0.04849   0.10819   -0.97952   -0.16990   99.95117
126   0.04840   0.10739   -0.97943   -0.17121   0.04840   0.10739   -0.97943   -0.17121   100.08545
127   0.04830   0.10776   -0.97952   -0.17002   0.04830   0.10776   -0.97952   -0.17002   100.04578
128   0.04841   0.10718   -0.97967   -0.17020   0.04841   0.10718   -0.97967   -0.17020   99.86267
129   0.04840   0.10807   -0.97971   -0.16947   0.04840   0.10807   -0.97971   -0.16947   99.93896
130   0.04836   0.10743   -0.97934   -0.17170   0.04836   0.10743   -0.97934   -0.17170   100.19226
131   0.04841   0.10761   -0.97946   -0.17072   0.04841   0.10761   -0.97946   -0.17072   100.04578
132   0.04849   0.10736   -0.97955   -0.17017   0.04849   0.10736   -0.97955   -0.17017   99.78638
133   0.04845   0.10807   -0.97931   -0.17115   0.04845   0.10807   -0.97931   -0.17115   100.02747
134   0.04839   0.10642   -0.97946   -0.17124   0.04839   0.10642   -0.97946   -0.17124   100.12512
135   0.04843   0.10605   -0.97967   -0.17087   0.04843   0.10605   -0.97967   -0.17087   99.90234
136   0.04854   0.10715   -0.97958   -0.17051   0.04854   0.10715   -0.97958   -0.17051   99.83521
137   0.04844   0.10794   -0.97943   -0.17075   0.04844   0.10794   -0.97943   -0.17075   100.05798
138   0.04833   0.10691   -0.97934   -0.17158   0.04833   0.10691   -0.97934   -0.17158   100.12512
139   0.04840   0.10605   -0.97974   -0.17002   0.04840   0.10605   -0.97974   -0.17002   99.93896
140   0.04849   0.10709   -0.97961   -0.17060   0.04849   0.10709   -0.97961   -0.17060   99.92981
141   0.04845   0.10541   -0.97949   -0.17206   0.04845   0.10541   -0.97949   -0.17206   100.06714
142   0.04842   0.10556   -0.97958   -0.17112   0.04842   0.10556   -0.97958   -0.17112   100.00916
143   0.04845   0.10526   -0.97980   -0.17075   0.04845   0.10526   -0.97980   -0.17075   99.85352
144   0.04846   0.10511   -0.97946   -0.17200   0.04846   0.10511   -0.97946   -0.17200   100.00000
145   0.04848   0.10343   -0.97964   -0.17252   0.04848   0.10343   -0.97964   -0.17252   100.05493
146   0.04849   0.10514   -0.97949   -0.17215   0.04849   0.10514   -0.97949   -0.17215   99.97864
147   0.04849   0.10639   -0.97952   -0.17145   0.04849   0.10639   -0.97952   -0.17145   99.96033
148   0.04844   0.10608   -0.97943   -0.17176   0.04844   0.10608   -0.97943   -0.17176   100.07629
149   0.04841   0.10550   -0.97919   -0.17362   0.04841   0.10550   -0.97919   -0.17362   100.14343
150   0.04841   0.10324   -0.97955   -0.17286   0.04841   0.10324   -0.97955   -0.17286   99.88098
151   0.04839   0.10315   -0.97943   -0.17338   0.04839   0.10315   -0.97943   -0.17338   99.93896
152   0.04834   0.10135   -0.97952   -0.17441   0.04834   0.10135   -0.97952   -0.17441   100.12512
153   0.04841   0.10385   -0.97906   -0.17527   0.04841   0.10385   -0.97906   -0.17527   100.04578
154   0.04849   0.11020   -0.97855   -0.17429   0.04849   0.11020   -0.97855   -0.17429   100.07629
155   0.04841   0.10504   -0.97931   -0.17316   0.04841   0.10504   -0.97931   -0.17316   100.09460
156   0.04838   0.10685   -0.97925   -0.17267   0.04838   0.10685   -0.97925   -0.17267   100.18311
157   0.04846   0.10395   -0.97925   -0.17420   0.04846   0.10395   -0.97925   -0.17420   99.96948
158   0.04846   0.10562   -0.97967   -0.17081   0.04846   0.10562   -0.97967   -0.17081   99.85352
159   0.04845   0.10623   -0.97937   -0.17234   0.04845   0.10623   -0.97937   -0.17234   100.07629
160   0.04838   0.10645   -0.97931   -0.17228   0.04838   0.10645   -0.97931   -0.17228   100.13428
161   0.04845   0.10517   -0.97955   -0.17176   0.04845   0.10517   -0.97955   -0.17176   99.85352
162   0.04840   0.10535   -0.97958   -0.17191   0.04840   0.10535   -0.97958   -0.17191   99.87183
163   0.04838   0.10526   -0.97943   -0.17261   0.04838   0.10526   -0.97943   -0.17261   100.11597
164   0.04835   0.10581   -0.97961   -0.17124   0.04835   0.10581   -0.97961   -0.17124   100.10376
165   0.04846   0.10620   -0.97967   -0.17063   0.04846   0.10620   -0.97967   -0.17063   99.88098
166   0.04846   0.10517   -0.97961   -0.17170   0.04846   0.10517   -0.97961   -0.17170   100.00000
167   0.04841   0.10480   -0.97958   -0.17188   0.04841   0.10480   -0.97958   -0.17188   100.06714
168   0.04840   0.10532   -0.97980   -0.17023   0.04840   0.10532   -0.97980   -0.17023   99.96948
169   0.04846   0.10611   -0.97977   -0.17005   0.04846   0.10611   -0.97977   -0.17005   99.93896
170   0.04844   0.10483   -0.97943   -0.17258   0.04844   0.10483   -0.97943   -0.17258   100.04578
171   0.04841   0.10501   -0.97943   -0.17252   0.04841   0.10501   -0.97943   -0.17252   100.09460
172   0.04843   0.10456   -0.97977   -0.17090   0.04843   0.10456   -0.97977   -0.17090   99.87183
173   0.04838   0.10495   -0.97961   -0.17164   0.04838   0.10495   -0.97961   -0.17164   100.00000
174   0.04837   0.10611   -0.97967   -0.17026   0.04837   0.10611   -0.97967   -0.17026   100.08545
175   0.04840   0.10489   -0.97967   -0.17130   0.04840   0.10489   -0.97967   -0.17130   99.95117
176   0.04842   0.10517   -0.97995   -0.16953   0.04842   0.10517   -0.97995   -0.16953   99.84436
177   0.04841   0.10596   -0.97949   -0.17173   0.04841   0.10596   -0.97949   -0.17173   99.98779
178   0.04841   0.10587   -0.97937   -0.17243   0.04841   0.10587   -0.97937   -0.17243   100.06714
179   0.04847   0.10562   -0.97967   -0.17100   0.04847   0.10562   -0.97967   -0.17100   99.88098
180   0.04848   0.10483   -0.97955   -0.17234   0.04848   0.10483   -0.97955   -0.17234   99.95117
181   0.04841   0.10370   -0.97961   -0.17222   0.04841   0.10370   -0.97961   -0.17222   100.08545
182   0.04841   0.10385   -0.97980   -0.17139   0.04841   0.10385   -0.97980   -0.17139   100.00000
183   0.04849   0.10446   -0.97980   -0.17090   0.04849   0.10446   -0.97980   -0.17090   99.76807
184   0.04845   0.10486   -0.97964   -0.17151   0.04845   0.10486   -0.97964   -0.17151   99.89319
185   0.04832   0.10416   -0.97949   -0.17277   0.04832   0.10416   -0.97949   -0.17277   100.12512
186   0.04837   0.10337   -0.97977   -0.17173   0.04837   0.10337   -0.97977   -0.17173   100.00000
187   0.04844   0.10355   -0.97986   -0.17121   0.04844   0.10355   -0.97986   -0.17121   99.81384
188   0.04841   0.10389   -0.97971   -0.17212   0.04841   0.10389   -0.97971   -0.17212   99.95117
189   0.04834   0.10389   -0.97958   -0.17249   0.04834   0.10389   -0.97958   -0.17249   100.11597
190   0.04841   0.10462   -0.97974   -0.17078   0.04841   0.10462   -0.97974   -0.17078   99.92981
191   0.04848   0.10422   -0.97977   -0.17118   0.04848   0.10422   -0.97977   -0.17118   99.89319
192   0.04844   0.10389   -0.97974   -0.17112   0.04844   0.10389   -0.97974   -0.17112   99.98779
193   0.04839   0.10239   -0.97989   -0.17167   0.04839   0.10239   -0.97989   -0.17167   100.01831
194   0.04847   0.10413   -0.97977   -0.17093   0.04847   0.10413   -0.97977   -0.17093   99.92981
195   0.04847   0.10413   -0.97983   -0.17084   0.04847   0.10413   -0.97983   -0.17084   99.91150
196   0.04838   0.10471   -0.97958   -0.17164   0.04838   0.10471   -0.97958   -0.17164   100.05798
197   0.04830   0.10242   -0.97995   -0.17145   0.04830   0.10242   -0.97995   -0.17145   99.96948
198   0.04840   0.10294   -0.97989   -0.17151   0.04840   0.10294   -0.97989   -0.17151   99.90234
199   0.04836   0.10346   -0.97983   -0.17124   0.04836   0.10346   -0.97983   -0.17124   99.95117
200   0.04838   0.10361   -0.97977   -0.17158   0.04838   0.10361   -0.97977   -0.17158   99.98779
201   0.04841   0.10193   -0.98007   -0.17121   0.04841   0.10193   -0.98007   -0.17121   99.81384
202   0.04843   0.10288   -0.97983   -0.17139   0.04843   0.10288   -0.97983   -0.17139   99.86267
203   0.04842   0.10392   -0.97967   -0.17179   0.04842   0.10392   -0.97967   -0.17179   99.98779
204   0.04841   0.10401   -0.97967   -0.17191   0.04841   0.10401   -0.97967   -0.17191   99.98779
205   0.04838   0.10358   -0.97989   -0.17069   0.04838   0.10358   -0.97989   -0.17069   99.80469
206   0.04833   0.10407   -0.97998   -0.16999   0.04833   0.10407   -0.97998   -0.16999   99.89319
207   0.04840   0.10157   -0.97998   -0.17139   0.04840   0.10157   -0.97998   -0.17139   100.05798
208   0.04842   0.10163   -0.98007   -0.17038   0.04842   0.10163   -0.98007   -0.17038   99.82300
209   0.04840   0.10068   -0.98013   -0.17109   0.04840   0.10068   -0.98013   -0.17109   99.79553
210   0.04838   0.10208   -0.97983   -0.17176   0.04838   0.10208   -0.97983   -0.17176   99.96033
211   0.04832   0.10276   -0.97955   -0.17310   0.04832   0.10276   -0.97955   -0.17310   100.16479
212   0.04844   0.10071   -0.97995   -0.17240   0.04844   0.10071   -0.97995   -0.17240   99.84436
213   0.04846   0.10233   -0.97998   -0.17142   0.04846   0.10233   -0.97998   -0.17142   99.77722
214   0.04841   0.10160   -0.97995   -0.17167   0.04841   0.10160   -0.97995   -0.17167   100.01831
215   0.04836   0.10218   -0.97995   -0.17151   0.04836   0.10218   -0.97995   -0.17151   100.06714
216   0.04847   0.10108   -0.98016   -0.17096   0.04847   0.10108   -0.98016   -0.17096   99.75586
217   0.04846   0.10086   -0.97992   -0.17203   0.04846   0.10086   -0.97992   -0.17203   99.81384
218   0.04838   0.10132   -0.97992   -0.17182   0.04838   0.10132   -0.97992   -0.17182   100.01831
219   0.04837   0.10062   -0.98038   -0.16990   0.04837   0.10062   -0.98038   -0.16990   99.95117
220   0.04841   0.10373   -0.97998   -0.17038   0.04841   0.10373   -0.97998   -0.17038   99.85352
221   0.04835   0.10147   -0.97983   -0.17219   0.04835   0.10147   -0.97983   -0.17219   99.90234
222   0.04834   0.10282   -0.97992   -0.17100   0.04834   0.10282   -0.97992   -0.17100   100.00000
223   0.04845   0.10074   -0.98010   -0.17164   0.04845   0.10074   -0.98010   -0.17164   99.91150
224   0.04850   0.10038   -0.98035   -0.17026   0.04850   0.10038   -0.98035   -0.17026   99.76807
225   0.04835   0.10160   -0.97995   -0.17188   0.04835   0.10160   -0.97995   -0.17188   99.91150
226   0.04832   0.10132   -0.97998   -0.17148   0.04832   0.10132   -0.97998   -0.17148   99.95117
227   0.04844   0.10163   -0.98001   -0.17136   0.04844   0.10163   -0.98001   -0.17136   99.82300
228   0.04845   0.10044   -0.98010   -0.17170   0.04845   0.10044   -0.98010   -0.17170   99.92065
229   0.04846   0.10065   -0.98019   -0.17093   0.04846   0.10065   -0.98019   -0.17093   99.93896
230   0.04841   0.10034   -0.98016   -0.17145   0.04841   0.10034   -0.98016   -0.17145   99.91150
231   0.04841   0.09925   -0.98007   -0.17283   0.04841   0.09925   -0.98007   -0.17283   99.79553
232   0.04831   0.10092   -0.98004   -0.17106   0.04831   0.10092   -0.98004   -0.17106   99.88098
233   0.04835   0.10150   -0.97992   -0.17148   0.04835   0.10150   -0.97992   -0.17148   99.96948
234   0.04840   0.10004   -0.98029   -0.17045   0.04840   0.10004   -0.98029   -0.17045   99.69788
235   0.04841   0.09803   -0.98007   -0.17307   0.04841   0.09803   -0.98007   -0.17307   99.82300
236   0.04832   0.10092   -0.98001   -0.17133   0.04832   0.10092   -0.98001   -0.17133   100.01831
237   0.04837   0.09998   -0.98029   -0.17066   0.04837   0.09998   -0.98029   -0.17066   99.87183
238   0.04845   0.09934   -0.98025   -0.17112   0.04845   0.09934   -0.98025   -0.17112   99.75586
239   0.04845   0.09998   -0.98035   -0.17011   0.04845   0.09998   -0.98035   -0.17011   99.90234
240   0.04841   0.09934   -0.98035   -0.17093   0.04841   0.09934   -0.98035   -0.17093   99.92981
241   0.04850   0.10028   -0.98053   -0.16886   0.04850   0.10028   -0.98053   -0.16886   99.82605
242   0.04843   0.10147   -0.98062   -0.16822   0.04843   0.10147   -0.98062   -0.16822   99.63989
243   0.04830   0.09873   -0.98022   -0.17179   0.04830   0.09873   -0.98022   -0.17179   99.91150
244   0.04826   0.09897   -0.98022   -0.17173   0.04826   0.09897   -0.98022   -0.17173   100.00000
245   0.04843   0.09937   -0.98001   -0.17255   0.04843   0.09937   -0.98001   -0.17255   99.81384
246   0.04841   0.10044   -0.98022   -0.17066   0.04841   0.10044   -0.98022   -0.17066   99.73755
247   0.04834   0.09900   -0.98013   -0.17225   0.04834   0.09900   -0.98013   -0.17225   99.88098
248   0.04832   0.10028   -0.98029   -0.17057   0.04832   0.10028   -0.98029   -0.17057   99.91150
249   0.04845   0.09952   -0.98074   -0.16837   0.04845   0.09952   -0.98074   -0.16837   99.69788
250   0.04842   0.09851   -0.98056   -0.17029   0.04842   0.09851   -0.98056   -0.17029   99.77722
251   0.04841   0.09854   -0.98025   -0.17154   0.04841   0.09854   -0.98025   -0.17154   99.88098
252   0.04842   0.09955   -0.98016   -0.17158   0.04842   0.09955   -0.98016   -0.17158   99.86267
253   0.04844   0.09909   -0.98029   -0.17084   0.04844   0.09909   -0.98029   -0.17084   99.73755
254   0.04839   0.09622   -0.98053   -0.17154   0.04839   0.09622   -0.98053   -0.17154   99.78638
255   0.04834   0.10181   -0.98019   -0.17017   0.04834   0.10181   -0.98019   -0.17017   99.87183
256   0.04839   0.09821   -0.98022   -0.17194   0.04839   0.09821   -0.98022   -0.17194   99.80469
257   0.04839   0.09949   -0.98044   -0.17045   0.04839   0.09949   -0.98044   -0.17045   99.75586
258   0.04836   0.09793   -0.98032   -0.17151   0.04836   0.09793   -0.98032   -0.17151   99.90234
259   0.04840   0.09702   -0.98044   -0.17170   0.04840   0.09702   -0.98044   -0.17170   99.83521
260   0.04843   0.09729   -0.98080   -0.16956   0.04843   0.09729   -0.98080   -0.16956   99.67957
261   0.04841   0.09839   -0.98050   -0.17051   0.04841   0.09839   -0.98050   -0.17051   99.81384
262   0.04837   0.09940   -0.98010   -0.17158   0.04837   0.09940   -0.98010   -0.17158   99.98779
263   0.04845   0.09952   -0.98050   -0.16959   0.04845   0.09952   -0.98050   -0.16959   99.77722
264   0.04846   0.09992   -0.98053   -0.16923   0.04846   0.09992   -0.98053   -0.16923   99.75586
265   0.04839   0.09845   -0.98044   -0.17096   0.04839   0.09845   -0.98044   -0.17096   99.92981
266   0.04835   0.09836   -0.98053   -0.17020   0.04835   0.09836   -0.98053   -0.17020   99.92065
267   0.04839   0.09821   -0.98096   -0.16758   0.04839   0.09821   -0.98096   -0.16758   99.63989
268   0.04841   0.09842   -0.98071   -0.16916   0.04841   0.09842   -0.98071   -0.16916   99.67041
269   0.04832   0.09879   -0.98038   -0.17042   0.04832   0.09879   -0.98038   -0.17042   99.96033
