Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:36:7 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
127   0.04723   0.11692   -0.97974   -0.16300   0.04723   0.11692   -0.97974   -0.16300   99.84131
128   0.04722   0.11637   -0.97989   -0.16224   0.04722   0.11637   -0.97989   -0.16224   99.79858
129   0.04713   0.11533   -0.97980   -0.16355   0.04713   0.11533   -0.97980   -0.16355   100.04883
130   0.04710   0.11621   -0.97967   -0.16337   0.04710   0.11621   -0.97967   -0.16337   100.05798
131   0.04720   0.11597   -0.97989   -0.16263   0.04720   0.11597   -0.97989   -0.16263   99.77112
132   0.04714   0.11631   -0.97974   -0.16337   0.04714   0.11631   -0.97974   -0.16337   99.87793
133   0.04713   0.11719   -0.97946   -0.16477   0.04713   0.11719   -0.97946   -0.16477   100.04883
134   0.04719   0.11701   -0.97967   -0.16312   0.04719   0.11701   -0.97967   -0.16312   100.05798
135   0.04717   0.11771   -0.97983   -0.16221   0.04717   0.11771   -0.97983   -0.16221   99.78943
136   0.04702   0.11673   -0.97974   -0.16285   0.04702   0.11673   -0.97974   -0.16285   99.90845
137   0.04710   0.11579   -0.97967   -0.16379   0.04710   0.11579   -0.97967   -0.16379   100.01831
138   0.04720   0.11542   -0.97992   -0.16254   0.04720   0.11542   -0.97992   -0.16254   99.93896
139   0.04719   0.11563   -0.97971   -0.16382   0.04719   0.11563   -0.97971   -0.16382   99.83826
140   0.04713   0.11692   -0.97971   -0.16312   0.04713   0.11692   -0.97971   -0.16312   99.86877
141   0.04713   0.11750   -0.97952   -0.16385   0.04713   0.11750   -0.97952   -0.16385   100.05798
142   0.04719   0.11579   -0.97983   -0.16312   0.04719   0.11579   -0.97983   -0.16312   99.83826
143   0.04717   0.11762   -0.97949   -0.16346   0.04717   0.11762   -0.97949   -0.16346   99.89929
144   0.04712   0.11698   -0.97943   -0.16480   0.04712   0.11698   -0.97943   -0.16480   100.02747
145   0.04710   0.11673   -0.97964   -0.16337   0.04710   0.11673   -0.97964   -0.16337   99.97864
146   0.04715   0.11731   -0.97958   -0.16337   0.04715   0.11731   -0.97958   -0.16337   99.89014
147   0.04716   0.11823   -0.97952   -0.16337   0.04716   0.11823   -0.97952   -0.16337   100.00916
148   0.04713   0.11737   -0.97949   -0.16391   0.04713   0.11737   -0.97949   -0.16391   100.08850
149   0.04716   0.11789   -0.97971   -0.16233   0.04716   0.11789   -0.97971   -0.16233   99.85046
150   0.04719   0.11646   -0.97992   -0.16248   0.04719   0.11646   -0.97992   -0.16248   99.78027
151   0.04718   0.11789   -0.97967   -0.16303   0.04718   0.11789   -0.97967   -0.16303   99.98779
152   0.04715   0.11798   -0.97964   -0.16300   0.04715   0.11798   -0.97964   -0.16300   100.00916
153   0.04722   0.11606   -0.97983   -0.16276   0.04722   0.11606   -0.97983   -0.16276   99.85046
154   0.04721   0.11850   -0.97974   -0.16211   0.04721   0.11850   -0.97974   -0.16211   99.82910
155   0.04715   0.11890   -0.97971   -0.16156   0.04715   0.11890   -0.97971   -0.16156   99.98779
156   0.04709   0.11792   -0.97955   -0.16343   0.04709   0.11792   -0.97955   -0.16343   100.04883
157   0.04721   0.11795   -0.97967   -0.16236   0.04721   0.11795   -0.97967   -0.16236   99.77112
158   0.04714   0.11744   -0.97980   -0.16214   0.04714   0.11744   -0.97980   -0.16214   99.83826
159   0.04712   0.11850   -0.97937   -0.16385   0.04712   0.11850   -0.97937   -0.16385   100.09766
160   0.04714   0.11829   -0.97949   -0.16297   0.04714   0.11829   -0.97949   -0.16297   100.00916
161   0.04724   0.11814   -0.97989   -0.16095   0.04724   0.11814   -0.97989   -0.16095   99.74060
162   0.04717   0.11618   -0.97980   -0.16318   0.04717   0.11618   -0.97980   -0.16318   99.83826
163   0.04714   0.11753   -0.97971   -0.16214   0.04714   0.11753   -0.97971   -0.16214   100.09766
164   0.04717   0.11698   -0.97971   -0.16309   0.04717   0.11698   -0.97971   -0.16309   99.94812
165   0.04728   0.11853   -0.97943   -0.16370   0.04728   0.11853   -0.97943   -0.16370   99.81995
166   0.04721   0.11948   -0.97974   -0.16123   0.04721   0.11948   -0.97974   -0.16123   99.87793
167   0.04711   0.11890   -0.97967   -0.16239   0.04711   0.11890   -0.97967   -0.16239   100.03967
168   0.04713   0.11866   -0.97974   -0.16111   0.04713   0.11866   -0.97974   -0.16111   99.89929
169   0.04720   0.11679   -0.97971   -0.16306   0.04720   0.11679   -0.97971   -0.16306   99.81995
170   0.04716   0.11765   -0.97946   -0.16416   0.04716   0.11765   -0.97946   -0.16416   99.94812
171   0.04710   0.11838   -0.97946   -0.16391   0.04710   0.11838   -0.97946   -0.16391   100.11902
172   0.04717   0.11771   -0.97958   -0.16269   0.04717   0.11771   -0.97958   -0.16269   99.93896
173   0.04722   0.11838   -0.97977   -0.16202   0.04722   0.11838   -0.97977   -0.16202   99.85046
174   0.04719   0.11811   -0.97952   -0.16330   0.04719   0.11811   -0.97952   -0.16330   99.97864
175   0.04716   0.11686   -0.97995   -0.16193   0.04716   0.11686   -0.97995   -0.16193   99.93896
176   0.04721   0.11670   -0.97977   -0.16266   0.04721   0.11670   -0.97977   -0.16266   99.82910
177   0.04721   0.11676   -0.97992   -0.16178   0.04721   0.11676   -0.97992   -0.16178   99.87793
178   0.04718   0.11759   -0.97986   -0.16184   0.04718   0.11759   -0.97986   -0.16184   99.98779
179   0.04717   0.11808   -0.97995   -0.16105   0.04717   0.11808   -0.97995   -0.16105   99.89014
180   0.04717   0.11701   -0.97983   -0.16236   0.04717   0.11701   -0.97983   -0.16236   99.83826
181   0.04713   0.11679   -0.97974   -0.16327   0.04713   0.11679   -0.97974   -0.16327   99.93896
182   0.04712   0.11673   -0.97958   -0.16349   0.04712   0.11673   -0.97958   -0.16349   100.01831
183   0.04717   0.11719   -0.97995   -0.16169   0.04717   0.11719   -0.97995   -0.16169   99.81079
184   0.04717   0.11631   -0.97992   -0.16224   0.04717   0.11631   -0.97992   -0.16224   99.81995
185   0.04714   0.11673   -0.97983   -0.16263   0.04714   0.11673   -0.97983   -0.16263   100.02747
186   0.04716   0.11725   -0.98001   -0.16099   0.04716   0.11725   -0.98001   -0.16099   99.91760
187   0.04722   0.11481   -0.98001   -0.16254   0.04722   0.11481   -0.98001   -0.16254   99.71924
188   0.04718   0.11603   -0.97998   -0.16193   0.04718   0.11603   -0.97998   -0.16193   99.89014
189   0.04713   0.11744   -0.97977   -0.16260   0.04713   0.11744   -0.97977   -0.16260   100.08850
190   0.04721   0.11667   -0.97989   -0.16248   0.04721   0.11667   -0.97989   -0.16248   99.92981
191   0.04724   0.11765   -0.98001   -0.16092   0.04724   0.11765   -0.98001   -0.16092   99.71008
192   0.04714   0.11676   -0.97986   -0.16254   0.04714   0.11676   -0.97986   -0.16254   99.94812
193   0.04708   0.11786   -0.97980   -0.16199   0.04708   0.11786   -0.97980   -0.16199   100.05798
194   0.04715   0.11710   -0.98010   -0.16034   0.04715   0.11710   -0.98010   -0.16034   99.87793
195   0.04721   0.11588   -0.98016   -0.16092   0.04721   0.11588   -0.98016   -0.16092   99.74060
196   0.04718   0.11762   -0.98004   -0.16080   0.04718   0.11762   -0.98004   -0.16080   99.95728
197   0.04712   0.11621   -0.98032   -0.15967   0.04712   0.11621   -0.98032   -0.15967   100.00916
198   0.04721   0.11737   -0.98007   -0.16047   0.04721   0.11737   -0.98007   -0.16047   99.73145
199   0.04730   0.11695   -0.98004   -0.16111   0.04730   0.11695   -0.98004   -0.16111   99.72229
200   0.04722   0.11737   -0.97995   -0.16156   0.04722   0.11737   -0.97995   -0.16156   99.94812
201   0.04716   0.11701   -0.98022   -0.16004   0.04716   0.11701   -0.98022   -0.16004   99.90845
202   0.04722   0.11890   -0.98016   -0.15860   0.04722   0.11890   -0.98016   -0.15860   99.82910
203   0.04720   0.11707   -0.98010   -0.16080   0.04720   0.11707   -0.98010   -0.16080   99.82910
204   0.04710   0.11658   -0.97989   -0.16214   0.04710   0.11658   -0.97989   -0.16214   100.03967
205   0.04711   0.11689   -0.98010   -0.16083   0.04711   0.11689   -0.98010   -0.16083   99.85962
206   0.04716   0.11661   -0.98013   -0.16062   0.04716   0.11661   -0.98013   -0.16062   99.79858
207   0.04717   0.11829   -0.98016   -0.15888   0.04717   0.11829   -0.98016   -0.15888   99.81079
208   0.04712   0.11768   -0.98019   -0.15973   0.04712   0.11768   -0.98019   -0.15973   99.90845
209   0.04717   0.11667   -0.98025   -0.15973   0.04717   0.11667   -0.98025   -0.15973   99.82910
210   0.04718   0.11594   -0.98038   -0.15973   0.04718   0.11594   -0.98038   -0.15973   99.81995
211   0.04716   0.11621   -0.98010   -0.16083   0.04716   0.11621   -0.98010   -0.16083   99.94812
212   0.04719   0.11823   -0.98004   -0.16047   0.04719   0.11823   -0.98004   -0.16047   99.89929
213   0.04721   0.11866   -0.98041   -0.15757   0.04721   0.11866   -0.98041   -0.15757   99.75891
214   0.04716   0.11646   -0.98035   -0.15915   0.04716   0.11646   -0.98035   -0.15915   99.83826
215   0.04712   0.11701   -0.97986   -0.16239   0.04712   0.11701   -0.97986   -0.16239   100.00000
216   0.04712   0.11734   -0.98038   -0.15888   0.04712   0.11734   -0.98038   -0.15888   99.78943
217   0.04708   0.11567   -0.98022   -0.16111   0.04708   0.11567   -0.98022   -0.16111   99.67041
218   0.04700   0.11676   -0.98016   -0.16077   0.04700   0.11676   -0.98016   -0.16077   99.87793
219   0.04710   0.11753   -0.97986   -0.16156   0.04710   0.11753   -0.97986   -0.16156   99.95728
220   0.04721   0.11612   -0.98010   -0.16095   0.04721   0.11612   -0.98010   -0.16095   99.78027
221   0.04719   0.11777   -0.97980   -0.16181   0.04719   0.11777   -0.97980   -0.16181   99.71924
222   0.04709   0.11710   -0.98004   -0.16144   0.04709   0.11710   -0.98004   -0.16144   99.95728
223   0.04710   0.11740   -0.97995   -0.16178   0.04710   0.11740   -0.97995   -0.16178   99.97864
224   0.04722   0.11692   -0.98016   -0.16007   0.04722   0.11692   -0.98016   -0.16007   99.71008
225   0.04721   0.11530   -0.98019   -0.16114   0.04721   0.11530   -0.98019   -0.16114   99.77112
226   0.04713   0.11759   -0.97986   -0.16178   0.04713   0.11759   -0.97986   -0.16178   100.01831
227   0.04708   0.11692   -0.97998   -0.16166   0.04708   0.11692   -0.97998   -0.16166   99.96948
228   0.04714   0.11753   -0.97977   -0.16214   0.04714   0.11753   -0.97977   -0.16214   99.81079
229   0.04716   0.11722   -0.97980   -0.16260   0.04716   0.11722   -0.97980   -0.16260   99.82910
230   0.04708   0.11643   -0.98010   -0.16126   0.04708   0.11643   -0.98010   -0.16126   100.02747
231   0.04708   0.11655   -0.97998   -0.16184   0.04708   0.11655   -0.97998   -0.16184   99.94812
232   0.04718   0.11579   -0.97989   -0.16288   0.04718   0.11579   -0.97989   -0.16288   99.78027
233   0.04717   0.11649   -0.97995   -0.16199   0.04717   0.11649   -0.97995   -0.16199   99.89929
234   0.04716   0.11716   -0.97986   -0.16214   0.04716   0.11716   -0.97986   -0.16214   99.98779
235   0.04723   0.11744   -0.97971   -0.16242   0.04723   0.11744   -0.97971   -0.16242   99.88098
236   0.04720   0.11567   -0.98010   -0.16181   0.04720   0.11567   -0.98010   -0.16181   99.78943
237   0.04718   0.11689   -0.97986   -0.16242   0.04718   0.11689   -0.97986   -0.16242   99.90845
238   0.04720   0.11582   -0.98016   -0.16156   0.04720   0.11582   -0.98016   -0.16156   99.94812
239   0.04720   0.11744   -0.98013   -0.16044   0.04720   0.11744   -0.98013   -0.16044   99.81079
240   0.04715   0.11631   -0.98022   -0.16083   0.04715   0.11631   -0.98022   -0.16083   99.79858
241   0.04710   0.11536   -0.98007   -0.16208   0.04710   0.11536   -0.98007   -0.16208   99.91760
242   0.04710   0.11557   -0.98019   -0.16126   0.04710   0.11557   -0.98019   -0.16126   99.91760
243   0.04718   0.11618   -0.97995   -0.16193   0.04718   0.11618   -0.97995   -0.16193   99.75891
244   0.04713   0.11673   -0.97992   -0.16190   0.04713   0.11673   -0.97992   -0.16190   99.89014
245   0.04714   0.11615   -0.97980   -0.16321   0.04714   0.11615   -0.97980   -0.16321   99.93896
246   0.04719   0.11686   -0.98004   -0.16153   0.04719   0.11686   -0.98004   -0.16153   99.81995
247   0.04721   0.11563   -0.97995   -0.16266   0.04721   0.11563   -0.97995   -0.16266   99.82910
248   0.04715   0.11588   -0.97980   -0.16324   0.04715   0.11588   -0.97980   -0.16324   100.05798
249   0.04713   0.11649   -0.98007   -0.16102   0.04713   0.11649   -0.98007   -0.16102   99.92981
250   0.04726   0.11640   -0.97986   -0.16257   0.04726   0.11640   -0.97986   -0.16257   99.81079
251   0.04719   0.11713   -0.98004   -0.16095   0.04719   0.11713   -0.98004   -0.16095   99.81079
252   0.04708   0.11670   -0.97986   -0.16202   0.04708   0.11670   -0.97986   -0.16202   100.07935
253   0.04708   0.11548   -0.98013   -0.16199   0.04708   0.11548   -0.98013   -0.16199   99.92981
254   0.04721   0.11777   -0.97998   -0.16062   0.04721   0.11777   -0.97998   -0.16062   99.71008
255   0.04715   0.11765   -0.98001   -0.16102   0.04715   0.11765   -0.98001   -0.16102   99.85962
256   0.04709   0.11753   -0.97992   -0.16169   0.04709   0.11753   -0.97992   -0.16169   100.04883
257   0.04714   0.11655   -0.97992   -0.16208   0.04714   0.11655   -0.97992   -0.16208   99.87793
258   0.04726   0.11652   -0.97995   -0.16163   0.04726   0.11652   -0.97995   -0.16163   99.78027
259   0.04718   0.11765   -0.97961   -0.16285   0.04718   0.11765   -0.97961   -0.16285   99.94812
260   0.04711   0.11658   -0.97992   -0.16187   0.04711   0.11658   -0.97992   -0.16187   100.03967
261   0.04716   0.11621   -0.97989   -0.16272   0.04716   0.11621   -0.97989   -0.16272   99.86877
262   0.04722   0.11750   -0.97992   -0.16108   0.04722   0.11750   -0.97992   -0.16108   99.79858
263   0.04717   0.11783   -0.97967   -0.16245   0.04717   0.11783   -0.97967   -0.16245   99.93896
264   0.04708   0.11728   -0.98013   -0.16050   0.04708   0.11728   -0.98013   -0.16050   99.96948
265   0.04716   0.11722   -0.97967   -0.16263   0.04716   0.11722   -0.97967   -0.16263   99.86877
266   0.04715   0.11573   -0.97995   -0.16297   0.04715   0.11573   -0.97995   -0.16297   99.82910
267   0.04715   0.11734   -0.97989   -0.16175   0.04715   0.11734   -0.97989   -0.16175   99.90845
268   0.04709   0.11533   -0.98007   -0.16196   0.04709   0.11533   -0.98007   -0.16196   99.92981
269   0.04721   0.11777   -0.97995   -0.16141   0.04721   0.11777   -0.97995   -0.16141   99.85046
