Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:35:10 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
86   0.04714   0.11048   -0.97748   -0.18018   0.04714   0.11048   -0.97748   -0.18018   100.05798
87   0.04707   0.10822   -0.97769   -0.18058   0.04707   0.10822   -0.97769   -0.18058   100.19836
88   0.04703   0.10816   -0.97781   -0.17972   0.04703   0.10816   -0.97781   -0.17972   100.14648
89   0.04714   0.10862   -0.97809   -0.17817   0.04714   0.10862   -0.97809   -0.17817   100.00916
90   0.04713   0.11026   -0.97818   -0.17600   0.04713   0.11026   -0.97818   -0.17600   99.96948
91   0.04706   0.10840   -0.97855   -0.17566   0.04706   0.10840   -0.97855   -0.17566   100.05798
92   0.04707   0.10990   -0.97824   -0.17661   0.04707   0.10990   -0.97824   -0.17661   100.06714
93   0.04710   0.10892   -0.97821   -0.17701   0.04710   0.10892   -0.97821   -0.17701   100.02747
94   0.04704   0.10678   -0.97800   -0.17914   0.04704   0.10678   -0.97800   -0.17914   100.10681
95   0.04701   0.10849   -0.97818   -0.17756   0.04701   0.10849   -0.97818   -0.17756   100.12817
96   0.04707   0.10865   -0.97803   -0.17811   0.04707   0.10865   -0.97803   -0.17811   100.04883
97   0.04708   0.10831   -0.97760   -0.18039   0.04708   0.10831   -0.97760   -0.18039   100.14648
98   0.04708   0.10837   -0.97757   -0.18107   0.04708   0.10837   -0.97757   -0.18107   100.17700
99   0.04696   0.10718   -0.97748   -0.18174   0.04696   0.10718   -0.97748   -0.18174   100.15869
100   0.04701   0.10730   -0.97787   -0.17982   0.04701   0.10730   -0.97787   -0.17982   100.00000
101   0.04713   0.10733   -0.97769   -0.18079   0.04713   0.10733   -0.97769   -0.18079   100.12817
102   0.04711   0.10678   -0.97781   -0.18091   0.04711   0.10678   -0.97781   -0.18091   100.19836
103   0.04708   0.10636   -0.97815   -0.17905   0.04708   0.10636   -0.97815   -0.17905   100.03967
104   0.04707   0.10602   -0.97851   -0.17731   0.04707   0.10602   -0.97851   -0.17731   99.89929
105   0.04703   0.10718   -0.97800   -0.17930   0.04703   0.10718   -0.97800   -0.17930   100.10681
106   0.04697   0.10675   -0.97824   -0.17841   0.04697   0.10675   -0.97824   -0.17841   100.15869
107   0.04707   0.10654   -0.97864   -0.17621   0.04707   0.10654   -0.97864   -0.17621   99.89929
108   0.04707   0.10752   -0.97858   -0.17557   0.04707   0.10752   -0.97858   -0.17557   99.91760
109   0.04702   0.10578   -0.97848   -0.17765   0.04702   0.10578   -0.97848   -0.17765   100.03967
110   0.04703   0.10575   -0.97830   -0.17844   0.04703   0.10575   -0.97830   -0.17844   100.10681
111   0.04714   0.10706   -0.97836   -0.17725   0.04714   0.10706   -0.97836   -0.17725   99.86877
112   0.04711   0.10550   -0.97836   -0.17820   0.04711   0.10550   -0.97836   -0.17820   99.93896
113   0.04707   0.10685   -0.97794   -0.17991   0.04707   0.10685   -0.97794   -0.17991   100.15869
114   0.04703   0.10614   -0.97803   -0.17972   0.04703   0.10614   -0.97803   -0.17972   100.12817
115   0.04714   0.10767   -0.97778   -0.17991   0.04714   0.10767   -0.97778   -0.17991   100.00916
116   0.04715   0.10743   -0.97806   -0.17869   0.04715   0.10743   -0.97806   -0.17869   100.03967
117   0.04704   0.10782   -0.97766   -0.18082   0.04704   0.10782   -0.97766   -0.18082   100.23804
118   0.04697   0.10697   -0.97763   -0.18137   0.04697   0.10697   -0.97763   -0.18137   100.14954
119   0.04710   0.10602   -0.97812   -0.17942   0.04710   0.10602   -0.97812   -0.17942   100.00000
120   0.04714   0.10700   -0.97778   -0.18049   0.04714   0.10700   -0.97778   -0.18049   100.08850
121   0.04706   0.10566   -0.97821   -0.17914   0.04706   0.10566   -0.97821   -0.17914   100.14648
122   0.04705   0.10645   -0.97855   -0.17701   0.04705   0.10645   -0.97855   -0.17701   100.03967
123   0.04711   0.10550   -0.97858   -0.17689   0.04711   0.10550   -0.97858   -0.17689   99.90845
124   0.04708   0.10541   -0.97833   -0.17866   0.04708   0.10541   -0.97833   -0.17866   100.03967
125   0.04708   0.10553   -0.97873   -0.17646   0.04708   0.10553   -0.97873   -0.17646   100.01831
126   0.04710   0.10739   -0.97876   -0.17441   0.04710   0.10739   -0.97876   -0.17441   99.92981
127   0.04714   0.10801   -0.97845   -0.17618   0.04714   0.10801   -0.97845   -0.17618   99.98779
128   0.04706   0.10587   -0.97848   -0.17704   0.04706   0.10587   -0.97848   -0.17704   99.98779
129   0.04705   0.10608   -0.97848   -0.17725   0.04705   0.10608   -0.97848   -0.17725   100.00916
130   0.04707   0.10660   -0.97839   -0.17734   0.04707   0.10660   -0.97839   -0.17734   99.90845
131   0.04708   0.10739   -0.97806   -0.17914   0.04708   0.10739   -0.97806   -0.17914   100.12817
132   0.04704   0.10700   -0.97815   -0.17896   0.04704   0.10700   -0.97815   -0.17896   100.13733
133   0.04709   0.10749   -0.97806   -0.17875   0.04709   0.10749   -0.97806   -0.17875   100.05798
134   0.04712   0.10715   -0.97794   -0.17963   0.04712   0.10715   -0.97794   -0.17963   100.07935
135   0.04707   0.10617   -0.97818   -0.17911   0.04707   0.10617   -0.97818   -0.17911   100.18616
136   0.04708   0.10886   -0.97781   -0.17905   0.04708   0.10886   -0.97781   -0.17905   100.20752
137   0.04714   0.10733   -0.97806   -0.17899   0.04714   0.10733   -0.97806   -0.17899   99.91760
138   0.04716   0.10947   -0.97797   -0.17817   0.04716   0.10947   -0.97797   -0.17817   100.01831
139   0.04708   0.10834   -0.97836   -0.17685   0.04708   0.10834   -0.97836   -0.17685   100.11902
140   0.04708   0.10895   -0.97800   -0.17804   0.04708   0.10895   -0.97800   -0.17804   100.14648
141   0.04713   0.10920   -0.97830   -0.17627   0.04713   0.10920   -0.97830   -0.17627   99.89929
142   0.04708   0.10871   -0.97806   -0.17795   0.04708   0.10871   -0.97806   -0.17795   100.06714
143   0.04705   0.10843   -0.97790   -0.17887   0.04705   0.10843   -0.97790   -0.17887   100.22888
144   0.04706   0.10877   -0.97815   -0.17771   0.04706   0.10877   -0.97815   -0.17771   100.06714
145   0.04715   0.10825   -0.97821   -0.17753   0.04715   0.10825   -0.97821   -0.17753   99.90845
146   0.04710   0.10746   -0.97809   -0.17844   0.04710   0.10746   -0.97809   -0.17844   100.05798
147   0.04705   0.10837   -0.97800   -0.17896   0.04705   0.10837   -0.97800   -0.17896   100.27771
148   0.04708   0.10819   -0.97845   -0.17631   0.04708   0.10819   -0.97845   -0.17631   99.95728
149   0.04716   0.10868   -0.97803   -0.17832   0.04716   0.10868   -0.97803   -0.17832   99.98779
150   0.04711   0.10904   -0.97824   -0.17698   0.04711   0.10904   -0.97824   -0.17698   100.07935
151   0.04708   0.10862   -0.97836   -0.17652   0.04708   0.10862   -0.97836   -0.17652   100.12817
152   0.04712   0.10782   -0.97815   -0.17792   0.04712   0.10782   -0.97815   -0.17792   100.01831
153   0.04712   0.10840   -0.97818   -0.17713   0.04712   0.10840   -0.97818   -0.17713   100.00000
154   0.04702   0.10770   -0.97873   -0.17530   0.04702   0.10770   -0.97873   -0.17530   100.06714
155   0.04704   0.10807   -0.97833   -0.17640   0.04704   0.10807   -0.97833   -0.17640   100.01831
156   0.04707   0.10898   -0.97851   -0.17570   0.04707   0.10898   -0.97851   -0.17570   99.97864
157   0.04708   0.10782   -0.97806   -0.17811   0.04708   0.10782   -0.97806   -0.17811   100.01831
158   0.04708   0.11017   -0.97794   -0.17801   0.04708   0.11017   -0.97794   -0.17801   100.14648
159   0.04710   0.10923   -0.97809   -0.17707   0.04710   0.10923   -0.97809   -0.17707   100.01831
160   0.04710   0.10971   -0.97821   -0.17649   0.04710   0.10971   -0.97821   -0.17649   100.03967
161   0.04713   0.10910   -0.97775   -0.17966   0.04713   0.10910   -0.97775   -0.17966   100.14648
162   0.04711   0.11078   -0.97797   -0.17750   0.04711   0.11078   -0.97797   -0.17750   100.12817
163   0.04713   0.10858   -0.97830   -0.17658   0.04713   0.10858   -0.97830   -0.17658   99.94812
164   0.04713   0.10968   -0.97806   -0.17750   0.04713   0.10968   -0.97806   -0.17750   100.08850
165   0.04705   0.10941   -0.97790   -0.17829   0.04705   0.10941   -0.97790   -0.17829   100.21667
166   0.04703   0.10929   -0.97815   -0.17704   0.04703   0.10929   -0.97815   -0.17704   100.08850
167   0.04715   0.11130   -0.97800   -0.17658   0.04715   0.11130   -0.97800   -0.17658   99.93896
168   0.04709   0.11075   -0.97790   -0.17716   0.04709   0.11075   -0.97790   -0.17716   100.09766
169   0.04704   0.10990   -0.97830   -0.17570   0.04704   0.10990   -0.97830   -0.17570   100.16785
170   0.04709   0.11011   -0.97812   -0.17689   0.04709   0.11011   -0.97812   -0.17689   100.04883
171   0.04715   0.10981   -0.97827   -0.17560   0.04715   0.10981   -0.97827   -0.17560   99.90845
172   0.04710   0.11032   -0.97821   -0.17600   0.04710   0.11032   -0.97821   -0.17600   100.06714
173   0.04705   0.11078   -0.97800   -0.17710   0.04705   0.11078   -0.97800   -0.17710   100.28687
174   0.04713   0.10947   -0.97855   -0.17524   0.04713   0.10947   -0.97855   -0.17524   99.91760
175   0.04717   0.11115   -0.97815   -0.17591   0.04717   0.11115   -0.97815   -0.17591   99.89929
176   0.04710   0.11069   -0.97790   -0.17759   0.04710   0.11069   -0.97790   -0.17759   100.13733
177   0.04698   0.10813   -0.97842   -0.17673   0.04698   0.10813   -0.97842   -0.17673   100.20752
178   0.04707   0.10813   -0.97836   -0.17652   0.04707   0.10813   -0.97836   -0.17652   99.97864
179   0.04711   0.11127   -0.97827   -0.17493   0.04711   0.11127   -0.97827   -0.17493   99.98779
180   0.04694   0.11042   -0.97818   -0.17612   0.04694   0.11042   -0.97818   -0.17612   100.17700
181   0.04699   0.10907   -0.97797   -0.17804   0.04699   0.10907   -0.97797   -0.17804   100.15869
182   0.04713   0.11054   -0.97812   -0.17658   0.04713   0.11054   -0.97812   -0.17658   100.00000
183   0.04714   0.10993   -0.97806   -0.17719   0.04714   0.10993   -0.97806   -0.17719   100.05798
184   0.04708   0.11048   -0.97797   -0.17728   0.04708   0.11048   -0.97797   -0.17728   100.17700
185   0.04708   0.11069   -0.97809   -0.17618   0.04708   0.11069   -0.97809   -0.17618   100.07935
186   0.04713   0.11035   -0.97812   -0.17673   0.04713   0.11035   -0.97812   -0.17673   100.00916
187   0.04711   0.10987   -0.97800   -0.17737   0.04711   0.10987   -0.97800   -0.17737   100.14648
188   0.04711   0.11167   -0.97806   -0.17649   0.04711   0.11167   -0.97806   -0.17649   100.11902
189   0.04708   0.11124   -0.97806   -0.17594   0.04708   0.11124   -0.97806   -0.17594   100.04883
190   0.04703   0.11023   -0.97812   -0.17667   0.04703   0.11023   -0.97812   -0.17667   100.03967
191   0.04708   0.10947   -0.97809   -0.17719   0.04708   0.10947   -0.97809   -0.17719   100.13733
192   0.04704   0.10898   -0.97806   -0.17722   0.04704   0.10898   -0.97806   -0.17722   100.09766
193   0.04710   0.10825   -0.97827   -0.17710   0.04710   0.10825   -0.97827   -0.17710   99.90845
194   0.04709   0.10950   -0.97851   -0.17512   0.04709   0.10950   -0.97851   -0.17512   100.03967
195   0.04706   0.10947   -0.97797   -0.17835   0.04706   0.10947   -0.97797   -0.17835   100.19836
196   0.04712   0.10901   -0.97787   -0.17869   0.04712   0.10901   -0.97787   -0.17869   100.04883
197   0.04713   0.10932   -0.97812   -0.17725   0.04713   0.10932   -0.97812   -0.17725   99.89014
198   0.04711   0.11060   -0.97784   -0.17808   0.04711   0.11060   -0.97784   -0.17808   100.12817
199   0.04711   0.11151   -0.97778   -0.17753   0.04711   0.11151   -0.97778   -0.17753   100.21667
200   0.04719   0.10935   -0.97858   -0.17515   0.04719   0.10935   -0.97858   -0.17515   99.89929
201   0.04709   0.10929   -0.97824   -0.17655   0.04709   0.10929   -0.97824   -0.17655   99.94812
202   0.04699   0.10874   -0.97790   -0.17896   0.04699   0.10874   -0.97790   -0.17896   100.15869
203   0.04704   0.10971   -0.97787   -0.17826   0.04704   0.10971   -0.97787   -0.17826   100.22888
204   0.04716   0.10920   -0.97812   -0.17743   0.04716   0.10920   -0.97812   -0.17743   99.92981
205   0.04721   0.11109   -0.97794   -0.17716   0.04721   0.11109   -0.97794   -0.17716   99.97864
206   0.04705   0.10965   -0.97818   -0.17707   0.04705   0.10965   -0.97818   -0.17707   100.20752
207   0.04706   0.10935   -0.97787   -0.17832   0.04706   0.10935   -0.97787   -0.17832   100.16785
208   0.04719   0.10981   -0.97800   -0.17792   0.04719   0.10981   -0.97800   -0.17792   99.94812
209   0.04718   0.11039   -0.97797   -0.17728   0.04718   0.11039   -0.97797   -0.17728   100.08850
210   0.04709   0.10990   -0.97790   -0.17801   0.04709   0.10990   -0.97790   -0.17801   100.18616
211   0.04708   0.10825   -0.97794   -0.17899   0.04708   0.10825   -0.97794   -0.17899   100.11902
212   0.04717   0.10953   -0.97806   -0.17756   0.04717   0.10953   -0.97806   -0.17756   100.00000
213   0.04708   0.10828   -0.97818   -0.17725   0.04708   0.10828   -0.97818   -0.17725   100.03967
214   0.04697   0.10916   -0.97827   -0.17624   0.04697   0.10916   -0.97827   -0.17624   100.14954
215   0.04712   0.10953   -0.97827   -0.17646   0.04712   0.10953   -0.97827   -0.17646   100.03967
216   0.04715   0.10776   -0.97821   -0.17780   0.04715   0.10776   -0.97821   -0.17780   100.01831
217   0.04706   0.10913   -0.97806   -0.17774   0.04706   0.10913   -0.97806   -0.17774   100.05798
218   0.04695   0.10807   -0.97800   -0.17893   0.04695   0.10807   -0.97800   -0.17893   100.11902
219   0.04711   0.10892   -0.97839   -0.17588   0.04711   0.10892   -0.97839   -0.17588   99.96948
220   0.04715   0.10721   -0.97775   -0.18064   0.04715   0.10721   -0.97775   -0.18064   100.08850
221   0.04706   0.10871   -0.97797   -0.17832   0.04706   0.10871   -0.97797   -0.17832   100.12817
222   0.04708   0.10581   -0.97836   -0.17814   0.04708   0.10581   -0.97836   -0.17814   100.00000
223   0.04713   0.10700   -0.97830   -0.17753   0.04713   0.10700   -0.97830   -0.17753   99.97864
224   0.04710   0.10865   -0.97827   -0.17689   0.04710   0.10865   -0.97827   -0.17689   100.09766
225   0.04704   0.10773   -0.97821   -0.17747   0.04704   0.10773   -0.97821   -0.17747   100.12817
226   0.04703   0.10804   -0.97824   -0.17710   0.04703   0.10804   -0.97824   -0.17710   99.96948
227   0.04711   0.10907   -0.97794   -0.17881   0.04711   0.10907   -0.97794   -0.17881   99.97864
228   0.04707   0.10901   -0.97778   -0.17902   0.04707   0.10901   -0.97778   -0.17902   100.12817
229   0.04704   0.10623   -0.97797   -0.18043   0.04704   0.10623   -0.97797   -0.18043   100.11902
230   0.04713   0.10703   -0.97855   -0.17655   0.04713   0.10703   -0.97855   -0.17655   99.86877
231   0.04709   0.10642   -0.97839   -0.17743   0.04709   0.10642   -0.97839   -0.17743   99.95728
232   0.04707   0.10892   -0.97794   -0.17838   0.04707   0.10892   -0.97794   -0.17838   100.15869
233   0.04707   0.10739   -0.97815   -0.17826   0.04707   0.10739   -0.97815   -0.17826   100.11902
234   0.04718   0.10834   -0.97833   -0.17658   0.04718   0.10834   -0.97833   -0.17658   99.85962
235   0.04714   0.10712   -0.97836   -0.17743   0.04714   0.10712   -0.97836   -0.17743   99.98779
236   0.04702   0.10651   -0.97842   -0.17728   0.04702   0.10651   -0.97842   -0.17728   100.12817
237   0.04705   0.10691   -0.97809   -0.17859   0.04705   0.10691   -0.97809   -0.17859   100.08850
238   0.04714   0.10923   -0.97836   -0.17554   0.04714   0.10923   -0.97836   -0.17554   99.82910
239   0.04711   0.10770   -0.97824   -0.17756   0.04711   0.10770   -0.97824   -0.17756   99.95728
240   0.04704   0.10822   -0.97803   -0.17835   0.04704   0.10822   -0.97803   -0.17835   100.16785
241   0.04706   0.10752   -0.97824   -0.17780   0.04706   0.10752   -0.97824   -0.17780   100.04883
242   0.04713   0.10688   -0.97818   -0.17804   0.04713   0.10688   -0.97818   -0.17804   99.97864
243   0.04711   0.10678   -0.97812   -0.17859   0.04711   0.10678   -0.97812   -0.17859   100.07935
244   0.04705   0.10648   -0.97812   -0.17887   0.04705   0.10648   -0.97812   -0.17887   100.18616
245   0.04710   0.10727   -0.97851   -0.17664   0.04710   0.10727   -0.97851   -0.17664   99.93896
246   0.04713   0.10688   -0.97830   -0.17765   0.04713   0.10688   -0.97830   -0.17765   99.97864
247   0.04712   0.10712   -0.97784   -0.18024   0.04712   0.10712   -0.97784   -0.18024   100.07935
248   0.04703   0.10700   -0.97827   -0.17774   0.04703   0.10700   -0.97827   -0.17774   100.09766
249   0.04706   0.10581   -0.97845   -0.17789   0.04706   0.10581   -0.97845   -0.17789   100.01831
250   0.04705   0.10489   -0.97827   -0.17875   0.04705   0.10489   -0.97827   -0.17875   100.00916
251   0.04704   0.10761   -0.97821   -0.17756   0.04704   0.10761   -0.97821   -0.17756   100.08850
252   0.04704   0.10654   -0.97845   -0.17737   0.04704   0.10654   -0.97845   -0.17737   100.05798
253   0.04710   0.10828   -0.97845   -0.17576   0.04710   0.10828   -0.97845   -0.17576   99.92981
254   0.04707   0.10785   -0.97836   -0.17634   0.04707   0.10785   -0.97836   -0.17634   100.07935
255   0.04703   0.10773   -0.97848   -0.17609   0.04703   0.10773   -0.97848   -0.17609   100.08850
256   0.04711   0.10660   -0.97864   -0.17612   0.04711   0.10660   -0.97864   -0.17612   99.92981
257   0.04711   0.10782   -0.97839   -0.17631   0.04711   0.10782   -0.97839   -0.17631   99.95728
258   0.04709   0.10718   -0.97848   -0.17649   0.04709   0.10718   -0.97848   -0.17649   100.05798
259   0.04710   0.10782   -0.97864   -0.17533   0.04710   0.10782   -0.97864   -0.17533   100.05798
260   0.04713   0.10743   -0.97848   -0.17627   0.04713   0.10743   -0.97848   -0.17627   99.89014
261   0.04707   0.10858   -0.97827   -0.17670   0.04707   0.10858   -0.97827   -0.17670   100.04883
262   0.04700   0.10730   -0.97824   -0.17808   0.04700   0.10730   -0.97824   -0.17808   100.15869
263   0.04707   0.10752   -0.97812   -0.17832   0.04707   0.10752   -0.97812   -0.17832   100.03967
264   0.04712   0.10657   -0.97876   -0.17539   0.04712   0.10657   -0.97876   -0.17539   99.75891
265   0.04707   0.10672   -0.97824   -0.17838   0.04707   0.10672   -0.97824   -0.17838   100.06714
266   0.04703   0.10605   -0.97833   -0.17798   0.04703   0.10605   -0.97833   -0.17798   100.14648
267   0.04713   0.10651   -0.97821   -0.17808   0.04713   0.10651   -0.97821   -0.17808   99.96948
268   0.04716   0.10849   -0.97827   -0.17689   0.04716   0.10849   -0.97827   -0.17689   99.87793
269   0.04708   0.10773   -0.97794   -0.17896   0.04708   0.10773   -0.97794   -0.17896   100.11902
