Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:31:34 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
45   0.04823   0.10636   -0.97836   -0.17804   0.04823   0.10636   -0.97836   -0.17804   99.97864
46   0.04814   0.10529   -0.97803   -0.17991   0.04814   0.10529   -0.97803   -0.17991   100.21362
47   0.04810   0.10691   -0.97815   -0.17881   0.04810   0.10691   -0.97815   -0.17881   100.28076
48   0.04809   0.10721   -0.97824   -0.17832   0.04809   0.10721   -0.97824   -0.17832   100.12512
49   0.04819   0.10587   -0.97806   -0.17975   0.04819   0.10587   -0.97806   -0.17975   100.09460
50   0.04813   0.10602   -0.97818   -0.17866   0.04813   0.10602   -0.97818   -0.17866   100.18311
51   0.04810   0.10501   -0.97836   -0.17811   0.04810   0.10501   -0.97836   -0.17811   100.17395
52   0.04820   0.10465   -0.97833   -0.17890   0.04820   0.10465   -0.97833   -0.17890   100.04578
53   0.04819   0.10456   -0.97842   -0.17841   0.04819   0.10456   -0.97842   -0.17841   100.02747
54   0.04815   0.10611   -0.97833   -0.17789   0.04815   0.10611   -0.97833   -0.17789   100.19226
55   0.04817   0.10486   -0.97845   -0.17826   0.04817   0.10486   -0.97845   -0.17826   100.17395
56   0.04821   0.10428   -0.97861   -0.17750   0.04821   0.10428   -0.97861   -0.17750   99.98779
57   0.04821   0.10575   -0.97845   -0.17750   0.04821   0.10575   -0.97845   -0.17750   100.13428
58   0.04817   0.10498   -0.97803   -0.18012   0.04817   0.10498   -0.97803   -0.18012   100.21362
59   0.04814   0.10462   -0.97855   -0.17823   0.04814   0.10462   -0.97855   -0.17823   100.05798
60   0.04813   0.10523   -0.97833   -0.17862   0.04813   0.10523   -0.97833   -0.17862   100.11597
61   0.04814   0.10608   -0.97803   -0.17960   0.04814   0.10608   -0.97803   -0.17960   100.19226
62   0.04810   0.10477   -0.97821   -0.17951   0.04810   0.10477   -0.97821   -0.17951   100.22278
63   0.04818   0.10431   -0.97855   -0.17814   0.04818   0.10431   -0.97855   -0.17814   99.95117
64   0.04816   0.10373   -0.97861   -0.17808   0.04816   0.10373   -0.97861   -0.17808   100.00916
65   0.04812   0.10446   -0.97827   -0.17954   0.04812   0.10446   -0.97827   -0.17954   100.24109
66   0.04813   0.10504   -0.97833   -0.17853   0.04813   0.10504   -0.97833   -0.17853   100.14343
67   0.04821   0.10428   -0.97845   -0.17789   0.04821   0.10428   -0.97845   -0.17789   99.93896
68   0.04818   0.10233   -0.97870   -0.17838   0.04818   0.10233   -0.97870   -0.17838   100.00916
69   0.04815   0.10379   -0.97851   -0.17823   0.04815   0.10379   -0.97851   -0.17823   100.16479
70   0.04815   0.10410   -0.97839   -0.17902   0.04815   0.10410   -0.97839   -0.17902   100.08545
71   0.04821   0.10434   -0.97845   -0.17878   0.04821   0.10434   -0.97845   -0.17878   99.93896
72   0.04809   0.10376   -0.97851   -0.17875   0.04809   0.10376   -0.97851   -0.17875   100.07629
73   0.04809   0.10392   -0.97855   -0.17847   0.04809   0.10392   -0.97855   -0.17847   100.17395
74   0.04811   0.10242   -0.97848   -0.17914   0.04811   0.10242   -0.97848   -0.17914   100.05798
75   0.04820   0.10364   -0.97861   -0.17823   0.04820   0.10364   -0.97861   -0.17823   99.96033
76   0.04815   0.10346   -0.97824   -0.18009   0.04815   0.10346   -0.97824   -0.18009   100.15564
77   0.04809   0.10193   -0.97870   -0.17841   0.04809   0.10193   -0.97870   -0.17841   100.18311
78   0.04817   0.10218   -0.97858   -0.17905   0.04817   0.10218   -0.97858   -0.17905   100.04578
79   0.04820   0.10321   -0.97851   -0.17859   0.04820   0.10321   -0.97851   -0.17859   100.06714
80   0.04813   0.10291   -0.97848   -0.17914   0.04813   0.10291   -0.97848   -0.17914   100.11597
81   0.04814   0.10193   -0.97855   -0.17924   0.04814   0.10193   -0.97855   -0.17924   100.13428
82   0.04817   0.10221   -0.97845   -0.17966   0.04817   0.10221   -0.97845   -0.17966   100.00000
83   0.04812   0.10120   -0.97870   -0.17924   0.04812   0.10120   -0.97870   -0.17924   100.01831
84   0.04806   0.10138   -0.97861   -0.17969   0.04806   0.10138   -0.97861   -0.17969   100.14343
85   0.04809   0.10175   -0.97848   -0.17951   0.04809   0.10175   -0.97848   -0.17951   100.08545
86   0.04814   0.10181   -0.97861   -0.17914   0.04814   0.10181   -0.97861   -0.17914   100.00000
87   0.04818   0.10092   -0.97855   -0.18006   0.04818   0.10092   -0.97855   -0.18006   100.02747
88   0.04813   0.10138   -0.97876   -0.17847   0.04813   0.10138   -0.97876   -0.17847   100.11597
89   0.04814   0.10169   -0.97858   -0.17908   0.04814   0.10169   -0.97858   -0.17908   100.02747
90   0.04816   0.10117   -0.97882   -0.17844   0.04816   0.10117   -0.97882   -0.17844   100.00916
91   0.04816   0.10257   -0.97821   -0.18070   0.04816   0.10257   -0.97821   -0.18070   100.20142
92   0.04816   0.10193   -0.97879   -0.17804   0.04816   0.10193   -0.97879   -0.17804   100.02747
93   0.04820   0.10059   -0.97891   -0.17817   0.04820   0.10059   -0.97891   -0.17817   99.90234
94   0.04816   0.10141   -0.97879   -0.17841   0.04816   0.10141   -0.97879   -0.17841   100.01831
95   0.04805   0.10022   -0.97903   -0.17774   0.04805   0.10022   -0.97903   -0.17774   100.06714
96   0.04810   0.09967   -0.97925   -0.17667   0.04810   0.09967   -0.97925   -0.17667   99.88098
97   0.04818   0.10163   -0.97891   -0.17765   0.04818   0.10163   -0.97891   -0.17765   99.84436
98   0.04811   0.10199   -0.97873   -0.17838   0.04811   0.10199   -0.97873   -0.17838   100.13428
99   0.04808   0.10083   -0.97842   -0.18070   0.04808   0.10083   -0.97842   -0.18070   100.22278
100   0.04820   0.10269   -0.97888   -0.17698   0.04820   0.10269   -0.97888   -0.17698   99.98779
101   0.04824   0.09980   -0.97851   -0.18058   0.04824   0.09980   -0.97851   -0.18058   99.95117
102   0.04815   0.10019   -0.97851   -0.18036   0.04815   0.10019   -0.97851   -0.18036   100.12512
103   0.04807   0.09906   -0.97851   -0.18140   0.04807   0.09906   -0.97851   -0.18140   100.17395
104   0.04819   0.09992   -0.97851   -0.18052   0.04819   0.09992   -0.97851   -0.18052   99.96033
105   0.04820   0.09928   -0.97861   -0.18027   0.04820   0.09928   -0.97861   -0.18027   99.92981
106   0.04810   0.09851   -0.97876   -0.18006   0.04810   0.09851   -0.97876   -0.18006   100.09460
107   0.04797   0.09729   -0.97903   -0.17905   0.04797   0.09729   -0.97903   -0.17905   100.04578
108   0.04807   0.09635   -0.97906   -0.17951   0.04807   0.09635   -0.97906   -0.17951   100.00000
109   0.04809   0.09873   -0.97876   -0.17988   0.04809   0.09873   -0.97876   -0.17988   100.02747
110   0.04809   0.09857   -0.97873   -0.18049   0.04809   0.09857   -0.97873   -0.18049   100.12512
111   0.04809   0.09796   -0.97906   -0.17899   0.04809   0.09796   -0.97906   -0.17899   99.98779
112   0.04817   0.09714   -0.97882   -0.18009   0.04817   0.09714   -0.97882   -0.18009   99.86267
113   0.04813   0.09775   -0.97873   -0.18079   0.04813   0.09775   -0.97873   -0.18079   100.03662
114   0.04809   0.09732   -0.97888   -0.18024   0.04809   0.09732   -0.97888   -0.18024   100.03662
115   0.04815   0.09882   -0.97879   -0.18006   0.04815   0.09882   -0.97879   -0.18006   99.89014
116   0.04814   0.09842   -0.97867   -0.18058   0.04814   0.09842   -0.97867   -0.18058   100.05798
117   0.04800   0.09702   -0.97897   -0.17966   0.04800   0.09702   -0.97897   -0.17966   100.02747
118   0.04792   0.09726   -0.97913   -0.17878   0.04792   0.09726   -0.97913   -0.17878   99.92981
119   0.04805   0.09687   -0.97882   -0.18027   0.04805   0.09687   -0.97882   -0.18027   99.92065
120   0.04815   0.09738   -0.97873   -0.18110   0.04815   0.09738   -0.97873   -0.18110   100.03662
121   0.04808   0.09714   -0.97888   -0.18015   0.04808   0.09714   -0.97888   -0.18015   100.07629
122   0.04804   0.09717   -0.97894   -0.17978   0.04804   0.09717   -0.97894   -0.17978   99.90234
123   0.04808   0.09699   -0.97888   -0.17982   0.04808   0.09699   -0.97888   -0.17982   99.89014
124   0.04808   0.09583   -0.97909   -0.17978   0.04808   0.09583   -0.97909   -0.17978   100.06714
125   0.04813   0.09561   -0.97894   -0.18027   0.04813   0.09561   -0.97894   -0.18027   100.02747
126   0.04814   0.09516   -0.97928   -0.17862   0.04814   0.09516   -0.97928   -0.17862   99.84131
127   0.04812   0.09626   -0.97903   -0.17985   0.04812   0.09626   -0.97903   -0.17985   99.90234
128   0.04808   0.09494   -0.97870   -0.18216   0.04808   0.09494   -0.97870   -0.18216   100.11597
129   0.04804   0.09485   -0.97919   -0.17948   0.04804   0.09485   -0.97919   -0.17948   99.98779
130   0.04811   0.09445   -0.97891   -0.18116   0.04811   0.09445   -0.97891   -0.18116   99.91150
131   0.04806   0.09528   -0.97903   -0.18046   0.04806   0.09528   -0.97903   -0.18046   99.95117
132   0.04799   0.09397   -0.97879   -0.18186   0.04799   0.09397   -0.97879   -0.18186   100.13428
133   0.04804   0.09485   -0.97885   -0.18152   0.04804   0.09485   -0.97885   -0.18152   100.00000
134   0.04817   0.09485   -0.97897   -0.18104   0.04817   0.09485   -0.97897   -0.18104   99.77417
135   0.04818   0.09708   -0.97891   -0.17997   0.04818   0.09708   -0.97891   -0.17997   99.97864
136   0.04810   0.09372   -0.97830   -0.18464   0.04810   0.09372   -0.97830   -0.18464   100.18311
137   0.04812   0.09772   -0.97900   -0.17924   0.04812   0.09772   -0.97900   -0.17924   99.92065
138   0.04817   0.09452   -0.97943   -0.17841   0.04817   0.09452   -0.97943   -0.17841   99.77417
139   0.04820   0.09433   -0.97913   -0.18024   0.04820   0.09433   -0.97913   -0.18024   99.96033
140   0.04810   0.09610   -0.97906   -0.17951   0.04810   0.09610   -0.97906   -0.17951   100.05798
141   0.04810   0.09351   -0.97949   -0.17866   0.04810   0.09351   -0.97949   -0.17866   99.90234
142   0.04811   0.09461   -0.97928   -0.17908   0.04811   0.09461   -0.97928   -0.17908   99.87183
143   0.04807   0.09455   -0.97925   -0.17939   0.04807   0.09455   -0.97925   -0.17939   100.00916
144   0.04804   0.09470   -0.97958   -0.17765   0.04804   0.09470   -0.97958   -0.17765   99.93896
145   0.04813   0.09732   -0.97928   -0.17768   0.04813   0.09732   -0.97928   -0.17768   99.82300
146   0.04813   0.09690   -0.97900   -0.17994   0.04813   0.09690   -0.97900   -0.17994   99.96033
147   0.04811   0.09461   -0.97903   -0.18039   0.04811   0.09461   -0.97903   -0.18039   99.97864
148   0.04810   0.09397   -0.97943   -0.17890   0.04810   0.09397   -0.97943   -0.17890   99.91150
149   0.04816   0.09339   -0.97909   -0.18070   0.04816   0.09339   -0.97909   -0.18070   99.88098
150   0.04812   0.09543   -0.97913   -0.18021   0.04812   0.09543   -0.97913   -0.18021   100.00916
151   0.04809   0.09326   -0.97925   -0.18043   0.04809   0.09326   -0.97925   -0.18043   99.98779
152   0.04812   0.09333   -0.97913   -0.18076   0.04812   0.09333   -0.97913   -0.18076   99.86267
153   0.04816   0.09345   -0.97943   -0.17924   0.04816   0.09345   -0.97943   -0.17924   99.72534
154   0.04801   0.09485   -0.97928   -0.17951   0.04801   0.09485   -0.97928   -0.17951   100.03662
155   0.04799   0.09433   -0.97931   -0.17948   0.04799   0.09433   -0.97931   -0.17948   99.93896
156   0.04811   0.09265   -0.97940   -0.17975   0.04811   0.09265   -0.97940   -0.17975   99.78333
157   0.04818   0.09397   -0.97919   -0.18052   0.04818   0.09397   -0.97919   -0.18052   99.82300
158   0.04805   0.09293   -0.97909   -0.18155   0.04805   0.09293   -0.97909   -0.18155   100.08545
159   0.04811   0.09159   -0.97925   -0.18085   0.04811   0.09159   -0.97925   -0.18085   99.95117
160   0.04816   0.09223   -0.97922   -0.18097   0.04816   0.09223   -0.97922   -0.18097   99.81384
161   0.04813   0.09293   -0.97937   -0.17985   0.04813   0.09293   -0.97937   -0.17985   99.91150
162   0.04807   0.09464   -0.97900   -0.18076   0.04807   0.09464   -0.97900   -0.18076   100.13428
163   0.04814   0.09330   -0.97934   -0.17978   0.04814   0.09330   -0.97934   -0.17978   99.85352
164   0.04816   0.09281   -0.97949   -0.17902   0.04816   0.09281   -0.97949   -0.17902   99.73450
165   0.04805   0.09232   -0.97943   -0.17969   0.04805   0.09232   -0.97943   -0.17969   99.96033
166   0.04800   0.09272   -0.97949   -0.17933   0.04800   0.09272   -0.97949   -0.17933   99.96033
167   0.04811   0.09272   -0.97909   -0.18101   0.04811   0.09272   -0.97909   -0.18101   99.84131
168   0.04808   0.09299   -0.97946   -0.17908   0.04808   0.09299   -0.97946   -0.17908   99.78333
169   0.04806   0.09168   -0.97946   -0.18003   0.04806   0.09168   -0.97946   -0.18003   99.93896
170   0.04805   0.09384   -0.97928   -0.17920   0.04805   0.09384   -0.97928   -0.17920   100.00916
171   0.04813   0.09183   -0.97937   -0.18027   0.04813   0.09183   -0.97937   -0.18027   99.86267
172   0.04815   0.09223   -0.97958   -0.17878   0.04815   0.09223   -0.97958   -0.17878   99.73450
173   0.04808   0.09101   -0.97931   -0.18061   0.04808   0.09101   -0.97931   -0.18061   99.98779
174   0.04806   0.09149   -0.97964   -0.17908   0.04806   0.09149   -0.97964   -0.17908   99.91150
175   0.04814   0.09220   -0.97952   -0.17902   0.04814   0.09220   -0.97952   -0.17902   99.84131
176   0.04811   0.09113   -0.97943   -0.18033   0.04811   0.09113   -0.97943   -0.18033   99.92981
177   0.04803   0.09128   -0.97937   -0.18039   0.04803   0.09128   -0.97937   -0.18039   99.97864
178   0.04803   0.08979   -0.97980   -0.17920   0.04803   0.08979   -0.97980   -0.17920   99.76501
179   0.04807   0.09067   -0.97986   -0.17801   0.04807   0.09067   -0.97986   -0.17801   99.76501
180   0.04807   0.09217   -0.97940   -0.18003   0.04807   0.09217   -0.97940   -0.18003   99.97864
181   0.04807   0.09214   -0.97943   -0.17972   0.04807   0.09214   -0.97943   -0.17972   99.93896
182   0.04812   0.09040   -0.97980   -0.17856   0.04812   0.09040   -0.97980   -0.17856   99.74670
183   0.04809   0.09131   -0.97946   -0.18021   0.04809   0.09131   -0.97946   -0.18021   99.87183
184   0.04807   0.09052   -0.97964   -0.17930   0.04807   0.09052   -0.97964   -0.17930   99.98779
185   0.04812   0.09009   -0.97940   -0.18079   0.04812   0.09009   -0.97940   -0.18079   99.87183
186   0.04815   0.09091   -0.97955   -0.17966   0.04815   0.09091   -0.97955   -0.17966   99.76501
187   0.04808   0.09104   -0.97977   -0.17878   0.04808   0.09104   -0.97977   -0.17878   99.87183
188   0.04802   0.08924   -0.97946   -0.18122   0.04802   0.08924   -0.97946   -0.18122   100.07629
189   0.04805   0.08963   -0.97986   -0.17853   0.04805   0.08963   -0.97986   -0.17853   99.73450
190   0.04813   0.09030   -0.97949   -0.18006   0.04813   0.09030   -0.97949   -0.18006   99.69788
191   0.04806   0.09024   -0.97949   -0.18018   0.04806   0.09024   -0.97949   -0.18018   99.88098
192   0.04801   0.08954   -0.97955   -0.18021   0.04801   0.08954   -0.97955   -0.18021   99.91150
193   0.04811   0.08887   -0.97967   -0.18000   0.04811   0.08887   -0.97967   -0.18000   99.77417
194   0.04816   0.09055   -0.97964   -0.17963   0.04816   0.09055   -0.97964   -0.17963   99.69788
195   0.04806   0.08823   -0.97983   -0.17988   0.04806   0.08823   -0.97983   -0.17988   99.96033
196   0.04804   0.08954   -0.97946   -0.18104   0.04804   0.08954   -0.97946   -0.18104   100.01831
197   0.04813   0.09043   -0.97964   -0.17991   0.04813   0.09043   -0.97964   -0.17991   99.75586
198   0.04815   0.08979   -0.97955   -0.18027   0.04815   0.08979   -0.97955   -0.18027   99.76501
199   0.04804   0.08982   -0.97949   -0.18055   0.04804   0.08982   -0.97949   -0.18055   99.96033
200   0.04792   0.09046   -0.97955   -0.17978   0.04792   0.09046   -0.97955   -0.17978   99.91150
201   0.04800   0.08884   -0.97952   -0.18076   0.04800   0.08884   -0.97952   -0.18076   99.72534
202   0.04809   0.08844   -0.97971   -0.18015   0.04809   0.08844   -0.97971   -0.18015   99.78333
203   0.04804   0.08728   -0.97967   -0.18091   0.04804   0.08728   -0.97967   -0.18091   99.96033
204   0.04804   0.08841   -0.97967   -0.18006   0.04804   0.08841   -0.97967   -0.18006   99.87183
205   0.04811   0.08979   -0.97964   -0.17972   0.04811   0.08979   -0.97964   -0.17972   99.74670
206   0.04809   0.08841   -0.97967   -0.17997   0.04809   0.08841   -0.97967   -0.17997   99.82300
207   0.04807   0.08905   -0.97958   -0.18009   0.04807   0.08905   -0.97958   -0.18009   99.95117
208   0.04815   0.08939   -0.97992   -0.17856   0.04815   0.08939   -0.97992   -0.17856   99.77417
209   0.04816   0.08966   -0.97971   -0.17927   0.04816   0.08966   -0.97971   -0.17927   99.77417
210   0.04812   0.08951   -0.97946   -0.18110   0.04812   0.08951   -0.97946   -0.18110   99.90234
211   0.04805   0.08979   -0.97967   -0.17982   0.04805   0.08979   -0.97967   -0.17982   99.87183
212   0.04810   0.09143   -0.97964   -0.17905   0.04810   0.09143   -0.97964   -0.17905   99.75586
213   0.04804   0.08692   -0.97967   -0.18104   0.04804   0.08692   -0.97967   -0.18104   99.79248
214   0.04802   0.08737   -0.97986   -0.17957   0.04802   0.08737   -0.97986   -0.17957   99.81384
215   0.04804   0.08795   -0.97977   -0.17985   0.04804   0.08795   -0.97977   -0.17985   99.79248
216   0.04810   0.08582   -0.97971   -0.18134   0.04810   0.08582   -0.97971   -0.18134   99.71619
217   0.04810   0.08765   -0.97974   -0.18046   0.04810   0.08765   -0.97974   -0.18046   99.90234
218   0.04812   0.08661   -0.97964   -0.18155   0.04812   0.08661   -0.97964   -0.18155   99.91150
219   0.04812   0.08545   -0.98035   -0.17777   0.04812   0.08545   -0.98035   -0.17777   99.64905
220   0.04807   0.08869   -0.98007   -0.17829   0.04807   0.08869   -0.98007   -0.17829   99.61853
221   0.04805   0.08777   -0.97992   -0.17927   0.04805   0.08777   -0.97992   -0.17927   99.87183
222   0.04808   0.08673   -0.98010   -0.17866   0.04808   0.08673   -0.98010   -0.17866   99.88098
223   0.04818   0.08884   -0.98004   -0.17811   0.04818   0.08884   -0.98004   -0.17811   99.63989
224   0.04810   0.08707   -0.97986   -0.18006   0.04810   0.08707   -0.97986   -0.18006   99.72534
225   0.04802   0.08918   -0.97974   -0.17954   0.04802   0.08918   -0.97974   -0.17954   99.88098
226   0.04801   0.08814   -0.97989   -0.17957   0.04801   0.08814   -0.97989   -0.17957   99.87183
227   0.04812   0.08841   -0.98007   -0.17832   0.04812   0.08841   -0.98007   -0.17832   99.59106
228   0.04812   0.08838   -0.97971   -0.18021   0.04812   0.08838   -0.97971   -0.18021   99.77417
229   0.04804   0.08823   -0.98001   -0.17884   0.04804   0.08823   -0.98001   -0.17884   99.85352
230   0.04805   0.08658   -0.98025   -0.17817   0.04805   0.08658   -0.98025   -0.17817   99.75586
231   0.04814   0.08640   -0.98016   -0.17887   0.04814   0.08640   -0.98016   -0.17887   99.60938
232   0.04810   0.08798   -0.97995   -0.17869   0.04810   0.08798   -0.97995   -0.17869   99.74670
233   0.04805   0.08548   -0.98013   -0.17963   0.04805   0.08548   -0.98013   -0.17963   99.91150
234   0.04810   0.08426   -0.97986   -0.18110   0.04810   0.08426   -0.97986   -0.18110   99.72534
235   0.04817   0.08637   -0.97995   -0.17954   0.04817   0.08637   -0.97995   -0.17954   99.68872
236   0.04802   0.08591   -0.97995   -0.18024   0.04802   0.08591   -0.97995   -0.18024   99.77417
237   0.04790   0.08670   -0.97967   -0.18079   0.04790   0.08670   -0.97967   -0.18079   99.89929
238   0.04797   0.08588   -0.97989   -0.18033   0.04797   0.08588   -0.97989   -0.18033   99.71619
239   0.04811   0.08765   -0.97967   -0.18046   0.04811   0.08765   -0.97967   -0.18046   99.72534
240   0.04807   0.08652   -0.97977   -0.18058   0.04807   0.08652   -0.97977   -0.18058   99.88098
241   0.04801   0.08655   -0.97983   -0.18039   0.04801   0.08655   -0.97983   -0.18039   99.82300
242   0.04806   0.08805   -0.97998   -0.17908   0.04806   0.08805   -0.97998   -0.17908   99.73450
243   0.04808   0.08811   -0.97980   -0.17985   0.04808   0.08811   -0.97980   -0.17985   99.81384
244   0.04807   0.08695   -0.97992   -0.18009   0.04807   0.08695   -0.97992   -0.18009   99.84131
245   0.04806   0.08621   -0.97998   -0.17978   0.04806   0.08621   -0.97998   -0.17978   99.73450
246   0.04807   0.08579   -0.97998   -0.18000   0.04807   0.08579   -0.97998   -0.18000   99.66736
247   0.04802   0.08716   -0.97977   -0.18021   0.04802   0.08716   -0.97977   -0.18021   99.81384
248   0.04798   0.08747   -0.97971   -0.18101   0.04798   0.08747   -0.97971   -0.18101   99.89014
249   0.04806   0.08646   -0.97980   -0.18082   0.04806   0.08646   -0.97980   -0.18082   99.69482
250   0.04806   0.08615   -0.97977   -0.18091   0.04806   0.08615   -0.97977   -0.18091   99.70703
251   0.04804   0.08609   -0.97992   -0.18003   0.04804   0.08609   -0.97992   -0.18003   99.81384
252   0.04800   0.08478   -0.97983   -0.18085   0.04800   0.08478   -0.97983   -0.18085   99.88098
253   0.04811   0.08695   -0.98001   -0.17920   0.04811   0.08695   -0.98001   -0.17920   99.71619
254   0.04807   0.08539   -0.97974   -0.18137   0.04807   0.08539   -0.97974   -0.18137   99.74365
255   0.04803   0.08615   -0.97980   -0.18058   0.04803   0.08615   -0.97980   -0.18058   99.92981
256   0.04805   0.08557   -0.97998   -0.18043   0.04805   0.08557   -0.97998   -0.18043   99.75586
257   0.04815   0.08649   -0.97998   -0.17978   0.04815   0.08649   -0.97998   -0.17978   99.60938
258   0.04805   0.08506   -0.97989   -0.18104   0.04805   0.08506   -0.97989   -0.18104   99.81384
259   0.04799   0.08725   -0.97974   -0.18052   0.04799   0.08725   -0.97974   -0.18052   99.89014
260   0.04800   0.08679   -0.97955   -0.18159   0.04800   0.08679   -0.97955   -0.18159   99.87183
261   0.04811   0.08628   -0.97998   -0.17954   0.04811   0.08628   -0.97998   -0.17954   99.60938
262   0.04803   0.08640   -0.97986   -0.18012   0.04803   0.08640   -0.97986   -0.18012   99.74365
263   0.04797   0.08490   -0.97967   -0.18220   0.04797   0.08490   -0.97967   -0.18220   100.00000
264   0.04804   0.08557   -0.97989   -0.18076   0.04804   0.08557   -0.97989   -0.18076   99.73450
265   0.04814   0.08753   -0.98001   -0.17908   0.04814   0.08753   -0.98001   -0.17908   99.66736
266   0.04808   0.08695   -0.97992   -0.17985   0.04808   0.08695   -0.97992   -0.17985   99.87183
267   0.04806   0.08625   -0.97977   -0.18107   0.04806   0.08625   -0.97977   -0.18107   99.96033
268   0.04811   0.08683   -0.98004   -0.17917   0.04811   0.08683   -0.98004   -0.17917   99.68567
269   0.04814   0.08637   -0.97977   -0.18085   0.04814   0.08637   -0.97977   -0.18085   99.69788
