Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:35:23 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   0.04704   0.10877   -0.97833   -0.17637   0.04704   0.10877   -0.97833   -0.17637   99.96948
32   0.04709   0.10916   -0.97809   -0.17716   0.04709   0.10916   -0.97809   -0.17716   99.97864
33   0.04708   0.10776   -0.97790   -0.17911   0.04708   0.10776   -0.97790   -0.17911   100.13733
34   0.04705   0.10529   -0.97812   -0.17954   0.04705   0.10529   -0.97812   -0.17954   100.16785
35   0.04712   0.10837   -0.97803   -0.17859   0.04712   0.10837   -0.97803   -0.17859   99.97864
36   0.04713   0.10694   -0.97821   -0.17789   0.04713   0.10694   -0.97821   -0.17789   100.01831
37   0.04707   0.10712   -0.97821   -0.17801   0.04707   0.10712   -0.97821   -0.17801   100.18616
38   0.04704   0.10733   -0.97809   -0.17829   0.04704   0.10733   -0.97809   -0.17829   100.13733
39   0.04713   0.10825   -0.97833   -0.17695   0.04713   0.10825   -0.97833   -0.17695   99.86877
40   0.04710   0.10623   -0.97830   -0.17801   0.04710   0.10623   -0.97830   -0.17801   100.01831
41   0.04698   0.10736   -0.97821   -0.17798   0.04698   0.10736   -0.97821   -0.17798   100.20752
42   0.04698   0.10743   -0.97824   -0.17759   0.04698   0.10743   -0.97824   -0.17759   100.05798
43   0.04710   0.10739   -0.97845   -0.17652   0.04710   0.10739   -0.97845   -0.17652   99.85962
44   0.04710   0.10617   -0.97842   -0.17762   0.04710   0.10617   -0.97842   -0.17762   99.98779
45   0.04706   0.10681   -0.97806   -0.17927   0.04706   0.10681   -0.97806   -0.17927   100.23804
46   0.04699   0.10605   -0.97836   -0.17801   0.04699   0.10605   -0.97836   -0.17801   100.05798
47   0.04707   0.10721   -0.97827   -0.17789   0.04707   0.10721   -0.97827   -0.17789   99.89929
48   0.04708   0.10794   -0.97818   -0.17756   0.04708   0.10794   -0.97818   -0.17756   100.01831
49   0.04708   0.10678   -0.97806   -0.17920   0.04708   0.10678   -0.97806   -0.17920   100.26855
50   0.04714   0.10666   -0.97842   -0.17719   0.04714   0.10666   -0.97842   -0.17719   99.96948
51   0.04712   0.10614   -0.97833   -0.17835   0.04712   0.10614   -0.97833   -0.17835   99.93896
52   0.04704   0.10642   -0.97839   -0.17756   0.04704   0.10642   -0.97839   -0.17756   100.02747
53   0.04696   0.10578   -0.97806   -0.17945   0.04696   0.10578   -0.97806   -0.17945   100.16785
54   0.04701   0.10504   -0.97876   -0.17649   0.04701   0.10504   -0.97876   -0.17649   99.87793
55   0.04712   0.10855   -0.97821   -0.17731   0.04712   0.10855   -0.97821   -0.17731   99.97864
56   0.04703   0.10755   -0.97830   -0.17747   0.04703   0.10755   -0.97830   -0.17747   100.06714
57   0.04701   0.10639   -0.97830   -0.17817   0.04701   0.10639   -0.97830   -0.17817   100.08850
58   0.04708   0.10736   -0.97833   -0.17722   0.04708   0.10736   -0.97833   -0.17722   99.96948
59   0.04707   0.10614   -0.97833   -0.17847   0.04707   0.10614   -0.97833   -0.17847   100.00000
60   0.04711   0.10651   -0.97827   -0.17804   0.04711   0.10651   -0.97827   -0.17804   100.08850
61   0.04714   0.10773   -0.97803   -0.17862   0.04714   0.10773   -0.97803   -0.17862   100.05798
62   0.04696   0.10739   -0.97836   -0.17713   0.04696   0.10739   -0.97836   -0.17713   99.95728
63   0.04698   0.10849   -0.97818   -0.17765   0.04698   0.10849   -0.97818   -0.17765   100.09766
64   0.04707   0.10761   -0.97806   -0.17872   0.04707   0.10761   -0.97806   -0.17872   100.12817
65   0.04707   0.10947   -0.97821   -0.17658   0.04707   0.10947   -0.97821   -0.17658   100.01831
66   0.04701   0.10721   -0.97818   -0.17826   0.04701   0.10721   -0.97818   -0.17826   100.05798
67   0.04696   0.10743   -0.97830   -0.17780   0.04696   0.10743   -0.97830   -0.17780   100.11902
68   0.04701   0.10944   -0.97803   -0.17765   0.04701   0.10944   -0.97803   -0.17765   100.10681
69   0.04711   0.10865   -0.97800   -0.17866   0.04711   0.10865   -0.97800   -0.17866   99.91760
70   0.04708   0.10846   -0.97800   -0.17817   0.04708   0.10846   -0.97800   -0.17817   100.03967
71   0.04699   0.10712   -0.97806   -0.17911   0.04699   0.10712   -0.97806   -0.17911   100.18921
72   0.04705   0.10755   -0.97833   -0.17743   0.04705   0.10755   -0.97833   -0.17743   100.03967
73   0.04711   0.10761   -0.97836   -0.17728   0.04711   0.10761   -0.97836   -0.17728   99.93896
74   0.04705   0.10810   -0.97800   -0.17850   0.04705   0.10810   -0.97800   -0.17850   100.06714
75   0.04701   0.10767   -0.97812   -0.17859   0.04701   0.10767   -0.97812   -0.17859   100.21667
76   0.04702   0.10645   -0.97824   -0.17820   0.04702   0.10645   -0.97824   -0.17820   100.01831
77   0.04704   0.10541   -0.97848   -0.17768   0.04704   0.10541   -0.97848   -0.17768   99.87793
78   0.04699   0.10712   -0.97812   -0.17887   0.04699   0.10712   -0.97812   -0.17887   100.10681
79   0.04696   0.10730   -0.97821   -0.17798   0.04696   0.10730   -0.97821   -0.17798   100.21667
80   0.04705   0.10663   -0.97815   -0.17896   0.04705   0.10663   -0.97815   -0.17896   100.00916
81   0.04709   0.10822   -0.97821   -0.17719   0.04709   0.10822   -0.97821   -0.17719   99.95728
82   0.04706   0.10935   -0.97794   -0.17814   0.04706   0.10935   -0.97794   -0.17814   100.13733
83   0.04700   0.10822   -0.97809   -0.17823   0.04700   0.10822   -0.97809   -0.17823   100.13733
84   0.04708   0.10752   -0.97830   -0.17762   0.04708   0.10752   -0.97830   -0.17762   99.96948
85   0.04709   0.10846   -0.97800   -0.17823   0.04709   0.10846   -0.97800   -0.17823   100.03967
86   0.04703   0.10715   -0.97803   -0.17893   0.04703   0.10715   -0.97803   -0.17893   100.19836
87   0.04706   0.10862   -0.97821   -0.17713   0.04706   0.10862   -0.97821   -0.17713   100.04883
88   0.04703   0.10520   -0.97888   -0.17585   0.04703   0.10520   -0.97888   -0.17585   99.89014
89   0.04703   0.10794   -0.97821   -0.17759   0.04703   0.10794   -0.97821   -0.17759   100.00000
90   0.04699   0.10886   -0.97812   -0.17753   0.04699   0.10886   -0.97812   -0.17753   100.12817
91   0.04702   0.10855   -0.97818   -0.17728   0.04702   0.10855   -0.97818   -0.17728   100.07935
92   0.04705   0.10831   -0.97824   -0.17765   0.04705   0.10831   -0.97824   -0.17765   99.98779
93   0.04705   0.10831   -0.97839   -0.17621   0.04705   0.10831   -0.97839   -0.17621   100.06714
94   0.04702   0.10743   -0.97842   -0.17670   0.04702   0.10743   -0.97842   -0.17670   100.04883
95   0.04706   0.10813   -0.97836   -0.17627   0.04706   0.10813   -0.97836   -0.17627   100.00000
96   0.04707   0.10999   -0.97858   -0.17441   0.04707   0.10999   -0.97858   -0.17441   99.98779
97   0.04707   0.10910   -0.97824   -0.17710   0.04707   0.10910   -0.97824   -0.17710   100.13733
98   0.04707   0.10892   -0.97833   -0.17667   0.04707   0.10892   -0.97833   -0.17667   100.00916
99   0.04713   0.10846   -0.97842   -0.17643   0.04713   0.10846   -0.97842   -0.17643   99.91760
100   0.04703   0.10920   -0.97827   -0.17631   0.04703   0.10920   -0.97827   -0.17631   100.10681
101   0.04697   0.10898   -0.97815   -0.17670   0.04697   0.10898   -0.97815   -0.17670   100.20752
102   0.04702   0.11005   -0.97833   -0.17548   0.04702   0.11005   -0.97833   -0.17548   100.00000
103   0.04709   0.10916   -0.97803   -0.17786   0.04709   0.10916   -0.97803   -0.17786   99.92981
104   0.04706   0.11039   -0.97836   -0.17496   0.04706   0.11039   -0.97836   -0.17496   100.08850
105   0.04699   0.10920   -0.97806   -0.17801   0.04699   0.10920   -0.97806   -0.17801   100.27771
106   0.04709   0.10926   -0.97830   -0.17640   0.04709   0.10926   -0.97830   -0.17640   99.96948
107   0.04713   0.10984   -0.97794   -0.17765   0.04713   0.10984   -0.97794   -0.17765   99.98779
108   0.04705   0.10877   -0.97800   -0.17820   0.04705   0.10877   -0.97800   -0.17820   100.16785
109   0.04701   0.10910   -0.97806   -0.17731   0.04701   0.10910   -0.97806   -0.17731   100.15869
110   0.04711   0.10910   -0.97839   -0.17570   0.04711   0.10910   -0.97839   -0.17570   99.94812
111   0.04712   0.10837   -0.97851   -0.17594   0.04712   0.10837   -0.97851   -0.17594   99.93896
112   0.04701   0.10889   -0.97824   -0.17692   0.04701   0.10889   -0.97824   -0.17692   100.16785
113   0.04700   0.10993   -0.97830   -0.17597   0.04700   0.10993   -0.97830   -0.17597   100.12817
114   0.04706   0.10913   -0.97839   -0.17585   0.04706   0.10913   -0.97839   -0.17585   99.92981
115   0.04708   0.11075   -0.97839   -0.17463   0.04708   0.11075   -0.97839   -0.17463   100.00916
116   0.04701   0.11048   -0.97818   -0.17597   0.04701   0.11048   -0.97818   -0.17597   100.19836
117   0.04701   0.10956   -0.97845   -0.17508   0.04701   0.10956   -0.97845   -0.17508   100.06714
118   0.04709   0.11014   -0.97836   -0.17515   0.04709   0.11014   -0.97836   -0.17515   100.00000
119   0.04710   0.11057   -0.97809   -0.17634   0.04710   0.11057   -0.97809   -0.17634   100.03967
120   0.04707   0.11072   -0.97827   -0.17560   0.04707   0.11072   -0.97827   -0.17560   100.15869
121   0.04710   0.11045   -0.97824   -0.17591   0.04710   0.11045   -0.97824   -0.17591   100.00000
122   0.04714   0.10825   -0.97812   -0.17768   0.04714   0.10825   -0.97812   -0.17768   100.03967
123   0.04710   0.10965   -0.97812   -0.17704   0.04710   0.10965   -0.97812   -0.17704   100.11902
124   0.04704   0.10974   -0.97803   -0.17756   0.04704   0.10974   -0.97803   -0.17756   100.15869
125   0.04707   0.10938   -0.97827   -0.17643   0.04707   0.10938   -0.97827   -0.17643   100.04883
126   0.04709   0.10901   -0.97842   -0.17560   0.04709   0.10901   -0.97842   -0.17560   100.05798
127   0.04709   0.10965   -0.97833   -0.17573   0.04709   0.10965   -0.97833   -0.17573   100.10681
128   0.04706   0.10907   -0.97848   -0.17530   0.04706   0.10907   -0.97848   -0.17530   100.00000
129   0.04709   0.11219   -0.97833   -0.17444   0.04709   0.11219   -0.97833   -0.17444   100.00916
130   0.04706   0.11048   -0.97827   -0.17576   0.04706   0.11048   -0.97827   -0.17576   100.11902
131   0.04708   0.11063   -0.97800   -0.17725   0.04708   0.11063   -0.97800   -0.17725   100.17700
132   0.04714   0.11078   -0.97809   -0.17643   0.04714   0.11078   -0.97809   -0.17643   99.92981
133   0.04710   0.10993   -0.97809   -0.17713   0.04710   0.10993   -0.97809   -0.17713   100.06714
134   0.04709   0.11005   -0.97772   -0.17869   0.04709   0.11005   -0.97772   -0.17869   100.17700
135   0.04704   0.10950   -0.97800   -0.17753   0.04704   0.10950   -0.97800   -0.17753   100.18921
136   0.04712   0.11054   -0.97809   -0.17652   0.04712   0.11054   -0.97809   -0.17652   99.87793
137   0.04703   0.10923   -0.97787   -0.17841   0.04703   0.10923   -0.97787   -0.17841   100.11902
138   0.04699   0.10990   -0.97781   -0.17838   0.04699   0.10990   -0.97781   -0.17838   100.24719
139   0.04701   0.10987   -0.97800   -0.17753   0.04701   0.10987   -0.97800   -0.17753   100.16785
140   0.04709   0.10926   -0.97827   -0.17624   0.04709   0.10926   -0.97827   -0.17624   99.89929
141   0.04708   0.11029   -0.97827   -0.17548   0.04708   0.11029   -0.97827   -0.17548   99.98779
142   0.04703   0.11048   -0.97809   -0.17689   0.04703   0.11048   -0.97809   -0.17689   100.23804
143   0.04702   0.11057   -0.97833   -0.17570   0.04702   0.11057   -0.97833   -0.17570   100.06714
144   0.04699   0.11011   -0.97864   -0.17414   0.04699   0.11011   -0.97864   -0.17414   99.90845
145   0.04699   0.10996   -0.97848   -0.17508   0.04699   0.10996   -0.97848   -0.17508   100.04883
146   0.04706   0.10941   -0.97833   -0.17591   0.04706   0.10941   -0.97833   -0.17591   100.22888
147   0.04712   0.11014   -0.97827   -0.17542   0.04712   0.11014   -0.97827   -0.17542   100.00000
148   0.04710   0.10941   -0.97836   -0.17563   0.04710   0.10941   -0.97836   -0.17563   99.90845
149   0.04699   0.11112   -0.97803   -0.17707   0.04699   0.11112   -0.97803   -0.17707   100.10681
150   0.04695   0.10962   -0.97827   -0.17618   0.04695   0.10962   -0.97827   -0.17618   100.18921
151   0.04705   0.10962   -0.97836   -0.17582   0.04705   0.10962   -0.97836   -0.17582   99.95728
152   0.04710   0.10941   -0.97821   -0.17652   0.04710   0.10941   -0.97821   -0.17652   100.00000
153   0.04704   0.11066   -0.97815   -0.17579   0.04704   0.11066   -0.97815   -0.17579   100.11902
154   0.04701   0.10880   -0.97827   -0.17646   0.04701   0.10880   -0.97827   -0.17646   100.07935
155   0.04709   0.10849   -0.97815   -0.17753   0.04709   0.10849   -0.97815   -0.17753   100.02747
156   0.04708   0.10883   -0.97836   -0.17646   0.04708   0.10883   -0.97836   -0.17646   100.04883
157   0.04707   0.10816   -0.97818   -0.17731   0.04707   0.10816   -0.97818   -0.17731   100.10681
158   0.04706   0.10852   -0.97851   -0.17560   0.04706   0.10852   -0.97851   -0.17560   99.95728
159   0.04710   0.11075   -0.97821   -0.17600   0.04710   0.11075   -0.97821   -0.17600   100.02747
160   0.04705   0.10968   -0.97824   -0.17631   0.04705   0.10968   -0.97824   -0.17631   100.11902
161   0.04702   0.10773   -0.97836   -0.17646   0.04702   0.10773   -0.97836   -0.17646   100.12817
162   0.04709   0.10837   -0.97848   -0.17582   0.04709   0.10837   -0.97848   -0.17582   99.89014
163   0.04705   0.10895   -0.97830   -0.17655   0.04705   0.10895   -0.97830   -0.17655   100.01831
164   0.04705   0.10843   -0.97830   -0.17661   0.04705   0.10843   -0.97830   -0.17661   100.13733
165   0.04709   0.10889   -0.97830   -0.17664   0.04709   0.10889   -0.97830   -0.17664   100.03967
166   0.04716   0.10935   -0.97821   -0.17646   0.04716   0.10935   -0.97821   -0.17646   99.93896
167   0.04708   0.10858   -0.97845   -0.17576   0.04708   0.10858   -0.97845   -0.17576   100.05798
168   0.04706   0.10877   -0.97824   -0.17676   0.04706   0.10877   -0.97824   -0.17676   100.17700
169   0.04708   0.10871   -0.97824   -0.17698   0.04708   0.10871   -0.97824   -0.17698   100.05798
170   0.04716   0.10788   -0.97839   -0.17634   0.04716   0.10788   -0.97839   -0.17634   99.86877
171   0.04708   0.10785   -0.97818   -0.17750   0.04708   0.10785   -0.97818   -0.17750   100.07935
172   0.04699   0.10678   -0.97848   -0.17649   0.04699   0.10678   -0.97848   -0.17649   100.16785
173   0.04704   0.10849   -0.97848   -0.17588   0.04704   0.10849   -0.97848   -0.17588   99.97864
174   0.04706   0.10770   -0.97864   -0.17533   0.04706   0.10770   -0.97864   -0.17533   99.89929
175   0.04701   0.10468   -0.97842   -0.17856   0.04701   0.10468   -0.97842   -0.17856   100.02747
176   0.04698   0.10639   -0.97851   -0.17701   0.04698   0.10639   -0.97851   -0.17701   100.11902
177   0.04707   0.10492   -0.97845   -0.17786   0.04707   0.10492   -0.97845   -0.17786   99.92981
178   0.04708   0.10450   -0.97870   -0.17679   0.04708   0.10450   -0.97870   -0.17679   99.90845
179   0.04704   0.10367   -0.97882   -0.17692   0.04704   0.10367   -0.97882   -0.17692   100.00000
180   0.04705   0.10819   -0.97839   -0.17646   0.04705   0.10819   -0.97839   -0.17646   100.02747
181   0.04711   0.10984   -0.97833   -0.17554   0.04711   0.10984   -0.97833   -0.17554   100.00000
182   0.04711   0.10657   -0.97851   -0.17692   0.04711   0.10657   -0.97851   -0.17692   99.94812
183   0.04707   0.10608   -0.97858   -0.17627   0.04707   0.10608   -0.97858   -0.17627   100.02747
184   0.04703   0.10459   -0.97855   -0.17777   0.04703   0.10459   -0.97855   -0.17777   99.95728
185   0.04699   0.10227   -0.97855   -0.17930   0.04699   0.10227   -0.97855   -0.17930   99.94812
186   0.04701   0.10276   -0.97848   -0.17899   0.04701   0.10276   -0.97848   -0.17899   100.01831
187   0.04698   0.10364   -0.97824   -0.17960   0.04698   0.10364   -0.97824   -0.17960   100.09766
188   0.04704   0.10636   -0.97888   -0.17490   0.04704   0.10636   -0.97888   -0.17490   99.89929
189   0.04707   0.10492   -0.97867   -0.17661   0.04707   0.10492   -0.97867   -0.17661   99.97864
190   0.04704   0.10672   -0.97839   -0.17747   0.04704   0.10672   -0.97839   -0.17747   100.01831
191   0.04708   0.10566   -0.97876   -0.17615   0.04708   0.10566   -0.97876   -0.17615   99.97864
192   0.04710   0.10462   -0.97873   -0.17685   0.04710   0.10462   -0.97873   -0.17685   99.89014
193   0.04705   0.10605   -0.97855   -0.17676   0.04705   0.10605   -0.97855   -0.17676   99.97864
194   0.04708   0.10956   -0.97836   -0.17612   0.04708   0.10956   -0.97836   -0.17612   100.12817
195   0.04706   0.10508   -0.97864   -0.17646   0.04706   0.10508   -0.97864   -0.17646   99.91760
196   0.04708   0.10556   -0.97870   -0.17637   0.04708   0.10556   -0.97870   -0.17637   99.75891
197   0.04696   0.10440   -0.97867   -0.17713   0.04696   0.10440   -0.97867   -0.17713   100.05798
198   0.04699   0.10694   -0.97870   -0.17576   0.04699   0.10694   -0.97870   -0.17576   100.05798
199   0.04703   0.10700   -0.97851   -0.17634   0.04703   0.10700   -0.97851   -0.17634   99.92981
200   0.04708   0.10523   -0.97897   -0.17499   0.04708   0.10523   -0.97897   -0.17499   99.83826
201   0.04701   0.10520   -0.97867   -0.17655   0.04701   0.10520   -0.97867   -0.17655   100.03967
202   0.04700   0.10544   -0.97876   -0.17609   0.04700   0.10544   -0.97876   -0.17609   100.02747
203   0.04711   0.10437   -0.97894   -0.17579   0.04711   0.10437   -0.97894   -0.17579   99.85962
204   0.04709   0.10544   -0.97861   -0.17673   0.04709   0.10544   -0.97861   -0.17673   99.92981
205   0.04700   0.10581   -0.97858   -0.17676   0.04700   0.10581   -0.97858   -0.17676   100.03967
206   0.04702   0.10578   -0.97851   -0.17743   0.04702   0.10578   -0.97851   -0.17743   100.07935
207   0.04713   0.10501   -0.97879   -0.17606   0.04713   0.10501   -0.97879   -0.17606   99.78943
208   0.04707   0.10608   -0.97842   -0.17743   0.04707   0.10608   -0.97842   -0.17743   99.93896
209   0.04694   0.10645   -0.97888   -0.17469   0.04694   0.10645   -0.97888   -0.17469   100.08850
210   0.04698   0.10627   -0.97894   -0.17466   0.04698   0.10627   -0.97894   -0.17466   100.00000
211   0.04706   0.10514   -0.97876   -0.17615   0.04706   0.10514   -0.97876   -0.17615   99.85046
212   0.04703   0.10562   -0.97882   -0.17545   0.04703   0.10562   -0.97882   -0.17545   99.86877
213   0.04699   0.10581   -0.97879   -0.17588   0.04699   0.10581   -0.97879   -0.17588   100.07935
214   0.04705   0.10681   -0.97851   -0.17655   0.04705   0.10681   -0.97851   -0.17655   100.00000
215   0.04708   0.10761   -0.97851   -0.17618   0.04708   0.10761   -0.97851   -0.17618   99.93896
216   0.04708   0.10608   -0.97839   -0.17753   0.04708   0.10608   -0.97839   -0.17753   100.05798
217   0.04702   0.10617   -0.97876   -0.17539   0.04702   0.10617   -0.97876   -0.17539   100.04883
218   0.04709   0.10544   -0.97885   -0.17551   0.04709   0.10544   -0.97885   -0.17551   99.85046
219   0.04704   0.10550   -0.97864   -0.17624   0.04704   0.10550   -0.97864   -0.17624   99.95728
220   0.04701   0.10669   -0.97885   -0.17447   0.04701   0.10669   -0.97885   -0.17447   100.02747
221   0.04696   0.10468   -0.97879   -0.17621   0.04696   0.10468   -0.97879   -0.17621   99.94812
222   0.04707   0.10596   -0.97900   -0.17444   0.04707   0.10596   -0.97900   -0.17444   99.87793
223   0.04700   0.10584   -0.97873   -0.17603   0.04700   0.10584   -0.97873   -0.17603   100.00000
224   0.04699   0.10608   -0.97833   -0.17762   0.04699   0.10608   -0.97833   -0.17762   100.08850
225   0.04699   0.10651   -0.97894   -0.17441   0.04699   0.10651   -0.97894   -0.17441   99.83826
226   0.04698   0.10666   -0.97879   -0.17496   0.04698   0.10666   -0.97879   -0.17496   99.89929
227   0.04706   0.10828   -0.97870   -0.17450   0.04706   0.10828   -0.97870   -0.17450   100.09766
228   0.04707   0.10804   -0.97885   -0.17435   0.04707   0.10804   -0.97885   -0.17435   100.02747
229   0.04710   0.10706   -0.97882   -0.17515   0.04710   0.10706   -0.97882   -0.17515   99.83826
230   0.04712   0.10794   -0.97867   -0.17493   0.04712   0.10794   -0.97867   -0.17493   99.89014
231   0.04703   0.10743   -0.97867   -0.17539   0.04703   0.10743   -0.97867   -0.17539   100.05798
232   0.04702   0.10672   -0.97861   -0.17621   0.04702   0.10672   -0.97861   -0.17621   100.07935
233   0.04706   0.10700   -0.97891   -0.17380   0.04706   0.10700   -0.97891   -0.17380   99.82910
234   0.04706   0.10736   -0.97845   -0.17627   0.04706   0.10736   -0.97845   -0.17627   99.94812
235   0.04701   0.10663   -0.97836   -0.17704   0.04701   0.10663   -0.97836   -0.17704   100.14648
236   0.04702   0.10541   -0.97891   -0.17521   0.04702   0.10541   -0.97891   -0.17521   100.02747
237   0.04709   0.10791   -0.97903   -0.17313   0.04709   0.10791   -0.97903   -0.17313   99.78027
238   0.04708   0.10724   -0.97876   -0.17496   0.04708   0.10724   -0.97876   -0.17496   99.95728
239   0.04702   0.10715   -0.97894   -0.17450   0.04702   0.10715   -0.97894   -0.17450   100.07935
240   0.04707   0.10672   -0.97876   -0.17515   0.04707   0.10672   -0.97876   -0.17515   99.94812
241   0.04713   0.10752   -0.97906   -0.17301   0.04713   0.10752   -0.97906   -0.17301   99.82910
242   0.04708   0.10691   -0.97861   -0.17609   0.04708   0.10691   -0.97861   -0.17609   99.95728
243   0.04701   0.10654   -0.97903   -0.17408   0.04701   0.10654   -0.97903   -0.17408   100.03967
244   0.04710   0.10514   -0.97897   -0.17496   0.04710   0.10514   -0.97897   -0.17496   99.90845
245   0.04711   0.10822   -0.97867   -0.17447   0.04711   0.10822   -0.97867   -0.17447   99.89014
246   0.04702   0.10639   -0.97900   -0.17457   0.04702   0.10639   -0.97900   -0.17457   99.87793
247   0.04696   0.10630   -0.97906   -0.17396   0.04696   0.10630   -0.97906   -0.17396   99.96948
248   0.04709   0.10581   -0.97894   -0.17444   0.04709   0.10581   -0.97894   -0.17444   99.82910
249   0.04711   0.10404   -0.97900   -0.17545   0.04711   0.10404   -0.97900   -0.17545   99.93896
250   0.04710   0.10633   -0.97913   -0.17341   0.04710   0.10633   -0.97913   -0.17341   99.89014
251   0.04706   0.10620   -0.97913   -0.17319   0.04706   0.10620   -0.97913   -0.17319   99.82910
252   0.04708   0.10627   -0.97888   -0.17469   0.04708   0.10627   -0.97888   -0.17469   99.89929
253   0.04706   0.10526   -0.97894   -0.17481   0.04706   0.10526   -0.97894   -0.17481   99.94812
254   0.04709   0.10724   -0.97876   -0.17518   0.04709   0.10724   -0.97876   -0.17518   100.05798
255   0.04708   0.10569   -0.97937   -0.17270   0.04708   0.10569   -0.97937   -0.17270   99.83826
256   0.04706   0.10584   -0.97919   -0.17350   0.04706   0.10584   -0.97919   -0.17350   99.89014
257   0.04695   0.10566   -0.97916   -0.17386   0.04695   0.10566   -0.97916   -0.17386   99.97864
258   0.04701   0.10575   -0.97894   -0.17478   0.04701   0.10575   -0.97894   -0.17478   100.00000
259   0.04707   0.10617   -0.97913   -0.17368   0.04707   0.10617   -0.97913   -0.17368   99.74060
260   0.04712   0.10721   -0.97919   -0.17280   0.04712   0.10721   -0.97919   -0.17280   99.86877
261   0.04709   0.10639   -0.97897   -0.17484   0.04709   0.10639   -0.97897   -0.17484   100.08850
262   0.04699   0.10517   -0.97934   -0.17298   0.04699   0.10517   -0.97934   -0.17298   99.91760
263   0.04700   0.10602   -0.97925   -0.17335   0.04700   0.10602   -0.97925   -0.17335   99.74060
264   0.04707   0.10453   -0.97949   -0.17277   0.04707   0.10453   -0.97949   -0.17277   99.87793
265   0.04701   0.10508   -0.97916   -0.17380   0.04701   0.10508   -0.97916   -0.17380   100.05798
266   0.04704   0.10517   -0.97916   -0.17405   0.04704   0.10517   -0.97916   -0.17405   99.89929
267   0.04706   0.10474   -0.97909   -0.17423   0.04706   0.10474   -0.97909   -0.17423   99.74976
268   0.04701   0.10443   -0.97934   -0.17338   0.04701   0.10443   -0.97934   -0.17338   99.89929
269   0.04690   0.10382   -0.97922   -0.17463   0.04690   0.10382   -0.97922   -0.17463   100.05798
