Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:32:8 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
114   0.04782   0.09781   -0.97803   -0.18390   0.04782   0.09781   -0.97803   -0.18390   100.05798
115   0.04786   0.09735   -0.97806   -0.18448   0.04786   0.09735   -0.97806   -0.18448   100.00000
116   0.04784   0.09793   -0.97769   -0.18616   0.04784   0.09793   -0.97769   -0.18616   100.20447
117   0.04777   0.09714   -0.97803   -0.18519   0.04777   0.09714   -0.97803   -0.18519   100.17395
118   0.04788   0.09803   -0.97787   -0.18500   0.04788   0.09803   -0.97787   -0.18500   100.04883
119   0.04786   0.09699   -0.97775   -0.18659   0.04786   0.09699   -0.97775   -0.18659   100.09766
120   0.04778   0.09720   -0.97778   -0.18619   0.04778   0.09720   -0.97778   -0.18619   100.14648
121   0.04783   0.09659   -0.97760   -0.18744   0.04783   0.09659   -0.97760   -0.18744   100.10681
122   0.04786   0.09592   -0.97794   -0.18561   0.04786   0.09592   -0.97794   -0.18561   99.98779
123   0.04767   0.09738   -0.97784   -0.18567   0.04767   0.09738   -0.97784   -0.18567   100.10681
124   0.04770   0.09653   -0.97787   -0.18577   0.04770   0.09653   -0.97787   -0.18577   100.18616
125   0.04784   0.09754   -0.97794   -0.18464   0.04784   0.09754   -0.97794   -0.18464   99.93896
126   0.04785   0.09632   -0.97803   -0.18491   0.04785   0.09632   -0.97803   -0.18491   99.93896
127   0.04776   0.09754   -0.97778   -0.18589   0.04776   0.09754   -0.97778   -0.18589   100.21362
128   0.04775   0.09659   -0.97772   -0.18610   0.04775   0.09659   -0.97772   -0.18610   100.18616
129   0.04783   0.09674   -0.97806   -0.18479   0.04783   0.09674   -0.97806   -0.18479   99.92981
130   0.04784   0.09757   -0.97790   -0.18500   0.04784   0.09757   -0.97790   -0.18500   100.06714
131   0.04778   0.09769   -0.97751   -0.18735   0.04778   0.09769   -0.97751   -0.18735   100.23499
132   0.04775   0.09708   -0.97787   -0.18564   0.04775   0.09708   -0.97787   -0.18564   100.05798
133   0.04781   0.09793   -0.97772   -0.18595   0.04781   0.09793   -0.97772   -0.18595   100.00916
134   0.04778   0.09848   -0.97763   -0.18601   0.04778   0.09848   -0.97763   -0.18601   100.13428
135   0.04773   0.09699   -0.97751   -0.18769   0.04773   0.09699   -0.97751   -0.18769   100.29297
136   0.04778   0.09607   -0.97781   -0.18619   0.04778   0.09607   -0.97781   -0.18619   100.06714
137   0.04785   0.09748   -0.97784   -0.18531   0.04785   0.09748   -0.97784   -0.18531   99.96033
138   0.04778   0.09690   -0.97760   -0.18696   0.04778   0.09690   -0.97760   -0.18696   100.19531
139   0.04774   0.09708   -0.97739   -0.18809   0.04774   0.09708   -0.97739   -0.18809   100.29297
140   0.04783   0.09806   -0.97772   -0.18601   0.04783   0.09806   -0.97772   -0.18601   100.04883
141   0.04789   0.09717   -0.97763   -0.18683   0.04789   0.09717   -0.97763   -0.18683   100.04883
142   0.04783   0.09638   -0.97757   -0.18705   0.04783   0.09638   -0.97757   -0.18705   100.20447
143   0.04772   0.09772   -0.97794   -0.18488   0.04772   0.09772   -0.97794   -0.18488   100.24414
144   0.04777   0.09690   -0.97794   -0.18537   0.04777   0.09690   -0.97794   -0.18537   100.03662
145   0.04782   0.09754   -0.97760   -0.18699   0.04782   0.09754   -0.97760   -0.18699   100.07629
146   0.04778   0.09845   -0.97729   -0.18784   0.04778   0.09845   -0.97729   -0.18784   100.22278
147   0.04776   0.09769   -0.97763   -0.18641   0.04776   0.09769   -0.97763   -0.18641   100.20447
148   0.04783   0.09806   -0.97769   -0.18598   0.04783   0.09806   -0.97769   -0.18598   100.01831
149   0.04780   0.09751   -0.97800   -0.18500   0.04780   0.09751   -0.97800   -0.18500   100.12512
150   0.04779   0.09827   -0.97775   -0.18543   0.04779   0.09827   -0.97775   -0.18543   100.21362
151   0.04781   0.09751   -0.97775   -0.18604   0.04781   0.09751   -0.97775   -0.18604   100.06714
152   0.04784   0.09903   -0.97794   -0.18436   0.04784   0.09903   -0.97794   -0.18436   100.08545
153   0.04784   0.09873   -0.97760   -0.18583   0.04784   0.09873   -0.97760   -0.18583   100.17395
154   0.04782   0.09775   -0.97775   -0.18619   0.04782   0.09775   -0.97775   -0.18619   100.20447
155   0.04783   0.09711   -0.97775   -0.18598   0.04783   0.09711   -0.97775   -0.18598   100.01831
156   0.04777   0.09735   -0.97790   -0.18574   0.04777   0.09735   -0.97790   -0.18574   100.06714
157   0.04777   0.09778   -0.97766   -0.18601   0.04777   0.09778   -0.97766   -0.18601   100.25330
158   0.04777   0.09726   -0.97790   -0.18540   0.04777   0.09726   -0.97790   -0.18540   100.13428
159   0.04785   0.09778   -0.97784   -0.18552   0.04785   0.09778   -0.97784   -0.18552   99.96033
160   0.04781   0.09754   -0.97790   -0.18549   0.04781   0.09754   -0.97790   -0.18549   100.06714
161   0.04776   0.09836   -0.97766   -0.18619   0.04776   0.09836   -0.97766   -0.18619   100.32349
162   0.04783   0.09751   -0.97766   -0.18628   0.04783   0.09751   -0.97766   -0.18628   100.09766
163   0.04789   0.09684   -0.97784   -0.18625   0.04789   0.09684   -0.97784   -0.18625   100.00916
164   0.04784   0.09690   -0.97781   -0.18616   0.04784   0.09690   -0.97781   -0.18616   100.13428
165   0.04778   0.09693   -0.97754   -0.18735   0.04778   0.09693   -0.97754   -0.18735   100.31128
166   0.04783   0.09784   -0.97790   -0.18534   0.04783   0.09784   -0.97790   -0.18534   100.03662
167   0.04788   0.09742   -0.97775   -0.18571   0.04788   0.09742   -0.97775   -0.18571   99.98779
168   0.04773   0.09720   -0.97772   -0.18665   0.04773   0.09720   -0.97772   -0.18665   100.23499
169   0.04775   0.09766   -0.97772   -0.18607   0.04775   0.09766   -0.97772   -0.18607   100.27466
170   0.04783   0.09781   -0.97757   -0.18644   0.04783   0.09781   -0.97757   -0.18644   100.03662
171   0.04786   0.09778   -0.97754   -0.18674   0.04786   0.09778   -0.97754   -0.18674   99.97864
172   0.04780   0.09861   -0.97757   -0.18610   0.04780   0.09861   -0.97757   -0.18610   100.21362
173   0.04776   0.09787   -0.97812   -0.18406   0.04776   0.09787   -0.97812   -0.18406   100.18616
174   0.04787   0.09754   -0.97790   -0.18516   0.04787   0.09754   -0.97790   -0.18516   100.01831
175   0.04789   0.09784   -0.97809   -0.18400   0.04789   0.09784   -0.97809   -0.18400   99.96948
176   0.04779   0.09665   -0.97757   -0.18699   0.04779   0.09665   -0.97757   -0.18699   100.29297
177   0.04782   0.09665   -0.97787   -0.18537   0.04782   0.09665   -0.97787   -0.18537   100.17395
178   0.04785   0.09784   -0.97797   -0.18436   0.04785   0.09784   -0.97797   -0.18436   100.00000
179   0.04784   0.09848   -0.97772   -0.18567   0.04784   0.09848   -0.97772   -0.18567   100.08545
180   0.04772   0.09760   -0.97772   -0.18601   0.04772   0.09760   -0.97772   -0.18601   100.22278
181   0.04778   0.09760   -0.97803   -0.18467   0.04778   0.09760   -0.97803   -0.18467   100.03662
182   0.04781   0.09723   -0.97809   -0.18442   0.04781   0.09723   -0.97809   -0.18442   100.01831
183   0.04781   0.09784   -0.97797   -0.18461   0.04781   0.09784   -0.97797   -0.18461   100.04883
184   0.04778   0.09696   -0.97790   -0.18558   0.04778   0.09696   -0.97790   -0.18558   100.12512
185   0.04787   0.09915   -0.97778   -0.18500   0.04787   0.09915   -0.97778   -0.18500   100.04883
186   0.04785   0.09677   -0.97803   -0.18488   0.04785   0.09677   -0.97803   -0.18488   100.03662
187   0.04785   0.09653   -0.97803   -0.18497   0.04785   0.09653   -0.97803   -0.18497   100.10681
188   0.04785   0.09720   -0.97809   -0.18464   0.04785   0.09720   -0.97809   -0.18464   100.04883
189   0.04786   0.09864   -0.97790   -0.18470   0.04786   0.09864   -0.97790   -0.18470   100.00000
190   0.04781   0.09815   -0.97781   -0.18525   0.04781   0.09815   -0.97781   -0.18525   100.15564
191   0.04773   0.09735   -0.97790   -0.18494   0.04773   0.09735   -0.97790   -0.18494   100.19531
192   0.04778   0.09687   -0.97806   -0.18473   0.04778   0.09687   -0.97806   -0.18473   100.00916
193   0.04783   0.09806   -0.97797   -0.18455   0.04783   0.09806   -0.97797   -0.18455   99.98779
194   0.04775   0.09778   -0.97754   -0.18686   0.04775   0.09778   -0.97754   -0.18686   100.22278
195   0.04776   0.09867   -0.97769   -0.18592   0.04776   0.09867   -0.97769   -0.18592   100.23499
196   0.04783   0.09821   -0.97787   -0.18513   0.04783   0.09821   -0.97787   -0.18513   99.94812
197   0.04787   0.09717   -0.97784   -0.18574   0.04787   0.09717   -0.97784   -0.18574   99.93896
198   0.04780   0.09787   -0.97775   -0.18604   0.04780   0.09787   -0.97775   -0.18604   100.25330
199   0.04777   0.09763   -0.97751   -0.18735   0.04777   0.09763   -0.97751   -0.18735   100.27161
200   0.04788   0.09760   -0.97800   -0.18421   0.04788   0.09760   -0.97800   -0.18421   99.91150
201   0.04786   0.09693   -0.97772   -0.18662   0.04786   0.09693   -0.97772   -0.18662   100.06714
202   0.04775   0.09803   -0.97775   -0.18574   0.04775   0.09803   -0.97775   -0.18574   100.24414
203   0.04766   0.09781   -0.97784   -0.18571   0.04766   0.09781   -0.97784   -0.18571   100.12512
204   0.04768   0.09861   -0.97787   -0.18497   0.04768   0.09861   -0.97787   -0.18497   99.96948
205   0.04773   0.09723   -0.97772   -0.18628   0.04773   0.09723   -0.97772   -0.18628   100.07629
206   0.04775   0.09684   -0.97797   -0.18531   0.04775   0.09684   -0.97797   -0.18531   100.24414
207   0.04780   0.09769   -0.97772   -0.18604   0.04780   0.09769   -0.97772   -0.18604   100.10681
208   0.04781   0.09677   -0.97775   -0.18641   0.04781   0.09677   -0.97775   -0.18641   100.02747
209   0.04777   0.09635   -0.97787   -0.18595   0.04777   0.09635   -0.97787   -0.18595   100.09766
210   0.04776   0.09653   -0.97784   -0.18577   0.04776   0.09653   -0.97784   -0.18577   100.23499
211   0.04782   0.09647   -0.97790   -0.18567   0.04782   0.09647   -0.97790   -0.18567   100.05798
212   0.04785   0.09714   -0.97803   -0.18506   0.04785   0.09714   -0.97803   -0.18506   99.98779
213   0.04777   0.09708   -0.97784   -0.18537   0.04777   0.09708   -0.97784   -0.18537   100.12512
214   0.04774   0.09638   -0.97800   -0.18513   0.04774   0.09638   -0.97800   -0.18513   100.10681
215   0.04772   0.09711   -0.97778   -0.18555   0.04772   0.09711   -0.97778   -0.18555   100.00916
216   0.04779   0.09619   -0.97787   -0.18610   0.04779   0.09619   -0.97787   -0.18610   100.07629
217   0.04777   0.09702   -0.97769   -0.18680   0.04777   0.09702   -0.97769   -0.18680   100.16479
218   0.04775   0.09629   -0.97781   -0.18598   0.04775   0.09629   -0.97781   -0.18598   100.06714
219   0.04781   0.09494   -0.97794   -0.18610   0.04781   0.09494   -0.97794   -0.18610   99.94812
220   0.04779   0.09656   -0.97772   -0.18625   0.04779   0.09656   -0.97772   -0.18625   100.12512
221   0.04780   0.09668   -0.97754   -0.18748   0.04780   0.09668   -0.97754   -0.18748   100.21362
222   0.04791   0.09702   -0.97754   -0.18723   0.04791   0.09702   -0.97754   -0.18723   100.03662
223   0.04784   0.09690   -0.97794   -0.18531   0.04784   0.09690   -0.97794   -0.18531   100.02747
224   0.04779   0.09571   -0.97772   -0.18726   0.04779   0.09571   -0.97772   -0.18726   100.29297
225   0.04781   0.09671   -0.97757   -0.18763   0.04781   0.09671   -0.97757   -0.18763   100.24414
226   0.04788   0.09796   -0.97754   -0.18726   0.04788   0.09796   -0.97754   -0.18726   100.00000
227   0.04779   0.09406   -0.97794   -0.18693   0.04779   0.09406   -0.97794   -0.18693   100.02747
228   0.04778   0.09580   -0.97781   -0.18680   0.04778   0.09580   -0.97781   -0.18680   100.17395
229   0.04776   0.09610   -0.97821   -0.18442   0.04776   0.09610   -0.97821   -0.18442   100.02747
230   0.04787   0.09815   -0.97778   -0.18528   0.04787   0.09815   -0.97778   -0.18528   99.94812
231   0.04783   0.09748   -0.97778   -0.18577   0.04783   0.09748   -0.97778   -0.18577   100.07629
232   0.04777   0.09687   -0.97757   -0.18708   0.04777   0.09687   -0.97757   -0.18708   100.31128
233   0.04782   0.09754   -0.97803   -0.18421   0.04782   0.09754   -0.97803   -0.18421   100.05798
234   0.04788   0.09702   -0.97812   -0.18461   0.04788   0.09702   -0.97812   -0.18461   99.92065
235   0.04785   0.09696   -0.97794   -0.18509   0.04785   0.09696   -0.97794   -0.18509   100.06714
236   0.04776   0.09604   -0.97800   -0.18567   0.04776   0.09604   -0.97800   -0.18567   100.22278
237   0.04779   0.09540   -0.97824   -0.18451   0.04779   0.09540   -0.97824   -0.18451   99.96948
238   0.04783   0.09726   -0.97784   -0.18522   0.04783   0.09726   -0.97784   -0.18522   100.03662
239   0.04774   0.09586   -0.97784   -0.18619   0.04774   0.09586   -0.97784   -0.18619   100.13733
240   0.04774   0.09696   -0.97787   -0.18574   0.04774   0.09696   -0.97787   -0.18574   100.20447
241   0.04779   0.09549   -0.97800   -0.18574   0.04779   0.09549   -0.97800   -0.18574   100.05798
242   0.04782   0.09680   -0.97757   -0.18717   0.04782   0.09680   -0.97757   -0.18717   100.12512
243   0.04777   0.09604   -0.97794   -0.18574   0.04777   0.09604   -0.97794   -0.18574   100.18616
244   0.04778   0.09589   -0.97794   -0.18616   0.04778   0.09589   -0.97794   -0.18616   100.16479
245   0.04783   0.09754   -0.97797   -0.18451   0.04783   0.09754   -0.97797   -0.18451   100.02747
246   0.04783   0.09708   -0.97790   -0.18525   0.04783   0.09708   -0.97790   -0.18525   100.10681
247   0.04780   0.09809   -0.97757   -0.18671   0.04780   0.09809   -0.97757   -0.18671   100.21362
248   0.04783   0.09604   -0.97778   -0.18665   0.04783   0.09604   -0.97778   -0.18665   100.02747
249   0.04778   0.09436   -0.97800   -0.18613   0.04778   0.09436   -0.97800   -0.18613   99.98779
250   0.04774   0.09671   -0.97818   -0.18439   0.04774   0.09671   -0.97818   -0.18439   100.13733
251   0.04774   0.09674   -0.97797   -0.18537   0.04774   0.09674   -0.97797   -0.18537   100.10681
252   0.04782   0.09613   -0.97790   -0.18543   0.04782   0.09613   -0.97790   -0.18543   99.98779
253   0.04778   0.09693   -0.97778   -0.18598   0.04778   0.09693   -0.97778   -0.18598   100.13428
254   0.04773   0.09632   -0.97781   -0.18632   0.04773   0.09632   -0.97781   -0.18632   100.23499
255   0.04780   0.09656   -0.97784   -0.18589   0.04780   0.09656   -0.97784   -0.18589   100.10681
256   0.04785   0.09696   -0.97824   -0.18366   0.04785   0.09696   -0.97824   -0.18366   99.93896
257   0.04781   0.09626   -0.97803   -0.18506   0.04781   0.09626   -0.97803   -0.18506   100.10681
258   0.04776   0.09577   -0.97787   -0.18638   0.04776   0.09577   -0.97787   -0.18638   100.22278
259   0.04782   0.09568   -0.97824   -0.18455   0.04782   0.09568   -0.97824   -0.18455   99.96948
260   0.04786   0.09711   -0.97806   -0.18439   0.04786   0.09711   -0.97806   -0.18439   99.97864
261   0.04780   0.09732   -0.97769   -0.18641   0.04780   0.09732   -0.97769   -0.18641   100.12512
262   0.04770   0.09503   -0.97809   -0.18503   0.04770   0.09503   -0.97809   -0.18503   100.24414
263   0.04782   0.09622   -0.97800   -0.18558   0.04782   0.09622   -0.97800   -0.18558   99.93896
264   0.04783   0.09687   -0.97806   -0.18476   0.04783   0.09687   -0.97806   -0.18476   99.91150
265   0.04777   0.09778   -0.97794   -0.18476   0.04777   0.09778   -0.97794   -0.18476   100.14648
266   0.04776   0.09711   -0.97800   -0.18494   0.04776   0.09711   -0.97800   -0.18494   100.13428
267   0.04785   0.09690   -0.97833   -0.18293   0.04785   0.09690   -0.97833   -0.18293   99.92981
268   0.04783   0.09644   -0.97787   -0.18583   0.04783   0.09644   -0.97787   -0.18583   100.00916
269   0.04783   0.09696   -0.97775   -0.18625   0.04783   0.09696   -0.97775   -0.18625   100.20447
