Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:5 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
51   0.09307   -0.22016   -0.04065   0.97470   0.09307   -0.22016   -0.04065   0.97470   96.62476
52   0.09306   -0.21986   -0.04062   0.97482   0.09306   -0.21986   -0.04062   0.97482   96.58508
53   0.09302   -0.21995   -0.03992   0.97482   0.09302   -0.21995   -0.03992   0.97482   96.73157
54   0.09318   -0.21867   -0.03977   0.97507   0.09318   -0.21867   -0.03977   0.97507   96.62781
55   0.09316   -0.21897   -0.03818   0.97513   0.09316   -0.21897   -0.03818   0.97513   96.55762
56   0.09312   -0.21827   -0.03922   0.97528   0.09312   -0.21827   -0.03922   0.97528   96.67358
57   0.09306   -0.21653   -0.03873   0.97568   0.09306   -0.21653   -0.03873   0.97568   96.71326
58   0.09296   -0.21757   -0.03912   0.97543   0.09296   -0.21757   -0.03912   0.97543   96.63086
59   0.09280   -0.21854   -0.03873   0.97519   0.09280   -0.21854   -0.03873   0.97519   96.71326
60   0.09272   -0.21876   -0.04022   0.97513   0.09272   -0.21876   -0.04022   0.97513   96.78040
61   0.09280   -0.21601   -0.03766   0.97580   0.09280   -0.21601   -0.03766   0.97580   96.75293
62   0.09282   -0.21622   -0.03787   0.97568   0.09282   -0.21622   -0.03787   0.97568   96.78345
63   0.09269   -0.21790   -0.03940   0.97531   0.09269   -0.21790   -0.03940   0.97531   96.79871
64   0.09270   -0.21683   -0.03922   0.97562   0.09270   -0.21683   -0.03922   0.97562   96.76819
65   0.09275   -0.21729   -0.03934   0.97546   0.09275   -0.21729   -0.03934   0.97546   96.70105
66   0.09272   -0.21650   -0.03854   0.97565   0.09272   -0.21650   -0.03854   0.97565   96.75903
67   0.09268   -0.21650   -0.03992   0.97555   0.09268   -0.21650   -0.03992   0.97555   96.87805
68   0.09284   -0.21528   -0.04044   0.97580   0.09284   -0.21528   -0.04044   0.97580   96.72546
69   0.09289   -0.21601   -0.03964   0.97568   0.09289   -0.21601   -0.03964   0.97568   96.72546
70   0.09291   -0.21650   -0.03839   0.97568   0.09291   -0.21650   -0.03839   0.97568   96.80481
71   0.09303   -0.21699   -0.03879   0.97549   0.09303   -0.21699   -0.03879   0.97549   96.69189
72   0.09309   -0.21619   -0.03763   0.97574   0.09309   -0.21619   -0.03763   0.97574   96.68274
73   0.09295   -0.21592   -0.03815   0.97577   0.09295   -0.21592   -0.03815   0.97577   96.68884
74   0.09301   -0.21561   -0.03735   0.97586   0.09301   -0.21561   -0.03735   0.97586   96.77124
75   0.09320   -0.21647   -0.03696   0.97571   0.09320   -0.21647   -0.03696   0.97571   96.62781
76   0.09311   -0.21586   -0.03778   0.97583   0.09311   -0.21586   -0.03778   0.97583   96.66443
77   0.09289   -0.21628   -0.03824   0.97571   0.09289   -0.21628   -0.03824   0.97571   96.80481
78   0.09300   -0.21558   -0.03729   0.97586   0.09300   -0.21558   -0.03729   0.97586   96.67969
79   0.09299   -0.21567   -0.03729   0.97583   0.09299   -0.21567   -0.03729   0.97583   96.72852
80   0.09276   -0.21616   -0.03845   0.97565   0.09276   -0.21616   -0.03845   0.97565   96.73157
81   0.09283   -0.21613   -0.03809   0.97568   0.09283   -0.21613   -0.03809   0.97568   96.81396
82   0.09278   -0.21375   -0.03851   0.97620   0.09278   -0.21375   -0.03851   0.97620   96.76208
83   0.09271   -0.21433   -0.04047   0.97607   0.09271   -0.21433   -0.04047   0.97607   96.71936
84   0.09280   -0.21406   -0.04099   0.97610   0.09280   -0.21406   -0.04099   0.97610   96.73157
85   0.09278   -0.21476   -0.04257   0.97592   0.09278   -0.21476   -0.04257   0.97592   96.67358
86   0.09276   -0.21421   -0.04245   0.97598   0.09276   -0.21421   -0.04245   0.97598   96.68274
87   0.09261   -0.21400   -0.04233   0.97610   0.09261   -0.21400   -0.04233   0.97610   96.77429
88   0.09265   -0.21268   -0.04254   0.97632   0.09265   -0.21268   -0.04254   0.97632   96.81702
89   0.09285   -0.21149   -0.04392   0.97653   0.09285   -0.21149   -0.04392   0.97653   96.65527
90   0.09284   -0.21397   -0.04334   0.97601   0.09284   -0.21397   -0.04334   0.97601   96.73462
91   0.09296   -0.21174   -0.04108   0.97659   0.09296   -0.21174   -0.04108   0.97659   96.79871
92   0.09305   -0.21268   -0.04172   0.97635   0.09305   -0.21268   -0.04172   0.97635   96.71326
93   0.09300   -0.21302   -0.04138   0.97623   0.09300   -0.21302   -0.04138   0.97623   96.73157
94   0.09298   -0.21247   -0.03928   0.97647   0.09298   -0.21247   -0.03928   0.97647   96.72852
95   0.09309   -0.21091   -0.03870   0.97687   0.09309   -0.21091   -0.03870   0.97687   96.75293
96   0.09308   -0.21155   -0.03833   0.97662   0.09308   -0.21155   -0.03833   0.97662   96.72241
97   0.09304   -0.21195   -0.03769   0.97662   0.09304   -0.21195   -0.03769   0.97662   96.67358
98   0.09293   -0.21067   -0.03726   0.97690   0.09293   -0.21067   -0.03726   0.97690   96.73767
99   0.09302   -0.21079   -0.03818   0.97690   0.09302   -0.21079   -0.03818   0.97690   96.74988
100   0.09292   -0.21116   -0.03821   0.97681   0.09292   -0.21116   -0.03821   0.97681   96.71631
101   0.09276   -0.21268   -0.03885   0.97650   0.09276   -0.21268   -0.03885   0.97650   96.74988
102   0.09278   -0.21146   -0.03735   0.97681   0.09278   -0.21146   -0.03735   0.97681   96.72241
103   0.09275   -0.21186   -0.03848   0.97668   0.09275   -0.21186   -0.03848   0.97668   96.73157
104   0.09273   -0.21192   -0.03684   0.97665   0.09273   -0.21192   -0.03684   0.97665   96.71021
105   0.09276   -0.21262   -0.03693   0.97662   0.09276   -0.21262   -0.03693   0.97662   96.73157
106   0.09276   -0.21213   -0.03647   0.97668   0.09276   -0.21213   -0.03647   0.97668   96.82007
107   0.09270   -0.21265   -0.03635   0.97656   0.09270   -0.21265   -0.03635   0.97656   96.67053
108   0.09257   -0.21107   -0.03677   0.97684   0.09257   -0.21107   -0.03677   0.97684   96.83228
109   0.09268   -0.21125   -0.03598   0.97690   0.09268   -0.21125   -0.03598   0.97690   96.75903
110   0.09271   -0.21226   -0.03699   0.97662   0.09271   -0.21226   -0.03699   0.97662   96.76819
111   0.09281   -0.21271   -0.03705   0.97653   0.09281   -0.21271   -0.03705   0.97653   96.76208
112   0.09288   -0.21235   -0.03790   0.97653   0.09288   -0.21235   -0.03790   0.97653   96.80481
113   0.09298   -0.21232   -0.03806   0.97656   0.09298   -0.21232   -0.03806   0.97656   96.70105
114   0.09299   -0.21293   -0.03870   0.97641   0.09299   -0.21293   -0.03870   0.97641   96.71021
115   0.09296   -0.21339   -0.03919   0.97626   0.09296   -0.21339   -0.03919   0.97626   96.79871
116   0.09310   -0.21317   -0.04004   0.97629   0.09310   -0.21317   -0.04004   0.97629   96.73462
117   0.09310   -0.21320   -0.03980   0.97623   0.09310   -0.21320   -0.03980   0.97623   96.71326
118   0.09304   -0.21308   -0.03992   0.97638   0.09304   -0.21308   -0.03992   0.97638   96.69189
119   0.09300   -0.21348   -0.04065   0.97620   0.09300   -0.21348   -0.04065   0.97620   96.82007
120   0.09306   -0.21293   -0.03934   0.97632   0.09306   -0.21293   -0.03934   0.97632   96.68274
121   0.09298   -0.21229   -0.04010   0.97641   0.09298   -0.21229   -0.04010   0.97641   96.67969
122   0.09283   -0.21378   -0.04047   0.97604   0.09283   -0.21378   -0.04047   0.97604   96.72546
123   0.09276   -0.21308   -0.04056   0.97632   0.09276   -0.21308   -0.04056   0.97632   96.73157
124   0.09275   -0.21274   -0.03961   0.97635   0.09275   -0.21274   -0.03961   0.97635   96.74988
125   0.09279   -0.21378   -0.03861   0.97617   0.09279   -0.21378   -0.03861   0.97617   96.68274
126   0.09279   -0.21326   -0.03970   0.97629   0.09279   -0.21326   -0.03970   0.97629   96.70410
127   0.09275   -0.21311   -0.03873   0.97635   0.09275   -0.21311   -0.03873   0.97635   96.70105
128   0.09274   -0.21332   -0.03912   0.97632   0.09274   -0.21332   -0.03912   0.97632   96.70105
129   0.09267   -0.21412   -0.03983   0.97604   0.09267   -0.21412   -0.03983   0.97604   96.82617
130   0.09272   -0.21415   -0.03635   0.97626   0.09272   -0.21415   -0.03635   0.97626   96.72852
131   0.09271   -0.21528   -0.03833   0.97589   0.09271   -0.21528   -0.03833   0.97589   96.67969
132   0.09267   -0.21216   -0.03674   0.97671   0.09267   -0.21216   -0.03674   0.97671   96.72852
133   0.09289   -0.21247   -0.03748   0.97650   0.09289   -0.21247   -0.03748   0.97650   96.76514
134   0.09298   -0.21265   -0.03769   0.97644   0.09298   -0.21265   -0.03769   0.97644   96.75903
135   0.09297   -0.21213   -0.03714   0.97665   0.09297   -0.21213   -0.03714   0.97665   96.71021
136   0.09293   -0.21180   -0.03784   0.97678   0.09293   -0.21180   -0.03784   0.97678   96.68884
137   0.09304   -0.21158   -0.03711   0.97674   0.09304   -0.21158   -0.03711   0.97674   96.78955
138   0.09314   -0.21149   -0.03781   0.97674   0.09314   -0.21149   -0.03781   0.97674   96.65527
139   0.09309   -0.21232   -0.03919   0.97653   0.09309   -0.21232   -0.03919   0.97653   96.68274
140   0.09302   -0.21177   -0.03720   0.97668   0.09302   -0.21177   -0.03720   0.97668   96.81091
141   0.09299   -0.21244   -0.03882   0.97644   0.09299   -0.21244   -0.03882   0.97644   96.80786
142   0.09299   -0.21281   -0.03925   0.97641   0.09299   -0.21281   -0.03925   0.97641   96.71936
143   0.09284   -0.21119   -0.03769   0.97684   0.09284   -0.21119   -0.03769   0.97684   96.81396
144   0.09282   -0.21177   -0.03656   0.97674   0.09282   -0.21177   -0.03656   0.97674   96.81396
145   0.09274   -0.21125   -0.03827   0.97681   0.09274   -0.21125   -0.03827   0.97681   96.81091
146   0.09276   -0.21088   -0.03696   0.97696   0.09276   -0.21088   -0.03696   0.97696   96.76208
147   0.09273   -0.21119   -0.03891   0.97684   0.09273   -0.21119   -0.03891   0.97684   96.82007
148   0.09272   -0.21183   -0.03760   0.97674   0.09272   -0.21183   -0.03760   0.97674   96.74072
149   0.09271   -0.21204   -0.03867   0.97662   0.09271   -0.21204   -0.03867   0.97662   96.71021
150   0.09267   -0.21204   -0.03671   0.97668   0.09267   -0.21204   -0.03671   0.97668   96.70715
151   0.09267   -0.21155   -0.03677   0.97678   0.09267   -0.21155   -0.03677   0.97678   96.76819
152   0.09274   -0.21094   -0.03815   0.97693   0.09274   -0.21094   -0.03815   0.97693   96.68274
153   0.09271   -0.21223   -0.03616   0.97668   0.09271   -0.21223   -0.03616   0.97668   96.78040
154   0.09283   -0.21293   -0.03760   0.97641   0.09283   -0.21293   -0.03760   0.97641   96.74377
155   0.09309   -0.21314   -0.03867   0.97632   0.09309   -0.21314   -0.03867   0.97632   96.68274
156   0.09300   -0.21162   -0.03815   0.97671   0.09300   -0.21162   -0.03815   0.97671   96.66138
157   0.09302   -0.21268   -0.03809   0.97647   0.09302   -0.21268   -0.03809   0.97647   96.74988
158   0.09301   -0.21281   -0.03751   0.97650   0.09301   -0.21281   -0.03751   0.97650   96.75903
159   0.09312   -0.21207   -0.03833   0.97650   0.09312   -0.21207   -0.03833   0.97650   96.62476
160   0.09303   -0.21262   -0.03858   0.97647   0.09303   -0.21262   -0.03858   0.97647   96.74072
161   0.09301   -0.21247   -0.03836   0.97650   0.09301   -0.21247   -0.03836   0.97650   96.74988
162   0.09312   -0.21229   -0.03919   0.97656   0.09312   -0.21229   -0.03919   0.97656   96.65527
163   0.09307   -0.21110   -0.03891   0.97671   0.09307   -0.21110   -0.03891   0.97671   96.66443
164   0.09300   -0.21192   -0.03848   0.97668   0.09300   -0.21192   -0.03848   0.97668   96.74072
165   0.09282   -0.21223   -0.03949   0.97650   0.09282   -0.21223   -0.03949   0.97650   96.81396
166   0.09279   -0.21238   -0.04022   0.97656   0.09279   -0.21238   -0.04022   0.97656   96.76208
167   0.09267   -0.21180   -0.03937   0.97668   0.09267   -0.21180   -0.03937   0.97668   96.79871
168   0.09279   -0.21216   -0.04019   0.97656   0.09279   -0.21216   -0.04019   0.97656   96.80176
169   0.09281   -0.21088   -0.03928   0.97674   0.09281   -0.21088   -0.03928   0.97674   96.65527
170   0.09271   -0.21061   -0.03955   0.97693   0.09271   -0.21061   -0.03955   0.97693   96.71021
171   0.09265   -0.21107   -0.04025   0.97684   0.09265   -0.21107   -0.04025   0.97684   96.78650
172   0.09261   -0.21064   -0.03900   0.97687   0.09261   -0.21064   -0.03900   0.97687   96.70715
173   0.09270   -0.21049   -0.03949   0.97690   0.09270   -0.21049   -0.03949   0.97690   96.68884
174   0.09267   -0.20975   -0.03888   0.97705   0.09267   -0.20975   -0.03888   0.97705   96.71936
175   0.09276   -0.20945   -0.03790   0.97723   0.09276   -0.20945   -0.03790   0.97723   96.67053
176   0.09294   -0.20930   -0.03754   0.97729   0.09294   -0.20930   -0.03754   0.97729   96.71936
177   0.09295   -0.21006   -0.03827   0.97705   0.09295   -0.21006   -0.03827   0.97705   96.67969
178   0.09292   -0.20930   -0.03690   0.97729   0.09292   -0.20930   -0.03690   0.97729   96.78650
179   0.09298   -0.20997   -0.03641   0.97720   0.09298   -0.20997   -0.03641   0.97720   96.68884
180   0.09305   -0.20988   -0.03751   0.97717   0.09305   -0.20988   -0.03751   0.97717   96.65222
181   0.09298   -0.20991   -0.03735   0.97711   0.09298   -0.20991   -0.03735   0.97711   96.71936
182   0.09303   -0.21030   -0.03729   0.97705   0.09303   -0.21030   -0.03729   0.97705   96.73157
183   0.09316   -0.20780   -0.03757   0.97763   0.09316   -0.20780   -0.03757   0.97763   96.66748
184   0.09313   -0.20725   -0.03717   0.97772   0.09313   -0.20725   -0.03717   0.97772   96.69495
185   0.09299   -0.20777   -0.03677   0.97754   0.09299   -0.20777   -0.03677   0.97754   96.74988
186   0.09298   -0.20878   -0.03702   0.97732   0.09298   -0.20878   -0.03702   0.97732   96.74988
187   0.09279   -0.20841   -0.03732   0.97745   0.09279   -0.20841   -0.03732   0.97745   96.63391
188   0.09269   -0.20762   -0.03632   0.97757   0.09269   -0.20762   -0.03632   0.97757   96.80786
189   0.09279   -0.20890   -0.03635   0.97742   0.09279   -0.20890   -0.03635   0.97742   96.72241
190   0.09283   -0.20707   -0.03702   0.97772   0.09283   -0.20707   -0.03702   0.97772   96.64612
191   0.09277   -0.20808   -0.03684   0.97751   0.09277   -0.20808   -0.03684   0.97751   96.69189
192   0.09268   -0.20722   -0.03583   0.97775   0.09268   -0.20722   -0.03583   0.97775   96.72852
193   0.09275   -0.20740   -0.03592   0.97769   0.09275   -0.20740   -0.03592   0.97769   96.74072
194   0.09269   -0.20551   -0.03604   0.97812   0.09269   -0.20551   -0.03604   0.97812   96.77734
195   0.09268   -0.20600   -0.03726   0.97794   0.09268   -0.20600   -0.03726   0.97794   96.80786
196   0.09280   -0.20634   -0.03571   0.97797   0.09280   -0.20634   -0.03571   0.97797   96.77124
197   0.09300   -0.20670   -0.03598   0.97781   0.09300   -0.20670   -0.03598   0.97781   96.66138
198   0.09289   -0.20597   -0.03632   0.97797   0.09289   -0.20597   -0.03632   0.97797   96.70715
199   0.09287   -0.20594   -0.03598   0.97800   0.09287   -0.20594   -0.03598   0.97800   96.81396
200   0.09297   -0.20728   -0.03601   0.97766   0.09297   -0.20728   -0.03601   0.97766   96.73767
201   0.09303   -0.20771   -0.03665   0.97772   0.09303   -0.20771   -0.03665   0.97772   96.67053
202   0.09300   -0.20737   -0.03604   0.97763   0.09300   -0.20737   -0.03604   0.97763   96.74988
203   0.09305   -0.20649   -0.03592   0.97794   0.09305   -0.20649   -0.03592   0.97794   96.77124
204   0.09307   -0.20759   -0.03754   0.97757   0.09307   -0.20759   -0.03754   0.97757   96.74072
205   0.09300   -0.20875   -0.03699   0.97732   0.09300   -0.20875   -0.03699   0.97732   96.70105
206   0.09298   -0.20737   -0.03751   0.97763   0.09298   -0.20737   -0.03751   0.97763   96.72852
207   0.09293   -0.20844   -0.03842   0.97729   0.09293   -0.20844   -0.03842   0.97729   96.68884
208   0.09280   -0.20795   -0.03833   0.97757   0.09280   -0.20795   -0.03833   0.97757   96.74377
209   0.09262   -0.20844   -0.03891   0.97739   0.09262   -0.20844   -0.03891   0.97739   96.83533
210   0.09286   -0.20844   -0.03873   0.97736   0.09286   -0.20844   -0.03873   0.97736   96.71631
211   0.09278   -0.20798   -0.03885   0.97742   0.09278   -0.20798   -0.03885   0.97742   96.71326
212   0.09274   -0.20765   -0.03842   0.97754   0.09274   -0.20765   -0.03842   0.97754   96.74988
213   0.09277   -0.20847   -0.03919   0.97739   0.09277   -0.20847   -0.03919   0.97739   96.72241
214   0.09278   -0.20786   -0.03769   0.97754   0.09278   -0.20786   -0.03769   0.97754   96.68274
215   0.09270   -0.20905   -0.03891   0.97723   0.09270   -0.20905   -0.03891   0.97723   96.72852
216   0.09267   -0.20707   -0.03790   0.97769   0.09267   -0.20707   -0.03790   0.97769   96.76819
217   0.09273   -0.20823   -0.03723   0.97751   0.09273   -0.20823   -0.03723   0.97751   96.69189
218   0.09300   -0.20823   -0.03699   0.97748   0.09300   -0.20823   -0.03699   0.97748   96.67053
219   0.09295   -0.20792   -0.03797   0.97757   0.09295   -0.20792   -0.03797   0.97757   96.70715
220   0.09300   -0.20768   -0.03876   0.97763   0.09300   -0.20768   -0.03876   0.97763   96.71936
221   0.09300   -0.20728   -0.03839   0.97769   0.09300   -0.20728   -0.03839   0.97769   96.71936
222   0.09300   -0.20859   -0.04065   0.97723   0.09300   -0.20859   -0.04065   0.97723   96.67053
223   0.09298   -0.20936   -0.04099   0.97702   0.09298   -0.20936   -0.04099   0.97702   96.76819
224   0.09307   -0.20771   -0.04126   0.97732   0.09307   -0.20771   -0.04126   0.97732   96.67358
225   0.09303   -0.20722   -0.04163   0.97751   0.09303   -0.20722   -0.04163   0.97751   96.73157
226   0.09312   -0.20627   -0.04157   0.97775   0.09312   -0.20627   -0.04157   0.97775   96.72546
227   0.09307   -0.20557   -0.04138   0.97790   0.09307   -0.20557   -0.04138   0.97790   96.73157
228   0.09303   -0.20728   -0.04389   0.97739   0.09303   -0.20728   -0.04389   0.97739   96.69189
229   0.09281   -0.20695   -0.04508   0.97742   0.09281   -0.20695   -0.04508   0.97742   96.69495
230   0.09273   -0.20649   -0.04251   0.97766   0.09273   -0.20649   -0.04251   0.97766   96.78040
231   0.09280   -0.20545   -0.04202   0.97794   0.09280   -0.20545   -0.04202   0.97794   96.64307
232   0.09278   -0.20499   -0.04022   0.97803   0.09278   -0.20499   -0.04022   0.97803   96.69189
233   0.09264   -0.20478   -0.03821   0.97818   0.09264   -0.20478   -0.03821   0.97818   96.71631
234   0.09271   -0.20582   -0.03558   0.97803   0.09271   -0.20582   -0.03558   0.97803   96.82922
235   0.09277   -0.20643   -0.03610   0.97794   0.09277   -0.20643   -0.03610   0.97794   96.72241
236   0.09265   -0.20527   -0.03336   0.97818   0.09265   -0.20527   -0.03336   0.97818   96.70715
237   0.09257   -0.20631   -0.03302   0.97794   0.09257   -0.20631   -0.03302   0.97794   96.75598
238   0.09269   -0.20566   -0.03098   0.97824   0.09269   -0.20566   -0.03098   0.97824   96.71021
239   0.09278   -0.20676   -0.03021   0.97806   0.09278   -0.20676   -0.03021   0.97806   96.71326
240   0.09283   -0.20640   -0.02893   0.97818   0.09283   -0.20640   -0.02893   0.97818   96.75293
241   0.09299   -0.20731   -0.03073   0.97784   0.09299   -0.20731   -0.03073   0.97784   96.72852
242   0.09303   -0.20679   -0.02826   0.97812   0.09303   -0.20679   -0.02826   0.97812   96.74072
243   0.09302   -0.20731   -0.02762   0.97794   0.09302   -0.20731   -0.02762   0.97794   96.65222
244   0.09303   -0.20722   -0.02753   0.97794   0.09303   -0.20722   -0.02753   0.97794   96.66138
245   0.09312   -0.20734   -0.02908   0.97787   0.09312   -0.20734   -0.02908   0.97787   96.73462
246   0.09312   -0.20756   -0.02881   0.97794   0.09312   -0.20756   -0.02881   0.97794   96.66443
247   0.09303   -0.20765   -0.03098   0.97781   0.09303   -0.20765   -0.03098   0.97781   96.74072
248   0.09304   -0.20661   -0.03262   0.97800   0.09304   -0.20661   -0.03262   0.97800   96.71021
249   0.09294   -0.20798   -0.03656   0.97754   0.09294   -0.20798   -0.03656   0.97754   96.75598
250   0.09284   -0.20792   -0.03763   0.97754   0.09284   -0.20792   -0.03763   0.97754   96.79260
251   0.09275   -0.20914   -0.04013   0.97720   0.09275   -0.20914   -0.04013   0.97720   96.76208
252   0.09289   -0.20859   -0.04215   0.97723   0.09289   -0.20859   -0.04215   0.97723   96.66748
253   0.09274   -0.20911   -0.04334   0.97699   0.09274   -0.20911   -0.04334   0.97699   96.75903
254   0.09272   -0.20722   -0.04489   0.97736   0.09272   -0.20722   -0.04489   0.97736   96.84753
255   0.09269   -0.20737   -0.04416   0.97739   0.09269   -0.20737   -0.04416   0.97739   96.80786
256   0.09275   -0.20804   -0.04587   0.97720   0.09275   -0.20804   -0.04587   0.97720   96.67053
257   0.09266   -0.20728   -0.04505   0.97742   0.09266   -0.20728   -0.04505   0.97742   96.76819
258   0.09262   -0.20576   -0.04297   0.97775   0.09262   -0.20576   -0.04297   0.97775   96.88416
259   0.09272   -0.20652   -0.04456   0.97751   0.09272   -0.20652   -0.04456   0.97751   96.79871
260   0.09287   -0.20524   -0.04245   0.97790   0.09287   -0.20524   -0.04245   0.97790   96.62781
261   0.09296   -0.20515   -0.04337   0.97787   0.09296   -0.20515   -0.04337   0.97787   96.76819
262   0.09298   -0.20594   -0.04242   0.97778   0.09298   -0.20594   -0.04242   0.97778   96.78955
263   0.09297   -0.20524   -0.04288   0.97784   0.09297   -0.20524   -0.04288   0.97784   96.71936
264   0.09291   -0.20429   -0.04315   0.97812   0.09291   -0.20429   -0.04315   0.97812   96.71631
265   0.09309   -0.20350   -0.04416   0.97818   0.09309   -0.20350   -0.04416   0.97818   96.73157
266   0.09311   -0.20408   -0.04367   0.97815   0.09311   -0.20408   -0.04367   0.97815   96.74377
267   0.09301   -0.20545   -0.04334   0.97781   0.09301   -0.20545   -0.04334   0.97781   96.71936
268   0.09294   -0.20499   -0.04321   0.97794   0.09294   -0.20499   -0.04321   0.97794   96.80786
269   0.09312   -0.20386   -0.04080   0.97830   0.09312   -0.20386   -0.04080   0.97830   96.64612
