Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:55 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
59   0.09301   -0.21412   -0.03589   0.97623   0.09301   -0.21412   -0.03589   0.97623   96.74988
60   0.09309   -0.21262   -0.03540   0.97659   0.09309   -0.21262   -0.03540   0.97659   96.70410
61   0.09307   -0.21213   -0.03775   0.97659   0.09307   -0.21213   -0.03775   0.97659   96.73157
62   0.09293   -0.21287   -0.03879   0.97644   0.09293   -0.21287   -0.03879   0.97644   96.81702
63   0.09306   -0.21143   -0.03876   0.97674   0.09306   -0.21143   -0.03876   0.97674   96.67358
64   0.09302   -0.21158   -0.03845   0.97674   0.09302   -0.21158   -0.03845   0.97674   96.69189
65   0.09293   -0.21253   -0.03876   0.97647   0.09293   -0.21253   -0.03876   0.97647   96.77734
66   0.09276   -0.21155   -0.03940   0.97678   0.09276   -0.21155   -0.03940   0.97678   96.82922
67   0.09286   -0.21162   -0.03909   0.97668   0.09286   -0.21162   -0.03909   0.97668   96.72546
68   0.09279   -0.21107   -0.04019   0.97678   0.09279   -0.21107   -0.04019   0.97678   96.68274
69   0.09268   -0.21097   -0.03909   0.97674   0.09268   -0.21097   -0.03909   0.97674   96.77734
70   0.09269   -0.21082   -0.03940   0.97687   0.09269   -0.21082   -0.03940   0.97687   96.73767
71   0.09271   -0.21052   -0.03922   0.97690   0.09271   -0.21052   -0.03922   0.97690   96.75903
72   0.09274   -0.21085   -0.03833   0.97684   0.09274   -0.21085   -0.03833   0.97684   96.67053
73   0.09266   -0.21113   -0.03833   0.97684   0.09266   -0.21113   -0.03833   0.97684   96.84753
74   0.09286   -0.21143   -0.03705   0.97687   0.09286   -0.21143   -0.03705   0.97687   96.71631
75   0.09280   -0.21131   -0.03702   0.97681   0.09280   -0.21131   -0.03702   0.97681   96.67358
76   0.09280   -0.21137   -0.03720   0.97678   0.09280   -0.21137   -0.03720   0.97678   96.76208
77   0.09300   -0.21152   -0.03699   0.97674   0.09300   -0.21152   -0.03699   0.97674   96.71021
78   0.09302   -0.21149   -0.03668   0.97674   0.09302   -0.21149   -0.03668   0.97674   96.67053
79   0.09294   -0.21055   -0.03699   0.97699   0.09294   -0.21055   -0.03699   0.97699   96.74683
80   0.09305   -0.21085   -0.03659   0.97693   0.09305   -0.21085   -0.03659   0.97693   96.73157
81   0.09312   -0.21046   -0.03650   0.97711   0.09312   -0.21046   -0.03650   0.97711   96.63696
82   0.09306   -0.21061   -0.03644   0.97693   0.09306   -0.21061   -0.03644   0.97693   96.63391
83   0.09298   -0.21107   -0.03787   0.97684   0.09298   -0.21107   -0.03787   0.97684   96.76819
84   0.09309   -0.20945   -0.03751   0.97720   0.09309   -0.20945   -0.03751   0.97720   96.68274
85   0.09306   -0.20945   -0.03797   0.97717   0.09306   -0.20945   -0.03797   0.97717   96.63391
86   0.09293   -0.20948   -0.03717   0.97723   0.09293   -0.20948   -0.03717   0.97723   96.71631
87   0.09284   -0.20890   -0.03735   0.97739   0.09284   -0.20890   -0.03735   0.97739   96.85364
88   0.09292   -0.20975   -0.03793   0.97711   0.09292   -0.20975   -0.03793   0.97711   96.70715
89   0.09277   -0.20728   -0.03693   0.97769   0.09277   -0.20728   -0.03693   0.97769   96.74988
90   0.09274   -0.20884   -0.03812   0.97726   0.09274   -0.20884   -0.03812   0.97726   96.78955
91   0.09281   -0.20817   -0.03677   0.97754   0.09281   -0.20817   -0.03677   0.97754   96.71326
92   0.09275   -0.20862   -0.03748   0.97745   0.09275   -0.20862   -0.03748   0.97745   96.71021
93   0.09270   -0.20875   -0.03684   0.97739   0.09270   -0.20875   -0.03684   0.97739   96.79871
94   0.09267   -0.20704   -0.03604   0.97775   0.09267   -0.20704   -0.03604   0.97775   96.85669
95   0.09271   -0.20688   -0.03583   0.97787   0.09271   -0.20688   -0.03583   0.97787   96.78955
96   0.09271   -0.20612   -0.03626   0.97797   0.09271   -0.20612   -0.03626   0.97797   96.75903
97   0.09280   -0.20643   -0.03629   0.97784   0.09280   -0.20643   -0.03629   0.97784   96.80176
98   0.09308   -0.20505   -0.03500   0.97815   0.09308   -0.20505   -0.03500   0.97815   96.71326
99   0.09305   -0.20542   -0.03473   0.97818   0.09305   -0.20542   -0.03473   0.97818   96.73157
100   0.09291   -0.20920   -0.03644   0.97732   0.09291   -0.20920   -0.03644   0.97732   96.74683
101   0.09301   -0.20835   -0.03641   0.97754   0.09301   -0.20835   -0.03641   0.97754   96.82922
102   0.09305   -0.20768   -0.03748   0.97754   0.09305   -0.20768   -0.03748   0.97754   96.73157
103   0.09300   -0.20664   -0.03781   0.97775   0.09300   -0.20664   -0.03781   0.97775   96.71936
104   0.09305   -0.20746   -0.03781   0.97760   0.09305   -0.20746   -0.03781   0.97760   96.78040
105   0.09306   -0.20731   -0.03674   0.97769   0.09306   -0.20731   -0.03674   0.97769   96.71326
106   0.09311   -0.20890   -0.03693   0.97739   0.09311   -0.20890   -0.03693   0.97739   96.63391
107   0.09295   -0.20869   -0.03714   0.97739   0.09295   -0.20869   -0.03714   0.97739   96.74683
108   0.09290   -0.20844   -0.03735   0.97748   0.09290   -0.20844   -0.03735   0.97748   96.78650
109   0.09278   -0.20875   -0.03626   0.97742   0.09278   -0.20875   -0.03626   0.97742   96.71326
110   0.09271   -0.20902   -0.03674   0.97732   0.09271   -0.20902   -0.03674   0.97732   96.68884
111   0.09270   -0.21046   -0.03858   0.97699   0.09270   -0.21046   -0.03858   0.97699   96.76819
112   0.09268   -0.21061   -0.03821   0.97696   0.09268   -0.21061   -0.03821   0.97696   96.69800
113   0.09264   -0.21003   -0.03714   0.97702   0.09264   -0.21003   -0.03714   0.97702   96.68884
114   0.09263   -0.21122   -0.03790   0.97693   0.09263   -0.21122   -0.03790   0.97693   96.71631
115   0.09278   -0.21015   -0.03641   0.97711   0.09278   -0.21015   -0.03641   0.97711   96.80176
116   0.09278   -0.21134   -0.03748   0.97681   0.09278   -0.21134   -0.03748   0.97681   96.63391
117   0.09267   -0.21186   -0.03656   0.97665   0.09267   -0.21186   -0.03656   0.97665   96.73767
118   0.09271   -0.21180   -0.03662   0.97674   0.09271   -0.21180   -0.03662   0.97674   96.78040
119   0.09295   -0.21213   -0.03693   0.97662   0.09295   -0.21213   -0.03693   0.97662   96.69800
120   0.09292   -0.21177   -0.03644   0.97678   0.09292   -0.21177   -0.03644   0.97678   96.70715
121   0.09289   -0.21293   -0.03644   0.97641   0.09289   -0.21293   -0.03644   0.97641   96.81396
122   0.09296   -0.21107   -0.03629   0.97687   0.09296   -0.21107   -0.03629   0.97687   96.74683
123   0.09311   -0.21284   -0.03772   0.97644   0.09311   -0.21284   -0.03772   0.97644   96.66443
124   0.09298   -0.21189   -0.03671   0.97678   0.09298   -0.21189   -0.03671   0.97678   96.72852
125   0.09301   -0.21235   -0.03720   0.97656   0.09301   -0.21235   -0.03720   0.97656   96.73157
126   0.09315   -0.21171   -0.03818   0.97665   0.09315   -0.21171   -0.03818   0.97665   96.67664
127   0.09315   -0.21274   -0.03772   0.97653   0.09315   -0.21274   -0.03772   0.97653   96.67664
128   0.09305   -0.21146   -0.03882   0.97678   0.09305   -0.21146   -0.03882   0.97678   96.71326
129   0.09293   -0.21256   -0.03824   0.97650   0.09293   -0.21256   -0.03824   0.97650   96.79565
130   0.09289   -0.21213   -0.03903   0.97665   0.09289   -0.21213   -0.03903   0.97665   96.69495
131   0.09273   -0.21259   -0.04120   0.97641   0.09273   -0.21259   -0.04120   0.97641   96.74988
132   0.09278   -0.21216   -0.03803   0.97662   0.09278   -0.21216   -0.03803   0.97662   96.77124
133   0.09285   -0.21393   -0.03729   0.97623   0.09285   -0.21393   -0.03729   0.97623   96.70410
134   0.09273   -0.21412   -0.03568   0.97632   0.09273   -0.21412   -0.03568   0.97632   96.78040
135   0.09272   -0.21461   -0.03442   0.97623   0.09272   -0.21461   -0.03442   0.97623   96.67969
136   0.09268   -0.21409   -0.03000   0.97650   0.09268   -0.21409   -0.03000   0.97650   96.71936
137   0.09269   -0.21522   -0.02673   0.97641   0.09269   -0.21522   -0.02673   0.97641   96.71021
138   0.09262   -0.21412   -0.02402   0.97662   0.09262   -0.21412   -0.02402   0.97662   96.82617
139   0.09267   -0.21537   -0.02228   0.97638   0.09267   -0.21537   -0.02228   0.97638   96.81702
140   0.09288   -0.21458   -0.02106   0.97662   0.09288   -0.21458   -0.02106   0.97662   96.74683
141   0.09297   -0.21363   -0.02243   0.97674   0.09297   -0.21363   -0.02243   0.97674   96.71936
142   0.09294   -0.21537   -0.02423   0.97632   0.09294   -0.21537   -0.02423   0.97632   96.81702
143   0.09305   -0.21415   -0.02756   0.97653   0.09305   -0.21415   -0.02756   0.97653   96.71326
144   0.09312   -0.21525   -0.03101   0.97620   0.09312   -0.21525   -0.03101   0.97620   96.72546
145   0.09301   -0.21366   -0.03360   0.97650   0.09301   -0.21366   -0.03360   0.97650   96.71021
146   0.09304   -0.21400   -0.03671   0.97629   0.09304   -0.21400   -0.03671   0.97629   96.78955
147   0.09314   -0.21274   -0.03925   0.97641   0.09314   -0.21274   -0.03925   0.97641   96.67664
148   0.09308   -0.21332   -0.03995   0.97623   0.09308   -0.21332   -0.03995   0.97623   96.73157
149   0.09292   -0.21305   -0.04151   0.97626   0.09292   -0.21305   -0.04151   0.97626   96.78650
150   0.09302   -0.21281   -0.04117   0.97638   0.09302   -0.21281   -0.04117   0.97638   96.74072
151   0.09286   -0.21201   -0.04038   0.97650   0.09286   -0.21201   -0.04038   0.97650   96.76514
152   0.09276   -0.21055   -0.03671   0.97699   0.09276   -0.21055   -0.03671   0.97699   96.78955
153   0.09278   -0.21125   -0.03726   0.97681   0.09278   -0.21125   -0.03726   0.97681   96.82007
154   0.09280   -0.21039   -0.03674   0.97702   0.09280   -0.21039   -0.03674   0.97702   96.67358
155   0.09273   -0.21006   -0.03681   0.97708   0.09273   -0.21006   -0.03681   0.97708   96.79871
156   0.09270   -0.21110   -0.03519   0.97696   0.09270   -0.21110   -0.03519   0.97696   96.79871
157   0.09280   -0.21146   -0.03519   0.97684   0.09280   -0.21146   -0.03519   0.97684   96.72241
158   0.09278   -0.21201   -0.03455   0.97678   0.09278   -0.21201   -0.03455   0.97678   96.73157
159   0.09267   -0.21342   -0.03400   0.97650   0.09267   -0.21342   -0.03400   0.97650   96.75903
160   0.09279   -0.21177   -0.03299   0.97693   0.09279   -0.21177   -0.03299   0.97693   96.73157
161   0.09278   -0.21302   -0.03223   0.97659   0.09278   -0.21302   -0.03223   0.97659   96.71326
162   0.09285   -0.21366   -0.03027   0.97650   0.09285   -0.21366   -0.03027   0.97650   96.75293
163   0.09286   -0.21494   -0.02884   0.97632   0.09286   -0.21494   -0.02884   0.97632   96.78345
164   0.09303   -0.21168   -0.02890   0.97705   0.09303   -0.21168   -0.02890   0.97705   96.74988
165   0.09314   -0.21183   -0.02869   0.97696   0.09314   -0.21183   -0.02869   0.97696   96.69495
166   0.09305   -0.21079   -0.02860   0.97714   0.09305   -0.21079   -0.02860   0.97714   96.69189
167   0.09301   -0.21149   -0.02805   0.97705   0.09301   -0.21149   -0.02805   0.97705   96.71936
168   0.09316   -0.21070   -0.03244   0.97705   0.09316   -0.21070   -0.03244   0.97705   96.66748
169   0.09298   -0.21192   -0.03504   0.97681   0.09298   -0.21192   -0.03504   0.97681   96.79871
170   0.09289   -0.21134   -0.03708   0.97687   0.09289   -0.21134   -0.03708   0.97687   96.70715
171   0.09306   -0.21076   -0.04059   0.97690   0.09306   -0.21076   -0.04059   0.97690   96.68274
172   0.09291   -0.20914   -0.04392   0.97708   0.09291   -0.20914   -0.04392   0.97708   96.73767
173   0.09285   -0.20847   -0.04450   0.97717   0.09285   -0.20847   -0.04450   0.97717   96.69495
174   0.09278   -0.20972   -0.04593   0.97684   0.09278   -0.20972   -0.04593   0.97684   96.72241
175   0.09267   -0.20951   -0.04770   0.97678   0.09267   -0.20951   -0.04770   0.97678   96.70715
176   0.09274   -0.20783   -0.04953   0.97696   0.09274   -0.20783   -0.04953   0.97696   96.69189
177   0.09270   -0.20609   -0.04975   0.97739   0.09270   -0.20609   -0.04975   0.97739   96.80786
178   0.09280   -0.20631   -0.04917   0.97742   0.09280   -0.20631   -0.04917   0.97742   96.68274
179   0.09269   -0.20673   -0.04971   0.97720   0.09269   -0.20673   -0.04971   0.97720   96.72852
180   0.09263   -0.20615   -0.04657   0.97745   0.09263   -0.20615   -0.04657   0.97745   96.77734
181   0.09275   -0.20612   -0.04614   0.97751   0.09275   -0.20612   -0.04614   0.97751   96.86890
182   0.09281   -0.20563   -0.04266   0.97778   0.09281   -0.20563   -0.04266   0.97778   96.71326
183   0.09285   -0.20713   -0.04053   0.97754   0.09285   -0.20713   -0.04053   0.97754   96.76514
184   0.09290   -0.20786   -0.03891   0.97748   0.09290   -0.20786   -0.03891   0.97748   96.77734
185   0.09302   -0.20835   -0.03711   0.97742   0.09302   -0.20835   -0.03711   0.97742   96.72241
186   0.09310   -0.20795   -0.03522   0.97757   0.09310   -0.20795   -0.03522   0.97757   96.72241
187   0.09303   -0.21076   -0.03269   0.97717   0.09303   -0.21076   -0.03269   0.97717   96.67053
188   0.09305   -0.20991   -0.03085   0.97732   0.09305   -0.20991   -0.03085   0.97732   96.77124
189   0.09312   -0.21085   -0.03180   0.97708   0.09312   -0.21085   -0.03180   0.97708   96.72546
190   0.09312   -0.21125   -0.03299   0.97696   0.09312   -0.21125   -0.03299   0.97696   96.72546
191   0.09300   -0.21076   -0.03375   0.97705   0.09300   -0.21076   -0.03375   0.97705   96.76819
192   0.09306   -0.21088   -0.03519   0.97699   0.09306   -0.21088   -0.03519   0.97699   96.71326
193   0.09293   -0.21125   -0.03729   0.97681   0.09293   -0.21125   -0.03729   0.97681   96.64917
194   0.09279   -0.21195   -0.03696   0.97668   0.09279   -0.21195   -0.03696   0.97668   96.79260
195   0.09280   -0.21052   -0.03790   0.97699   0.09280   -0.21052   -0.03790   0.97699   96.68274
196   0.09276   -0.20899   -0.03885   0.97729   0.09276   -0.20899   -0.03885   0.97729   96.67053
197   0.09271   -0.21055   -0.04172   0.97678   0.09271   -0.21055   -0.04172   0.97678   96.71936
198   0.09269   -0.21046   -0.04044   0.97687   0.09269   -0.21046   -0.04044   0.97687   96.77734
199   0.09278   -0.21055   -0.04138   0.97681   0.09278   -0.21055   -0.04138   0.97681   96.58508
200   0.09269   -0.21061   -0.04224   0.97681   0.09269   -0.21061   -0.04224   0.97681   96.74988
201   0.09263   -0.21131   -0.04361   0.97662   0.09263   -0.21131   -0.04361   0.97662   96.79565
202   0.09270   -0.21140   -0.04355   0.97644   0.09270   -0.21140   -0.04355   0.97644   96.76819
203   0.09274   -0.21110   -0.04093   0.97681   0.09274   -0.21110   -0.04093   0.97681   96.63086
204   0.09283   -0.21088   -0.04132   0.97681   0.09283   -0.21088   -0.04132   0.97681   96.67358
205   0.09289   -0.21122   -0.03797   0.97687   0.09289   -0.21122   -0.03797   0.97687   96.80481
206   0.09300   -0.21091   -0.03735   0.97681   0.09300   -0.21091   -0.03735   0.97681   96.70105
207   0.09300   -0.21189   -0.03537   0.97671   0.09300   -0.21189   -0.03537   0.97671   96.71936
208   0.09299   -0.21207   -0.03436   0.97681   0.09299   -0.21207   -0.03436   0.97681   96.77734
209   0.09302   -0.21165   -0.03354   0.97690   0.09302   -0.21165   -0.03354   0.97690   96.81091
210   0.09306   -0.21192   -0.03442   0.97674   0.09306   -0.21192   -0.03442   0.97674   96.66443
211   0.09313   -0.21085   -0.03162   0.97720   0.09313   -0.21085   -0.03162   0.97720   96.60645
212   0.09302   -0.21076   -0.03128   0.97720   0.09302   -0.21076   -0.03128   0.97720   96.74988
213   0.09304   -0.21064   -0.03134   0.97711   0.09304   -0.21064   -0.03134   0.97711   96.68274
214   0.09283   -0.21036   -0.03122   0.97726   0.09283   -0.21036   -0.03122   0.97726   96.72546
215   0.09274   -0.21018   -0.03055   0.97736   0.09274   -0.21018   -0.03055   0.97736   96.81091
216   0.09286   -0.21079   -0.03189   0.97720   0.09286   -0.21079   -0.03189   0.97720   96.79260
217   0.09279   -0.21204   -0.03238   0.97681   0.09279   -0.21204   -0.03238   0.97681   96.83228
218   0.09268   -0.21302   -0.03497   0.97656   0.09268   -0.21302   -0.03497   0.97656   96.71021
219   0.09270   -0.21397   -0.03516   0.97635   0.09270   -0.21397   -0.03516   0.97635   96.77734
220   0.09283   -0.21372   -0.03623   0.97632   0.09283   -0.21372   -0.03623   0.97632   96.76208
221   0.09273   -0.21375   -0.03861   0.97623   0.09273   -0.21375   -0.03861   0.97623   96.75903
222   0.09261   -0.21366   -0.03934   0.97620   0.09261   -0.21366   -0.03934   0.97620   96.82617
223   0.09274   -0.21372   -0.03949   0.97613   0.09274   -0.21372   -0.03949   0.97613   96.71021
224   0.09283   -0.21409   -0.04016   0.97610   0.09283   -0.21409   -0.04016   0.97610   96.68579
225   0.09276   -0.21390   -0.03946   0.97617   0.09276   -0.21390   -0.03946   0.97617   96.72241
226   0.09284   -0.21537   -0.03851   0.97589   0.09284   -0.21537   -0.03851   0.97589   96.77429
227   0.09299   -0.21439   -0.03754   0.97610   0.09299   -0.21439   -0.03754   0.97610   96.71021
228   0.09297   -0.21516   -0.03729   0.97607   0.09297   -0.21516   -0.03729   0.97607   96.71936
229   0.09293   -0.21497   -0.03580   0.97607   0.09293   -0.21497   -0.03580   0.97607   96.82617
230   0.09303   -0.21448   -0.03552   0.97617   0.09303   -0.21448   -0.03552   0.97617   96.85059
231   0.09312   -0.21592   -0.03592   0.97589   0.09312   -0.21592   -0.03592   0.97589   96.66443
232   0.09302   -0.21445   -0.03491   0.97629   0.09302   -0.21445   -0.03491   0.97629   96.74072
233   0.09315   -0.21632   -0.03424   0.97577   0.09315   -0.21632   -0.03424   0.97577   96.76514
234   0.09311   -0.21665   -0.03372   0.97574   0.09311   -0.21665   -0.03372   0.97574   96.67358
235   0.09306   -0.21818   -0.03500   0.97546   0.09306   -0.21818   -0.03500   0.97546   96.62476
236   0.09295   -0.21625   -0.03400   0.97580   0.09295   -0.21625   -0.03400   0.97580   96.70715
237   0.09284   -0.21638   -0.03314   0.97592   0.09284   -0.21638   -0.03314   0.97592   96.76514
238   0.09277   -0.21699   -0.03436   0.97565   0.09277   -0.21699   -0.03436   0.97565   96.80176
239   0.09270   -0.21821   -0.03613   0.97537   0.09270   -0.21821   -0.03613   0.97537   96.68884
240   0.09270   -0.21729   -0.03519   0.97552   0.09270   -0.21729   -0.03519   0.97552   96.78955
241   0.09274   -0.21662   -0.03690   0.97565   0.09274   -0.21662   -0.03690   0.97565   96.75903
242   0.09274   -0.21760   -0.03699   0.97543   0.09274   -0.21760   -0.03699   0.97543   96.78955
243   0.09263   -0.21705   -0.03711   0.97562   0.09263   -0.21705   -0.03711   0.97562   96.80481
244   0.09277   -0.21738   -0.03909   0.97531   0.09277   -0.21738   -0.03909   0.97531   96.72241
245   0.09282   -0.21598   -0.04111   0.97574   0.09282   -0.21598   -0.04111   0.97574   96.70410
246   0.09279   -0.21790   -0.04089   0.97525   0.09279   -0.21790   -0.04089   0.97525   96.73157
247   0.09284   -0.21714   -0.04019   0.97543   0.09284   -0.21714   -0.04019   0.97543   96.82312
248   0.09308   -0.21699   -0.03974   0.97552   0.09308   -0.21699   -0.03974   0.97552   96.51489
249   0.09296   -0.21796   -0.03955   0.97519   0.09296   -0.21796   -0.03955   0.97519   96.67969
250   0.09295   -0.21744   -0.04083   0.97537   0.09295   -0.21744   -0.04083   0.97537   96.74683
251   0.09312   -0.21842   -0.04096   0.97513   0.09312   -0.21842   -0.04096   0.97513   96.67358
252   0.09304   -0.21653   -0.03882   0.97559   0.09304   -0.21653   -0.03882   0.97559   96.60339
253   0.09300   -0.21558   -0.03723   0.97583   0.09300   -0.21558   -0.03723   0.97583   96.73157
254   0.09300   -0.21592   -0.03772   0.97580   0.09300   -0.21592   -0.03772   0.97580   96.70105
255   0.09308   -0.21488   -0.03409   0.97620   0.09308   -0.21488   -0.03409   0.97620   96.70410
256   0.09308   -0.21686   -0.03696   0.97559   0.09308   -0.21686   -0.03696   0.97559   96.62476
257   0.09284   -0.21567   -0.03565   0.97592   0.09284   -0.21567   -0.03565   0.97592   96.73462
258   0.09280   -0.21509   -0.03479   0.97613   0.09280   -0.21509   -0.03479   0.97613   96.71326
259   0.09287   -0.21720   -0.03757   0.97552   0.09287   -0.21720   -0.03757   0.97552   96.64612
260   0.09272   -0.21809   -0.03516   0.97531   0.09272   -0.21809   -0.03516   0.97531   96.75903
261   0.09273   -0.21717   -0.03568   0.97555   0.09273   -0.21717   -0.03568   0.97555   96.79871
262   0.09272   -0.21577   -0.03641   0.97589   0.09272   -0.21577   -0.03641   0.97589   96.75903
263   0.09268   -0.21625   -0.03705   0.97580   0.09268   -0.21625   -0.03705   0.97580   96.75903
264   0.09265   -0.21720   -0.03644   0.97555   0.09265   -0.21720   -0.03644   0.97555   96.75598
265   0.09261   -0.21714   -0.03793   0.97549   0.09261   -0.21714   -0.03793   0.97549   96.70715
266   0.09281   -0.21860   -0.03824   0.97513   0.09281   -0.21860   -0.03824   0.97513   96.68274
267   0.09285   -0.21909   -0.03885   0.97504   0.09285   -0.21909   -0.03885   0.97504   96.67664
268   0.09289   -0.21711   -0.03772   0.97552   0.09289   -0.21711   -0.03772   0.97552   96.72546
269   0.09310   -0.21784   -0.03925   0.97531   0.09310   -0.21784   -0.03925   0.97531   96.51794
