Acquired on 4/26/2021 at 16:06:50
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.88923792E+001	-1.25987583E+002	
2.89130925E+001	-1.26062511E+002	
2.89338059E+001	-1.26074931E+002	
2.89545192E+001	-1.26121940E+002	
2.89752325E+001	-1.26133130E+002	
2.89959458E+001	-1.26179026E+002	
2.90166591E+001	-1.26192732E+002	
2.90373724E+001	-1.26208033E+002	
2.90580857E+001	-1.26294177E+002	
2.90787990E+001	-1.26332112E+002	
2.90995123E+001	-1.26329334E+002	
2.91202256E+001	-1.26334275E+002	
2.91409389E+001	-1.26427780E+002	
2.91616522E+001	-1.26382378E+002	
2.91823655E+001	-1.26409433E+002	
2.92030788E+001	-1.26418629E+002	
2.92237921E+001	-1.26459841E+002	
2.92445054E+001	-1.26399953E+002	
2.92652187E+001	-1.26377624E+002	
2.92859320E+001	-1.26208177E+002	
2.93066453E+001	-1.25142044E+002	
2.93273587E+001	-1.25141129E+002	
2.93480720E+001	-1.25147472E+002	
2.93687853E+001	-1.25174002E+002	
2.93894986E+001	-1.25230836E+002	
2.94102119E+001	-1.25268766E+002	
2.94309252E+001	-1.25342176E+002	
2.94516385E+001	-1.25378149E+002	
2.94723518E+001	-1.25412021E+002	
2.94930651E+001	-1.25418501E+002	
2.95137784E+001	-1.25448760E+002	
2.95344917E+001	-1.25477557E+002	
2.95552050E+001	-1.25496906E+002	
2.95759183E+001	-1.25519989E+002	
2.95966316E+001	-1.25565305E+002	
2.96173449E+001	-1.25603544E+002	
2.96380582E+001	-1.25602737E+002	
2.96587715E+001	-1.25693872E+002	
2.96794848E+001	-1.25733589E+002	
2.97001981E+001	-1.25778822E+002	
2.97209115E+001	-1.25812997E+002	
2.97416248E+001	-1.25878619E+002	
2.97623381E+001	-1.25970945E+002	
2.97830514E+001	-1.26049010E+002	
2.98037647E+001	-1.27798073E+002	
2.98244780E+001	-1.27903696E+002	
2.98451913E+001	-1.27981769E+002	
2.98659046E+001	-1.28070255E+002	
2.98866179E+001	-1.28111137E+002	
2.99073312E+001	-1.28090902E+002	
2.99280445E+001	-1.28071984E+002	
2.99487578E+001	-1.28098037E+002	
2.99694711E+001	-1.28179078E+002	
2.99901844E+001	-1.28241672E+002	
3.00108977E+001	-1.28325149E+002	
3.00316110E+001	-1.28370911E+002	
3.00523243E+001	-1.28363262E+002	
3.00730376E+001	-1.28436008E+002	
3.00937509E+001	-1.28535433E+002	
3.01144643E+001	-1.28600231E+002	
3.01351776E+001	-1.28675397E+002	
3.01558909E+001	-1.28687310E+002	
3.01766042E+001	-1.28755341E+002	
3.01973175E+001	-1.28754457E+002	
3.02180308E+001	-1.28743959E+002	
3.02387441E+001	-1.28729823E+002	
3.02594574E+001	-1.28739292E+002	
3.02801707E+001	-1.28724750E+002	
3.03008840E+001	-1.28705166E+002	
3.03215973E+001	-1.28700260E+002	
3.03423106E+001	-1.28697801E+002	
3.03630239E+001	-1.28690171E+002	
3.03837372E+001	-1.28614029E+002	
3.04044505E+001	-1.28546551E+002	
3.04251638E+001	-1.28531372E+002	
3.04458771E+001	-1.28442821E+002	
3.04665904E+001	-1.28358551E+002	
3.04873038E+001	-1.28338692E+002	
3.05080171E+001	-1.28315063E+002	
3.05287304E+001	-1.28309352E+002	
3.05494437E+001	-1.28323099E+002	
3.05701570E+001	-1.28291843E+002	
3.05908703E+001	-1.28208247E+002	
3.06115836E+001	-1.28175485E+002	
3.06322969E+001	-1.28156509E+002	
3.06530102E+001	-1.28161342E+002	
3.06737235E+001	-1.28145286E+002	
3.06944368E+001	-1.28178980E+002	
3.07151501E+001	-1.28209765E+002	
3.07358634E+001	-1.28261902E+002	
3.07565767E+001	-1.28271199E+002	
3.07772900E+001	-1.28234765E+002	
3.07980033E+001	-1.28274916E+002	
3.08187166E+001	-1.28331627E+002	
3.08394299E+001	-1.28326327E+002	
3.08601432E+001	-1.28349745E+002	
3.08808566E+001	-1.28401629E+002	
3.09015699E+001	-1.28502539E+002	
3.09222832E+001	-1.28549819E+002	
3.09429965E+001	-1.28681488E+002	
3.09637098E+001	-1.28792042E+002	
3.09844231E+001	-1.28854673E+002	
3.10051364E+001	-1.28933476E+002	
3.10258497E+001	-1.29000009E+002	
3.10465630E+001	-1.29072288E+002	
3.10672763E+001	-1.29089829E+002	
3.10879896E+001	-1.29123803E+002	
3.11087029E+001	-1.29202723E+002	
3.11294162E+001	-1.29291348E+002	
3.11501295E+001	-1.29324361E+002	
3.11708428E+001	-1.29357454E+002	
3.11915561E+001	-1.29358460E+002	
3.12122694E+001	-1.29438386E+002	
3.12329827E+001	-1.29471547E+002	
3.12536960E+001	-1.29532222E+002	
3.12744094E+001	-1.29532915E+002	
3.12951227E+001	-1.29490586E+002	
3.13158360E+001	-1.29465146E+002	
3.13365493E+001	-1.29513888E+002	
3.13572626E+001	-1.29555861E+002	
3.13779759E+001	-1.29567803E+002	
3.13986892E+001	-1.29547506E+002	
3.14194025E+001	-1.29498349E+002	
3.14401158E+001	-1.29468161E+002	
3.14608291E+001	-1.29483653E+002	
3.14815424E+001	-1.29473159E+002	
3.15022557E+001	-1.29406307E+002	
3.15229690E+001	-1.29385105E+002	
3.15436823E+001	-1.29332502E+002	
3.15643956E+001	-1.29356066E+002	
3.15851089E+001	-1.29378757E+002	
3.16058222E+001	-1.29381827E+002	
3.16265355E+001	-1.29385526E+002	
3.16472488E+001	-1.29360445E+002	
3.16679622E+001	-1.29363463E+002	
3.16886755E+001	-1.29338431E+002	
3.17093888E+001	-1.29318603E+002	
3.17301021E+001	-1.29342984E+002	
3.17508154E+001	-1.29347773E+002	
3.17715287E+001	-1.29419123E+002	
3.17922420E+001	-1.29559924E+002	
3.18129553E+001	-1.29629945E+002	
3.18336686E+001	-1.29665742E+002	
3.18543819E+001	-1.29638102E+002	
3.18750952E+001	-1.29696197E+002	
3.18958085E+001	-1.29750330E+002	
3.19165218E+001	-1.29813453E+002	
3.19372351E+001	-1.29917762E+002	
3.19579484E+001	-1.29945414E+002	
3.19786617E+001	-1.29925446E+002	
3.19993750E+001	-1.29997031E+002	
3.20200883E+001	-1.30084742E+002	
3.20408016E+001	-1.30160253E+002	
3.20615150E+001	-1.30240078E+002	
3.20822283E+001	-1.30318720E+002	
3.21029416E+001	-1.30340627E+002	
3.21236549E+001	-1.30297895E+002	
3.21443682E+001	-1.30339146E+002	
3.21650815E+001	-1.30365560E+002	
3.21857948E+001	-1.30402534E+002	
3.22065081E+001	-1.30437568E+002	
3.22272214E+001	-1.30398326E+002	
3.22479347E+001	-1.30371939E+002	
3.22686480E+001	-1.30344312E+002	
3.22893613E+001	-1.30285946E+002	
3.23100746E+001	-1.30238005E+002	
3.23307879E+001	-1.30245984E+002	
3.23515012E+001	-1.30189424E+002	
3.23722145E+001	-1.30121433E+002	
3.23929278E+001	-1.30111799E+002	
3.24136411E+001	-1.30138186E+002	
3.24343545E+001	-1.30127385E+002	
3.24550678E+001	-1.30119051E+002	
3.24757811E+001	-1.30091439E+002	
3.24964944E+001	-1.30121281E+002	
3.25172077E+001	-1.30039121E+002	
3.25379210E+001	-1.29908178E+002	
3.25586343E+001	-1.29891378E+002	
3.25793476E+001	-1.29891535E+002	
3.26000609E+001	-1.29906696E+002	
3.26207742E+001	-1.29945796E+002	
3.26414875E+001	-1.29984972E+002	
3.26622008E+001	-1.30010716E+002	
3.26829141E+001	-1.30047128E+002	
3.27036274E+001	-1.30063664E+002	
3.27243407E+001	-1.30105363E+002	
3.27450540E+001	-1.30147883E+002	
3.27657673E+001	-1.30218640E+002	
3.27864806E+001	-1.30283400E+002	
3.28071939E+001	-1.30349539E+002	
3.28279073E+001	-1.30408514E+002	
3.28486206E+001	-1.30519862E+002	
3.28693339E+001	-1.30608848E+002	
3.28900472E+001	-1.30688112E+002	
3.29107605E+001	-1.30700552E+002	
3.29314738E+001	-1.30691570E+002	
3.29521871E+001	-1.30668243E+002	
3.29729004E+001	-1.30727892E+002	
3.29936137E+001	-1.30669389E+002	
3.30143270E+001	-1.30671234E+002	
3.30350403E+001	-1.30764224E+002	
3.30557536E+001	-1.30797295E+002	
3.30764669E+001	-1.30818234E+002	
3.30971802E+001	-1.30812193E+002	
3.31178935E+001	-1.30727585E+002	
3.31386068E+001	-1.30722311E+002	
3.31593201E+001	-1.30741406E+002	
3.31800334E+001	-1.30729805E+002	
3.32007467E+001	-1.30648024E+002	
3.32214601E+001	-1.30666956E+002	
3.32421734E+001	-1.30683509E+002	
3.32628867E+001	-1.30693899E+002	
3.32836000E+001	-1.30667919E+002	
3.33043133E+001	-1.30639249E+002	
3.33250266E+001	-1.30562192E+002	
3.33457399E+001	-1.30538656E+002	
3.33664532E+001	-1.30547910E+002	
3.33871665E+001	-1.30516084E+002	
3.34078798E+001	-1.30520066E+002	
3.34285931E+001	-1.30507120E+002	
3.34493064E+001	-1.30496345E+002	
3.34700197E+001	-1.30431444E+002	
3.34907330E+001	-1.30435858E+002	
3.35114463E+001	-1.30486626E+002	
3.35321596E+001	-1.30573721E+002	
3.35528729E+001	-1.30589056E+002	
3.35735862E+001	-1.30565467E+002	
3.35942995E+001	-1.30515427E+002	
3.36150129E+001	-1.30629526E+002	
3.36357262E+001	-1.30660517E+002	
3.36564395E+001	-1.30668934E+002	
3.36771528E+001	-1.30705890E+002	
3.36978661E+001	-1.30733337E+002	
3.37185794E+001	-1.30691417E+002	
3.37392927E+001	-1.30667131E+002	
3.37600060E+001	-1.30619355E+002	
3.37807193E+001	-1.30577400E+002	
3.38014326E+001	-1.30604480E+002	
3.38221459E+001	-1.30630201E+002	
3.38428592E+001	-1.30587932E+002	
3.38635725E+001	-1.30517178E+002	
3.38842858E+001	-1.30486519E+002	
3.39049991E+001	-1.30494817E+002	
3.39257124E+001	-1.30523096E+002	
3.39464257E+001	-1.30549822E+002	
3.39671390E+001	-1.30563326E+002	
3.39878523E+001	-1.30636454E+002	
3.40085657E+001	-1.30641959E+002	
3.40292790E+001	-1.30619519E+002	
3.40499923E+001	-1.30604420E+002	
3.40707056E+001	-1.30611334E+002	
3.40914189E+001	-1.30693552E+002	
3.41121322E+001	-1.30695679E+002	
3.41328455E+001	-1.30692486E+002	
3.41535588E+001	-1.30684863E+002	
3.41742721E+001	-1.30666390E+002	
3.41949854E+001	-1.30726955E+002	
3.42156987E+001	-1.30732171E+002	
3.42364120E+001	-1.30756811E+002	
3.42571253E+001	-1.30807865E+002	
3.42778386E+001	-1.30865082E+002	
3.42985519E+001	-1.30909344E+002	
3.43192652E+001	-1.30912561E+002	
3.43399785E+001	-1.30929748E+002	
3.43606918E+001	-1.31023676E+002	
3.43814052E+001	-1.31009002E+002	
3.44021185E+001	-1.30953009E+002	
3.44228318E+001	-1.30923909E+002	
3.44435451E+001	-1.30925897E+002	
3.44642584E+001	-1.30986880E+002	
3.44849717E+001	-1.30994596E+002	
3.45056850E+001	-1.30947218E+002	
3.45263983E+001	-1.30923547E+002	
3.45471116E+001	-1.30934971E+002	
3.45678249E+001	-1.30912574E+002	
3.45885382E+001	-1.30924832E+002	
3.46092515E+001	-1.30941895E+002	
3.46299648E+001	-1.30934846E+002	
3.46506781E+001	-1.30895577E+002	
3.46713914E+001	-1.30948718E+002	
3.46921047E+001	-1.30908040E+002	
3.47128180E+001	-1.30915665E+002	
3.47335313E+001	-1.30917485E+002	
3.47542446E+001	-1.30869535E+002	
3.47749580E+001	-1.30848701E+002	
3.47956713E+001	-1.30850512E+002	
3.48163846E+001	-1.30888918E+002	
3.48370979E+001	-1.30926827E+002	
3.48578112E+001	-1.30897002E+002	
3.48785245E+001	-1.30932690E+002	
3.48992378E+001	-1.30985069E+002	
3.49199511E+001	-1.31004450E+002	
3.49406644E+001	-1.31048019E+002	
3.49613777E+001	-1.31063869E+002	
3.49820910E+001	-1.31092637E+002	
3.50028043E+001	-1.31168933E+002	
3.50235176E+001	-1.31228558E+002	
3.50442309E+001	-1.31229522E+002	
3.50649442E+001	-1.31206288E+002	
3.50856575E+001	-1.31184433E+002	
3.51063708E+001	-1.31135785E+002	
3.51270841E+001	-1.31082245E+002	
3.51477974E+001	-1.31140836E+002	
3.51685108E+001	-1.31115660E+002	
3.51892241E+001	-1.31110253E+002	
3.52099374E+001	-1.31088740E+002	
3.52306507E+001	-1.31082325E+002	
3.52513640E+001	-1.31103931E+002	
3.52720773E+001	-1.31020700E+002	
3.52927906E+001	-1.30903052E+002	
3.53135039E+001	-1.30862618E+002	
3.53342172E+001	-1.30812873E+002	
3.53549305E+001	-1.30855616E+002	
3.53756438E+001	-1.30867944E+002	
3.53963571E+001	-1.30852725E+002	
3.54170704E+001	-1.30844098E+002	
3.54377837E+001	-1.30808617E+002	
3.54584970E+001	-1.30800913E+002	
3.54792103E+001	-1.30790252E+002	
3.54999236E+001	-1.30729392E+002	
3.55206369E+001	-1.30714833E+002	
3.55413502E+001	-1.30705393E+002	
3.55620636E+001	-1.30781040E+002	
3.55827769E+001	-1.30805395E+002	
3.56034902E+001	-1.30840200E+002	
3.56242035E+001	-1.30905692E+002	
3.56449168E+001	-1.30889132E+002	
3.56656301E+001	-1.30891752E+002	
3.56863434E+001	-1.30933252E+002	
3.57070567E+001	-1.30976447E+002	
3.57277700E+001	-1.30966510E+002	
3.57484833E+001	-1.30958638E+002	
3.57691966E+001	-1.30998696E+002	
3.57899099E+001	-1.31102930E+002	
3.58106232E+001	-1.31100665E+002	
3.58313365E+001	-1.31118899E+002	
3.58520498E+001	-1.31062970E+002	
3.58727631E+001	-1.31009370E+002	
3.58934764E+001	-1.31039936E+002	
3.59141897E+001	-1.31051058E+002	
3.59349030E+001	-1.31041781E+002	
3.59556164E+001	-1.31016741E+002	
3.59763297E+001	-1.30967571E+002	
3.59970430E+001	-1.30943249E+002	
3.60177563E+001	-1.30890494E+002	
3.60384696E+001	-1.30897807E+002	
3.60591829E+001	-1.30757321E+002	
3.60798962E+001	-1.30730752E+002	
3.61006095E+001	-1.30698983E+002	
3.61213228E+001	-1.30687898E+002	
3.61420361E+001	-1.30681789E+002	
3.61627494E+001	-1.30618328E+002	
3.61834627E+001	-1.30592932E+002	
3.62041760E+001	-1.30582035E+002	
3.62248893E+001	-1.30596225E+002	
3.62456026E+001	-1.30638999E+002	
3.62663159E+001	-1.30683059E+002	
3.62870292E+001	-1.30693359E+002	
3.63077425E+001	-1.30683881E+002	
3.63284559E+001	-1.30688659E+002	
3.63491692E+001	-1.30712806E+002	
3.63698825E+001	-1.30705197E+002	
3.63905958E+001	-1.30652813E+002	
3.64113091E+001	-1.30617214E+002	
3.64320224E+001	-1.30579538E+002	
3.64527357E+001	-1.30591299E+002	
3.64734490E+001	-1.30601385E+002	
3.64941623E+001	-1.30582607E+002	
3.65148756E+001	-1.30579991E+002	
3.65355889E+001	-1.30519378E+002	
3.65563022E+001	-1.30563911E+002	
3.65770155E+001	-1.30526811E+002	
3.65977288E+001	-1.30503744E+002	
3.66184421E+001	-1.30507808E+002	
3.66391554E+001	-1.30472343E+002	
3.66598687E+001	-1.30490747E+002	
3.66805820E+001	-1.30509622E+002	
3.67012953E+001	-1.30529369E+002	
3.67220087E+001	-1.30497630E+002	
3.67427220E+001	-1.30479169E+002	
3.67634353E+001	-1.30444037E+002	
3.67841486E+001	-1.30369744E+002	
3.68048619E+001	-1.30373368E+002	
3.68255752E+001	-1.30311439E+002	
3.68462885E+001	-1.30276566E+002	
3.68670018E+001	-1.30259757E+002	
3.68877151E+001	-1.30248879E+002	
3.69084284E+001	-1.30207954E+002	
3.69291417E+001	-1.30224847E+002	
3.69498550E+001	-1.30201288E+002	
3.69705683E+001	-1.30250698E+002	
3.69912816E+001	-1.30265544E+002	
3.70119949E+001	-1.30284089E+002	
3.70327082E+001	-1.30315505E+002	
3.70534215E+001	-1.30338199E+002	
3.70741348E+001	-1.30333017E+002	
3.70948481E+001	-1.30323094E+002	
3.71155615E+001	-1.30258385E+002	
3.71362748E+001	-1.30201670E+002	
3.71569881E+001	-1.30161138E+002	
3.71777014E+001	-1.30072845E+002	
3.71984147E+001	-1.29929531E+002	
3.72191280E+001	-1.29898890E+002	
3.72398413E+001	-1.29866036E+002	
3.72605546E+001	-1.29863155E+002	
3.72812679E+001	-1.29852000E+002	
3.73019812E+001	-1.29815552E+002	
3.73226945E+001	-1.29793810E+002	
3.73434078E+001	-1.29728286E+002	
3.73641211E+001	-1.29690761E+002	
3.73848344E+001	-1.29653531E+002	
3.74055477E+001	-1.29676678E+002	
3.74262610E+001	-1.29565813E+002	
3.74469743E+001	-1.29540111E+002	
3.74676876E+001	-1.29485138E+002	
3.74884009E+001	-1.29449856E+002	
3.75091143E+001	-1.29465759E+002	
3.75298276E+001	-1.29447365E+002	
3.75505409E+001	-1.29421310E+002	
3.75712542E+001	-1.29457840E+002	
3.75919675E+001	-1.29466535E+002	
3.76126808E+001	-1.29493698E+002	
3.76333941E+001	-1.29536885E+002	
3.76541074E+001	-1.29570719E+002	
3.76748207E+001	-1.29586709E+002	
3.76955340E+001	-1.29708662E+002	
3.77162473E+001	-1.29740142E+002	
3.77369606E+001	-1.29732287E+002	
3.77576739E+001	-1.29709335E+002	
3.77783872E+001	-1.29718802E+002	
3.77991005E+001	-1.29722860E+002	
3.78198138E+001	-1.29768287E+002	
3.78405271E+001	-1.29812340E+002	
3.78612404E+001	-1.29830120E+002	
3.78819537E+001	-1.29776812E+002	
3.79026671E+001	-1.29711293E+002	
3.79233804E+001	-1.29770752E+002	
3.79440937E+001	-1.29791740E+002	
3.79648070E+001	-1.29705264E+002	
3.79855203E+001	-1.29696759E+002	
3.80062336E+001	-1.29683254E+002	
3.80269469E+001	-1.29678821E+002	
3.80476602E+001	-1.29684212E+002	
3.80683735E+001	-1.29619523E+002	
3.80890868E+001	-1.29619900E+002	
3.81098001E+001	-1.29609816E+002	
3.81305134E+001	-1.29595558E+002	
3.81512267E+001	-1.29567591E+002	
3.81719400E+001	-1.29536182E+002	
3.81926533E+001	-1.29523150E+002	
3.82133666E+001	-1.29428187E+002	
3.82340799E+001	-1.29382197E+002	
3.82547932E+001	-1.29305416E+002	
3.82755066E+001	-1.29266828E+002	
3.82962199E+001	-1.29220086E+002	
3.83169332E+001	-1.29118538E+002	
3.83376465E+001	-1.29061299E+002	
3.83583598E+001	-1.29003345E+002	
3.83790731E+001	-1.29026523E+002	
3.83997864E+001	-1.29007596E+002	
3.84204997E+001	-1.28982585E+002	
3.84412130E+001	-1.28904316E+002	
3.84619263E+001	-1.28953340E+002	
3.84826396E+001	-1.28890143E+002	
3.85033529E+001	-1.28858565E+002	
3.85240662E+001	-1.28853297E+002	
3.85447795E+001	-1.28826665E+002	
3.85654928E+001	-1.28815621E+002	
3.85862061E+001	-1.28765005E+002	
3.86069194E+001	-1.28689946E+002	
3.86276327E+001	-1.28624275E+002	
3.86483460E+001	-1.28595225E+002	
3.86690594E+001	-1.28590401E+002	
3.86897727E+001	-1.28495596E+002	
3.87104860E+001	-1.28509085E+002	
3.87311993E+001	-1.28541581E+002	
3.87519126E+001	-1.28552337E+002	
3.87726259E+001	-1.28517471E+002	
3.87933392E+001	-1.28483675E+002	
3.88140525E+001	-1.28426361E+002	
3.88347658E+001	-1.28428897E+002	
3.88554791E+001	-1.28455709E+002	
3.88761924E+001	-1.28463126E+002	
3.88969057E+001	-1.28523986E+002	
3.89176190E+001	-1.28552375E+002	
3.89383323E+001	-1.28591590E+002	
3.89590456E+001	-1.28566295E+002	
3.89797589E+001	-1.28579447E+002	
3.90004722E+001	-1.28564715E+002	
3.90211855E+001	-1.28540307E+002	
3.90418988E+001	-1.28520719E+002	
3.90626122E+001	-1.28546621E+002	
3.90833255E+001	-1.28525707E+002	
3.91040388E+001	-1.28560918E+002	
3.91247521E+001	-1.28603397E+002	
3.91454654E+001	-1.28576922E+002	
3.91661787E+001	-1.28514691E+002	
3.91868920E+001	-1.28523889E+002	
3.92076053E+001	-1.28522484E+002	
3.92283186E+001	-1.28439148E+002	
3.92490319E+001	-1.28428015E+002	
3.92697452E+001	-1.28437413E+002	
3.92904585E+001	-1.28427354E+002	
3.93111718E+001	-1.28485604E+002	
3.93318851E+001	-1.28521678E+002	
3.93525984E+001	-1.28519888E+002	
3.93733117E+001	-1.28472764E+002	
3.93940250E+001	-1.28458050E+002	
3.94147383E+001	-1.28453416E+002	
3.94354516E+001	-1.28420057E+002	
3.94561650E+001	-1.28386212E+002	
3.94768783E+001	-1.28362136E+002	
3.94975916E+001	-1.28372747E+002	
3.95183049E+001	-1.28322756E+002	
3.95390182E+001	-1.28325684E+002	
3.95597315E+001	-1.28220539E+002	
3.95804448E+001	-1.28187438E+002	
3.96011581E+001	-1.28138087E+002	
3.96218714E+001	-1.28132477E+002	
3.96425847E+001	-1.28116478E+002	
3.96632980E+001	-1.28132660E+002	
3.96840113E+001	-1.28072174E+002	
3.97047246E+001	-1.28087634E+002	
3.97254379E+001	-1.28102354E+002	
3.97461512E+001	-1.28073731E+002	
3.97668645E+001	-1.28051556E+002	
3.97875778E+001	-1.28092185E+002	
3.98082911E+001	-1.28104174E+002	
3.98290044E+001	-1.28061978E+002	
3.98497178E+001	-1.27969831E+002	
3.98704311E+001	-1.27924629E+002	
3.98911444E+001	-1.27889335E+002	
3.99118577E+001	-1.27860291E+002	
3.99325710E+001	-1.27876508E+002	
3.99532843E+001	-1.27878993E+002	
3.99739976E+001	-1.27888811E+002	
3.99947109E+001	-1.27895074E+002	
4.00154242E+001	-1.27906654E+002	
4.00361375E+001	-1.27870729E+002	
4.00568508E+001	-1.27900935E+002	
4.00775641E+001	-1.27913240E+002	
4.00982774E+001	-1.27941550E+002	
4.01189907E+001	-1.27924377E+002	
4.01397040E+001	-1.27982880E+002	
4.01604173E+001	-1.28019669E+002	
4.01811306E+001	-1.28066093E+002	
4.02018439E+001	-1.28049651E+002	
4.02225573E+001	-1.28038982E+002	
4.02432706E+001	-1.28004435E+002	
4.02639839E+001	-1.27952381E+002	
4.02846972E+001	-1.27881920E+002	
4.03054105E+001	-1.27885268E+002	
4.03261238E+001	-1.27849625E+002	
4.03468371E+001	-1.27898823E+002	
4.03675504E+001	-1.27948140E+002	
4.03882637E+001	-1.27904398E+002	
4.04089770E+001	-1.27802720E+002	
4.04296903E+001	-1.27758027E+002	
4.04504036E+001	-1.27700387E+002	
4.04711169E+001	-1.27687579E+002	
4.04918302E+001	-1.27606401E+002	
4.05125435E+001	-1.27542211E+002	
4.05332568E+001	-1.27521582E+002	
4.05539701E+001	-1.27413497E+002	
4.05746834E+001	-1.27353798E+002	
4.05953967E+001	-1.27309644E+002	
4.06161101E+001	-1.27306188E+002	
4.06368234E+001	-1.27244462E+002	
4.06575367E+001	-1.27162926E+002	
4.06782500E+001	-1.27101165E+002	
4.06989633E+001	-1.27062440E+002	
4.07196766E+001	-1.27035869E+002	
4.07403899E+001	-1.27052097E+002	
4.07611032E+001	-1.27072236E+002	
4.07818165E+001	-1.27113779E+002	
4.08025298E+001	-1.27108658E+002	
4.08232431E+001	-1.27088850E+002	
4.08439564E+001	-1.27115903E+002	
4.08646697E+001	-1.27119880E+002	
4.08853830E+001	-1.27109172E+002	
4.09060963E+001	-1.27160101E+002	
4.09268096E+001	-1.27125265E+002	
4.09475229E+001	-1.27141113E+002	
4.09682362E+001	-1.27156159E+002	
4.09889495E+001	-1.27193094E+002	
4.10096629E+001	-1.27230177E+002	
4.10303762E+001	-1.27212937E+002	
4.10510895E+001	-1.27219806E+002	
4.10718028E+001	-1.27296067E+002	
4.10925161E+001	-1.27294285E+002	
4.11132294E+001	-1.27263136E+002	
4.11339427E+001	-1.27228596E+002	
4.11546560E+001	-1.27207994E+002	
4.11753693E+001	-1.27245701E+002	
4.11960826E+001	-1.27279105E+002	
4.12167959E+001	-1.27290235E+002	
4.12375092E+001	-1.27293973E+002	
4.12582225E+001	-1.27318220E+002	
4.12789358E+001	-1.27213556E+002	
4.12996491E+001	-1.27102330E+002	
4.13203624E+001	-1.27084825E+002	
4.13410757E+001	-1.27031244E+002	
4.13617890E+001	-1.26986578E+002	
4.13825023E+001	-1.26995858E+002	
4.14032157E+001	-1.27030319E+002	
4.14239290E+001	-1.27031470E+002	
4.14446423E+001	-1.27052768E+002	
4.14653556E+001	-1.27054716E+002	
4.14860689E+001	-1.27003327E+002	
4.15067822E+001	-1.26989956E+002	
4.15274955E+001	-1.26961028E+002	
4.15482088E+001	-1.27010928E+002	
4.15689221E+001	-1.26993250E+002	
4.15896354E+001	-1.26960748E+002	
4.16103487E+001	-1.26951423E+002	
4.16310620E+001	-1.26991729E+002	
4.16517753E+001	-1.27034306E+002	
4.16724886E+001	-1.27018789E+002	
4.16932019E+001	-1.26975520E+002	
4.17139152E+001	-1.26868415E+002	
4.17346285E+001	-1.26818740E+002	
4.17553418E+001	-1.26744889E+002	
4.17760551E+001	-1.26768085E+002	
4.17967685E+001	-1.26834124E+002	
4.18174818E+001	-1.26853554E+002	
4.18381951E+001	-1.26822636E+002	
4.18589084E+001	-1.26749051E+002	
4.18796217E+001	-1.26724474E+002	
4.19003350E+001	-1.26645934E+002	
4.19210483E+001	-1.26663405E+002	
4.19417616E+001	-1.26695636E+002	
4.19624749E+001	-1.26641905E+002	
4.19831882E+001	-1.26607175E+002	
4.20039015E+001	-1.26580502E+002	
4.20246148E+001	-1.26611998E+002	
4.20453281E+001	-1.26573850E+002	
4.20660414E+001	-1.26489461E+002	
4.20867547E+001	-1.26450421E+002	
4.21074680E+001	-1.26471792E+002	
4.21281813E+001	-1.26426684E+002	
4.21488946E+001	-1.26367307E+002	
4.21696080E+001	-1.26374491E+002	
4.21903213E+001	-1.26409097E+002	
4.22110346E+001	-1.26491954E+002	
4.22317479E+001	-1.26524918E+002	
4.22524612E+001	-1.26549363E+002	
4.22731745E+001	-1.26598295E+002	
4.22938878E+001	-1.26592502E+002	
4.23146011E+001	-1.26601601E+002	
4.23353144E+001	-1.26615936E+002	
4.23560277E+001	-1.26654195E+002	
4.23767410E+001	-1.26668580E+002	
4.23974543E+001	-1.26698522E+002	
4.24181676E+001	-1.26723948E+002	
4.24388809E+001	-1.26618676E+002	
4.24595942E+001	-1.26552118E+002	
4.24803075E+001	-1.26551967E+002	
4.25010208E+001	-1.26538764E+002	
4.25217341E+001	-1.26473461E+002	
4.25424474E+001	-1.26503262E+002	
4.25631608E+001	-1.26594047E+002	
4.25838741E+001	-1.26608503E+002	
4.26045874E+001	-1.26577386E+002	
4.26253007E+001	-1.26574143E+002	
4.26460140E+001	-1.26618220E+002	
4.26667273E+001	-1.26588336E+002	
4.26874406E+001	-1.26526703E+002	
4.27081539E+001	-1.26447602E+002	
4.27288672E+001	-1.26434485E+002	
4.27495805E+001	-1.26430067E+002	
4.27702938E+001	-1.26397482E+002	
4.27910071E+001	-1.26410239E+002	
4.28117204E+001	-1.26389407E+002	
4.28324337E+001	-1.26362499E+002	
4.28531470E+001	-1.26378114E+002	
4.28738603E+001	-1.26384491E+002	
4.28945736E+001	-1.26404453E+002	
4.29152869E+001	-1.26371368E+002	
4.29360002E+001	-1.26449629E+002	
4.29567136E+001	-1.26536105E+002	
4.29774269E+001	-1.26615585E+002	
4.29981402E+001	-1.26667508E+002	
4.30188535E+001	-1.26701769E+002	
4.30395668E+001	-1.26657348E+002	
4.30602801E+001	-1.26586011E+002	
4.30809934E+001	-1.26606633E+002	
4.31017067E+001	-1.26654403E+002	
4.31224200E+001	-1.26639599E+002	
4.31431333E+001	-1.26665916E+002	
