Acquired on 4/26/2021 at 17:07:25
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.23262615E+001	-1.24247986E+002	
2.23469748E+001	-1.24195743E+002	
2.23676881E+001	-1.24194220E+002	
2.23884014E+001	-1.24261553E+002	
2.24091147E+001	-1.24277519E+002	
2.24298280E+001	-1.24275952E+002	
2.24505413E+001	-1.24340725E+002	
2.24712546E+001	-1.24350662E+002	
2.24919679E+001	-1.24384031E+002	
2.25126812E+001	-1.24421875E+002	
2.25333945E+001	-1.24390839E+002	
2.25541078E+001	-1.24415783E+002	
2.25748211E+001	-1.24490470E+002	
2.25955344E+001	-1.24463741E+002	
2.26162477E+001	-1.24389184E+002	
2.26369610E+001	-1.24377148E+002	
2.26576743E+001	-1.24336626E+002	
2.26783876E+001	-1.24316606E+002	
2.26991010E+001	-1.24336549E+002	
2.27198143E+001	-1.24299037E+002	
2.27405276E+001	-1.24222334E+002	
2.27612409E+001	-1.24232745E+002	
2.27819542E+001	-1.24260075E+002	
2.28026675E+001	-1.24292365E+002	
2.28233808E+001	-1.24339617E+002	
2.28440941E+001	-1.24413881E+002	
2.28648074E+001	-1.24395579E+002	
2.28855207E+001	-1.24349340E+002	
2.29062340E+001	-1.24291188E+002	
2.29269473E+001	-1.24279721E+002	
2.29476606E+001	-1.24247067E+002	
2.29683739E+001	-1.24221043E+002	
2.29890872E+001	-1.24227878E+002	
2.30098005E+001	-1.24177701E+002	
2.30305138E+001	-1.24182226E+002	
2.30512271E+001	-1.24194909E+002	
2.30719404E+001	-1.24214554E+002	
2.30926538E+001	-1.24275563E+002	
2.31133671E+001	-1.24373827E+002	
2.31340804E+001	-1.24389502E+002	
2.31547937E+001	-1.24401331E+002	
2.31755070E+001	-1.24439096E+002	
2.31962203E+001	-1.24375704E+002	
2.32169336E+001	-1.24340734E+002	
2.32376469E+001	-1.24416701E+002	
2.32583602E+001	-1.24425875E+002	
2.32790735E+001	-1.24453091E+002	
2.32997868E+001	-1.24414917E+002	
2.33205001E+001	-1.24376269E+002	
2.33412134E+001	-1.24367958E+002	
2.33619267E+001	-1.24383020E+002	
2.33826400E+001	-1.24358139E+002	
2.34033533E+001	-1.24465244E+002	
2.34240666E+001	-1.24547691E+002	
2.34447799E+001	-1.24553670E+002	
2.34654932E+001	-1.24601549E+002	
2.34862066E+001	-1.24581408E+002	
2.35069199E+001	-1.24598300E+002	
2.35276332E+001	-1.24563474E+002	
2.35483465E+001	-1.24573546E+002	
2.35690598E+001	-1.24493025E+002	
2.35897731E+001	-1.24431109E+002	
2.36104864E+001	-1.24428753E+002	
2.36311997E+001	-1.24399298E+002	
2.36519130E+001	-1.24393892E+002	
2.36726263E+001	-1.24316012E+002	
2.36933396E+001	-1.24350475E+002	
2.37140529E+001	-1.24403942E+002	
2.37347662E+001	-1.24402598E+002	
2.37554795E+001	-1.24321961E+002	
2.37761928E+001	-1.24257864E+002	
2.37969061E+001	-1.24259850E+002	
2.38176194E+001	-1.24232375E+002	
2.38383327E+001	-1.24213020E+002	
2.38590460E+001	-1.24212520E+002	
2.38797594E+001	-1.24181370E+002	
2.39004727E+001	-1.24113490E+002	
2.39211860E+001	-1.24026951E+002	
2.39418993E+001	-1.23986955E+002	
2.39626126E+001	-1.23938345E+002	
2.39833259E+001	-1.23976859E+002	
2.40040392E+001	-1.24005896E+002	
2.40247525E+001	-1.24034083E+002	
2.40454658E+001	-1.23983277E+002	
2.40661791E+001	-1.23995539E+002	
2.40868924E+001	-1.24025583E+002	
2.41076057E+001	-1.24044931E+002	
2.41283190E+001	-1.24094323E+002	
2.41490323E+001	-1.24121282E+002	
2.41697456E+001	-1.24169417E+002	
2.41904589E+001	-1.24127877E+002	
2.42111722E+001	-1.24073284E+002	
2.42318855E+001	-1.24100315E+002	
2.42525988E+001	-1.24172777E+002	
2.42733122E+001	-1.24159189E+002	
2.42940255E+001	-1.24131246E+002	
2.43147388E+001	-1.24178120E+002	
2.43354521E+001	-1.24213263E+002	
2.43561654E+001	-1.24200477E+002	
2.43768787E+001	-1.24208143E+002	
2.43975920E+001	-1.24241215E+002	
2.44183053E+001	-1.24245031E+002	
2.44390186E+001	-1.24278745E+002	
2.44597319E+001	-1.24349409E+002	
2.44804452E+001	-1.24393586E+002	
2.45011585E+001	-1.24374141E+002	
2.45218718E+001	-1.24391289E+002	
2.45425851E+001	-1.24398335E+002	
2.45632984E+001	-1.24433932E+002	
2.45840117E+001	-1.24456689E+002	
2.46047250E+001	-1.24422247E+002	
2.46254383E+001	-1.24370370E+002	
2.46461517E+001	-1.24380133E+002	
2.46668650E+001	-1.24367355E+002	
2.46875783E+001	-1.24347813E+002	
2.47082916E+001	-1.24447478E+002	
2.47290049E+001	-1.24469724E+002	
2.47497182E+001	-1.24428747E+002	
2.47704315E+001	-1.24451508E+002	
2.47911448E+001	-1.24473368E+002	
2.48118581E+001	-1.24419648E+002	
2.48325714E+001	-1.24422486E+002	
2.48532847E+001	-1.24482563E+002	
2.48739980E+001	-1.24537079E+002	
2.48947113E+001	-1.24575933E+002	
2.49154246E+001	-1.24595875E+002	
2.49361379E+001	-1.24555680E+002	
2.49568512E+001	-1.24517587E+002	
2.49775645E+001	-1.24460403E+002	
2.49982778E+001	-1.24490819E+002	
2.50189911E+001	-1.24527776E+002	
2.50397045E+001	-1.24593559E+002	
2.50604178E+001	-1.24531816E+002	
2.50811311E+001	-1.24527959E+002	
2.51018444E+001	-1.24533617E+002	
2.51225577E+001	-1.24519730E+002	
2.51432710E+001	-1.24476160E+002	
2.51639843E+001	-1.24421744E+002	
2.51846976E+001	-1.24482731E+002	
2.52054109E+001	-1.24445136E+002	
2.52261242E+001	-1.24387895E+002	
2.52468375E+001	-1.24356629E+002	
2.52675508E+001	-1.24348346E+002	
2.52882641E+001	-1.24340222E+002	
2.53089774E+001	-1.24370947E+002	
2.53296907E+001	-1.24336021E+002	
2.53504040E+001	-1.24294315E+002	
2.53711173E+001	-1.24270744E+002	
2.53918306E+001	-1.24244935E+002	
2.54125439E+001	-1.24213656E+002	
2.54332573E+001	-1.24209257E+002	
2.54539706E+001	-1.24156526E+002	
2.54746839E+001	-1.24091814E+002	
2.54953972E+001	-1.24083739E+002	
2.55161105E+001	-1.23987340E+002	
2.55368238E+001	-1.23940489E+002	
2.55575371E+001	-1.23994396E+002	
2.55782504E+001	-1.24017935E+002	
2.55989637E+001	-1.24007754E+002	
2.56196770E+001	-1.24003873E+002	
2.56403903E+001	-1.23978648E+002	
2.56611036E+001	-1.24035855E+002	
2.56818169E+001	-1.24018986E+002	
2.57025302E+001	-1.24047616E+002	
2.57232435E+001	-1.24080877E+002	
2.57439568E+001	-1.24130742E+002	
2.57646701E+001	-1.24142333E+002	
2.57853834E+001	-1.24170455E+002	
2.58060967E+001	-1.24213767E+002	
2.58268101E+001	-1.24263830E+002	
2.58475234E+001	-1.24270650E+002	
2.58682367E+001	-1.24249934E+002	
2.58889500E+001	-1.24278296E+002	
2.59096633E+001	-1.24324637E+002	
2.59303766E+001	-1.24342205E+002	
2.59510899E+001	-1.24460167E+002	
2.59718032E+001	-1.24583603E+002	
2.59925165E+001	-1.24654944E+002	
2.60132298E+001	-1.24720631E+002	
2.60339431E+001	-1.24747043E+002	
2.60546564E+001	-1.24782236E+002	
2.60753697E+001	-1.24758934E+002	
2.60960830E+001	-1.24759930E+002	
2.61167963E+001	-1.24802662E+002	
2.61375096E+001	-1.24894660E+002	
2.61582229E+001	-1.24895285E+002	
2.61789362E+001	-1.24926221E+002	
2.61996495E+001	-1.24930664E+002	
2.62203629E+001	-1.24921036E+002	
2.62410762E+001	-1.24919160E+002	
2.62617895E+001	-1.24923366E+002	
2.62825028E+001	-1.24879459E+002	
2.63032161E+001	-1.24791257E+002	
2.63239294E+001	-1.24776910E+002	
2.63446427E+001	-1.24778746E+002	
2.63653560E+001	-1.24736614E+002	
2.63860693E+001	-1.24710953E+002	
2.64067826E+001	-1.24712767E+002	
2.64274959E+001	-1.24793760E+002	
2.64482092E+001	-1.24739179E+002	
2.64689225E+001	-1.24712062E+002	
2.64896358E+001	-1.24638026E+002	
2.65103491E+001	-1.24582757E+002	
2.65310624E+001	-1.24568657E+002	
2.65517757E+001	-1.24545280E+002	
2.65724890E+001	-1.24598181E+002	
2.65932024E+001	-1.24620202E+002	
2.66139157E+001	-1.24639877E+002	
2.66346290E+001	-1.24618234E+002	
2.66553423E+001	-1.24644747E+002	
2.66760556E+001	-1.24688284E+002	
2.66967689E+001	-1.24698361E+002	
2.67174822E+001	-1.24703213E+002	
2.67381955E+001	-1.24728844E+002	
2.67589088E+001	-1.24773040E+002	
2.67796221E+001	-1.24901860E+002	
2.68003354E+001	-1.24993656E+002	
2.68210487E+001	-1.25016926E+002	
2.68417620E+001	-1.25017831E+002	
2.68624753E+001	-1.25087656E+002	
2.68831886E+001	-1.25097029E+002	
2.69039019E+001	-1.25121237E+002	
2.69246152E+001	-1.25027760E+002	
2.69453285E+001	-1.25023588E+002	
2.69660418E+001	-1.25019902E+002	
2.69867552E+001	-1.25020410E+002	
2.70074685E+001	-1.25101612E+002	
2.70281818E+001	-1.25088171E+002	
2.70488951E+001	-1.25082535E+002	
2.70696084E+001	-1.25122973E+002	
2.70903217E+001	-1.25191290E+002	
2.71110350E+001	-1.25189100E+002	
2.71317483E+001	-1.25200578E+002	
2.71524616E+001	-1.25183186E+002	
2.71731749E+001	-1.25164374E+002	
2.71938882E+001	-1.25239151E+002	
2.72146015E+001	-1.25282686E+002	
2.72353148E+001	-1.25255575E+002	
2.72560281E+001	-1.25203861E+002	
2.72767414E+001	-1.25134776E+002	
2.72974547E+001	-1.25123600E+002	
2.73181680E+001	-1.25135315E+002	
2.73388813E+001	-1.25152386E+002	
2.73595946E+001	-1.25155715E+002	
2.73803080E+001	-1.25202012E+002	
2.74010213E+001	-1.25198436E+002	
2.74217346E+001	-1.25281717E+002	
2.74424479E+001	-1.25321984E+002	
2.74631612E+001	-1.25314348E+002	
2.74838745E+001	-1.25283742E+002	
2.75045878E+001	-1.25254084E+002	
2.75253011E+001	-1.25340759E+002	
2.75460144E+001	-1.25402108E+002	
2.75667277E+001	-1.25327929E+002	
2.75874410E+001	-1.25297628E+002	
2.76081543E+001	-1.25284503E+002	
2.76288676E+001	-1.25304752E+002	
2.76495809E+001	-1.25307371E+002	
2.76702942E+001	-1.25319507E+002	
2.76910075E+001	-1.25301315E+002	
2.77117208E+001	-1.25265119E+002	
2.77324341E+001	-1.25268028E+002	
2.77531474E+001	-1.25273123E+002	
2.77738608E+001	-1.25299610E+002	
2.77945741E+001	-1.25298159E+002	
2.78152874E+001	-1.25323004E+002	
2.78360007E+001	-1.25317325E+002	
2.78567140E+001	-1.25319266E+002	
2.78774273E+001	-1.25324625E+002	
2.78981406E+001	-1.25375285E+002	
2.79188539E+001	-1.25398820E+002	
2.79395672E+001	-1.25436478E+002	
2.79602805E+001	-1.25423430E+002	
2.79809938E+001	-1.25406105E+002	
2.80017071E+001	-1.25398845E+002	
2.80224204E+001	-1.25371700E+002	
2.80431337E+001	-1.25336247E+002	
2.80638470E+001	-1.25383362E+002	
2.80845603E+001	-1.25414082E+002	
2.81052736E+001	-1.25460934E+002	
2.81259869E+001	-1.25517713E+002	
2.81467002E+001	-1.25569010E+002	
2.81674136E+001	-1.25590994E+002	
2.81881269E+001	-1.25545889E+002	
2.82088402E+001	-1.25570732E+002	
2.82295535E+001	-1.25588396E+002	
2.82502668E+001	-1.25671239E+002	
2.82709801E+001	-1.25710523E+002	
2.82916934E+001	-1.25716722E+002	
2.83124067E+001	-1.25696148E+002	
2.83331200E+001	-1.25726543E+002	
2.83538333E+001	-1.25751050E+002	
2.83745466E+001	-1.25725958E+002	
2.83952599E+001	-1.25684942E+002	
2.84159732E+001	-1.25631742E+002	
2.84366865E+001	-1.25631784E+002	
2.84573998E+001	-1.25651574E+002	
2.84781131E+001	-1.25738017E+002	
2.84988264E+001	-1.25791862E+002	
2.85195397E+001	-1.25786373E+002	
2.85402531E+001	-1.25836456E+002	
2.85609664E+001	-1.25816862E+002	
2.85816797E+001	-1.25772123E+002	
2.86023930E+001	-1.25755999E+002	
2.86231063E+001	-1.25746880E+002	
2.86438196E+001	-1.25661010E+002	
2.86645329E+001	-1.25679790E+002	
2.86852462E+001	-1.25708818E+002	
2.87059595E+001	-1.25702988E+002	
2.87266728E+001	-1.25705737E+002	
2.87473861E+001	-1.25742488E+002	
2.87680994E+001	-1.25722051E+002	
2.87888127E+001	-1.25685104E+002	
2.88095260E+001	-1.25684059E+002	
2.88302393E+001	-1.25688457E+002	
2.88509526E+001	-1.25720766E+002	
2.88716659E+001	-1.25748946E+002	
2.88923792E+001	-1.25782025E+002	
2.89130925E+001	-1.25851753E+002	
2.89338059E+001	-1.25839164E+002	
2.89545192E+001	-1.25898157E+002	
2.89752325E+001	-1.25931472E+002	
2.89959458E+001	-1.25968188E+002	
2.90166591E+001	-1.25987972E+002	
2.90373724E+001	-1.26006681E+002	
2.90580857E+001	-1.26088209E+002	
2.90787990E+001	-1.26126854E+002	
2.90995123E+001	-1.26126883E+002	
2.91202256E+001	-1.26123815E+002	
2.91409389E+001	-1.26227750E+002	
2.91616522E+001	-1.26168525E+002	
2.91823655E+001	-1.26178533E+002	
2.92030788E+001	-1.26186953E+002	
2.92237921E+001	-1.26230103E+002	
2.92445054E+001	-1.26182671E+002	
2.92652187E+001	-1.26155713E+002	
2.92859320E+001	-1.25986701E+002	
2.93066453E+001	-1.24894834E+002	
2.93273587E+001	-1.24903583E+002	
2.93480720E+001	-1.24919281E+002	
2.93687853E+001	-1.24940350E+002	
2.93894986E+001	-1.24999534E+002	
2.94102119E+001	-1.25031346E+002	
2.94309252E+001	-1.25112403E+002	
2.94516385E+001	-1.25139701E+002	
2.94723518E+001	-1.25154745E+002	
2.94930651E+001	-1.25161943E+002	
2.95137784E+001	-1.25195969E+002	
2.95344917E+001	-1.25220660E+002	
2.95552050E+001	-1.25238546E+002	
2.95759183E+001	-1.25262420E+002	
2.95966316E+001	-1.25314775E+002	
2.96173449E+001	-1.25363816E+002	
2.96380582E+001	-1.25357201E+002	
2.96587715E+001	-1.25456136E+002	
2.96794848E+001	-1.25503823E+002	
2.97001981E+001	-1.25549504E+002	
2.97209115E+001	-1.25583483E+002	
2.97416248E+001	-1.25627127E+002	
2.97623381E+001	-1.25715799E+002	
2.97830514E+001	-1.25784862E+002	
2.98037647E+001	-1.27557015E+002	
2.98244780E+001	-1.27649228E+002	
2.98451913E+001	-1.27717457E+002	
2.98659046E+001	-1.27812721E+002	
2.98866179E+001	-1.27841429E+002	
2.99073312E+001	-1.27842819E+002	
2.99280445E+001	-1.27819132E+002	
2.99487578E+001	-1.27841179E+002	
2.99694711E+001	-1.27930688E+002	
2.99901844E+001	-1.27981689E+002	
3.00108977E+001	-1.28056722E+002	
3.00316110E+001	-1.28079598E+002	
3.00523243E+001	-1.28056583E+002	
3.00730376E+001	-1.28118395E+002	
3.00937509E+001	-1.28201153E+002	
3.01144643E+001	-1.28252349E+002	
3.01351776E+001	-1.28329756E+002	
3.01558909E+001	-1.28349130E+002	
3.01766042E+001	-1.28405359E+002	
3.01973175E+001	-1.28389516E+002	
3.02180308E+001	-1.28372360E+002	
3.02387441E+001	-1.28359136E+002	
3.02594574E+001	-1.28368766E+002	
3.02801707E+001	-1.28343361E+002	
3.03008840E+001	-1.28320786E+002	
3.03215973E+001	-1.28337385E+002	
3.03423106E+001	-1.28338380E+002	
3.03630239E+001	-1.28316590E+002	
3.03837372E+001	-1.28253747E+002	
3.04044505E+001	-1.28174762E+002	
3.04251638E+001	-1.28163383E+002	
3.04458771E+001	-1.28064777E+002	
3.04665904E+001	-1.27967195E+002	
3.04873038E+001	-1.27954193E+002	
3.05080171E+001	-1.27911995E+002	
3.05287304E+001	-1.27899952E+002	
3.05494437E+001	-1.27919005E+002	
3.05701570E+001	-1.27895648E+002	
3.05908703E+001	-1.27811696E+002	
3.06115836E+001	-1.27771614E+002	
3.06322969E+001	-1.27741457E+002	
3.06530102E+001	-1.27722205E+002	
3.06737235E+001	-1.27694122E+002	
3.06944368E+001	-1.27733960E+002	
3.07151501E+001	-1.27779400E+002	
3.07358634E+001	-1.27832774E+002	
3.07565767E+001	-1.27836343E+002	
3.07772900E+001	-1.27809512E+002	
3.07980033E+001	-1.27851091E+002	
3.08187166E+001	-1.27871403E+002	
3.08394299E+001	-1.27864814E+002	
3.08601432E+001	-1.27899912E+002	
3.08808566E+001	-1.27946937E+002	
3.09015699E+001	-1.28045542E+002	
3.09222832E+001	-1.28084870E+002	
3.09429965E+001	-1.28221540E+002	
3.09637098E+001	-1.28341770E+002	
3.09844231E+001	-1.28395898E+002	
3.10051364E+001	-1.28483798E+002	
3.10258497E+001	-1.28561453E+002	
3.10465630E+001	-1.28621903E+002	
3.10672763E+001	-1.28633566E+002	
3.10879896E+001	-1.28680891E+002	
3.11087029E+001	-1.28762815E+002	
3.11294162E+001	-1.28870760E+002	
3.11501295E+001	-1.28919761E+002	
3.11708428E+001	-1.28967596E+002	
3.11915561E+001	-1.28974140E+002	
3.12122694E+001	-1.29052024E+002	
3.12329827E+001	-1.29084519E+002	
3.12536960E+001	-1.29170917E+002	
3.12744094E+001	-1.29165781E+002	
3.12951227E+001	-1.29114745E+002	
3.13158360E+001	-1.29118744E+002	
3.13365493E+001	-1.29184250E+002	
3.13572626E+001	-1.29218549E+002	
3.13779759E+001	-1.29214586E+002	
3.13986892E+001	-1.29209098E+002	
3.14194025E+001	-1.29174975E+002	
3.14401158E+001	-1.29149010E+002	
3.14608291E+001	-1.29151336E+002	
3.14815424E+001	-1.29109649E+002	
3.15022557E+001	-1.29025853E+002	
3.15229690E+001	-1.29009756E+002	
3.15436823E+001	-1.28968715E+002	
3.15643956E+001	-1.28987024E+002	
3.15851089E+001	-1.28998420E+002	
3.16058222E+001	-1.28999085E+002	
3.16265355E+001	-1.28984894E+002	
3.16472488E+001	-1.28965582E+002	
3.16679622E+001	-1.28955671E+002	
3.16886755E+001	-1.28939250E+002	
3.17093888E+001	-1.28911770E+002	
3.17301021E+001	-1.28925869E+002	
3.17508154E+001	-1.28907673E+002	
3.17715287E+001	-1.28952208E+002	
3.17922420E+001	-1.29093494E+002	
3.18129553E+001	-1.29148868E+002	
3.18336686E+001	-1.29197076E+002	
3.18543819E+001	-1.29192610E+002	
3.18750952E+001	-1.29273753E+002	
3.18958085E+001	-1.29320998E+002	
3.19165218E+001	-1.29341901E+002	
3.19372351E+001	-1.29424783E+002	
3.19579484E+001	-1.29460930E+002	
3.19786617E+001	-1.29446206E+002	
3.19993750E+001	-1.29512712E+002	
3.20200883E+001	-1.29605426E+002	
3.20408016E+001	-1.29681722E+002	
3.20615150E+001	-1.29761058E+002	
3.20822283E+001	-1.29840094E+002	
3.21029416E+001	-1.29866650E+002	
3.21236549E+001	-1.29830465E+002	
3.21443682E+001	-1.29862231E+002	
3.21650815E+001	-1.29909898E+002	
3.21857948E+001	-1.29951300E+002	
3.22065081E+001	-1.29965273E+002	
3.22272214E+001	-1.29933892E+002	
3.22479347E+001	-1.29934686E+002	
3.22686480E+001	-1.29939369E+002	
3.22893613E+001	-1.29882951E+002	
3.23100746E+001	-1.29856927E+002	
3.23307879E+001	-1.29859174E+002	
3.23515012E+001	-1.29797454E+002	
3.23722145E+001	-1.29725873E+002	
3.23929278E+001	-1.29706960E+002	
3.24136411E+001	-1.29763231E+002	
3.24343545E+001	-1.29772426E+002	
3.24550678E+001	-1.29762422E+002	
3.24757811E+001	-1.29734783E+002	
3.24964944E+001	-1.29788200E+002	
3.25172077E+001	-1.29717571E+002	
3.25379210E+001	-1.29595281E+002	
3.25586343E+001	-1.29571431E+002	
3.25793476E+001	-1.29563049E+002	
3.26000609E+001	-1.29568293E+002	
3.26207742E+001	-1.29621476E+002	
3.26414875E+001	-1.29661181E+002	
3.26622008E+001	-1.29696720E+002	
3.26829141E+001	-1.29729359E+002	
3.27036274E+001	-1.29778586E+002	
3.27243407E+001	-1.29830296E+002	
3.27450540E+001	-1.29862298E+002	
3.27657673E+001	-1.29920298E+002	
3.27864806E+001	-1.30004072E+002	
3.28071939E+001	-1.30047382E+002	
3.28279073E+001	-1.30085240E+002	
3.28486206E+001	-1.30170210E+002	
3.28693339E+001	-1.30221493E+002	
3.28900472E+001	-1.30285245E+002	
3.29107605E+001	-1.30283912E+002	
3.29314738E+001	-1.30273387E+002	
3.29521871E+001	-1.30261499E+002	
3.29729004E+001	-1.30326125E+002	
3.29936137E+001	-1.30265148E+002	
3.30143270E+001	-1.30236610E+002	
3.30350403E+001	-1.30312432E+002	
3.30557536E+001	-1.30341707E+002	
3.30764669E+001	-1.30369642E+002	
3.30971802E+001	-1.30403703E+002	
3.31178935E+001	-1.30320389E+002	
3.31386068E+001	-1.30320678E+002	
3.31593201E+001	-1.30341000E+002	
3.31800334E+001	-1.30334161E+002	
3.32007467E+001	-1.30268005E+002	
3.32214601E+001	-1.30286986E+002	
3.32421734E+001	-1.30298460E+002	
3.32628867E+001	-1.30318100E+002	
3.32836000E+001	-1.30269495E+002	
3.33043133E+001	-1.30243858E+002	
3.33250266E+001	-1.30161033E+002	
3.33457399E+001	-1.30136993E+002	
3.33664532E+001	-1.30135476E+002	
3.33871665E+001	-1.30094546E+002	
3.34078798E+001	-1.30098335E+002	
3.34285931E+001	-1.30095171E+002	
3.34493064E+001	-1.30080382E+002	
3.34700197E+001	-1.30053843E+002	
3.34907330E+001	-1.30066510E+002	
3.35114463E+001	-1.30120681E+002	
3.35321596E+001	-1.30198917E+002	
3.35528729E+001	-1.30222968E+002	
3.35735862E+001	-1.30205696E+002	
3.35942995E+001	-1.30149416E+002	
3.36150129E+001	-1.30259656E+002	
3.36357262E+001	-1.30296305E+002	
3.36564395E+001	-1.30276904E+002	
3.36771528E+001	-1.30303136E+002	
3.36978661E+001	-1.30308849E+002	
3.37185794E+001	-1.30242113E+002	
3.37392927E+001	-1.30215037E+002	
3.37600060E+001	-1.30191095E+002	
3.37807193E+001	-1.30165722E+002	
3.38014326E+001	-1.30193727E+002	
3.38221459E+001	-1.30218169E+002	
3.38428592E+001	-1.30175592E+002	
3.38635725E+001	-1.30157341E+002	
3.38842858E+001	-1.30159389E+002	
3.39049991E+001	-1.30186930E+002	
3.39257124E+001	-1.30191002E+002	
3.39464257E+001	-1.30181876E+002	
3.39671390E+001	-1.30179591E+002	
3.39878523E+001	-1.30251348E+002	
3.40085657E+001	-1.30288399E+002	
3.40292790E+001	-1.30283785E+002	
3.40499923E+001	-1.30272836E+002	
3.40707056E+001	-1.30283129E+002	
3.40914189E+001	-1.30343308E+002	
3.41121322E+001	-1.30341713E+002	
3.41328455E+001	-1.30311423E+002	
3.41535588E+001	-1.30314054E+002	
3.41742721E+001	-1.30291826E+002	
3.41949854E+001	-1.30353878E+002	
3.42156987E+001	-1.30379647E+002	
3.42364120E+001	-1.30419696E+002	
3.42571253E+001	-1.30448185E+002	
3.42778386E+001	-1.30507908E+002	
3.42985519E+001	-1.30557184E+002	
3.43192652E+001	-1.30594600E+002	
3.43399785E+001	-1.30633937E+002	
3.43606918E+001	-1.30706285E+002	
3.43814052E+001	-1.30700657E+002	
3.44021185E+001	-1.30644370E+002	
3.44228318E+001	-1.30613536E+002	
3.44435451E+001	-1.30619097E+002	
3.44642584E+001	-1.30665443E+002	
3.44849717E+001	-1.30651936E+002	
3.45056850E+001	-1.30600157E+002	
3.45263983E+001	-1.30562718E+002	
3.45471116E+001	-1.30584745E+002	
3.45678249E+001	-1.30573074E+002	
3.45885382E+001	-1.30574410E+002	
3.46092515E+001	-1.30592308E+002	
3.46299648E+001	-1.30614390E+002	
3.46506781E+001	-1.30579654E+002	
3.46713914E+001	-1.30622048E+002	
3.46921047E+001	-1.30590833E+002	
3.47128180E+001	-1.30596302E+002	
3.47335313E+001	-1.30603995E+002	
3.47542446E+001	-1.30565531E+002	
3.47749580E+001	-1.30542341E+002	
3.47956713E+001	-1.30544139E+002	
3.48163846E+001	-1.30568041E+002	
3.48370979E+001	-1.30583936E+002	
3.48578112E+001	-1.30567636E+002	
3.48785245E+001	-1.30589429E+002	
3.48992378E+001	-1.30646743E+002	
3.49199511E+001	-1.30675182E+002	
3.49406644E+001	-1.30732802E+002	
3.49613777E+001	-1.30753831E+002	
3.49820910E+001	-1.30800586E+002	
3.50028043E+001	-1.30853011E+002	
3.50235176E+001	-1.30883114E+002	
3.50442309E+001	-1.30871497E+002	
3.50649442E+001	-1.30812364E+002	
3.50856575E+001	-1.30813297E+002	
3.51063708E+001	-1.30805458E+002	
3.51270841E+001	-1.30731821E+002	
3.51477974E+001	-1.30794795E+002	
3.51685108E+001	-1.30793469E+002	
3.51892241E+001	-1.30764900E+002	
3.52099374E+001	-1.30701516E+002	
3.52306507E+001	-1.30684545E+002	
3.52513640E+001	-1.30708672E+002	
3.52720773E+001	-1.30650878E+002	
3.52927906E+001	-1.30554819E+002	
3.53135039E+001	-1.30518242E+002	
3.53342172E+001	-1.30450787E+002	
3.53549305E+001	-1.30484904E+002	
3.53756438E+001	-1.30495231E+002	
3.53963571E+001	-1.30484972E+002	
3.54170704E+001	-1.30495110E+002	
3.54377837E+001	-1.30475021E+002	
3.54584970E+001	-1.30484611E+002	
3.54792103E+001	-1.30480934E+002	
3.54999236E+001	-1.30451555E+002	
3.55206369E+001	-1.30441719E+002	
3.55413502E+001	-1.30420233E+002	
3.55620636E+001	-1.30494309E+002	
3.55827769E+001	-1.30505875E+002	
3.56034902E+001	-1.30518899E+002	
3.56242035E+001	-1.30580415E+002	
3.56449168E+001	-1.30559660E+002	
3.56656301E+001	-1.30543988E+002	
3.56863434E+001	-1.30583929E+002	
3.57070567E+001	-1.30662364E+002	
3.57277700E+001	-1.30648651E+002	
3.57484833E+001	-1.30642043E+002	
3.57691966E+001	-1.30661095E+002	
3.57899099E+001	-1.30713442E+002	
3.58106232E+001	-1.30725486E+002	
3.58313365E+001	-1.30777015E+002	
3.58520498E+001	-1.30710464E+002	
3.58727631E+001	-1.30647802E+002	
3.58934764E+001	-1.30671173E+002	
3.59141897E+001	-1.30643327E+002	
3.59349030E+001	-1.30629588E+002	
3.59556164E+001	-1.30622274E+002	
3.59763297E+001	-1.30547911E+002	
3.59970430E+001	-1.30512677E+002	
3.60177563E+001	-1.30454479E+002	
3.60384696E+001	-1.30482092E+002	
3.60591829E+001	-1.30377425E+002	
3.60798962E+001	-1.30355758E+002	
3.61006095E+001	-1.30304574E+002	
3.61213228E+001	-1.30314638E+002	
3.61420361E+001	-1.30313963E+002	
3.61627494E+001	-1.30274382E+002	
3.61834627E+001	-1.30271192E+002	
3.62041760E+001	-1.30248265E+002	
3.62248893E+001	-1.30270681E+002	
3.62456026E+001	-1.30295516E+002	
3.62663159E+001	-1.30318462E+002	
3.62870292E+001	-1.30357595E+002	
3.63077425E+001	-1.30349735E+002	
3.63284559E+001	-1.30344915E+002	
3.63491692E+001	-1.30357159E+002	
3.63698825E+001	-1.30342288E+002	
3.63905958E+001	-1.30293651E+002	
3.64113091E+001	-1.30268865E+002	
3.64320224E+001	-1.30239972E+002	
3.64527357E+001	-1.30223768E+002	
3.64734490E+001	-1.30259128E+002	
3.64941623E+001	-1.30254272E+002	
3.65148756E+001	-1.30261469E+002	
3.65355889E+001	-1.30207739E+002	
3.65563022E+001	-1.30248138E+002	
3.65770155E+001	-1.30236197E+002	
