Acquired on 4/26/2021 at 17:02:44
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.53523231E+001	-1.29207749E+002	
7.53730364E+001	-1.29186390E+002	
7.53937497E+001	-1.29155135E+002	
7.54144630E+001	-1.29155871E+002	
7.54351763E+001	-1.29138313E+002	
7.54558896E+001	-1.29148936E+002	
7.54766029E+001	-1.29180765E+002	
7.54973162E+001	-1.29129530E+002	
7.55180295E+001	-1.29104502E+002	
7.55387428E+001	-1.29120256E+002	
7.55594561E+001	-1.29081002E+002	
7.55801694E+001	-1.29036132E+002	
7.56008827E+001	-1.29044669E+002	
7.56215960E+001	-1.29009921E+002	
7.56423093E+001	-1.28956974E+002	
7.56630227E+001	-1.28951438E+002	
7.56837360E+001	-1.28964991E+002	
7.57044493E+001	-1.28940460E+002	
7.57251626E+001	-1.28886232E+002	
7.57458759E+001	-1.28887375E+002	
7.57665892E+001	-1.28893600E+002	
7.57873025E+001	-1.28898654E+002	
7.58080158E+001	-1.28879491E+002	
7.58287291E+001	-1.28949504E+002	
7.58494424E+001	-1.29011079E+002	
7.58701557E+001	-1.29000649E+002	
7.58908690E+001	-1.29004500E+002	
7.59115823E+001	-1.28989275E+002	
7.59322956E+001	-1.28992439E+002	
7.59530089E+001	-1.29004169E+002	
7.59737222E+001	-1.28998293E+002	
7.59944355E+001	-1.28979203E+002	
7.60151488E+001	-1.28951674E+002	
7.60358621E+001	-1.28907313E+002	
7.60565755E+001	-1.28922186E+002	
7.60772888E+001	-1.28980832E+002	
7.60980021E+001	-1.29014171E+002	
7.61187154E+001	-1.29014616E+002	
7.61394287E+001	-1.29029165E+002	
7.61601420E+001	-1.29022887E+002	
7.61808553E+001	-1.29018363E+002	
7.62015686E+001	-1.29050776E+002	
7.62222819E+001	-1.29118509E+002	
7.62429952E+001	-1.29090704E+002	
7.62637085E+001	-1.29034382E+002	
7.62844218E+001	-1.28969501E+002	
7.63051351E+001	-1.28988097E+002	
7.63258484E+001	-1.28929850E+002	
7.63465617E+001	-1.28873884E+002	
7.63672750E+001	-1.28861947E+002	
7.63879883E+001	-1.28900902E+002	
7.64087016E+001	-1.28929781E+002	
7.64294149E+001	-1.28910613E+002	
7.64501283E+001	-1.28940067E+002	
7.64708416E+001	-1.28899766E+002	
7.64915549E+001	-1.28914086E+002	
7.65122682E+001	-1.28923580E+002	
7.65329815E+001	-1.28906301E+002	
7.65536948E+001	-1.28888640E+002	
7.65744081E+001	-1.28889970E+002	
7.65951214E+001	-1.28900497E+002	
7.66158347E+001	-1.28888737E+002	
7.66365480E+001	-1.28861751E+002	
7.66572613E+001	-1.28857307E+002	
7.66779746E+001	-1.28872847E+002	
7.66986879E+001	-1.28869054E+002	
7.67194012E+001	-1.28809700E+002	
7.67401145E+001	-1.28795280E+002	
7.67608278E+001	-1.28822440E+002	
7.67815411E+001	-1.28869764E+002	
7.68022544E+001	-1.28908712E+002	
7.68229677E+001	-1.28939920E+002	
7.68436811E+001	-1.28980653E+002	
7.68643944E+001	-1.28989733E+002	
7.68851077E+001	-1.28975317E+002	
7.69058210E+001	-1.28993265E+002	
7.69265343E+001	-1.29038544E+002	
7.69472476E+001	-1.29038618E+002	
7.69679609E+001	-1.29079376E+002	
7.69886742E+001	-1.29126283E+002	
7.70093875E+001	-1.29162862E+002	
7.70301008E+001	-1.29253894E+002	
7.70508141E+001	-1.29291187E+002	
7.70715274E+001	-1.29266442E+002	
7.70922407E+001	-1.29221061E+002	
7.71129540E+001	-1.29201494E+002	
7.71336673E+001	-1.29255011E+002	
7.71543806E+001	-1.29280650E+002	
7.71750939E+001	-1.29278854E+002	
7.71958072E+001	-1.29272138E+002	
7.72165205E+001	-1.29320803E+002	
7.72372339E+001	-1.29357469E+002	
7.72579472E+001	-1.29358276E+002	
7.72786605E+001	-1.29377661E+002	
7.72993738E+001	-1.29325413E+002	
7.73200871E+001	-1.29308564E+002	
7.73408004E+001	-1.29289505E+002	
7.73615137E+001	-1.29336069E+002	
7.73822270E+001	-1.29307307E+002	
7.74029403E+001	-1.29306488E+002	
7.74236536E+001	-1.29289105E+002	
7.74443669E+001	-1.29159291E+002	
7.74650802E+001	-1.29083174E+002	
7.74857935E+001	-1.29042525E+002	
7.75065068E+001	-1.29026984E+002	
7.75272201E+001	-1.28954096E+002	
7.75479334E+001	-1.28936332E+002	
7.75686467E+001	-1.28945173E+002	
7.75893600E+001	-1.28944064E+002	
7.76100734E+001	-1.28961606E+002	
7.76307867E+001	-1.28963107E+002	
7.76515000E+001	-1.28969097E+002	
7.76722133E+001	-1.29003189E+002	
7.76929266E+001	-1.29022134E+002	
7.77136399E+001	-1.29013584E+002	
7.77343532E+001	-1.29017010E+002	
7.77550665E+001	-1.28949371E+002	
7.77757798E+001	-1.28910174E+002	
7.77964931E+001	-1.28985431E+002	
7.78172064E+001	-1.28982901E+002	
7.78379197E+001	-1.28952174E+002	
7.78586330E+001	-1.28941087E+002	
7.78793463E+001	-1.28986965E+002	
7.79000596E+001	-1.29032784E+002	
7.79207729E+001	-1.29048827E+002	
7.79414862E+001	-1.29147192E+002	
7.79621995E+001	-1.29238230E+002	
7.79829128E+001	-1.29254353E+002	
7.80036262E+001	-1.29229586E+002	
7.80243395E+001	-1.29281165E+002	
7.80450528E+001	-1.29271356E+002	
7.80657661E+001	-1.29195799E+002	
7.80864794E+001	-1.29182055E+002	
7.81071927E+001	-1.29226754E+002	
7.81279060E+001	-1.29250463E+002	
7.81486193E+001	-1.29244790E+002	
7.81693326E+001	-1.29219989E+002	
7.81900459E+001	-1.29217599E+002	
7.82107592E+001	-1.29246832E+002	
7.82314725E+001	-1.29232812E+002	
7.82521858E+001	-1.29328146E+002	
7.82728991E+001	-1.29366350E+002	
7.82936124E+001	-1.29304082E+002	
7.83143257E+001	-1.29340830E+002	
7.83350390E+001	-1.29412810E+002	
7.83557523E+001	-1.29395878E+002	
7.83764656E+001	-1.29390735E+002	
7.83971790E+001	-1.29383379E+002	
7.84178923E+001	-1.29330313E+002	
7.84386056E+001	-1.29226765E+002	
7.84593189E+001	-1.29190357E+002	
7.84800322E+001	-1.29212235E+002	
7.85007455E+001	-1.29288718E+002	
7.85214588E+001	-1.29249697E+002	
7.85421721E+001	-1.29239909E+002	
7.85628854E+001	-1.29234773E+002	
7.85835987E+001	-1.29069823E+002	
7.86043120E+001	-1.29056876E+002	
7.86250253E+001	-1.29040183E+002	
7.86457386E+001	-1.29012015E+002	
7.86664519E+001	-1.29006641E+002	
7.86871652E+001	-1.29034611E+002	
7.87078785E+001	-1.29028910E+002	
7.87285918E+001	-1.29013797E+002	
7.87493051E+001	-1.29038091E+002	
7.87700184E+001	-1.29003139E+002	
7.87907318E+001	-1.28957525E+002	
7.88114451E+001	-1.28891368E+002	
7.88321584E+001	-1.28892343E+002	
7.88528717E+001	-1.28924720E+002	
7.88735850E+001	-1.28943855E+002	
7.88942983E+001	-1.28920980E+002	
7.89150116E+001	-1.28947674E+002	
7.89357249E+001	-1.29036358E+002	
7.89564382E+001	-1.29066031E+002	
7.89771515E+001	-1.29076165E+002	
7.89978648E+001	-1.29052127E+002	
7.90185781E+001	-1.29092305E+002	
7.90392914E+001	-1.29048180E+002	
7.90600047E+001	-1.29070901E+002	
7.90807180E+001	-1.29320034E+002	
7.91014313E+001	-1.29315424E+002	
7.91221446E+001	-1.29274759E+002	
7.91428579E+001	-1.29311511E+002	
7.91635712E+001	-1.29336661E+002	
7.91842846E+001	-1.29256397E+002	
7.92049979E+001	-1.29232885E+002	
7.92257112E+001	-1.29226884E+002	
7.92464245E+001	-1.29184290E+002	
7.92671378E+001	-1.29215288E+002	
7.92878511E+001	-1.29255141E+002	
7.93085644E+001	-1.29279115E+002	
7.93292777E+001	-1.29293505E+002	
7.93499910E+001	-1.29255750E+002	
7.93707043E+001	-1.29202747E+002	
7.93914176E+001	-1.29152517E+002	
7.94121309E+001	-1.29108286E+002	
7.94328442E+001	-1.29102255E+002	
7.94535575E+001	-1.29069393E+002	
7.94742708E+001	-1.29021631E+002	
7.94949841E+001	-1.28974872E+002	
7.95156974E+001	-1.28939110E+002	
7.95364107E+001	-1.28905630E+002	
7.95571241E+001	-1.28929243E+002	
7.95778374E+001	-1.28996271E+002	
7.95985507E+001	-1.28984727E+002	
7.96192640E+001	-1.28984325E+002	
7.96399773E+001	-1.28968851E+002	
7.96606906E+001	-1.28957272E+002	
7.96814039E+001	-1.28991387E+002	
7.97021172E+001	-1.28983102E+002	
7.97228305E+001	-1.28989322E+002	
7.97435438E+001	-1.28948766E+002	
7.97642571E+001	-1.28937310E+002	
7.97849704E+001	-1.28954830E+002	
7.98056837E+001	-1.28947577E+002	
7.98263970E+001	-1.28912661E+002	
7.98471103E+001	-1.28883035E+002	
7.98678236E+001	-1.28873205E+002	
7.98885369E+001	-1.28863798E+002	
7.99092502E+001	-1.28890638E+002	
7.99299635E+001	-1.28873099E+002	
7.99506769E+001	-1.28871360E+002	
7.99713902E+001	-1.28924185E+002	
7.99921035E+001	-1.28969776E+002	
8.00128168E+001	-1.28976414E+002	
8.00335301E+001	-1.29019494E+002	
8.00542434E+001	-1.29014503E+002	
8.00749567E+001	-1.28960531E+002	
8.00956700E+001	-1.28970673E+002	
8.01163833E+001	-1.28977725E+002	
8.01370966E+001	-1.29024719E+002	
8.01578099E+001	-1.28972773E+002	
8.01785232E+001	-1.28983083E+002	
8.01992365E+001	-1.29005947E+002	
8.02199498E+001	-1.29026239E+002	
8.02406631E+001	-1.29061024E+002	
8.02613764E+001	-1.29096557E+002	
8.02820897E+001	-1.29091986E+002	
8.03028030E+001	-1.29110634E+002	
8.03235163E+001	-1.29108948E+002	
8.03442297E+001	-1.29056319E+002	
8.03649430E+001	-1.29091193E+002	
8.03856563E+001	-1.29181767E+002	
8.04063696E+001	-1.29211051E+002	
8.04270829E+001	-1.29165418E+002	
8.04477962E+001	-1.29209666E+002	
8.04685095E+001	-1.29143093E+002	
8.04892228E+001	-1.29135580E+002	
8.05099361E+001	-1.29133041E+002	
8.05306494E+001	-1.29100416E+002	
8.05513627E+001	-1.29102777E+002	
8.05720760E+001	-1.29089224E+002	
8.05927893E+001	-1.29096159E+002	
8.06135026E+001	-1.29127228E+002	
8.06342159E+001	-1.29069074E+002	
8.06549292E+001	-1.29120187E+002	
8.06756425E+001	-1.29114505E+002	
8.06963558E+001	-1.29068657E+002	
8.07170691E+001	-1.29022544E+002	
8.07377825E+001	-1.29010435E+002	
8.07584958E+001	-1.28969792E+002	
8.07792091E+001	-1.28991486E+002	
8.07999224E+001	-1.28981709E+002	
8.08206357E+001	-1.28953736E+002	
8.08413490E+001	-1.28989291E+002	
8.08620623E+001	-1.28992158E+002	
8.08827756E+001	-1.28984785E+002	
8.09034889E+001	-1.29005236E+002	
8.09242022E+001	-1.29015190E+002	
8.09449155E+001	-1.28991360E+002	
8.09656288E+001	-1.29019059E+002	
8.09863421E+001	-1.28982731E+002	
8.10070554E+001	-1.28974054E+002	
8.10277687E+001	-1.29019436E+002	
8.10484820E+001	-1.29066510E+002	
8.10691953E+001	-1.29063887E+002	
8.10899086E+001	-1.28984122E+002	
8.11106219E+001	-1.28942934E+002	
8.11313353E+001	-1.28958821E+002	
8.11520486E+001	-1.28938111E+002	
8.11727619E+001	-1.28917143E+002	
8.11934752E+001	-1.28950881E+002	
8.12141885E+001	-1.29003976E+002	
8.12349018E+001	-1.29017234E+002	
8.12556151E+001	-1.29026103E+002	
8.12763284E+001	-1.29002287E+002	
8.12970417E+001	-1.28996917E+002	
8.13177550E+001	-1.29065523E+002	
8.13384683E+001	-1.29113268E+002	
8.13591816E+001	-1.29112357E+002	
8.13798949E+001	-1.29092983E+002	
8.14006082E+001	-1.29055078E+002	
8.14213215E+001	-1.28998963E+002	
8.14420348E+001	-1.29021053E+002	
8.14627481E+001	-1.29041060E+002	
8.14834614E+001	-1.29086905E+002	
8.15041748E+001	-1.29094153E+002	
8.15248881E+001	-1.29153102E+002	
8.15456014E+001	-1.29189986E+002	
8.15663147E+001	-1.29198340E+002	
8.15870280E+001	-1.29277085E+002	
8.16077413E+001	-1.29312357E+002	
8.16284546E+001	-1.29371005E+002	
8.16491679E+001	-1.29379803E+002	
8.16698812E+001	-1.29446112E+002	
8.16905945E+001	-1.29480104E+002	
8.17113078E+001	-1.29516710E+002	
8.17320211E+001	-1.29504031E+002	
8.17527344E+001	-1.29531702E+002	
8.17734477E+001	-1.29530646E+002	
8.17941610E+001	-1.29552015E+002	
8.18148743E+001	-1.29488026E+002	
8.18355876E+001	-1.29493925E+002	
8.18563009E+001	-1.29449619E+002	
8.18770142E+001	-1.29462769E+002	
8.18977276E+001	-1.29464933E+002	
8.19184409E+001	-1.29590254E+002	
8.19391542E+001	-1.29607959E+002	
8.19598675E+001	-1.29599491E+002	
8.19805808E+001	-1.29585928E+002	
8.20012941E+001	-1.29601320E+002	
8.20220074E+001	-1.29554454E+002	
8.20427207E+001	-1.29488290E+002	
8.20634340E+001	-1.29497247E+002	
8.20841473E+001	-1.29473559E+002	
8.21048606E+001	-1.29443884E+002	
8.21255739E+001	-1.29422544E+002	
8.21462872E+001	-1.29459439E+002	
8.21670005E+001	-1.29447487E+002	
8.21877138E+001	-1.29433539E+002	
8.22084271E+001	-1.29425746E+002	
8.22291404E+001	-1.29404588E+002	
8.22498537E+001	-1.29379050E+002	
8.22705670E+001	-1.29366171E+002	
8.22912804E+001	-1.29401472E+002	
8.23119937E+001	-1.29449877E+002	
8.23327070E+001	-1.29433516E+002	
8.23534203E+001	-1.29394150E+002	
8.23741336E+001	-1.29404098E+002	
8.23948469E+001	-1.29373977E+002	
8.24155602E+001	-1.29312738E+002	
8.24362735E+001	-1.29256233E+002	
8.24569868E+001	-1.29258493E+002	
8.24777001E+001	-1.29257798E+002	
8.24984134E+001	-1.29268726E+002	
8.25191267E+001	-1.29257021E+002	
8.25398400E+001	-1.29255643E+002	
8.25605533E+001	-1.29226413E+002	
8.25812666E+001	-1.29248853E+002	
8.26019799E+001	-1.29306187E+002	
8.26226932E+001	-1.29303277E+002	
8.26434065E+001	-1.29277206E+002	
8.26641198E+001	-1.29293136E+002	
8.26848332E+001	-1.29285435E+002	
8.27055465E+001	-1.29279702E+002	
8.27262598E+001	-1.29287859E+002	
8.27469731E+001	-1.29310091E+002	
8.27676864E+001	-1.29329957E+002	
8.27883997E+001	-1.29325595E+002	
8.28091130E+001	-1.29309958E+002	
8.28298263E+001	-1.29320752E+002	
8.28505396E+001	-1.29399864E+002	
8.28712529E+001	-1.29411204E+002	
8.28919662E+001	-1.29449479E+002	
8.29126795E+001	-1.29538312E+002	
8.29333928E+001	-1.29637181E+002	
8.29541061E+001	-1.29675839E+002	
8.29748194E+001	-1.29692027E+002	
8.29955327E+001	-1.29714460E+002	
8.30162460E+001	-1.29732274E+002	
8.30369593E+001	-1.29788823E+002	
8.30576726E+001	-1.29847219E+002	
8.30783860E+001	-1.29760065E+002	
8.30990993E+001	-1.29696367E+002	
8.31198126E+001	-1.29650553E+002	
8.31405259E+001	-1.29614524E+002	
8.31612392E+001	-1.29563544E+002	
8.31819525E+001	-1.29548873E+002	
8.32026658E+001	-1.29507642E+002	
8.32233791E+001	-1.29481847E+002	
8.32440924E+001	-1.29482914E+002	
8.32648057E+001	-1.29458201E+002	
8.32855190E+001	-1.29456345E+002	
8.33062323E+001	-1.29482063E+002	
8.33269456E+001	-1.29467441E+002	
8.33476589E+001	-1.29422494E+002	
8.33683722E+001	-1.29433335E+002	
8.33890855E+001	-1.29400779E+002	
8.34097988E+001	-1.29330389E+002	
8.34305121E+001	-1.29203330E+002	
8.34512255E+001	-1.29165489E+002	
8.34719388E+001	-1.29226821E+002	
8.34926521E+001	-1.29229664E+002	
8.35133654E+001	-1.29226592E+002	
8.35340787E+001	-1.29160935E+002	
8.35547920E+001	-1.29122735E+002	
8.35755053E+001	-1.29194572E+002	
8.35962186E+001	-1.29259899E+002	
8.36169319E+001	-1.29345016E+002	
8.36376452E+001	-1.29384292E+002	
8.36583585E+001	-1.29394887E+002	
8.36790718E+001	-1.29400381E+002	
8.36997851E+001	-1.29417867E+002	
8.37204984E+001	-1.29444203E+002	
8.37412117E+001	-1.29437925E+002	
8.37619250E+001	-1.29442953E+002	
8.37826383E+001	-1.29440553E+002	
8.38033516E+001	-1.29419547E+002	
8.38240649E+001	-1.29426331E+002	
8.38447783E+001	-1.29477737E+002	
8.38654916E+001	-1.29492413E+002	
8.38862049E+001	-1.29474400E+002	
8.39069182E+001	-1.29588542E+002	
8.39276315E+001	-1.29661945E+002	
8.39483448E+001	-1.29712521E+002	
8.39690581E+001	-1.29673569E+002	
8.39897714E+001	-1.29647567E+002	
8.40104847E+001	-1.29648289E+002	
8.40311980E+001	-1.29692442E+002	
8.40519113E+001	-1.29699157E+002	
8.40726246E+001	-1.29693066E+002	
8.40933379E+001	-1.29688955E+002	
8.41140512E+001	-1.29693764E+002	
8.41347645E+001	-1.29696910E+002	
8.41554778E+001	-1.29726109E+002	
8.41761911E+001	-1.29737937E+002	
8.41969044E+001	-1.29759170E+002	
8.42176177E+001	-1.29754198E+002	
8.42383311E+001	-1.29777105E+002	
8.42590444E+001	-1.29826118E+002	
8.42797577E+001	-1.29861037E+002	
8.43004710E+001	-1.29860694E+002	
8.43211843E+001	-1.29811248E+002	
8.43418976E+001	-1.29755134E+002	
8.43626109E+001	-1.29727621E+002	
8.43833242E+001	-1.29742831E+002	
8.44040375E+001	-1.29631498E+002	
8.44247508E+001	-1.29634047E+002	
8.44454641E+001	-1.29677137E+002	
8.44661774E+001	-1.29716043E+002	
8.44868907E+001	-1.29646920E+002	
8.45076040E+001	-1.29657770E+002	
8.45283173E+001	-1.29619152E+002	
8.45490306E+001	-1.29598319E+002	
8.45697439E+001	-1.29616482E+002	
8.45904572E+001	-1.29592419E+002	
8.46111705E+001	-1.29523290E+002	
8.46318839E+001	-1.29482983E+002	
8.46525972E+001	-1.29494584E+002	
8.46733105E+001	-1.29501234E+002	
8.46940238E+001	-1.29506804E+002	
8.47147371E+001	-1.29498358E+002	
8.47354504E+001	-1.29535197E+002	
8.47561637E+001	-1.29516956E+002	
8.47768770E+001	-1.29443061E+002	
8.47975903E+001	-1.29427925E+002	
8.48183036E+001	-1.29464272E+002	
8.48390169E+001	-1.29519989E+002	
8.48597302E+001	-1.29552420E+002	
8.48804435E+001	-1.29536804E+002	
8.49011568E+001	-1.29594591E+002	
8.49218701E+001	-1.29570786E+002	
8.49425834E+001	-1.29492676E+002	
8.49632967E+001	-1.29435168E+002	
8.49840100E+001	-1.29407518E+002	
8.50047233E+001	-1.29393130E+002	
8.50254367E+001	-1.29410470E+002	
8.50461500E+001	-1.29440216E+002	
8.50668633E+001	-1.29412024E+002	
8.50875766E+001	-1.29433536E+002	
8.51082899E+001	-1.29450651E+002	
8.51290032E+001	-1.29452962E+002	
8.51497165E+001	-1.29435448E+002	
8.51704298E+001	-1.29479896E+002	
8.51911431E+001	-1.29487423E+002	
8.52118564E+001	-1.29496351E+002	
8.52325697E+001	-1.29469312E+002	
8.52532830E+001	-1.29434946E+002	
8.52739963E+001	-1.29436372E+002	
8.52947096E+001	-1.29406851E+002	
8.53154229E+001	-1.29381165E+002	
8.53361362E+001	-1.29392218E+002	
8.53568495E+001	-1.29412464E+002	
8.53775628E+001	-1.29435159E+002	
8.53982762E+001	-1.29414188E+002	
8.54189895E+001	-1.29466342E+002	
8.54397028E+001	-1.29469744E+002	
8.54604161E+001	-1.29452888E+002	
8.54811294E+001	-1.29524428E+002	
8.55018427E+001	-1.29557381E+002	
8.55225560E+001	-1.29620957E+002	
8.55432693E+001	-1.29636525E+002	
8.55639826E+001	-1.29572715E+002	
8.55846959E+001	-1.29540659E+002	
8.56054092E+001	-1.29541220E+002	
8.56261225E+001	-1.29521085E+002	
8.56468358E+001	-1.29494462E+002	
8.56675491E+001	-1.29482156E+002	
8.56882624E+001	-1.29498947E+002	
8.57089757E+001	-1.29529211E+002	
8.57296890E+001	-1.29528826E+002	
8.57504023E+001	-1.29545026E+002	
8.57711156E+001	-1.29581237E+002	
8.57918290E+001	-1.29676443E+002	
8.58125423E+001	-1.29744640E+002	
8.58332556E+001	-1.29758064E+002	
8.58539689E+001	-1.29751316E+002	
8.58746822E+001	-1.29759070E+002	
8.58953955E+001	-1.29760305E+002	
8.59161088E+001	-1.29786233E+002	
8.59368221E+001	-1.29864049E+002	
8.59575354E+001	-1.29955652E+002	
8.59782487E+001	-1.30003439E+002	
8.59989620E+001	-1.30036667E+002	
8.60196753E+001	-1.30011875E+002	
8.60403886E+001	-1.29997655E+002	
8.60611019E+001	-1.30108576E+002	
8.60818152E+001	-1.30181381E+002	
8.61025285E+001	-1.30202207E+002	
8.61232418E+001	-1.30284240E+002	
8.61439551E+001	-1.30394846E+002	
8.61646684E+001	-1.30461951E+002	
8.61853818E+001	-1.30492933E+002	
8.62060951E+001	-1.30507655E+002	
8.62268084E+001	-1.30554712E+002	
8.62475217E+001	-1.30604375E+002	
8.62682350E+001	-1.30682060E+002	
8.62889483E+001	-1.30659032E+002	
8.63096616E+001	-1.30652478E+002	
8.63303749E+001	-1.30735475E+002	
8.63510882E+001	-1.30750554E+002	
8.63718015E+001	-1.30767747E+002	
8.63925148E+001	-1.30870286E+002	
8.64132281E+001	-1.30927583E+002	
8.64339414E+001	-1.30928221E+002	
8.64546547E+001	-1.30931539E+002	
8.64753680E+001	-1.30973249E+002	
8.64960813E+001	-1.31040746E+002	
8.65167946E+001	-1.31085867E+002	
8.65375079E+001	-1.31133138E+002	
8.65582212E+001	-1.31141286E+002	
8.65789346E+001	-1.31176998E+002	
8.65996479E+001	-1.31267747E+002	
8.66203612E+001	-1.31319384E+002	
8.66410745E+001	-1.31329118E+002	
8.66617878E+001	-1.31371632E+002	
8.66825011E+001	-1.31372553E+002	
8.67032144E+001	-1.31381726E+002	
8.67239277E+001	-1.31443671E+002	
8.67446410E+001	-1.31502919E+002	
8.67653543E+001	-1.31538822E+002	
8.67860676E+001	-1.31603254E+002	
8.68067809E+001	-1.31667765E+002	
8.68274942E+001	-1.31659687E+002	
8.68482075E+001	-1.31717385E+002	
8.68689208E+001	-1.31766976E+002	
8.68896341E+001	-1.31844936E+002	
8.69103474E+001	-1.31848388E+002	
8.69310607E+001	-1.31881482E+002	
8.69517740E+001	-1.31919134E+002	
8.69724874E+001	-1.31942885E+002	
8.69932007E+001	-1.31963660E+002	
8.70139140E+001	-1.32014378E+002	
8.70346273E+001	-1.32075980E+002	
8.70553406E+001	-1.32189917E+002	
8.70760539E+001	-1.32208964E+002	
8.70967672E+001	-1.32186000E+002	
8.71174805E+001	-1.32250346E+002	
8.71381938E+001	-1.32335756E+002	
8.71589071E+001	-1.32327918E+002	
8.71796204E+001	-1.32316489E+002	
8.72003337E+001	-1.32433488E+002	
8.72210470E+001	-1.32473831E+002	
8.72417603E+001	-1.32519111E+002	
8.72624736E+001	-1.32577307E+002	
8.72831869E+001	-1.32603878E+002	
8.73039002E+001	-1.32630332E+002	
8.73246135E+001	-1.32730464E+002	
8.73453269E+001	-1.32807002E+002	
8.73660402E+001	-1.32872233E+002	
8.73867535E+001	-1.32844754E+002	
8.74074668E+001	-1.32853633E+002	
8.74281801E+001	-1.32924307E+002	
8.74488934E+001	-1.32997969E+002	
8.74696067E+001	-1.33009141E+002	
8.74903200E+001	-1.33047084E+002	
8.75110333E+001	-1.33042063E+002	
8.75317466E+001	-1.33092737E+002	
8.75524599E+001	-1.33123645E+002	
8.75731732E+001	-1.33195048E+002	
8.75938865E+001	-1.33254647E+002	
8.76145998E+001	-1.33349293E+002	
8.76353131E+001	-1.33328453E+002	
8.76560264E+001	-1.33343612E+002	
8.76767397E+001	-1.33464423E+002	
8.76974530E+001	-1.33521304E+002	
8.77181663E+001	-1.33584716E+002	
8.77388797E+001	-1.33624349E+002	
8.77595930E+001	-1.33602448E+002	
8.77803063E+001	-1.33626228E+002	
8.78010196E+001	-1.33737708E+002	
8.78217329E+001	-1.33726166E+002	
8.78424462E+001	-1.33731237E+002	
8.78631595E+001	-1.33740933E+002	
8.78838728E+001	-1.33806961E+002	
8.79045861E+001	-1.33864506E+002	
8.79252994E+001	-1.33898589E+002	
8.79460127E+001	-1.33863858E+002	
8.79667260E+001	-1.33908289E+002	
8.79874393E+001	-1.33958091E+002	
8.80081526E+001	-1.33984474E+002	
8.80288659E+001	-1.34013716E+002	
8.80495792E+001	-1.34000675E+002	
8.80702925E+001	-1.33966192E+002	
8.80910058E+001	-1.33945760E+002	
8.81117191E+001	-1.33910976E+002	
8.81324325E+001	-1.33947994E+002	
8.81531458E+001	-1.33990460E+002	
8.81738591E+001	-1.33946517E+002	
8.81945724E+001	-1.33919504E+002	
8.82152857E+001	-1.33876901E+002	
8.82359990E+001	-1.33840009E+002	
8.82567123E+001	-1.33844112E+002	
8.82774256E+001	-1.33834672E+002	
8.82981389E+001	-1.33802234E+002	
8.83188522E+001	-1.33819163E+002	
8.83395655E+001	-1.33851782E+002	
8.83602788E+001	-1.33898134E+002	
8.83809921E+001	-1.33892708E+002	
8.84017054E+001	-1.33911804E+002	
8.84224187E+001	-1.33882994E+002	
8.84431320E+001	-1.33831868E+002	
8.84638453E+001	-1.33808828E+002	
8.84845586E+001	-1.33758466E+002	
8.85052719E+001	-1.33722292E+002	
8.85259853E+001	-1.33738046E+002	
8.85466986E+001	-1.33731672E+002	
8.85674119E+001	-1.33666987E+002	
8.85881252E+001	-1.33729536E+002	
8.86088385E+001	-1.33723505E+002	
8.86295518E+001	-1.33611828E+002	
8.86502651E+001	-1.33585295E+002	
8.86709784E+001	-1.33596133E+002	
8.86916917E+001	-1.33586225E+002	
8.87124050E+001	-1.33567880E+002	
8.87331183E+001	-1.33562716E+002	
8.87538316E+001	-1.33546930E+002	
8.87745449E+001	-1.33515895E+002	
8.87952582E+001	-1.33384217E+002	
8.88159715E+001	-1.33272543E+002	
8.88366848E+001	-1.33181095E+002	
8.88573981E+001	-1.33082850E+002	
8.88781114E+001	-1.33084144E+002	
8.88988247E+001	-1.32969573E+002	
8.89195381E+001	-1.32883664E+002	
8.89402514E+001	-1.32880810E+002	
8.89609647E+001	-1.32852168E+002	
8.89816780E+001	-1.32768202E+002	
8.90023913E+001	-1.32730992E+002	
8.90231046E+001	-1.32711296E+002	
8.90438179E+001	-1.32639721E+002	
8.90645312E+001	-1.32635922E+002	
8.90852445E+001	-1.32577314E+002	
8.91059578E+001	-1.32544023E+002	
8.91266711E+001	-1.32594903E+002	
8.91473844E+001	-1.32578471E+002	
8.91680977E+001	-1.32525593E+002	
8.91888110E+001	-1.32469334E+002	
8.92095243E+001	-1.32374513E+002	
8.92302376E+001	-1.32322464E+002	
8.92509509E+001	-1.32225167E+002	
8.92716642E+001	-1.32169008E+002	
8.92923776E+001	-1.32105302E+002	
8.93130909E+001	-1.32109521E+002	
8.93338042E+001	-1.32052308E+002	
8.93545175E+001	-1.32052979E+002	
8.93752308E+001	-1.31961523E+002	
8.93959441E+001	-1.31921247E+002	
8.94166574E+001	-1.31920489E+002	
8.94373707E+001	-1.31894043E+002	
8.94580840E+001	-1.31858911E+002	
8.94787973E+001	-1.31873639E+002	
8.94995106E+001	-1.31891525E+002	
8.95202239E+001	-1.31825141E+002	
8.95409372E+001	-1.31825792E+002	
8.95616505E+001	-1.31817487E+002	
8.95823638E+001	-1.31814316E+002	
8.96030771E+001	-1.31820526E+002	
