Acquired on 4/26/2021 at 15:56:06
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.08349035E+001	-1.24359741E+002	
2.08556168E+001	-1.24313422E+002	
2.08763301E+001	-1.24265573E+002	
2.08970434E+001	-1.24209811E+002	
2.09177567E+001	-1.24231917E+002	
2.09384700E+001	-1.24288515E+002	
2.09591833E+001	-1.24321141E+002	
2.09798966E+001	-1.24304697E+002	
2.10006099E+001	-1.24347796E+002	
2.10213232E+001	-1.24343301E+002	
2.10420365E+001	-1.24344746E+002	
2.10627498E+001	-1.24371107E+002	
2.10834631E+001	-1.24367550E+002	
2.11041764E+001	-1.24352509E+002	
2.11248897E+001	-1.24265165E+002	
2.11456031E+001	-1.24291522E+002	
2.11663164E+001	-1.24323549E+002	
2.11870297E+001	-1.24293055E+002	
2.12077430E+001	-1.24349491E+002	
2.12284563E+001	-1.24362461E+002	
2.12491696E+001	-1.24326401E+002	
2.12698829E+001	-1.24290425E+002	
2.12905962E+001	-1.24332641E+002	
2.13113095E+001	-1.24357146E+002	
2.13320228E+001	-1.24373798E+002	
2.13527361E+001	-1.24456683E+002	
2.13734494E+001	-1.24429982E+002	
2.13941627E+001	-1.24404993E+002	
2.14148760E+001	-1.24392691E+002	
2.14355893E+001	-1.24390247E+002	
2.14563026E+001	-1.24355661E+002	
2.14770159E+001	-1.24382398E+002	
2.14977292E+001	-1.24329262E+002	
2.15184425E+001	-1.24314558E+002	
2.15391559E+001	-1.24287047E+002	
2.15598692E+001	-1.24288199E+002	
2.15805825E+001	-1.24290270E+002	
2.16012958E+001	-1.24253418E+002	
2.16220091E+001	-1.24242723E+002	
2.16427224E+001	-1.24236100E+002	
2.16634357E+001	-1.24198580E+002	
2.16841490E+001	-1.24153767E+002	
2.17048623E+001	-1.24126844E+002	
2.17255756E+001	-1.24096505E+002	
2.17462889E+001	-1.24132914E+002	
2.17670022E+001	-1.24189093E+002	
2.17877155E+001	-1.24159136E+002	
2.18084288E+001	-1.24148167E+002	
2.18291421E+001	-1.24146927E+002	
2.18498554E+001	-1.24116229E+002	
2.18705687E+001	-1.24205529E+002	
2.18912820E+001	-1.24215116E+002	
2.19119953E+001	-1.24191684E+002	
2.19327087E+001	-1.24170409E+002	
2.19534220E+001	-1.24154364E+002	
2.19741353E+001	-1.24125538E+002	
2.19948486E+001	-1.24125931E+002	
2.20155619E+001	-1.24147624E+002	
2.20362752E+001	-1.24235180E+002	
2.20569885E+001	-1.24179453E+002	
2.20777018E+001	-1.24099074E+002	
2.20984151E+001	-1.24088564E+002	
2.21191284E+001	-1.24133207E+002	
2.21398417E+001	-1.24178409E+002	
2.21605550E+001	-1.24195804E+002	
2.21812683E+001	-1.24245328E+002	
2.22019816E+001	-1.24295765E+002	
2.22226949E+001	-1.24308018E+002	
2.22434082E+001	-1.24319098E+002	
2.22641215E+001	-1.24329891E+002	
2.22848348E+001	-1.24312899E+002	
2.23055481E+001	-1.24309928E+002	
2.23262615E+001	-1.24268959E+002	
2.23469748E+001	-1.24234227E+002	
2.23676881E+001	-1.24235141E+002	
2.23884014E+001	-1.24319131E+002	
2.24091147E+001	-1.24345363E+002	
2.24298280E+001	-1.24352634E+002	
2.24505413E+001	-1.24441445E+002	
2.24712546E+001	-1.24471265E+002	
2.24919679E+001	-1.24496111E+002	
2.25126812E+001	-1.24524269E+002	
2.25333945E+001	-1.24497520E+002	
2.25541078E+001	-1.24533734E+002	
2.25748211E+001	-1.24611009E+002	
2.25955344E+001	-1.24582687E+002	
2.26162477E+001	-1.24516778E+002	
2.26369610E+001	-1.24497005E+002	
2.26576743E+001	-1.24435675E+002	
2.26783876E+001	-1.24449109E+002	
2.26991010E+001	-1.24474184E+002	
2.27198143E+001	-1.24446567E+002	
2.27405276E+001	-1.24375718E+002	
2.27612409E+001	-1.24390181E+002	
2.27819542E+001	-1.24419881E+002	
2.28026675E+001	-1.24458522E+002	
2.28233808E+001	-1.24509045E+002	
2.28440941E+001	-1.24590778E+002	
2.28648074E+001	-1.24584332E+002	
2.28855207E+001	-1.24545849E+002	
2.29062340E+001	-1.24509307E+002	
2.29269473E+001	-1.24508100E+002	
2.29476606E+001	-1.24472748E+002	
2.29683739E+001	-1.24445380E+002	
2.29890872E+001	-1.24446801E+002	
2.30098005E+001	-1.24393114E+002	
2.30305138E+001	-1.24381378E+002	
2.30512271E+001	-1.24382079E+002	
2.30719404E+001	-1.24401946E+002	
2.30926538E+001	-1.24467194E+002	
2.31133671E+001	-1.24547618E+002	
2.31340804E+001	-1.24542802E+002	
2.31547937E+001	-1.24545229E+002	
2.31755070E+001	-1.24578680E+002	
2.31962203E+001	-1.24502549E+002	
2.32169336E+001	-1.24459820E+002	
2.32376469E+001	-1.24536332E+002	
2.32583602E+001	-1.24531477E+002	
2.32790735E+001	-1.24559767E+002	
2.32997868E+001	-1.24514003E+002	
2.33205001E+001	-1.24468545E+002	
2.33412134E+001	-1.24454466E+002	
2.33619267E+001	-1.24468367E+002	
2.33826400E+001	-1.24433937E+002	
2.34033533E+001	-1.24506867E+002	
2.34240666E+001	-1.24562410E+002	
2.34447799E+001	-1.24563995E+002	
2.34654932E+001	-1.24608265E+002	
2.34862066E+001	-1.24604558E+002	
2.35069199E+001	-1.24632461E+002	
2.35276332E+001	-1.24626520E+002	
2.35483465E+001	-1.24638276E+002	
2.35690598E+001	-1.24569844E+002	
2.35897731E+001	-1.24524050E+002	
2.36104864E+001	-1.24534572E+002	
2.36311997E+001	-1.24514134E+002	
2.36519130E+001	-1.24527434E+002	
2.36726263E+001	-1.24463999E+002	
2.36933396E+001	-1.24505021E+002	
2.37140529E+001	-1.24559440E+002	
2.37347662E+001	-1.24529789E+002	
2.37554795E+001	-1.24430792E+002	
2.37761928E+001	-1.24351611E+002	
2.37969061E+001	-1.24351539E+002	
2.38176194E+001	-1.24340552E+002	
2.38383327E+001	-1.24305688E+002	
2.38590460E+001	-1.24282761E+002	
2.38797594E+001	-1.24249705E+002	
2.39004727E+001	-1.24205394E+002	
2.39211860E+001	-1.24130763E+002	
2.39418993E+001	-1.24095911E+002	
2.39626126E+001	-1.24044847E+002	
2.39833259E+001	-1.24064129E+002	
2.40040392E+001	-1.24080935E+002	
2.40247525E+001	-1.24096204E+002	
2.40454658E+001	-1.24040845E+002	
2.40661791E+001	-1.24050038E+002	
2.40868924E+001	-1.24074529E+002	
2.41076057E+001	-1.24092641E+002	
2.41283190E+001	-1.24137266E+002	
2.41490323E+001	-1.24159113E+002	
2.41697456E+001	-1.24189461E+002	
2.41904589E+001	-1.24147952E+002	
2.42111722E+001	-1.24084229E+002	
2.42318855E+001	-1.24109285E+002	
2.42525988E+001	-1.24202389E+002	
2.42733122E+001	-1.24214463E+002	
2.42940255E+001	-1.24187570E+002	
2.43147388E+001	-1.24227655E+002	
2.43354521E+001	-1.24290195E+002	
2.43561654E+001	-1.24293574E+002	
2.43768787E+001	-1.24304224E+002	
2.43975920E+001	-1.24329090E+002	
2.44183053E+001	-1.24328477E+002	
2.44390186E+001	-1.24361926E+002	
2.44597319E+001	-1.24434680E+002	
2.44804452E+001	-1.24490855E+002	
2.45011585E+001	-1.24480979E+002	
2.45218718E+001	-1.24492305E+002	
2.45425851E+001	-1.24494935E+002	
2.45632984E+001	-1.24539910E+002	
2.45840117E+001	-1.24562893E+002	
2.46047250E+001	-1.24533619E+002	
2.46254383E+001	-1.24494645E+002	
2.46461517E+001	-1.24500592E+002	
2.46668650E+001	-1.24492929E+002	
2.46875783E+001	-1.24491807E+002	
2.47082916E+001	-1.24589195E+002	
2.47290049E+001	-1.24622320E+002	
2.47497182E+001	-1.24580674E+002	
2.47704315E+001	-1.24585012E+002	
2.47911448E+001	-1.24617989E+002	
2.48118581E+001	-1.24586013E+002	
2.48325714E+001	-1.24585329E+002	
2.48532847E+001	-1.24645075E+002	
2.48739980E+001	-1.24701436E+002	
2.48947113E+001	-1.24736209E+002	
2.49154246E+001	-1.24776042E+002	
2.49361379E+001	-1.24740456E+002	
2.49568512E+001	-1.24708629E+002	
2.49775645E+001	-1.24651335E+002	
2.49982778E+001	-1.24691700E+002	
2.50189911E+001	-1.24732063E+002	
2.50397045E+001	-1.24795526E+002	
2.50604178E+001	-1.24702685E+002	
2.50811311E+001	-1.24703049E+002	
2.51018444E+001	-1.24714498E+002	
2.51225577E+001	-1.24682217E+002	
2.51432710E+001	-1.24638259E+002	
2.51639843E+001	-1.24606446E+002	
2.51846976E+001	-1.24646596E+002	
2.52054109E+001	-1.24608874E+002	
2.52261242E+001	-1.24563818E+002	
2.52468375E+001	-1.24543933E+002	
2.52675508E+001	-1.24557729E+002	
2.52882641E+001	-1.24540517E+002	
2.53089774E+001	-1.24552555E+002	
2.53296907E+001	-1.24500909E+002	
2.53504040E+001	-1.24468065E+002	
2.53711173E+001	-1.24448228E+002	
2.53918306E+001	-1.24438802E+002	
2.54125439E+001	-1.24394525E+002	
2.54332573E+001	-1.24391889E+002	
2.54539706E+001	-1.24323790E+002	
2.54746839E+001	-1.24250038E+002	
2.54953972E+001	-1.24234513E+002	
2.55161105E+001	-1.24150555E+002	
2.55368238E+001	-1.24108514E+002	
2.55575371E+001	-1.24173744E+002	
2.55782504E+001	-1.24188251E+002	
2.55989637E+001	-1.24168013E+002	
2.56196770E+001	-1.24164971E+002	
2.56403903E+001	-1.24154839E+002	
2.56611036E+001	-1.24183669E+002	
2.56818169E+001	-1.24166031E+002	
2.57025302E+001	-1.24206815E+002	
2.57232435E+001	-1.24240101E+002	
2.57439568E+001	-1.24289382E+002	
2.57646701E+001	-1.24293623E+002	
2.57853834E+001	-1.24333331E+002	
2.58060967E+001	-1.24377576E+002	
2.58268101E+001	-1.24434264E+002	
2.58475234E+001	-1.24430546E+002	
2.58682367E+001	-1.24418480E+002	
2.58889500E+001	-1.24444143E+002	
2.59096633E+001	-1.24493158E+002	
2.59303766E+001	-1.24506980E+002	
2.59510899E+001	-1.24630642E+002	
2.59718032E+001	-1.24772260E+002	
2.59925165E+001	-1.24847736E+002	
2.60132298E+001	-1.24901254E+002	
2.60339431E+001	-1.24906160E+002	
2.60546564E+001	-1.24947181E+002	
2.60753697E+001	-1.24906468E+002	
2.60960830E+001	-1.24916841E+002	
2.61167963E+001	-1.24981994E+002	
2.61375096E+001	-1.25066113E+002	
2.61582229E+001	-1.25062861E+002	
2.61789362E+001	-1.25096296E+002	
2.61996495E+001	-1.25095865E+002	
2.62203629E+001	-1.25100129E+002	
2.62410762E+001	-1.25093106E+002	
2.62617895E+001	-1.25099365E+002	
2.62825028E+001	-1.25053738E+002	
2.63032161E+001	-1.24967590E+002	
2.63239294E+001	-1.24960797E+002	
2.63446427E+001	-1.24979089E+002	
2.63653560E+001	-1.24931705E+002	
2.63860693E+001	-1.24896081E+002	
2.64067826E+001	-1.24896500E+002	
2.64274959E+001	-1.24970909E+002	
2.64482092E+001	-1.24920593E+002	
2.64689225E+001	-1.24894205E+002	
2.64896358E+001	-1.24818747E+002	
2.65103491E+001	-1.24770179E+002	
2.65310624E+001	-1.24771833E+002	
2.65517757E+001	-1.24762843E+002	
2.65724890E+001	-1.24842154E+002	
2.65932024E+001	-1.24853932E+002	
2.66139157E+001	-1.24847878E+002	
2.66346290E+001	-1.24823628E+002	
2.66553423E+001	-1.24857589E+002	
2.66760556E+001	-1.24909389E+002	
2.66967689E+001	-1.24912067E+002	
2.67174822E+001	-1.24899412E+002	
2.67381955E+001	-1.24913935E+002	
2.67589088E+001	-1.24943009E+002	
2.67796221E+001	-1.25072625E+002	
2.68003354E+001	-1.25164397E+002	
2.68210487E+001	-1.25175109E+002	
2.68417620E+001	-1.25145016E+002	
2.68624753E+001	-1.25193777E+002	
2.68831886E+001	-1.25209539E+002	
2.69039019E+001	-1.25237747E+002	
2.69246152E+001	-1.25154377E+002	
2.69453285E+001	-1.25148259E+002	
2.69660418E+001	-1.25153913E+002	
2.69867552E+001	-1.25168798E+002	
2.70074685E+001	-1.25238717E+002	
2.70281818E+001	-1.25214403E+002	
2.70488951E+001	-1.25184202E+002	
2.70696084E+001	-1.25216096E+002	
2.70903217E+001	-1.25287092E+002	
2.71110350E+001	-1.25299412E+002	
2.71317483E+001	-1.25315937E+002	
2.71524616E+001	-1.25311599E+002	
2.71731749E+001	-1.25313283E+002	
2.71938882E+001	-1.25390650E+002	
2.72146015E+001	-1.25441005E+002	
2.72353148E+001	-1.25411763E+002	
2.72560281E+001	-1.25379765E+002	
2.72767414E+001	-1.25332784E+002	
2.72974547E+001	-1.25321999E+002	
2.73181680E+001	-1.25345817E+002	
2.73388813E+001	-1.25389995E+002	
2.73595946E+001	-1.25426200E+002	
2.73803080E+001	-1.25483632E+002	
2.74010213E+001	-1.25473415E+002	
2.74217346E+001	-1.25550002E+002	
2.74424479E+001	-1.25588790E+002	
2.74631612E+001	-1.25572465E+002	
2.74838745E+001	-1.25526375E+002	
2.75045878E+001	-1.25497780E+002	
2.75253011E+001	-1.25584847E+002	
2.75460144E+001	-1.25677156E+002	
2.75667277E+001	-1.25630368E+002	
2.75874410E+001	-1.25615842E+002	
2.76081543E+001	-1.25603266E+002	
2.76288676E+001	-1.25636581E+002	
2.76495809E+001	-1.25616543E+002	
2.76702942E+001	-1.25604336E+002	
2.76910075E+001	-1.25594069E+002	
2.77117208E+001	-1.25541140E+002	
2.77324341E+001	-1.25549511E+002	
2.77531474E+001	-1.25563584E+002	
2.77738608E+001	-1.25561645E+002	
2.77945741E+001	-1.25541148E+002	
2.78152874E+001	-1.25551479E+002	
2.78360007E+001	-1.25542310E+002	
2.78567140E+001	-1.25538781E+002	
2.78774273E+001	-1.25531631E+002	
2.78981406E+001	-1.25572181E+002	
2.79188539E+001	-1.25579407E+002	
2.79395672E+001	-1.25601166E+002	
2.79602805E+001	-1.25578472E+002	
2.79809938E+001	-1.25568390E+002	
2.80017071E+001	-1.25552812E+002	
2.80224204E+001	-1.25533916E+002	
2.80431337E+001	-1.25493341E+002	
2.80638470E+001	-1.25525032E+002	
2.80845603E+001	-1.25549084E+002	
2.81052736E+001	-1.25599354E+002	
2.81259869E+001	-1.25628596E+002	
2.81467002E+001	-1.25707410E+002	
2.81674136E+001	-1.25741955E+002	
2.81881269E+001	-1.25703711E+002	
2.82088402E+001	-1.25738577E+002	
2.82295535E+001	-1.25784043E+002	
2.82502668E+001	-1.25860216E+002	
2.82709801E+001	-1.25903181E+002	
2.82916934E+001	-1.25927318E+002	
2.83124067E+001	-1.25922596E+002	
2.83331200E+001	-1.25954054E+002	
2.83538333E+001	-1.25981123E+002	
2.83745466E+001	-1.25955618E+002	
2.83952599E+001	-1.25925299E+002	
2.84159732E+001	-1.25895426E+002	
2.84366865E+001	-1.25912244E+002	
2.84573998E+001	-1.25933986E+002	
2.84781131E+001	-1.26027175E+002	
2.84988264E+001	-1.26082902E+002	
2.85195397E+001	-1.26090318E+002	
2.85402531E+001	-1.26135860E+002	
2.85609664E+001	-1.26116352E+002	
2.85816797E+001	-1.26059607E+002	
2.86023930E+001	-1.26039709E+002	
2.86231063E+001	-1.26041923E+002	
2.86438196E+001	-1.25957472E+002	
2.86645329E+001	-1.25982285E+002	
2.86852462E+001	-1.25997390E+002	
2.87059595E+001	-1.25995548E+002	
2.87266728E+001	-1.25993425E+002	
2.87473861E+001	-1.26018718E+002	
2.87680994E+001	-1.25989064E+002	
2.87888127E+001	-1.25927985E+002	
2.88095260E+001	-1.25903064E+002	
2.88302393E+001	-1.25905586E+002	
2.88509526E+001	-1.25920518E+002	
2.88716659E+001	-1.25955838E+002	
2.88923792E+001	-1.25988391E+002	
2.89130925E+001	-1.26050891E+002	
2.89338059E+001	-1.26038441E+002	
2.89545192E+001	-1.26110626E+002	
2.89752325E+001	-1.26129948E+002	
2.89959458E+001	-1.26165137E+002	
2.90166591E+001	-1.26178967E+002	
2.90373724E+001	-1.26189395E+002	
2.90580857E+001	-1.26268133E+002	
2.90787990E+001	-1.26315538E+002	
2.90995123E+001	-1.26339254E+002	
2.91202256E+001	-1.26340635E+002	
2.91409389E+001	-1.26421655E+002	
2.91616522E+001	-1.26361008E+002	
2.91823655E+001	-1.26383305E+002	
2.92030788E+001	-1.26399611E+002	
2.92237921E+001	-1.26440916E+002	
2.92445054E+001	-1.26385156E+002	
2.92652187E+001	-1.26337797E+002	
2.92859320E+001	-1.26216560E+002	
2.93066453E+001	-1.25217107E+002	
2.93273587E+001	-1.25221467E+002	
2.93480720E+001	-1.25235210E+002	
2.93687853E+001	-1.25264488E+002	
2.93894986E+001	-1.25324812E+002	
2.94102119E+001	-1.25355747E+002	
2.94309252E+001	-1.25437611E+002	
2.94516385E+001	-1.25459818E+002	
2.94723518E+001	-1.25482725E+002	
2.94930651E+001	-1.25491459E+002	
2.95137784E+001	-1.25528827E+002	
2.95344917E+001	-1.25563742E+002	
2.95552050E+001	-1.25584878E+002	
2.95759183E+001	-1.25615841E+002	
2.95966316E+001	-1.25661674E+002	
2.96173449E+001	-1.25715242E+002	
2.96380582E+001	-1.25721161E+002	
2.96587715E+001	-1.25815077E+002	
2.96794848E+001	-1.25875882E+002	
2.97001981E+001	-1.25910538E+002	
2.97209115E+001	-1.25923645E+002	
2.97416248E+001	-1.25976680E+002	
2.97623381E+001	-1.26090315E+002	
2.97830514E+001	-1.26154024E+002	
2.98037647E+001	-1.27806912E+002	
2.98244780E+001	-1.27905361E+002	
2.98451913E+001	-1.27984607E+002	
2.98659046E+001	-1.28064187E+002	
2.98866179E+001	-1.28104296E+002	
2.99073312E+001	-1.28104664E+002	
2.99280445E+001	-1.28103326E+002	
2.99487578E+001	-1.28122563E+002	
2.99694711E+001	-1.28173037E+002	
2.99901844E+001	-1.28256220E+002	
3.00108977E+001	-1.28336966E+002	
3.00316110E+001	-1.28367650E+002	
3.00523243E+001	-1.28342146E+002	
3.00730376E+001	-1.28389299E+002	
3.00937509E+001	-1.28474056E+002	
3.01144643E+001	-1.28511551E+002	
3.01351776E+001	-1.28576729E+002	
3.01558909E+001	-1.28582448E+002	
3.01766042E+001	-1.28613550E+002	
3.01973175E+001	-1.28608369E+002	
3.02180308E+001	-1.28612530E+002	
3.02387441E+001	-1.28596257E+002	
3.02594574E+001	-1.28602289E+002	
3.02801707E+001	-1.28612877E+002	
3.03008840E+001	-1.28593321E+002	
3.03215973E+001	-1.28609909E+002	
3.03423106E+001	-1.28603013E+002	
3.03630239E+001	-1.28596798E+002	
3.03837372E+001	-1.28525538E+002	
3.04044505E+001	-1.28470754E+002	
3.04251638E+001	-1.28455528E+002	
3.04458771E+001	-1.28372993E+002	
3.04665904E+001	-1.28314627E+002	
3.04873038E+001	-1.28291404E+002	
3.05080171E+001	-1.28258698E+002	
3.05287304E+001	-1.28271003E+002	
3.05494437E+001	-1.28290584E+002	
3.05701570E+001	-1.28277147E+002	
3.05908703E+001	-1.28213267E+002	
3.06115836E+001	-1.28195686E+002	
3.06322969E+001	-1.28196815E+002	
3.06530102E+001	-1.28215822E+002	
3.06737235E+001	-1.28202770E+002	
3.06944368E+001	-1.28245663E+002	
3.07151501E+001	-1.28297778E+002	
3.07358634E+001	-1.28367675E+002	
3.07565767E+001	-1.28391136E+002	
3.07772900E+001	-1.28340194E+002	
3.07980033E+001	-1.28386399E+002	
3.08187166E+001	-1.28447636E+002	
3.08394299E+001	-1.28430843E+002	
3.08601432E+001	-1.28443030E+002	
3.08808566E+001	-1.28461521E+002	
3.09015699E+001	-1.28548433E+002	
3.09222832E+001	-1.28586769E+002	
3.09429965E+001	-1.28705525E+002	
3.09637098E+001	-1.28824038E+002	
3.09844231E+001	-1.28880615E+002	
3.10051364E+001	-1.28949155E+002	
3.10258497E+001	-1.29011835E+002	
3.10465630E+001	-1.29086951E+002	
3.10672763E+001	-1.29112623E+002	
3.10879896E+001	-1.29150719E+002	
3.11087029E+001	-1.29210789E+002	
3.11294162E+001	-1.29280133E+002	
3.11501295E+001	-1.29283828E+002	
3.11708428E+001	-1.29319707E+002	
3.11915561E+001	-1.29307379E+002	
3.12122694E+001	-1.29377702E+002	
3.12329827E+001	-1.29402996E+002	
3.12536960E+001	-1.29479814E+002	
3.12744094E+001	-1.29527514E+002	
3.12951227E+001	-1.29501353E+002	
3.13158360E+001	-1.29492470E+002	
3.13365493E+001	-1.29574782E+002	
3.13572626E+001	-1.29657476E+002	
3.13779759E+001	-1.29712955E+002	
3.13986892E+001	-1.29723716E+002	
3.14194025E+001	-1.29683363E+002	
3.14401158E+001	-1.29676501E+002	
3.14608291E+001	-1.29703045E+002	
3.14815424E+001	-1.29667990E+002	
3.15022557E+001	-1.29620474E+002	
3.15229690E+001	-1.29601227E+002	
3.15436823E+001	-1.29555601E+002	
3.15643956E+001	-1.29555979E+002	
3.15851089E+001	-1.29543370E+002	
3.16058222E+001	-1.29543062E+002	
3.16265355E+001	-1.29521977E+002	
3.16472488E+001	-1.29498774E+002	
3.16679622E+001	-1.29484134E+002	
3.16886755E+001	-1.29495122E+002	
3.17093888E+001	-1.29485806E+002	
3.17301021E+001	-1.29510973E+002	
3.17508154E+001	-1.29480396E+002	
3.17715287E+001	-1.29506433E+002	
3.17922420E+001	-1.29616177E+002	
3.18129553E+001	-1.29660326E+002	
3.18336686E+001	-1.29673662E+002	
3.18543819E+001	-1.29636261E+002	
3.18750952E+001	-1.29676070E+002	
3.18958085E+001	-1.29684529E+002	
3.19165218E+001	-1.29715864E+002	
3.19372351E+001	-1.29810116E+002	
3.19579484E+001	-1.29846445E+002	
3.19786617E+001	-1.29820391E+002	
3.19993750E+001	-1.29861636E+002	
3.20200883E+001	-1.29953692E+002	
3.20408016E+001	-1.30038091E+002	
3.20615150E+001	-1.30117905E+002	
3.20822283E+001	-1.30226495E+002	
3.21029416E+001	-1.30261009E+002	
3.21236549E+001	-1.30231610E+002	
3.21443682E+001	-1.30273931E+002	
3.21650815E+001	-1.30330659E+002	
3.21857948E+001	-1.30342271E+002	
3.22065081E+001	-1.30358543E+002	
3.22272214E+001	-1.30320477E+002	
3.22479347E+001	-1.30304366E+002	
3.22686480E+001	-1.30288104E+002	
3.22893613E+001	-1.30245484E+002	
3.23100746E+001	-1.30203703E+002	
3.23307879E+001	-1.30223813E+002	
3.23515012E+001	-1.30162850E+002	
3.23722145E+001	-1.30096691E+002	
3.23929278E+001	-1.30102612E+002	
3.24136411E+001	-1.30143252E+002	
3.24343545E+001	-1.30137301E+002	
3.24550678E+001	-1.30098941E+002	
3.24757811E+001	-1.30091379E+002	
3.24964944E+001	-1.30130745E+002	
3.25172077E+001	-1.30046522E+002	
3.25379210E+001	-1.29885543E+002	
3.25586343E+001	-1.29865365E+002	
3.25793476E+001	-1.29851460E+002	
3.26000609E+001	-1.29833494E+002	
3.26207742E+001	-1.29852432E+002	
3.26414875E+001	-1.29895067E+002	
3.26622008E+001	-1.29899831E+002	
3.26829141E+001	-1.29913420E+002	
3.27036274E+001	-1.29940018E+002	
3.27243407E+001	-1.29977761E+002	
3.27450540E+001	-1.30033742E+002	
3.27657673E+001	-1.30097906E+002	
3.27864806E+001	-1.30157432E+002	
3.28071939E+001	-1.30214864E+002	
3.28279073E+001	-1.30264288E+002	
3.28486206E+001	-1.30387578E+002	
3.28693339E+001	-1.30430163E+002	
3.28900472E+001	-1.30494049E+002	
3.29107605E+001	-1.30486745E+002	
3.29314738E+001	-1.30483781E+002	
3.29521871E+001	-1.30487965E+002	
3.29729004E+001	-1.30555088E+002	
3.29936137E+001	-1.30501982E+002	
3.30143270E+001	-1.30487823E+002	
3.30350403E+001	-1.30548299E+002	
3.30557536E+001	-1.30562326E+002	
3.30764669E+001	-1.30542199E+002	
3.30971802E+001	-1.30572038E+002	
3.31178935E+001	-1.30569639E+002	
3.31386068E+001	-1.30577211E+002	
3.31593201E+001	-1.30601187E+002	
3.31800334E+001	-1.30623973E+002	
3.32007467E+001	-1.30561151E+002	
3.32214601E+001	-1.30588092E+002	
3.32421734E+001	-1.30593864E+002	
3.32628867E+001	-1.30611028E+002	
3.32836000E+001	-1.30568140E+002	
3.33043133E+001	-1.30516227E+002	
3.33250266E+001	-1.30449991E+002	
3.33457399E+001	-1.30378790E+002	
3.33664532E+001	-1.30389835E+002	
3.33871665E+001	-1.30375156E+002	
3.34078798E+001	-1.30409516E+002	
3.34285931E+001	-1.30384121E+002	
3.34493064E+001	-1.30374296E+002	
3.34700197E+001	-1.30302293E+002	
3.34907330E+001	-1.30293562E+002	
3.35114463E+001	-1.30365330E+002	
3.35321596E+001	-1.30488693E+002	
3.35528729E+001	-1.30520212E+002	
3.35735862E+001	-1.30519330E+002	
3.35942995E+001	-1.30436833E+002	
3.36150129E+001	-1.30479354E+002	
3.36357262E+001	-1.30479966E+002	
3.36564395E+001	-1.30495235E+002	
3.36771528E+001	-1.30535558E+002	
3.36978661E+001	-1.30548819E+002	
3.37185794E+001	-1.30491209E+002	
3.37392927E+001	-1.30449396E+002	
3.37600060E+001	-1.30402256E+002	
3.37807193E+001	-1.30399096E+002	
3.38014326E+001	-1.30460399E+002	
3.38221459E+001	-1.30476405E+002	
3.38428592E+001	-1.30448129E+002	
3.38635725E+001	-1.30436912E+002	
3.38842858E+001	-1.30422458E+002	
3.39049991E+001	-1.30430070E+002	
3.39257124E+001	-1.30444019E+002	
3.39464257E+001	-1.30408140E+002	
3.39671390E+001	-1.30381831E+002	
3.39878523E+001	-1.30471920E+002	
3.40085657E+001	-1.30455467E+002	
3.40292790E+001	-1.30412459E+002	
3.40499923E+001	-1.30411344E+002	
3.40707056E+001	-1.30413400E+002	
3.40914189E+001	-1.30511863E+002	
3.41121322E+001	-1.30538330E+002	
3.41328455E+001	-1.30564518E+002	
3.41535588E+001	-1.30565092E+002	
3.41742721E+001	-1.30528384E+002	
3.41949854E+001	-1.30554216E+002	
3.42156987E+001	-1.30570593E+002	
3.42364120E+001	-1.30592836E+002	
3.42571253E+001	-1.30639972E+002	
3.42778386E+001	-1.30674269E+002	
3.42985519E+001	-1.30701400E+002	
3.43192652E+001	-1.30706166E+002	
3.43399785E+001	-1.30734669E+002	
3.43606918E+001	-1.30771116E+002	
3.43814052E+001	-1.30738135E+002	
3.44021185E+001	-1.30689010E+002	
3.44228318E+001	-1.30668618E+002	
3.44435451E+001	-1.30689434E+002	
3.44642584E+001	-1.30738338E+002	
3.44849717E+001	-1.30715224E+002	
3.45056850E+001	-1.30668833E+002	
3.45263983E+001	-1.30664466E+002	
3.45471116E+001	-1.30660347E+002	
3.45678249E+001	-1.30642546E+002	
3.45885382E+001	-1.30670495E+002	
3.46092515E+001	-1.30676407E+002	
3.46299648E+001	-1.30668736E+002	
3.46506781E+001	-1.30584892E+002	
3.46713914E+001	-1.30624484E+002	
3.46921047E+001	-1.30619389E+002	
3.47128180E+001	-1.30613067E+002	
3.47335313E+001	-1.30619088E+002	
3.47542446E+001	-1.30576460E+002	
3.47749580E+001	-1.30560137E+002	
3.47956713E+001	-1.30527752E+002	
3.48163846E+001	-1.30561579E+002	
3.48370979E+001	-1.30577972E+002	
3.48578112E+001	-1.30563827E+002	
3.48785245E+001	-1.30599197E+002	
3.48992378E+001	-1.30630186E+002	
3.49199511E+001	-1.30639157E+002	
3.49406644E+001	-1.30687327E+002	
3.49613777E+001	-1.30746141E+002	
3.49820910E+001	-1.30832541E+002	
3.50028043E+001	-1.30893354E+002	
3.50235176E+001	-1.30912653E+002	
3.50442309E+001	-1.30919834E+002	
3.50649442E+001	-1.30892638E+002	
3.50856575E+001	-1.30862922E+002	
