Acquired on 4/26/2021 at 16:08:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.77900476E+001	-1.26535548E+002	
1.78107609E+001	-1.26590636E+002	
1.78314742E+001	-1.26569076E+002	
1.78521875E+001	-1.26520023E+002	
1.78729008E+001	-1.26533226E+002	
1.78936141E+001	-1.26549010E+002	
1.79143274E+001	-1.26600591E+002	
1.79350407E+001	-1.26617463E+002	
1.79557540E+001	-1.26603446E+002	
1.79764673E+001	-1.26680011E+002	
1.79971806E+001	-1.26724060E+002	
1.80178939E+001	-1.26771079E+002	
1.80386073E+001	-1.26688231E+002	
1.80593206E+001	-1.26643184E+002	
1.80800339E+001	-1.26718246E+002	
1.81007472E+001	-1.26751032E+002	
1.81214605E+001	-1.26711193E+002	
1.81421738E+001	-1.26711118E+002	
1.81628871E+001	-1.26723726E+002	
1.81836004E+001	-1.26719287E+002	
1.82043137E+001	-1.26760446E+002	
1.82250270E+001	-1.26737343E+002	
1.82457403E+001	-1.26722667E+002	
1.82664536E+001	-1.26672047E+002	
1.82871669E+001	-1.26641444E+002	
1.83078802E+001	-1.26583504E+002	
1.83285935E+001	-1.26566391E+002	
1.83493068E+001	-1.26590756E+002	
1.83700201E+001	-1.26623777E+002	
1.83907334E+001	-1.26647824E+002	
1.84114467E+001	-1.26665580E+002	
1.84321601E+001	-1.26667450E+002	
1.84528734E+001	-1.26680511E+002	
1.84735867E+001	-1.26653629E+002	
1.84943000E+001	-1.26618736E+002	
1.85150133E+001	-1.26507561E+002	
1.85357266E+001	-1.26563562E+002	
1.85564399E+001	-1.26615939E+002	
1.85771532E+001	-1.26595653E+002	
1.85978665E+001	-1.26584343E+002	
1.86185798E+001	-1.26587044E+002	
1.86392931E+001	-1.26627725E+002	
1.86600064E+001	-1.26638714E+002	
1.86807197E+001	-1.26622469E+002	
1.87014330E+001	-1.26642162E+002	
1.87221463E+001	-1.26628971E+002	
1.87428596E+001	-1.26576178E+002	
1.87635729E+001	-1.26604732E+002	
1.87842862E+001	-1.26596453E+002	
1.88049996E+001	-1.26615838E+002	
1.88257129E+001	-1.26707368E+002	
1.88464262E+001	-1.26750804E+002	
1.88671395E+001	-1.26738685E+002	
1.88878528E+001	-1.26750916E+002	
1.89085661E+001	-1.26729434E+002	
1.89292794E+001	-1.26695690E+002	
1.89499927E+001	-1.26743348E+002	
1.89707060E+001	-1.26811103E+002	
1.89914193E+001	-1.26867205E+002	
1.90121326E+001	-1.26934315E+002	
1.90328459E+001	-1.26957627E+002	
1.90535592E+001	-1.26917935E+002	
1.90742725E+001	-1.26847148E+002	
1.90949858E+001	-1.26844112E+002	
1.91156991E+001	-1.26865643E+002	
1.91364124E+001	-1.26802575E+002	
1.91571257E+001	-1.26769568E+002	
1.91778390E+001	-1.26811415E+002	
1.91985524E+001	-1.26802112E+002	
1.92192657E+001	-1.26820807E+002	
1.92399790E+001	-1.26830448E+002	
1.92606923E+001	-1.26852926E+002	
1.92814056E+001	-1.26835205E+002	
1.93021189E+001	-1.26839365E+002	
1.93228322E+001	-1.26817687E+002	
1.93435455E+001	-1.26790185E+002	
1.93642588E+001	-1.26807268E+002	
1.93849721E+001	-1.26776700E+002	
1.94056854E+001	-1.26820015E+002	
1.94263987E+001	-1.26871555E+002	
1.94471120E+001	-1.26837932E+002	
1.94678253E+001	-1.26813626E+002	
1.94885386E+001	-1.26780745E+002	
1.95092519E+001	-1.26815337E+002	
1.95299652E+001	-1.26860687E+002	
1.95506785E+001	-1.26885629E+002	
1.95713918E+001	-1.26941377E+002	
1.95921052E+001	-1.26930440E+002	
1.96128185E+001	-1.26920227E+002	
1.96335318E+001	-1.26957030E+002	
1.96542451E+001	-1.27014014E+002	
1.96749584E+001	-1.26977035E+002	
1.96956717E+001	-1.26986600E+002	
1.97163850E+001	-1.26934130E+002	
1.97370983E+001	-1.26826529E+002	
1.97578116E+001	-1.26839443E+002	
1.97785249E+001	-1.26844566E+002	
1.97992382E+001	-1.26828862E+002	
1.98199515E+001	-1.26793719E+002	
1.98406648E+001	-1.26800744E+002	
1.98613781E+001	-1.26833481E+002	
1.98820914E+001	-1.26811166E+002	
1.99028047E+001	-1.00168888E+002	
1.99235180E+001	-9.21285997E+001	
1.99442313E+001	-9.21284484E+001	
1.99649446E+001	-9.21284301E+001	
1.99856580E+001	-9.21283738E+001	
2.00063713E+001	-9.21283084E+001	
2.00270846E+001	-9.21282581E+001	
2.00477979E+001	-9.21281549E+001	
2.00685112E+001	-9.21279842E+001	
2.00892245E+001	-9.21278946E+001	
2.01099378E+001	-9.21278333E+001	
2.01306511E+001	-9.21277838E+001	
2.01513644E+001	-9.21276995E+001	
2.01720777E+001	-9.21276408E+001	
2.01927910E+001	-9.21275721E+001	
2.02135043E+001	-9.21275448E+001	
2.02342176E+001	-9.21275128E+001	
2.02549309E+001	-9.21274742E+001	
2.02756442E+001	-9.21273980E+001	
2.02963575E+001	-9.21273462E+001	
2.03170708E+001	-9.21273363E+001	
2.03377841E+001	-9.21272816E+001	
2.03584974E+001	-9.21272133E+001	
2.03792108E+001	-9.21271831E+001	
2.03999241E+001	-9.21685163E+001	
2.04206374E+001	-1.20124305E+002	
2.04413507E+001	-1.23841480E+002	
2.04620640E+001	-1.23783719E+002	
2.04827773E+001	-1.23794795E+002	
2.05034906E+001	-1.23807769E+002	
2.05242039E+001	-1.23810245E+002	
2.05449172E+001	-1.23833718E+002	
2.05656305E+001	-1.24013944E+002	
2.05863438E+001	-1.24132999E+002	
2.06070571E+001	-1.24181553E+002	
2.06277704E+001	-1.24242693E+002	
2.06484837E+001	-1.24268143E+002	
2.06691970E+001	-1.24287226E+002	
2.06899103E+001	-1.24324433E+002	
2.07106236E+001	-1.24281549E+002	
2.07313369E+001	-1.24318658E+002	
2.07520503E+001	-1.24311248E+002	
2.07727636E+001	-1.24372902E+002	
2.07934769E+001	-1.24411340E+002	
2.08141902E+001	-1.24372254E+002	
2.08349035E+001	-1.24363844E+002	
2.08556168E+001	-1.24332332E+002	
2.08763301E+001	-1.24292881E+002	
2.08970434E+001	-1.24218952E+002	
2.09177567E+001	-1.24238119E+002	
2.09384700E+001	-1.24288480E+002	
2.09591833E+001	-1.24319007E+002	
2.09798966E+001	-1.24306205E+002	
2.10006099E+001	-1.24354151E+002	
2.10213232E+001	-1.24347612E+002	
2.10420365E+001	-1.24364371E+002	
2.10627498E+001	-1.24388171E+002	
2.10834631E+001	-1.24371194E+002	
2.11041764E+001	-1.24355148E+002	
2.11248897E+001	-1.24268841E+002	
2.11456031E+001	-1.24289919E+002	
2.11663164E+001	-1.24334406E+002	
2.11870297E+001	-1.24304623E+002	
2.12077430E+001	-1.24359521E+002	
2.12284563E+001	-1.24373030E+002	
2.12491696E+001	-1.24350953E+002	
2.12698829E+001	-1.24328122E+002	
2.12905962E+001	-1.24348914E+002	
2.13113095E+001	-1.24373058E+002	
2.13320228E+001	-1.24379166E+002	
2.13527361E+001	-1.24444093E+002	
2.13734494E+001	-1.24389487E+002	
2.13941627E+001	-1.24366696E+002	
2.14148760E+001	-1.24362426E+002	
2.14355893E+001	-1.24372939E+002	
2.14563026E+001	-1.24357924E+002	
2.14770159E+001	-1.24383595E+002	
2.14977292E+001	-1.24314977E+002	
2.15184425E+001	-1.24305542E+002	
2.15391559E+001	-1.24279646E+002	
2.15598692E+001	-1.24281662E+002	
2.15805825E+001	-1.24279760E+002	
2.16012958E+001	-1.24239097E+002	
2.16220091E+001	-1.24230987E+002	
2.16427224E+001	-1.24226036E+002	
2.16634357E+001	-1.24190864E+002	
2.16841490E+001	-1.24142549E+002	
2.17048623E+001	-1.24128044E+002	
2.17255756E+001	-1.24101726E+002	
2.17462889E+001	-1.24150488E+002	
2.17670022E+001	-1.24194160E+002	
2.17877155E+001	-1.24176724E+002	
2.18084288E+001	-1.24160169E+002	
2.18291421E+001	-1.24163702E+002	
2.18498554E+001	-1.24153810E+002	
2.18705687E+001	-1.24259144E+002	
2.18912820E+001	-1.24282645E+002	
2.19119953E+001	-1.24248176E+002	
2.19327087E+001	-1.24222192E+002	
2.19534220E+001	-1.24213092E+002	
2.19741353E+001	-1.24202111E+002	
2.19948486E+001	-1.24195842E+002	
2.20155619E+001	-1.24206326E+002	
2.20362752E+001	-1.24278284E+002	
2.20569885E+001	-1.24224244E+002	
2.20777018E+001	-1.24160497E+002	
2.20984151E+001	-1.24154767E+002	
2.21191284E+001	-1.24195697E+002	
2.21398417E+001	-1.24224933E+002	
2.21605550E+001	-1.24232627E+002	
2.21812683E+001	-1.24297378E+002	
2.22019816E+001	-1.24330648E+002	
2.22226949E+001	-1.24322276E+002	
2.22434082E+001	-1.24304607E+002	
2.22641215E+001	-1.24306450E+002	
2.22848348E+001	-1.24285334E+002	
2.23055481E+001	-1.24293585E+002	
2.23262615E+001	-1.24257818E+002	
2.23469748E+001	-1.24205939E+002	
2.23676881E+001	-1.24198300E+002	
2.23884014E+001	-1.24277912E+002	
2.24091147E+001	-1.24318987E+002	
2.24298280E+001	-1.24322665E+002	
2.24505413E+001	-1.24396831E+002	
2.24712546E+001	-1.24406897E+002	
2.24919679E+001	-1.24434923E+002	
2.25126812E+001	-1.24467086E+002	
2.25333945E+001	-1.24440957E+002	
2.25541078E+001	-1.24474456E+002	
2.25748211E+001	-1.24557235E+002	
2.25955344E+001	-1.24534267E+002	
2.26162477E+001	-1.24480902E+002	
2.26369610E+001	-1.24466180E+002	
2.26576743E+001	-1.24425065E+002	
2.26783876E+001	-1.24417002E+002	
2.26991010E+001	-1.24446257E+002	
2.27198143E+001	-1.24415222E+002	
2.27405276E+001	-1.24349367E+002	
2.27612409E+001	-1.24364712E+002	
2.27819542E+001	-1.24401593E+002	
2.28026675E+001	-1.24433272E+002	
2.28233808E+001	-1.24475066E+002	
2.28440941E+001	-1.24550067E+002	
2.28648074E+001	-1.24537946E+002	
2.28855207E+001	-1.24495153E+002	
2.29062340E+001	-1.24443762E+002	
2.29269473E+001	-1.24431241E+002	
2.29476606E+001	-1.24390961E+002	
2.29683739E+001	-1.24361366E+002	
2.29890872E+001	-1.24376123E+002	
2.30098005E+001	-1.24330596E+002	
2.30305138E+001	-1.24317096E+002	
2.30512271E+001	-1.24325882E+002	
2.30719404E+001	-1.24327511E+002	
2.30926538E+001	-1.24376972E+002	
2.31133671E+001	-1.24455797E+002	
2.31340804E+001	-1.24467240E+002	
2.31547937E+001	-1.24475434E+002	
2.31755070E+001	-1.24514684E+002	
2.31962203E+001	-1.24440415E+002	
2.32169336E+001	-1.24417185E+002	
2.32376469E+001	-1.24502274E+002	
2.32583602E+001	-1.24516723E+002	
2.32790735E+001	-1.24534787E+002	
2.32997868E+001	-1.24485985E+002	
2.33205001E+001	-1.24442049E+002	
2.33412134E+001	-1.24434380E+002	
2.33619267E+001	-1.24442942E+002	
2.33826400E+001	-1.24414912E+002	
2.34033533E+001	-1.24507021E+002	
2.34240666E+001	-1.24583289E+002	
2.34447799E+001	-1.24583923E+002	
2.34654932E+001	-1.24627364E+002	
2.34862066E+001	-1.24619176E+002	
2.35069199E+001	-1.24640026E+002	
2.35276332E+001	-1.24628934E+002	
2.35483465E+001	-1.24645862E+002	
2.35690598E+001	-1.24576250E+002	
2.35897731E+001	-1.24538996E+002	
2.36104864E+001	-1.24543629E+002	
2.36311997E+001	-1.24516841E+002	
2.36519130E+001	-1.24522259E+002	
2.36726263E+001	-1.24460680E+002	
2.36933396E+001	-1.24503241E+002	
2.37140529E+001	-1.24551074E+002	
2.37347662E+001	-1.24528851E+002	
2.37554795E+001	-1.24427395E+002	
2.37761928E+001	-1.24362032E+002	
2.37969061E+001	-1.24364453E+002	
2.38176194E+001	-1.24350228E+002	
2.38383327E+001	-1.24320138E+002	
2.38590460E+001	-1.24312057E+002	
2.38797594E+001	-1.24272147E+002	
2.39004727E+001	-1.24215040E+002	
2.39211860E+001	-1.24134871E+002	
2.39418993E+001	-1.24083031E+002	
2.39626126E+001	-1.24036346E+002	
2.39833259E+001	-1.24055548E+002	
2.40040392E+001	-1.24076334E+002	
2.40247525E+001	-1.24109196E+002	
2.40454658E+001	-1.24074356E+002	
2.40661791E+001	-1.24089827E+002	
2.40868924E+001	-1.24109888E+002	
2.41076057E+001	-1.24124937E+002	
2.41283190E+001	-1.24175199E+002	
2.41490323E+001	-1.24190042E+002	
2.41697456E+001	-1.24227037E+002	
2.41904589E+001	-1.24174834E+002	
2.42111722E+001	-1.24114242E+002	
2.42318855E+001	-1.24148803E+002	
2.42525988E+001	-1.24228119E+002	
2.42733122E+001	-1.24236187E+002	
2.42940255E+001	-1.24221885E+002	
2.43147388E+001	-1.24266606E+002	
2.43354521E+001	-1.24319157E+002	
2.43561654E+001	-1.24324209E+002	
2.43768787E+001	-1.24343745E+002	
2.43975920E+001	-1.24369399E+002	
2.44183053E+001	-1.24370979E+002	
2.44390186E+001	-1.24418411E+002	
2.44597319E+001	-1.24483314E+002	
2.44804452E+001	-1.24541547E+002	
2.45011585E+001	-1.24535825E+002	
2.45218718E+001	-1.24546627E+002	
2.45425851E+001	-1.24536027E+002	
2.45632984E+001	-1.24572477E+002	
2.45840117E+001	-1.24602576E+002	
2.46047250E+001	-1.24580383E+002	
2.46254383E+001	-1.24514381E+002	
2.46461517E+001	-1.24526964E+002	
2.46668650E+001	-1.24519926E+002	
2.46875783E+001	-1.24526224E+002	
2.47082916E+001	-1.24632130E+002	
2.47290049E+001	-1.24651291E+002	
2.47497182E+001	-1.24623043E+002	
2.47704315E+001	-1.24629911E+002	
2.47911448E+001	-1.24642637E+002	
2.48118581E+001	-1.24597005E+002	
2.48325714E+001	-1.24604497E+002	
2.48532847E+001	-1.24656095E+002	
2.48739980E+001	-1.24703862E+002	
2.48947113E+001	-1.24753891E+002	
2.49154246E+001	-1.24769090E+002	
2.49361379E+001	-1.24724213E+002	
2.49568512E+001	-1.24688144E+002	
2.49775645E+001	-1.24621728E+002	
2.49982778E+001	-1.24649606E+002	
2.50189911E+001	-1.24682190E+002	
2.50397045E+001	-1.24739608E+002	
2.50604178E+001	-1.24667511E+002	
2.50811311E+001	-1.24669290E+002	
2.51018444E+001	-1.24676119E+002	
2.51225577E+001	-1.24671495E+002	
2.51432710E+001	-1.24624438E+002	
2.51639843E+001	-1.24573839E+002	
2.51846976E+001	-1.24614392E+002	
2.52054109E+001	-1.24567301E+002	
2.52261242E+001	-1.24508413E+002	
2.52468375E+001	-1.24468361E+002	
2.52675508E+001	-1.24460482E+002	
2.52882641E+001	-1.24457180E+002	
2.53089774E+001	-1.24488236E+002	
2.53296907E+001	-1.24446975E+002	
2.53504040E+001	-1.24400414E+002	
2.53711173E+001	-1.24381994E+002	
2.53918306E+001	-1.24357540E+002	
2.54125439E+001	-1.24313120E+002	
2.54332573E+001	-1.24316579E+002	
2.54539706E+001	-1.24264436E+002	
2.54746839E+001	-1.24190269E+002	
2.54953972E+001	-1.24180192E+002	
2.55161105E+001	-1.24072917E+002	
2.55368238E+001	-1.24029480E+002	
2.55575371E+001	-1.24084022E+002	
2.55782504E+001	-1.24087932E+002	
2.55989637E+001	-1.24080857E+002	
2.56196770E+001	-1.24080261E+002	
2.56403903E+001	-1.24055275E+002	
2.56611036E+001	-1.24113694E+002	
2.56818169E+001	-1.24091370E+002	
2.57025302E+001	-1.24117118E+002	
2.57232435E+001	-1.24152470E+002	
2.57439568E+001	-1.24216474E+002	
2.57646701E+001	-1.24227472E+002	
2.57853834E+001	-1.24247954E+002	
2.58060967E+001	-1.24286154E+002	
2.58268101E+001	-1.24323215E+002	
2.58475234E+001	-1.24332586E+002	
2.58682367E+001	-1.24323963E+002	
2.58889500E+001	-1.24356374E+002	
2.59096633E+001	-1.24431273E+002	
2.59303766E+001	-1.24458191E+002	
2.59510899E+001	-1.24576299E+002	
2.59718032E+001	-1.24715473E+002	
2.59925165E+001	-1.24787782E+002	
2.60132298E+001	-1.24878963E+002	
2.60339431E+001	-1.24908039E+002	
2.60546564E+001	-1.24941206E+002	
2.60753697E+001	-1.24904147E+002	
2.60960830E+001	-1.24894807E+002	
2.61167963E+001	-1.24938022E+002	
2.61375096E+001	-1.25026015E+002	
2.61582229E+001	-1.25007748E+002	
2.61789362E+001	-1.25046699E+002	
2.61996495E+001	-1.25064043E+002	
2.62203629E+001	-1.25075968E+002	
2.62410762E+001	-1.25063538E+002	
2.62617895E+001	-1.25063742E+002	
2.62825028E+001	-1.25022839E+002	
2.63032161E+001	-1.24929917E+002	
2.63239294E+001	-1.24934755E+002	
2.63446427E+001	-1.24953485E+002	
2.63653560E+001	-1.24917251E+002	
2.63860693E+001	-1.24892279E+002	
2.64067826E+001	-1.24877873E+002	
2.64274959E+001	-1.24945342E+002	
2.64482092E+001	-1.24884523E+002	
2.64689225E+001	-1.24861753E+002	
2.64896358E+001	-1.24783551E+002	
2.65103491E+001	-1.24712197E+002	
2.65310624E+001	-1.24691668E+002	
2.65517757E+001	-1.24669636E+002	
2.65724890E+001	-1.24737483E+002	
2.65932024E+001	-1.24755692E+002	
2.66139157E+001	-1.24773474E+002	
2.66346290E+001	-1.24751655E+002	
2.66553423E+001	-1.24782670E+002	
2.66760556E+001	-1.24817864E+002	
2.66967689E+001	-1.24828221E+002	
2.67174822E+001	-1.24817447E+002	
2.67381955E+001	-1.24839519E+002	
2.67589088E+001	-1.24881052E+002	
2.67796221E+001	-1.25006330E+002	
2.68003354E+001	-1.25101351E+002	
2.68210487E+001	-1.25111890E+002	
2.68417620E+001	-1.25083276E+002	
2.68624753E+001	-1.25136344E+002	
2.68831886E+001	-1.25143541E+002	
2.69039019E+001	-1.25170774E+002	
2.69246152E+001	-1.25082050E+002	
2.69453285E+001	-1.25088311E+002	
2.69660418E+001	-1.25084254E+002	
2.69867552E+001	-1.25089399E+002	
2.70074685E+001	-1.25160865E+002	
2.70281818E+001	-1.25156072E+002	
2.70488951E+001	-1.25149308E+002	
2.70696084E+001	-1.25189792E+002	
2.70903217E+001	-1.25269139E+002	
2.71110350E+001	-1.25240197E+002	
2.71317483E+001	-1.25257636E+002	
2.71524616E+001	-1.25245783E+002	
2.71731749E+001	-1.25242647E+002	
2.71938882E+001	-1.25303947E+002	
2.72146015E+001	-1.25339078E+002	
2.72353148E+001	-1.25316040E+002	
2.72560281E+001	-1.25272933E+002	
2.72767414E+001	-1.25227958E+002	
2.72974547E+001	-1.25222200E+002	
2.73181680E+001	-1.25235705E+002	
2.73388813E+001	-1.25272040E+002	
2.73595946E+001	-1.25285017E+002	
2.73803080E+001	-1.25331324E+002	
2.74010213E+001	-1.25326013E+002	
2.74217346E+001	-1.25408889E+002	
2.74424479E+001	-1.25446545E+002	
2.74631612E+001	-1.25429061E+002	
2.74838745E+001	-1.25392439E+002	
2.75045878E+001	-1.25373468E+002	
2.75253011E+001	-1.25459730E+002	
2.75460144E+001	-1.25528197E+002	
2.75667277E+001	-1.25462757E+002	
2.75874410E+001	-1.25437483E+002	
2.76081543E+001	-1.25439690E+002	
2.76288676E+001	-1.25457666E+002	
2.76495809E+001	-1.25446827E+002	
2.76702942E+001	-1.25466257E+002	
2.76910075E+001	-1.25456015E+002	
2.77117208E+001	-1.25425269E+002	
2.77324341E+001	-1.25421713E+002	
2.77531474E+001	-1.25434884E+002	
2.77738608E+001	-1.25440189E+002	
2.77945741E+001	-1.25413295E+002	
2.78152874E+001	-1.25429092E+002	
2.78360007E+001	-1.25419385E+002	
2.78567140E+001	-1.25404090E+002	
2.78774273E+001	-1.25407922E+002	
2.78981406E+001	-1.25457626E+002	
2.79188539E+001	-1.25473591E+002	
2.79395672E+001	-1.25506199E+002	
2.79602805E+001	-1.25490742E+002	
2.79809938E+001	-1.25474313E+002	
2.80017071E+001	-1.25462221E+002	
2.80224204E+001	-1.25431505E+002	
2.80431337E+001	-1.25386754E+002	
2.80638470E+001	-1.25429010E+002	
2.80845603E+001	-1.25460457E+002	
2.81052736E+001	-1.25523473E+002	
2.81259869E+001	-1.25576536E+002	
2.81467002E+001	-1.25645120E+002	
2.81674136E+001	-1.25643849E+002	
2.81881269E+001	-1.25595286E+002	
2.82088402E+001	-1.25620481E+002	
2.82295535E+001	-1.25658428E+002	
2.82502668E+001	-1.25741190E+002	
2.82709801E+001	-1.25789525E+002	
2.82916934E+001	-1.25814768E+002	
2.83124067E+001	-1.25820982E+002	
2.83331200E+001	-1.25864493E+002	
2.83538333E+001	-1.25913163E+002	
2.83745466E+001	-1.25888947E+002	
2.83952599E+001	-1.25846688E+002	
2.84159732E+001	-1.25799460E+002	
2.84366865E+001	-1.25793607E+002	
2.84573998E+001	-1.25822173E+002	
2.84781131E+001	-1.25912711E+002	
2.84988264E+001	-1.25962541E+002	
2.85195397E+001	-1.25955805E+002	
2.85402531E+001	-1.26005502E+002	
2.85609664E+001	-1.25990663E+002	
2.85816797E+001	-1.25950568E+002	
2.86023930E+001	-1.25927611E+002	
2.86231063E+001	-1.25918917E+002	
2.86438196E+001	-1.25843949E+002	
2.86645329E+001	-1.25883428E+002	
2.86852462E+001	-1.25927159E+002	
2.87059595E+001	-1.25933289E+002	
2.87266728E+001	-1.25931239E+002	
2.87473861E+001	-1.25946331E+002	
2.87680994E+001	-1.25917134E+002	
2.87888127E+001	-1.25861470E+002	
2.88095260E+001	-1.25857099E+002	
2.88302393E+001	-1.25862626E+002	
2.88509526E+001	-1.25880707E+002	
2.88716659E+001	-1.25899766E+002	
2.88923792E+001	-1.25936824E+002	
2.89130925E+001	-1.26018523E+002	
2.89338059E+001	-1.26033190E+002	
2.89545192E+001	-1.26102426E+002	
2.89752325E+001	-1.26124033E+002	
2.89959458E+001	-1.26169066E+002	
2.90166591E+001	-1.26201843E+002	
2.90373724E+001	-1.26216358E+002	
2.90580857E+001	-1.26294858E+002	
2.90787990E+001	-1.26326888E+002	
2.90995123E+001	-1.26331673E+002	
2.91202256E+001	-1.26345065E+002	
2.91409389E+001	-1.26429477E+002	
2.91616522E+001	-1.26358756E+002	
2.91823655E+001	-1.26367159E+002	
2.92030788E+001	-1.26357463E+002	
2.92237921E+001	-1.26406816E+002	
2.92445054E+001	-1.26359902E+002	
2.92652187E+001	-1.26319467E+002	
2.92859320E+001	-1.26177213E+002	
2.93066453E+001	-1.25130035E+002	
2.93273587E+001	-1.25138935E+002	
2.93480720E+001	-1.25150535E+002	
2.93687853E+001	-1.25173137E+002	
2.93894986E+001	-1.25222610E+002	
2.94102119E+001	-1.25256438E+002	
2.94309252E+001	-1.25323684E+002	
2.94516385E+001	-1.25343586E+002	
2.94723518E+001	-1.25372257E+002	
2.94930651E+001	-1.25385860E+002	
2.95137784E+001	-1.25412689E+002	
2.95344917E+001	-1.25450210E+002	
2.95552050E+001	-1.25470581E+002	
2.95759183E+001	-1.25497555E+002	
2.95966316E+001	-1.25545989E+002	
2.96173449E+001	-1.25579478E+002	
2.96380582E+001	-1.25590938E+002	
2.96587715E+001	-1.25698889E+002	
2.96794848E+001	-1.25741964E+002	
2.97001981E+001	-1.25798962E+002	
2.97209115E+001	-1.25825651E+002	
2.97416248E+001	-1.25874965E+002	
2.97623381E+001	-1.25976787E+002	
2.97830514E+001	-1.26048682E+002	
2.98037647E+001	-1.27770213E+002	
2.98244780E+001	-1.27852609E+002	
2.98451913E+001	-1.27927667E+002	
2.98659046E+001	-1.28024535E+002	
2.98866179E+001	-1.28068790E+002	
2.99073312E+001	-1.28049865E+002	
2.99280445E+001	-1.28032239E+002	
2.99487578E+001	-1.28052629E+002	
2.99694711E+001	-1.28125434E+002	
2.99901844E+001	-1.28189419E+002	
3.00108977E+001	-1.28267130E+002	
3.00316110E+001	-1.28280080E+002	
3.00523243E+001	-1.28264643E+002	
3.00730376E+001	-1.28321748E+002	
3.00937509E+001	-1.28394058E+002	
3.01144643E+001	-1.28453830E+002	
3.01351776E+001	-1.28512143E+002	
3.01558909E+001	-1.28511643E+002	
3.01766042E+001	-1.28547856E+002	
3.01973175E+001	-1.28528358E+002	
3.02180308E+001	-1.28512553E+002	
3.02387441E+001	-1.28500631E+002	
3.02594574E+001	-1.28516810E+002	
3.02801707E+001	-1.28508412E+002	
3.03008840E+001	-1.28481391E+002	
3.03215973E+001	-1.28466322E+002	
3.03423106E+001	-1.28473591E+002	
3.03630239E+001	-1.28472293E+002	
3.03837372E+001	-1.28378173E+002	
3.04044505E+001	-1.28328057E+002	
3.04251638E+001	-1.28334498E+002	
3.04458771E+001	-1.28249895E+002	
3.04665904E+001	-1.28178107E+002	
3.04873038E+001	-1.28141744E+002	
3.05080171E+001	-1.28107063E+002	
3.05287304E+001	-1.28114420E+002	
3.05494437E+001	-1.28146185E+002	
3.05701570E+001	-1.28147414E+002	
3.05908703E+001	-1.28090325E+002	
3.06115836E+001	-1.28064806E+002	
3.06322969E+001	-1.28047523E+002	
3.06530102E+001	-1.28041860E+002	
3.06737235E+001	-1.28028264E+002	
3.06944368E+001	-1.28070726E+002	
3.07151501E+001	-1.28107486E+002	
3.07358634E+001	-1.28165556E+002	
3.07565767E+001	-1.28178010E+002	
3.07772900E+001	-1.28140857E+002	
3.07980033E+001	-1.28183853E+002	
3.08187166E+001	-1.28241176E+002	
3.08394299E+001	-1.28219125E+002	
3.08601432E+001	-1.28243957E+002	
3.08808566E+001	-1.28322292E+002	
3.09015699E+001	-1.28407011E+002	
3.09222832E+001	-1.28439232E+002	
3.09429965E+001	-1.28569927E+002	
3.09637098E+001	-1.28672660E+002	
3.09844231E+001	-1.28735016E+002	
3.10051364E+001	-1.28811893E+002	
3.10258497E+001	-1.28879939E+002	
3.10465630E+001	-1.28932755E+002	
3.10672763E+001	-1.28926433E+002	
3.10879896E+001	-1.28965739E+002	
3.11087029E+001	-1.29038116E+002	
3.11294162E+001	-1.29102869E+002	
3.11501295E+001	-1.29131895E+002	
3.11708428E+001	-1.29185652E+002	
3.11915561E+001	-1.29181065E+002	
3.12122694E+001	-1.29257870E+002	
3.12329827E+001	-1.29279920E+002	
3.12536960E+001	-1.29353652E+002	
3.12744094E+001	-1.29357578E+002	
3.12951227E+001	-1.29290116E+002	
3.13158360E+001	-1.29285309E+002	
3.13365493E+001	-1.29366620E+002	
3.13572626E+001	-1.29407633E+002	
3.13779759E+001	-1.29403738E+002	
3.13986892E+001	-1.29399309E+002	
3.14194025E+001	-1.29353251E+002	
3.14401158E+001	-1.29321860E+002	
3.14608291E+001	-1.29337190E+002	
3.14815424E+001	-1.29324206E+002	
3.15022557E+001	-1.29267062E+002	
3.15229690E+001	-1.29244364E+002	
3.15436823E+001	-1.29200561E+002	
3.15643956E+001	-1.29220484E+002	
3.15851089E+001	-1.29220210E+002	
3.16058222E+001	-1.29214245E+002	
3.16265355E+001	-1.29215936E+002	
3.16472488E+001	-1.29216230E+002	
3.16679622E+001	-1.29216722E+002	
3.16886755E+001	-1.29200702E+002	
3.17093888E+001	-1.29193306E+002	
3.17301021E+001	-1.29223675E+002	
3.17508154E+001	-1.29227824E+002	
3.17715287E+001	-1.29271189E+002	
3.17922420E+001	-1.29426358E+002	
3.18129553E+001	-1.29480844E+002	
3.18336686E+001	-1.29493617E+002	
3.18543819E+001	-1.29477358E+002	
3.18750952E+001	-1.29563323E+002	
3.18958085E+001	-1.29615737E+002	
3.19165218E+001	-1.29639764E+002	
3.19372351E+001	-1.29720271E+002	
3.19579484E+001	-1.29755985E+002	
3.19786617E+001	-1.29747882E+002	
3.19993750E+001	-1.29816817E+002	
3.20200883E+001	-1.29919022E+002	
3.20408016E+001	-1.29982274E+002	
