Acquired on 4/26/2021 at 16:12:10
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.03766033E+001	-1.29648479E+002	
6.03973166E+001	-1.29579865E+002	
6.04180299E+001	-1.29634352E+002	
6.04387432E+001	-1.29704688E+002	
6.04594565E+001	-1.29738568E+002	
6.04801699E+001	-1.29710885E+002	
6.05008832E+001	-1.29637279E+002	
6.05215965E+001	-1.29593339E+002	
6.05423098E+001	-1.29574226E+002	
6.05630231E+001	-1.29555416E+002	
6.05837364E+001	-1.29558911E+002	
6.06044497E+001	-1.29488056E+002	
6.06251630E+001	-1.29429101E+002	
6.06458763E+001	-1.29436313E+002	
6.06665896E+001	-1.29382360E+002	
6.06873029E+001	-1.29358294E+002	
6.07080162E+001	-1.29360598E+002	
6.07287295E+001	-1.29342060E+002	
6.07494428E+001	-1.29275144E+002	
6.07701561E+001	-1.29300152E+002	
6.07908694E+001	-1.29270509E+002	
6.08115827E+001	-1.29203163E+002	
6.08322960E+001	-1.29224863E+002	
6.08530093E+001	-1.29243601E+002	
6.08737227E+001	-1.29275290E+002	
6.08944360E+001	-1.29243216E+002	
6.09151493E+001	-1.29215063E+002	
6.09358626E+001	-1.29205778E+002	
6.09565759E+001	-1.29197112E+002	
6.09772892E+001	-1.29164251E+002	
6.09980025E+001	-1.29206034E+002	
6.10187158E+001	-1.29178205E+002	
6.10394291E+001	-1.29169941E+002	
6.10601424E+001	-1.29139875E+002	
6.10808557E+001	-1.28985959E+002	
6.11015690E+001	-1.28997701E+002	
6.11222823E+001	-1.28960578E+002	
6.11429956E+001	-1.28970042E+002	
6.11637089E+001	-1.28997194E+002	
6.11844222E+001	-1.28978253E+002	
6.12051355E+001	-1.28970775E+002	
6.12258488E+001	-1.28983228E+002	
6.12465621E+001	-1.29015981E+002	
6.12672755E+001	-1.28961815E+002	
6.12879888E+001	-1.28962913E+002	
6.13087021E+001	-1.28986459E+002	
6.13294154E+001	-1.28910640E+002	
6.13501287E+001	-1.28821150E+002	
6.13708420E+001	-1.28824752E+002	
6.13915553E+001	-1.28838494E+002	
6.14122686E+001	-1.28797491E+002	
6.14329819E+001	-1.28694414E+002	
6.14536952E+001	-1.28647444E+002	
6.14744085E+001	-1.28646360E+002	
6.14951218E+001	-1.28562722E+002	
6.15158351E+001	-1.28561719E+002	
6.15365484E+001	-1.28540478E+002	
6.15572617E+001	-1.28554519E+002	
6.15779750E+001	-1.28624908E+002	
6.15986883E+001	-1.28647130E+002	
6.16194016E+001	-1.28672192E+002	
6.16401149E+001	-1.28643985E+002	
6.16608283E+001	-1.28577651E+002	
6.16815416E+001	-1.28574106E+002	
6.17022549E+001	-1.28562519E+002	
6.17229682E+001	-1.28564117E+002	
6.17436815E+001	-1.28566071E+002	
6.17643948E+001	-1.28525953E+002	
6.17851081E+001	-1.28479675E+002	
6.18058214E+001	-1.28436541E+002	
6.18265347E+001	-1.28453895E+002	
6.18472480E+001	-1.28475464E+002	
6.18679613E+001	-1.28435672E+002	
6.18886746E+001	-1.28433089E+002	
6.19093879E+001	-1.28450036E+002	
6.19301012E+001	-1.28528588E+002	
6.19508145E+001	-1.28549910E+002	
6.19715278E+001	-1.28515918E+002	
6.19922411E+001	-1.28569281E+002	
6.20129544E+001	-1.28571829E+002	
6.20336678E+001	-1.28581319E+002	
6.20543811E+001	-1.28530024E+002	
6.20750944E+001	-1.28525622E+002	
6.20958077E+001	-1.28548910E+002	
6.21165210E+001	-1.28557909E+002	
6.21372343E+001	-1.28562238E+002	
6.21579476E+001	-1.28602927E+002	
6.21786609E+001	-1.28608020E+002	
6.21993742E+001	-1.28571870E+002	
6.22200875E+001	-1.28551768E+002	
6.22408008E+001	-1.28521018E+002	
6.22615141E+001	-1.28559357E+002	
6.22822274E+001	-1.28563761E+002	
6.23029407E+001	-1.28550776E+002	
6.23236540E+001	-1.28532222E+002	
6.23443673E+001	-1.28507042E+002	
6.23650806E+001	-1.28518262E+002	
6.23857939E+001	-1.28495597E+002	
6.24065072E+001	-1.28468808E+002	
6.24272206E+001	-1.28396869E+002	
6.24479339E+001	-1.28356962E+002	
6.24686472E+001	-1.28388286E+002	
6.24893605E+001	-1.28386407E+002	
6.25100738E+001	-1.28312005E+002	
6.25307871E+001	-1.28278260E+002	
6.25515004E+001	-1.28276336E+002	
6.25722137E+001	-1.28256491E+002	
6.25929270E+001	-1.28183203E+002	
6.26136403E+001	-1.28171219E+002	
6.26343536E+001	-1.28095260E+002	
6.26550669E+001	-1.28090209E+002	
6.26757802E+001	-1.28079711E+002	
6.26964935E+001	-1.28138379E+002	
6.27172068E+001	-1.28167613E+002	
6.27379201E+001	-1.28152709E+002	
6.27586334E+001	-1.28139053E+002	
6.27793467E+001	-1.28138639E+002	
6.28000600E+001	-1.28120983E+002	
6.28207734E+001	-1.28125680E+002	
6.28414867E+001	-1.28120285E+002	
6.28622000E+001	-1.28122870E+002	
6.28829133E+001	-1.28133826E+002	
6.29036266E+001	-1.28120135E+002	
6.29243399E+001	-1.28127323E+002	
6.29450532E+001	-1.28177696E+002	
6.29657665E+001	-1.28157650E+002	
6.29864798E+001	-1.28145324E+002	
6.30071931E+001	-1.28155420E+002	
6.30279064E+001	-1.28160954E+002	
6.30486197E+001	-1.28158875E+002	
6.30693330E+001	-1.28161001E+002	
6.30900463E+001	-1.28207647E+002	
6.31107596E+001	-1.28154084E+002	
6.31314729E+001	-1.28143476E+002	
6.31521862E+001	-1.28115127E+002	
6.31728995E+001	-1.28131172E+002	
6.31936128E+001	-1.28132878E+002	
6.32143262E+001	-1.28119095E+002	
6.32350395E+001	-1.28117225E+002	
6.32557528E+001	-1.28126251E+002	
6.32764661E+001	-1.28146805E+002	
6.32971794E+001	-1.28118991E+002	
6.33178927E+001	-1.28124906E+002	
6.33386060E+001	-1.28135625E+002	
6.33593193E+001	-1.28116778E+002	
6.33800326E+001	-1.28089239E+002	
6.34007459E+001	-1.28109187E+002	
6.34214592E+001	-1.28152557E+002	
6.34421725E+001	-1.28071515E+002	
6.34628858E+001	-1.28031232E+002	
6.34835991E+001	-1.28054232E+002	
6.35043124E+001	-1.28081607E+002	
6.35250257E+001	-1.28105112E+002	
6.35457390E+001	-1.28093646E+002	
6.35664523E+001	-1.28095012E+002	
6.35871656E+001	-1.28026115E+002	
6.36078790E+001	-1.28097903E+002	
6.36285923E+001	-1.28145616E+002	
6.36493056E+001	-1.28183482E+002	
6.36700189E+001	-1.28174225E+002	
6.36907322E+001	-1.28162447E+002	
6.37114455E+001	-1.28108960E+002	
6.37321588E+001	-1.28088574E+002	
6.37528721E+001	-1.28121158E+002	
6.37735854E+001	-1.28138565E+002	
6.37942987E+001	-1.28120864E+002	
6.38150120E+001	-1.28167444E+002	
6.38357253E+001	-1.28164366E+002	
6.38564386E+001	-1.28137974E+002	
6.38771519E+001	-1.28185767E+002	
6.38978652E+001	-1.28190457E+002	
6.39185785E+001	-1.28137151E+002	
6.39392918E+001	-1.28188650E+002	
6.39600051E+001	-1.28213493E+002	
6.39807185E+001	-1.28164384E+002	
6.40014318E+001	-1.28151483E+002	
6.40221451E+001	-1.28125870E+002	
6.40428584E+001	-1.28179206E+002	
6.40635717E+001	-1.28186305E+002	
6.40842850E+001	-1.28181624E+002	
6.41049983E+001	-1.28180864E+002	
6.41257116E+001	-1.28240252E+002	
6.41464249E+001	-1.28240234E+002	
6.41671382E+001	-1.28199574E+002	
6.41878515E+001	-1.28173715E+002	
6.42085648E+001	-1.28200926E+002	
6.42292781E+001	-1.28183559E+002	
6.42499914E+001	-1.28121324E+002	
6.42707047E+001	-1.28009669E+002	
6.42914180E+001	-1.28008796E+002	
6.43121313E+001	-1.27938684E+002	
6.43328446E+001	-1.27898459E+002	
6.43535579E+001	-1.27891827E+002	
6.43742713E+001	-1.27864551E+002	
6.43949846E+001	-1.27834845E+002	
6.44156979E+001	-1.27835525E+002	
6.44364112E+001	-1.27747931E+002	
6.44571245E+001	-1.27762696E+002	
6.44778378E+001	-1.27717537E+002	
6.44985511E+001	-1.27717376E+002	
6.45192644E+001	-1.27710757E+002	
6.45399777E+001	-1.27645888E+002	
6.45606910E+001	-1.27648938E+002	
6.45814043E+001	-1.27677949E+002	
6.46021176E+001	-1.27655884E+002	
6.46228309E+001	-1.27630141E+002	
6.46435442E+001	-1.27630943E+002	
6.46642575E+001	-1.27639310E+002	
6.46849708E+001	-1.27661832E+002	
6.47056841E+001	-1.27676494E+002	
6.47263974E+001	-1.27723298E+002	
6.47471107E+001	-1.27735945E+002	
6.47678241E+001	-1.27755104E+002	
6.47885374E+001	-1.27825765E+002	
6.48092507E+001	-1.27885349E+002	
6.48299640E+001	-1.27942595E+002	
6.48506773E+001	-1.27996613E+002	
6.48713906E+001	-1.28012875E+002	
6.48921039E+001	-1.28035993E+002	
6.49128172E+001	-1.28024395E+002	
6.49335305E+001	-1.28158420E+002	
6.49542438E+001	-1.28197391E+002	
6.49749571E+001	-1.28304450E+002	
6.49956704E+001	-1.28348059E+002	
6.50163837E+001	-1.28377525E+002	
6.50370970E+001	-1.28391257E+002	
6.50578103E+001	-1.28393923E+002	
6.50785236E+001	-1.28385131E+002	
6.50992369E+001	-1.28443310E+002	
6.51199502E+001	-1.28434658E+002	
6.51406635E+001	-1.28427349E+002	
6.51613769E+001	-1.28433960E+002	
6.51820902E+001	-1.28461898E+002	
6.52028035E+001	-1.28452814E+002	
6.52235168E+001	-1.28450290E+002	
6.52442301E+001	-1.28537255E+002	
6.52649434E+001	-1.28625275E+002	
6.52856567E+001	-1.28640795E+002	
6.53063700E+001	-1.28637076E+002	
6.53270833E+001	-1.28619385E+002	
6.53477966E+001	-1.28616953E+002	
6.53685099E+001	-1.28652171E+002	
6.53892232E+001	-1.28676657E+002	
6.54099365E+001	-1.28714933E+002	
6.54306498E+001	-1.28660154E+002	
6.54513631E+001	-1.28621097E+002	
6.54720764E+001	-1.28536323E+002	
6.54927897E+001	-1.28553877E+002	
6.55135030E+001	-1.28559073E+002	
6.55342163E+001	-1.28593066E+002	
6.55549297E+001	-1.28621192E+002	
6.55756430E+001	-1.28653612E+002	
6.55963563E+001	-1.28670252E+002	
6.56170696E+001	-1.28701989E+002	
6.56377829E+001	-1.28730613E+002	
6.56584962E+001	-1.28760635E+002	
6.56792095E+001	-1.28770239E+002	
6.56999228E+001	-1.28678977E+002	
6.57206361E+001	-1.28627125E+002	
6.57413494E+001	-1.28580458E+002	
6.57620627E+001	-1.28571936E+002	
6.57827760E+001	-1.28540166E+002	
6.58034893E+001	-1.28551148E+002	
6.58242026E+001	-1.28556981E+002	
6.58449159E+001	-1.28570400E+002	
6.58656292E+001	-1.28548978E+002	
6.58863425E+001	-1.28492731E+002	
6.59070558E+001	-1.28479327E+002	
6.59277692E+001	-1.28523467E+002	
6.59484825E+001	-1.28548387E+002	
6.59691958E+001	-1.28602331E+002	
6.59899091E+001	-1.28617902E+002	
6.60106224E+001	-1.28649728E+002	
6.60313357E+001	-1.28674609E+002	
6.60520490E+001	-1.28672526E+002	
6.60727623E+001	-1.28663351E+002	
6.60934756E+001	-1.28658958E+002	
6.61141889E+001	-1.28689735E+002	
6.61349022E+001	-1.28664502E+002	
6.61556155E+001	-1.28650852E+002	
6.61763288E+001	-1.28643840E+002	
6.61970421E+001	-1.28747588E+002	
6.62177554E+001	-1.28801206E+002	
6.62384687E+001	-1.28830917E+002	
6.62591820E+001	-1.28822399E+002	
6.62798953E+001	-1.28886425E+002	
6.63006086E+001	-1.28930736E+002	
6.63213220E+001	-1.28950967E+002	
6.63420353E+001	-1.29005664E+002	
6.63627486E+001	-1.29035241E+002	
6.63834619E+001	-1.29130021E+002	
6.64041752E+001	-1.29174542E+002	
6.64248885E+001	-1.29176523E+002	
6.64456018E+001	-1.29185699E+002	
6.64663151E+001	-1.29155821E+002	
6.64870284E+001	-1.29126760E+002	
6.65077417E+001	-1.29125876E+002	
6.65284550E+001	-1.29104278E+002	
6.65491683E+001	-1.29076407E+002	
6.65698816E+001	-1.29114593E+002	
6.65905949E+001	-1.29149087E+002	
6.66113082E+001	-1.29176998E+002	
6.66320215E+001	-1.29208041E+002	
6.66527348E+001	-1.29258294E+002	
6.66734481E+001	-1.29255446E+002	
6.66941614E+001	-1.29212990E+002	
6.67148748E+001	-1.29245229E+002	
6.67355881E+001	-1.29250599E+002	
6.67563014E+001	-1.29215207E+002	
6.67770147E+001	-1.29194541E+002	
6.67977280E+001	-1.29199732E+002	
6.68184413E+001	-1.29209881E+002	
6.68391546E+001	-1.29119748E+002	
6.68598679E+001	-1.29082814E+002	
6.68805812E+001	-1.29035599E+002	
6.69012945E+001	-1.29033276E+002	
6.69220078E+001	-1.29002080E+002	
6.69427211E+001	-1.29026982E+002	
6.69634344E+001	-1.29044089E+002	
6.69841477E+001	-1.29070667E+002	
6.70048610E+001	-1.29053799E+002	
6.70255743E+001	-1.29052042E+002	
6.70462876E+001	-1.29081436E+002	
6.70670009E+001	-1.29085322E+002	
6.70877142E+001	-1.29072916E+002	
6.71084276E+001	-1.29070049E+002	
6.71291409E+001	-1.29052706E+002	
6.71498542E+001	-1.29031600E+002	
6.71705675E+001	-1.29097267E+002	
6.71912808E+001	-1.29156818E+002	
6.72119941E+001	-1.29145304E+002	
6.72327074E+001	-1.29160340E+002	
6.72534207E+001	-1.29232981E+002	
6.72741340E+001	-1.29232401E+002	
6.72948473E+001	-1.29167721E+002	
6.73155606E+001	-1.29123010E+002	
6.73362739E+001	-1.29134053E+002	
6.73569872E+001	-1.29181416E+002	
6.73777005E+001	-1.29248110E+002	
6.73984138E+001	-1.29214797E+002	
6.74191271E+001	-1.29211639E+002	
6.74398404E+001	-1.29196210E+002	
6.74605537E+001	-1.29185666E+002	
6.74812670E+001	-1.29229108E+002	
6.75019804E+001	-1.29280616E+002	
6.75226937E+001	-1.29301515E+002	
6.75434070E+001	-1.29316730E+002	
6.75641203E+001	-1.29326862E+002	
6.75848336E+001	-1.29331257E+002	
6.76055469E+001	-1.29244985E+002	
6.76262602E+001	-1.29275110E+002	
6.76469735E+001	-1.29263974E+002	
6.76676868E+001	-1.29208250E+002	
6.76884001E+001	-1.29160587E+002	
6.77091134E+001	-1.29133071E+002	
6.77298267E+001	-1.29128098E+002	
6.77505400E+001	-1.29130241E+002	
6.77712533E+001	-1.29109074E+002	
6.77919666E+001	-1.29129390E+002	
6.78126799E+001	-1.29142240E+002	
6.78333932E+001	-1.29188186E+002	
6.78541065E+001	-1.29202650E+002	
6.78748199E+001	-1.29166195E+002	
6.78955332E+001	-1.29161986E+002	
6.79162465E+001	-1.29218689E+002	
6.79369598E+001	-1.29199866E+002	
6.79576731E+001	-1.29191117E+002	
6.79783864E+001	-1.29214001E+002	
6.79990997E+001	-1.29188699E+002	
6.80198130E+001	-1.29200453E+002	
6.80405263E+001	-1.29177654E+002	
6.80612396E+001	-1.29218122E+002	
6.80819529E+001	-1.29210811E+002	
6.81026662E+001	-1.29252688E+002	
6.81233795E+001	-1.29254396E+002	
6.81440928E+001	-1.29272805E+002	
6.81648061E+001	-1.29300254E+002	
6.81855194E+001	-1.29313378E+002	
6.82062327E+001	-1.29390884E+002	
6.82269460E+001	-1.29370395E+002	
6.82476593E+001	-1.29353079E+002	
6.82683727E+001	-1.29362479E+002	
6.82890860E+001	-1.29395930E+002	
6.83097993E+001	-1.29391377E+002	
6.83305126E+001	-1.29326270E+002	
6.83512259E+001	-1.29357590E+002	
6.83719392E+001	-1.29372161E+002	
6.83926525E+001	-1.29361272E+002	
6.84133658E+001	-1.29349333E+002	
6.84340791E+001	-1.29406246E+002	
6.84547924E+001	-1.29490498E+002	
6.84755057E+001	-1.29482203E+002	
6.84962190E+001	-1.29514863E+002	
6.85169323E+001	-1.29499624E+002	
6.85376456E+001	-1.29505836E+002	
6.85583589E+001	-1.29451259E+002	
6.85790722E+001	-1.29436844E+002	
6.85997855E+001	-1.29447670E+002	
6.86204988E+001	-1.29416336E+002	
6.86412121E+001	-1.29432031E+002	
6.86619255E+001	-1.29457075E+002	
6.86826388E+001	-1.29445725E+002	
6.87033521E+001	-1.29404283E+002	
6.87240654E+001	-1.29447955E+002	
6.87447787E+001	-1.29476631E+002	
6.87654920E+001	-1.29392450E+002	
6.87862053E+001	-1.29376850E+002	
6.88069186E+001	-1.29418857E+002	
6.88276319E+001	-1.29483723E+002	
6.88483452E+001	-1.29466627E+002	
6.88690585E+001	-1.29433270E+002	
6.88897718E+001	-1.29455427E+002	
6.89104851E+001	-1.29497813E+002	
6.89311984E+001	-1.29475874E+002	
6.89519117E+001	-1.29437912E+002	
6.89726250E+001	-1.29407594E+002	
6.89933383E+001	-1.29365437E+002	
6.90140516E+001	-1.29329147E+002	
6.90347649E+001	-1.29348731E+002	
6.90554783E+001	-1.29409034E+002	
6.90761916E+001	-1.29420630E+002	
6.90969049E+001	-1.29396386E+002	
6.91176182E+001	-1.29421979E+002	
6.91383315E+001	-1.29426881E+002	
6.91590448E+001	-1.29417157E+002	
6.91797581E+001	-1.29469395E+002	
6.92004714E+001	-1.29529154E+002	
6.92211847E+001	-1.29524546E+002	
6.92418980E+001	-1.29486241E+002	
6.92626113E+001	-1.29561276E+002	
6.92833246E+001	-1.29614549E+002	
6.93040379E+001	-1.29615922E+002	
6.93247512E+001	-1.29676554E+002	
6.93454645E+001	-1.29694779E+002	
6.93661778E+001	-1.29690142E+002	
6.93868911E+001	-1.29717251E+002	
6.94076044E+001	-1.29690412E+002	
6.94283177E+001	-1.29677700E+002	
6.94490311E+001	-1.29679635E+002	
6.94697444E+001	-1.29717488E+002	
6.94904577E+001	-1.29733015E+002	
6.95111710E+001	-1.29721205E+002	
6.95318843E+001	-1.29710065E+002	
6.95525976E+001	-1.29651630E+002	
6.95733109E+001	-1.29652175E+002	
6.95940242E+001	-1.29683230E+002	
6.96147375E+001	-1.29698695E+002	
6.96354508E+001	-1.29688222E+002	
6.96561641E+001	-1.29680845E+002	
6.96768774E+001	-1.29648489E+002	
6.96975907E+001	-1.29565239E+002	
6.97183040E+001	-1.29558810E+002	
6.97390173E+001	-1.29491320E+002	
6.97597306E+001	-1.29497538E+002	
6.97804439E+001	-1.29504270E+002	
6.98011572E+001	-1.29509997E+002	
6.98218706E+001	-1.29469965E+002	
6.98425839E+001	-1.29429149E+002	
6.98632972E+001	-1.29476605E+002	
6.98840105E+001	-1.29477596E+002	
6.99047238E+001	-1.29468646E+002	
6.99254371E+001	-1.29411348E+002	
6.99461504E+001	-1.29377188E+002	
6.99668637E+001	-1.29368068E+002	
6.99875770E+001	-1.29378927E+002	
7.00082903E+001	-1.29353381E+002	
7.00290036E+001	-1.29364130E+002	
7.00497169E+001	-1.29371397E+002	
7.00704302E+001	-1.29376881E+002	
7.00911435E+001	-1.29404086E+002	
7.01118568E+001	-1.29361841E+002	
7.01325701E+001	-1.29314989E+002	
7.01532834E+001	-1.29305807E+002	
7.01739967E+001	-1.29333482E+002	
7.01947100E+001	-1.29372778E+002	
7.02154234E+001	-1.29391461E+002	
7.02361367E+001	-1.29466582E+002	
7.02568500E+001	-1.29524510E+002	
7.02775633E+001	-1.29475233E+002	
7.02982766E+001	-1.29455710E+002	
7.03189899E+001	-1.29456531E+002	
7.03397032E+001	-1.29435082E+002	
7.03604165E+001	-1.29374992E+002	
7.03811298E+001	-1.29386786E+002	
7.04018431E+001	-1.29371139E+002	
7.04225564E+001	-1.29420684E+002	
7.04432697E+001	-1.29446528E+002	
7.04639830E+001	-1.29412403E+002	
7.04846963E+001	-1.29336084E+002	
7.05054096E+001	-1.29354668E+002	
7.05261229E+001	-1.29386510E+002	
7.05468362E+001	-1.29414806E+002	
7.05675495E+001	-1.29371584E+002	
7.05882628E+001	-1.29333215E+002	
7.06089762E+001	-1.29353768E+002	
7.06296895E+001	-1.29368137E+002	
7.06504028E+001	-1.29359504E+002	
7.06711161E+001	-1.29328117E+002	
7.06918294E+001	-1.29316900E+002	
7.07125427E+001	-1.29311937E+002	
7.07332560E+001	-1.29349353E+002	
7.07539693E+001	-1.29304357E+002	
7.07746826E+001	-1.29272885E+002	
7.07953959E+001	-1.29309125E+002	
7.08161092E+001	-1.29296906E+002	
7.08368225E+001	-1.29337699E+002	
7.08575358E+001	-1.29335028E+002	
7.08782491E+001	-1.29303542E+002	
7.08989624E+001	-1.29325481E+002	
7.09196757E+001	-1.29240672E+002	
7.09403890E+001	-1.29223279E+002	
7.09611023E+001	-1.29280831E+002	
7.09818156E+001	-1.29303318E+002	
7.10025290E+001	-1.29336248E+002	
7.10232423E+001	-1.29316960E+002	
7.10439556E+001	-1.29268575E+002	
7.10646689E+001	-1.29270565E+002	
7.10853822E+001	-1.29269776E+002	
7.11060955E+001	-1.29263331E+002	
7.11268088E+001	-1.29253523E+002	
7.11475221E+001	-1.29273742E+002	
7.11682354E+001	-1.29270443E+002	
7.11889487E+001	-1.29258932E+002	
7.12096620E+001	-1.29219505E+002	
7.12303753E+001	-1.29147124E+002	
7.12510886E+001	-1.29144061E+002	
7.12718019E+001	-1.29199875E+002	
7.12925152E+001	-1.29076898E+002	
7.13132285E+001	-1.29067837E+002	
7.13339418E+001	-1.29065473E+002	
7.13546551E+001	-1.29121159E+002	
7.13753684E+001	-1.29122740E+002	
7.13960818E+001	-1.29092228E+002	
7.14167951E+001	-1.29109506E+002	
7.14375084E+001	-1.29118019E+002	
7.14582217E+001	-1.29056667E+002	
7.14789350E+001	-1.29067893E+002	
7.14996483E+001	-1.29041731E+002	
7.15203616E+001	-1.28982616E+002	
7.15410749E+001	-1.29006154E+002	
7.15617882E+001	-1.29047739E+002	
7.15825015E+001	-1.29025407E+002	
7.16032148E+001	-1.28988043E+002	
7.16239281E+001	-1.28975738E+002	
7.16446414E+001	-1.28975038E+002	
7.16653547E+001	-1.28946007E+002	
7.16860680E+001	-1.28936666E+002	
7.17067813E+001	-1.28942232E+002	
7.17274946E+001	-1.28905234E+002	
7.17482079E+001	-1.28888587E+002	
7.17689213E+001	-1.28842780E+002	
7.17896346E+001	-1.28894558E+002	
7.18103479E+001	-1.28872326E+002	
7.18310612E+001	-1.28831478E+002	
7.18517745E+001	-1.28781535E+002	
7.18724878E+001	-1.28737283E+002	
7.18932011E+001	-1.28715936E+002	
7.19139144E+001	-1.28749445E+002	
7.19346277E+001	-1.28796391E+002	
7.19553410E+001	-1.28811558E+002	
7.19760543E+001	-1.28777671E+002	
7.19967676E+001	-1.28743257E+002	
7.20174809E+001	-1.28743038E+002	
7.20381942E+001	-1.28721545E+002	
7.20589075E+001	-1.28637835E+002	
7.20796208E+001	-1.28692442E+002	
7.21003341E+001	-1.28721871E+002	
7.21210474E+001	-1.28729622E+002	
7.21417607E+001	-1.28684891E+002	
7.21624741E+001	-1.28695730E+002	
7.21831874E+001	-1.28632405E+002	
7.22039007E+001	-1.28597668E+002	
7.22246140E+001	-1.28672862E+002	
7.22453273E+001	-1.28681467E+002	
7.22660406E+001	-1.28661413E+002	
7.22867539E+001	-1.28640279E+002	
7.23074672E+001	-1.28640111E+002	
7.23281805E+001	-1.28694623E+002	
7.23488938E+001	-1.28718385E+002	
7.23696071E+001	-1.28718077E+002	
7.23903204E+001	-1.28703770E+002	
7.24110337E+001	-1.28717129E+002	
7.24317470E+001	-1.28675212E+002	
7.24524603E+001	-1.28638667E+002	
7.24731736E+001	-1.28632407E+002	
7.24938869E+001	-1.28646523E+002	
7.25146002E+001	-1.28616139E+002	
7.25353135E+001	-1.28612344E+002	
7.25560269E+001	-1.28576106E+002	
7.25767402E+001	-1.28552670E+002	
7.25974535E+001	-1.28499290E+002	
7.26181668E+001	-1.28472814E+002	
7.26388801E+001	-1.28477436E+002	
7.26595934E+001	-1.28460242E+002	
7.26803067E+001	-1.28477205E+002	
7.27010200E+001	-1.28471782E+002	
7.27217333E+001	-1.28379360E+002	
7.27424466E+001	-1.28318244E+002	
7.27631599E+001	-1.28344932E+002	
7.27838732E+001	-1.28365994E+002	
7.28045865E+001	-1.28316039E+002	
7.28252998E+001	-1.28300151E+002	
7.28460131E+001	-1.28217466E+002	
7.28667264E+001	-1.28181319E+002	
7.28874397E+001	-1.28179552E+002	
7.29081530E+001	-1.28203141E+002	
7.29288663E+001	-1.28213291E+002	
7.29495797E+001	-1.28206928E+002	
7.29702930E+001	-1.28175148E+002	
7.29910063E+001	-1.28159872E+002	
7.30117196E+001	-1.28148375E+002	
7.30324329E+001	-1.28141195E+002	
7.30531462E+001	-1.28165361E+002	
7.30738595E+001	-1.28127171E+002	
7.30945728E+001	-1.28106265E+002	
7.31152861E+001	-1.28052416E+002	
7.31359994E+001	-1.28072294E+002	
7.31567127E+001	-1.28066697E+002	
7.31774260E+001	-1.28087348E+002	
7.31981393E+001	-1.28110022E+002	
7.32188526E+001	-1.28110288E+002	
7.32395659E+001	-1.28164722E+002	
7.32602792E+001	-1.28145930E+002	
7.32809925E+001	-1.28105342E+002	
7.33017058E+001	-1.28125560E+002	
7.33224191E+001	-1.28065016E+002	
7.33431325E+001	-1.28081008E+002	
7.33638458E+001	-1.28141736E+002	
7.33845591E+001	-1.28181264E+002	
7.34052724E+001	-1.28186305E+002	
7.34259857E+001	-1.28146900E+002	
7.34466990E+001	-1.28148164E+002	
7.34674123E+001	-1.28160658E+002	
7.34881256E+001	-1.28153003E+002	
7.35088389E+001	-1.28112010E+002	
7.35295522E+001	-1.28095384E+002	
7.35502655E+001	-1.27783332E+002	
7.35709788E+001	-1.26991830E+002	
7.35916921E+001	-1.26533820E+002	
7.36124054E+001	-1.26584094E+002	
7.36331187E+001	-1.26588700E+002	
7.36538320E+001	-1.26568764E+002	
7.36745453E+001	-1.26489720E+002	
7.36952586E+001	-1.26458456E+002	
7.37159720E+001	-1.26458658E+002	
7.37366853E+001	-1.26440852E+002	
7.37573986E+001	-1.26379456E+002	
7.37781119E+001	-1.26398797E+002	
7.37988252E+001	-1.26410676E+002	
7.38195385E+001	-1.26453756E+002	
7.38402518E+001	-1.26496089E+002	
7.38609651E+001	-1.26512667E+002	
7.38816784E+001	-1.26502792E+002	
7.39023917E+001	-1.26486366E+002	
7.39231050E+001	-1.26482076E+002	
7.39438183E+001	-1.26506562E+002	
7.39645316E+001	-1.26548653E+002	
7.39852449E+001	-1.26612564E+002	
7.40059582E+001	-1.26692188E+002	
7.40266715E+001	-1.26753821E+002	
7.40473848E+001	-1.26979562E+002	
7.40680981E+001	-1.27721570E+002	
7.40888114E+001	-1.28615867E+002	
7.41095248E+001	-1.28671313E+002	
7.41302381E+001	-1.28673248E+002	
7.41509514E+001	-1.28670408E+002	
7.41716647E+001	-1.28859260E+002	
7.41923780E+001	-1.28939322E+002	
7.42130913E+001	-1.29030604E+002	
7.42338046E+001	-1.29068495E+002	
7.42545179E+001	-1.29159383E+002	
7.42752312E+001	-1.29219415E+002	
7.42959445E+001	-1.29233791E+002	
7.43166578E+001	-1.29236407E+002	
7.43373711E+001	-1.29218792E+002	
7.43580844E+001	-1.29242773E+002	
7.43787977E+001	-1.29200682E+002	
7.43995110E+001	-1.29210861E+002	
7.44202243E+001	-1.29221772E+002	
7.44409376E+001	-1.29189443E+002	
7.44616509E+001	-1.29156738E+002	
7.44823642E+001	-1.29104959E+002	
7.45030776E+001	-1.29019153E+002	
7.45237909E+001	-1.29038271E+002	
7.45445042E+001	-1.29038017E+002	
7.45652175E+001	-1.29051607E+002	
7.45859308E+001	-1.29079488E+002	
7.46066441E+001	-1.29084755E+002	
7.46273574E+001	-1.29086703E+002	
