Acquired on 4/26/2021 at 15:51:29
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.05863438E+001	-1.24130608E+002	
2.06070571E+001	-1.24176349E+002	
2.06277704E+001	-1.24221724E+002	
2.06484837E+001	-1.24250689E+002	
2.06691970E+001	-1.24278956E+002	
2.06899103E+001	-1.24312505E+002	
2.07106236E+001	-1.24269602E+002	
2.07313369E+001	-1.24298220E+002	
2.07520503E+001	-1.24312178E+002	
2.07727636E+001	-1.24377098E+002	
2.07934769E+001	-1.24408954E+002	
2.08141902E+001	-1.24390009E+002	
2.08349035E+001	-1.24361057E+002	
2.08556168E+001	-1.24327968E+002	
2.08763301E+001	-1.24272227E+002	
2.08970434E+001	-1.24205972E+002	
2.09177567E+001	-1.24246930E+002	
2.09384700E+001	-1.24302888E+002	
2.09591833E+001	-1.24351809E+002	
2.09798966E+001	-1.24338585E+002	
2.10006099E+001	-1.24382818E+002	
2.10213232E+001	-1.24389648E+002	
2.10420365E+001	-1.24402103E+002	
2.10627498E+001	-1.24429003E+002	
2.10834631E+001	-1.24401896E+002	
2.11041764E+001	-1.24383992E+002	
2.11248897E+001	-1.24304395E+002	
2.11456031E+001	-1.24329114E+002	
2.11663164E+001	-1.24376963E+002	
2.11870297E+001	-1.24329759E+002	
2.12077430E+001	-1.24369684E+002	
2.12284563E+001	-1.24397476E+002	
2.12491696E+001	-1.24356454E+002	
2.12698829E+001	-1.24331846E+002	
2.12905962E+001	-1.24363661E+002	
2.13113095E+001	-1.24380437E+002	
2.13320228E+001	-1.24393335E+002	
2.13527361E+001	-1.24482758E+002	
2.13734494E+001	-1.24454438E+002	
2.13941627E+001	-1.24434692E+002	
2.14148760E+001	-1.24427059E+002	
2.14355893E+001	-1.24434442E+002	
2.14563026E+001	-1.24397367E+002	
2.14770159E+001	-1.24423765E+002	
2.14977292E+001	-1.24381253E+002	
2.15184425E+001	-1.24356823E+002	
2.15391559E+001	-1.24319598E+002	
2.15598692E+001	-1.24319468E+002	
2.15805825E+001	-1.24329998E+002	
2.16012958E+001	-1.24287078E+002	
2.16220091E+001	-1.24268462E+002	
2.16427224E+001	-1.24265509E+002	
2.16634357E+001	-1.24238588E+002	
2.16841490E+001	-1.24228155E+002	
2.17048623E+001	-1.24218919E+002	
2.17255756E+001	-1.24199411E+002	
2.17462889E+001	-1.24247919E+002	
2.17670022E+001	-1.24308720E+002	
2.17877155E+001	-1.24293929E+002	
2.18084288E+001	-1.24288084E+002	
2.18291421E+001	-1.24289168E+002	
2.18498554E+001	-1.24264761E+002	
2.18705687E+001	-1.24366672E+002	
2.18912820E+001	-1.24398070E+002	
2.19119953E+001	-1.24367117E+002	
2.19327087E+001	-1.24342110E+002	
2.19534220E+001	-1.24338790E+002	
2.19741353E+001	-1.24329194E+002	
2.19948486E+001	-1.24302246E+002	
2.20155619E+001	-1.24315922E+002	
2.20362752E+001	-1.24406299E+002	
2.20569885E+001	-1.24352742E+002	
2.20777018E+001	-1.24271092E+002	
2.20984151E+001	-1.24266048E+002	
2.21191284E+001	-1.24306511E+002	
2.21398417E+001	-1.24332810E+002	
2.21605550E+001	-1.24331552E+002	
2.21812683E+001	-1.24371312E+002	
2.22019816E+001	-1.24399310E+002	
2.22226949E+001	-1.24384352E+002	
2.22434082E+001	-1.24380933E+002	
2.22641215E+001	-1.24385706E+002	
2.22848348E+001	-1.24370586E+002	
2.23055481E+001	-1.24358611E+002	
2.23262615E+001	-1.24325737E+002	
2.23469748E+001	-1.24293048E+002	
2.23676881E+001	-1.24280651E+002	
2.23884014E+001	-1.24346837E+002	
2.24091147E+001	-1.24370079E+002	
2.24298280E+001	-1.24369644E+002	
2.24505413E+001	-1.24439846E+002	
2.24712546E+001	-1.24445588E+002	
2.24919679E+001	-1.24478659E+002	
2.25126812E+001	-1.24517722E+002	
2.25333945E+001	-1.24487959E+002	
2.25541078E+001	-1.24523011E+002	
2.25748211E+001	-1.24607161E+002	
2.25955344E+001	-1.24598227E+002	
2.26162477E+001	-1.24543266E+002	
2.26369610E+001	-1.24537164E+002	
2.26576743E+001	-1.24491924E+002	
2.26783876E+001	-1.24476975E+002	
2.26991010E+001	-1.24504692E+002	
2.27198143E+001	-1.24482095E+002	
2.27405276E+001	-1.24408946E+002	
2.27612409E+001	-1.24404850E+002	
2.27819542E+001	-1.24415194E+002	
2.28026675E+001	-1.24444864E+002	
2.28233808E+001	-1.24493125E+002	
2.28440941E+001	-1.24562450E+002	
2.28648074E+001	-1.24565468E+002	
2.28855207E+001	-1.24532843E+002	
2.29062340E+001	-1.24476396E+002	
2.29269473E+001	-1.24465303E+002	
2.29476606E+001	-1.24418289E+002	
2.29683739E+001	-1.24396231E+002	
2.29890872E+001	-1.24406311E+002	
2.30098005E+001	-1.24369296E+002	
2.30305138E+001	-1.24359869E+002	
2.30512271E+001	-1.24354121E+002	
2.30719404E+001	-1.24378270E+002	
2.30926538E+001	-1.24429944E+002	
2.31133671E+001	-1.24505641E+002	
2.31340804E+001	-1.24506867E+002	
2.31547937E+001	-1.24517672E+002	
2.31755070E+001	-1.24558982E+002	
2.31962203E+001	-1.24479265E+002	
2.32169336E+001	-1.24441276E+002	
2.32376469E+001	-1.24513507E+002	
2.32583602E+001	-1.24525516E+002	
2.32790735E+001	-1.24563594E+002	
2.32997868E+001	-1.24533120E+002	
2.33205001E+001	-1.24478087E+002	
2.33412134E+001	-1.24462250E+002	
2.33619267E+001	-1.24448835E+002	
2.33826400E+001	-1.24415699E+002	
2.34033533E+001	-1.24511891E+002	
2.34240666E+001	-1.24589965E+002	
2.34447799E+001	-1.24600804E+002	
2.34654932E+001	-1.24641310E+002	
2.34862066E+001	-1.24628365E+002	
2.35069199E+001	-1.24622452E+002	
2.35276332E+001	-1.24603404E+002	
2.35483465E+001	-1.24619252E+002	
2.35690598E+001	-1.24533921E+002	
2.35897731E+001	-1.24464191E+002	
2.36104864E+001	-1.24480379E+002	
2.36311997E+001	-1.24462280E+002	
2.36519130E+001	-1.24456106E+002	
2.36726263E+001	-1.24396011E+002	
2.36933396E+001	-1.24454322E+002	
2.37140529E+001	-1.24507931E+002	
2.37347662E+001	-1.24499991E+002	
2.37554795E+001	-1.24430216E+002	
2.37761928E+001	-1.24357005E+002	
2.37969061E+001	-1.24354102E+002	
2.38176194E+001	-1.24354100E+002	
2.38383327E+001	-1.24345455E+002	
2.38590460E+001	-1.24354877E+002	
2.38797594E+001	-1.24328776E+002	
2.39004727E+001	-1.24263880E+002	
2.39211860E+001	-1.24173575E+002	
2.39418993E+001	-1.24123574E+002	
2.39626126E+001	-1.24072883E+002	
2.39833259E+001	-1.24102374E+002	
2.40040392E+001	-1.24130402E+002	
2.40247525E+001	-1.24156421E+002	
2.40454658E+001	-1.24118156E+002	
2.40661791E+001	-1.24133364E+002	
2.40868924E+001	-1.24161574E+002	
2.41076057E+001	-1.24170832E+002	
2.41283190E+001	-1.24221904E+002	
2.41490323E+001	-1.24239943E+002	
2.41697456E+001	-1.24265108E+002	
2.41904589E+001	-1.24207255E+002	
2.42111722E+001	-1.24145747E+002	
2.42318855E+001	-1.24170701E+002	
2.42525988E+001	-1.24236353E+002	
2.42733122E+001	-1.24251496E+002	
2.42940255E+001	-1.24235862E+002	
2.43147388E+001	-1.24278173E+002	
2.43354521E+001	-1.24313699E+002	
2.43561654E+001	-1.24312320E+002	
2.43768787E+001	-1.24319630E+002	
2.43975920E+001	-1.24348826E+002	
2.44183053E+001	-1.24353460E+002	
2.44390186E+001	-1.24393955E+002	
2.44597319E+001	-1.24473315E+002	
2.44804452E+001	-1.24532910E+002	
2.45011585E+001	-1.24525619E+002	
2.45218718E+001	-1.24534450E+002	
2.45425851E+001	-1.24527274E+002	
2.45632984E+001	-1.24573316E+002	
2.45840117E+001	-1.24617601E+002	
2.46047250E+001	-1.24590369E+002	
2.46254383E+001	-1.24523937E+002	
2.46461517E+001	-1.24547688E+002	
2.46668650E+001	-1.24553128E+002	
2.46875783E+001	-1.24553378E+002	
2.47082916E+001	-1.24658280E+002	
2.47290049E+001	-1.24691055E+002	
2.47497182E+001	-1.24659687E+002	
2.47704315E+001	-1.24662697E+002	
2.47911448E+001	-1.24690602E+002	
2.48118581E+001	-1.24643790E+002	
2.48325714E+001	-1.24646164E+002	
2.48532847E+001	-1.24703414E+002	
2.48739980E+001	-1.24762019E+002	
2.48947113E+001	-1.24805786E+002	
2.49154246E+001	-1.24829180E+002	
2.49361379E+001	-1.24805979E+002	
2.49568512E+001	-1.24759242E+002	
2.49775645E+001	-1.24695939E+002	
2.49982778E+001	-1.24719340E+002	
2.50189911E+001	-1.24768050E+002	
2.50397045E+001	-1.24833931E+002	
2.50604178E+001	-1.24743834E+002	
2.50811311E+001	-1.24734451E+002	
2.51018444E+001	-1.24744368E+002	
2.51225577E+001	-1.24734266E+002	
2.51432710E+001	-1.24680176E+002	
2.51639843E+001	-1.24631271E+002	
2.51846976E+001	-1.24679501E+002	
2.52054109E+001	-1.24644863E+002	
2.52261242E+001	-1.24598923E+002	
2.52468375E+001	-1.24559313E+002	
2.52675508E+001	-1.24548613E+002	
2.52882641E+001	-1.24529076E+002	
2.53089774E+001	-1.24553891E+002	
2.53296907E+001	-1.24526536E+002	
2.53504040E+001	-1.24483002E+002	
2.53711173E+001	-1.24452133E+002	
2.53918306E+001	-1.24438706E+002	
2.54125439E+001	-1.24405862E+002	
2.54332573E+001	-1.24403290E+002	
2.54539706E+001	-1.24358964E+002	
2.54746839E+001	-1.24282840E+002	
2.54953972E+001	-1.24267920E+002	
2.55161105E+001	-1.24174184E+002	
2.55368238E+001	-1.24132766E+002	
2.55575371E+001	-1.24205518E+002	
2.55782504E+001	-1.24220511E+002	
2.55989637E+001	-1.24209904E+002	
2.56196770E+001	-1.24197503E+002	
2.56403903E+001	-1.24164958E+002	
2.56611036E+001	-1.24224491E+002	
2.56818169E+001	-1.24208410E+002	
2.57025302E+001	-1.24240542E+002	
2.57232435E+001	-1.24265252E+002	
2.57439568E+001	-1.24320345E+002	
2.57646701E+001	-1.24332291E+002	
2.57853834E+001	-1.24359515E+002	
2.58060967E+001	-1.24404549E+002	
2.58268101E+001	-1.24444237E+002	
2.58475234E+001	-1.24452384E+002	
2.58682367E+001	-1.24437147E+002	
2.58889500E+001	-1.24470271E+002	
2.59096633E+001	-1.24524878E+002	
2.59303766E+001	-1.24541370E+002	
2.59510899E+001	-1.24662165E+002	
2.59718032E+001	-1.24793563E+002	
2.59925165E+001	-1.24869186E+002	
2.60132298E+001	-1.24949885E+002	
2.60339431E+001	-1.24987046E+002	
2.60546564E+001	-1.25023613E+002	
2.60753697E+001	-1.24994689E+002	
2.60960830E+001	-1.25004163E+002	
2.61167963E+001	-1.25070622E+002	
2.61375096E+001	-1.25175608E+002	
2.61582229E+001	-1.25153594E+002	
2.61789362E+001	-1.25182656E+002	
2.61996495E+001	-1.25187946E+002	
2.62203629E+001	-1.25188141E+002	
2.62410762E+001	-1.25192360E+002	
2.62617895E+001	-1.25210172E+002	
2.62825028E+001	-1.25165382E+002	
2.63032161E+001	-1.25077130E+002	
2.63239294E+001	-1.25070312E+002	
2.63446427E+001	-1.25096572E+002	
2.63653560E+001	-1.25045925E+002	
2.63860693E+001	-1.25014773E+002	
2.64067826E+001	-1.25009497E+002	
2.64274959E+001	-1.25084145E+002	
2.64482092E+001	-1.25024052E+002	
2.64689225E+001	-1.24994818E+002	
2.64896358E+001	-1.24943595E+002	
2.65103491E+001	-1.24877014E+002	
2.65310624E+001	-1.24839554E+002	
2.65517757E+001	-1.24816521E+002	
2.65724890E+001	-1.24866299E+002	
2.65932024E+001	-1.24885154E+002	
2.66139157E+001	-1.24876709E+002	
2.66346290E+001	-1.24850319E+002	
2.66553423E+001	-1.24905539E+002	
2.66760556E+001	-1.24943283E+002	
2.66967689E+001	-1.24953066E+002	
2.67174822E+001	-1.24959050E+002	
2.67381955E+001	-1.24972582E+002	
2.67589088E+001	-1.25011028E+002	
2.67796221E+001	-1.25144161E+002	
2.68003354E+001	-1.25231205E+002	
2.68210487E+001	-1.25244419E+002	
2.68417620E+001	-1.25216977E+002	
2.68624753E+001	-1.25286901E+002	
2.68831886E+001	-1.25307658E+002	
2.69039019E+001	-1.25335241E+002	
2.69246152E+001	-1.25245809E+002	
2.69453285E+001	-1.25254102E+002	
2.69660418E+001	-1.25266604E+002	
2.69867552E+001	-1.25250826E+002	
2.70074685E+001	-1.25310842E+002	
2.70281818E+001	-1.25307596E+002	
2.70488951E+001	-1.25292603E+002	
2.70696084E+001	-1.25336251E+002	
2.70903217E+001	-1.25391224E+002	
2.71110350E+001	-1.25396687E+002	
2.71317483E+001	-1.25425607E+002	
2.71524616E+001	-1.25411698E+002	
2.71731749E+001	-1.25410170E+002	
2.71938882E+001	-1.25471145E+002	
2.72146015E+001	-1.25512407E+002	
2.72353148E+001	-1.25483444E+002	
2.72560281E+001	-1.25428219E+002	
2.72767414E+001	-1.25370681E+002	
2.72974547E+001	-1.25363519E+002	
2.73181680E+001	-1.25377254E+002	
2.73388813E+001	-1.25405445E+002	
2.73595946E+001	-1.25423603E+002	
2.73803080E+001	-1.25470149E+002	
2.74010213E+001	-1.25473081E+002	
2.74217346E+001	-1.25561028E+002	
2.74424479E+001	-1.25589775E+002	
2.74631612E+001	-1.25587133E+002	
2.74838745E+001	-1.25552885E+002	
2.75045878E+001	-1.25540545E+002	
2.75253011E+001	-1.25635429E+002	
2.75460144E+001	-1.25711273E+002	
2.75667277E+001	-1.25653887E+002	
2.75874410E+001	-1.25650702E+002	
2.76081543E+001	-1.25650373E+002	
2.76288676E+001	-1.25653147E+002	
2.76495809E+001	-1.25637453E+002	
2.76702942E+001	-1.25642191E+002	
2.76910075E+001	-1.25646310E+002	
2.77117208E+001	-1.25618260E+002	
2.77324341E+001	-1.25619789E+002	
2.77531474E+001	-1.25620589E+002	
2.77738608E+001	-1.25632893E+002	
2.77945741E+001	-1.25620553E+002	
2.78152874E+001	-1.25649248E+002	
2.78360007E+001	-1.25644790E+002	
2.78567140E+001	-1.25627551E+002	
2.78774273E+001	-1.25624847E+002	
2.78981406E+001	-1.25659435E+002	
2.79188539E+001	-1.25678435E+002	
2.79395672E+001	-1.25723699E+002	
2.79602805E+001	-1.25703005E+002	
2.79809938E+001	-1.25695189E+002	
2.80017071E+001	-1.25674667E+002	
2.80224204E+001	-1.25651902E+002	
2.80431337E+001	-1.25619135E+002	
2.80638470E+001	-1.25672879E+002	
2.80845603E+001	-1.25708707E+002	
2.81052736E+001	-1.25774447E+002	
2.81259869E+001	-1.25840760E+002	
2.81467002E+001	-1.25915774E+002	
2.81674136E+001	-1.25937980E+002	
2.81881269E+001	-1.25885979E+002	
2.82088402E+001	-1.25901185E+002	
2.82295535E+001	-1.25932299E+002	
2.82502668E+001	-1.26030820E+002	
2.82709801E+001	-1.26077426E+002	
2.82916934E+001	-1.26081063E+002	
2.83124067E+001	-1.26069850E+002	
2.83331200E+001	-1.26117131E+002	
2.83538333E+001	-1.26159578E+002	
2.83745466E+001	-1.26150592E+002	
2.83952599E+001	-1.26118715E+002	
2.84159732E+001	-1.26067072E+002	
2.84366865E+001	-1.26050407E+002	
2.84573998E+001	-1.26071803E+002	
2.84781131E+001	-1.26153522E+002	
2.84988264E+001	-1.26222035E+002	
2.85195397E+001	-1.26200186E+002	
2.85402531E+001	-1.26232923E+002	
2.85609664E+001	-1.26206996E+002	
2.85816797E+001	-1.26151728E+002	
2.86023930E+001	-1.26119201E+002	
2.86231063E+001	-1.26095528E+002	
2.86438196E+001	-1.26009157E+002	
2.86645329E+001	-1.26022231E+002	
2.86852462E+001	-1.26044724E+002	
2.87059595E+001	-1.26047448E+002	
2.87266728E+001	-1.26057310E+002	
2.87473861E+001	-1.26077481E+002	
2.87680994E+001	-1.26060886E+002	
2.87888127E+001	-1.26042946E+002	
2.88095260E+001	-1.26039369E+002	
2.88302393E+001	-1.26031121E+002	
2.88509526E+001	-1.26062809E+002	
2.88716659E+001	-1.26088162E+002	
2.88923792E+001	-1.26106877E+002	
2.89130925E+001	-1.26167102E+002	
2.89338059E+001	-1.26192968E+002	
2.89545192E+001	-1.26244647E+002	
2.89752325E+001	-1.26262555E+002	
2.89959458E+001	-1.26290189E+002	
2.90166591E+001	-1.26330354E+002	
2.90373724E+001	-1.26349540E+002	
2.90580857E+001	-1.26425657E+002	
2.90787990E+001	-1.26463845E+002	
2.90995123E+001	-1.26469961E+002	
2.91202256E+001	-1.26482913E+002	
2.91409389E+001	-1.26571008E+002	
2.91616522E+001	-1.26531546E+002	
2.91823655E+001	-1.26550453E+002	
2.92030788E+001	-1.26555578E+002	
2.92237921E+001	-1.26591545E+002	
2.92445054E+001	-1.26532245E+002	
2.92652187E+001	-1.26492590E+002	
2.92859320E+001	-1.26361343E+002	
2.93066453E+001	-1.25299062E+002	
2.93273587E+001	-1.25314314E+002	
2.93480720E+001	-1.25334195E+002	
2.93687853E+001	-1.25357162E+002	
2.93894986E+001	-1.25420329E+002	
2.94102119E+001	-1.25462947E+002	
2.94309252E+001	-1.25534839E+002	
2.94516385E+001	-1.25554481E+002	
2.94723518E+001	-1.25588703E+002	
2.94930651E+001	-1.25610479E+002	
2.95137784E+001	-1.25645158E+002	
2.95344917E+001	-1.25672710E+002	
2.95552050E+001	-1.25700554E+002	
2.95759183E+001	-1.25726395E+002	
2.95966316E+001	-1.25778546E+002	
2.96173449E+001	-1.25821487E+002	
2.96380582E+001	-1.25823614E+002	
2.96587715E+001	-1.25916098E+002	
2.96794848E+001	-1.25969863E+002	
2.97001981E+001	-1.26012094E+002	
2.97209115E+001	-1.26038813E+002	
2.97416248E+001	-1.26096490E+002	
2.97623381E+001	-1.26199061E+002	
2.97830514E+001	-1.26261966E+002	
2.98037647E+001	-1.27929919E+002	
2.98244780E+001	-1.28044311E+002	
2.98451913E+001	-1.28088421E+002	
2.98659046E+001	-1.28182518E+002	
2.98866179E+001	-1.28243104E+002	
2.99073312E+001	-1.28246727E+002	
2.99280445E+001	-1.28217640E+002	
2.99487578E+001	-1.28264687E+002	
2.99694711E+001	-1.28343470E+002	
2.99901844E+001	-1.28398761E+002	
3.00108977E+001	-1.28469249E+002	
3.00316110E+001	-1.28507729E+002	
3.00523243E+001	-1.28486119E+002	
3.00730376E+001	-1.28533618E+002	
3.00937509E+001	-1.28617687E+002	
3.01144643E+001	-1.28684172E+002	
3.01351776E+001	-1.28800390E+002	
3.01558909E+001	-1.28841735E+002	
3.01766042E+001	-1.28882733E+002	
3.01973175E+001	-1.28878834E+002	
3.02180308E+001	-1.28895138E+002	
3.02387441E+001	-1.28907121E+002	
3.02594574E+001	-1.28901268E+002	
3.02801707E+001	-1.28888379E+002	
3.03008840E+001	-1.28897362E+002	
3.03215973E+001	-1.28896566E+002	
3.03423106E+001	-1.28889158E+002	
3.03630239E+001	-1.28853426E+002	
3.03837372E+001	-1.28767688E+002	
3.04044505E+001	-1.28704843E+002	
3.04251638E+001	-1.28707856E+002	
3.04458771E+001	-1.28609502E+002	
3.04665904E+001	-1.28535813E+002	
3.04873038E+001	-1.28500389E+002	
3.05080171E+001	-1.28474491E+002	
3.05287304E+001	-1.28471559E+002	
3.05494437E+001	-1.28512419E+002	
3.05701570E+001	-1.28514034E+002	
3.05908703E+001	-1.28431700E+002	
3.06115836E+001	-1.28387777E+002	
3.06322969E+001	-1.28358693E+002	
3.06530102E+001	-1.28341403E+002	
3.06737235E+001	-1.28331831E+002	
3.06944368E+001	-1.28378151E+002	
3.07151501E+001	-1.28418172E+002	
3.07358634E+001	-1.28479505E+002	
3.07565767E+001	-1.28520143E+002	
3.07772900E+001	-1.28480883E+002	
3.07980033E+001	-1.28497018E+002	
3.08187166E+001	-1.28547690E+002	
3.08394299E+001	-1.28571776E+002	
3.08601432E+001	-1.28619426E+002	
3.08808566E+001	-1.28669359E+002	
3.09015699E+001	-1.28739587E+002	
3.09222832E+001	-1.28767003E+002	
3.09429965E+001	-1.28902327E+002	
3.09637098E+001	-1.29009486E+002	
3.09844231E+001	-1.29064657E+002	
3.10051364E+001	-1.29154296E+002	
3.10258497E+001	-1.29214544E+002	
3.10465630E+001	-1.29266859E+002	
3.10672763E+001	-1.29257635E+002	
3.10879896E+001	-1.29290295E+002	
3.11087029E+001	-1.29392178E+002	
3.11294162E+001	-1.29470505E+002	
3.11501295E+001	-1.29492070E+002	
3.11708428E+001	-1.29539016E+002	
3.11915561E+001	-1.29525214E+002	
3.12122694E+001	-1.29576459E+002	
3.12329827E+001	-1.29577615E+002	
3.12536960E+001	-1.29638753E+002	
3.12744094E+001	-1.29663831E+002	
3.12951227E+001	-1.29647407E+002	
3.13158360E+001	-1.29626613E+002	
3.13365493E+001	-1.29664685E+002	
3.13572626E+001	-1.29701393E+002	
3.13779759E+001	-1.29697364E+002	
3.13986892E+001	-1.29719682E+002	
3.14194025E+001	-1.29719125E+002	
3.14401158E+001	-1.29686044E+002	
3.14608291E+001	-1.29700257E+002	
3.14815424E+001	-1.29702004E+002	
3.15022557E+001	-1.29654710E+002	
3.15229690E+001	-1.29635582E+002	
3.15436823E+001	-1.29584861E+002	
3.15643956E+001	-1.29608887E+002	
3.15851089E+001	-1.29646242E+002	
3.16058222E+001	-1.29637842E+002	
3.16265355E+001	-1.29630359E+002	
3.16472488E+001	-1.29603811E+002	
3.16679622E+001	-1.29573819E+002	
3.16886755E+001	-1.29566827E+002	
3.17093888E+001	-1.29543800E+002	
3.17301021E+001	-1.29569079E+002	
3.17508154E+001	-1.29559331E+002	
3.17715287E+001	-1.29573865E+002	
3.17922420E+001	-1.29692409E+002	
3.18129553E+001	-1.29760231E+002	
3.18336686E+001	-1.29796069E+002	
3.18543819E+001	-1.29767599E+002	
3.18750952E+001	-1.29834985E+002	
3.18958085E+001	-1.29883201E+002	
3.19165218E+001	-1.29889388E+002	
3.19372351E+001	-1.29991537E+002	
3.19579484E+001	-1.30009376E+002	
3.19786617E+001	-1.29994546E+002	
3.19993750E+001	-1.30053843E+002	
3.20200883E+001	-1.30152327E+002	
3.20408016E+001	-1.30237325E+002	
3.20615150E+001	-1.30310164E+002	
3.20822283E+001	-1.30382176E+002	
3.21029416E+001	-1.30423783E+002	
3.21236549E+001	-1.30407053E+002	
3.21443682E+001	-1.30471160E+002	
3.21650815E+001	-1.30521792E+002	
3.21857948E+001	-1.30552437E+002	
3.22065081E+001	-1.30605628E+002	
3.22272214E+001	-1.30587266E+002	
3.22479347E+001	-1.30585838E+002	
3.22686480E+001	-1.30608194E+002	
3.22893613E+001	-1.30560907E+002	
3.23100746E+001	-1.30488894E+002	
3.23307879E+001	-1.30485841E+002	
3.23515012E+001	-1.30445526E+002	
3.23722145E+001	-1.30382510E+002	
3.23929278E+001	-1.30363009E+002	
3.24136411E+001	-1.30405113E+002	
3.24343545E+001	-1.30382087E+002	
3.24550678E+001	-1.30387714E+002	
3.24757811E+001	-1.30353714E+002	
3.24964944E+001	-1.30369967E+002	
3.25172077E+001	-1.30281753E+002	
3.25379210E+001	-1.30149687E+002	
3.25586343E+001	-1.30128786E+002	
3.25793476E+001	-1.30114740E+002	
3.26000609E+001	-1.30090618E+002	
3.26207742E+001	-1.30119519E+002	
3.26414875E+001	-1.30125546E+002	
3.26622008E+001	-1.30135517E+002	
3.26829141E+001	-1.30176081E+002	
3.27036274E+001	-1.30180711E+002	
3.27243407E+001	-1.30214343E+002	
3.27450540E+001	-1.30257951E+002	
3.27657673E+001	-1.30315515E+002	
3.27864806E+001	-1.30390256E+002	
3.28071939E+001	-1.30463943E+002	
3.28279073E+001	-1.30499263E+002	
3.28486206E+001	-1.30587405E+002	
3.28693339E+001	-1.30646997E+002	
3.28900472E+001	-1.30715313E+002	
3.29107605E+001	-1.30721729E+002	
3.29314738E+001	-1.30698777E+002	
3.29521871E+001	-1.30693137E+002	
3.29729004E+001	-1.30757117E+002	
3.29936137E+001	-1.30736090E+002	
3.30143270E+001	-1.30723152E+002	
3.30350403E+001	-1.30794355E+002	
3.30557536E+001	-1.30841658E+002	
3.30764669E+001	-1.30882346E+002	
3.30971802E+001	-1.30915548E+002	
3.31178935E+001	-1.30845702E+002	
3.31386068E+001	-1.30866144E+002	
3.31593201E+001	-1.30892897E+002	
3.31800334E+001	-1.30869176E+002	
3.32007467E+001	-1.30788082E+002	
3.32214601E+001	-1.30809968E+002	
3.32421734E+001	-1.30810146E+002	
3.32628867E+001	-1.30796447E+002	
3.32836000E+001	-1.30752988E+002	
3.33043133E+001	-1.30720977E+002	
3.33250266E+001	-1.30673817E+002	
3.33457399E+001	-1.30662598E+002	
3.33664532E+001	-1.30670899E+002	
3.33871665E+001	-1.30628041E+002	
3.34078798E+001	-1.30642908E+002	
3.34285931E+001	-1.30654164E+002	
3.34493064E+001	-1.30627629E+002	
3.34700197E+001	-1.30556175E+002	
3.34907330E+001	-1.30524018E+002	
3.35114463E+001	-1.30579354E+002	
3.35321596E+001	-1.30692465E+002	
3.35528729E+001	-1.30698013E+002	
3.35735862E+001	-1.30671309E+002	
3.35942995E+001	-1.30615581E+002	
3.36150129E+001	-1.30707287E+002	
3.36357262E+001	-1.30740328E+002	
3.36564395E+001	-1.30728363E+002	
3.36771528E+001	-1.30753828E+002	
3.36978661E+001	-1.30805911E+002	
3.37185794E+001	-1.30776845E+002	
3.37392927E+001	-1.30732467E+002	
3.37600060E+001	-1.30724238E+002	
3.37807193E+001	-1.30716598E+002	
3.38014326E+001	-1.30754171E+002	
3.38221459E+001	-1.30761878E+002	
3.38428592E+001	-1.30706771E+002	
3.38635725E+001	-1.30668591E+002	
3.38842858E+001	-1.30670490E+002	
3.39049991E+001	-1.30674776E+002	
3.39257124E+001	-1.30696314E+002	
3.39464257E+001	-1.30703859E+002	
3.39671390E+001	-1.30690870E+002	
3.39878523E+001	-1.30759513E+002	
3.40085657E+001	-1.30778899E+002	
3.40292790E+001	-1.30735660E+002	
3.40499923E+001	-1.30718914E+002	
3.40707056E+001	-1.30719890E+002	
3.40914189E+001	-1.30805838E+002	
3.41121322E+001	-1.30809353E+002	
3.41328455E+001	-1.30780278E+002	
3.41535588E+001	-1.30787204E+002	
3.41742721E+001	-1.30800457E+002	
3.41949854E+001	-1.30839845E+002	
3.42156987E+001	-1.30830181E+002	
3.42364120E+001	-1.30846470E+002	
3.42571253E+001	-1.30882022E+002	
3.42778386E+001	-1.30941944E+002	
3.42985519E+001	-1.30967470E+002	
3.43192652E+001	-1.30997374E+002	
3.43399785E+001	-1.31030094E+002	
3.43606918E+001	-1.31085674E+002	
3.43814052E+001	-1.31036475E+002	
3.44021185E+001	-1.30995032E+002	
3.44228318E+001	-1.30946876E+002	
3.44435451E+001	-1.30950809E+002	
3.44642584E+001	-1.31022865E+002	
3.44849717E+001	-1.31046299E+002	
3.45056850E+001	-1.30976877E+002	
3.45263983E+001	-1.30950680E+002	
3.45471116E+001	-1.30956116E+002	
3.45678249E+001	-1.30939302E+002	
3.45885382E+001	-1.30948325E+002	
3.46092515E+001	-1.30948871E+002	
3.46299648E+001	-1.30956410E+002	
3.46506781E+001	-1.30906424E+002	
3.46713914E+001	-1.30918875E+002	
3.46921047E+001	-1.30880035E+002	
3.47128180E+001	-1.30891628E+002	
3.47335313E+001	-1.30901038E+002	
3.47542446E+001	-1.30856178E+002	
3.47749580E+001	-1.30822884E+002	
3.47956713E+001	-1.30814053E+002	
3.48163846E+001	-1.30837352E+002	
3.48370979E+001	-1.30855491E+002	
