Acquired on 4/26/2021 at 16:39:54
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.00063713E+001	-9.14702570E+001	
2.00270846E+001	-9.14702163E+001	
2.00477979E+001	-9.14701213E+001	
2.00685112E+001	-9.14699782E+001	
2.00892245E+001	-9.14699064E+001	
2.01099378E+001	-9.14698515E+001	
2.01306511E+001	-9.14698149E+001	
2.01513644E+001	-9.14697440E+001	
2.01720777E+001	-9.14696900E+001	
2.01927910E+001	-9.14696272E+001	
2.02135043E+001	-9.14696058E+001	
2.02342176E+001	-9.14695699E+001	
2.02549309E+001	-9.14695287E+001	
2.02756442E+001	-9.14694691E+001	
2.02963575E+001	-9.14694337E+001	
2.03170708E+001	-9.14694249E+001	
2.03377841E+001	-9.14693795E+001	
2.03584974E+001	-9.14693145E+001	
2.03792108E+001	-9.14693000E+001	
2.03999241E+001	-9.15584166E+001	
2.04206374E+001	-1.22294224E+002	
2.04413507E+001	-1.23781948E+002	
2.04620640E+001	-1.23730923E+002	
2.04827773E+001	-1.23750376E+002	
2.05034906E+001	-1.23755557E+002	
2.05242039E+001	-1.23763109E+002	
2.05449172E+001	-1.23807278E+002	
2.05656305E+001	-1.23981152E+002	
2.05863438E+001	-1.24102261E+002	
2.06070571E+001	-1.24159813E+002	
2.06277704E+001	-1.24201698E+002	
2.06484837E+001	-1.24218916E+002	
2.06691970E+001	-1.24249870E+002	
2.06899103E+001	-1.24304498E+002	
2.07106236E+001	-1.24263400E+002	
2.07313369E+001	-1.24311009E+002	
2.07520503E+001	-1.24318054E+002	
2.07727636E+001	-1.24373124E+002	
2.07934769E+001	-1.24396250E+002	
2.08141902E+001	-1.24378248E+002	
2.08349035E+001	-1.24356805E+002	
2.08556168E+001	-1.24315357E+002	
2.08763301E+001	-1.24270788E+002	
2.08970434E+001	-1.24213983E+002	
2.09177567E+001	-1.24254153E+002	
2.09384700E+001	-1.24319990E+002	
2.09591833E+001	-1.24363655E+002	
2.09798966E+001	-1.24346998E+002	
2.10006099E+001	-1.24390846E+002	
2.10213232E+001	-1.24384950E+002	
2.10420365E+001	-1.24379590E+002	
2.10627498E+001	-1.24413293E+002	
2.10834631E+001	-1.24405035E+002	
2.11041764E+001	-1.24391708E+002	
2.11248897E+001	-1.24326288E+002	
2.11456031E+001	-1.24351753E+002	
2.11663164E+001	-1.24387014E+002	
2.11870297E+001	-1.24337368E+002	
2.12077430E+001	-1.24368212E+002	
2.12284563E+001	-1.24365172E+002	
2.12491696E+001	-1.24332229E+002	
2.12698829E+001	-1.24305890E+002	
2.12905962E+001	-1.24325808E+002	
2.13113095E+001	-1.24340607E+002	
2.13320228E+001	-1.24362160E+002	
2.13527361E+001	-1.24467999E+002	
2.13734494E+001	-1.24415694E+002	
2.13941627E+001	-1.24372421E+002	
2.14148760E+001	-1.24344661E+002	
2.14355893E+001	-1.24337988E+002	
2.14563026E+001	-1.24311066E+002	
2.14770159E+001	-1.24324677E+002	
2.14977292E+001	-1.24268058E+002	
2.15184425E+001	-1.24251954E+002	
2.15391559E+001	-1.24216980E+002	
2.15598692E+001	-1.24207492E+002	
2.15805825E+001	-1.24189474E+002	
2.16012958E+001	-1.24140844E+002	
2.16220091E+001	-1.24117988E+002	
2.16427224E+001	-1.24109731E+002	
2.16634357E+001	-1.24083954E+002	
2.16841490E+001	-1.24049264E+002	
2.17048623E+001	-1.24046816E+002	
2.17255756E+001	-1.24036108E+002	
2.17462889E+001	-1.24085123E+002	
2.17670022E+001	-1.24139767E+002	
2.17877155E+001	-1.24128179E+002	
2.18084288E+001	-1.24115209E+002	
2.18291421E+001	-1.24111747E+002	
2.18498554E+001	-1.24091662E+002	
2.18705687E+001	-1.24198361E+002	
2.18912820E+001	-1.24231028E+002	
2.19119953E+001	-1.24212469E+002	
2.19327087E+001	-1.24187761E+002	
2.19534220E+001	-1.24180965E+002	
2.19741353E+001	-1.24170110E+002	
2.19948486E+001	-1.24168976E+002	
2.20155619E+001	-1.24176487E+002	
2.20362752E+001	-1.24265352E+002	
2.20569885E+001	-1.24215020E+002	
2.20777018E+001	-1.24161964E+002	
2.20984151E+001	-1.24158770E+002	
2.21191284E+001	-1.24198254E+002	
2.21398417E+001	-1.24227535E+002	
2.21605550E+001	-1.24237810E+002	
2.21812683E+001	-1.24320055E+002	
2.22019816E+001	-1.24354489E+002	
2.22226949E+001	-1.24354162E+002	
2.22434082E+001	-1.24353618E+002	
2.22641215E+001	-1.24355715E+002	
2.22848348E+001	-1.24329520E+002	
2.23055481E+001	-1.24329472E+002	
2.23262615E+001	-1.24285459E+002	
2.23469748E+001	-1.24225453E+002	
2.23676881E+001	-1.24221551E+002	
2.23884014E+001	-1.24296748E+002	
2.24091147E+001	-1.24324941E+002	
2.24298280E+001	-1.24335025E+002	
2.24505413E+001	-1.24399269E+002	
2.24712546E+001	-1.24411413E+002	
2.24919679E+001	-1.24448422E+002	
2.25126812E+001	-1.24497774E+002	
2.25333945E+001	-1.24480173E+002	
2.25541078E+001	-1.24524754E+002	
2.25748211E+001	-1.24600666E+002	
2.25955344E+001	-1.24572053E+002	
2.26162477E+001	-1.24514661E+002	
2.26369610E+001	-1.24502033E+002	
2.26576743E+001	-1.24451564E+002	
2.26783876E+001	-1.24416404E+002	
2.26991010E+001	-1.24438054E+002	
2.27198143E+001	-1.24404932E+002	
2.27405276E+001	-1.24325334E+002	
2.27612409E+001	-1.24331371E+002	
2.27819542E+001	-1.24365118E+002	
2.28026675E+001	-1.24402352E+002	
2.28233808E+001	-1.24450993E+002	
2.28440941E+001	-1.24524242E+002	
2.28648074E+001	-1.24511002E+002	
2.28855207E+001	-1.24475531E+002	
2.29062340E+001	-1.24420176E+002	
2.29269473E+001	-1.24407638E+002	
2.29476606E+001	-1.24368119E+002	
2.29683739E+001	-1.24346161E+002	
2.29890872E+001	-1.24357872E+002	
2.30098005E+001	-1.24305511E+002	
2.30305138E+001	-1.24294850E+002	
2.30512271E+001	-1.24287810E+002	
2.30719404E+001	-1.24289555E+002	
2.30926538E+001	-1.24346830E+002	
2.31133671E+001	-1.24436754E+002	
2.31340804E+001	-1.24440955E+002	
2.31547937E+001	-1.24450242E+002	
2.31755070E+001	-1.24487262E+002	
2.31962203E+001	-1.24415363E+002	
2.32169336E+001	-1.24385939E+002	
2.32376469E+001	-1.24458617E+002	
2.32583602E+001	-1.24475645E+002	
2.32790735E+001	-1.24497304E+002	
2.32997868E+001	-1.24453696E+002	
2.33205001E+001	-1.24418016E+002	
2.33412134E+001	-1.24419682E+002	
2.33619267E+001	-1.24426890E+002	
2.33826400E+001	-1.24390341E+002	
2.34033533E+001	-1.24483861E+002	
2.34240666E+001	-1.24561075E+002	
2.34447799E+001	-1.24572312E+002	
2.34654932E+001	-1.24610204E+002	
2.34862066E+001	-1.24578104E+002	
2.35069199E+001	-1.24584956E+002	
2.35276332E+001	-1.24563762E+002	
2.35483465E+001	-1.24587184E+002	
2.35690598E+001	-1.24509568E+002	
2.35897731E+001	-1.24456876E+002	
2.36104864E+001	-1.24453510E+002	
2.36311997E+001	-1.24419428E+002	
2.36519130E+001	-1.24418585E+002	
2.36726263E+001	-1.24346554E+002	
2.36933396E+001	-1.24393945E+002	
2.37140529E+001	-1.24439810E+002	
2.37347662E+001	-1.24430885E+002	
2.37554795E+001	-1.24343343E+002	
2.37761928E+001	-1.24264543E+002	
2.37969061E+001	-1.24267900E+002	
2.38176194E+001	-1.24250515E+002	
2.38383327E+001	-1.24223009E+002	
2.38590460E+001	-1.24215982E+002	
2.38797594E+001	-1.24182256E+002	
2.39004727E+001	-1.24118467E+002	
2.39211860E+001	-1.24038594E+002	
2.39418993E+001	-1.23995135E+002	
2.39626126E+001	-1.23948170E+002	
2.39833259E+001	-1.23980798E+002	
2.40040392E+001	-1.24003074E+002	
2.40247525E+001	-1.24029894E+002	
2.40454658E+001	-1.23978306E+002	
2.40661791E+001	-1.24003874E+002	
2.40868924E+001	-1.24042026E+002	
2.41076057E+001	-1.24065279E+002	
2.41283190E+001	-1.24130664E+002	
2.41490323E+001	-1.24157554E+002	
2.41697456E+001	-1.24197080E+002	
2.41904589E+001	-1.24141605E+002	
2.42111722E+001	-1.24085370E+002	
2.42318855E+001	-1.24113374E+002	
2.42525988E+001	-1.24179643E+002	
2.42733122E+001	-1.24190565E+002	
2.42940255E+001	-1.24164834E+002	
2.43147388E+001	-1.24199361E+002	
2.43354521E+001	-1.24240202E+002	
2.43561654E+001	-1.24246783E+002	
2.43768787E+001	-1.24259395E+002	
2.43975920E+001	-1.24296075E+002	
2.44183053E+001	-1.24291379E+002	
2.44390186E+001	-1.24316953E+002	
2.44597319E+001	-1.24389680E+002	
2.44804452E+001	-1.24445840E+002	
2.45011585E+001	-1.24434042E+002	
2.45218718E+001	-1.24441427E+002	
2.45425851E+001	-1.24440020E+002	
2.45632984E+001	-1.24473556E+002	
2.45840117E+001	-1.24486635E+002	
2.46047250E+001	-1.24452418E+002	
2.46254383E+001	-1.24387212E+002	
2.46461517E+001	-1.24385452E+002	
2.46668650E+001	-1.24384728E+002	
2.46875783E+001	-1.24388282E+002	
2.47082916E+001	-1.24486437E+002	
2.47290049E+001	-1.24509069E+002	
2.47497182E+001	-1.24477001E+002	
2.47704315E+001	-1.24493907E+002	
2.47911448E+001	-1.24514856E+002	
2.48118581E+001	-1.24472838E+002	
2.48325714E+001	-1.24480137E+002	
2.48532847E+001	-1.24537229E+002	
2.48739980E+001	-1.24580654E+002	
2.48947113E+001	-1.24618873E+002	
2.49154246E+001	-1.24650738E+002	
2.49361379E+001	-1.24632656E+002	
2.49568512E+001	-1.24597402E+002	
2.49775645E+001	-1.24536285E+002	
2.49982778E+001	-1.24577029E+002	
2.50189911E+001	-1.24622570E+002	
2.50397045E+001	-1.24687889E+002	
2.50604178E+001	-1.24620287E+002	
2.50811311E+001	-1.24623845E+002	
2.51018444E+001	-1.24638233E+002	
2.51225577E+001	-1.24623599E+002	
2.51432710E+001	-1.24579289E+002	
2.51639843E+001	-1.24522966E+002	
2.51846976E+001	-1.24567566E+002	
2.52054109E+001	-1.24523626E+002	
2.52261242E+001	-1.24454402E+002	
2.52468375E+001	-1.24426621E+002	
2.52675508E+001	-1.24418914E+002	
2.52882641E+001	-1.24413556E+002	
2.53089774E+001	-1.24442471E+002	
2.53296907E+001	-1.24403627E+002	
2.53504040E+001	-1.24355720E+002	
2.53711173E+001	-1.24342419E+002	
2.53918306E+001	-1.24330456E+002	
2.54125439E+001	-1.24301882E+002	
2.54332573E+001	-1.24297136E+002	
2.54539706E+001	-1.24238963E+002	
2.54746839E+001	-1.24171606E+002	
2.54953972E+001	-1.24166774E+002	
2.55161105E+001	-1.24070814E+002	
2.55368238E+001	-1.24030616E+002	
2.55575371E+001	-1.24085039E+002	
2.55782504E+001	-1.24102321E+002	
2.55989637E+001	-1.24085530E+002	
2.56196770E+001	-1.24087860E+002	
2.56403903E+001	-1.24070411E+002	
2.56611036E+001	-1.24130450E+002	
2.56818169E+001	-1.24121473E+002	
2.57025302E+001	-1.24158346E+002	
2.57232435E+001	-1.24209548E+002	
2.57439568E+001	-1.24263347E+002	
2.57646701E+001	-1.24278820E+002	
2.57853834E+001	-1.24311356E+002	
2.58060967E+001	-1.24359701E+002	
2.58268101E+001	-1.24407279E+002	
2.58475234E+001	-1.24425952E+002	
2.58682367E+001	-1.24420146E+002	
2.58889500E+001	-1.24440361E+002	
2.59096633E+001	-1.24474155E+002	
2.59303766E+001	-1.24500435E+002	
2.59510899E+001	-1.24621945E+002	
2.59718032E+001	-1.24756554E+002	
2.59925165E+001	-1.24820212E+002	
2.60132298E+001	-1.24888438E+002	
2.60339431E+001	-1.24919323E+002	
2.60546564E+001	-1.24961112E+002	
2.60753697E+001	-1.24924216E+002	
2.60960830E+001	-1.24924975E+002	
2.61167963E+001	-1.24979879E+002	
2.61375096E+001	-1.25065941E+002	
2.61582229E+001	-1.25066030E+002	
2.61789362E+001	-1.25091922E+002	
2.61996495E+001	-1.25089985E+002	
2.62203629E+001	-1.25098073E+002	
2.62410762E+001	-1.25096711E+002	
2.62617895E+001	-1.25092055E+002	
2.62825028E+001	-1.25040416E+002	
2.63032161E+001	-1.24941117E+002	
2.63239294E+001	-1.24930468E+002	
2.63446427E+001	-1.24920737E+002	
2.63653560E+001	-1.24866569E+002	
2.63860693E+001	-1.24837694E+002	
2.64067826E+001	-1.24835270E+002	
2.64274959E+001	-1.24898788E+002	
2.64482092E+001	-1.24844003E+002	
2.64689225E+001	-1.24822177E+002	
2.64896358E+001	-1.24756911E+002	
2.65103491E+001	-1.24705483E+002	
2.65310624E+001	-1.24679300E+002	
2.65517757E+001	-1.24654787E+002	
2.65724890E+001	-1.24711038E+002	
2.65932024E+001	-1.24728297E+002	
2.66139157E+001	-1.24719025E+002	
2.66346290E+001	-1.24695856E+002	
2.66553423E+001	-1.24724672E+002	
2.66760556E+001	-1.24759186E+002	
2.66967689E+001	-1.24775206E+002	
2.67174822E+001	-1.24766243E+002	
2.67381955E+001	-1.24776274E+002	
2.67589088E+001	-1.24831946E+002	
2.67796221E+001	-1.24950785E+002	
2.68003354E+001	-1.25049402E+002	
2.68210487E+001	-1.25067025E+002	
2.68417620E+001	-1.25067337E+002	
2.68624753E+001	-1.25139276E+002	
2.68831886E+001	-1.25166002E+002	
2.69039019E+001	-1.25204412E+002	
2.69246152E+001	-1.25100731E+002	
2.69453285E+001	-1.25094440E+002	
2.69660418E+001	-1.25082316E+002	
2.69867552E+001	-1.25078902E+002	
2.70074685E+001	-1.25143154E+002	
2.70281818E+001	-1.25135228E+002	
2.70488951E+001	-1.25121375E+002	
2.70696084E+001	-1.25162233E+002	
2.70903217E+001	-1.25230476E+002	
2.71110350E+001	-1.25244522E+002	
2.71317483E+001	-1.25268084E+002	
2.71524616E+001	-1.25247852E+002	
2.71731749E+001	-1.25248322E+002	
2.71938882E+001	-1.25311716E+002	
2.72146015E+001	-1.25344390E+002	
2.72353148E+001	-1.25318839E+002	
2.72560281E+001	-1.25246512E+002	
2.72767414E+001	-1.25195821E+002	
2.72974547E+001	-1.25188785E+002	
2.73181680E+001	-1.25197341E+002	
2.73388813E+001	-1.25217358E+002	
2.73595946E+001	-1.25225416E+002	
2.73803080E+001	-1.25259080E+002	
2.74010213E+001	-1.25244122E+002	
2.74217346E+001	-1.25323085E+002	
2.74424479E+001	-1.25351676E+002	
2.74631612E+001	-1.25346411E+002	
2.74838745E+001	-1.25319090E+002	
2.75045878E+001	-1.25298167E+002	
2.75253011E+001	-1.25383832E+002	
2.75460144E+001	-1.25456571E+002	
2.75667277E+001	-1.25398427E+002	
2.75874410E+001	-1.25374615E+002	
2.76081543E+001	-1.25354254E+002	
2.76288676E+001	-1.25372728E+002	
2.76495809E+001	-1.25373572E+002	
2.76702942E+001	-1.25385833E+002	
2.76910075E+001	-1.25370201E+002	
2.77117208E+001	-1.25329073E+002	
2.77324341E+001	-1.25330775E+002	
2.77531474E+001	-1.25347830E+002	
2.77738608E+001	-1.25359662E+002	
2.77945741E+001	-1.25352013E+002	
2.78152874E+001	-1.25376938E+002	
2.78360007E+001	-1.25367822E+002	
2.78567140E+001	-1.25356817E+002	
2.78774273E+001	-1.25360806E+002	
2.78981406E+001	-1.25407915E+002	
2.79188539E+001	-1.25436126E+002	
2.79395672E+001	-1.25476413E+002	
2.79602805E+001	-1.25470466E+002	
2.79809938E+001	-1.25457162E+002	
2.80017071E+001	-1.25428520E+002	
2.80224204E+001	-1.25408926E+002	
2.80431337E+001	-1.25365038E+002	
2.80638470E+001	-1.25406729E+002	
2.80845603E+001	-1.25438587E+002	
2.81052736E+001	-1.25515791E+002	
2.81259869E+001	-1.25568309E+002	
2.81467002E+001	-1.25626037E+002	
2.81674136E+001	-1.25625617E+002	
2.81881269E+001	-1.25580790E+002	
2.82088402E+001	-1.25621816E+002	
2.82295535E+001	-1.25665698E+002	
2.82502668E+001	-1.25752815E+002	
2.82709801E+001	-1.25807500E+002	
2.82916934E+001	-1.25824875E+002	
2.83124067E+001	-1.25818924E+002	
2.83331200E+001	-1.25866043E+002	
2.83538333E+001	-1.25897889E+002	
2.83745466E+001	-1.25862950E+002	
2.83952599E+001	-1.25826831E+002	
2.84159732E+001	-1.25789736E+002	
2.84366865E+001	-1.25789840E+002	
2.84573998E+001	-1.25798789E+002	
2.84781131E+001	-1.25868757E+002	
2.84988264E+001	-1.25920953E+002	
2.85195397E+001	-1.25911945E+002	
2.85402531E+001	-1.25965959E+002	
2.85609664E+001	-1.25942642E+002	
2.85816797E+001	-1.25901127E+002	
2.86023930E+001	-1.25874733E+002	
2.86231063E+001	-1.25859994E+002	
2.86438196E+001	-1.25782873E+002	
2.86645329E+001	-1.25807334E+002	
2.86852462E+001	-1.25835523E+002	
2.87059595E+001	-1.25835770E+002	
2.87266728E+001	-1.25824397E+002	
2.87473861E+001	-1.25851375E+002	
2.87680994E+001	-1.25824765E+002	
2.87888127E+001	-1.25776223E+002	
2.88095260E+001	-1.25762836E+002	
2.88302393E+001	-1.25758840E+002	
2.88509526E+001	-1.25788781E+002	
2.88716659E+001	-1.25826934E+002	
2.88923792E+001	-1.25867295E+002	
2.89130925E+001	-1.25928683E+002	
2.89338059E+001	-1.25934993E+002	
2.89545192E+001	-1.26006678E+002	
2.89752325E+001	-1.26035085E+002	
2.89959458E+001	-1.26088319E+002	
2.90166591E+001	-1.26106457E+002	
2.90373724E+001	-1.26114648E+002	
2.90580857E+001	-1.26194954E+002	
2.90787990E+001	-1.26230519E+002	
2.90995123E+001	-1.26233586E+002	
2.91202256E+001	-1.26244056E+002	
2.91409389E+001	-1.26326592E+002	
2.91616522E+001	-1.26259310E+002	
2.91823655E+001	-1.26286850E+002	
2.92030788E+001	-1.26295111E+002	
2.92237921E+001	-1.26340320E+002	
2.92445054E+001	-1.26285881E+002	
2.92652187E+001	-1.26242253E+002	
2.92859320E+001	-1.26070016E+002	
2.93066453E+001	-1.25028468E+002	
2.93273587E+001	-1.25016878E+002	
2.93480720E+001	-1.25033123E+002	
2.93687853E+001	-1.25054532E+002	
2.93894986E+001	-1.25101700E+002	
2.94102119E+001	-1.25128860E+002	
2.94309252E+001	-1.25193738E+002	
2.94516385E+001	-1.25214117E+002	
2.94723518E+001	-1.25249636E+002	
2.94930651E+001	-1.25261225E+002	
2.95137784E+001	-1.25283124E+002	
2.95344917E+001	-1.25309160E+002	
2.95552050E+001	-1.25327367E+002	
2.95759183E+001	-1.25353635E+002	
2.95966316E+001	-1.25398894E+002	
2.96173449E+001	-1.25434233E+002	
2.96380582E+001	-1.25440557E+002	
2.96587715E+001	-1.25544940E+002	
2.96794848E+001	-1.25579372E+002	
2.97001981E+001	-1.25617509E+002	
2.97209115E+001	-1.25644041E+002	
2.97416248E+001	-1.25703998E+002	
2.97623381E+001	-1.25817358E+002	
2.97830514E+001	-1.25887809E+002	
2.98037647E+001	-1.27565731E+002	
2.98244780E+001	-1.27694421E+002	
2.98451913E+001	-1.27757956E+002	
2.98659046E+001	-1.27835798E+002	
2.98866179E+001	-1.27883585E+002	
2.99073312E+001	-1.27889862E+002	
2.99280445E+001	-1.27897683E+002	
2.99487578E+001	-1.27921747E+002	
2.99694711E+001	-1.27983892E+002	
2.99901844E+001	-1.28037931E+002	
3.00108977E+001	-1.28126636E+002	
3.00316110E+001	-1.28168499E+002	
3.00523243E+001	-1.28159488E+002	
3.00730376E+001	-1.28226298E+002	
3.00937509E+001	-1.28297884E+002	
3.01144643E+001	-1.28352389E+002	
3.01351776E+001	-1.28423144E+002	
3.01558909E+001	-1.28441937E+002	
3.01766042E+001	-1.28496750E+002	
3.01973175E+001	-1.28476324E+002	
3.02180308E+001	-1.28459857E+002	
3.02387441E+001	-1.28451983E+002	
3.02594574E+001	-1.28448615E+002	
3.02801707E+001	-1.28431177E+002	
3.03008840E+001	-1.28419985E+002	
3.03215973E+001	-1.28415604E+002	
3.03423106E+001	-1.28427800E+002	
3.03630239E+001	-1.28424723E+002	
3.03837372E+001	-1.28357375E+002	
3.04044505E+001	-1.28304944E+002	
3.04251638E+001	-1.28292676E+002	
3.04458771E+001	-1.28209251E+002	
3.04665904E+001	-1.28133201E+002	
3.04873038E+001	-1.28101166E+002	
3.05080171E+001	-1.28065694E+002	
3.05287304E+001	-1.28069788E+002	
3.05494437E+001	-1.28084710E+002	
3.05701570E+001	-1.28050950E+002	
3.05908703E+001	-1.27978110E+002	
3.06115836E+001	-1.27960465E+002	
3.06322969E+001	-1.27945638E+002	
3.06530102E+001	-1.27950355E+002	
3.06737235E+001	-1.27959684E+002	
3.06944368E+001	-1.28015079E+002	
3.07151501E+001	-1.28059145E+002	
3.07358634E+001	-1.28106589E+002	
3.07565767E+001	-1.28113675E+002	
3.07772900E+001	-1.28081373E+002	
3.07980033E+001	-1.28133071E+002	
3.08187166E+001	-1.28171953E+002	
3.08394299E+001	-1.28154757E+002	
3.08601432E+001	-1.28182180E+002	
3.08808566E+001	-1.28222131E+002	
3.09015699E+001	-1.28298094E+002	
3.09222832E+001	-1.28327543E+002	
3.09429965E+001	-1.28459229E+002	
3.09637098E+001	-1.28564379E+002	
3.09844231E+001	-1.28625884E+002	
3.10051364E+001	-1.28707319E+002	
3.10258497E+001	-1.28771231E+002	
3.10465630E+001	-1.28834197E+002	
3.10672763E+001	-1.28867433E+002	
3.10879896E+001	-1.28917699E+002	
3.11087029E+001	-1.28985138E+002	
3.11294162E+001	-1.29061888E+002	
3.11501295E+001	-1.29104494E+002	
3.11708428E+001	-1.29121600E+002	
3.11915561E+001	-1.29101168E+002	
3.12122694E+001	-1.29175944E+002	
3.12329827E+001	-1.29205167E+002	
3.12536960E+001	-1.29282037E+002	
3.12744094E+001	-1.29310391E+002	
3.12951227E+001	-1.29250497E+002	
3.13158360E+001	-1.29253973E+002	
3.13365493E+001	-1.29310431E+002	
3.13572626E+001	-1.29337802E+002	
3.13779759E+001	-1.29347025E+002	
3.13986892E+001	-1.29336349E+002	
3.14194025E+001	-1.29308168E+002	
3.14401158E+001	-1.29287203E+002	
3.14608291E+001	-1.29302397E+002	
3.14815424E+001	-1.29276637E+002	
3.15022557E+001	-1.29212529E+002	
3.15229690E+001	-1.29210119E+002	
3.15436823E+001	-1.29179191E+002	
3.15643956E+001	-1.29198449E+002	
3.15851089E+001	-1.29201492E+002	
3.16058222E+001	-1.29195828E+002	
3.16265355E+001	-1.29197414E+002	
3.16472488E+001	-1.29152151E+002	
3.16679622E+001	-1.29144532E+002	
3.16886755E+001	-1.29141287E+002	
3.17093888E+001	-1.29124328E+002	
3.17301021E+001	-1.29154133E+002	
3.17508154E+001	-1.29168969E+002	
3.17715287E+001	-1.29212421E+002	
3.17922420E+001	-1.29352377E+002	
3.18129553E+001	-1.29399931E+002	
3.18336686E+001	-1.29433735E+002	
3.18543819E+001	-1.29417678E+002	
3.18750952E+001	-1.29483318E+002	
3.18958085E+001	-1.29540457E+002	
3.19165218E+001	-1.29583341E+002	
3.19372351E+001	-1.29656775E+002	
3.19579484E+001	-1.29680039E+002	
3.19786617E+001	-1.29663032E+002	
3.19993750E+001	-1.29750446E+002	
3.20200883E+001	-1.29823930E+002	
3.20408016E+001	-1.29875841E+002	
3.20615150E+001	-1.29941587E+002	
3.20822283E+001	-1.30039685E+002	
3.21029416E+001	-1.30091736E+002	
3.21236549E+001	-1.30077615E+002	
3.21443682E+001	-1.30129937E+002	
3.21650815E+001	-1.30162647E+002	
3.21857948E+001	-1.30207865E+002	
3.22065081E+001	-1.30245559E+002	
3.22272214E+001	-1.30205968E+002	
3.22479347E+001	-1.30157014E+002	
3.22686480E+001	-1.30120824E+002	
3.22893613E+001	-1.30095806E+002	
3.23100746E+001	-1.30067455E+002	
3.23307879E+001	-1.30064355E+002	
3.23515012E+001	-1.30030564E+002	
3.23722145E+001	-1.29998435E+002	
3.23929278E+001	-1.29982534E+002	
3.24136411E+001	-1.30013639E+002	
3.24343545E+001	-1.30023174E+002	
3.24550678E+001	-1.30017957E+002	
3.24757811E+001	-1.29995333E+002	
3.24964944E+001	-1.30025958E+002	
3.25172077E+001	-1.29938661E+002	
3.25379210E+001	-1.29811557E+002	
3.25586343E+001	-1.29789325E+002	
3.25793476E+001	-1.29781609E+002	
3.26000609E+001	-1.29772829E+002	
3.26207742E+001	-1.29794015E+002	
3.26414875E+001	-1.29820168E+002	
3.26622008E+001	-1.29858318E+002	
3.26829141E+001	-1.29886683E+002	
3.27036274E+001	-1.29902742E+002	
3.27243407E+001	-1.29928014E+002	
3.27450540E+001	-1.29960727E+002	
3.27657673E+001	-1.30033928E+002	
3.27864806E+001	-1.30078417E+002	
3.28071939E+001	-1.30121342E+002	
3.28279073E+001	-1.30171301E+002	
3.28486206E+001	-1.30252783E+002	
3.28693339E+001	-1.30280861E+002	
3.28900472E+001	-1.30353604E+002	
3.29107605E+001	-1.30353806E+002	
3.29314738E+001	-1.30331837E+002	
3.29521871E+001	-1.30325463E+002	
3.29729004E+001	-1.30387781E+002	
3.29936137E+001	-1.30317038E+002	
3.30143270E+001	-1.30303501E+002	
3.30350403E+001	-1.30393951E+002	
3.30557536E+001	-1.30425685E+002	
3.30764669E+001	-1.30427385E+002	
3.30971802E+001	-1.30430603E+002	
3.31178935E+001	-1.30367563E+002	
3.31386068E+001	-1.30384564E+002	
3.31593201E+001	-1.30412938E+002	
3.31800334E+001	-1.30407613E+002	
3.32007467E+001	-1.30343624E+002	
3.32214601E+001	-1.30369200E+002	
3.32421734E+001	-1.30382001E+002	
3.32628867E+001	-1.30386150E+002	
3.32836000E+001	-1.30348460E+002	
3.33043133E+001	-1.30334132E+002	
3.33250266E+001	-1.30282817E+002	
3.33457399E+001	-1.30266243E+002	
3.33664532E+001	-1.30275305E+002	
3.33871665E+001	-1.30232137E+002	
3.34078798E+001	-1.30249102E+002	
3.34285931E+001	-1.30230133E+002	
3.34493064E+001	-1.30195918E+002	
3.34700197E+001	-1.30150167E+002	
3.34907330E+001	-1.30156930E+002	
3.35114463E+001	-1.30229857E+002	
3.35321596E+001	-1.30325818E+002	
3.35528729E+001	-1.30365154E+002	
3.35735862E+001	-1.30366728E+002	
3.35942995E+001	-1.30317696E+002	
3.36150129E+001	-1.30411383E+002	
3.36357262E+001	-1.30449509E+002	
3.36564395E+001	-1.30452280E+002	
3.36771528E+001	-1.30474200E+002	
3.36978661E+001	-1.30509867E+002	
3.37185794E+001	-1.30456601E+002	
3.37392927E+001	-1.30436738E+002	
3.37600060E+001	-1.30413015E+002	
3.37807193E+001	-1.30402856E+002	
3.38014326E+001	-1.30420574E+002	
3.38221459E+001	-1.30407497E+002	
3.38428592E+001	-1.30366410E+002	
3.38635725E+001	-1.30334902E+002	
3.38842858E+001	-1.30330204E+002	
3.39049991E+001	-1.30343243E+002	
3.39257124E+001	-1.30358279E+002	
3.39464257E+001	-1.30377998E+002	
3.39671390E+001	-1.30362332E+002	
3.39878523E+001	-1.30453445E+002	
3.40085657E+001	-1.30472258E+002	
3.40292790E+001	-1.30447202E+002	
3.40499923E+001	-1.30428555E+002	
3.40707056E+001	-1.30425409E+002	
3.40914189E+001	-1.30512147E+002	
3.41121322E+001	-1.30519657E+002	
3.41328455E+001	-1.30483513E+002	
3.41535588E+001	-1.30470244E+002	
3.41742721E+001	-1.30460025E+002	
3.41949854E+001	-1.30505966E+002	
3.42156987E+001	-1.30518545E+002	
3.42364120E+001	-1.30542306E+002	
3.42571253E+001	-1.30590304E+002	
