Acquired on 4/26/2021 at 16:21:31
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.13798949E+001	-1.29150100E+002	
8.14006082E+001	-1.29127812E+002	
8.14213215E+001	-1.29081263E+002	
8.14420348E+001	-1.29063608E+002	
8.14627481E+001	-1.29060883E+002	
8.14834614E+001	-1.29113017E+002	
8.15041748E+001	-1.29090842E+002	
8.15248881E+001	-1.29125004E+002	
8.15456014E+001	-1.29153344E+002	
8.15663147E+001	-1.29164175E+002	
8.15870280E+001	-1.29233437E+002	
8.16077413E+001	-1.29282618E+002	
8.16284546E+001	-1.29377467E+002	
8.16491679E+001	-1.29392776E+002	
8.16698812E+001	-1.29438862E+002	
8.16905945E+001	-1.29453120E+002	
8.17113078E+001	-1.29522825E+002	
8.17320211E+001	-1.29523308E+002	
8.17527344E+001	-1.29568697E+002	
8.17734477E+001	-1.29575921E+002	
8.17941610E+001	-1.29606768E+002	
8.18148743E+001	-1.29520919E+002	
8.18355876E+001	-1.29535449E+002	
8.18563009E+001	-1.29523364E+002	
8.18770142E+001	-1.29556671E+002	
8.18977276E+001	-1.29557326E+002	
8.19184409E+001	-1.29695594E+002	
8.19391542E+001	-1.29739937E+002	
8.19598675E+001	-1.29742642E+002	
8.19805808E+001	-1.29740967E+002	
8.20012941E+001	-1.29774495E+002	
8.20220074E+001	-1.29759167E+002	
8.20427207E+001	-1.29716465E+002	
8.20634340E+001	-1.29724429E+002	
8.20841473E+001	-1.29699124E+002	
8.21048606E+001	-1.29629633E+002	
8.21255739E+001	-1.29580700E+002	
8.21462872E+001	-1.29578368E+002	
8.21670005E+001	-1.29555349E+002	
8.21877138E+001	-1.29524990E+002	
8.22084271E+001	-1.29492461E+002	
8.22291404E+001	-1.29458261E+002	
8.22498537E+001	-1.29454062E+002	
8.22705670E+001	-1.29449436E+002	
8.22912804E+001	-1.29454894E+002	
8.23119937E+001	-1.29510777E+002	
8.23327070E+001	-1.29512406E+002	
8.23534203E+001	-1.29460517E+002	
8.23741336E+001	-1.29465633E+002	
8.23948469E+001	-1.29445347E+002	
8.24155602E+001	-1.29361915E+002	
8.24362735E+001	-1.29305143E+002	
8.24569868E+001	-1.29301132E+002	
8.24777001E+001	-1.29315925E+002	
8.24984134E+001	-1.29349147E+002	
8.25191267E+001	-1.29305927E+002	
8.25398400E+001	-1.29314801E+002	
8.25605533E+001	-1.29295327E+002	
8.25812666E+001	-1.29312807E+002	
8.26019799E+001	-1.29373055E+002	
8.26226932E+001	-1.29397600E+002	
8.26434065E+001	-1.29393411E+002	
8.26641198E+001	-1.29422426E+002	
8.26848332E+001	-1.29446515E+002	
8.27055465E+001	-1.29462112E+002	
8.27262598E+001	-1.29486653E+002	
8.27469731E+001	-1.29467840E+002	
8.27676864E+001	-1.29495965E+002	
8.27883997E+001	-1.29509601E+002	
8.28091130E+001	-1.29485518E+002	
8.28298263E+001	-1.29474761E+002	
8.28505396E+001	-1.29543000E+002	
8.28712529E+001	-1.29537871E+002	
8.28919662E+001	-1.29542629E+002	
8.29126795E+001	-1.29628471E+002	
8.29333928E+001	-1.29716225E+002	
8.29541061E+001	-1.29743008E+002	
8.29748194E+001	-1.29757689E+002	
8.29955327E+001	-1.29760574E+002	
8.30162460E+001	-1.29802731E+002	
8.30369593E+001	-1.29835521E+002	
8.30576726E+001	-1.29901862E+002	
8.30783860E+001	-1.29855456E+002	
8.30990993E+001	-1.29829908E+002	
8.31198126E+001	-1.29773512E+002	
8.31405259E+001	-1.29714803E+002	
8.31612392E+001	-1.29671623E+002	
8.31819525E+001	-1.29660298E+002	
8.32026658E+001	-1.29613668E+002	
8.32233791E+001	-1.29595486E+002	
8.32440924E+001	-1.29605484E+002	
8.32648057E+001	-1.29555638E+002	
8.32855190E+001	-1.29523967E+002	
8.33062323E+001	-1.29550725E+002	
8.33269456E+001	-1.29522842E+002	
8.33476589E+001	-1.29510224E+002	
8.33683722E+001	-1.29524822E+002	
8.33890855E+001	-1.29503549E+002	
8.34097988E+001	-1.29472389E+002	
8.34305121E+001	-1.29355791E+002	
8.34512255E+001	-1.29324736E+002	
8.34719388E+001	-1.29378936E+002	
8.34926521E+001	-1.29355876E+002	
8.35133654E+001	-1.29350768E+002	
8.35340787E+001	-1.29268307E+002	
8.35547920E+001	-1.29213245E+002	
8.35755053E+001	-1.29263086E+002	
8.35962186E+001	-1.29329251E+002	
8.36169319E+001	-1.29397665E+002	
8.36376452E+001	-1.29431751E+002	
8.36583585E+001	-1.29445136E+002	
8.36790718E+001	-1.29447142E+002	
8.36997851E+001	-1.29461834E+002	
8.37204984E+001	-1.29468012E+002	
8.37412117E+001	-1.29467190E+002	
8.37619250E+001	-1.29484586E+002	
8.37826383E+001	-1.29514001E+002	
8.38033516E+001	-1.29482053E+002	
8.38240649E+001	-1.29501848E+002	
8.38447783E+001	-1.29507674E+002	
8.38654916E+001	-1.29515732E+002	
8.38862049E+001	-1.29522125E+002	
8.39069182E+001	-1.29583307E+002	
8.39276315E+001	-1.29641555E+002	
8.39483448E+001	-1.29676218E+002	
8.39690581E+001	-1.29620616E+002	
8.39897714E+001	-1.29600340E+002	
8.40104847E+001	-1.29585422E+002	
8.40311980E+001	-1.29638792E+002	
8.40519113E+001	-1.29664664E+002	
8.40726246E+001	-1.29646997E+002	
8.40933379E+001	-1.29638430E+002	
8.41140512E+001	-1.29628838E+002	
8.41347645E+001	-1.29622273E+002	
8.41554778E+001	-1.29643066E+002	
8.41761911E+001	-1.29624369E+002	
8.41969044E+001	-1.29620358E+002	
8.42176177E+001	-1.29633557E+002	
8.42383311E+001	-1.29661632E+002	
8.42590444E+001	-1.29709183E+002	
8.42797577E+001	-1.29747803E+002	
8.43004710E+001	-1.29768790E+002	
8.43211843E+001	-1.29741857E+002	
8.43418976E+001	-1.29723661E+002	
8.43626109E+001	-1.29726596E+002	
8.43833242E+001	-1.29757913E+002	
8.44040375E+001	-1.29668590E+002	
8.44247508E+001	-1.29655841E+002	
8.44454641E+001	-1.29695258E+002	
8.44661774E+001	-1.29738514E+002	
8.44868907E+001	-1.29698308E+002	
8.45076040E+001	-1.29697920E+002	
8.45283173E+001	-1.29671653E+002	
8.45490306E+001	-1.29631593E+002	
8.45697439E+001	-1.29661015E+002	
8.45904572E+001	-1.29635516E+002	
8.46111705E+001	-1.29567555E+002	
8.46318839E+001	-1.29558931E+002	
8.46525972E+001	-1.29586290E+002	
8.46733105E+001	-1.29594441E+002	
8.46940238E+001	-1.29621139E+002	
8.47147371E+001	-1.29618446E+002	
8.47354504E+001	-1.29632289E+002	
8.47561637E+001	-1.29588018E+002	
8.47768770E+001	-1.29526202E+002	
8.47975903E+001	-1.29492845E+002	
8.48183036E+001	-1.29533447E+002	
8.48390169E+001	-1.29598594E+002	
8.48597302E+001	-1.29619788E+002	
8.48804435E+001	-1.29594589E+002	
8.49011568E+001	-1.29630231E+002	
8.49218701E+001	-1.29630645E+002	
8.49425834E+001	-1.29576180E+002	
8.49632967E+001	-1.29507158E+002	
8.49840100E+001	-1.29482797E+002	
8.50047233E+001	-1.29481925E+002	
8.50254367E+001	-1.29483416E+002	
8.50461500E+001	-1.29525430E+002	
8.50668633E+001	-1.29477643E+002	
8.50875766E+001	-1.29487173E+002	
8.51082899E+001	-1.29508153E+002	
8.51290032E+001	-1.29504691E+002	
8.51497165E+001	-1.29483837E+002	
8.51704298E+001	-1.29530386E+002	
8.51911431E+001	-1.29562683E+002	
8.52118564E+001	-1.29546616E+002	
8.52325697E+001	-1.29543370E+002	
8.52532830E+001	-1.29519408E+002	
8.52739963E+001	-1.29497666E+002	
8.52947096E+001	-1.29451817E+002	
8.53154229E+001	-1.29443366E+002	
8.53361362E+001	-1.29466489E+002	
8.53568495E+001	-1.29491026E+002	
8.53775628E+001	-1.29531195E+002	
8.53982762E+001	-1.29526359E+002	
8.54189895E+001	-1.29572656E+002	
8.54397028E+001	-1.29562770E+002	
8.54604161E+001	-1.29569843E+002	
8.54811294E+001	-1.29632192E+002	
8.55018427E+001	-1.29659406E+002	
8.55225560E+001	-1.29707119E+002	
8.55432693E+001	-1.29712212E+002	
8.55639826E+001	-1.29660332E+002	
8.55846959E+001	-1.29623910E+002	
8.56054092E+001	-1.29632944E+002	
8.56261225E+001	-1.29644647E+002	
8.56468358E+001	-1.29628128E+002	
8.56675491E+001	-1.29635774E+002	
8.56882624E+001	-1.29650322E+002	
8.57089757E+001	-1.29656768E+002	
8.57296890E+001	-1.29652307E+002	
8.57504023E+001	-1.29670608E+002	
8.57711156E+001	-1.29690848E+002	
8.57918290E+001	-1.29801969E+002	
8.58125423E+001	-1.29856526E+002	
8.58332556E+001	-1.29842005E+002	
8.58539689E+001	-1.29825513E+002	
8.58746822E+001	-1.29794553E+002	
8.58953955E+001	-1.29791653E+002	
8.59161088E+001	-1.29808268E+002	
8.59368221E+001	-1.29872207E+002	
8.59575354E+001	-1.29951976E+002	
8.59782487E+001	-1.30002055E+002	
8.59989620E+001	-1.30036720E+002	
8.60196753E+001	-1.30025384E+002	
8.60403886E+001	-1.30031329E+002	
8.60611019E+001	-1.30129378E+002	
8.60818152E+001	-1.30210109E+002	
8.61025285E+001	-1.30249103E+002	
8.61232418E+001	-1.30303218E+002	
8.61439551E+001	-1.30396583E+002	
8.61646684E+001	-1.30450714E+002	
8.61853818E+001	-1.30476146E+002	
8.62060951E+001	-1.30535538E+002	
8.62268084E+001	-1.30581152E+002	
8.62475217E+001	-1.30665227E+002	
8.62682350E+001	-1.30760341E+002	
8.62889483E+001	-1.30748851E+002	
8.63096616E+001	-1.30757107E+002	
8.63303749E+001	-1.30845162E+002	
8.63510882E+001	-1.30868699E+002	
8.63718015E+001	-1.30910694E+002	
8.63925148E+001	-1.30996541E+002	
8.64132281E+001	-1.31061720E+002	
8.64339414E+001	-1.31065331E+002	
8.64546547E+001	-1.31085005E+002	
8.64753680E+001	-1.31121595E+002	
8.64960813E+001	-1.31195705E+002	
8.65167946E+001	-1.31276684E+002	
8.65375079E+001	-1.31336928E+002	
8.65582212E+001	-1.31369877E+002	
8.65789346E+001	-1.31393127E+002	
8.65996479E+001	-1.31443268E+002	
8.66203612E+001	-1.31454596E+002	
8.66410745E+001	-1.31462806E+002	
8.66617878E+001	-1.31497304E+002	
8.66825011E+001	-1.31474805E+002	
8.67032144E+001	-1.31486216E+002	
8.67239277E+001	-1.31558143E+002	
8.67446410E+001	-1.31590641E+002	
8.67653543E+001	-1.31627499E+002	
8.67860676E+001	-1.31685372E+002	
8.68067809E+001	-1.31729930E+002	
8.68274942E+001	-1.31699924E+002	
8.68482075E+001	-1.31715999E+002	
8.68689208E+001	-1.31756898E+002	
8.68896341E+001	-1.31830726E+002	
8.69103474E+001	-1.31826621E+002	
8.69310607E+001	-1.31853237E+002	
8.69517740E+001	-1.31878953E+002	
8.69724874E+001	-1.31897109E+002	
8.69932007E+001	-1.31900987E+002	
8.70139140E+001	-1.31943944E+002	
8.70346273E+001	-1.31975943E+002	
8.70553406E+001	-1.32080829E+002	
8.70760539E+001	-1.32124254E+002	
8.70967672E+001	-1.32196109E+002	
8.71174805E+001	-1.32328296E+002	
8.71381938E+001	-1.32404107E+002	
8.71589071E+001	-1.32401205E+002	
8.71796204E+001	-1.32418613E+002	
8.72003337E+001	-1.32533905E+002	
8.72210470E+001	-1.32556305E+002	
8.72417603E+001	-1.32582282E+002	
8.72624736E+001	-1.32634238E+002	
8.72831869E+001	-1.32684363E+002	
8.73039002E+001	-1.32721108E+002	
8.73246135E+001	-1.32828818E+002	
8.73453269E+001	-1.32914167E+002	
8.73660402E+001	-1.32999220E+002	
8.73867535E+001	-1.32990638E+002	
8.74074668E+001	-1.33028444E+002	
8.74281801E+001	-1.33128029E+002	
8.74488934E+001	-1.33249525E+002	
8.74696067E+001	-1.33289569E+002	
8.74903200E+001	-1.33352932E+002	
8.75110333E+001	-1.33364260E+002	
8.75317466E+001	-1.33409173E+002	
8.75524599E+001	-1.33435799E+002	
8.75731732E+001	-1.33500432E+002	
8.75938865E+001	-1.33507924E+002	
8.76145998E+001	-1.33546463E+002	
8.76353131E+001	-1.33522923E+002	
8.76560264E+001	-1.33527726E+002	
8.76767397E+001	-1.33648941E+002	
8.76974530E+001	-1.33696692E+002	
8.77181663E+001	-1.33735284E+002	
8.77388797E+001	-1.33783084E+002	
8.77595930E+001	-1.33763186E+002	
8.77803063E+001	-1.33742155E+002	
8.78010196E+001	-1.33824541E+002	
8.78217329E+001	-1.33833097E+002	
8.78424462E+001	-1.33851299E+002	
8.78631595E+001	-1.33863419E+002	
8.78838728E+001	-1.33910550E+002	
8.79045861E+001	-1.33974978E+002	
8.79252994E+001	-1.34003742E+002	
8.79460127E+001	-1.33967843E+002	
8.79667260E+001	-1.33979623E+002	
8.79874393E+001	-1.33991077E+002	
8.80081526E+001	-1.34007920E+002	
8.80288659E+001	-1.34032615E+002	
8.80495792E+001	-1.33981746E+002	
8.80702925E+001	-1.33951134E+002	
8.80910058E+001	-1.33913824E+002	
8.81117191E+001	-1.33871080E+002	
8.81324325E+001	-1.33946616E+002	
8.81531458E+001	-1.33999349E+002	
8.81738591E+001	-1.33978734E+002	
8.81945724E+001	-1.33915576E+002	
8.82152857E+001	-1.33905791E+002	
8.82359990E+001	-1.33873735E+002	
8.82567123E+001	-1.33828051E+002	
8.82774256E+001	-1.33829081E+002	
8.82981389E+001	-1.33822771E+002	
8.83188522E+001	-1.33835382E+002	
8.83395655E+001	-1.33860848E+002	
8.83602788E+001	-1.33876941E+002	
8.83809921E+001	-1.33879969E+002	
8.84017054E+001	-1.33902340E+002	
8.84224187E+001	-1.33888383E+002	
8.84431320E+001	-1.33856260E+002	
8.84638453E+001	-1.33858338E+002	
8.84845586E+001	-1.33846189E+002	
8.85052719E+001	-1.33801272E+002	
8.85259853E+001	-1.33822162E+002	
8.85466986E+001	-1.33840562E+002	
8.85674119E+001	-1.33781301E+002	
8.85881252E+001	-1.33874661E+002	
8.86088385E+001	-1.33881890E+002	
8.86295518E+001	-1.33749893E+002	
8.86502651E+001	-1.33695689E+002	
8.86709784E+001	-1.33665493E+002	
8.86916917E+001	-1.33644822E+002	
8.87124050E+001	-1.33635765E+002	
8.87331183E+001	-1.33657602E+002	
8.87538316E+001	-1.33713179E+002	
8.87745449E+001	-1.33694169E+002	
8.87952582E+001	-1.33512847E+002	
8.88159715E+001	-1.33410824E+002	
8.88366848E+001	-1.33340920E+002	
8.88573981E+001	-1.33280356E+002	
8.88781114E+001	-1.33266308E+002	
8.88988247E+001	-1.33180694E+002	
8.89195381E+001	-1.33102236E+002	
8.89402514E+001	-1.33106344E+002	
8.89609647E+001	-1.33079413E+002	
8.89816780E+001	-1.33038270E+002	
8.90023913E+001	-1.33022361E+002	
8.90231046E+001	-1.32999041E+002	
8.90438179E+001	-1.32908358E+002	
8.90645312E+001	-1.32926223E+002	
8.90852445E+001	-1.32843585E+002	
8.91059578E+001	-1.32781564E+002	
8.91266711E+001	-1.32816258E+002	
8.91473844E+001	-1.32812499E+002	
8.91680977E+001	-1.32757022E+002	
8.91888110E+001	-1.32722911E+002	
8.92095243E+001	-1.32632992E+002	
8.92302376E+001	-1.32562699E+002	
8.92509509E+001	-1.32441506E+002	
8.92716642E+001	-1.32403762E+002	
8.92923776E+001	-1.32363345E+002	
8.93130909E+001	-1.32383944E+002	
8.93338042E+001	-1.32323117E+002	
8.93545175E+001	-1.32303093E+002	
8.93752308E+001	-1.32219804E+002	
8.93959441E+001	-1.32156739E+002	
8.94166574E+001	-1.32164838E+002	
8.94373707E+001	-1.32120561E+002	
8.94580840E+001	-1.32063140E+002	
8.94787973E+001	-1.32042200E+002	
8.94995106E+001	-1.32014518E+002	
8.95202239E+001	-1.31943385E+002	
8.95409372E+001	-1.31949990E+002	
8.95616505E+001	-1.31951313E+002	
8.95823638E+001	-1.31935660E+002	
8.96030771E+001	-1.31945083E+002	
8.96237904E+001	-1.31910850E+002	
8.96445037E+001	-1.31906675E+002	
8.96652170E+001	-1.31919220E+002	
8.96859304E+001	-1.31869607E+002	
8.97066437E+001	-1.31857334E+002	
8.97273570E+001	-1.31861181E+002	
8.97480703E+001	-1.31869940E+002	
8.97687836E+001	-1.31837531E+002	
8.97894969E+001	-1.31886942E+002	
8.98102102E+001	-1.31923155E+002	
8.98309235E+001	-1.31915752E+002	
8.98516368E+001	-1.31864303E+002	
8.98723501E+001	-1.31846045E+002	
8.98930634E+001	-1.31896306E+002	
8.99137767E+001	-1.31892151E+002	
8.99344900E+001	-1.31887174E+002	
8.99552033E+001	-1.31931623E+002	
8.99759166E+001	-1.31926016E+002	
8.99966299E+001	-1.31887522E+002	
9.00173432E+001	-1.31893388E+002	
9.00380565E+001	-1.31884375E+002	
9.00587698E+001	-1.31847631E+002	
9.00794832E+001	-1.31827459E+002	
9.01001965E+001	-1.31817718E+002	
9.01209098E+001	-1.31824041E+002	
9.01416231E+001	-1.31823675E+002	
9.01623364E+001	-1.31777482E+002	
9.01830497E+001	-1.31838564E+002	
9.02037630E+001	-1.31881312E+002	
9.02244763E+001	-1.31912727E+002	
9.02451896E+001	-1.31950997E+002	
9.02659029E+001	-1.32031409E+002	
9.02866162E+001	-1.32055918E+002	
9.03073295E+001	-1.32036451E+002	
9.03280428E+001	-1.32052128E+002	
9.03487561E+001	-1.32135905E+002	
9.03694694E+001	-1.32210722E+002	
9.03901827E+001	-1.32235230E+002	
9.04108960E+001	-1.32253778E+002	
9.04316093E+001	-1.32274144E+002	
9.04523226E+001	-1.32276876E+002	
9.04730360E+001	-1.32260167E+002	
9.04937493E+001	-1.32223660E+002	
9.05144626E+001	-1.32236609E+002	
9.05351759E+001	-1.32249991E+002	
9.05558892E+001	-1.32296115E+002	
9.05766025E+001	-1.32318182E+002	
9.05973158E+001	-1.32343967E+002	
9.06180291E+001	-1.32350619E+002	
9.06387424E+001	-1.32391731E+002	
9.06594557E+001	-1.32489850E+002	
9.06801690E+001	-1.32536139E+002	
9.07008823E+001	-1.32554153E+002	
9.07215956E+001	-1.32499424E+002	
9.07423089E+001	-1.32511223E+002	
9.07630222E+001	-1.32534811E+002	
9.07837355E+001	-1.32570720E+002	
9.08044488E+001	-1.32595949E+002	
9.08251621E+001	-1.32588370E+002	
9.08458754E+001	-1.32594898E+002	
9.08665888E+001	-1.32619687E+002	
9.08873021E+001	-1.32565938E+002	
9.09080154E+001	-1.32512663E+002	
9.09287287E+001	-1.32429302E+002	
9.09494420E+001	-1.32369549E+002	
9.09701553E+001	-1.32334291E+002	
9.09908686E+001	-1.32361630E+002	
9.10115819E+001	-1.32435743E+002	
9.10322952E+001	-1.32388931E+002	
9.10530085E+001	-1.32318186E+002	
9.10737218E+001	-1.32300281E+002	
9.10944351E+001	-1.32295128E+002	
9.11151484E+001	-1.32193739E+002	
9.11358617E+001	-1.32147490E+002	
9.11565750E+001	-1.32039083E+002	
9.11772883E+001	-1.31965618E+002	
9.11980016E+001	-1.31878491E+002	
9.12187149E+001	-1.31842154E+002	
9.12394283E+001	-1.31800358E+002	
9.12601416E+001	-1.31740383E+002	
9.12808549E+001	-1.31690993E+002	
9.13015682E+001	-1.31644417E+002	
9.13222815E+001	-1.31592523E+002	
9.13429948E+001	-1.31537019E+002	
9.13637081E+001	-1.31433093E+002	
9.13844214E+001	-1.31379488E+002	
9.14051347E+001	-1.31362331E+002	
9.14258480E+001	-1.31378081E+002	
9.14465613E+001	-1.31323226E+002	
9.14672746E+001	-1.31239629E+002	
9.14879879E+001	-1.31252148E+002	
9.15087012E+001	-1.31219320E+002	
9.15294145E+001	-1.31215926E+002	
9.15501278E+001	-1.31205459E+002	
9.15708411E+001	-1.31189010E+002	
9.15915544E+001	-1.31190309E+002	
9.16122677E+001	-1.31183183E+002	
9.16329811E+001	-1.31162415E+002	
9.16536944E+001	-1.31196442E+002	
9.16744077E+001	-1.31217990E+002	
9.16951210E+001	-1.31245144E+002	
9.17158343E+001	-1.31242768E+002	
9.17365476E+001	-1.31263100E+002	
9.17572609E+001	-1.31247100E+002	
9.17779742E+001	-1.31218404E+002	
9.17986875E+001	-1.31209064E+002	
9.18194008E+001	-1.31205618E+002	
9.18401141E+001	-1.31245704E+002	
9.18608274E+001	-1.31299910E+002	
9.18815407E+001	-1.31370445E+002	
9.19022540E+001	-1.31411408E+002	
9.19229673E+001	-1.31406724E+002	
9.19436806E+001	-1.31470232E+002	
9.19643939E+001	-1.31538058E+002	
9.19851072E+001	-1.31515141E+002	
9.20058205E+001	-1.31487852E+002	
9.20265339E+001	-1.31466172E+002	
9.20472472E+001	-1.31513617E+002	
9.20679605E+001	-1.31513634E+002	
9.20886738E+001	-1.31465393E+002	
9.21093871E+001	-1.31531234E+002	
9.21301004E+001	-1.31595671E+002	
9.21508137E+001	-1.30879961E+002	
9.21715270E+001	-1.30488866E+002	
9.21922403E+001	-1.30424027E+002	
9.22129536E+001	-1.30429688E+002	
9.22336669E+001	-1.30307960E+002	
9.22543802E+001	-1.30243179E+002	
9.22750935E+001	-1.30177816E+002	
9.22958068E+001	-1.30153966E+002	
9.23165201E+001	-1.30104455E+002	
9.23372334E+001	-1.30058963E+002	
9.23579467E+001	-1.30044113E+002	
9.23786600E+001	-1.29989551E+002	
9.23993733E+001	-1.29886678E+002	
9.24200867E+001	-1.29893959E+002	
9.24408000E+001	-1.29865645E+002	
9.24615133E+001	-1.29857361E+002	
9.24822266E+001	-1.29838895E+002	
9.25029399E+001	-1.29835410E+002	
9.25236532E+001	-1.29808237E+002	
9.25443665E+001	-1.29754480E+002	
9.25650798E+001	-1.29707074E+002	
9.25857931E+001	-1.29609147E+002	
9.26065064E+001	-1.29540896E+002	
9.26272197E+001	-1.29520483E+002	
9.26479330E+001	-1.29870584E+002	
9.26686463E+001	-1.30274871E+002	
9.26893596E+001	-1.30305530E+002	
9.27100729E+001	-1.30309278E+002	
9.27307862E+001	-1.30381985E+002	
9.27514995E+001	-1.30418158E+002	
9.27722128E+001	-1.30435659E+002	
9.27929261E+001	-1.30419448E+002	
9.28136395E+001	-1.30478709E+002	
9.28343528E+001	-1.30469139E+002	
9.28550661E+001	-1.30393336E+002	
9.28757794E+001	-1.30363597E+002	
9.28964927E+001	-1.30426741E+002	
9.29172060E+001	-1.30411625E+002	
9.29379193E+001	-1.30402075E+002	
9.29586326E+001	-1.30362599E+002	
9.29793459E+001	-1.30301218E+002	
9.30000592E+001	-1.30266202E+002	
9.30207725E+001	-1.30236795E+002	
9.30414858E+001	-1.30194003E+002	
9.30621991E+001	-1.30235159E+002	
9.30829124E+001	-1.30309354E+002	
9.31036257E+001	-1.30351645E+002	
9.31243390E+001	-1.30340743E+002	
9.31450523E+001	-1.30303919E+002	
9.31657656E+001	-1.30267720E+002	
9.31864790E+001	-1.30242483E+002	
9.32071923E+001	-1.30214595E+002	
9.32279056E+001	-1.30153822E+002	
9.32486189E+001	-1.30087316E+002	
9.32693322E+001	-1.30072820E+002	
9.32900455E+001	-1.30075885E+002	
9.33107588E+001	-1.30053714E+002	
9.33314721E+001	-1.30040281E+002	
9.33521854E+001	-1.30062797E+002	
9.33728987E+001	-1.30110598E+002	
9.33936120E+001	-1.30047101E+002	
9.34143253E+001	-1.30023153E+002	
9.34350386E+001	-1.30019546E+002	
9.34557519E+001	-1.30045666E+002	
9.34764652E+001	-1.30077478E+002	
9.34971785E+001	-1.30064381E+002	
9.35178918E+001	-1.30070239E+002	
9.35386051E+001	-1.30067740E+002	
9.35593184E+001	-1.30075769E+002	
9.35800318E+001	-1.30090594E+002	
9.36007451E+001	-1.30120130E+002	
9.36214584E+001	-1.30090556E+002	
9.36421717E+001	-1.30061410E+002	
9.36628850E+001	-1.30045775E+002	
9.36835983E+001	-1.30045393E+002	
9.37043116E+001	-1.30020025E+002	
9.37250249E+001	-1.30039141E+002	
9.37457382E+001	-1.30082566E+002	
9.37664515E+001	-1.30133213E+002	
9.37871648E+001	-1.30079884E+002	
9.38078781E+001	-1.30006810E+002	
9.38285914E+001	-1.30012425E+002	
9.38493047E+001	-1.30002481E+002	
9.38700180E+001	-1.29908601E+002	
9.38907313E+001	-1.29907856E+002	
9.39114446E+001	-1.29873259E+002	
9.39321579E+001	-1.29830477E+002	
9.39528712E+001	-1.29830288E+002	
9.39735846E+001	-1.29875516E+002	
9.39942979E+001	-1.29884050E+002	
9.40150112E+001	-1.29882643E+002	
9.40357245E+001	-1.29955950E+002	
9.40564378E+001	-1.29909300E+002	
9.40771511E+001	-1.29928937E+002	
9.40978644E+001	-1.29892271E+002	
9.41185777E+001	-1.29890647E+002	
9.41392910E+001	-1.29868176E+002	
9.41600043E+001	-1.29900175E+002	
9.41807176E+001	-1.29920247E+002	
9.42014309E+001	-1.29904780E+002	
9.42221442E+001	-1.29863222E+002	
9.42428575E+001	-1.29830594E+002	
9.42635708E+001	-1.29799023E+002	
9.42842841E+001	-1.29837332E+002	
9.43049974E+001	-1.29917711E+002	
9.43257107E+001	-1.29867061E+002	
9.43464240E+001	-1.29838566E+002	
9.43671374E+001	-1.29930837E+002	
9.43878507E+001	-1.29977246E+002	
9.44085640E+001	-1.29999704E+002	
9.44292773E+001	-1.29988887E+002	
9.44499906E+001	-1.29922808E+002	
9.44707039E+001	-1.29891471E+002	
9.44914172E+001	-1.29833259E+002	
9.45121305E+001	-1.29815023E+002	
9.45328438E+001	-1.29724651E+002	
9.45535571E+001	-1.29727944E+002	
9.45742704E+001	-1.29632113E+002	
9.45949837E+001	-1.29571932E+002	
9.46156970E+001	-1.29507514E+002	
9.46364103E+001	-1.29497129E+002	
9.46571236E+001	-1.29479646E+002	
9.46778369E+001	-1.29416330E+002	
9.46985502E+001	-1.29435384E+002	
9.47192635E+001	-1.29463355E+002	
9.47399768E+001	-1.29448985E+002	
9.47606902E+001	-1.29425351E+002	
9.47814035E+001	-1.29411403E+002	
9.48021168E+001	-1.29370282E+002	
9.48228301E+001	-1.29330814E+002	
9.48435434E+001	-1.29331302E+002	
9.48642567E+001	-1.29296612E+002	
9.48849700E+001	-1.29251059E+002	
9.49056833E+001	-1.29243973E+002	
9.49263966E+001	-1.29248609E+002	
9.49471099E+001	-1.29270942E+002	
9.49678232E+001	-1.29267321E+002	
9.49885365E+001	-1.29302617E+002	
9.50092498E+001	-1.29264758E+002	
9.50299631E+001	-1.29307076E+002	
9.50506764E+001	-1.29336633E+002	
9.50713897E+001	-1.29392428E+002	
9.50921030E+001	-1.29385042E+002	
9.51128163E+001	-1.29406068E+002	
9.51335297E+001	-1.29403203E+002	
9.51542430E+001	-1.29397172E+002	
9.51749563E+001	-1.29460529E+002	
9.51956696E+001	-1.29466396E+002	
9.52163829E+001	-1.29407770E+002	
9.52370962E+001	-1.29455958E+002	
9.52578095E+001	-1.29499290E+002	
9.52785228E+001	-1.29527225E+002	
9.52992361E+001	-1.29482628E+002	
9.53199494E+001	-1.29550375E+002	
9.53406627E+001	-1.29615352E+002	
9.53613760E+001	-1.29582431E+002	
9.53820893E+001	-1.29493260E+002	
9.54028026E+001	-1.29487651E+002	
9.54235159E+001	-1.29497386E+002	
9.54442292E+001	-1.29470287E+002	
9.54649425E+001	-1.29419507E+002	
9.54856558E+001	-1.29339311E+002	
9.55063691E+001	-1.29390730E+002	
9.55270825E+001	-1.29399954E+002	
9.55477958E+001	-1.29343169E+002	
9.55685091E+001	-1.29332370E+002	
9.55892224E+001	-1.29377367E+002	
9.56099357E+001	-1.29403614E+002	
9.56306490E+001	-1.29429430E+002	
