Acquired on 4/26/2021 at 16:04:49
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.61853818E+001	-1.30470028E+002	
8.62060951E+001	-1.30482589E+002	
8.62268084E+001	-1.30531481E+002	
8.62475217E+001	-1.30612745E+002	
8.62682350E+001	-1.30690694E+002	
8.62889483E+001	-1.30711251E+002	
8.63096616E+001	-1.30707652E+002	
8.63303749E+001	-1.30827250E+002	
8.63510882E+001	-1.30846074E+002	
8.63718015E+001	-1.30895594E+002	
8.63925148E+001	-1.30978017E+002	
8.64132281E+001	-1.31029862E+002	
8.64339414E+001	-1.31030526E+002	
8.64546547E+001	-1.31046983E+002	
8.64753680E+001	-1.31089923E+002	
8.64960813E+001	-1.31212283E+002	
8.65167946E+001	-1.31324364E+002	
8.65375079E+001	-1.31417378E+002	
8.65582212E+001	-1.31448410E+002	
8.65789346E+001	-1.31498139E+002	
8.65996479E+001	-1.31552309E+002	
8.66203612E+001	-1.31568841E+002	
8.66410745E+001	-1.31555620E+002	
8.66617878E+001	-1.31568431E+002	
8.66825011E+001	-1.31552246E+002	
8.67032144E+001	-1.31575490E+002	
8.67239277E+001	-1.31647793E+002	
8.67446410E+001	-1.31692553E+002	
8.67653543E+001	-1.31732698E+002	
8.67860676E+001	-1.31760005E+002	
8.68067809E+001	-1.31795635E+002	
8.68274942E+001	-1.31774025E+002	
8.68482075E+001	-1.31816833E+002	
8.68689208E+001	-1.31862961E+002	
8.68896341E+001	-1.31955382E+002	
8.69103474E+001	-1.31977524E+002	
8.69310607E+001	-1.32000487E+002	
8.69517740E+001	-1.32058873E+002	
8.69724874E+001	-1.32081956E+002	
8.69932007E+001	-1.32057777E+002	
8.70139140E+001	-1.32077370E+002	
8.70346273E+001	-1.32118748E+002	
8.70553406E+001	-1.32205944E+002	
8.70760539E+001	-1.32228593E+002	
8.70967672E+001	-1.32241765E+002	
8.71174805E+001	-1.32340998E+002	
8.71381938E+001	-1.32428465E+002	
8.71589071E+001	-1.32432393E+002	
8.71796204E+001	-1.32436109E+002	
8.72003337E+001	-1.32543200E+002	
8.72210470E+001	-1.32581983E+002	
8.72417603E+001	-1.32609253E+002	
8.72624736E+001	-1.32672618E+002	
8.72831869E+001	-1.32703712E+002	
8.73039002E+001	-1.32743591E+002	
8.73246135E+001	-1.32808923E+002	
8.73453269E+001	-1.32872178E+002	
8.73660402E+001	-1.32965360E+002	
8.73867535E+001	-1.32972942E+002	
8.74074668E+001	-1.33002961E+002	
8.74281801E+001	-1.33128310E+002	
8.74488934E+001	-1.33221296E+002	
8.74696067E+001	-1.33237855E+002	
8.74903200E+001	-1.33332873E+002	
8.75110333E+001	-1.33358238E+002	
8.75317466E+001	-1.33423259E+002	
8.75524599E+001	-1.33448819E+002	
8.75731732E+001	-1.33494165E+002	
8.75938865E+001	-1.33518262E+002	
8.76145998E+001	-1.33589399E+002	
8.76353131E+001	-1.33579056E+002	
8.76560264E+001	-1.33619159E+002	
8.76767397E+001	-1.33729408E+002	
8.76974530E+001	-1.33764077E+002	
8.77181663E+001	-1.33801882E+002	
8.77388797E+001	-1.33841959E+002	
8.77595930E+001	-1.33819580E+002	
8.77803063E+001	-1.33804169E+002	
8.78010196E+001	-1.33935343E+002	
8.78217329E+001	-1.33961896E+002	
8.78424462E+001	-1.33940517E+002	
8.78631595E+001	-1.33877481E+002	
8.78838728E+001	-1.33861449E+002	
8.79045861E+001	-1.33936881E+002	
8.79252994E+001	-1.33947330E+002	
8.79460127E+001	-1.33910118E+002	
8.79667260E+001	-1.33945202E+002	
8.79874393E+001	-1.33945648E+002	
8.80081526E+001	-1.33945623E+002	
8.80288659E+001	-1.33948184E+002	
8.80495792E+001	-1.33930921E+002	
8.80702925E+001	-1.33906969E+002	
8.80910058E+001	-1.33920018E+002	
8.81117191E+001	-1.33864230E+002	
8.81324325E+001	-1.33931805E+002	
8.81531458E+001	-1.33939355E+002	
8.81738591E+001	-1.33895281E+002	
8.81945724E+001	-1.33848152E+002	
8.82152857E+001	-1.33852813E+002	
8.82359990E+001	-1.33826660E+002	
8.82567123E+001	-1.33812358E+002	
8.82774256E+001	-1.33821147E+002	
8.82981389E+001	-1.33785052E+002	
8.83188522E+001	-1.33798478E+002	
8.83395655E+001	-1.33863539E+002	
8.83602788E+001	-1.33947094E+002	
8.83809921E+001	-1.33973628E+002	
8.84017054E+001	-1.33984115E+002	
8.84224187E+001	-1.33959200E+002	
8.84431320E+001	-1.33930372E+002	
8.84638453E+001	-1.33942076E+002	
8.84845586E+001	-1.33918205E+002	
8.85052719E+001	-1.33867384E+002	
8.85259853E+001	-1.33900422E+002	
8.85466986E+001	-1.33892370E+002	
8.85674119E+001	-1.33858733E+002	
8.85881252E+001	-1.33920025E+002	
8.86088385E+001	-1.33923979E+002	
8.86295518E+001	-1.33843645E+002	
8.86502651E+001	-1.33813125E+002	
8.86709784E+001	-1.33807378E+002	
8.86916917E+001	-1.33775995E+002	
8.87124050E+001	-1.33707376E+002	
8.87331183E+001	-1.33683578E+002	
8.87538316E+001	-1.33697343E+002	
8.87745449E+001	-1.33692019E+002	
8.87952582E+001	-1.33590800E+002	
8.88159715E+001	-1.33473713E+002	
8.88366848E+001	-1.33390232E+002	
8.88573981E+001	-1.33263150E+002	
8.88781114E+001	-1.33237542E+002	
8.88988247E+001	-1.33114014E+002	
8.89195381E+001	-1.33052825E+002	
8.89402514E+001	-1.33045087E+002	
8.89609647E+001	-1.33024863E+002	
8.89816780E+001	-1.32945495E+002	
8.90023913E+001	-1.32934264E+002	
8.90231046E+001	-1.32905018E+002	
8.90438179E+001	-1.32822614E+002	
8.90645312E+001	-1.32790580E+002	
8.90852445E+001	-1.32683493E+002	
8.91059578E+001	-1.32662620E+002	
8.91266711E+001	-1.32674173E+002	
8.91473844E+001	-1.32631678E+002	
8.91680977E+001	-1.32571510E+002	
8.91888110E+001	-1.32504558E+002	
8.92095243E+001	-1.32427878E+002	
8.92302376E+001	-1.32400192E+002	
8.92509509E+001	-1.32273247E+002	
8.92716642E+001	-1.32219605E+002	
8.92923776E+001	-1.32116093E+002	
8.93130909E+001	-1.32122419E+002	
8.93338042E+001	-1.32079831E+002	
8.93545175E+001	-1.32055945E+002	
8.93752308E+001	-1.31971222E+002	
8.93959441E+001	-1.31941793E+002	
8.94166574E+001	-1.31933741E+002	
8.94373707E+001	-1.31891835E+002	
8.94580840E+001	-1.31853082E+002	
8.94787973E+001	-1.31836648E+002	
8.94995106E+001	-1.31816714E+002	
8.95202239E+001	-1.31735585E+002	
8.95409372E+001	-1.31705655E+002	
8.95616505E+001	-1.31715376E+002	
8.95823638E+001	-1.31738765E+002	
8.96030771E+001	-1.31699821E+002	
8.96237904E+001	-1.31659064E+002	
8.96445037E+001	-1.31643897E+002	
8.96652170E+001	-1.31652076E+002	
8.96859304E+001	-1.31665684E+002	
8.97066437E+001	-1.31675155E+002	
8.97273570E+001	-1.31659065E+002	
8.97480703E+001	-1.31682601E+002	
8.97687836E+001	-1.31657400E+002	
8.97894969E+001	-1.31752512E+002	
8.98102102E+001	-1.31788329E+002	
8.98309235E+001	-1.31773732E+002	
8.98516368E+001	-1.31745351E+002	
8.98723501E+001	-1.31745623E+002	
8.98930634E+001	-1.31777226E+002	
8.99137767E+001	-1.31740100E+002	
8.99344900E+001	-1.31761778E+002	
8.99552033E+001	-1.31722370E+002	
8.99759166E+001	-1.31709732E+002	
8.99966299E+001	-1.31675823E+002	
9.00173432E+001	-1.31703563E+002	
9.00380565E+001	-1.31719881E+002	
9.00587698E+001	-1.31709442E+002	
9.00794832E+001	-1.31678746E+002	
9.01001965E+001	-1.31697504E+002	
9.01209098E+001	-1.31712560E+002	
9.01416231E+001	-1.31722110E+002	
9.01623364E+001	-1.31689121E+002	
9.01830497E+001	-1.31733499E+002	
9.02037630E+001	-1.31774719E+002	
9.02244763E+001	-1.31823105E+002	
9.02451896E+001	-1.31843212E+002	
9.02659029E+001	-1.31891080E+002	
9.02866162E+001	-1.31906967E+002	
9.03073295E+001	-1.31918991E+002	
9.03280428E+001	-1.31933367E+002	
9.03487561E+001	-1.32026960E+002	
9.03694694E+001	-1.32077501E+002	
9.03901827E+001	-1.32093812E+002	
9.04108960E+001	-1.32140843E+002	
9.04316093E+001	-1.32146401E+002	
9.04523226E+001	-1.32185103E+002	
9.04730360E+001	-1.32207232E+002	
9.04937493E+001	-1.32222943E+002	
9.05144626E+001	-1.32240860E+002	
9.05351759E+001	-1.32273762E+002	
9.05558892E+001	-1.32329327E+002	
9.05766025E+001	-1.32354354E+002	
9.05973158E+001	-1.32333741E+002	
9.06180291E+001	-1.32332085E+002	
9.06387424E+001	-1.32394698E+002	
9.06594557E+001	-1.32477315E+002	
9.06801690E+001	-1.32482641E+002	
9.07008823E+001	-1.32492115E+002	
9.07215956E+001	-1.32406260E+002	
9.07423089E+001	-1.32423616E+002	
9.07630222E+001	-1.32491889E+002	
9.07837355E+001	-1.32506824E+002	
9.08044488E+001	-1.32485909E+002	
9.08251621E+001	-1.32473971E+002	
9.08458754E+001	-1.32477248E+002	
9.08665888E+001	-1.32507838E+002	
9.08873021E+001	-1.32475513E+002	
9.09080154E+001	-1.32466272E+002	
9.09287287E+001	-1.32368712E+002	
9.09494420E+001	-1.32332616E+002	
9.09701553E+001	-1.32319124E+002	
9.09908686E+001	-1.32315248E+002	
9.10115819E+001	-1.32339498E+002	
9.10322952E+001	-1.32249854E+002	
9.10530085E+001	-1.32179276E+002	
9.10737218E+001	-1.32147811E+002	
9.10944351E+001	-1.32194288E+002	
9.11151484E+001	-1.32123098E+002	
9.11358617E+001	-1.32055947E+002	
9.11565750E+001	-1.31966311E+002	
9.11772883E+001	-1.31923687E+002	
9.11980016E+001	-1.31810806E+002	
9.12187149E+001	-1.31784562E+002	
9.12394283E+001	-1.31740708E+002	
9.12601416E+001	-1.31666396E+002	
9.12808549E+001	-1.31605053E+002	
9.13015682E+001	-1.31567925E+002	
9.13222815E+001	-1.31529486E+002	
9.13429948E+001	-1.31461147E+002	
9.13637081E+001	-1.31372694E+002	
9.13844214E+001	-1.31326928E+002	
9.14051347E+001	-1.31275655E+002	
9.14258480E+001	-1.31303864E+002	
9.14465613E+001	-1.31249365E+002	
9.14672746E+001	-1.31159425E+002	
9.14879879E+001	-1.31143327E+002	
9.15087012E+001	-1.31115039E+002	
9.15294145E+001	-1.31122584E+002	
9.15501278E+001	-1.31115311E+002	
9.15708411E+001	-1.31096489E+002	
9.15915544E+001	-1.31088406E+002	
9.16122677E+001	-1.31069220E+002	
9.16329811E+001	-1.31059999E+002	
9.16536944E+001	-1.31081292E+002	
9.16744077E+001	-1.31117519E+002	
9.16951210E+001	-1.31155333E+002	
9.17158343E+001	-1.31172546E+002	
9.17365476E+001	-1.31196579E+002	
9.17572609E+001	-1.31175366E+002	
9.17779742E+001	-1.31175001E+002	
9.17986875E+001	-1.31180916E+002	
9.18194008E+001	-1.31138889E+002	
9.18401141E+001	-1.31177999E+002	
9.18608274E+001	-1.31238762E+002	
9.18815407E+001	-1.31289677E+002	
9.19022540E+001	-1.31339416E+002	
9.19229673E+001	-1.31342461E+002	
9.19436806E+001	-1.31382949E+002	
9.19643939E+001	-1.31422068E+002	
9.19851072E+001	-1.31421803E+002	
9.20058205E+001	-1.31418662E+002	
9.20265339E+001	-1.31453822E+002	
9.20472472E+001	-1.31500047E+002	
9.20679605E+001	-1.31489003E+002	
9.20886738E+001	-1.31400776E+002	
9.21093871E+001	-1.31467353E+002	
9.21301004E+001	-1.31508965E+002	
9.21508137E+001	-1.30837713E+002	
9.21715270E+001	-1.30445926E+002	
9.21922403E+001	-1.30376584E+002	
9.22129536E+001	-1.30372247E+002	
9.22336669E+001	-1.30259976E+002	
9.22543802E+001	-1.30223750E+002	
9.22750935E+001	-1.30148269E+002	
9.22958068E+001	-1.30096886E+002	
9.23165201E+001	-1.30067714E+002	
9.23372334E+001	-1.30029319E+002	
9.23579467E+001	-1.29999830E+002	
9.23786600E+001	-1.29966294E+002	
9.23993733E+001	-1.29850715E+002	
9.24200867E+001	-1.29863845E+002	
9.24408000E+001	-1.29860882E+002	
9.24615133E+001	-1.29842969E+002	
9.24822266E+001	-1.29813808E+002	
9.25029399E+001	-1.29792974E+002	
9.25236532E+001	-1.29727805E+002	
9.25443665E+001	-1.29655187E+002	
9.25650798E+001	-1.29597837E+002	
9.25857931E+001	-1.29536577E+002	
9.26065064E+001	-1.29500149E+002	
9.26272197E+001	-1.29484269E+002	
9.26479330E+001	-1.29831420E+002	
9.26686463E+001	-1.30221765E+002	
9.26893596E+001	-1.30250935E+002	
9.27100729E+001	-1.30252586E+002	
9.27307862E+001	-1.30308987E+002	
9.27514995E+001	-1.30315881E+002	
9.27722128E+001	-1.30334730E+002	
9.27929261E+001	-1.30355134E+002	
9.28136395E+001	-1.30425333E+002	
9.28343528E+001	-1.30430545E+002	
9.28550661E+001	-1.30371660E+002	
9.28757794E+001	-1.30339179E+002	
9.28964927E+001	-1.30432234E+002	
9.29172060E+001	-1.30419294E+002	
9.29379193E+001	-1.30398652E+002	
9.29586326E+001	-1.30407244E+002	
9.29793459E+001	-1.30386257E+002	
9.30000592E+001	-1.30338515E+002	
9.30207725E+001	-1.30356370E+002	
9.30414858E+001	-1.30341746E+002	
9.30621991E+001	-1.30394222E+002	
9.30829124E+001	-1.30460899E+002	
9.31036257E+001	-1.30460818E+002	
9.31243390E+001	-1.30438238E+002	
9.31450523E+001	-1.30388993E+002	
9.31657656E+001	-1.30348740E+002	
9.31864790E+001	-1.30363983E+002	
9.32071923E+001	-1.30352041E+002	
9.32279056E+001	-1.30332473E+002	
9.32486189E+001	-1.30276753E+002	
9.32693322E+001	-1.30230826E+002	
9.32900455E+001	-1.30195962E+002	
9.33107588E+001	-1.30161804E+002	
9.33314721E+001	-1.30151018E+002	
9.33521854E+001	-1.30174512E+002	
9.33728987E+001	-1.30196800E+002	
9.33936120E+001	-1.30137564E+002	
9.34143253E+001	-1.30100735E+002	
9.34350386E+001	-1.30103766E+002	
9.34557519E+001	-1.30094997E+002	
9.34764652E+001	-1.30117346E+002	
9.34971785E+001	-1.30127964E+002	
9.35178918E+001	-1.30098107E+002	
9.35386051E+001	-1.30071156E+002	
9.35593184E+001	-1.30090918E+002	
9.35800318E+001	-1.30089846E+002	
9.36007451E+001	-1.30147307E+002	
9.36214584E+001	-1.30118742E+002	
9.36421717E+001	-1.30095864E+002	
9.36628850E+001	-1.30117245E+002	
9.36835983E+001	-1.30098164E+002	
9.37043116E+001	-1.30077468E+002	
9.37250249E+001	-1.30070342E+002	
9.37457382E+001	-1.30084214E+002	
9.37664515E+001	-1.30164049E+002	
9.37871648E+001	-1.30159948E+002	
9.38078781E+001	-1.30126340E+002	
9.38285914E+001	-1.30108043E+002	
9.38493047E+001	-1.30095220E+002	
9.38700180E+001	-1.30010335E+002	
9.38907313E+001	-1.30015880E+002	
9.39114446E+001	-1.29990800E+002	
9.39321579E+001	-1.29957032E+002	
9.39528712E+001	-1.29960426E+002	
9.39735846E+001	-1.30001143E+002	
9.39942979E+001	-1.30000579E+002	
9.40150112E+001	-1.30011951E+002	
9.40357245E+001	-1.30075482E+002	
9.40564378E+001	-1.30000574E+002	
9.40771511E+001	-1.30007774E+002	
9.40978644E+001	-1.29926117E+002	
9.41185777E+001	-1.29911631E+002	
9.41392910E+001	-1.29912860E+002	
9.41600043E+001	-1.29907831E+002	
9.41807176E+001	-1.29916108E+002	
9.42014309E+001	-1.29888890E+002	
9.42221442E+001	-1.29842386E+002	
9.42428575E+001	-1.29860758E+002	
9.42635708E+001	-1.29839276E+002	
9.42842841E+001	-1.29828554E+002	
9.43049974E+001	-1.29851599E+002	
9.43257107E+001	-1.29807533E+002	
9.43464240E+001	-1.29766811E+002	
9.43671374E+001	-1.29870795E+002	
9.43878507E+001	-1.29891174E+002	
9.44085640E+001	-1.29900595E+002	
9.44292773E+001	-1.29862698E+002	
9.44499906E+001	-1.29793711E+002	
9.44707039E+001	-1.29741325E+002	
9.44914172E+001	-1.29709592E+002	
9.45121305E+001	-1.29681242E+002	
9.45328438E+001	-1.29632482E+002	
9.45535571E+001	-1.29650989E+002	
9.45742704E+001	-1.29548905E+002	
9.45949837E+001	-1.29522848E+002	
9.46156970E+001	-1.29479721E+002	
9.46364103E+001	-1.29447988E+002	
9.46571236E+001	-1.29422612E+002	
9.46778369E+001	-1.29344883E+002	
9.46985502E+001	-1.29350897E+002	
9.47192635E+001	-1.29375221E+002	
9.47399768E+001	-1.29337441E+002	
9.47606902E+001	-1.29310658E+002	
9.47814035E+001	-1.29299561E+002	
9.48021168E+001	-1.29257096E+002	
9.48228301E+001	-1.29236188E+002	
9.48435434E+001	-1.29259375E+002	
9.48642567E+001	-1.29214543E+002	
9.48849700E+001	-1.29185618E+002	
9.49056833E+001	-1.29164031E+002	
9.49263966E+001	-1.29191097E+002	
9.49471099E+001	-1.29205486E+002	
9.49678232E+001	-1.29211105E+002	
9.49885365E+001	-1.29239657E+002	
9.50092498E+001	-1.29206479E+002	
9.50299631E+001	-1.29226332E+002	
9.50506764E+001	-1.29237259E+002	
9.50713897E+001	-1.29335704E+002	
9.50921030E+001	-1.29337254E+002	
9.51128163E+001	-1.29334118E+002	
9.51335297E+001	-1.29338659E+002	
9.51542430E+001	-1.29326131E+002	
9.51749563E+001	-1.29416727E+002	
9.51956696E+001	-1.29441471E+002	
9.52163829E+001	-1.29412891E+002	
9.52370962E+001	-1.29458111E+002	
9.52578095E+001	-1.29478249E+002	
9.52785228E+001	-1.29503431E+002	
9.52992361E+001	-1.29454023E+002	
9.53199494E+001	-1.29505790E+002	
9.53406627E+001	-1.29555309E+002	
9.53613760E+001	-1.29529395E+002	
9.53820893E+001	-1.29469551E+002	
9.54028026E+001	-1.29478378E+002	
9.54235159E+001	-1.29448599E+002	
9.54442292E+001	-1.29434526E+002	
9.54649425E+001	-1.29377047E+002	
9.54856558E+001	-1.29275861E+002	
9.55063691E+001	-1.29340478E+002	
9.55270825E+001	-1.29327896E+002	
9.55477958E+001	-1.29276030E+002	
9.55685091E+001	-1.29246266E+002	
9.55892224E+001	-1.29285023E+002	
9.56099357E+001	-1.29326486E+002	
9.56306490E+001	-1.29358641E+002	
9.56513623E+001	-1.29385640E+002	
9.56720756E+001	-1.29299790E+002	
9.56927889E+001	-1.29240234E+002	
9.57135022E+001	-1.29252042E+002	
9.57342155E+001	-1.29237764E+002	
9.57549288E+001	-1.29262355E+002	
9.57756421E+001	-1.29240494E+002	
9.57963554E+001	-1.29263668E+002	
9.58170687E+001	-1.29271268E+002	
9.58377820E+001	-1.29228974E+002	
9.58584953E+001	-1.29207069E+002	
9.58792086E+001	-1.29202391E+002	
9.58999219E+001	-1.29223228E+002	
9.59206353E+001	-1.29193094E+002	
9.59413486E+001	-1.29183724E+002	
9.59620619E+001	-1.29190638E+002	
9.59827752E+001	-1.29249039E+002	
9.60034885E+001	-1.29222092E+002	
9.60242018E+001	-1.29215995E+002	
9.60449151E+001	-1.29222724E+002	
9.60656284E+001	-1.29183689E+002	
9.60863417E+001	-1.29134689E+002	
9.61070550E+001	-1.29137020E+002	
9.61277683E+001	-1.29097123E+002	
9.61484816E+001	-1.29090833E+002	
9.61691949E+001	-1.29065182E+002	
9.61899082E+001	-1.29066683E+002	
9.62106215E+001	-1.29003433E+002	
9.62313348E+001	-1.29005197E+002	
9.62520481E+001	-1.28992562E+002	
9.62727614E+001	-1.28979132E+002	
9.62934747E+001	-1.28975009E+002	
9.63141881E+001	-1.28964667E+002	
9.63349014E+001	-1.28919376E+002	
9.63556147E+001	-1.28946752E+002	
9.63763280E+001	-1.28974284E+002	
9.63970413E+001	-1.28934179E+002	
9.64177546E+001	-1.28935615E+002	
9.64384679E+001	-1.28936732E+002	
9.64591812E+001	-1.28959214E+002	
9.64798945E+001	-1.28943745E+002	
9.65006078E+001	-1.28906971E+002	
9.65213211E+001	-1.28914153E+002	
9.65420344E+001	-1.28929136E+002	
9.65627477E+001	-1.28971146E+002	
9.65834610E+001	-1.29023111E+002	
9.66041743E+001	-1.29010455E+002	
9.66248876E+001	-1.29039446E+002	
9.66456009E+001	-1.29094012E+002	
9.66663142E+001	-1.29126123E+002	
9.66870275E+001	-1.29120757E+002	
9.67077409E+001	-1.29235063E+002	
9.67284542E+001	-1.29255495E+002	
9.67491675E+001	-1.29160614E+002	
9.67698808E+001	-1.29150209E+002	
9.67905941E+001	-1.29189719E+002	
9.68113074E+001	-1.29178680E+002	
9.68320207E+001	-1.29222631E+002	
9.68527340E+001	-1.29225724E+002	
9.68734473E+001	-1.29226046E+002	
9.68941606E+001	-1.29258766E+002	
9.69148739E+001	-1.29277467E+002	
9.69355872E+001	-1.29281948E+002	
9.69563005E+001	-1.29281994E+002	
9.69770138E+001	-1.29332300E+002	
9.69977271E+001	-1.29404351E+002	
9.70184404E+001	-1.29470591E+002	
9.70391537E+001	-1.29474015E+002	
9.70598670E+001	-1.29464329E+002	
9.70805804E+001	-1.29426856E+002	
9.71012937E+001	-1.29420708E+002	
9.71220070E+001	-1.29448432E+002	
9.71427203E+001	-1.29375443E+002	
9.71634336E+001	-1.29384806E+002	
9.71841469E+001	-1.29457325E+002	
9.72048602E+001	-1.29432418E+002	
9.72255735E+001	-1.29381933E+002	
9.72462868E+001	-1.29421190E+002	
9.72670001E+001	-1.29411821E+002	
9.72877134E+001	-1.29382276E+002	
9.73084267E+001	-1.29396029E+002	
9.73291400E+001	-1.29395879E+002	
9.73498533E+001	-1.29424381E+002	
9.73705666E+001	-1.29385189E+002	
9.73912799E+001	-1.29401206E+002	
9.74119932E+001	-1.29421413E+002	
9.74327065E+001	-1.29442528E+002	
9.74534198E+001	-1.29442242E+002	
9.74741332E+001	-1.29445233E+002	
9.74948465E+001	-1.29385616E+002	
9.75155598E+001	-1.29285389E+002	
9.75362731E+001	-1.29215294E+002	
9.75569864E+001	-1.29247936E+002	
9.75776997E+001	-1.29275349E+002	
9.75984130E+001	-1.29279839E+002	
9.76191263E+001	-1.29239750E+002	
9.76398396E+001	-1.29236227E+002	
9.76605529E+001	-1.29217863E+002	
9.76812662E+001	-1.29232280E+002	
9.77019795E+001	-1.29182033E+002	
9.77226928E+001	-1.29132078E+002	
9.77434061E+001	-1.29193642E+002	
9.77641194E+001	-1.29239929E+002	
9.77848327E+001	-1.29236257E+002	
9.78055460E+001	-1.29223013E+002	
9.78262593E+001	-1.29237430E+002	
9.78469726E+001	-1.29246754E+002	
9.78676860E+001	-1.29292323E+002	
9.78883993E+001	-1.29274177E+002	
9.79091126E+001	-1.29273582E+002	
9.79298259E+001	-1.29248773E+002	
9.79505392E+001	-1.29198693E+002	
9.79712525E+001	-1.29182289E+002	
9.79919658E+001	-1.29215499E+002	
9.80126791E+001	-1.29256254E+002	
9.80333924E+001	-1.29305414E+002	
9.80541057E+001	-1.29271437E+002	
9.80748190E+001	-1.29238245E+002	
9.80955323E+001	-1.29194625E+002	
9.81162456E+001	-1.29159002E+002	
9.81369589E+001	-1.29161231E+002	
9.81576722E+001	-1.29164594E+002	
9.81783855E+001	-1.29139824E+002	
9.81990988E+001	-1.29163215E+002	
9.82198121E+001	-1.29235126E+002	
9.82405254E+001	-1.29205176E+002	
9.82612388E+001	-1.29216161E+002	
9.82819521E+001	-1.29188151E+002	
9.83026654E+001	-1.29148538E+002	
9.83233787E+001	-1.29163079E+002	
9.83440920E+001	-1.29096039E+002	
9.83648053E+001	-1.29071897E+002	
9.83855186E+001	-1.29100874E+002	
9.84062319E+001	-1.29106057E+002	
9.84269452E+001	-1.29109396E+002	
9.84476585E+001	-1.29212978E+002	
9.84683718E+001	-1.29228710E+002	
9.84890851E+001	-1.29161765E+002	
9.85097984E+001	-1.29133026E+002	
9.85305117E+001	-1.29158959E+002	
9.85512250E+001	-1.29166547E+002	
9.85719383E+001	-1.29178284E+002	
9.85926516E+001	-1.29239655E+002	
9.86133649E+001	-1.29269172E+002	
9.86340782E+001	-1.29259429E+002	
9.86547916E+001	-1.29251836E+002	
9.86755049E+001	-1.29180611E+002	
9.86962182E+001	-1.29093246E+002	
9.87169315E+001	-1.29072142E+002	
9.87376448E+001	-1.29027600E+002	
9.87583581E+001	-1.28983946E+002	
9.87790714E+001	-1.29012228E+002	
9.87997847E+001	-1.29089407E+002	
9.88204980E+001	-1.29039780E+002	
9.88412113E+001	-1.29066667E+002	
9.88619246E+001	-1.29060657E+002	
9.88826379E+001	-1.29014969E+002	
9.89033512E+001	-1.29009893E+002	
9.89240645E+001	-1.29004483E+002	
9.89447778E+001	-1.28968790E+002	
9.89654911E+001	-1.28980151E+002	
9.89862044E+001	-1.29021616E+002	
9.90069177E+001	-1.29031647E+002	
9.90276311E+001	-1.29007811E+002	
9.90483444E+001	-1.29019968E+002	
9.90690577E+001	-1.29014532E+002	
9.90897710E+001	-1.28974791E+002	
9.91104843E+001	-1.29004249E+002	
9.91311976E+001	-1.29052707E+002	
9.91519109E+001	-1.29107999E+002	
9.91726242E+001	-1.29163733E+002	
9.91933375E+001	-1.29271674E+002	
9.92140508E+001	-1.29290737E+002	
9.92347641E+001	-1.29326272E+002	
9.92554774E+001	-1.29283654E+002	
9.92761907E+001	-1.29239491E+002	
9.92969040E+001	-1.29245341E+002	
9.93176173E+001	-1.29306606E+002	
9.93383306E+001	-1.29342027E+002	
9.93590439E+001	-1.29318105E+002	
9.93797572E+001	-1.29300138E+002	
9.94004705E+001	-1.29280816E+002	
9.94211839E+001	-1.29315551E+002	
9.94418972E+001	-1.29289182E+002	
9.94626105E+001	-1.29292920E+002	
9.94833238E+001	-1.29293870E+002	
9.95040371E+001	-1.29324674E+002	
9.95247504E+001	-1.29360214E+002	
9.95454637E+001	-1.29382599E+002	
9.95661770E+001	-1.29428346E+002	
9.95868903E+001	-1.29474269E+002	
9.96076036E+001	-1.29435263E+002	
9.96283169E+001	-1.29410933E+002	
9.96490302E+001	-1.29396041E+002	
9.96697435E+001	-1.29391706E+002	
9.96904568E+001	-1.29348321E+002	
9.97111701E+001	-1.29356753E+002	
9.97318834E+001	-1.29369152E+002	
9.97525967E+001	-1.29511101E+002	
9.97733100E+001	-1.29554378E+002	
9.97940233E+001	-1.29532886E+002	
9.98147367E+001	-1.29463214E+002	
9.98354500E+001	-1.29405608E+002	
9.98561633E+001	-1.29402036E+002	
9.98768766E+001	-1.29510146E+002	
9.98975899E+001	-1.29561442E+002	
9.99183032E+001	-1.29610673E+002	
9.99390165E+001	-1.29653441E+002	
9.99597298E+001	-1.29640917E+002	
9.99804431E+001	-1.29637549E+002	
1.00001156E+002	-1.29654340E+002	
1.00021870E+002	-1.29624971E+002	
1.00042583E+002	-1.29623238E+002	
1.00063296E+002	-1.29589701E+002	
1.00084010E+002	-1.29569573E+002	
1.00104723E+002	-1.29618466E+002	
1.00125436E+002	-1.29625600E+002	
1.00146150E+002	-1.29657443E+002	
1.00166863E+002	-1.29722329E+002	
1.00187576E+002	-1.29816272E+002	
1.00208289E+002	-1.29862200E+002	
1.00229003E+002	-1.29869685E+002	
1.00249716E+002	-1.29803424E+002	
1.00270429E+002	-1.29800659E+002	
1.00291143E+002	-1.29794797E+002	
1.00311856E+002	-1.29909031E+002	
1.00332569E+002	-1.29965044E+002	
1.00353283E+002	-1.30028293E+002	
1.00373996E+002	-1.30001246E+002	
1.00394709E+002	-1.29980401E+002	
1.00415423E+002	-1.29926271E+002	
1.00436136E+002	-1.29889328E+002	
